Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.930176,0.959914,0.910321,0.918304,0.935359,0.597462,0.597462,0.697695,0.842394,0.874842,0.893727,32.261675,48.432422,47.522425,0.961313,0.957537,69.619166,42.73884066666667,26.1,38.63,0.93,1.15,0.961431,0.991527,0.990362
109,0.92851,0.963642,0.909016,0.910986,0.935362,0.60372,0.60372,0.684329,0.83437,0.870006,0.891223,32.20284,48.282613,47.652447,0.961046,0.957157,68.949908,42.712633333333336,26.45,39.16,0.97,1.12,0.960194,0.991314,0.990354
110,0.929447,0.963092,0.914093,0.911519,0.935332,0.609028,0.609028,0.706424,0.847689,0.879376,0.897574,32.300949,48.456,47.905147,0.961952,0.958134,69.915462,42.88736533333334,25.85,38.28,0.93,1.05,0.962067,0.991379,0.990337
111,0.933537,0.963604,0.917076,0.919263,0.938799,0.617092,0.617092,0.737421,0.865515,0.891116,0.905616,32.466826,48.480157,47.855121,0.963427,0.960185,71.772661,42.93403466666666,24.9,36.85,0.92,1.07,0.964711,0.991641,0.990621
112,0.936043,0.968852,0.926337,0.928702,0.932749,0.58915,0.618877,0.751782,0.873881,0.896348,0.908331,32.600368,48.57349,47.892534,0.964198,0.960978,72.652482,43.02213066666667,24.15,35.73,0.9,1.06,0.965873,0.991637,0.990595
113,0.940881,0.972891,0.930552,0.929555,0.940809,0.585955,0.58915,0.754601,0.874118,0.896072,0.908068,32.735924,48.796852,48.164415,0.964678,0.961514,73.636793,43.232397,23.4,34.63,0.86,0.99,0.966055,0.99172,0.990645
114,0.936872,0.969662,0.92232,0.920695,0.941624,0.585955,0.585955,0.747057,0.869273,0.892844,0.90644,32.732157,48.645644,47.968138,0.96439,0.961424,72.552047,43.11531300000001,23.43,34.66,0.89,1.04,0.965509,0.991701,0.990751
115,0.928657,0.961507,0.908482,0.913398,0.93516,0.573915,0.593045,0.725141,0.856539,0.884671,0.901351,32.699492,48.652289,47.906154,0.963929,0.960895,70.150667,43.08597833333334,23.61,34.92,0.89,1.05,0.963689,0.991697,0.990603
116,0.931483,0.961721,0.910665,0.91359,0.941088,0.572362,0.573915,0.717253,0.851134,0.880943,0.898298,32.714994,48.687966,47.941454,0.963699,0.960626,70.389761,43.114804666666664,23.52,34.8,0.88,1.04,0.963242,0.991864,0.990811
117,0.929507,0.962453,0.916462,0.911592,0.934701,0.558136,0.572362,0.715064,0.851203,0.88069,0.897506,32.642171,48.716274,48.114036,0.963424,0.960216,69.892177,43.15749366666666,23.91,35.39,0.87,1.0,0.963199,0.991725,0.990692
118,0.936702,0.968206,0.928626,0.921488,0.938463,0.548935,0.558136,0.730303,0.859767,0.885862,0.900251,32.69683,48.717631,48.076892,0.964061,0.96063,71.763236,43.16378433333333,23.61,34.95,0.87,1.01,0.964526,0.991783,0.990829
119,0.938606,0.971508,0.934697,0.92347,0.938036,0.547468,0.548935,0.729692,0.858688,0.885216,0.901067,32.773292,48.684003,48.088473,0.96429,0.96098,72.199614,43.18192266666666,23.21,34.34,0.88,1.01,0.964499,0.991782,0.990821
120,0.936192,0.968201,0.929443,0.918145,0.939124,0.547468,0.547468,0.732936,0.863807,0.889858,0.904553,32.811017,48.601602,47.936404,0.964891,0.961233,72.122071,43.116341000000006,23.02,34.04,0.9,1.05,0.964901,0.991488,0.990476
121,0.937242,0.968309,0.931413,0.919515,0.939942,0.55093,0.551785,0.738679,0.86769,0.892708,0.906854,32.861411,48.47689,47.843365,0.965223,0.96159,72.620905,43.06055533333333,22.76,33.65,0.92,1.07,0.965614,0.991582,0.99069
122,0.933671,0.968807,0.927125,0.920165,0.932329,0.539813,0.55093,0.736163,0.865389,0.891126,0.906153,32.849607,48.329042,47.670649,0.96548,0.961879,71.745471,42.949766000000004,22.84,33.74,0.96,1.11,0.965615,0.991455,0.990523
123,0.930775,0.964334,0.915755,0.919733,0.932006,0.535122,0.539813,0.723748,0.85797,0.886685,0.903045,32.690962,48.060447,47.565845,0.965095,0.961379,70.749858,42.772417999999995,23.69,34.99,1.02,1.14,0.964485,0.991201,0.990219
124,0.931291,0.963488,0.9182,0.92284,0.930439,0.535122,0.535122,0.719646,0.855026,0.884507,0.901511,32.644462,48.05383,47.483893,0.964811,0.961038,70.669198,42.727395,23.94,35.37,1.02,1.16,0.964339,0.991466,0.99057
125,0.925076,0.961509,0.909674,0.911724,0.926907,0.536955,0.537565,0.708325,0.849091,0.881062,0.89875,32.495202,47.961546,47.403172,0.963475,0.959808,69.057481,42.619973333333334,24.77,36.61,1.04,1.18,0.962926,0.991238,0.990428
126,0.922646,0.961866,0.905153,0.899904,0.930781,0.536955,0.536955,0.694787,0.840154,0.874663,0.894889,32.366705,47.99676,47.344466,0.962751,0.959051,68.059651,42.569310333333334,25.51,37.71,1.03,1.2,0.961494,0.991215,0.990323
127,0.918995,0.955668,0.897899,0.895815,0.929858,0.552253,0.560498,0.692582,0.839117,0.874374,0.894996,32.344336,48.024615,47.605951,0.962775,0.958927,67.320619,42.65830066666666,25.63,37.9,1.02,1.13,0.961283,0.990986,0.990199
128,0.911877,0.953395,0.895001,0.893698,0.915654,0.549853,0.552253,0.706807,0.844775,0.877146,0.895889,32.325963,48.042179,47.305687,0.963084,0.959284,65.972093,42.557943,25.75,38.06,1.02,1.21,0.961782,0.990931,0.990143
129,0.916229,0.95642,0.897658,0.897102,0.921918,0.549853,0.549853,0.709146,0.846466,0.878269,0.896765,32.403979,48.010765,47.378526,0.963462,0.959674,66.977788,42.59775666666667,25.29,37.38,1.03,1.19,0.962051,0.990963,0.990182
130,0.920169,0.960876,0.906218,0.899895,0.924531,0.557057,0.557057,0.712757,0.84934,0.880226,0.89815,32.466416,48.107922,47.805395,0.963482,0.959702,67.974282,42.79324433333334,24.91,36.85,1.01,1.08,0.962131,0.990991,0.990264
131,0.92116,0.960438,0.903909,0.907115,0.923266,0.552382,0.574558,0.72552,0.85504,0.883348,0.900335,32.562868,48.321764,47.766013,0.964221,0.960483,68.429477,42.88354833333333,24.37,36.04,0.96,1.09,0.963732,0.991338,0.990671
132,0.917756,0.960969,0.9014,0.898865,0.921335,0.548692,0.552382,0.726937,0.856774,0.884115,0.901243,32.606349,48.430621,47.89359,0.964415,0.960963,67.805312,42.97685333333334,24.12,35.68,0.93,1.06,0.964303,0.991451,0.990718
133,0.922109,0.958584,0.901279,0.898281,0.933547,0.53807,0.548692,0.731318,0.859547,0.885953,0.902595,32.597891,48.533961,48.003109,0.963932,0.960598,68.863701,43.044987,24.16,35.75,0.91,1.03,0.963972,0.991387,0.990548
134,0.92563,0.964065,0.909159,0.904867,0.932381,0.52872,0.53807,0.725976,0.856689,0.883916,0.900113,32.614571,48.488482,47.912707,0.964248,0.960667,69.337417,43.005253333333336,24.07,35.61,0.92,1.05,0.964133,0.99138,0.990613
135,0.92465,0.96599,0.911041,0.904672,0.928587,0.519971,0.52872,0.727849,0.856808,0.88351,0.899453,32.558251,48.433938,47.904252,0.964155,0.960542,69.054338,42.965480333333325,24.38,36.08,0.93,1.05,0.964306,0.991258,0.990573
136,0.927179,0.965951,0.909178,0.911031,0.931316,0.519971,0.519971,0.727214,0.858132,0.885446,0.900638,32.578986,48.333532,47.861568,0.964516,0.960568,69.745411,42.92469533333334,24.27,35.91,0.95,1.06,0.964408,0.991313,0.990644
137,0.928307,0.969238,0.915004,0.903599,0.935505,0.52495,0.52495,0.722207,0.857702,0.887063,0.903383,32.556692,48.195744,47.843159,0.964361,0.960481,70.261226,42.86519833333333,24.4,36.09,0.99,1.07,0.963602,0.991069,0.990366
138,0.920193,0.958027,0.899234,0.898228,0.92975,0.521948,0.529179,0.710207,0.852556,0.884447,0.90142,32.398575,47.847307,47.567349,0.964204,0.960028,68.336574,42.604410333333334,25.32,37.43,1.07,1.14,0.962823,0.990963,0.99051
139,0.916876,0.958469,0.893903,0.899226,0.922998,0.521948,0.521948,0.704539,0.848332,0.881731,0.900685,32.384461,47.873084,47.656579,0.964151,0.959892,67.502115,42.63804133333333,25.4,37.55,1.06,1.12,0.962323,0.990951,0.990562
140,0.913183,0.956324,0.888737,0.892683,0.921298,0.545514,0.545514,0.706671,0.848975,0.880885,0.899354,32.204673,47.783777,47.52692,0.963164,0.958752,66.626765,42.50512333333333,26.46,39.14,1.08,1.15,0.962034,0.990662,0.990199
141,0.912217,0.950372,0.881605,0.891469,0.925005,0.549974,0.549974,0.718405,0.854337,0.883663,0.900634,32.116345,47.817632,47.378691,0.963104,0.958654,66.60439,42.437556,27.01,39.94,1.07,1.19,0.963122,0.990811,0.990422
142,0.900338,0.941561,0.860413,0.876656,0.918024,0.547037,0.565458,0.708298,0.848224,0.879585,0.897399,32.158982,47.73538,47.467439,0.962971,0.958662,63.767217,42.453933666666664,26.75,39.55,1.1,1.17,0.962019,0.990585,0.990234
143,0.902384,0.941792,0.860618,0.883402,0.91838,0.537879,0.547037,0.706084,0.848305,0.880861,0.899789,32.26268,47.880603,47.541954,0.963503,0.959216,64.407342,42.56174566666667,26.11,38.62,1.06,1.15,0.962118,0.990531,0.990023
144,0.90214,0.941919,0.863905,0.884965,0.91519,0.537879,0.537879,0.699308,0.842505,0.876073,0.895758,32.2591,47.688162,47.194474,0.96316,0.958823,63.904468,42.380578666666665,26.16,38.65,1.11,1.24,0.961487,0.990553,0.990149
145,0.902882,0.943487,0.869883,0.884553,0.914118,0.540239,0.547202,0.690323,0.836063,0.870888,0.891158,32.143624,47.511856,47.116251,0.962378,0.957901,63.562158,42.257243666666675,26.86,39.69,1.15,1.26,0.960234,0.990332,0.989898
146,0.910658,0.949719,0.883532,0.888959,0.922206,0.536334,0.540239,0.694406,0.839359,0.873608,0.894446,32.285743,47.477685,47.282866,0.963019,0.958531,65.494947,42.34876466666667,26.01,38.42,1.16,1.22,0.961326,0.990502,0.990035
147,0.909657,0.954649,0.890602,0.889931,0.914268,0.531847,0.536334,0.691637,0.835149,0.869115,0.891643,32.220769,47.27082,47.153919,0.962248,0.957915,64.923794,42.215169333333336,26.41,38.99,1.22,1.25,0.960798,0.990291,0.989763
148,0.906498,0.952209,0.879078,0.884784,0.915742,0.531847,0.531847,0.67981,0.828629,0.86631,0.891121,32.241292,47.152621,47.083291,0.962292,0.957774,64.166899,42.159068,26.29,38.81,1.25,1.27,0.959517,0.990482,0.989963
149,0.906057,0.947564,0.867529,0.884273,0.921794,0.538171,0.538171,0.680728,0.831677,0.870649,0.89498,32.241525,47.192259,47.169923,0.96226,0.957586,64.51664,42.20123566666667,26.29,38.81,1.24,1.25,0.958978,0.990579,0.990158
150,0.909087,0.948032,0.874524,0.887142,0.924093,0.517311,0.559845,0.693271,0.840178,0.876096,0.897437,32.328939,47.197235,47.032807,0.963151,0.958559,65.459027,42.186327,25.78,38.04,1.24,1.29,0.960829,0.99054,0.989917
151,0.909724,0.9497,0.878988,0.884889,0.924721,0.517311,0.517311,0.700507,0.843348,0.877736,0.898977,32.36346,47.309937,47.217147,0.963398,0.958911,65.74726,42.296848,25.56,37.73,1.21,1.23,0.961872,0.990767,0.990215
152,0.911493,0.953919,0.886184,0.889134,0.92144,0.529202,0.529202,0.697908,0.840333,0.875151,0.897036,32.370146,47.321675,47.337709,0.962906,0.958358,65.900121,42.343176666666665,25.52,37.68,1.2,1.2,0.961327,0.990721,0.990271
153,0.916118,0.959145,0.892367,0.897986,0.9224,0.548049,0.548049,0.708028,0.847035,0.880081,0.901034,32.622093,47.353795,47.16335,0.964548,0.960035,67.336833,42.379746000000004,24.11,35.55,1.2,1.25,0.96302,0.990514,0.989862
154,0.919151,0.959637,0.898658,0.904107,0.92287,0.544685,0.55389,0.718029,0.852915,0.884133,0.903312,32.735149,47.47127,47.226812,0.965071,0.960658,68.264139,42.47774366666667,23.49,34.64,1.16,1.23,0.964178,0.990786,0.990157
155,0.925709,0.967515,0.914211,0.915741,0.921761,0.544685,0.544685,0.727656,0.860682,0.889738,0.907565,32.830459,47.48369,47.332327,0.965342,0.961051,70.14517,42.54882533333333,22.99,33.89,1.16,1.2,0.964598,0.990758,0.990153
156,0.93239,0.971507,0.915482,0.923498,0.930997,0.536361,0.550132,0.720215,0.857113,0.887553,0.906665,32.883585,47.590555,47.55528,0.965071,0.960856,71.399109,42.67647333333334,22.7,33.48,1.13,1.14,0.963992,0.990935,0.990292
157,0.934576,0.971717,0.92597,0.91824,0.935342,0.532018,0.536361,0.721308,0.857707,0.887745,0.90691,33.005789,47.891902,47.860092,0.965676,0.961703,71.876697,42.919261000000006,22.05,32.55,1.06,1.06,0.964435,0.991089,0.990328
158,0.927352,0.964348,0.91482,0.913534,0.928116,0.517693,0.532018,0.726192,0.860519,0.890097,0.908899,33.25399,48.04478,47.925191,0.967262,0.963093,70.571544,43.07465366666667,20.84,30.74,1.02,1.05,0.965488,0.991482,0.990771
159,0.931059,0.969705,0.922726,0.914425,0.931326,0.517693,0.517693,0.728968,0.862842,0.892312,0.911017,33.270818,48.133365,47.946028,0.967346,0.96316,71.588755,43.116737,20.75,30.62,1.0,1.04,0.965722,0.991558,0.990722
160,0.934195,0.969818,0.924244,0.920211,0.934488,0.526133,0.526133,0.728913,0.862811,0.892577,0.911312,33.2844,48.184741,47.997964,0.967373,0.963022,72.291666,43.155701666666666,20.69,30.52,0.99,1.03,0.965767,0.99153,0.99066
161,0.934632,0.968088,0.919818,0.920402,0.937929,0.539877,0.539877,0.733492,0.867113,0.895985,0.912956,33.292489,48.072295,47.78641,0.967623,0.963215,72.648588,43.050398,20.66,30.47,1.01,1.08,0.966308,0.991572,0.990706
162,0.932235,0.970226,0.921566,0.914179,0.934701,0.534568,0.540434,0.732696,0.864269,0.892728,0.910893,33.216042,47.887363,47.765291,0.967237,0.962593,71.858518,42.956232,21.03,31.01,1.06,1.09,0.965839,0.991354,0.990679
163,0.933323,0.970447,0.920138,0.913793,0.938256,0.534568,0.534568,0.717515,0.855997,0.887988,0.908595,33.338556,47.766078,47.651463,0.968503,0.963454,71.758588,42.918699000000004,20.46,30.15,1.09,1.12,0.966584,0.991254,0.99047
164,0.936138,0.970706,0.925322,0.914747,0.94226,0.542322,0.542322,0.721163,0.860047,0.892002,0.912121,33.386055,47.689879,47.549862,0.968885,0.963857,72.771317,42.875265333333324,20.25,29.82,1.11,1.14,0.96741,0.991428,0.99063
165,0.938066,0.975079,0.933093,0.918714,0.939382,0.525683,0.54662,0.728836,0.865396,0.896034,0.913638,33.41999,47.580877,47.425161,0.969385,0.964104,73.414375,42.808676,20.11,29.59,1.13,1.18,0.967934,0.991392,0.990575
166,0.935675,0.972361,0.929836,0.914197,0.93892,0.525683,0.525683,0.722193,0.863144,0.895682,0.914578,33.334541,47.519061,47.387094,0.968888,0.963488,72.976882,42.74689866666666,20.51,30.17,1.15,1.19,0.9667,0.991304,0.990559
167,0.932718,0.966833,0.925142,0.906684,0.940722,0.527621,0.548338,0.722057,0.863567,0.895891,0.91446,33.266622,47.520733,47.382609,0.96842,0.963028,72.35579,42.72332133333333,20.82,30.65,1.15,1.19,0.966097,0.991215,0.990406
168,0.931463,0.96818,0.921154,0.909068,0.937125,0.527621,0.527621,0.718883,0.861202,0.894291,0.913857,33.192319,47.387253,47.161509,0.968333,0.962782,71.990272,42.58036033333334,21.19,31.18,1.19,1.25,0.965634,0.991232,0.990433
169,0.934116,0.974256,0.929156,0.913226,0.935304,0.545207,0.545831,0.729958,0.864786,0.895339,0.914375,33.184959,47.356534,47.223063,0.968124,0.962678,72.63368,42.588185333333335,21.23,31.23,1.2,1.23,0.966317,0.991179,0.990457
170,0.928753,0.967081,0.913416,0.910459,0.933057,0.545207,0.545207,0.722998,0.861404,0.893642,0.913168,33.108649,47.451283,47.331602,0.968017,0.962343,71.360419,42.63051133333334,21.58,31.78,1.17,1.2,0.965533,0.991035,0.990278
171,0.928545,0.967729,0.911097,0.910135,0.933518,0.542397,0.550041,0.728874,0.865504,0.896556,0.914723,33.151353,47.483284,47.264105,0.968606,0.962989,71.532257,42.632914,21.38,31.47,1.16,1.22,0.966317,0.991187,0.990483
172,0.934553,0.970007,0.919029,0.916291,0.939951,0.542397,0.542397,0.730292,0.865412,0.8959,0.914024,33.219927,47.503997,47.275539,0.969129,0.963644,72.716955,42.66648766666666,21.05,30.98,1.16,1.22,0.967022,0.991163,0.990381
173,0.932831,0.96606,0.914754,0.913555,0.940796,0.544959,0.544959,0.730177,0.865434,0.895678,0.913401,33.301753,47.481613,47.261687,0.969587,0.96427,72.302192,42.68168433333333,20.67,30.4,1.16,1.22,0.967445,0.991217,0.990472
174,0.932321,0.971896,0.92201,0.919754,0.930398,0.563821,0.563821,0.736208,0.866687,0.894508,0.910594,33.148989,47.41797,47.25263,0.968297,0.963184,71.95462,42.60652966666667,21.39,31.49,1.18,1.22,0.967101,0.991003,0.990335
175,0.934002,0.971422,0.918697,0.915022,0.939162,0.528865,0.564354,0.732415,0.864259,0.892422,0.909558,33.248392,47.567011,47.323729,0.968628,0.963571,72.111529,42.713044000000004,20.91,30.78,1.14,1.2,0.967118,0.991094,0.990299
176,0.932174,0.967944,0.921449,0.911568,0.937133,0.528865,0.528865,0.721405,0.856234,0.886746,0.906978,33.243727,47.667069,47.452519,0.968198,0.963305,71.336094,42.787771666666664,20.92,30.81,1.11,1.17,0.966266,0.991252,0.990507
177,0.928708,0.967462,0.91387,0.909903,0.933045,0.520608,0.529742,0.71411,0.851448,0.883408,0.904658,33.224205,47.602347,47.241801,0.967696,0.963026,70.313493,42.689451,21.03,30.95,1.13,1.23,0.964891,0.991012,0.990242
178,0.927908,0.965646,0.912379,0.905407,0.935372,0.520608,0.520608,0.711793,0.852088,0.885598,0.906047,33.235516,47.606514,47.247103,0.96766,0.963014,70.335778,42.69637766666667,20.97,30.87,1.13,1.23,0.964605,0.991151,0.990334
179,0.92254,0.960295,0.909949,0.896649,0.931243,0.528125,0.528125,0.703011,0.848985,0.884729,0.905767,33.08739,47.589438,47.315245,0.966457,0.961833,69.18478,42.66402433333334,21.68,31.94,1.13,1.21,0.963282,0.9911,0.990391
180,0.92595,0.960573,0.912603,0.901871,0.934859,0.524059,0.533153,0.721616,0.860469,0.892403,0.910589,33.211358,47.642238,47.378948,0.967619,0.963094,70.506979,42.74418133333333,21.08,31.04,1.12,1.19,0.965534,0.991001,0.990293
181,0.922889,0.957874,0.908416,0.903164,0.929224,0.501437,0.524059,0.734381,0.867505,0.896692,0.913218,33.261478,47.716812,47.44537,0.968301,0.963864,70.176868,42.80788666666666,20.84,30.69,1.1,1.17,0.96692,0.99114,0.990531
182,0.921524,0.957485,0.899929,0.902616,0.929961,0.484233,0.501437,0.735029,0.866953,0.89594,0.91241,33.227774,47.690787,47.366232,0.968065,0.963634,69.778769,42.76159766666666,21.0,30.92,1.11,1.19,0.966427,0.991022,0.990426
183,0.920205,0.959575,0.901503,0.908956,0.92103,0.484233,0.484233,0.735374,0.867845,0.896713,0.914108,33.311773,47.69034,47.394877,0.968412,0.964013,69.658114,42.798996666666675,20.6,30.33,1.11,1.18,0.967138,0.991026,0.990367
184,0.916103,0.953737,0.893357,0.90082,0.921914,0.476304,0.492546,0.721121,0.85787,0.889346,0.908819,33.228163,47.670833,47.209796,0.967582,0.963104,68.139507,42.70293066666667,21.01,30.92,1.11,1.24,0.966131,0.990984,0.990327
185,0.91976,0.958746,0.904467,0.903033,0.922981,0.476304,0.476304,0.729354,0.863918,0.893894,0.911909,33.312977,47.713886,47.352206,0.967898,0.963511,69.292368,42.793023,20.6,30.32,1.1,1.2,0.966868,0.991031,0.990383
186,0.922422,0.958946,0.909492,0.90535,0.925761,0.473697,0.482139,0.740843,0.872005,0.899823,0.916428,33.41762,47.756981,47.29238,0.968628,0.964162,70.395815,42.822327,20.12,29.6,1.09,1.21,0.968073,0.991081,0.990321
187,0.922216,0.955342,0.90786,0.901776,0.929677,0.471604,0.473697,0.735905,0.870978,0.899749,0.916021,33.468213,47.859177,47.412808,0.968976,0.9644,70.322857,42.91339933333334,19.88,29.26,1.06,1.18,0.967969,0.991038,0.990233
188,0.927188,0.962603,0.913346,0.910048,0.931375,0.471604,0.471604,0.734462,0.870249,0.899199,0.91596,33.567287,47.901897,47.445873,0.969163,0.964798,71.343694,42.971685666666666,19.44,28.6,1.05,1.17,0.968204,0.99126,0.990466
189,0.92303,0.958267,0.904788,0.906049,0.929043,0.461666,0.483344,0.715273,0.857386,0.890475,0.909389,33.427938,47.909683,47.622743,0.968458,0.963779,69.664999,42.986788,20.05,29.53,1.05,1.12,0.966292,0.991223,0.990501
190,0.924807,0.957388,0.903819,0.900426,0.938041,0.454054,0.461666,0.698159,0.847102,0.883756,0.905868,33.414339,47.922128,47.588426,0.967903,0.96325,69.547508,42.97496433333333,20.11,29.62,1.05,1.13,0.965226,0.991129,0.990339
191,0.924353,0.956217,0.900036,0.907754,0.933935,0.454054,0.454054,0.702316,0.849429,0.885218,0.906458,33.427548,47.939003,47.497319,0.968211,0.963503,69.542194,42.95462333333333,20.06,29.53,1.05,1.16,0.965646,0.991318,0.990566
192,0.927536,0.960585,0.908955,0.908382,0.935972,0.454611,0.454611,0.714939,0.857029,0.890375,0.909512,33.512106,47.944884,47.526551,0.968746,0.964117,70.606869,42.99451366666667,19.68,28.96,1.04,1.15,0.96672,0.99128,0.990604
193,0.921167,0.957048,0.899536,0.897806,0.93279,0.464142,0.486998,0.714238,0.857181,0.890567,0.910849,33.537531,47.947541,47.537472,0.968744,0.964257,69.392296,43.00751466666667,19.56,28.8,1.04,1.15,0.966637,0.991352,0.990677
194,0.933642,0.959009,0.915352,0.917555,0.942763,0.449173,0.464142,0.738526,0.873382,0.901926,0.918306,33.645146,47.89568,47.347829,0.969349,0.964635,72.951807,42.962885,19.1,28.09,1.06,1.2,0.968089,0.991284,0.990661
195,0.936587,0.961021,0.918443,0.919986,0.94642,0.446638,0.449173,0.745398,0.87728,0.904183,0.920125,33.734617,47.998893,47.674911,0.969833,0.965195,73.787819,43.13614033333334,18.7,27.52,1.03,1.11,0.968747,0.991341,0.990679
196,0.932903,0.958014,0.911251,0.917265,0.943354,0.446638,0.446638,0.749505,0.880471,0.90648,0.921702,33.807508,47.943357,47.564321,0.970279,0.96584,73.21516,43.105062000000004,18.4,27.06,1.04,1.14,0.969596,0.991302,0.990649
197,0.925322,0.951023,0.893569,0.910252,0.93956,0.45552,0.45552,0.740988,0.875928,0.903914,0.919984,33.760235,47.839045,47.519395,0.969971,0.965605,71.408177,43.03955833333333,18.61,27.36,1.07,1.15,0.968937,0.99095,0.990307
198,0.929624,0.956639,0.906918,0.913809,0.939805,0.45444,0.460343,0.74016,0.874348,0.902472,0.91883,33.782644,47.821441,47.539898,0.970023,0.965834,72.170304,43.04799433333333,18.51,27.22,1.07,1.15,0.969233,0.991127,0.990528
199,0.929134,0.957514,0.907837,0.913961,0.937786,0.45444,0.45444,0.747188,0.878798,0.905445,0.920343,33.792064,47.78182,47.517021,0.970431,0.966106,72.28919,43.030301666666674,18.48,27.16,1.08,1.15,0.969882,0.991105,0.990518
200,0.926836,0.955347,0.895058,0.907835,0.942661,0.462931,0.462931,0.738346,0.875638,0.90425,0.920158,33.718986,47.822334,47.568052,0.970128,0.965816,71.765583,43.03645733333334,18.78,27.62,1.07,1.14,0.96882,0.990927,0.990368
201,0.929062,0.957536,0.901306,0.910679,0.942764,0.442566,0.467559,0.73957,0.876313,0.904389,0.919209,33.739626,47.713736,47.383343,0.970338,0.965906,72.140983,42.945568333333334,18.71,27.49,1.1,1.19,0.969111,0.991014,0.990471
202,0.932253,0.960417,0.910421,0.911573,0.945091,0.442566,0.442566,0.758171,0.88729,0.911466,0.924138,33.864045,47.745869,47.343621,0.971418,0.966969,73.446681,42.98451166666666,18.19,26.71,1.09,1.2,0.970857,0.991163,0.990594
203,0.931544,0.961704,0.908226,0.911675,0.9437,0.43819,0.488437,0.760967,0.88881,0.912567,0.92433,33.913182,47.778929,47.377938,0.971581,0.96712,73.34756,43.02334966666666,17.99,26.41,1.08,1.19,0.971234,0.991189,0.990566
204,0.922394,0.955384,0.894578,0.899971,0.937131,0.43456,0.43819,0.748166,0.881607,0.90835,0.922797,33.771279,47.789828,47.413686,0.970714,0.966087,71.143042,42.99159766666666,18.57,27.29,1.08,1.18,0.970015,0.991272,0.990706
205,0.922824,0.952641,0.896277,0.897005,0.940395,0.427131,0.43456,0.745313,0.880123,0.907159,0.922494,33.763772,47.940725,47.611878,0.970639,0.966126,71.157627,43.10545833333333,18.58,27.33,1.04,1.13,0.969945,0.991316,0.990739
206,0.915237,0.947754,0.883661,0.891366,0.932697,0.427131,0.427131,0.747013,0.879741,0.906327,0.921196,33.713255,47.852777,47.303986,0.970444,0.965953,69.431346,42.95667266666667,18.82,27.65,1.07,1.21,0.969827,0.991269,0.990647
207,0.919699,0.951722,0.890772,0.902912,0.931267,0.426066,0.437578,0.74991,0.882493,0.908409,0.922546,33.729231,47.971861,47.729483,0.970582,0.965936,70.546769,43.14352499999999,18.72,27.55,1.04,1.1,0.96988,0.991181,0.99055
208,0.923527,0.953684,0.897949,0.908629,0.933094,0.426066,0.426066,0.754942,0.885304,0.910007,0.923844,33.755595,48.00407,47.738515,0.970542,0.965974,71.507701,43.166059999999995,18.61,27.39,1.03,1.09,0.970151,0.991138,0.990525
209,0.925903,0.955366,0.904008,0.911942,0.933523,0.427636,0.427636,0.747588,0.880534,0.906283,0.920301,33.727324,48.092185,47.781508,0.970527,0.965875,71.603446,43.20033900000001,18.73,27.56,1.01,1.08,0.969951,0.991427,0.991073
210,0.927602,0.958699,0.910775,0.918714,0.929096,0.435993,0.435993,0.754646,0.884522,0.908778,0.922573,33.77704,48.071961,47.682442,0.970769,0.966217,72.234351,43.17714766666666,18.52,27.25,1.01,1.11,0.970362,0.991435,0.991052
211,0.929454,0.963185,0.916565,0.921925,0.927447,0.419647,0.44115,0.764383,0.890811,0.913765,0.926112,33.892001,48.129971,47.732534,0.971326,0.966788,73.062576,43.251501999999995,18.04,26.54,1.0,1.1,0.971323,0.991504,0.991104
212,0.928472,0.959574,0.916071,0.921706,0.92665,0.419647,0.419647,0.761782,0.891146,0.914783,0.927442,33.926635,48.149891,47.865777,0.971681,0.96705,72.999146,43.314101,17.9,26.33,1.0,1.06,0.971365,0.991473,0.991095
213,0.929386,0.957355,0.913469,0.921509,0.930954,0.425364,0.444558,0.760399,0.889256,0.913646,0.926713,33.945429,48.185775,47.742126,0.971839,0.967201,73.09975,43.29111,17.82,26.21,0.99,1.09,0.97152,0.991578,0.991181
214,0.932742,0.96316,0.917833,0.921456,0.9353,0.421433,0.425364,0.760365,0.889107,0.913193,0.926153,33.997701,48.202247,47.747609,0.971646,0.967082,73.743222,43.31585233333334,17.61,25.9,0.98,1.09,0.971342,0.991647,0.991189
215,0.926605,0.957416,0.904977,0.912835,0.933609,0.421433,0.421433,0.753469,0.885429,0.910763,0.924355,33.944935,48.15657,47.857428,0.971302,0.966789,72.220761,43.319644333333336,17.82,26.22,0.99,1.06,0.970771,0.991511,0.991106
216,0.925759,0.954723,0.899537,0.909145,0.937331,0.432423,0.438118,0.75464,0.884089,0.909636,0.923682,33.945039,48.134331,47.738637,0.971462,0.96687,71.959516,43.27266900000001,17.83,26.22,1.0,1.09,0.970965,0.991648,0.991314
217,0.9314,0.959575,0.907595,0.914633,0.942373,0.419107,0.432423,0.759151,0.888022,0.912813,0.926148,33.986707,48.212687,47.879395,0.971485,0.966942,73.442262,43.35959633333334,17.65,25.97,0.98,1.06,0.971249,0.991691,0.991341
