Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.994886,0.9908110000000001,0.992618,0.996334,0.9969469999999999,0.46713699999999997,0.46713699999999997,0.843174,0.991699,0.9954120000000001,0.99656,46.080061,41.949828000000004,46.313583,0.996124,0.9956940000000001,96.397865,44.78115733333333,2.01,1.6,4.15,1.52,0.97963,0.941783,0.977521
16,0.9941059999999999,0.98939,0.991122,0.995732,0.996734,0.472408,0.472408,0.8204389999999999,0.990399,0.9952780000000001,0.996812,45.366341999999996,40.819266,45.572343,0.995351,0.9948940000000001,96.24762,43.919317,2.46,1.89,5.39,1.8,0.97629,0.924549,0.97278
17,0.992084,0.988175,0.9891479999999999,0.993734,0.9942719999999999,0.480442,0.480442,0.8248690000000001,0.989296,0.994023,0.995776,45.666184,42.030344,46.307790000000004,0.996107,0.995632,95.672296,44.668106,2.11,1.76,4.07,1.52,0.979159,0.943118,0.977087
18,0.993848,0.989974,0.991208,0.9958520000000001,0.995567,0.47493199999999997,0.48061400000000004,0.8302440000000001,0.9900209999999999,0.994441,0.995959,45.761276,41.714886,46.203962,0.9959309999999999,0.9954729999999999,96.084582,44.56004133333334,2.14,1.73,4.38,1.56,0.978793,0.938812,0.97684
19,0.994973,0.990455,0.9919709999999999,0.996655,0.997469,0.46628800000000004,0.47493199999999997,0.8331040000000001,0.9912770000000001,0.9958950000000001,0.9975700000000001,45.608912,40.889346999999994,45.541071,0.995525,0.995067,96.517786,44.013110000000005,2.38,1.79,5.3,1.82,0.976975,0.926501,0.973804
20,0.994165,0.9903350000000001,0.991136,0.995683,0.9964780000000001,0.46628800000000004,0.46628800000000004,0.833528,0.990828,0.9949549999999999,0.996149,45.874232,41.722264,46.188134000000005,0.995977,0.995541,96.18347299999999,44.594876666666664,2.11,1.68,4.38,1.56,0.979055,0.939043,0.977077
21,0.993758,0.990682,0.991648,0.994967,0.9954430000000001,0.47180500000000003,0.47180500000000003,0.834412,0.99056,0.994668,0.9961180000000001,45.810617,41.650643,46.193543,0.9959459999999999,0.9955069999999999,96.085625,44.551601000000005,2.14,1.71,4.45,1.56,0.978796,0.937738,0.976618
22,0.994157,0.990741,0.9926729999999999,0.9957370000000001,0.99535,0.467149,0.472307,0.835225,0.9903270000000001,0.994518,0.996085,45.890526,41.695923,46.164078,0.996008,0.9955360000000001,96.15554300000001,44.583509,2.11,1.68,4.4,1.57,0.979022,0.938773,0.976937
23,0.99477,0.991224,0.992207,0.996081,0.9968520000000001,0.464479,0.467149,0.844851,0.9911280000000001,0.994756,0.9958239999999999,45.967788,42.037552000000005,46.374245,0.996143,0.9956940000000001,96.27740899999999,44.793195000000004,2.03,1.65,4.07,1.5,0.979676,0.9428,0.977663
24,0.994052,0.9907540000000001,0.9914860000000001,0.995657,0.995776,0.464479,0.464479,0.83594,0.9905459999999999,0.994866,0.996518,45.81953,41.558308000000004,46.196998,0.9959399999999999,0.9954870000000001,96.180133,44.524945333333335,2.15,1.7,4.54,1.56,0.97886,0.936565,0.97662
25,0.9940180000000001,0.9907729999999999,0.991294,0.995402,0.9959879999999999,0.462359,0.46753599999999995,0.8374149999999999,0.990295,0.9943280000000001,0.9957450000000001,45.957963,41.846877,46.249557,0.996143,0.995674,96.082505,44.684799,2.07,1.65,4.25,1.54,0.979406,0.94067,0.977083
26,0.9944430000000001,0.9909020000000001,0.991708,0.995287,0.9970030000000001,0.462359,0.462359,0.830334,0.9900450000000001,0.994956,0.9965200000000001,45.512271000000005,40.836959,45.72538,0.995373,0.9949459999999999,96.26560500000001,44.02487,2.4,1.83,5.36,1.74,0.976662,0.925004,0.973424
27,0.9742040000000001,0.986611,0.978275,0.97367,0.966374,0.46738199999999996,0.473138,0.797064,0.95862,0.9685530000000001,0.972247,43.863027,32.546456,42.807054,0.994909,0.994527,88.662521,39.73884566666666,8.37,2.67,36.13,3.4,0.977918,0.901944,0.972284
28,0.842081,0.9424,0.883868,0.834901,0.776173,0.46714799999999995,0.46738199999999996,0.617989,0.7811739999999999,0.80096,0.80672,34.694726,23.688414,34.606338,0.9763790000000001,0.974583,43.365175,30.99649266666667,64.76,22.06,277.73,22.48,0.958974,0.823547,0.932002
29,0.8424649999999999,0.942939,0.881317,0.834778,0.7785270000000001,0.464422,0.46714799999999995,0.617193,0.780459,0.8001189999999999,0.805415,34.705458,23.595782,34.629559,0.9763059999999999,0.9744780000000001,43.332287,30.976933000000002,65.7,22.01,283.71,22.36,0.958638,0.823789,0.931309
30,0.8417309999999999,0.9420209999999999,0.880858,0.8352629999999999,0.776782,0.464422,0.464422,0.615099,0.7801739999999999,0.8001550000000001,0.805708,34.716408,23.589623,34.660526000000004,0.976311,0.9745010000000001,43.217465999999995,30.988852333333337,65.71,21.95,284.12,22.21,0.958632,0.824794,0.931743
31,0.842,0.942159,0.878315,0.834764,0.779315,0.470909,0.470909,0.6115079999999999,0.780659,0.800812,0.806409,34.594209,23.623065,34.244923,0.9756,0.973844,43.351308,30.820732333333336,66.13,22.58,281.94,24.43,0.955999,0.815316,0.924286
32,0.8698620000000001,0.9514610000000001,0.898069,0.8679450000000001,0.815681,0.7397630000000001,0.7397630000000001,0.6544949999999999,0.817796,0.835144,0.8396620000000001,36.303348,26.49098,36.237596,0.9818600000000001,0.9802649999999999,52.241258,33.01064133333333,37.02,15.23,145.67,15.44,0.964943,0.898022,0.943036
33,0.995006,0.990798,0.991926,0.99598,0.998332,0.466001,1.429079,0.8399110000000001,0.990632,0.9946709999999999,0.9962110000000001,46.104399,43.003840999999994,44.899195,0.996199,0.995784,96.356378,44.66914499999999,1.96,1.59,3.26,2.1,0.979976,0.961023,0.970813
34,0.993189,0.989684,0.989975,0.9944290000000001,0.9959899999999999,0.45765500000000003,0.466001,0.814554,0.98813,0.9935360000000001,0.9953879999999999,45.374318,42.045148,43.799983000000005,0.995366,0.994972,95.82688399999999,43.73981633333333,2.39,1.89,4.06,2.71,0.976447,0.950577,0.962054
35,0.9940700000000001,0.990549,0.991398,0.995073,0.996749,0.45765500000000003,0.45765500000000003,0.828158,0.9893780000000001,0.993977,0.9957790000000001,45.939575,42.993775,44.743291,0.9961760000000001,0.995691,96.07198000000001,44.55888033333333,2.01,1.66,3.26,2.18,0.979507,0.961546,0.969932
36,0.993599,0.990417,0.990576,0.994719,0.9962120000000001,0.45898999999999995,0.45898999999999995,0.8242209999999999,0.9892200000000001,0.993967,0.995715,45.893139,42.620096999999994,44.515764000000004,0.9960319999999999,0.995582,95.965839,44.342999999999996,2.09,1.67,3.56,2.3,0.979082,0.958183,0.968572
37,0.993808,0.990663,0.990907,0.995181,0.9961120000000001,0.46286099999999997,0.46286099999999997,0.833823,0.9898549999999999,0.9940319999999999,0.995589,45.987239,42.969459,44.783132,0.9962,0.995751,96.0102,44.57994333333334,2.0,1.64,3.28,2.16,0.979766,0.961241,0.970168
38,0.9940629999999999,0.99,0.990315,0.995172,0.997604,0.46509300000000003,0.471412,0.825261,0.989613,0.9943620000000001,0.9960680000000001,46.002586,42.875411,44.629593,0.9961209999999999,0.9956780000000001,96.122694,44.50253,2.02,1.63,3.36,2.24,0.97952,0.961067,0.969652
39,0.993626,0.990402,0.9901139999999999,0.994892,0.9964370000000001,0.463134,0.46509300000000003,0.8265170000000001,0.9894,0.9938809999999999,0.995353,45.91111,42.750562,44.573721,0.9960690000000001,0.9956440000000001,95.944783,44.41179766666667,2.07,1.67,3.45,2.27,0.979192,0.959465,0.968833
40,0.994218,0.9909479999999999,0.9914149999999999,0.9948959999999999,0.997116,0.46033,0.463134,0.828984,0.989977,0.9945430000000001,0.996451,46.013807,42.81732,44.582034,0.9960680000000001,0.9956229999999999,96.18962900000001,44.47105366666667,2.03,1.63,3.4,2.26,0.979326,0.960158,0.968819
41,0.994526,0.990967,0.991698,0.995165,0.9976280000000001,0.45148299999999997,0.46033,0.825657,0.9912549999999999,0.996014,0.9975069999999999,45.678349,42.129412,43.805161,0.995503,0.995081,96.402734,43.870974,2.29,1.76,3.99,2.71,0.97697,0.951954,0.962358
42,0.9946870000000001,0.991075,0.9928620000000001,0.995725,0.996865,0.45148299999999997,0.45148299999999997,0.8306020000000001,0.9901030000000001,0.9943350000000001,0.995924,46.037192,43.009598,44.674638,0.996192,0.995713,96.22861400000001,44.57380933333334,1.99,1.62,3.25,2.22,0.979499,0.961763,0.969725
43,0.993717,0.9911530000000001,0.992174,0.9942200000000001,0.995613,0.45579200000000003,0.45579200000000003,0.830011,0.9899040000000001,0.9941780000000001,0.9956459999999999,46.050126,42.939081,44.470828999999995,0.996149,0.995699,95.993133,44.48667866666667,2.01,1.61,3.31,2.32,0.979533,0.961147,0.969131
44,0.993894,0.990532,0.9914860000000001,0.9945790000000001,0.996592,0.454061,0.45814799999999994,0.8218340000000001,0.991726,0.996816,0.998498,45.573593,41.978803000000006,43.571507000000004,0.9954770000000001,0.995015,96.387136,43.70796766666667,2.37,1.8,4.13,2.86,0.976622,0.951562,0.961902
45,0.9941959999999999,0.9910770000000001,0.992399,0.9956440000000001,0.9957459999999999,0.454061,0.454061,0.8365049999999999,0.990511,0.994647,0.9960690000000001,46.128716,43.17832,44.842215,0.996225,0.995777,96.15149100000001,44.716417,1.93,1.59,3.13,2.13,0.979907,0.962928,0.970465
46,0.9937729999999999,0.990784,0.99166,0.994373,0.996165,0.455071,0.455071,0.8297620000000001,0.989533,0.994144,0.995835,46.011790999999995,42.784797,44.438016,0.9960959999999999,0.9956510000000001,96.016211,44.41153466666666,2.05,1.63,3.43,2.34,0.979262,0.959644,0.968716
47,0.993491,0.9905649999999999,0.991058,0.9945290000000001,0.9956729999999999,0.454775,0.457566,0.830326,0.989333,0.993907,0.9952850000000001,46.010652,43.021669,44.617084000000006,0.9961399999999999,0.995727,95.898546,44.54980166666667,2.0,1.63,3.24,2.25,0.979514,0.961624,0.969346
48,0.993585,0.9903649999999999,0.9906870000000001,0.9950680000000001,0.995834,0.454775,0.454775,0.829134,0.990025,0.994819,0.996166,45.988151,42.94254,44.514771,0.996088,0.9956200000000001,96.034001,44.481820666666664,2.03,1.64,3.3,2.3,0.97943,0.961087,0.969196
49,0.9929459999999999,0.990065,0.991007,0.9938809999999999,0.9948870000000001,0.461346,0.461346,0.8324379999999999,0.9891139999999999,0.993618,0.995084,45.92537,42.925893,44.659293,0.9961110000000001,0.9956659999999999,95.758179,44.50351866666667,2.03,1.66,3.32,2.22,0.979434,0.960238,0.969516
50,0.99466,0.991225,0.992041,0.99593,0.9970370000000001,0.459074,0.474918,0.832518,0.990708,0.995072,0.996458,46.110661,42.848952000000004,44.510496,0.9961270000000001,0.995683,96.311353,44.490036333333336,2.01,1.59,3.38,2.3,0.979559,0.960389,0.968857
51,0.9938030000000001,0.990711,0.9914129999999999,0.9943690000000001,0.996449,0.459074,0.459074,0.8246610000000001,0.9903049999999999,0.995419,0.9972780000000001,45.619321,42.21034,43.893288,0.995611,0.995151,96.20586,43.907649666666664,2.28,1.78,3.91,2.65,0.977055,0.952714,0.962601
52,0.962656,0.978509,0.962636,0.967192,0.950349,0.45869899999999997,0.462804,0.752834,0.934174,0.948817,0.953313,40.345509,35.107085999999995,41.043692,0.991685,0.9914290000000001,83.78699399999999,38.83209566666667,8.2,6.01,20.04,5.11,0.974775,0.946622,0.960619
53,0.898015,0.959775,0.9117219999999999,0.9022690000000001,0.852914,0.45869899999999997,0.45869899999999997,0.644187,0.8284520000000001,0.8531120000000001,0.860401,34.598482000000004,23.662728,34.626663,0.976657,0.9750909999999999,59.699498,30.962624333333338,65.35,22.55,279.37,22.38,0.959964,0.832421,0.929348
54,0.899797,0.9585739999999999,0.913868,0.9031100000000001,0.856822,0.45621300000000004,0.477282,0.644836,0.8299469999999999,0.85477,0.862084,34.651976,23.582233,34.91809,0.976593,0.9749639999999999,60.235037,31.050766333333332,65.8,22.28,284.6,20.93,0.95984,0.830657,0.928597
55,0.8992110000000001,0.9579049999999999,0.9125209999999999,0.901558,0.8576290000000001,0.45621300000000004,0.45621300000000004,0.6429159999999999,0.829501,0.854324,0.8619559999999999,34.645381,23.579144,34.657859,0.9765370000000001,0.974907,60.095273999999996,30.96079466666667,66.07,22.31,284.81,22.22,0.959709,0.83227,0.928447
56,0.9006040000000001,0.9575969999999999,0.9122530000000001,0.9066930000000001,0.8577670000000001,0.45655200000000007,0.45655200000000007,0.638544,0.8289290000000001,0.853925,0.861035,34.625780999999996,23.464958,34.845896,0.9758760000000001,0.974225,60.312673,30.97887833333333,67.24,22.41,292.4,21.28,0.957075,0.817506,0.924101
57,0.899387,0.957724,0.9108930000000001,0.9042530000000001,0.8568790000000001,0.459399,0.459399,0.645169,0.8291870000000001,0.8538620000000001,0.8611200000000001,34.616175,23.547933999999998,34.814254,0.976562,0.974891,60.055108999999995,30.99278766666667,66.38,22.46,286.86,21.43,0.960101,0.83388,0.929263
58,0.8987360000000001,0.9571139999999999,0.911018,0.903658,0.8557819999999999,0.46665200000000007,0.492375,0.6414479999999999,0.827522,0.852225,0.8596790000000001,34.503609999999995,23.613654,34.422888,0.9764709999999999,0.974877,59.782801,30.84671733333333,66.39,23.05,282.55,23.46,0.959345,0.831414,0.928205
59,0.898719,0.9584379999999999,0.910285,0.907874,0.8519030000000001,0.454621,0.46665200000000007,0.637831,0.828166,0.853043,0.86062,34.596759999999996,23.492635999999997,34.592409,0.9758870000000001,0.974253,59.866845999999995,30.893935,67.25,22.56,290.54,22.56,0.956962,0.815863,0.923699
60,0.897884,0.958778,0.911718,0.9024049999999999,0.8529469999999999,0.454621,0.454621,0.645357,0.82852,0.8530540000000001,0.860504,34.56065,23.541324,34.715990000000005,0.976491,0.9748709999999999,59.670134,30.939321333333336,66.73,22.75,287.3,21.92,0.959938,0.832037,0.928356
61,0.900416,0.9585239999999999,0.913486,0.9077129999999999,0.855086,0.46290200000000004,0.46290200000000004,0.646383,0.8299040000000001,0.854592,0.862093,34.618377,23.486822,34.82396,0.9764459999999999,0.9747629999999999,60.361194,30.976386333333334,67.04,22.45,290.93,21.39,0.959649,0.827259,0.927851
62,0.948125,0.9744139999999999,0.9473239999999999,0.9467979999999999,0.936162,0.795924,0.795924,0.7206359999999999,0.89996,0.9202110000000001,0.9271450000000001,38.060371999999994,25.536020999999998,37.729585,0.987708,0.98662,77.88244399999999,33.775326,38.87,10.16,181.5,10.96,0.971125,0.856618,0.949484
63,0.9954709999999999,0.990974,0.993498,0.996165,0.998182,0.46992,1.307269,0.850504,0.992038,0.9957229999999999,0.9968299999999999,45.955217,41.931553,46.240596000000004,0.996099,0.99566,96.565152,44.709122,2.05,1.65,4.17,1.55,0.979655,0.941471,0.977077
64,0.9937540000000001,0.989374,0.9904729999999999,0.994283,0.9972790000000001,0.46992,0.46992,0.834548,0.9901639999999999,0.994691,0.996224,45.739246,41.504248,45.851118,0.9958809999999999,0.9954459999999999,96.089648,44.36487066666666,2.21,1.73,4.6,1.69,0.978781,0.936046,0.975845
65,0.994001,0.98965,0.991374,0.995022,0.996743,0.473132,0.473132,0.8338629999999999,0.990237,0.9948889999999999,0.996556,45.730304,41.790113,46.051717,0.9959620000000001,0.995508,96.183787,44.52404466666667,2.15,1.74,4.31,1.62,0.978964,0.94002,0.976299
66,0.9930610000000001,0.9897290000000001,0.9913489999999999,0.9937219999999999,0.995087,0.47511899999999996,0.479868,0.8274040000000001,0.9879620000000001,0.992816,0.994347,45.120616,40.790240999999995,45.483691,0.9953350000000001,0.994942,95.70245,43.79818266666666,2.54,2.0,5.42,1.84,0.976498,0.924373,0.972311
67,0.994503,0.990431,0.9926149999999999,0.995022,0.9971,0.46788,0.47511899999999996,0.8441620000000001,0.990187,0.9942719999999999,0.995783,45.831121,41.909355,46.323932,0.9960549999999999,0.9956309999999999,96.194334,44.68813600000001,2.08,1.7,4.19,1.52,0.979529,0.94185,0.977269
68,0.994468,0.9905799999999999,0.9917360000000001,0.995398,0.9971190000000001,0.46788,0.46788,0.836059,0.990419,0.99484,0.9965870000000001,45.843721,41.681568,46.17135,0.9959290000000001,0.9955069999999999,96.279108,44.56554633333334,2.13,1.69,4.42,1.57,0.978932,0.938556,0.97639
69,0.9936780000000001,0.989956,0.9913690000000001,0.994188,0.99635,0.46904799999999996,0.46904799999999996,0.830314,0.9897739999999999,0.994568,0.9960889999999999,45.397987,40.872327,45.584658000000005,0.995384,0.994981,96.054509,43.95165733333334,2.44,1.88,5.32,1.8,0.976597,0.925147,0.97275
70,0.9940260000000001,0.989877,0.991246,0.9944129999999999,0.9972709999999999,0.46912600000000004,0.46912600000000004,0.835091,0.989764,0.994186,0.9955809999999999,45.830704,41.818439,46.267499,0.996023,0.995557,96.071575,44.638880666666665,2.1,1.7,4.28,1.54,0.979087,0.94005,0.976685
71,0.9934350000000001,0.98939,0.990497,0.993433,0.9970370000000001,0.46911099999999994,0.46917700000000007,0.839757,0.9900629999999999,0.994814,0.996353,45.846610999999996,41.598238,46.166047,0.9959610000000001,0.99556,96.03348199999999,44.536965333333335,2.14,1.69,4.5,1.57,0.979136,0.936836,0.976831
72,0.9935360000000001,0.9889959999999999,0.9900399999999999,0.993559,0.9976700000000001,0.46911099999999994,0.46911099999999994,0.8336709999999999,0.989814,0.994475,0.9963120000000001,45.776506,41.665366999999996,46.189118,0.9959180000000001,0.995476,96.03679100000001,44.54366366666667,2.15,1.72,4.43,1.57,0.97901,0.938667,0.976556
73,0.9935860000000001,0.9899870000000001,0.9909040000000001,0.9943690000000001,0.996186,0.46938599999999997,0.46938599999999997,0.838046,0.9890760000000001,0.993418,0.995017,45.686489,41.839757,46.377338,0.9959889999999999,0.995549,95.892669,44.634527999999996,2.13,1.76,4.26,1.5,0.97915,0.940845,0.977133
74,0.99429,0.990886,0.992258,0.9948049999999999,0.9966520000000001,0.46995200000000004,0.46995200000000004,0.839475,0.98924,0.9935129999999999,0.9949309999999999,45.680009999999996,41.505106,46.279967,0.995906,0.995475,96.04480500000001,44.488361,2.19,1.76,4.6,1.53,0.978843,0.936181,0.97675
75,0.994548,0.9909,0.992337,0.9949790000000001,0.9971979999999999,0.475095,0.477559,0.8433450000000001,0.990483,0.9946520000000001,0.9962489999999999,45.975801000000004,41.70476,46.230078000000006,0.9960049999999999,0.9955940000000001,96.269867,44.636879666666665,2.09,1.64,4.39,1.55,0.979407,0.938815,0.977147
76,0.994102,0.9897469999999999,0.9906799999999999,0.9951639999999999,0.9972610000000001,0.466562,0.475095,0.8307450000000001,0.990202,0.995231,0.996967,45.505945000000004,40.825061,45.649536,0.9953540000000001,0.9949100000000001,96.24569699999999,43.993514000000005,2.41,1.83,5.38,1.77,0.976568,0.924526,0.973167
77,0.9599040000000001,0.9801190000000001,0.968622,0.9576819999999999,0.947082,0.466562,0.466562,0.770143,0.936882,0.9491940000000001,0.953817,42.676282,30.204873,41.883385,0.994029,0.9936209999999999,83.255271,38.25484666666667,13.37,3.51,61.95,4.21,0.976376,0.888456,0.968019
78,0.841623,0.9425479999999999,0.8800389999999999,0.8364969999999999,0.775629,0.468343,0.468343,0.61785,0.780976,0.800623,0.806296,34.716063,23.679972,34.678558,0.9763959999999999,0.974618,43.239984,31.02486433333333,64.72,21.95,278.27,22.11,0.958875,0.824221,0.931587
79,0.8428040000000001,0.942658,0.8842180000000001,0.8369129999999999,0.776159,0.470934,0.470934,0.6184270000000001,0.7817729999999999,0.801693,0.807578,34.675087,23.717001,34.394475,0.976303,0.974558,43.585190999999995,30.928854333333334,64.71,22.16,275.91,23.61,0.95869,0.822095,0.930673
80,0.841139,0.942448,0.879308,0.8352510000000001,0.7757229999999999,0.46975500000000003,0.483121,0.617117,0.7813,0.800949,0.806467,34.699193,23.597217999999998,34.505014,0.97631,0.974505,43.167861,30.93380833333333,65.82,22.04,283.62,23.01,0.958644,0.823851,0.93084
81,0.841253,0.943218,0.8829959999999999,0.8318700000000001,0.776328,0.46975500000000003,0.46975500000000003,0.6128100000000001,0.77985,0.800189,0.806185,34.64555,23.64431,34.228612,0.9756549999999999,0.9739190000000001,43.171758000000004,30.839490666666666,65.74,22.31,280.56,24.53,0.956095,0.814431,0.923806
82,0.841505,0.941983,0.8820610000000001,0.835067,0.775629,0.478455,0.478455,0.616203,0.780622,0.800293,0.805817,34.772368,23.510460000000002,34.513596,0.976358,0.974518,43.193928,30.932141333333334,66.52,21.67,289.35,22.97,0.958694,0.82379,0.930596
83,0.842066,0.9419709999999999,0.883917,0.834801,0.776381,0.472075,0.489717,0.618293,0.7810159999999999,0.80094,0.8067449999999999,34.723639,23.570196,34.301799,0.976449,0.974634,43.369121,30.865211333333335,66.22,21.91,285.39,24.12,0.95893,0.823811,0.930436
84,0.841442,0.9414030000000001,0.882016,0.833347,0.7771710000000001,0.472075,0.472075,0.609323,0.780355,0.8008310000000001,0.806723,34.600277,23.557627,34.287993,0.975635,0.9738479999999999,43.273596000000005,30.815299,66.79,22.55,286.22,24.19,0.955756,0.814076,0.922853
85,0.8410790000000001,0.942327,0.881259,0.832825,0.776492,0.475157,0.475157,0.6159399999999999,0.78064,0.800616,0.8063600000000001,34.736151,23.581241000000002,34.393018,0.976331,0.974562,43.153376,30.90347,65.97,21.85,284.67,23.62,0.958792,0.824013,0.930329
86,0.8407370000000001,0.9426620000000001,0.882605,0.831556,0.775712,0.48348900000000006,0.48609600000000003,0.614794,0.7795810000000001,0.799285,0.804856,34.749968,23.430806,34.604473999999996,0.9762850000000001,0.974413,42.966423999999996,30.928416,67.41,21.78,294.7,22.49,0.958368,0.822417,0.929615
87,0.840507,0.94134,0.879735,0.8324290000000001,0.77652,0.47434499999999996,0.48348900000000006,0.6157020000000001,0.780375,0.800507,0.806148,34.696216,23.589593,34.426663,0.97625,0.97445,43.025989,30.90415733333333,65.98,22.05,284.12,23.43,0.958605,0.822866,0.929779
88,0.840513,0.94219,0.878999,0.833003,0.776131,0.47434499999999996,0.47434499999999996,0.6167779999999999,0.779949,0.799701,0.8049569999999999,34.745185,23.503719,34.444394,0.976316,0.974477,42.923265,30.897766,66.75,21.81,289.8,23.34,0.958735,0.823927,0.930357
89,0.841857,0.942102,0.882444,0.834277,0.776976,0.478263,0.482475,0.617016,0.780874,0.801053,0.806905,34.717584,23.580070000000003,34.202844,0.9762360000000001,0.974462,43.354215,30.833499333333336,66.22,21.94,284.74,24.67,0.958534,0.821586,0.928828
90,0.840714,0.9422649999999999,0.8799950000000001,0.8333200000000001,0.775904,0.473336,0.478263,0.616095,0.779709,0.799643,0.805279,34.740457,23.48956,34.39832,0.976308,0.974468,42.984840999999996,30.876112333333335,66.96,21.83,290.74,23.59,0.958713,0.82318,0.929661
