Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.983419,0.9894540000000001,0.978715,0.9772139999999999,0.986325,0.46718999999999994,0.493004,0.8892469999999999,0.9754649999999999,0.9859870000000001,0.9906209999999999,48.121676,43.073777,46.219844,0.998339,0.997073,92.930226,45.805099000000006,1.46,1.0,3.2,1.55,0.992289,0.961661,0.97892
22,0.982102,0.988513,0.9770840000000001,0.974226,0.986007,0.46718999999999994,0.46718999999999994,0.884582,0.973225,0.984447,0.9892989999999999,47.577176,42.651037,45.686937,0.998168,0.9968290000000001,92.46089599999999,45.30505,1.64,1.14,3.53,1.76,0.991861,0.958205,0.976594
23,0.9801059999999999,0.9879690000000001,0.97569,0.974143,0.9817540000000001,0.487595,0.507455,0.876656,0.969247,0.981867,0.987355,46.958638,42.250202,45.256519,0.9979290000000001,0.9964639999999999,91.7697,44.821786333333336,1.84,1.31,3.87,1.94,0.991134,0.954976,0.974138
24,0.9797049999999999,0.986683,0.9750620000000001,0.974017,0.9817469999999999,0.487595,0.487595,0.877315,0.9687629999999999,0.9814639999999999,0.9874959999999999,47.0167,43.115209,46.208847,0.998215,0.996917,91.673987,45.44691866666667,1.65,1.29,3.17,1.56,0.991991,0.962439,0.979107
25,0.9801129999999999,0.987582,0.975567,0.973543,0.982409,0.474567,0.497328,0.874698,0.9672360000000001,0.9804139999999999,0.986775,47.405257,42.509997999999996,45.632024,0.9980530000000001,0.996685,91.635205,45.18242633333333,1.69,1.18,3.65,1.78,0.991547,0.958284,0.97615
26,0.9777790000000001,0.9869979999999999,0.972059,0.9712700000000001,0.979663,0.474567,0.474567,0.873273,0.966572,0.980192,0.986721,47.322614,43.250699,46.126492999999996,0.998144,0.9968030000000001,91.112328,45.566601999999996,1.58,1.2,3.08,1.59,0.991768,0.96206,0.978611
27,0.982735,0.989079,0.978087,0.977417,0.9848950000000001,0.47023000000000004,0.49613500000000005,0.884415,0.9724780000000001,0.983985,0.9891690000000001,48.352358,43.741888,46.673679,0.998453,0.9971959999999999,92.568363,46.255975,1.32,0.95,2.75,1.4,0.992456,0.965705,0.980619
28,0.974692,0.985084,0.9669610000000001,0.96455,0.9791790000000001,0.465966,0.47023000000000004,0.873558,0.967089,0.9805459999999999,0.986701,47.53654,43.037346,45.936761,0.9980690000000001,0.996707,90.448048,45.503549,1.58,1.15,3.23,1.66,0.991601,0.960081,0.977587
29,0.9763940000000001,0.9859899999999999,0.969009,0.96498,0.9819540000000001,0.465966,0.465966,0.880324,0.9706319999999999,0.9828790000000001,0.9880690000000001,48.114453000000005,43.441021,46.304682,0.998289,0.996992,91.042787,45.95338533333334,1.41,1.0,2.94,1.52,0.992116,0.962947,0.979172
30,0.9766219999999999,0.9864959999999999,0.966742,0.966354,0.9824879999999999,0.467238,0.467238,0.8786799999999999,0.97019,0.982857,0.988398,47.88906,42.922184,45.645071,0.998088,0.996693,91.11706600000001,45.48543833333334,1.55,1.06,3.32,1.77,0.991585,0.95856,0.976065
31,0.961199,0.98567,0.953941,0.938718,0.96578,0.46633900000000006,0.477754,0.8612920000000001,0.952046,0.967832,0.976983,45.130615,43.06227,45.983125,0.996825,0.994977,86.15558100000001,44.725336666666664,2.14,2.0,3.21,1.64,0.988932,0.961808,0.978746
32,0.9559549999999999,0.987992,0.959068,0.935384,0.9504450000000001,0.466058,0.46633900000000006,0.852295,0.9403469999999999,0.955578,0.9646399999999999,41.615505,42.7053,45.476925,0.9919600000000001,0.990232,83.498232,43.26591,3.88,4.48,3.49,1.84,0.984297,0.959245,0.976961
33,0.919442,0.983936,0.9468700000000001,0.893114,0.8888309999999999,0.466058,0.466058,0.737662,0.816413,0.8263590000000001,0.825317,29.54802,30.350488000000002,34.229385,0.919926,0.928068,60.590993999999995,31.375964333333332,62.18,72.16,59.94,24.54,0.960275,0.93195,0.962113
34,0.813487,0.9617020000000001,0.837894,0.774676,0.7477090000000001,0.464297,0.473455,0.623534,0.691956,0.700346,0.694235,26.029382000000002,26.686418,30.491246000000004,0.867975,0.8796510000000001,29.200328999999996,27.735682,141.05,162.23,139.36,58.03,0.936847,0.913834,0.950367
35,0.77941,0.9596870000000001,0.8207639999999999,0.756293,0.678623,0.46044700000000005,0.464297,0.5608380000000001,0.6199640000000001,0.622735,0.609342,23.996518,24.839085999999998,28.741482,0.810329,0.829417,18.620135,25.859028666666664,222.72,259.08,213.25,86.82,0.916157,0.899063,0.939495
36,0.773608,0.959216,0.823456,0.744369,0.669884,0.46044700000000005,0.46044700000000005,0.549063,0.605588,0.607033,0.592484,23.254632,24.272971,28.341179999999998,0.794149,0.813467,16.945585,25.28959433333333,261.24,307.34,242.94,95.21,0.911042,0.896465,0.938673
37,0.7851899999999999,0.964607,0.842621,0.748225,0.685668,0.573512,0.573512,0.550175,0.605811,0.606825,0.5914159999999999,22.934669,24.298862,28.594072999999998,0.792992,0.8116369999999999,18.979087,25.275868,275.76,330.84,241.49,89.82,0.910045,0.892188,0.937016
38,0.7757609999999999,0.965413,0.836824,0.7284619999999999,0.6752130000000001,0.609146,0.609146,0.530634,0.582778,0.582108,0.565396,22.105056,24.389657999999997,28.808701,0.7647689999999999,0.785572,16.495396,25.101138333333335,320.63,400.47,236.5,85.49,0.900949,0.892522,0.937352
39,0.779323,0.962253,0.828794,0.752728,0.673372,1.351025,1.351025,0.5416569999999999,0.594178,0.593498,0.5762010000000001,22.035398999999998,24.334095,28.850271000000003,0.776799,0.794985,18.155093,25.073255000000003,325.32,406.95,239.54,84.68,0.905961,0.895611,0.940918
40,0.7957029999999999,0.965799,0.8408959999999999,0.781217,0.692416,2.403141,2.403141,0.537651,0.587914,0.585368,0.565995,21.462417000000002,24.181098000000002,28.508813,0.76269,0.781292,21.599556,24.71744266666667,366.16,464.34,248.13,91.6,0.901716,0.896968,0.94024
41,0.816714,0.977239,0.88287,0.79045,0.715396,3.913357,3.913357,0.5452060000000001,0.593919,0.5899800000000001,0.569437,21.15201,24.347227,28.324401,0.7503890000000001,0.769038,26.868527,24.607879333333333,388.2,498.75,238.82,95.57,0.897745,0.897673,0.938525
42,0.802103,0.9722540000000001,0.871599,0.7746460000000001,0.7008260000000001,2.7285630000000003,3.9916410000000004,0.555794,0.6065159999999999,0.604017,0.584804,21.317332,25.031895000000002,28.840302,0.760502,0.779688,23.719821,25.06317633333333,368.19,480.12,203.98,84.87,0.90003,0.898342,0.938664
43,0.781183,0.9684780000000001,0.85388,0.7336550000000001,0.681685,2.360877,2.7285630000000003,0.543721,0.591609,0.587517,0.5663090000000001,20.513257,25.819845,29.407484000000004,0.742514,0.767235,19.01065,25.246862000000004,425.91,577.77,170.14,74.48,0.896373,0.889287,0.93712
44,0.783109,0.9644389999999999,0.84265,0.733827,0.695396,1.785275,2.360877,0.529931,0.581306,0.577951,0.557191,19.299132999999998,24.606144,28.474158000000003,0.715305,0.742943,18.526052,24.126478333333335,562.27,764.13,225.01,92.37,0.887798,0.888033,0.936815
45,0.656157,0.9544790000000001,0.775798,0.57398,0.5042760000000001,1.785275,1.785275,0.46175,0.5041770000000001,0.49681099999999995,0.47109799999999996,18.716729,21.658301,25.890073,0.664208,0.6943699999999999,0.0,22.08836766666667,684.32,873.79,443.57,167.44,0.866292,0.868003,0.923751
46,0.5809310000000001,0.946427,0.74028,0.492435,0.385207,2.062554,2.062554,0.44092299999999995,0.478934,0.46937799999999996,0.44094700000000003,18.781867000000002,20.696764,25.031166,0.65037,0.679899,0.0,21.503265666666667,700.07,860.78,553.48,204.03,0.862454,0.863443,0.922239
47,0.705529,0.9630270000000001,0.817289,0.651162,0.560384,2.879211,2.879211,0.455049,0.493238,0.48284399999999994,0.45296099999999995,18.455973999999998,20.893520000000002,25.305657,0.646519,0.675259,5.411516000000001,21.551717,738.61,927.86,528.96,191.54,0.861548,0.865923,0.923489
48,0.753603,0.9698049999999999,0.855377,0.690627,0.637656,2.093845,3.280156,0.46426300000000004,0.5034689999999999,0.493021,0.46346099999999996,17.472102,21.641939999999998,25.960385000000002,0.6286970000000001,0.665686,12.015188,21.691475666666665,877.44,1163.78,445.23,164.74,0.849683,0.865305,0.922912
49,0.7695420000000001,0.9671370000000001,0.856657,0.699393,0.668265,1.400989,2.093845,0.464301,0.50549,0.496403,0.46767600000000004,17.916010999999997,21.729478,26.518775,0.641138,0.67294,13.982807000000001,22.054754666666668,797.27,1050.7,436.35,144.86,0.859802,0.868662,0.925945
50,0.76302,0.968585,0.8529450000000001,0.714122,0.6455380000000001,1.400989,1.400989,0.466283,0.5072479999999999,0.498013,0.470289,17.688402,21.816187,26.233002000000003,0.636196,0.673357,12.990528,21.912530333333333,835.16,1107.24,427.72,154.7,0.85412,0.862151,0.920483
51,0.74616,0.967277,0.8541770000000001,0.703294,0.606201,2.2840409999999998,2.2840409999999998,0.467055,0.507972,0.498805,0.47125600000000006,17.758105,22.408834,26.612131,0.640037,0.676938,11.173419,22.259690000000003,812.16,1089.61,373.16,141.77,0.854303,0.873632,0.925297
52,0.756246,0.9722719999999999,0.8618950000000001,0.699465,0.6226510000000001,5.594512,5.594512,0.47842700000000005,0.518996,0.50843,0.478641,18.542594,23.257704999999998,27.405866999999997,0.655695,0.692535,15.811673,23.068721999999998,677.14,909.54,306.91,118.1,0.865403,0.878496,0.929787
53,0.804959,0.9789040000000001,0.889711,0.748641,0.698321,10.076476,10.076476,0.525986,0.5779449999999999,0.571487,0.545188,21.255255,24.385993,28.631715000000003,0.742392,0.768408,30.127902000000002,24.757654333333335,378.95,487.03,236.7,89.05,0.902957,0.890612,0.937394
54,0.802013,0.977317,0.8856639999999999,0.742799,0.691948,9.471259,11.604099,0.544545,0.596122,0.589676,0.563621,20.936885999999998,24.30341,27.862640999999996,0.743953,0.766948,29.688916,24.367645666666665,407.28,524.07,241.25,106.31,0.903498,0.894568,0.937328
55,0.788654,0.9762120000000001,0.8754629999999999,0.737012,0.657397,7.56398,9.471259,0.554908,0.609934,0.605241,0.581566,19.437381,23.62175,27.412389,0.736191,0.758211,26.156088,23.490506666666665,560.11,740.19,282.23,117.92,0.896264,0.897088,0.939403
56,0.8580700000000001,0.979075,0.9097200000000001,0.8260129999999999,0.781231,7.56398,7.56398,0.560338,0.61336,0.6065229999999999,0.5803159999999999,20.017147,22.978501,26.497761999999998,0.733746,0.7552409999999999,38.516313000000004,23.164469999999998,510.57,647.69,327.28,145.58,0.899587,0.881169,0.931251
57,0.8495090000000001,0.987118,0.9376260000000001,0.82621,0.745446,7.662483,8.289977,0.557862,0.6041810000000001,0.59583,0.570217,19.806715,24.824013,28.632092,0.727117,0.757253,36.544647,24.42094,503.7,679.84,213.99,89.08,0.897471,0.894874,0.940823
58,0.743987,0.969189,0.8503940000000001,0.6801510000000001,0.6115079999999999,7.662483,7.662483,0.552758,0.601225,0.594325,0.569282,20.045044,24.447991000000002,27.686053,0.734436,0.762051,18.06171,24.059696000000002,486.33,643.54,233.33,110.72,0.890098,0.89075,0.93478
59,0.723396,0.970922,0.86313,0.664512,0.5550039999999999,9.766336,10.57215,0.535171,0.579453,0.571006,0.544675,20.209206,23.760572,27.001697999999998,0.722188,0.7499359999999999,15.982481,23.657158666666664,480.24,619.67,273.35,129.61,0.889577,0.890423,0.934867
60,0.743671,0.978967,0.886793,0.690267,0.578364,7.739704,9.766336,0.531896,0.573997,0.566112,0.540748,21.038629,23.58619,27.788349,0.725003,0.747548,17.189452,24.137722666666665,406.71,511.94,284.55,108.14,0.896102,0.886883,0.935082
61,0.816656,0.9801620000000001,0.9152379999999999,0.8049609999999999,0.683894,7.739704,7.739704,0.550793,0.60109,0.595352,0.5699380000000001,22.523101999999998,23.522648999999998,28.626727000000002,0.7593850000000001,0.788299,30.763907,24.890826,305.45,363.72,288.75,89.16,0.913096,0.889646,0.939774
62,0.82152,0.9759,0.90422,0.786095,0.712549,11.314810000000001,11.314810000000001,0.533279,0.584073,0.578038,0.553387,20.738626,23.279831,27.911839,0.738223,0.7686529999999999,34.619189,23.976765333333333,434.08,548.55,305.35,105.1,0.904016,0.887031,0.93782
63,0.770945,0.972499,0.874555,0.73783,0.6313300000000001,8.684447,11.490457000000001,0.49213999999999997,0.544013,0.539161,0.5143260000000001,19.788179,23.74115,28.000353000000004,0.70903,0.738223,22.107469000000002,23.843227333333335,518.06,682.75,274.58,102.99,0.888539,0.886971,0.936715
64,0.8016399999999999,0.9744309999999999,0.8908379999999999,0.771115,0.684294,2.6826790000000003,8.684447,0.526832,0.575386,0.56821,0.542137,19.244176,24.300186,27.731847,0.713838,0.741896,21.954618,23.75873633333333,574.36,773.86,241.43,109.57,0.891456,0.892302,0.937557
65,0.794715,0.9745309999999999,0.887978,0.748425,0.681387,2.6826790000000003,2.6826790000000003,0.509971,0.5574140000000001,0.5526439999999999,0.5295850000000001,20.106223,23.196422000000002,27.316015999999998,0.735534,0.760178,20.543809,23.539553666666666,494.97,634.54,311.27,120.59,0.899225,0.892641,0.936119
66,0.76488,0.9708690000000001,0.8632629999999999,0.6937989999999999,0.637704,9.048378,9.048378,0.49063199999999996,0.540582,0.534991,0.5088229999999999,19.071316,22.909741,27.060376,0.708304,0.733988,21.295143,23.013811,613.54,805.28,332.51,127.87,0.884597,0.879537,0.930345
67,0.8164239999999999,0.975722,0.906159,0.7710020000000001,0.712986,10.45584,11.463108,0.521037,0.568283,0.562534,0.538233,20.84007,24.461607,28.240381,0.7445229999999999,0.77149,32.289502,24.514019333333334,412.24,535.89,232.61,97.47,0.907466,0.895876,0.940817
68,0.758404,0.967968,0.861038,0.681227,0.6338020000000001,8.347752999999999,10.45584,0.510022,0.55805,0.5528069999999999,0.527826,20.515473,24.003079999999997,27.80848,0.724404,0.755071,19.99248,24.109011,445.98,577.47,258.52,107.64,0.892501,0.889992,0.935388
69,0.71885,0.9659780000000001,0.8355600000000001,0.639903,0.5635399999999999,4.687181,8.347752999999999,0.469141,0.511509,0.504488,0.47902,18.655584,21.887783,25.810053,0.660197,0.688552,9.345784,22.117806666666667,689.28,886.18,420.74,170.52,0.865042,0.867292,0.923925
70,0.6513180000000001,0.961017,0.80303,0.577106,0.45884300000000006,4.657233,4.687181,0.444884,0.48455699999999996,0.477662,0.453984,18.84202,20.848403,24.971,0.6396649999999999,0.667298,0.0,21.553807666666668,689.48,848.94,534.49,206.87,0.859136,0.860866,0.92044
71,0.745296,0.968038,0.851033,0.671693,0.6113970000000001,4.657233,4.657233,0.468909,0.510945,0.503887,0.47915100000000005,19.595743,20.866298,25.080976999999997,0.662961,0.690629,13.437002,21.847672666666664,598.09,713.68,532.29,201.7,0.871629,0.862069,0.92297
72,0.877863,0.9800620000000001,0.9315379999999999,0.899381,0.7792939999999999,8.763482000000002,8.763482000000002,0.564298,0.6212479999999999,0.61707,0.594639,21.651142,22.687125,27.17929,0.749879,0.771263,44.227846,23.83918566666667,375.45,444.6,350.0,124.41,0.912934,0.88159,0.93768
73,0.8470690000000001,0.975267,0.89989,0.8382440000000001,0.753123,10.50535,10.50535,0.555204,0.609866,0.605064,0.581117,21.067669,24.200006,27.557915,0.757811,0.78028,39.645163000000004,24.27519666666667,399.17,508.53,247.05,114.04,0.909041,0.891876,0.936512
74,0.782569,0.976131,0.8892129999999999,0.7645489999999999,0.634618,8.306899000000001,13.395576,0.51845,0.562048,0.553232,0.525121,19.819096,23.446966,26.870936999999998,0.709348,0.741708,23.77703,23.37899966666667,523.13,677.91,293.83,133.57,0.888823,0.885532,0.931753
75,0.7623479999999999,0.9777030000000001,0.8950620000000001,0.727812,0.6091989999999999,8.306899000000001,8.306899000000001,0.471893,0.513482,0.5067649999999999,0.480861,18.013987,22.693463,26.736140000000002,0.6635439999999999,0.6988979999999999,19.622735000000002,22.481196666666666,765.99,1027.26,349.5,137.79,0.863005,0.877668,0.927853
76,0.753644,0.9760110000000001,0.8732780000000001,0.696016,0.6029869999999999,9.410047,9.410047,0.48649799999999993,0.5284369999999999,0.51899,0.488563,17.898238,22.274915,26.551251,0.6512640000000001,0.683215,19.231776,22.241467999999998,791.38,1055.01,384.86,143.78,0.859526,0.871478,0.92769
77,0.762912,0.977023,0.8815620000000001,0.70463,0.610959,12.372517,12.372517,0.518806,0.564547,0.553303,0.519396,19.271384,22.91739,27.218659999999996,0.700942,0.734517,24.25964,23.135811333333333,588.51,769.03,331.93,123.3,0.883544,0.880988,0.934004
78,0.853202,0.9848709999999999,0.9412389999999999,0.834743,0.738323,9.170339,12.688751,0.593424,0.641736,0.631704,0.601376,20.106942999999998,25.374968,28.904344000000002,0.739442,0.76972,40.345151,24.795418333333334,468.27,634.43,188.49,83.66,0.897367,0.903031,0.940179
79,0.821233,0.976726,0.903943,0.8007529999999999,0.703311,8.227418,9.170339,0.548512,0.598168,0.593583,0.570638,20.047711,25.424605,28.966877,0.732283,0.754401,32.147065000000005,24.813064333333333,473.53,643.15,186.35,82.47,0.895611,0.89479,0.936462
80,0.824789,0.978792,0.89718,0.789975,0.726036,8.227418,8.227418,0.578345,0.6336350000000001,0.627386,0.599828,21.856773999999998,24.507004000000002,28.756529999999998,0.7694880000000001,0.793986,34.098074,25.040102666666666,335.46,424.04,230.19,86.54,0.917482,0.896652,0.940788
81,0.798193,0.962892,0.813127,0.730884,0.734694,11.489258,11.489258,0.537723,0.58815,0.579623,0.55035,20.127354,23.958105,27.642767,0.737634,0.763919,30.504036,23.909408666666668,483.11,631.46,261.2,111.87,0.902393,0.887376,0.936052
82,0.8022279999999999,0.9698399999999999,0.855959,0.752258,0.710086,7.855428,13.025924,0.514073,0.566973,0.562337,0.537632,19.464043,24.153263,27.529688,0.725579,0.75407,27.215857,23.71566466666667,551.15,735.66,249.73,114.81,0.889488,0.885468,0.932117
83,0.7538630000000001,0.9693729999999999,0.8502209999999999,0.701425,0.626116,7.855428,7.855428,0.479184,0.5249199999999999,0.517081,0.488253,19.498696,23.321898,26.776253000000004,0.706925,0.740779,17.845901,23.198949,559.68,729.81,302.49,136.59,0.881675,0.87911,0.92814
84,0.7611180000000001,0.9727290000000001,0.8717280000000001,0.71816,0.626031,7.681481,8.12652,0.432775,0.46678400000000003,0.454992,0.422142,18.997585,22.585727,26.728659999999998,0.658597,0.69694,18.090559,22.770657333333332,628.74,819.07,358.34,138.07,0.869431,0.86953,0.925035
85,0.782959,0.981133,0.8960739999999999,0.727166,0.661239,7.681481,7.681481,0.42111800000000005,0.45491800000000004,0.44140799999999997,0.407105,18.600037,22.039649,26.442524,0.6398659999999999,0.680846,21.393612,22.360736666666668,690.64,897.59,406.32,147.49,0.864409,0.866715,0.924404
86,0.7828229999999999,0.974578,0.889619,0.737843,0.656633,7.9645410000000005,8.647247,0.41346700000000003,0.44800200000000007,0.434337,0.400365,18.390732,21.034026,25.568607,0.631368,0.67092,21.653219,21.664455,743.33,941.91,512.26,180.36,0.861888,0.858438,0.921392
87,0.742175,0.97105,0.8692110000000001,0.676717,0.600176,6.063676,7.9645410000000005,0.418918,0.455309,0.442725,0.409061,18.797291,20.965970000000002,25.623459,0.630313,0.6645979999999999,13.739431,21.795573333333333,688.2,857.73,520.4,178.11,0.863006,0.854654,0.919091
88,0.652271,0.969608,0.843563,0.580224,0.45337799999999995,6.063676,6.063676,0.407403,0.44191199999999997,0.42989099999999997,0.395563,19.07108,20.582963,25.142626,0.6325069999999999,0.6667489999999999,1.133894,21.59888966666667,664.71,805.33,568.25,198.91,0.861188,0.851251,0.916309
89,0.770606,0.977684,0.882663,0.6918890000000001,0.6482640000000001,6.680160000000001,6.680160000000001,0.43725600000000003,0.471358,0.45719899999999997,0.42168599999999995,19.109792000000002,21.534478,26.004807999999997,0.6447149999999999,0.6779970000000001,18.481588000000002,22.216359333333333,635.35,798.18,456.51,163.13,0.869171,0.855288,0.920009
90,0.8403579999999999,0.980282,0.902025,0.81021,0.747722,10.413176,10.413176,0.489437,0.531148,0.518748,0.484141,19.762882,24.709042999999998,28.297707,0.700749,0.738559,34.467663,24.256544,510.47,686.74,219.86,96.27,0.889313,0.882366,0.933482
91,0.8646780000000001,0.9753950000000001,0.8904139999999999,0.833675,0.80833,9.137203999999999,11.041921,0.534062,0.581705,0.573627,0.545388,20.027726,26.781185999999998,29.731413,0.750746,0.7817970000000001,39.745805,25.513441666666665,464.99,646.11,136.52,69.22,0.901106,0.898964,0.940468
92,0.873273,0.978318,0.9155399999999999,0.847951,0.806227,7.607714,9.137203999999999,0.487108,0.530533,0.521016,0.48964799999999997,19.190799,23.295432,27.679410999999998,0.687504,0.7195779999999999,37.697297,23.388547333333335,591.49,783.43,304.51,111.0,0.883218,0.874768,0.93199
93,0.8577790000000001,0.983284,0.9351219999999999,0.844324,0.759954,5.4791419999999995,7.607714,0.46853900000000004,0.507475,0.49718199999999996,0.466509,19.249565,22.232725,26.848227,0.666977,0.6950569999999999,32.316237,22.776839,602.41,772.9,388.76,134.36,0.876326,0.863806,0.925849
