Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.991061,0.98294,0.980892,0.991984,0.995991,0.387523,0.387523,0.865421,0.976718,0.987069,0.991425,46.110996,49.856839,50.863427,0.996535,0.998042,94.601225,48.943754000000006,1.26,1.59,0.67,0.53,0.990024,0.989995,0.992035
12,0.9989,0.991713,0.996089,1.000759,1.00057,0.245303,0.392798,0.938617,0.998194,0.999319,0.999568,49.39057,49.567433,50.725369,0.996997,0.998339,97.427203,49.89445733333333,0.71,0.75,0.72,0.55,0.99045,0.989281,0.991664
13,0.999011,0.991181,0.996026,1.001191,1.000714,0.232685,0.245303,0.937585,0.998087,0.999147,0.999425,49.604099,49.760507,50.83109,0.997244,0.998477,97.414136,50.065232,0.68,0.71,0.69,0.54,0.991145,0.990076,0.992114
14,0.998687,0.991466,0.996091,1.000443,1.000357,0.232685,0.232685,0.938719,0.998269,0.999265,0.999526,49.569122,49.825469,50.845854,0.997144,0.998409,97.35811,50.080148333333334,0.68,0.72,0.68,0.54,0.990883,0.989831,0.991888
15,0.9987,0.991605,0.996232,1.000366,1.000349,0.233123,0.233123,0.939012,0.998141,0.999005,0.999228,49.42814,49.530936,50.723346,0.997044,0.998348,97.325571,49.894140666666665,0.71,0.74,0.72,0.55,0.990511,0.989227,0.991633
16,0.998091,0.991381,0.995511,0.999966,0.999552,0.24056,0.241334,0.938215,0.9978,0.998855,0.999022,49.376799,49.599774,50.666643,0.997103,0.998401,97.177559,49.881071999999996,0.71,0.75,0.71,0.56,0.990694,0.989654,0.992013
17,0.998969,0.991928,0.996116,1.000775,1.000649,0.234523,0.24056,0.938332,0.998049,0.999128,0.999507,49.310048,49.41763,50.676138,0.996958,0.998309,97.413199,49.801272000000004,0.72,0.76,0.74,0.56,0.990233,0.988885,0.991542
18,0.997519,0.990778,0.993294,0.998813,0.999886,0.233994,0.234523,0.930473,0.995861,0.997745,0.998223,49.020252,49.630505,50.730577,0.996981,0.998331,96.917821,49.793777999999996,0.75,0.81,0.71,0.55,0.990432,0.989404,0.991645
19,0.989644,0.981503,0.977372,0.988741,0.996377,0.233994,0.233994,0.861137,0.976024,0.986721,0.991343,45.946929,49.615364,50.60856,0.996326,0.997925,94.061375,48.72361766666666,1.31,1.65,0.71,0.57,0.989388,0.989353,0.991527
20,0.987911,0.980045,0.974343,0.986874,0.995086,0.23737,0.242419,0.848673,0.970341,0.983145,0.988788,45.358864,49.592418,50.756416,0.996312,0.997913,93.305043,48.569232666666664,1.47,1.89,0.71,0.55,0.989523,0.989572,0.991838
21,0.987303,0.979715,0.973198,0.986375,0.994524,0.23737,0.23737,0.84835,0.969948,0.982832,0.988377,45.251777,49.560297,50.656671,0.996154,0.99783,93.124966,48.48958166666667,1.51,1.94,0.72,0.56,0.989117,0.989291,0.991571
22,0.989447,0.981537,0.976956,0.988172,0.996418,0.268365,0.268365,0.861336,0.974523,0.985901,0.99083,45.698463,49.683916,50.617998,0.996291,0.997916,93.980916,48.66679233333334,1.38,1.75,0.7,0.56,0.989451,0.989484,0.991616
23,0.997301,0.992832,0.99441,0.997428,0.999336,0.259963,0.382183,0.937066,0.995443,0.997432,0.997965,49.110344,49.719605,50.727466,0.996971,0.998327,96.870881,49.852471666666666,0.74,0.8,0.69,0.55,0.990578,0.989588,0.991713
24,0.997946,0.994393,0.996052,0.998255,0.999304,0.231967,0.259963,0.948852,0.997581,0.998685,0.998822,49.857194,49.889867,50.94606,0.997206,0.998458,97.112691,50.23104033333334,0.65,0.67,0.67,0.52,0.991198,0.990026,0.992185
25,0.998151,0.994377,0.995969,0.998464,0.999661,0.231967,0.231967,0.948405,0.997795,0.998813,0.999021,49.822033,49.775233,50.885119,0.997162,0.998427,97.18013,50.160795,0.65,0.68,0.68,0.53,0.991014,0.989781,0.991886
26,0.998366,0.994625,0.996326,0.998586,0.999876,0.232905,0.232905,0.94902,0.997928,0.998911,0.999224,49.937444,49.950878,50.95451,0.997215,0.998463,97.24989,50.280944,0.64,0.66,0.66,0.52,0.99121,0.990091,0.992055
27,0.998332,0.994809,0.996555,0.998588,0.999675,0.233364,0.233364,0.949995,0.99799,0.998857,0.99895,50.184813,50.048731,51.13848,0.997403,0.998565,97.219362,50.45734133333334,0.61,0.62,0.64,0.5,0.991751,0.990418,0.992486
28,0.998807,0.994215,0.996072,0.998977,1.000797,0.232441,0.250942,0.949816,0.998053,0.999465,1.000102,49.597878,49.855951,50.886319,0.997086,0.998389,97.44106,50.113382666666666,0.68,0.71,0.67,0.53,0.990896,0.989873,0.991931
29,0.998309,0.994491,0.99562,0.998568,1.000032,0.232441,0.232441,0.950385,0.998,0.99915,0.999706,49.909096,50.054115,51.125066,0.997284,0.998486,97.286726,50.362759000000004,0.63,0.66,0.64,0.5,0.9914,0.990321,0.992302
30,0.998054,0.994318,0.995426,0.998444,0.999659,0.230694,0.234331,0.949383,0.997373,0.998657,0.998984,49.614944,49.697814,50.890147,0.997002,0.998339,97.145413,50.067634999999996,0.68,0.71,0.7,0.53,0.990726,0.989491,0.991837
31,0.998518,0.994623,0.996041,0.999045,1.000031,0.230694,0.230694,0.952051,0.998076,0.999232,0.999577,49.973935,50.043786,51.118256,0.997258,0.998482,97.324351,50.378659,0.63,0.65,0.64,0.5,0.991385,0.990296,0.9923
32,0.997977,0.994836,0.995838,0.998038,0.999461,0.236136,0.238191,0.952244,0.997784,0.998739,0.999069,49.833526,49.830937,50.941348,0.997171,0.998428,97.149746,50.201936999999994,0.65,0.68,0.68,0.52,0.99104,0.989741,0.991947
33,0.998319,0.994809,0.996023,0.998459,0.999903,0.236136,0.236136,0.950139,0.99813,0.999199,0.999565,49.178967,49.112799,50.267607,0.9967,0.998186,97.285634,49.519791,0.76,0.79,0.8,0.61,0.989502,0.98787,0.99063
34,0.997691,0.994677,0.995537,0.997984,0.999008,0.234216,0.236494,0.952214,0.997834,0.998743,0.999075,49.459551,50.088872,51.166552,0.997233,0.998483,97.085578,50.238325,0.68,0.74,0.64,0.5,0.991347,0.9904,0.99239
35,0.998038,0.99458,0.995912,0.998093,0.999601,0.234216,0.234216,0.951055,0.997626,0.998649,0.99896,48.082612,49.80665,50.899767,0.996999,0.998382,97.146306,49.596343,0.88,1.01,0.68,0.53,0.990834,0.989723,0.991937
36,0.998431,0.994824,0.996245,0.998758,0.999892,0.237365,0.23847,0.951686,0.99822,0.999174,0.999327,46.498198,49.919185,50.925122,0.996973,0.998364,97.29279,49.11416833333334,1.17,1.46,0.66,0.53,0.991075,0.990079,0.992206
37,0.997932,0.994873,0.995407,0.998546,0.999195,0.234507,0.237365,0.950754,0.997507,0.998498,0.998566,44.798712,49.568263,50.51735,0.996464,0.998157,97.084757,48.294774999999994,1.65,2.15,0.72,0.58,0.990006,0.989216,0.991622
38,0.997985,0.994869,0.995796,0.998588,0.999156,0.233846,0.234507,0.950253,0.995468,0.996061,0.995522,31.723051,48.977898,48.157972,0.986089,0.985497,96.732582,42.95297366666667,29.46,43.73,0.82,0.99,0.980894,0.989298,0.991407
39,0.993208,0.994523,0.993471,0.994304,0.99213,0.233846,0.233846,0.935424,0.981121,0.980961,0.977991,24.599593,47.323971,45.562354,0.964383,0.949605,93.554422,39.161972666666664,150.83,225.49,1.2,1.81,0.962515,0.988206,0.989827
40,0.979726,0.991479,0.985354,0.981749,0.973632,0.236772,0.236772,0.906131,0.949762,0.948301,0.941759,22.860879,45.196551,44.354903,0.952745,0.933733,86.258077,37.47077766666666,225.06,336.51,1.97,2.39,0.95223,0.986411,0.988613
41,0.975775,0.984627,0.97506,0.976178,0.973512,0.245602,0.245602,0.870398,0.939147,0.941496,0.937611,23.578236,44.652073,43.455048,0.958409,0.93996,84.772073,37.22845233333334,191.04,285.27,2.23,2.93,0.956747,0.986539,0.987537
42,0.979993,0.983481,0.975711,0.980124,0.980459,0.280393,0.280393,0.86447,0.942287,0.947118,0.945673,24.872991,46.082525,45.23895,0.964743,0.952718,86.598036,38.731488666666664,141.74,211.73,1.6,1.95,0.962053,0.988015,0.989824
43,0.978354,0.989614,0.983238,0.981741,0.971821,0.296048,0.296048,0.912068,0.96251,0.961767,0.958067,31.311723,46.090897,47.027219,0.982811,0.979811,87.929954,41.476613,32.53,48.07,1.6,1.29,0.978163,0.987549,0.990066
44,0.986023,0.990596,0.98723,0.988753,0.982822,0.319369,0.319369,0.912037,0.96761,0.968337,0.966329,34.307378,46.382477,48.250885,0.987891,0.984475,90.573456,42.980246666666666,16.49,24.12,1.5,0.97,0.983465,0.988194,0.990756
45,0.987023,0.990434,0.98656,0.989944,0.984565,0.33525,0.33525,0.910397,0.968454,0.970212,0.968394,35.356658,45.5802,48.157892,0.988061,0.984994,91.058675,43.03158333333334,13.09,18.94,1.8,0.99,0.983598,0.987131,0.990592
46,0.986118,0.988839,0.984973,0.9895,0.983791,1.127411,1.127411,0.873651,0.934569,0.934674,0.928957,30.147691,45.33152,46.658628,0.97713,0.972079,87.213773,40.712613,42.45,62.85,1.91,1.4,0.973594,0.986692,0.98973
47,0.973997,0.98937,0.98431,0.982943,0.961492,2.620365,2.620365,0.830672,0.883465,0.878926,0.867316,24.159233,44.848184,44.475255,0.954766,0.935368,79.56398,37.82755733333334,167.11,249.55,2.13,2.32,0.953014,0.983211,0.986571
48,0.976629,0.99019,0.985686,0.986391,0.964404,2.648812,2.660855,0.805683,0.853259,0.848382,0.835902,22.662728,43.546625,43.188174,0.943545,0.920872,76.718611,36.465842333333335,235.81,352.21,2.87,3.12,0.94423,0.983373,0.985917
49,0.983704,0.992594,0.991981,0.98786,0.976226,2.612504,2.648812,0.824902,0.871749,0.867415,0.855413,23.379815,43.54758,42.893756,0.950684,0.928257,80.309227,36.60705033333334,200.11,298.61,2.87,3.34,0.950466,0.984002,0.985311
50,0.987499,0.989875,0.987968,0.989233,0.985709,2.612504,2.612504,0.828134,0.887816,0.886572,0.878054,24.710603,44.814306,44.895091,0.959603,0.944512,83.544387,38.14000000000001,147.24,219.8,2.15,2.11,0.957476,0.98543,0.988595
51,0.989904,0.989833,0.987272,0.992524,0.98925,2.215307,2.965519,0.863656,0.922318,0.922184,0.915958,27.30123,45.072862,46.059211,0.972075,0.967736,87.91683,39.477767666666665,81.3,121.05,2.02,1.61,0.96837,0.985859,0.990032
52,0.988781,0.993659,0.992328,0.990029,0.985589,1.05947,2.215307,0.908284,0.953547,0.953501,0.949038,32.217263,45.113013,47.281147,0.98246,0.980673,90.124263,41.537141,26.55,39.03,2.0,1.22,0.97751,0.985949,0.989989
53,0.993112,0.994788,0.994501,0.995151,0.991005,0.674835,1.05947,0.930701,0.974177,0.974883,0.973048,36.214926,45.509141,48.650465,0.987837,0.984266,93.444612,43.45817733333333,10.82,15.54,1.83,0.89,0.983594,0.987089,0.991072
54,0.994287,0.993806,0.994655,0.996858,0.99275,0.513348,0.674835,0.929989,0.978049,0.979552,0.978592,38.314275,44.878979,48.724608,0.988228,0.984722,94.139832,43.97262066666667,6.89,9.59,2.11,0.87,0.984042,0.986064,0.990968
55,0.994367,0.992533,0.993166,0.99544,0.994594,0.507871,0.513348,0.921862,0.976864,0.978978,0.978548,38.417029,44.852912,48.525425,0.987817,0.984233,94.112832,43.93178866666667,6.75,9.36,2.13,0.91,0.983317,0.985658,0.990517
56,0.992348,0.992187,0.990945,0.994555,0.991538,0.499328,0.507871,0.91977,0.975247,0.977024,0.975989,37.579121,45.604207,49.153526,0.988304,0.98433,93.365888,44.112284666666675,8.0,11.35,1.79,0.79,0.984023,0.986595,0.991138
57,0.99385,0.992723,0.99245,0.995052,0.993886,0.442818,0.499328,0.92505,0.977946,0.979725,0.978842,38.444681,45.511294,48.072378,0.988576,0.985321,93.973771,44.00945099999999,6.68,9.3,1.83,1.01,0.983587,0.985604,0.989909
58,0.995777,0.993135,0.994172,0.995652,0.997063,0.42619,0.442818,0.93282,0.981935,0.983491,0.982785,39.065638,45.584933,47.646407,0.98882,0.985226,94.870119,44.09899266666667,5.86,8.06,1.8,1.12,0.984272,0.986221,0.989849
59,0.996765,0.99433,0.995343,0.997403,0.997479,0.379216,0.42619,0.938178,0.982205,0.983584,0.983732,39.716094,45.924,48.559794,0.988804,0.985583,95.103206,44.733295999999996,5.06,6.94,1.66,0.91,0.984521,0.986592,0.990312
60,0.995008,0.992804,0.992025,0.993911,0.99722,0.354333,0.379216,0.928038,0.982793,0.985507,0.986129,40.742548,46.184441,49.250789,0.989769,0.988724,94.96106,45.392592666666665,4.04,5.48,1.57,0.77,0.983968,0.985354,0.989972
61,0.995563,0.991789,0.989003,0.995354,0.998849,0.339216,0.354333,0.930798,0.984149,0.987363,0.988559,41.094896,47.313118,50.260717,0.991375,0.990427,95.343694,46.22291033333334,3.67,5.05,1.21,0.61,0.986547,0.988378,0.991983
62,0.995879,0.991919,0.988524,0.996152,0.999211,0.318875,0.339216,0.937414,0.987757,0.990335,0.991194,43.777091,47.607452,50.43998,0.993279,0.991773,95.746137,47.274841,2.1,2.73,1.13,0.59,0.988102,0.988403,0.991892
63,0.998132,0.994739,0.995333,0.998578,0.999688,0.308079,0.318875,0.947575,0.991107,0.992211,0.992325,45.110538,47.669162,50.435177,0.993514,0.9918,96.416325,47.738292333333334,1.62,2.0,1.11,0.59,0.988165,0.988435,0.991832
64,0.997285,0.993934,0.994066,0.997235,0.999273,0.296062,0.308079,0.943997,0.989447,0.990922,0.991344,44.865124,47.89843,50.665502,0.993571,0.991233,96.070045,47.809685333333334,1.68,2.12,1.05,0.56,0.988867,0.989193,0.992334
65,0.996762,0.992584,0.992034,0.996534,0.999583,0.287178,0.296062,0.934796,0.988621,0.99092,0.99134,45.052357,47.695418,50.407076,0.993482,0.991812,95.936113,47.71828366666667,1.64,2.03,1.11,0.59,0.988296,0.98849,0.991783
66,0.997208,0.99318,0.992869,0.997399,0.999607,0.287178,0.287178,0.938302,0.989143,0.991105,0.991984,45.127783,47.672919,50.479415,0.99334,0.992232,96.096628,47.760039000000006,1.61,2.0,1.11,0.58,0.988219,0.988666,0.991972
67,0.998043,0.994565,0.995327,0.998298,0.999709,0.294172,0.298386,0.947415,0.99119,0.992283,0.992258,45.311796,47.663944,50.625409,0.99391,0.99223,96.376222,47.86704966666667,1.56,1.91,1.11,0.56,0.989182,0.98911,0.992311
68,0.997774,0.994848,0.995448,0.99832,0.998987,0.294172,0.294172,0.947304,0.990816,0.991985,0.991651,44.780709,47.589473,50.472249,0.993547,0.991847,96.253935,47.61414366666667,1.73,2.16,1.13,0.58,0.988411,0.988511,0.991924
69,0.997661,0.993933,0.994378,0.998003,0.99953,0.280229,0.296298,0.939844,0.989383,0.991202,0.991395,44.948416,48.126073,50.614967,0.9937,0.992446,96.144914,47.89648533333334,1.65,2.08,1.0,0.56,0.988669,0.989043,0.992
70,0.996015,0.992248,0.99087,0.996037,0.998724,0.278609,0.280229,0.931868,0.988029,0.990678,0.991793,45.434669,48.403165,50.379022,0.994096,0.994432,95.783065,48.07228533333333,1.5,1.86,0.94,0.6,0.988165,0.988133,0.991298
71,0.99739,0.993835,0.994532,0.997458,0.999236,0.278609,0.278609,0.944617,0.993679,0.995859,0.997311,48.314953,49.882598,51.120472,0.996218,0.997614,96.786315,49.772674333333335,0.83,0.96,0.67,0.5,0.990396,0.989984,0.992301
72,0.997406,0.995164,0.995104,0.997725,0.998574,0.287211,0.287211,0.94726,0.992011,0.993324,0.994264,46.146322,49.059674,50.730504,0.994277,0.99517,96.437953,48.6455,1.28,1.58,0.81,0.55,0.988479,0.988922,0.991706
73,0.997253,0.994516,0.994951,0.997419,0.998639,0.28246,0.288334,0.944119,0.99064,0.991796,0.991523,44.279375,47.394291,49.863175,0.993226,0.991098,96.103655,47.178946999999994,1.93,2.43,1.18,0.67,0.987225,0.986653,0.990528
74,0.997677,0.994411,0.994967,0.997817,0.999354,0.280936,0.28246,0.944477,0.990495,0.991725,0.991778,44.14025,47.664909,50.447839,0.993051,0.990375,96.210426,47.417666,1.95,2.51,1.11,0.59,0.988186,0.988461,0.991815
75,0.997326,0.994796,0.994946,0.997268,0.998821,0.268052,0.280936,0.945423,0.991275,0.992643,0.992769,44.175452,47.65506,50.395136,0.992911,0.9903,96.240394,47.40854933333333,1.94,2.49,1.12,0.59,0.987835,0.988136,0.991791
76,0.998309,0.995714,0.996346,0.998438,0.999566,0.268052,0.268052,0.94877,0.99164,0.992641,0.992905,44.273837,47.785349,50.571846,0.993225,0.990323,96.468435,47.543677333333335,1.9,2.43,1.08,0.57,0.988352,0.988756,0.992058
77,0.997882,0.995384,0.996594,0.998358,0.998673,0.27555,0.278085,0.946064,0.991031,0.992077,0.992147,44.123135,47.486395,50.263445,0.99297,0.989928,96.296071,47.29099166666666,1.97,2.52,1.16,0.61,0.987538,0.987606,0.991389
78,0.997842,0.994886,0.995601,0.998163,0.999171,0.267984,0.27555,0.944562,0.990569,0.991955,0.992213,44.185297,47.537472,50.333676,0.992835,0.989821,96.273877,47.35214833333333,1.95,2.48,1.15,0.6,0.987742,0.987914,0.991599
79,0.998169,0.994684,0.995878,0.998627,0.999568,0.261256,0.267984,0.944558,0.990811,0.99209,0.992534,43.889863,47.535149,50.443095,0.992457,0.989429,96.368617,47.289369,2.06,2.66,1.15,0.59,0.987708,0.988266,0.991893
80,0.99768,0.994768,0.995601,0.998097,0.998883,0.261256,0.261256,0.945318,0.990803,0.992131,0.992576,44.427692,47.548275,50.562924,0.993144,0.990345,96.267356,47.51296366666667,1.85,2.35,1.14,0.57,0.988633,0.988786,0.992178
81,0.997531,0.995147,0.995926,0.997547,0.998678,0.264737,0.264737,0.946999,0.9905,0.991744,0.991992,43.934317,47.402086,50.322924,0.992344,0.989639,96.175043,47.21977566666666,2.05,2.63,1.18,0.6,0.987542,0.988087,0.991799
82,0.998242,0.995475,0.996284,0.998359,0.999549,0.263936,0.265539,0.948013,0.991235,0.992489,0.992779,44.155295,47.44188,50.360375,0.992614,0.989967,96.429014,47.319183333333335,1.96,2.5,1.17,0.6,0.987606,0.988199,0.991795
83,0.998711,0.995369,0.996237,0.998747,1.000392,0.259839,0.263936,0.948279,0.992177,0.993435,0.993386,44.691963,47.119908,49.971367,0.992856,0.991052,96.621101,47.26107933333333,1.79,2.21,1.26,0.65,0.987281,0.986948,0.99101
84,0.998552,0.995458,0.996171,0.999043,0.999863,0.259839,0.259839,0.948059,0.99103,0.99219,0.992173,43.957125,47.762161,50.521348,0.992829,0.990369,96.428413,47.41354466666667,2.02,2.61,1.09,0.58,0.988071,0.988696,0.991966
85,0.99818,0.99551,0.996304,0.998534,0.999291,0.268305,0.269002,0.948437,0.991172,0.992133,0.99202,43.740117,47.5055,50.282855,0.99288,0.990079,96.344974,47.17615733333333,2.13,2.75,1.15,0.61,0.987772,0.988129,0.991824
86,0.997625,0.995421,0.996002,0.997377,0.998893,0.268305,0.268305,0.948544,0.990763,0.991809,0.991976,44.194075,47.53723,50.295537,0.993011,0.990862,96.204156,47.34228066666666,1.94,2.48,1.15,0.61,0.988151,0.988644,0.992014
87,0.998202,0.995333,0.99636,0.99856,0.99935,0.270789,0.278708,0.945572,0.990577,0.991517,0.991326,43.787012,47.285925,49.829643,0.992656,0.990181,96.26655,46.967526666666664,2.13,2.72,1.21,0.68,0.986705,0.986488,0.990418
88,0.997965,0.995144,0.996066,0.998309,0.999128,0.270789,0.270789,0.94822,0.991283,0.992173,0.992021,44.248279,48.02535,50.589463,0.993489,0.99205,96.304046,47.62103066666666,1.9,2.44,1.02,0.57,0.988232,0.988431,0.99179
89,0.998762,0.995287,0.996618,0.999034,1.000221,0.272848,0.272848,0.949014,0.991951,0.993045,0.993179,44.719172,48.180763,50.623643,0.994099,0.993069,96.61526,47.841192666666664,1.72,2.19,0.99,0.56,0.989,0.988868,0.991929
90,0.998181,0.995316,0.996499,0.998346,0.999389,0.269049,0.273256,0.947294,0.990804,0.991898,0.991871,44.25803,47.897638,50.328462,0.993338,0.992176,96.321609,47.49471,1.9,2.44,1.06,0.6,0.987618,0.987693,0.991247
91,0.998664,0.995554,0.996659,0.999153,0.999851,0.259942,0.269049,0.949643,0.991878,0.992875,0.992602,44.014661,48.198299,50.717859,0.993673,0.992047,96.522495,47.64360633333333,1.98,2.58,0.98,0.55,0.988652,0.988813,0.992035
92,0.998312,0.995666,0.996247,0.998484,0.99959,0.259942,0.259942,0.948736,0.991597,0.992689,0.992821,43.709424,48.302171,50.70302,0.993519,0.992183,96.453029,47.571538333333336,2.1,2.77,0.96,0.55,0.988214,0.988444,0.991851
93,0.997764,0.995222,0.995898,0.99765,0.99912,0.265531,0.265531,0.948242,0.990696,0.991917,0.992346,43.554293,48.705772,50.9723,0.993667,0.992314,96.264299,47.744121666666665,2.14,2.87,0.88,0.52,0.988912,0.989351,0.992367
94,0.998006,0.995512,0.996043,0.998593,0.998962,0.258922,0.266266,0.948968,0.991453,0.992449,0.992871,43.933973,48.851847,50.707553,0.993613,0.992824,96.377756,47.83112433333333,1.99,2.63,0.85,0.55,0.988472,0.989252,0.99214
95,0.997843,0.995594,0.996214,0.998428,0.998623,0.258922,0.258922,0.948328,0.991199,0.992492,0.993237,44.00838,48.937484,50.783948,0.99336,0.992926,96.371669,47.90993733333334,1.95,2.58,0.83,0.54,0.987961,0.988916,0.991883
96,0.999058,0.995603,0.997226,0.999237,1.000461,0.256079,0.286187,0.950272,0.992446,0.993624,0.993984,44.371079,49.275721,50.981108,0.993692,0.993342,96.749531,48.209302666666666,1.8,2.38,0.77,0.52,0.98863,0.989555,0.992229
97,0.99909,0.995724,0.996789,0.999513,1.000483,0.256079,0.256079,0.948608,0.992016,0.993251,0.994083,44.073426,48.954325,50.572683,0.993385,0.993083,96.744895,47.86681133333334,1.93,2.55,0.83,0.57,0.987671,0.988519,0.991374
98,0.997976,0.995319,0.995794,0.998162,0.999289,0.269428,0.282633,0.947741,0.991593,0.992955,0.99333,44.414975,49.043597,50.849199,0.993692,0.993656,96.444855,48.10259033333333,1.79,2.35,0.81,0.53,0.988202,0.988945,0.991924
99,0.997112,0.995449,0.995618,0.996863,0.998198,0.269428,0.269428,0.94795,0.990751,0.991932,0.992665,44.239191,49.151161,51.015821,0.99374,0.993753,96.153961,48.135391000000006,1.85,2.45,0.79,0.51,0.988563,0.98939,0.992241
100,0.998333,0.995621,0.995782,0.998533,0.999779,0.266165,0.285273,0.947498,0.992296,0.993596,0.993941,44.237917,48.415802,50.112471,0.993725,0.993744,96.599032,47.58873,1.9,2.45,0.94,0.63,0.987129,0.987194,0.99031
101,0.998437,0.995618,0.995827,0.997926,1.000359,0.263314,0.266165,0.950028,0.992211,0.993541,0.994162,43.732194,49.105625,50.787246,0.993869,0.993832,96.633265,47.87502166666667,2.06,2.75,0.8,0.54,0.988671,0.989331,0.991898
102,0.997909,0.995501,0.995283,0.997532,0.99965,0.261886,0.263314,0.949693,0.99178,0.993149,0.993868,43.715697,49.1492,50.868653,0.993924,0.993954,96.472982,47.911183333333334,2.06,2.76,0.79,0.53,0.988484,0.989234,0.991954
103,0.998388,0.995348,0.995464,0.998284,1.000229,0.258643,0.261886,0.948382,0.991894,0.993474,0.994089,44.092648,48.861436,50.595071,0.993745,0.994128,96.605078,47.84971833333333,1.92,2.53,0.85,0.57,0.987756,0.988461,0.991425
104,0.998726,0.995534,0.996461,0.998715,1.000324,0.258643,0.258643,0.949741,0.991969,0.993506,0.994386,44.597663,49.580463,51.012654,0.994319,0.995016,96.704729,48.396926666666666,1.71,2.26,0.72,0.52,0.988909,0.989722,0.992214
105,0.997831,0.995179,0.995806,0.997647,0.999314,0.266157,0.26777,0.948222,0.992163,0.993819,0.994778,44.910008,49.554055,50.999546,0.994677,0.995777,96.565714,48.48786966666666,1.61,2.1,0.72,0.52,0.988936,0.989599,0.992053
106,0.998413,0.995291,0.99571,0.998589,1.00003,0.263725,0.266157,0.949767,0.993605,0.995595,0.996604,45.779972,49.902408,51.152732,0.995631,0.997028,96.92203,48.945037333333325,1.34,1.72,0.67,0.5,0.990035,0.990322,0.992414
107,0.998249,0.995187,0.996222,0.998001,0.999875,0.258093,0.263725,0.950325,0.994041,0.995984,0.996643,46.075979,50.070123,51.28258,0.996079,0.997329,96.9016,49.142894000000005,1.26,1.61,0.64,0.48,0.990716,0.990554,0.992636
