Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.929262,0.9776600000000001,0.969349,0.9472520000000001,0.875006,1.817738,1.873804,0.6479050000000001,0.770334,0.782555,0.79491,27.722059,42.724931,48.201370000000004,0.896183,0.904574,61.047167,39.54945333333333,73.99,109.87,3.47,0.98,0.897503,0.96509,0.986445
11,0.93301,0.976543,0.967757,0.9383940000000001,0.892034,1.7854310000000002,1.817738,0.6399739999999999,0.767206,0.7787390000000001,0.791871,27.770906,42.662,48.141515000000005,0.8954040000000001,0.904025,61.478469,39.524807,73.18,108.64,3.52,1.0,0.89679,0.964712,0.986498
12,0.925741,0.976932,0.9661350000000001,0.941826,0.871848,1.7854310000000002,1.7854310000000002,0.63388,0.759145,0.7703939999999999,0.784075,27.499992,42.630134000000005,48.042541,0.88915,0.897123,59.273033,39.390889,77.85,115.63,3.55,1.02,0.8912,0.963743,0.986226
13,0.916726,0.9747819999999999,0.9625940000000001,0.927575,0.860814,1.8592220000000002,1.8592220000000002,0.605,0.723437,0.7319479999999999,0.74183,25.911922,41.702047,47.431982,0.858024,0.8586010000000001,53.992185,38.34865033333333,112.05,166.68,4.39,1.17,0.864509,0.958944,0.985441
14,0.9125530000000001,0.9771790000000001,0.961923,0.921486,0.8537040000000001,1.9496099999999998,1.9496099999999998,0.6101300000000001,0.721433,0.73011,0.742677,25.801349,41.741378999999995,47.237123,0.856658,0.856657,53.273001,38.25995033333333,114.92,170.98,4.35,1.23,0.863635,0.959412,0.98495
15,0.9092020000000001,0.9782850000000001,0.965297,0.9215270000000001,0.843097,2.006494,2.008596,0.619425,0.721916,0.729538,0.742045,25.766218,41.697,47.073363,0.8554959999999999,0.8543950000000001,52.592012,38.17886033333333,115.86,172.37,4.4,1.28,0.862995,0.959218,0.984528
16,0.912428,0.9798040000000001,0.9648180000000001,0.918737,0.853324,1.9909720000000002,2.006494,0.6228239999999999,0.7197060000000001,0.72718,0.737822,25.807833,41.680677,47.077636,0.854513,0.853864,52.899018999999996,38.188715333333334,114.77,170.72,4.42,1.27,0.86188,0.958986,0.984544
17,0.9097219999999999,0.981165,0.9668540000000001,0.9219879999999999,0.8431719999999999,1.9355330000000002,1.9909720000000002,0.631351,0.719968,0.7283,0.742096,25.835589000000002,41.548409,47.020377,0.854216,0.8562420000000001,52.57723000000001,38.13479166666667,114.07,169.64,4.55,1.29,0.861653,0.958136,0.984531
18,0.9052549999999999,0.9808120000000001,0.966126,0.9185700000000001,0.8334860000000001,1.9355330000000002,1.9355330000000002,0.6182949999999999,0.6996600000000001,0.706392,0.719489,25.028902,40.877874,46.514162,0.8364469999999999,0.833234,49.924602,37.473645999999995,137.3,204.26,5.31,1.45,0.846569,0.955255,0.983705
19,0.905588,0.980727,0.9626899999999999,0.9148850000000001,0.838741,1.891,1.9382150000000002,0.614921,0.700837,0.707983,0.7214619999999999,25.238611,40.973019,46.594832000000004,0.8397540000000001,0.8377969999999999,50.096284999999995,37.602154000000006,130.86,194.63,5.2,1.42,0.849159,0.955922,0.983849
20,0.904433,0.977367,0.957851,0.9116360000000001,0.8424809999999999,1.891,1.891,0.599106,0.696064,0.70448,0.716537,25.333251,40.917606,46.732186,0.839781,0.841508,49.564058,37.661014333333334,128.07,190.44,5.26,1.38,0.849141,0.955701,0.984104
21,0.903647,0.977808,0.957606,0.915832,0.8369530000000001,1.8332119999999998,1.9071099999999999,0.599722,0.695746,0.704689,0.715478,25.365766,40.935632,46.823285,0.841039,0.844514,49.288071,37.708227666666666,127.11,189.02,5.24,1.35,0.850266,0.956388,0.984381
22,0.905898,0.978632,0.958733,0.9219709999999999,0.8368629999999999,1.811608,1.8332119999999998,0.606247,0.694786,0.7025819999999999,0.713172,25.191979999999997,41.015890999999996,46.916727,0.8372430000000001,0.8366299999999999,49.50598,37.70819933333333,132.24,196.74,5.15,1.32,0.847397,0.95712,0.984512
23,0.907015,0.980894,0.9608190000000001,0.9159079999999999,0.841651,1.811608,1.811608,0.608792,0.684081,0.688304,0.693704,24.311845,40.408117,46.916546000000004,0.817663,0.804195,48.312424,37.21216933333333,161.83,240.93,5.92,1.32,0.832646,0.954392,0.984455
24,0.910056,0.982709,0.961123,0.910291,0.8528020000000001,1.8351939999999998,1.8351939999999998,0.622232,0.687036,0.691242,0.696198,24.393618,40.431886,47.2498,0.82006,0.80635,49.093149,37.35843466666666,158.81,236.44,5.89,1.22,0.835662,0.955167,0.984923
25,0.902494,0.9812930000000001,0.9582950000000001,0.911766,0.834607,1.900595,1.9170189999999998,0.617102,0.686168,0.690851,0.697041,24.504997,40.437166,47.206123,0.823375,0.812941,47.749528000000005,37.38276199999999,154.82,230.45,5.88,1.24,0.83858,0.955873,0.98478
26,0.898468,0.9818879999999999,0.960665,0.9098450000000001,0.824643,1.900595,1.900595,0.62047,0.68806,0.693162,0.7016979999999999,24.610366,40.663443,47.368021,0.8254379999999999,0.816512,47.268329,37.54727666666667,151.08,224.93,5.58,1.19,0.839895,0.956263,0.984898
27,0.898474,0.984617,0.9644209999999999,0.9044690000000001,0.8257190000000001,1.8766310000000002,1.921598,0.630088,0.690729,0.696129,0.707962,24.771551000000002,40.674323,47.193701000000004,0.8282790000000001,0.821707,47.639131,37.546525,145.62,216.73,5.57,1.24,0.842227,0.955463,0.98449
28,0.895863,0.984743,0.961081,0.897768,0.8252709999999999,1.863736,1.8766310000000002,0.621653,0.675118,0.678872,0.688682,24.208092999999998,40.014194,47.147283,0.811769,0.7995439999999999,45.754293,37.12319,165.79,246.76,6.48,1.25,0.827604,0.952202,0.984479
29,0.892345,0.981972,0.9553809999999999,0.897006,0.820626,1.7826009999999999,1.863736,0.612255,0.6710079999999999,0.675559,0.683742,23.995997,39.698818,47.156489,0.80834,0.793745,44.691393,36.950434666666666,174.11,259.11,6.97,1.25,0.824846,0.951407,0.984622
30,0.896533,0.9804879999999999,0.954976,0.9046139999999999,0.826514,1.6700529999999998,1.7826009999999999,0.606072,0.668968,0.672782,0.679227,23.883257999999998,39.357328,47.046975,0.805617,0.790985,45.08874,36.762520333333335,178.75,265.92,7.54,1.28,0.822474,0.949646,0.984316
31,0.8963540000000001,0.9794440000000001,0.9527479999999999,0.9062969999999999,0.826242,1.660238,1.6700529999999998,0.604103,0.667663,0.670957,0.67737,23.812903,39.233109000000006,46.846539,0.803646,0.790092,44.914976,36.630850333333335,181.69,270.27,7.76,1.34,0.82114,0.949573,0.984098
32,0.8988659999999999,0.977324,0.951108,0.900292,0.8385299999999999,1.63406,1.660238,0.598668,0.666665,0.670165,0.6767529999999999,23.817802,39.189845,46.761276,0.802031,0.789516,45.342412,36.589641,181.51,269.96,7.84,1.37,0.819029,0.948265,0.983998
33,0.8985549999999999,0.978284,0.9485299999999999,0.896598,0.8410489999999999,1.63406,1.63406,0.589008,0.648277,0.64959,0.653039,23.267563,38.754090999999995,46.387133,0.782139,0.761208,43.754774,36.13626233333333,205.98,306.42,8.66,1.49,0.803043,0.944601,0.983276
34,0.8958649999999999,0.977548,0.946933,0.896532,0.8353010000000001,1.6728869999999998,1.6728869999999998,0.585925,0.641019,0.642023,0.646931,23.211437,38.637716999999995,46.251259999999995,0.778687,0.7563979999999999,42.89738,36.03347133333333,208.68,310.41,8.9,1.54,0.799699,0.944023,0.983155
35,0.89366,0.9776440000000001,0.94788,0.896798,0.8291780000000001,1.686395,1.686395,0.584268,0.63775,0.63871,0.64463,23.234396,38.545939000000004,46.199507000000004,0.779704,0.758655,42.350204,35.99328066666667,207.62,308.77,9.09,1.56,0.800257,0.943796,0.983137
36,0.8895850000000001,0.9757979999999999,0.947732,0.894057,0.821594,1.728861,1.728861,0.575381,0.6365770000000001,0.638959,0.645592,23.357767000000003,38.605132,46.237041999999995,0.781423,0.762872,41.725035,36.066646999999996,201.84,300.13,8.97,1.55,0.80095,0.943371,0.983173
37,0.889238,0.977008,0.950261,0.8951319999999999,0.818855,1.8173139999999999,1.8173139999999999,0.574526,0.633043,0.635365,0.641315,23.530510999999997,38.720648,46.241416,0.783381,0.767891,41.506302000000005,36.16419166666666,193.99,288.42,8.73,1.55,0.80256,0.944453,0.983166
38,0.887134,0.9759549999999999,0.95185,0.894416,0.813942,1.887386,1.887386,0.569225,0.627344,0.628492,0.632313,23.519205,38.599701,46.033518,0.7833220000000001,0.770755,40.668751,36.050807999999996,194.55,289.17,8.98,1.62,0.802075,0.94294,0.982725
39,0.8839670000000001,0.975867,0.948925,0.888436,0.811469,1.941861,1.941861,0.564521,0.624642,0.625105,0.628842,23.529525,38.598828999999995,45.878468,0.781519,0.768356,39.938992,36.002274,194.1,288.49,8.98,1.68,0.800581,0.942284,0.982265
40,0.8884200000000001,0.9799559999999999,0.954867,0.896235,0.8131430000000001,2.035931,2.035931,0.573666,0.624417,0.623691,0.6261680000000001,23.497593,38.526139,45.757267999999996,0.78012,0.7630779999999999,40.684458,35.927,195.55,290.62,9.13,1.73,0.799951,0.941833,0.982136
41,0.886383,0.9819709999999999,0.9562290000000001,0.896925,0.806177,1.986932,2.130993,0.576234,0.621798,0.621004,0.623077,23.459195,38.714875,45.666354,0.776084,0.75737,40.068962,35.946808,197.22,293.2,8.74,1.76,0.796748,0.943016,0.982081
42,0.8863780000000001,0.982771,0.9553309999999999,0.901334,0.8032279999999999,1.8819150000000002,1.986932,0.581723,0.627167,0.6267659999999999,0.627113,23.329507,38.79862,45.53676,0.777027,0.75438,40.179792,35.888295666666664,203.12,302.09,8.57,1.82,0.798647,0.943595,0.982062
43,0.8952959999999999,0.9802219999999999,0.9547620000000001,0.8919879999999999,0.833837,1.8819150000000002,1.8819150000000002,0.575969,0.628925,0.6299060000000001,0.630406,23.024089,38.738025,45.354836999999996,0.7769729999999999,0.751201,42.085395,35.70565033333333,217.83,324.09,8.7,1.89,0.797176,0.944525,0.9821
44,0.8946350000000001,0.979274,0.949132,0.891441,0.835868,1.8891209999999998,1.8891209999999998,0.57345,0.626479,0.628967,0.632969,23.211857000000002,38.956403,45.412366,0.7810630000000001,0.758594,42.12948,35.860208666666665,208.61,310.38,8.27,1.87,0.801001,0.945742,0.982195
45,0.895325,0.9787469999999999,0.951075,0.8968729999999999,0.833016,1.848599,1.9334770000000001,0.567025,0.626657,0.630479,0.636225,23.534776,39.096068,45.545171999999994,0.7855770000000001,0.768314,42.435828,36.058672,193.73,288.14,8.01,1.81,0.803721,0.944904,0.982565
46,0.89115,0.976734,0.9487760000000001,0.901648,0.821197,1.838112,1.848599,0.5578569999999999,0.626278,0.629981,0.636188,23.767547,39.211892,45.674208,0.788976,0.774911,41.657503000000005,36.217882333333336,183.66,273.1,7.8,1.76,0.805421,0.944802,0.98262
47,0.892777,0.980715,0.9551069999999999,0.893128,0.82635,1.8064900000000002,1.838112,0.571281,0.626434,0.629549,0.635827,24.070588,39.290209000000004,45.76598,0.793237,0.781774,41.859199,36.37559233333334,171.36,254.7,7.66,1.72,0.808757,0.94454,0.982877
48,0.8948209999999999,0.9770399999999999,0.948816,0.898107,0.8329110000000001,1.8064900000000002,1.8064900000000002,0.564144,0.630482,0.633905,0.638223,24.421182,39.549675,45.804379,0.799113,0.790033,42.422712,36.591745333333336,158.12,234.94,7.21,1.71,0.814998,0.947692,0.983048
49,0.8951709999999999,0.9763959999999999,0.946276,0.9003450000000001,0.833975,1.8484580000000002,1.8484580000000002,0.5561520000000001,0.624999,0.627821,0.63069,24.383135,39.469473,45.849114,0.798269,0.788717,42.115675,36.56724066666667,159.51,237.01,7.35,1.69,0.813892,0.947043,0.982897
50,0.893019,0.97631,0.947715,0.903918,0.8246959999999999,1.9407599999999998,1.9407599999999998,0.555113,0.6200869999999999,0.62071,0.621577,23.935462,39.376571000000006,45.850595,0.791978,0.777788,41.269047,36.38754266666667,176.7,262.74,7.51,1.69,0.809033,0.946344,0.982819
51,0.8956270000000001,0.978618,0.9505239999999999,0.906048,0.827674,2.002713,2.002713,0.565709,0.620781,0.620911,0.621093,23.620203,39.316419,45.846621,0.789921,0.771727,41.762617999999996,36.261081,189.9,282.53,7.61,1.69,0.807294,0.946428,0.98291
52,0.88692,0.979233,0.949442,0.898402,0.812056,1.953293,2.0270740000000003,0.570054,0.619983,0.619859,0.619101,23.329383,39.13906,45.889801,0.789227,0.766472,39.952255,36.119414666666664,203.0,302.09,7.93,1.68,0.807024,0.946136,0.982971
53,0.878446,0.975613,0.9462229999999999,0.896227,0.795079,1.872357,1.953293,0.552248,0.613345,0.613004,0.613054,22.712185,38.653944,45.691841,0.777502,0.746917,38.008883000000004,35.68599,233.92,348.23,8.87,1.75,0.797957,0.942574,0.982517
54,0.878326,0.976676,0.9454459999999999,0.898551,0.793226,1.867882,1.872357,0.555808,0.611233,0.611518,0.6119829999999999,22.615299,38.48462,45.614466,0.7706069999999999,0.739382,37.923972,35.571461666666664,239.22,356.08,9.22,1.78,0.791837,0.941073,0.982326
55,0.877244,0.977982,0.9489479999999999,0.889432,0.7944060000000001,1.826269,1.867882,0.560934,0.610779,0.610349,0.610056,22.586221,38.305656,45.561803000000005,0.765532,0.735133,37.550921,35.484559999999995,240.89,358.47,9.61,1.81,0.786729,0.93976,0.982428
56,0.8818280000000001,0.97601,0.945558,0.892273,0.805605,1.78269,1.826269,0.555933,0.6138399999999999,0.612962,0.612173,22.565551,38.270374,45.526049,0.763353,0.732671,38.474646,35.453991333333335,242.04,360.18,9.68,1.82,0.784839,0.939435,0.982466
57,0.8836870000000001,0.975089,0.943409,0.8944139999999999,0.810025,1.7272040000000002,1.78269,0.55298,0.616913,0.616211,0.614066,22.552428,38.234774,45.60003,0.761436,0.731416,38.878078,35.46241066666666,242.78,361.27,9.76,1.79,0.782935,0.93874,0.982665
58,0.885423,0.9720110000000001,0.939902,0.895445,0.816354,1.669466,1.7272040000000002,0.544661,0.618241,0.618352,0.616903,22.476969,38.254501,45.553622,0.758296,0.727993,39.331694,35.428363999999995,246.99,367.61,9.72,1.81,0.778946,0.938737,0.982643
59,0.8888950000000001,0.972094,0.940076,0.898278,0.8230569999999999,1.6633919999999998,1.669466,0.546268,0.622447,0.6232850000000001,0.620853,22.68144,38.376869,45.64741,0.764988,0.734572,40.201710999999996,35.568572999999994,235.67,350.7,9.45,1.77,0.784212,0.93956,0.982836
60,0.890035,0.974091,0.942901,0.896812,0.824708,1.6633919999999998,1.6633919999999998,0.555191,0.624004,0.6251720000000001,0.624405,22.875949,38.501354,45.785427,0.770383,0.7424270000000001,40.584340999999995,35.720909999999996,225.38,335.34,9.18,1.72,0.788542,0.94095,0.983096
61,0.890667,0.974741,0.942731,0.891257,0.8300059999999999,1.668609,1.668609,0.559664,0.624055,0.625444,0.6263569999999999,23.017337,38.550391999999995,46.017378,0.773829,0.745684,40.80124,35.861702333333334,218.18,324.6,9.08,1.63,0.792153,0.940474,0.983684
62,0.885971,0.976308,0.9459850000000001,0.892898,0.8149890000000001,1.7037669999999998,1.7037669999999998,0.5670609999999999,0.624384,0.6253380000000001,0.6264770000000001,23.030107,38.599444,46.117908,0.776459,0.748027,39.934892,35.915819666666664,217.52,323.65,8.98,1.59,0.794693,0.941133,0.983766
63,0.890084,0.979611,0.95115,0.895476,0.819406,1.8232669999999997,1.8232669999999997,0.578449,0.624208,0.623073,0.621267,22.8955,38.734583,45.997232000000004,0.7751859999999999,0.7447600000000001,40.488222,35.87577166666667,224.28,333.83,8.7,1.63,0.79543,0.941895,0.983113
64,0.8883969999999999,0.976137,0.9447690000000001,0.8966620000000001,0.818966,1.8562599999999998,1.870495,0.558222,0.619731,0.618216,0.61629,22.783526000000002,38.759640000000005,46.093757000000004,0.772987,0.7424649999999999,39.985248,35.87897433333334,230.08,342.55,8.65,1.6,0.793049,0.942677,0.983398
65,0.8756790000000001,0.97496,0.9436620000000001,0.896006,0.789189,1.8562599999999998,1.8562599999999998,0.5507,0.6151810000000001,0.613171,0.611835,22.686685,38.75192,46.105292,0.772105,0.740934,37.394424,35.84796566666666,235.23,350.28,8.67,1.59,0.791334,0.942507,0.98304
66,0.877333,0.978757,0.948515,0.8963110000000001,0.7890010000000001,1.997296,1.997296,0.568837,0.616405,0.613913,0.611586,22.556321,38.698233,46.213883,0.770893,0.735355,37.775788,35.82281233333333,242.36,360.95,8.78,1.55,0.790823,0.941597,0.983476
67,0.8791770000000001,0.9811540000000001,0.950262,0.8925299999999999,0.793844,2.1261740000000002,2.1261740000000002,0.574729,0.611216,0.607462,0.603923,22.413828,38.531649,46.013785999999996,0.766185,0.727141,37.818428000000004,35.653087666666664,250.45,372.99,9.12,1.63,0.787827,0.939888,0.983069
68,0.879239,0.980701,0.9500770000000001,0.887091,0.7977770000000001,2.154331,2.154331,0.570878,0.6069640000000001,0.60348,0.599805,22.30455,38.205981,45.810132,0.760017,0.720248,37.664958,35.440221,256.92,382.49,9.83,1.71,0.782566,0.93812,0.982575
69,0.8756430000000001,0.9795809999999999,0.947731,0.8854850000000001,0.7925180000000001,2.203348,2.203348,0.56506,0.604441,0.601698,0.599641,22.310024,38.238409000000004,45.879558,0.7560859999999999,0.719762,37.074169,35.475997,256.58,382.01,9.76,1.68,0.778789,0.937962,0.982905
70,0.8701639999999999,0.977033,0.946207,0.8776010000000001,0.7861520000000001,2.213805,2.286249,0.557826,0.603704,0.600867,0.5987060000000001,22.264673000000002,38.152801000000004,45.773485,0.754881,0.7184229999999999,36.051664,35.39698633333334,259.29,386.02,9.95,1.72,0.777097,0.936092,0.982588
71,0.872232,0.9792569999999999,0.947058,0.879708,0.7885220000000001,2.153418,2.213805,0.562746,0.603755,0.6005520000000001,0.597865,22.127167,38.098065000000005,45.733731,0.752735,0.712072,36.303999,35.31965433333334,267.6,398.44,10.08,1.74,0.775101,0.935827,0.982514
72,0.8738889999999999,0.979664,0.947493,0.8837940000000001,0.788872,2.047695,2.153418,0.561048,0.600712,0.59722,0.5939,22.003001,37.995629,45.639022,0.749354,0.705326,36.301175,35.212550666666665,275.35,410.0,10.32,1.77,0.771748,0.935482,0.982298
73,0.874592,0.976403,0.9448690000000001,0.884966,0.7920520000000001,1.983532,2.047695,0.54586,0.596611,0.5928,0.5881350000000001,21.853081,37.831001,45.596922,0.7418,0.6967180000000001,36.126892,35.093668,285.02,424.4,10.71,1.79,0.765823,0.932918,0.982404
74,0.877862,0.973593,0.938558,0.8937799999999999,0.798443,1.894059,1.983532,0.534392,0.598598,0.595646,0.5916020000000001,21.904516,37.783495,45.612417,0.74178,0.696993,36.853573,35.10014266666667,281.7,419.4,10.83,1.79,0.765326,0.933972,0.982533
75,0.885647,0.978607,0.944858,0.8940520000000001,0.812134,1.8130970000000002,1.894059,0.558952,0.6062930000000001,0.602741,0.598306,21.944339000000003,37.752337,45.535709000000004,0.745544,0.7012550000000001,38.44484,35.077461666666665,279.17,415.57,10.91,1.82,0.769366,0.934423,0.982383
76,0.888584,0.979635,0.9457899999999999,0.891209,0.8208610000000001,1.7770599999999999,1.8130970000000002,0.565124,0.6127779999999999,0.610629,0.6065619999999999,21.971706,37.735322,45.485782,0.751674,0.707082,39.385040000000004,35.06427,277.44,412.96,10.95,1.84,0.774836,0.934956,0.982293
77,0.885973,0.9778899999999999,0.945274,0.890849,0.8152020000000001,1.777039,1.7770599999999999,0.561008,0.619753,0.619214,0.615055,21.939261,37.622408,45.431847999999995,0.756152,0.709565,39.395185999999995,34.997839,279.56,416.06,11.24,1.86,0.777648,0.935363,0.982343
78,0.8932899999999999,0.9779909999999999,0.946061,0.898495,0.827942,1.777039,1.777039,0.559547,0.623247,0.622591,0.6186050000000001,21.893738,37.525406,45.442051,0.758047,0.7103659999999999,40.962563,34.95373166666666,282.52,420.44,11.5,1.86,0.779935,0.93556,0.98228
79,0.890441,0.9817020000000001,0.949794,0.898315,0.818184,1.719371,1.791793,0.570832,0.6246010000000001,0.624911,0.622152,21.905744,37.656365,45.481934,0.7595729999999999,0.711155,40.541615,35.014681,281.69,419.28,11.15,1.84,0.780943,0.936374,0.982227
80,0.886287,0.982965,0.951239,0.8965,0.807875,1.693731,1.719371,0.577923,0.626052,0.626155,0.62235,21.949147,37.779722,45.572072999999996,0.759247,0.712194,39.726584,35.100314,278.85,415.11,10.84,1.8,0.781099,0.937124,0.982482
81,0.8954780000000001,0.9833290000000001,0.95001,0.8922209999999999,0.8341290000000001,1.663743,1.693731,0.5806140000000001,0.628302,0.62857,0.626679,22.146423000000002,37.863395000000004,45.765888000000004,0.764868,0.722325,41.6541,35.25856866666667,266.51,396.68,10.64,1.72,0.786172,0.93784,0.983063
82,0.8915569999999999,0.982902,0.951825,0.889559,0.825734,1.663743,1.663743,0.580255,0.626257,0.626218,0.623272,22.228406,37.984487,45.912555,0.764432,0.7249359999999999,40.722229,35.37514933333333,261.51,389.26,10.34,1.67,0.785622,0.937813,0.983118
83,0.8870389999999999,0.9828610000000001,0.9520569999999999,0.8845629999999999,0.8185680000000001,1.6790200000000002,1.6790200000000002,0.5777939999999999,0.621123,0.6203930000000001,0.616792,22.253079,38.076417,45.837558,0.760659,0.724072,39.528384,35.389018,260.01,387.05,10.13,1.7,0.782001,0.937881,0.983159
84,0.886508,0.9826469999999999,0.952838,0.889034,0.814234,1.717539,1.717539,0.573925,0.618487,0.617444,0.615135,22.329007999999998,38.207037,45.774895,0.760812,0.725161,39.381807,35.43698,255.49,380.35,9.83,1.72,0.781839,0.938129,0.982957
85,0.882598,0.982591,0.9507950000000001,0.8903280000000001,0.8045140000000001,1.777334,1.777334,0.574892,0.613885,0.611846,0.609816,22.277153,38.233104,45.755103999999996,0.7579239999999999,0.719905,38.411978999999995,35.421786999999995,258.53,384.92,9.77,1.73,0.779489,0.93752,0.98285
86,0.882555,0.9829129999999999,0.9507129999999999,0.891827,0.803723,1.8196689999999998,1.8196689999999998,0.574932,0.613996,0.611459,0.609483,22.234095999999997,38.145959000000005,45.769996,0.758336,0.717691,38.423299,35.38335033333333,261.11,388.75,9.97,1.72,0.780361,0.93702,0.982856
87,0.883784,0.9816729999999999,0.9496290000000001,0.8834700000000001,0.813462,1.860552,1.860552,0.567152,0.613587,0.6113609999999999,0.6086550000000001,22.204568,38.139745,45.742602000000005,0.760778,0.719414,38.682019,35.362305,262.89,391.4,9.98,1.73,0.781839,0.937382,0.982767
88,0.8817659999999999,0.977885,0.9466530000000001,0.88089,0.813066,1.979672,1.986709,0.554706,0.60969,0.608109,0.6074430000000001,22.180201999999998,37.978849,45.734555,0.759832,0.719279,38.416576,35.297868666666666,264.42,393.6,10.36,1.74,0.779308,0.938981,0.982574
89,0.882374,0.9790969999999999,0.948183,0.87802,0.81557,1.979672,1.979672,0.563022,0.607981,0.606699,0.607284,22.169825,37.885154,45.723414,0.758889,0.720575,38.498092,35.259464333333334,265.08,394.55,10.58,1.74,0.778158,0.937877,0.982592
90,0.888344,0.9797680000000001,0.946779,0.8849239999999999,0.825833,2.0062889999999998,2.01472,0.563174,0.6071439999999999,0.606269,0.607351,22.206769,37.894529999999996,45.768888000000004,0.760356,0.723789,39.644247,35.29006233333333,262.85,391.2,10.56,1.72,0.779907,0.936637,0.98272
91,0.888107,0.9791350000000001,0.9447129999999999,0.881684,0.828953,1.927836,2.0062889999999998,0.5630229999999999,0.609646,0.609163,0.609743,22.249339000000003,37.967366999999996,45.848338,0.765013,0.728969,39.650309,35.35501466666667,260.27,387.39,10.38,1.69,0.784032,0.938066,0.982948
92,0.888583,0.9792799999999999,0.9432780000000001,0.8937879999999999,0.8226610000000001,1.927836,1.927836,0.5622689999999999,0.610023,0.610061,0.610999,22.20368,37.907351,45.804891,0.768239,0.7320720000000001,39.815996000000005,35.30530733333333,263.03,391.48,10.53,1.71,0.785621,0.938962,0.982798
93,0.891568,0.9778180000000001,0.941335,0.8927709999999999,0.832406,1.9073369999999998,1.931889,0.5531739999999999,0.608967,0.609934,0.611954,22.062285,37.72595,45.907356,0.7657390000000001,0.728471,40.442157,35.23186366666667,271.73,404.44,10.98,1.67,0.784064,0.937733,0.98318
94,0.89065,0.979627,0.941836,0.8913639999999999,0.830307,1.9073369999999998,1.9073369999999998,0.5608569999999999,0.6104890000000001,0.61125,0.613935,21.974997000000002,37.732284,46.162015000000004,0.764629,0.727901,40.348395000000004,35.289765333333335,277.19,412.65,10.96,1.57,0.783896,0.937725,0.983476
