Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9748979999999999,0.973368,0.966067,0.97249,0.981401,0.754305,0.785563,0.5578420000000001,0.967058,0.982267,0.986728,41.551244,40.934047,44.577128,0.996567,0.9889459999999999,91.235601,42.35413966666666,4.28,4.55,5.24,2.27,0.957111,0.930355,0.966785
11,0.9725959999999999,0.969765,0.956822,0.969781,0.983281,0.729698,0.754305,0.547269,0.95954,0.9768,0.9823459999999999,40.743094,41.445458,44.918489,0.994423,0.9877879999999999,90.115735,42.36901366666667,4.78,5.48,4.66,2.1,0.958265,0.938411,0.969144
12,0.9782350000000001,0.9710709999999999,0.9624149999999999,0.976407,0.990247,0.729698,0.729698,0.551794,0.963108,0.9803299999999999,0.986075,41.185320000000004,41.232068,44.813793,0.9953069999999999,0.988284,91.783795,42.410393666666664,4.47,4.95,4.9,2.15,0.958012,0.935435,0.968353
13,0.978138,0.9744440000000001,0.967368,0.975146,0.986935,0.702619,0.7606470000000001,0.56313,0.9667600000000001,0.9815010000000001,0.9861040000000001,41.499161,41.637865000000005,45.052093,0.99571,0.989016,91.774569,42.72970633333333,4.15,4.6,4.46,2.03,0.959473,0.941659,0.969849
14,0.970783,0.9726459999999999,0.961149,0.9664379999999999,0.977466,0.702619,0.702619,0.554856,0.9576610000000001,0.9737290000000001,0.978621,40.449564,41.156528,44.891569,0.993717,0.987358,89.24121099999999,42.165887,5.09,5.86,4.98,2.11,0.958469,0.93695,0.969139
15,0.963728,0.9662719999999999,0.9439639999999999,0.959527,0.974775,0.700459,0.75755,0.518716,0.945393,0.9689700000000001,0.9777100000000001,40.825327,41.166067,44.847535,0.996041,0.988468,87.49115,42.279643,4.77,5.38,4.97,2.13,0.956662,0.936208,0.968845
16,0.9611860000000001,0.966958,0.945837,0.955772,0.969541,0.700459,0.700459,0.525628,0.946199,0.96765,0.9750620000000001,40.510717,41.269431,44.876169,0.995268,0.9881719999999999,86.666973,42.218772333333334,5.02,5.78,4.85,2.12,0.957378,0.937629,0.969152
17,0.964348,0.9697389999999999,0.954347,0.9573290000000001,0.97145,0.735268,0.777934,0.539782,0.955549,0.974002,0.980133,40.917648,41.239754,44.863405,0.995769,0.988511,88.058296,42.340269,4.68,5.26,4.89,2.12,0.957465,0.935068,0.968716
18,0.953943,0.962173,0.9371370000000001,0.94353,0.96531,0.731649,0.735268,0.501989,0.934006,0.960269,0.970382,39.793954,41.21544,44.865745000000004,0.9933489999999999,0.985676,84.503659,41.958379666666666,5.72,6.82,4.92,2.12,0.953892,0.935507,0.968925
19,0.953356,0.9649059999999999,0.942019,0.942903,0.9606879999999999,0.731649,0.731649,0.512833,0.9340950000000001,0.9574969999999999,0.966141,38.915034999999996,41.0685,44.821957,0.989967,0.982927,83.899315,41.601830666666665,6.77,8.35,5.08,2.14,0.953355,0.9356,0.968897
20,0.958989,0.9667049999999999,0.946522,0.9516389999999999,0.9664309999999999,0.7488630000000001,0.7488630000000001,0.517679,0.938535,0.960917,0.9687680000000001,38.993089000000005,41.309544,44.937038,0.990131,0.98316,85.470264,41.746557,6.62,8.2,4.81,2.09,0.953931,0.938712,0.969636
21,0.9646870000000001,0.9705360000000001,0.9578110000000001,0.960093,0.96846,0.736804,0.7591939999999999,0.547025,0.9539629999999999,0.970867,0.975727,39.993974,41.303940999999995,44.895441999999996,0.992791,0.9863270000000001,87.626581,42.06445233333333,5.49,6.51,4.82,2.11,0.957195,0.936573,0.969109
22,0.9664360000000001,0.970549,0.958131,0.96096,0.972291,0.736804,0.736804,0.547275,0.952758,0.969281,0.973875,39.694210999999996,41.060023,44.807078000000004,0.9923209999999999,0.9858819999999999,87.781387,41.85377066666667,5.86,6.98,5.09,2.15,0.956632,0.934735,0.968755
23,0.947635,0.968043,0.946617,0.936786,0.946284,0.722975,0.759069,0.527774,0.9316120000000001,0.949983,0.95465,37.512821,40.462157,44.515687,0.98485,0.9791979999999999,81.410912,40.83022166666667,9.04,11.53,5.85,2.3,0.952347,0.93145,0.967739
24,0.951725,0.9664149999999999,0.945516,0.9433530000000001,0.9537700000000001,0.722975,0.722975,0.521526,0.9364809999999999,0.9564729999999999,0.962427,38.619759,40.866215000000004,44.669472999999996,0.9896360000000001,0.9834790000000001,83.18856099999999,41.385149,7.21,8.94,5.33,2.22,0.954556,0.934223,0.968334
25,0.961931,0.971417,0.957521,0.954513,0.9648620000000001,0.805269,0.805269,0.548147,0.9514,0.9678549999999999,0.9725450000000001,39.81671,41.233734999999996,44.888487,0.9923930000000001,0.9861110000000001,86.72849699999999,41.979644,5.69,6.78,4.89,2.11,0.957316,0.936611,0.969277
26,0.9502959999999999,0.965992,0.942133,0.938494,0.955202,0.736741,0.866758,0.5221140000000001,0.935682,0.956341,0.9626959999999999,38.732746999999996,40.913779,44.784534,0.9891629999999999,0.982534,82.91417,41.47702,7.04,8.71,5.27,2.16,0.953762,0.934407,0.968792
27,0.9558459999999999,0.9685370000000001,0.945974,0.9449049999999999,0.9623219999999999,0.722581,0.736741,0.509617,0.936567,0.959174,0.9666110000000001,38.583884999999995,40.014984999999996,43.899826000000004,0.98964,0.980613,84.538768,40.832898666666665,7.53,9.01,6.48,2.65,0.94441,0.918448,0.961881
28,0.949594,0.9683930000000001,0.9457530000000001,0.9391,0.9500629999999999,0.722581,0.722581,0.525437,0.933776,0.9529540000000001,0.958411,38.033827,40.793619,44.716605,0.986716,0.980765,82.255939,41.181350333333334,8.09,10.23,5.42,2.19,0.953357,0.934616,0.968859
29,0.945573,0.967289,0.942097,0.9321969999999999,0.946594,0.70855,0.7575810000000001,0.522432,0.9360719999999999,0.955968,0.961809,38.839403000000004,40.987223,44.741734,0.9901110000000001,0.983886,81.790252,41.52278666666667,6.89,8.49,5.18,2.18,0.954822,0.935106,0.968739
30,0.939318,0.9675389999999999,0.939578,0.920659,0.9392440000000001,0.70855,0.70855,0.520918,0.932981,0.9528190000000001,0.958499,38.185674,40.740563,44.639032,0.9880950000000001,0.9820549999999999,80.06925600000001,41.188423,7.87,9.87,5.48,2.23,0.95352,0.932727,0.968226
31,0.9536100000000001,0.972951,0.956622,0.9375879999999999,0.954361,0.72475,0.796551,0.5488,0.945615,0.960699,0.964425,38.600808,40.869596,44.695519,0.989002,0.9834579999999999,83.886055,41.388641,7.24,8.97,5.32,2.21,0.955956,0.9343,0.968533
32,0.9521069999999999,0.971347,0.951844,0.935534,0.9548459999999999,0.72475,0.72475,0.546806,0.945095,0.96062,0.964618,38.676454,40.908493,44.752308,0.9893209999999999,0.9836440000000001,83.580547,41.445751666666666,7.12,8.82,5.28,2.18,0.955956,0.934621,0.968929
33,0.949285,0.96805,0.9435680000000001,0.933233,0.95452,0.730126,0.7689590000000001,0.529133,0.936768,0.9560069999999999,0.9620110000000001,38.471573,41.159353,44.830542,0.988391,0.98203,82.608275,41.487156,7.35,9.25,4.98,2.14,0.953893,0.937853,0.969356
34,0.9636049999999999,0.9708829999999999,0.953325,0.953061,0.972456,0.729193,0.730126,0.5458850000000001,0.948451,0.9657040000000001,0.971226,39.025172999999995,41.086662,44.777,0.989944,0.983395,86.792891,41.62961166666666,6.63,8.14,5.06,2.16,0.955121,0.935998,0.969087
35,0.959519,0.9706629999999999,0.9527459999999999,0.948658,0.9651190000000001,0.719807,0.729193,0.5435,0.9445,0.961716,0.9667129999999999,38.607317,40.879639000000005,44.668512,0.988899,0.982508,85.37480699999999,41.385156,7.23,8.96,5.31,2.22,0.954288,0.934177,0.968584
36,0.9532799999999999,0.9709040000000001,0.951044,0.94389,0.9526040000000001,0.719807,0.719807,0.536121,0.936492,0.953875,0.958415,37.720448,40.686578000000004,44.569198,0.98598,0.9803430000000001,83.05589499999999,40.99207466666667,8.63,10.99,5.55,2.27,0.953359,0.933628,0.968427
37,0.957096,0.973045,0.957412,0.9488559999999999,0.9552579999999999,0.694869,0.795692,0.548186,0.9467260000000001,0.96145,0.9647389999999999,38.482928,40.848786,44.556429,0.9893559999999999,0.9836469999999999,84.654057,41.296047666666674,7.42,9.22,5.35,2.28,0.955697,0.934554,0.968623
38,0.957091,0.968053,0.948908,0.9522229999999999,0.959275,0.694869,0.694869,0.5233260000000001,0.942213,0.962289,0.9683729999999999,38.902747,40.972712,44.625118,0.991784,0.985136,85.021569,41.50019233333334,6.82,8.37,5.2,2.24,0.955056,0.934774,0.968623
39,0.946678,0.967719,0.945768,0.9362719999999999,0.9445129999999999,0.7244550000000001,0.772258,0.52574,0.933746,0.952023,0.956764,37.749307,40.655028,44.553982,0.9861770000000001,0.98046,81.469131,40.98610566666667,8.59,10.92,5.59,2.28,0.953128,0.933693,0.96819
40,0.9518059999999999,0.9719110000000001,0.952142,0.9423600000000001,0.9488340000000001,0.7244550000000001,0.7244550000000001,0.540792,0.9396909999999999,0.9557610000000001,0.959601,38.030693,41.148405,44.810065,0.986992,0.9816450000000001,82.916101,41.329721,8.01,10.23,4.99,2.15,0.955191,0.939997,0.96949
41,0.9661799999999999,0.972844,0.958199,0.9605469999999999,0.97077,0.728348,0.770578,0.5599569999999999,0.953149,0.968572,0.973242,39.325687,41.367265,45.067071,0.990566,0.984506,87.611195,41.92000766666667,6.19,7.59,4.75,2.02,0.957601,0.939491,0.970551
42,0.965255,0.9732219999999999,0.9573879999999999,0.960306,0.968719,0.725939,0.728348,0.559804,0.952083,0.967585,0.972143,39.265069,41.20155,44.986333,0.990382,0.984224,87.277456,41.817650666666665,6.3,7.7,4.93,2.06,0.957138,0.937793,0.970182
43,0.947506,0.971167,0.948931,0.935592,0.9441120000000001,0.725854,0.725939,0.53291,0.933848,0.951759,0.9568450000000001,37.759577,40.199631,44.272777000000005,0.986059,0.979302,81.625247,40.743995,8.7,10.89,6.21,2.43,0.949451,0.925694,0.965673
44,0.953421,0.9691629999999999,0.9490959999999999,0.9452729999999999,0.953775,0.725854,0.725854,0.534308,0.940234,0.958835,0.964515,38.582357,41.04912,44.897788,0.98941,0.9837389999999999,83.79566700000001,41.509755000000006,7.21,9.01,5.11,2.11,0.95631,0.938116,0.970052
45,0.945371,0.962406,0.9305540000000001,0.9349430000000001,0.951723,0.690141,0.7819229999999999,0.499433,0.927573,0.954102,0.9646620000000001,38.822101,40.912211,44.831136,0.991576,0.984527,81.9164,41.521816,6.92,8.53,5.27,2.14,0.954077,0.93656,0.969463
46,0.9407399999999999,0.9617469999999999,0.927183,0.9284100000000001,0.945975,0.690141,0.690141,0.495947,0.9210370000000001,0.9477909999999999,0.958003,38.477726000000004,40.661341,44.860046999999994,0.989843,0.983231,80.149422,41.333038,7.44,9.23,5.58,2.12,0.953572,0.937672,0.96988
47,0.943765,0.966094,0.935865,0.932182,0.94514,0.740823,0.76331,0.500221,0.923107,0.9467639999999999,0.954419,37.462978,39.159962,43.706377,0.98595,0.977758,80.517202,40.10977233333333,9.55,11.66,7.89,2.77,0.943144,0.917073,0.961422
48,0.9696520000000001,0.972987,0.9590040000000001,0.964802,0.9765309999999999,0.740823,0.740823,0.560241,0.952483,0.9679540000000001,0.9725229999999999,39.133291,40.042232,44.852754,0.9898809999999999,0.9838049999999999,88.28511800000001,41.342759,6.72,7.94,6.44,2.13,0.956793,0.935041,0.969516
49,0.9612790000000001,0.970792,0.953059,0.952548,0.9668059999999999,0.7120029999999999,0.767668,0.545804,0.9459350000000001,0.963462,0.969074,39.027543,40.029274,44.966482,0.989677,0.9836360000000001,86.001437,41.341099666666665,6.84,8.13,6.46,2.07,0.956612,0.937756,0.970195
50,0.952349,0.9707870000000001,0.9496700000000001,0.9399299999999999,0.953675,0.7120029999999999,0.7120029999999999,0.5328069999999999,0.9364020000000001,0.955043,0.9601870000000001,38.089211,38.958531,44.248591,0.987247,0.980182,83.044438,40.432111,8.52,10.1,8.26,2.44,0.950153,0.924891,0.965475
51,0.9474290000000001,0.9632959999999999,0.9337469999999999,0.9363239999999999,0.95425,0.712903,0.74346,0.5077020000000001,0.9298040000000001,0.9543950000000001,0.963256,38.805257,40.058644,44.887899,0.9905729999999999,0.984008,82.263914,41.2506,7.13,8.56,6.42,2.11,0.954671,0.938212,0.970092
52,0.9535319999999999,0.967464,0.9448049999999999,0.9450120000000001,0.957051,0.712903,0.712903,0.520046,0.9361389999999999,0.9571700000000001,0.963744,38.389064000000005,40.016856,44.740404999999996,0.9889209999999999,0.9829600000000001,83.69710699999999,41.048775,7.73,9.42,6.48,2.18,0.954852,0.934574,0.969055
53,0.9531270000000001,0.970233,0.950297,0.945371,0.9518909999999999,0.705155,0.7550020000000001,0.532678,0.942376,0.960405,0.965088,38.789882,41.053144,44.926899,0.990066,0.984349,83.827729,41.589975,6.93,8.59,5.1,2.09,0.956706,0.941239,0.970025
54,0.9618629999999999,0.969828,0.950717,0.9548549999999999,0.968297,0.705155,0.705155,0.5361090000000001,0.949312,0.968132,0.974038,39.761771,41.504042999999996,44.965159,0.9925959999999999,0.986339,86.741354,42.076991,5.69,6.87,4.6,2.07,0.957728,0.940443,0.970164
55,0.957965,0.9672629999999999,0.94406,0.9501200000000001,0.965673,0.706391,0.7497739999999999,0.526142,0.9418540000000001,0.962936,0.9701200000000001,38.733779999999996,40.859858,44.706371999999995,0.989411,0.982816,85.381028,41.43333666666666,7.06,8.7,5.33,2.2,0.95434,0.933341,0.968716
56,0.965665,0.971626,0.956772,0.959665,0.9712629999999999,0.706391,0.706391,0.55083,0.954076,0.970196,0.9748700000000001,39.232178000000005,41.155781,44.851859999999995,0.9905950000000001,0.9844940000000001,87.69377800000001,41.746606333333325,6.36,7.76,4.98,2.13,0.957039,0.937866,0.969695
57,0.953734,0.970744,0.951008,0.939599,0.9569209999999999,0.7105279999999999,0.763771,0.5396270000000001,0.945224,0.96236,0.967201,38.232642999999996,40.10784,44.204177,0.9879889999999999,0.9809540000000001,84.20463199999999,40.848220000000005,7.98,9.77,6.34,2.47,0.950871,0.925919,0.965554
58,0.9624889999999999,0.9724370000000001,0.957686,0.954226,0.9658620000000001,0.7105279999999999,0.7105279999999999,0.550071,0.954599,0.9710040000000001,0.975828,39.453449,40.471243,44.64136,0.992441,0.986067,87.132767,41.52201733333333,6.26,7.37,5.83,2.23,0.95712,0.934087,0.96877
59,0.9643719999999999,0.9721690000000001,0.9571149999999999,0.9595309999999999,0.9675469999999999,0.720421,0.720421,0.551755,0.957374,0.973773,0.9785309999999999,40.105796000000005,40.678681,44.673149,0.9946459999999999,0.98844,87.888072,41.81920866666667,5.53,6.35,5.56,2.22,0.959445,0.939457,0.969888
60,0.964786,0.9728129999999999,0.9591870000000001,0.9602709999999999,0.9668200000000001,0.739056,0.739056,0.53481,0.955564,0.9732799999999999,0.9783370000000001,38.886715,39.227889000000005,43.677054999999996,0.992766,0.9843729999999999,87.99228000000001,40.59721966666667,7.36,8.4,7.77,2.79,0.948358,0.91922,0.961856
61,0.95986,0.965456,0.942889,0.9535790000000001,0.969659,0.7132470000000001,0.76381,0.522816,0.9442879999999999,0.966836,0.9754079999999999,39.424261,40.493953999999995,44.810976000000004,0.992834,0.9862479999999999,86.39378,41.57639700000001,6.27,7.42,5.8,2.15,0.956644,0.939551,0.970029
62,0.9651790000000001,0.968103,0.947456,0.959658,0.9760469999999999,0.7132470000000001,0.7132470000000001,0.535845,0.950623,0.9711559999999999,0.978615,39.956949,40.647663,44.838275,0.993483,0.9868100000000001,87.959699,41.81429566666667,5.67,6.57,5.6,2.13,0.95729,0.937382,0.969893
63,0.967566,0.9719129999999999,0.953449,0.9607629999999999,0.976979,0.699363,0.7720779999999999,0.548383,0.9515379999999999,0.968993,0.9748530000000001,38.983084000000005,40.232951,44.550296,0.9900209999999999,0.983066,88.037249,41.25544366666667,6.89,8.22,6.16,2.28,0.954025,0.930791,0.967988
64,0.971952,0.970469,0.9532870000000001,0.9682790000000001,0.984102,0.699363,0.699363,0.5519890000000001,0.9602440000000001,0.9776729999999999,0.9841540000000001,40.714321999999996,41.31599,45.117007,0.994585,0.988083,90.11559100000001,42.38243966666666,4.81,5.52,4.8,2.0,0.959195,0.941565,0.970672
65,0.96016,0.9682649999999999,0.946868,0.952103,0.9682870000000001,0.715326,0.769918,0.536521,0.948219,0.967564,0.9743120000000001,39.717808000000005,41.368837,44.987009,0.992318,0.985991,86.383505,42.024551333333335,5.76,6.94,4.74,2.06,0.95727,0.939123,0.970165
66,0.962405,0.9688469999999999,0.950209,0.9573139999999999,0.9687399999999999,0.715326,0.715326,0.538946,0.952837,0.9719469999999999,0.9786940000000001,40.882236,41.793664,45.114536,0.9956940000000001,0.9889389999999999,87.408149,42.596812,4.59,5.31,4.3,2.0,0.958805,0.942576,0.970624
67,0.9662850000000001,0.97364,0.961025,0.962575,0.967942,0.720156,0.730157,0.5555829999999999,0.957117,0.9722940000000001,0.9764860000000001,40.368646999999996,41.683854,45.057787,0.994343,0.9881530000000001,88.062437,42.370096,5.06,5.97,4.41,2.03,0.959264,0.942525,0.970357
68,0.9775370000000001,0.9736100000000001,0.9667549999999999,0.978176,0.984095,0.720156,0.720156,0.560901,0.9646969999999999,0.979693,0.9842110000000001,41.087497,41.663715,45.140125,0.995508,0.989133,91.432929,42.63044566666667,4.45,5.06,4.43,1.99,0.959901,0.94252,0.970569
69,0.970306,0.974181,0.9647879999999999,0.9658770000000001,0.9741790000000001,0.703607,0.766735,0.5653199999999999,0.9615020000000001,0.975066,0.978642,40.337472,41.460184000000005,45.155989,0.993348,0.987455,89.191812,42.317881666666665,5.12,6.02,4.65,1.98,0.959401,0.942804,0.970676
70,0.967943,0.971784,0.9573729999999999,0.962046,0.975248,0.703607,0.703607,0.551438,0.957475,0.97367,0.9786309999999999,40.410761,41.136786,45.091161,0.9937959999999999,0.987467,88.637469,42.21290266666667,5.11,5.92,5.0,2.01,0.958529,0.94024,0.970289
71,0.9719700000000001,0.972126,0.959259,0.968535,0.9803120000000001,0.700919,0.75543,0.5507310000000001,0.956393,0.9732120000000001,0.9786379999999999,40.362007,41.141861999999996,45.098926,0.993858,0.9874120000000001,89.47721700000001,42.20093166666666,5.16,5.98,5.0,2.01,0.958222,0.941988,0.970378
72,0.970775,0.971424,0.958784,0.966508,0.979115,0.700919,0.700919,0.550392,0.9552350000000001,0.9718379999999999,0.977269,40.155753000000004,40.902044000000004,45.076296,0.9935799999999999,0.9871620000000001,89.049042,42.04469766666667,5.4,6.27,5.28,2.02,0.957942,0.941386,0.970321
73,0.9616790000000001,0.9684809999999999,0.9487129999999999,0.957651,0.967458,0.7366010000000001,0.786903,0.5282140000000001,0.945108,0.965535,0.9725940000000001,40.111047,40.772217,45.0781,0.994643,0.9878620000000001,86.52112,41.987121333333334,5.47,6.34,5.44,2.02,0.957421,0.943154,0.970371
74,0.9771110000000001,0.9741719999999999,0.9667190000000001,0.9777469999999999,0.982914,0.7354069999999999,0.7366010000000001,0.561646,0.963807,0.978958,0.9838819999999999,41.016599,40.760302,45.150738,0.9960680000000001,0.989476,91.29756,42.309213,4.67,5.15,5.46,1.99,0.959695,0.942979,0.970723
75,0.978375,0.9739059999999999,0.9649629999999999,0.978721,0.986557,0.7123659999999999,0.7354069999999999,0.563442,0.96336,0.9783850000000001,0.983203,40.760137,40.632498999999996,45.15425,0.995585,0.989174,91.45675899999999,42.182295333333336,4.91,5.46,5.62,1.98,0.959681,0.942971,0.970895
76,0.978994,0.9740770000000001,0.96686,0.978555,0.9873299999999999,0.7123659999999999,0.7123659999999999,0.566155,0.965924,0.9802379999999999,0.9846739999999999,40.862685,40.610711,45.171448999999996,0.995683,0.9892770000000001,91.792624,42.21494833333333,4.83,5.33,5.65,1.98,0.959901,0.943458,0.971039
77,0.9717030000000001,0.9723790000000001,0.959225,0.966532,0.9808819999999999,0.6939,0.7745770000000001,0.558948,0.9578530000000001,0.9736809999999999,0.978886,40.251488,40.310691999999996,45.066465,0.9938899999999999,0.9875639999999999,89.439894,41.876215,5.44,6.14,6.05,2.03,0.958532,0.940189,0.970503
78,0.9754729999999999,0.9713579999999999,0.957799,0.972578,0.987758,0.6939,0.6939,0.557178,0.962832,0.9795590000000001,0.9855729999999999,41.215706,40.880862,45.191586,0.996607,0.9898600000000001,91.06005,42.429384666666664,4.49,4.91,5.31,1.97,0.95988,0.942549,0.970984
79,0.9796819999999999,0.9750840000000001,0.965958,0.97756,0.9898370000000001,0.714519,0.766845,0.569806,0.967201,0.981827,0.9867610000000001,41.512544,41.338734,45.203191,0.9968799999999999,0.9903049999999999,92.178784,42.684823,4.18,4.59,4.78,1.96,0.960706,0.943455,0.970942
80,0.974348,0.9719129999999999,0.955894,0.970809,0.9867459999999999,0.714519,0.714519,0.541806,0.958046,0.97751,0.984655,40.878657000000004,40.296045,44.306641,0.9966020000000001,0.9878379999999999,90.695133,41.827114333333334,4.96,5.31,6.07,2.41,0.952562,0.926541,0.964822
81,0.973399,0.971435,0.9553229999999999,0.96809,0.986548,0.733686,0.7852319999999999,0.552953,0.960319,0.978342,0.985133,41.548196999999995,41.687976,45.17252,0.9971409999999999,0.990252,90.57514300000001,42.80289766666667,4.1,4.55,4.41,1.98,0.959966,0.943937,0.970722
82,0.9762270000000001,0.972017,0.9592930000000001,0.9728680000000001,0.988506,0.728947,0.733686,0.557951,0.963633,0.980605,0.986944,41.835347,41.743833,45.184670000000004,0.997403,0.9905309999999999,91.422937,42.92128333333334,3.89,4.26,4.35,1.97,0.960346,0.943223,0.97072
83,0.9698,0.9712719999999999,0.956324,0.961873,0.9810139999999999,0.710348,0.728947,0.552287,0.9608399999999999,0.978015,0.984196,41.482253,41.541918,45.112989,0.996755,0.9899129999999999,89.686617,42.71238666666667,4.18,4.62,4.56,2.0,0.959744,0.940284,0.97033
84,0.9734809999999999,0.971226,0.957276,0.968957,0.985376,0.710348,0.710348,0.549647,0.9576120000000001,0.975491,0.981856,40.682056,41.798418,45.136707,0.9946299999999999,0.9882559999999999,90.17535,42.53906033333333,4.75,5.56,4.3,1.99,0.959255,0.943297,0.97063
85,0.981564,0.9744149999999999,0.968147,0.9799329999999999,0.99231,0.6888880000000001,0.755121,0.570952,0.9721489999999999,0.986799,0.9916209999999999,42.571954999999996,41.950162,45.216248,0.998109,0.9913360000000001,93.17763599999999,43.24612166666666,3.42,3.6,4.15,1.96,0.961483,0.943098,0.97075
86,0.9751290000000001,0.97383,0.964038,0.969901,0.9845700000000001,0.6888880000000001,0.6888880000000001,0.5640850000000001,0.964354,0.9793790000000001,0.9841489999999999,41.196063,41.787821,45.113089,0.995391,0.988909,90.850208,42.698991,4.34,4.94,4.31,2.0,0.959794,0.942468,0.970366
87,0.97696,0.9708450000000001,0.958319,0.9749389999999999,0.9899889999999999,0.694408,0.758734,0.550089,0.9660790000000001,0.984231,0.990717,42.471294,42.061479,45.170215,0.998188,0.990952,92.022574,43.234329333333335,3.46,3.68,4.05,1.98,0.959964,0.943567,0.970464
88,0.974878,0.973159,0.962277,0.9733379999999999,0.982691,0.694408,0.694408,0.558052,0.9640700000000001,0.979706,0.984302,41.276628,41.703661,45.049887,0.996343,0.989807,90.83986800000001,42.67672533333333,4.3,4.85,4.39,2.03,0.96007,0.941426,0.970057
89,0.976949,0.974865,0.9672799999999999,0.974775,0.98393,0.703116,0.785271,0.5698409999999999,0.970153,0.984135,0.988244,42.242428000000004,41.94729,45.149275,0.9974940000000001,0.990856,91.806607,43.11299766666667,3.61,3.88,4.15,1.99,0.961098,0.942659,0.970361
90,0.974835,0.974872,0.9649770000000001,0.9714010000000001,0.9817969999999999,0.703116,0.703116,0.56831,0.968828,0.9827459999999999,0.9866719999999999,41.7778,41.701116,45.073682,0.9966780000000001,0.9901030000000001,91.16200500000001,42.850865999999996,3.95,4.32,4.4,2.02,0.960597,0.940217,0.969994
91,0.976015,0.973584,0.961231,0.974297,0.9852620000000001,0.729834,0.729974,0.560268,0.9623950000000001,0.978316,0.983641,41.131716,41.809589,45.098087,0.9951059999999999,0.988624,91.005338,42.67979733333333,4.39,5.01,4.29,2.01,0.959472,0.942207,0.970222
