Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.903776,0.985877,0.9338879999999999,0.868756,0.8791370000000001,1.006609,1.006609,0.65112,0.718955,0.745924,0.765965,31.422187,50.591190999999995,52.307460999999996,0.924374,0.9324979999999999,52.307961,44.77361299999999,31.4,46.87,0.57,0.38,0.953195,0.995373,0.995863
23,0.856993,0.9842879999999999,0.9079520000000001,0.803359,0.817098,1.028705,1.028705,0.5493939999999999,0.6175229999999999,0.652542,0.683495,30.176116999999998,50.538632,51.971564,0.9081290000000001,0.914049,37.592323,44.228770999999995,41.79,62.44,0.57,0.41,0.934247,0.995072,0.99546
24,0.844424,0.983785,0.900386,0.7812100000000001,0.802979,1.0741180000000001,1.0741180000000001,0.518454,0.5855090000000001,0.622216,0.656026,29.894978000000002,50.384614,51.907899,0.902875,0.9076270000000001,33.922416,44.06249700000001,44.58,66.62,0.6,0.42,0.92689,0.99501,0.995469
25,0.834765,0.9834620000000001,0.8955930000000001,0.769813,0.7889520000000001,1.147781,1.147781,0.499592,0.56606,0.603545,0.6384270000000001,29.765489000000002,50.295644,51.778529999999996,0.899244,0.903581,31.479204,43.94655433333333,45.93,68.63,0.61,0.43,0.922284,0.994852,0.995302
26,0.8254520000000001,0.983361,0.890716,0.7500140000000001,0.780262,1.172064,1.172064,0.484862,0.549783,0.5872890000000001,0.623235,29.649951,50.152094,51.679453,0.895459,0.8990889999999999,29.242496999999997,43.827166,47.17,70.48,0.63,0.44,0.917379,0.994825,0.995272
27,0.8214299999999999,0.9828680000000001,0.888117,0.742761,0.775932,1.221985,1.255562,0.479908,0.543667,0.580601,0.616005,29.563956,50.311479,51.627805,0.892605,0.8957860000000001,28.294484999999998,43.83441333333334,48.1,71.89,0.61,0.45,0.914175,0.994677,0.995044
28,0.782467,0.9820780000000001,0.8750459999999999,0.691546,0.719673,1.221985,1.221985,0.42687600000000003,0.48240299999999997,0.5162909999999999,0.550664,28.617859999999997,49.988735999999996,51.206559000000006,0.868166,0.869605,19.88421,43.271051666666665,59.78,89.39,0.65,0.49,0.89074,0.994222,0.994628
29,0.770112,0.981988,0.8721639999999999,0.676896,0.700481,1.261422,1.261422,0.41652799999999995,0.469789,0.502369,0.535362,28.462037,49.848875,51.08855,0.861684,0.862859,17.637915,43.133154,61.97,92.66,0.67,0.51,0.884796,0.994151,0.994587
30,0.76495,0.981504,0.8716520000000001,0.676521,0.689355,1.290665,1.290665,0.410861,0.46244700000000005,0.493683,0.525062,28.29735,49.785041,50.943341,0.8552770000000001,0.8566290000000001,16.649389000000003,43.008577333333335,64.36,96.24,0.68,0.52,0.880026,0.993877,0.994293
31,0.745938,0.9816280000000001,0.868657,0.6668810000000001,0.652957,1.312669,1.312669,0.401296,0.450621,0.480286,0.510126,28.096572,49.661396999999994,50.821984,0.8476969999999999,0.849334,13.518011999999999,42.85998433333333,67.4,100.79,0.7,0.54,0.874819,0.993818,0.994253
32,0.744721,0.9809260000000001,0.867124,0.663087,0.652094,1.360794,1.360794,0.392124,0.43983599999999995,0.468351,0.49700200000000005,27.955363000000002,49.736803,50.736583,0.840191,0.8429030000000001,13.274536999999999,42.809583,69.62,104.12,0.69,0.55,0.870055,0.993693,0.994062
33,0.711132,0.981231,0.863122,0.641863,0.5884010000000001,1.3889799999999999,1.3889799999999999,0.364579,0.406343,0.42976400000000003,0.45209499999999997,27.15012,49.38194,50.270974,0.806255,0.81458,8.227897,42.267678,83.78,125.33,0.75,0.61,0.854187,0.993081,0.993503
34,0.709313,0.9808469999999999,0.8662540000000001,0.645813,0.581842,1.443409,1.443409,0.36380999999999997,0.404579,0.42693400000000004,0.447775,27.082153,49.316524,50.304438,0.801419,0.810908,7.9656910000000005,42.23437166666667,85.1,127.31,0.76,0.61,0.852616,0.993203,0.99365
35,0.703378,0.981466,0.864668,0.641007,0.570473,1.4615690000000001,1.4615690000000001,0.358063,0.39783,0.41931499999999994,0.43844700000000003,26.974182,49.232973,50.163536,0.793586,0.8050609999999999,7.1870259999999995,42.12356366666666,87.24,130.52,0.78,0.63,0.849916,0.993064,0.993513
36,0.6990149999999999,0.981351,0.8638399999999999,0.644233,0.559286,1.4837790000000002,1.4837790000000002,0.351085,0.389979,0.41063,0.42897700000000005,26.809624,49.152392,50.101428999999996,0.786309,0.799546,6.708688,42.021148333333336,90.61,135.56,0.79,0.64,0.847333,0.992986,0.993504
37,0.701212,0.9815809999999999,0.865649,0.6534310000000001,0.557655,1.535724,1.535724,0.35105,0.38962600000000003,0.409839,0.42759300000000006,26.782628999999996,49.087299,50.003477000000004,0.783473,0.7980010000000001,7.035641,41.95780166666667,91.18,136.4,0.8,0.65,0.846969,0.992744,0.993272
38,0.691973,0.980718,0.863539,0.656644,0.536242,1.550353,1.557091,0.336733,0.372485,0.389737,0.403379,26.212673000000002,48.941613000000004,49.823889,0.75556,0.778825,6.0260419999999995,41.65939166666667,103.94,155.53,0.83,0.68,0.840327,0.992711,0.99326
39,0.69717,0.98074,0.865477,0.657362,0.545734,1.550353,1.550353,0.340032,0.37564699999999995,0.39257600000000004,0.40478600000000003,26.207205,48.935159999999996,49.870588,0.7538,0.7779729999999999,6.606444000000001,41.67098433333333,104.07,155.73,0.83,0.67,0.840946,0.992788,0.993361
40,0.697237,0.9812850000000001,0.868504,0.6642640000000001,0.540463,1.593243,1.611925,0.34451,0.380054,0.39646,0.40726799999999996,26.213047,49.004296000000004,49.844228,0.75374,0.778366,6.4949449999999995,41.687190333333334,103.93,155.52,0.82,0.67,0.841975,0.992661,0.993216
41,0.696504,0.980999,0.8676280000000001,0.6634369999999999,0.5408189999999999,1.593243,1.593243,0.344658,0.37999,0.396181,0.406339,26.18771,49.107376,49.920491999999996,0.752287,0.777456,6.376656,41.738526,104.53,156.43,0.8,0.66,0.841925,0.992898,0.993399
42,0.698503,0.9809370000000001,0.868182,0.666976,0.543299,1.703457,1.703457,0.348546,0.384009,0.400334,0.41031999999999996,26.270967,49.106120000000004,49.909944,0.754787,0.778945,6.637097,41.76234366666667,102.55,153.46,0.8,0.66,0.842713,0.992815,0.993334
43,0.6958449999999999,0.9810030000000001,0.8695940000000001,0.670481,0.53517,1.656422,1.7095580000000001,0.344767,0.379602,0.39494,0.402962,26.020571,49.024062,49.772979,0.744318,0.772516,6.280836,41.60587066666667,108.63,162.56,0.81,0.69,0.84183,0.992634,0.993194
44,0.694826,0.980817,0.868576,0.669032,0.535328,1.656422,1.656422,0.345487,0.380468,0.395868,0.40410999999999997,26.055491,48.993924,49.828671,0.745498,0.772999,6.127072,41.62602866666666,107.76,161.26,0.82,0.68,0.841574,0.992869,0.99341
45,0.694734,0.9815219999999999,0.870624,0.670212,0.533308,1.694566,1.694566,0.350346,0.385524,0.40119699999999997,0.409376,26.093397,49.034223,49.856271,0.749627,0.775782,6.022666,41.661297,106.82,159.86,0.81,0.67,0.842474,0.992742,0.993299
46,0.695803,0.98124,0.8708530000000001,0.667762,0.537043,1.6207770000000001,1.7525560000000002,0.35384899999999997,0.389374,0.405472,0.414484,26.144735999999998,49.055188,49.895609,0.755883,0.779822,6.0474190000000005,41.698510999999996,105.57,157.98,0.81,0.67,0.843287,0.992886,0.993393
47,0.69843,0.9814790000000001,0.8706950000000001,0.663925,0.5440010000000001,1.6207770000000001,1.6207770000000001,0.352394,0.388425,0.40526799999999996,0.415702,26.184432,49.051456,49.914051,0.759422,0.781838,6.481838,41.71664633333334,104.61,156.54,0.81,0.66,0.84313,0.992633,0.99323
48,0.697331,0.98116,0.869426,0.6651699999999999,0.539866,1.600874,1.659576,0.34629699999999997,0.38164899999999996,0.39770700000000003,0.407269,25.907392,49.147154,49.95494,0.750143,0.7753369999999999,6.437976,41.66982866666667,111.48,166.86,0.79,0.66,0.840845,0.992738,0.993318
49,0.6976359999999999,0.9810530000000001,0.869411,0.656278,0.545517,1.586108,1.600874,0.344839,0.380367,0.397003,0.407384,25.913906,49.189997,50.025463,0.753396,0.7772680000000001,6.5305290000000005,41.70978866666667,111.31,166.61,0.78,0.65,0.840869,0.992846,0.993427
50,0.700965,0.98121,0.868707,0.660194,0.550766,1.521925,1.586108,0.345978,0.381809,0.39867199999999997,0.409505,25.943627,49.222806,50.037788,0.75639,0.779205,6.915936,41.73474033333333,110.55,165.47,0.78,0.64,0.84138,0.992659,0.993261
51,0.6998310000000001,0.981188,0.8697799999999999,0.6575529999999999,0.550028,1.5022,1.521925,0.34779699999999997,0.383635,0.40057800000000005,0.41113599999999995,25.946248999999998,49.201225,50.107389000000005,0.7583840000000001,0.780283,6.695792999999999,41.751621,110.48,165.37,0.78,0.63,0.84182,0.992825,0.993418
52,0.701786,0.9812540000000001,0.870751,0.658014,0.553593,1.5022,1.5022,0.348341,0.384131,0.400802,0.411033,25.975591,49.234601,50.066031,0.757957,0.780084,6.9390160000000005,41.75874100000001,109.74,164.26,0.78,0.64,0.842135,0.992756,0.993369
53,0.69597,0.981126,0.8675950000000001,0.657307,0.542525,1.475441,1.527088,0.339839,0.374872,0.390606,0.40003299999999997,25.747957999999997,49.163787,49.959339,0.745106,0.771223,6.319482,41.623694666666665,115.64,173.1,0.79,0.66,0.839177,0.992601,0.99326
54,0.691396,0.9809959999999999,0.8675729999999999,0.6569119999999999,0.533088,1.4639790000000001,1.475441,0.337694,0.37250700000000003,0.388292,0.39823800000000004,25.745454000000002,49.14837,50.020509000000004,0.744556,0.7705609999999999,5.769111,41.638111,115.7,173.19,0.79,0.65,0.838608,0.992829,0.993441
55,0.694351,0.980883,0.86724,0.648245,0.5447350000000001,1.4639790000000001,1.4639790000000001,0.335502,0.37048400000000004,0.386434,0.396773,25.759406,49.127826,50.000323,0.745121,0.7707930000000001,6.235894,41.629185,115.33,172.64,0.79,0.65,0.838164,0.992637,0.993311
56,0.692199,0.981107,0.86715,0.6517310000000001,0.53833,1.467264,1.467264,0.335717,0.37072,0.386834,0.39759,25.807738,49.137864,50.026001,0.747136,0.772143,5.954102,41.65720100000001,114.06,170.73,0.79,0.65,0.838339,0.99277,0.99342
57,0.693442,0.981007,0.8671540000000001,0.648393,0.54287,1.428604,1.47908,0.33778800000000003,0.373173,0.389741,0.401007,25.894394000000002,49.169859,49.994417,0.752475,0.775648,6.044251999999999,41.68622333333334,111.81,167.36,0.79,0.65,0.838933,0.992573,0.993208
58,0.6920729999999999,0.980771,0.8641479999999999,0.641201,0.545016,1.428604,1.428604,0.329914,0.364787,0.381103,0.392708,25.736581,49.046362,49.945271999999996,0.744795,0.769644,6.099082,41.57607166666667,115.94,173.55,0.81,0.66,0.836102,0.992611,0.993299
59,0.685036,0.980749,0.864964,0.6358600000000001,0.531127,1.430072,1.462493,0.332228,0.367516,0.384342,0.396515,25.814411,49.090208000000004,50.006926,0.749418,0.772732,5.104846,41.63718166666666,113.89,170.47,0.8,0.65,0.836949,0.992632,0.993329
60,0.688599,0.980658,0.863507,0.629178,0.542663,1.409915,1.430072,0.332872,0.368785,0.386345,0.400233,25.884448000000003,49.099756,50.053216,0.754112,0.775644,5.5793669999999995,41.67914,112.07,167.74,0.8,0.64,0.837372,0.992543,0.993248
61,0.6912159999999999,0.980798,0.8625139999999999,0.626367,0.550325,1.409915,1.409915,0.331177,0.36712100000000003,0.38487,0.399362,25.880613,49.065649,50.100486,0.755071,0.775972,5.993515,41.68224933333334,112.17,167.89,0.81,0.64,0.836879,0.99271,0.993415
62,0.690878,0.98065,0.861878,0.6231260000000001,0.550742,1.417748,1.485171,0.330123,0.365979,0.383762,0.39837,25.866571,49.054189,50.095187,0.7541329999999999,0.775292,5.989557,41.67198233333334,112.53,168.43,0.81,0.64,0.836477,0.992613,0.993369
63,0.687098,0.980325,0.8581280000000001,0.6300100000000001,0.540262,1.396467,1.417748,0.319923,0.354104,0.36985500000000004,0.382036,25.544629999999998,48.84194,49.749748,0.735243,0.7626430000000001,5.747180999999999,41.37877266666667,121.18,181.39,0.85,0.69,0.832755,0.992346,0.993165
64,0.686312,0.980035,0.8562270000000001,0.623641,0.542917,1.396467,1.396467,0.314434,0.347761,0.36290500000000003,0.37458800000000003,25.450122,48.723659000000005,49.723380999999996,0.729073,0.758302,5.834484,41.299054000000005,123.85,185.38,0.87,0.69,0.830887,0.992439,0.993255
65,0.686241,0.979867,0.853899,0.62571,0.542774,1.4030719999999999,1.411804,0.31048600000000004,0.343233,0.357782,0.368508,25.365036,48.684666,49.616106,0.721985,0.7535350000000001,5.961158,41.221936,126.3,189.05,0.88,0.71,0.829292,0.992366,0.993191
66,0.683186,0.979518,0.8517370000000001,0.617031,0.541806,1.355461,1.4030719999999999,0.307056,0.3393,0.35320100000000004,0.363781,25.293573000000002,48.604971,49.565841999999996,0.716123,0.7494609999999999,5.66067,41.15479533333333,128.39,192.19,0.9,0.72,0.828229,0.992368,0.99321
67,0.686258,0.979542,0.8509690000000001,0.613224,0.5516439999999999,1.255893,1.355461,0.30443200000000004,0.336147,0.349612,0.35881399999999997,25.220964000000002,48.607501,49.501844,0.708937,0.745065,6.06912,41.110103,130.56,195.43,0.9,0.73,0.827436,0.992335,0.993165
68,0.69106,0.9793569999999999,0.844923,0.60506,0.569284,1.255893,1.255893,0.297437,0.328013,0.34060100000000004,0.34873000000000004,24.965996,48.379832,49.187279,0.693347,0.734263,6.9680990000000005,40.844369,138.45,207.24,0.94,0.78,0.82376,0.992289,0.993131
69,0.6888029999999999,0.9787950000000001,0.841008,0.608599,0.5636329999999999,1.292367,1.3305360000000002,0.296284,0.326594,0.33916199999999996,0.347033,24.908483,48.294954,49.128537,0.689425,0.73175,6.755699000000001,40.777324666666665,140.3,210.01,0.96,0.79,0.823091,0.992315,0.993172
70,0.691667,0.978606,0.8418459999999999,0.6086699999999999,0.570767,1.291595,1.292367,0.29529299999999997,0.32535,0.337737,0.34560599999999997,24.857447,48.300835,49.066406,0.6857949999999999,0.729355,7.168533,40.74156266666667,141.95,212.49,0.96,0.81,0.822298,0.9923,0.993116
71,0.6871619999999999,0.9787600000000001,0.838002,0.594696,0.569341,1.291595,1.291595,0.29416,0.3237,0.335524,0.343415,24.805406,48.228840000000005,48.993714000000004,0.682441,0.726772,6.651250999999999,40.67598666666667,143.67,215.05,0.98,0.82,0.821357,0.992318,0.993145
72,0.679323,0.978881,0.836764,0.589417,0.5544520000000001,1.310519,1.310519,0.292434,0.321579,0.333146,0.34083800000000003,24.744525,48.191815999999996,48.901136,0.679083,0.724037,5.753501,40.612492333333336,145.69,218.09,0.99,0.84,0.82001,0.992241,0.993066
73,0.676301,0.9783729999999999,0.8322149999999999,0.577171,0.556108,1.407122,1.407122,0.287731,0.31604299999999996,0.327032,0.333704,24.532269,48.050077,48.69956,0.667786,0.71567,5.661428,40.427302,152.99,229.01,1.02,0.88,0.816481,0.992145,0.992905
74,0.673552,0.978095,0.8325229999999999,0.579413,0.548672,1.571,1.571,0.286779,0.31475,0.32561799999999996,0.33211199999999996,24.488792999999998,48.007416,48.694934,0.66575,0.713937,5.489606,40.397047666666666,154.53,231.31,1.03,0.88,0.815463,0.992189,0.99301
75,0.674981,0.9782290000000001,0.8313389999999999,0.580062,0.55115,1.574224,1.574224,0.28704,0.31500500000000003,0.325814,0.332993,24.454998,48.001092,48.670190999999996,0.665299,0.7137140000000001,5.667171,40.375427,155.73,233.12,1.03,0.88,0.815447,0.992159,0.992982
76,0.6763239999999999,0.978524,0.832925,0.585641,0.549968,1.74216,1.74216,0.28765300000000005,0.31572100000000003,0.326532,0.33332,24.450118,48.004934000000006,48.682629999999996,0.666421,0.714727,5.920292,40.37922733333334,155.91,233.38,1.03,0.88,0.816097,0.992238,0.993024
77,0.683858,0.97887,0.8372700000000001,0.599564,0.557595,1.76225,1.76225,0.290077,0.318558,0.32956599999999997,0.33671799999999996,24.49332,48.062776,48.73794,0.669485,0.717616,6.768085000000001,40.43134533333333,154.36,231.07,1.02,0.87,0.817859,0.992203,0.992979
78,0.680776,0.978825,0.8372709999999999,0.596663,0.5518810000000001,1.816491,1.8382319999999999,0.290559,0.319313,0.33054,0.338038,24.465663,47.971856,48.627534000000004,0.669586,0.717749,6.3954949999999995,40.35501766666667,155.35,232.55,1.04,0.89,0.817877,0.992171,0.992926
79,0.689351,0.979175,0.8414870000000001,0.6110399999999999,0.5624939999999999,1.816491,1.816491,0.29543200000000003,0.324751,0.33617199999999997,0.343057,24.558270999999998,47.985801,48.737116,0.6742319999999999,0.721912,7.255684,40.427062666666664,152.08,227.64,1.03,0.87,0.820809,0.992289,0.993096
80,0.698495,0.97941,0.8453129999999999,0.626704,0.573857,1.7736040000000002,1.818191,0.29907100000000003,0.328841,0.340416,0.34736300000000003,24.63704,48.088765,48.843381,0.6783819999999999,0.725563,8.247815,40.523062,149.34,223.55,1.01,0.85,0.823034,0.99225,0.993034
81,0.696617,0.9794219999999999,0.848461,0.634396,0.564864,1.7736040000000002,1.7736040000000002,0.301004,0.331014,0.342827,0.349934,24.698655,48.094274,48.880588,0.6832729999999999,0.7290979999999999,7.927372,40.557839,147.24,220.4,1.01,0.84,0.824565,0.992257,0.993048
82,0.701655,0.9801340000000001,0.855485,0.645988,0.5683060000000001,1.7450860000000001,1.7774590000000001,0.304795,0.33547899999999997,0.347499,0.354508,24.809926,48.206688,48.985826,0.688732,0.7334069999999999,8.403503,40.667480000000005,143.52,214.83,0.98,0.82,0.826625,0.992329,0.993085
83,0.6960729999999999,0.9804309999999999,0.858102,0.650474,0.551952,1.7104869999999999,1.7450860000000001,0.307554,0.338619,0.350744,0.357643,24.839731,48.193264,49.101110999999996,0.694602,0.737624,7.53424,40.711368666666665,142.54,213.36,0.99,0.8,0.827896,0.992327,0.993111
84,0.695987,0.980224,0.858468,0.649988,0.551485,1.7047700000000001,1.7104869999999999,0.310155,0.341362,0.353879,0.361053,24.94562,48.253546,49.132168,0.702071,0.742404,7.429786,40.77711133333333,139.11,208.22,0.97,0.79,0.828954,0.992326,0.993052
85,0.6956720000000001,0.980397,0.861917,0.654189,0.546642,1.645474,1.7047700000000001,0.31379,0.345654,0.358888,0.366875,25.056162,48.252627000000004,49.216877000000004,0.710101,0.747416,7.220772999999999,40.84188866666667,135.62,202.99,0.97,0.78,0.830139,0.992266,0.993038
86,0.69547,0.9806809999999999,0.863598,0.655453,0.544349,1.634303,1.645474,0.319272,0.351697,0.36546300000000004,0.373956,25.132648,48.315369,49.29397,0.7176939999999999,0.7522300000000001,7.001907000000001,40.913995666666665,133.25,199.44,0.96,0.77,0.831699,0.992255,0.993002
87,0.694639,0.9808040000000001,0.864812,0.65054,0.544081,1.5741450000000001,1.634303,0.322924,0.356125,0.370816,0.380822,25.225448,48.387738,49.423781,0.726954,0.758,6.7498130000000005,41.01232233333334,130.43,195.23,0.94,0.74,0.833037,0.992295,0.993006
88,0.6949609999999999,0.980758,0.865562,0.652949,0.543658,1.5741450000000001,1.5741450000000001,0.323891,0.357025,0.371694,0.381169,25.200464999999998,48.345543,49.375683,0.727381,0.75854,6.752892999999999,40.973897,131.18,196.35,0.95,0.75,0.833379,0.992254,0.992991
89,0.704921,0.9806809999999999,0.8645790000000001,0.653008,0.567018,1.583177,1.590963,0.326288,0.359836,0.37509899999999996,0.38506599999999996,25.249626,48.345145,49.352633000000004,0.732647,0.7617510000000001,8.030111999999999,40.982468000000004,129.71,194.14,0.95,0.75,0.833789,0.992288,0.992941
90,0.693596,0.980741,0.864909,0.649965,0.543768,1.537755,1.583177,0.32810700000000004,0.362299,0.37802399999999997,0.389207,25.285505999999998,48.394445000000005,49.494107,0.7376189999999999,0.764777,6.438092,41.058019333333334,128.64,192.54,0.94,0.73,0.834149,0.992291,0.992982
91,0.68971,0.980816,0.864756,0.650209,0.5358510000000001,1.465501,1.537755,0.33110100000000003,0.36559899999999995,0.38167,0.393271,25.33132,48.401903999999995,49.46478,0.7424930000000001,0.768003,5.780933999999999,41.06600133333333,127.29,190.52,0.94,0.74,0.835107,0.992348,0.993007
92,0.694175,0.980671,0.8635309999999999,0.652378,0.544546,1.422517,1.465501,0.331907,0.366788,0.383254,0.394935,25.357322,48.439787,49.557844,0.744997,0.769409,6.320972,41.11831766666667,126.53,189.39,0.93,0.72,0.835336,0.992292,0.992964
93,0.685569,0.9805280000000001,0.861792,0.646982,0.5287890000000001,1.3570440000000001,1.422517,0.32702800000000004,0.361211,0.37689,0.38790399999999997,25.246933,48.373536,49.469358,0.736965,0.7637550000000001,5.262487,41.02994233333333,129.79,194.26,0.95,0.73,0.833634,0.992296,0.992936
94,0.681079,0.9800479999999999,0.860611,0.644143,0.520925,1.3169389999999999,1.3570440000000001,0.324846,0.359066,0.37493899999999997,0.38608000000000003,25.237641,48.301746,49.357938,0.735879,0.762785,4.715644999999999,40.965775,130.07,194.68,0.96,0.75,0.832833,0.992275,0.992927
