Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.94547,0.959694,0.922052,0.934414,0.956923,2.311522,2.311522,0.704859,0.816478,0.833525,0.840051,27.317807,40.264439,45.52847,0.890893,0.92698,69.582221,37.703572,81.71,120.59,6.12,1.82,0.95825,0.964918,0.985517
13,0.943997,0.958923,0.921796,0.936714,0.952313,2.398421,2.398421,0.676538,0.791984,0.809354,0.81508,25.770598,39.524749,44.769905,0.859816,0.909967,66.901007,36.68841733333333,116.37,172.19,7.25,2.17,0.95003,0.96138,0.984279
14,0.943643,0.956723,0.918818,0.935707,0.953889,2.507627,2.507627,0.675684,0.791076,0.808366,0.813892,25.670804,39.716506,44.956592,0.859103,0.910189,66.848374,36.78130066666667,118.97,176.2,6.94,2.08,0.9503,0.963748,0.985055
15,0.943993,0.95807,0.919386,0.932401,0.95631,2.526537,2.555992,0.690743,0.802802,0.818148,0.822346,25.627536,39.602525,44.750357,0.858013,0.909525,67.80568,36.66013933333334,120.19,177.96,7.13,2.18,0.950006,0.962595,0.984487
16,0.950664,0.959988,0.926829,0.941453,0.962505,2.522275,2.526537,0.704552,0.81618,0.829488,0.831693,25.686115,39.956878,45.04054,0.857407,0.90978,70.19042,36.894511,118.49,175.58,6.57,2.04,0.951049,0.967175,0.985868
17,0.957776,0.962651,0.939049,0.953482,0.965831,2.439254,2.522275,0.706308,0.82087,0.833295,0.833595,25.730093,39.467877,44.606122,0.856662,0.90848,71.834306,36.601364,117.47,173.81,7.35,2.25,0.950189,0.961741,0.984183
18,0.950837,0.95892,0.930363,0.943867,0.960334,2.436954,2.439254,0.693451,0.806449,0.819689,0.82035,24.926564,39.155887,44.316344,0.839698,0.899437,69.019776,36.132931666666664,141.14,209.13,7.9,2.41,0.945973,0.963016,0.984609
19,0.947371,0.956358,0.924005,0.939369,0.958328,2.37106,2.436954,0.68457,0.79917,0.814161,0.81662,25.122543,39.205996,44.387924,0.842667,0.90083,67.801562,36.238821,134.97,199.91,7.81,2.37,0.946704,0.963353,0.984722
20,0.938138,0.954125,0.914129,0.92869,0.948211,2.37106,2.37106,0.664088,0.780551,0.797573,0.80185,25.201412,39.127057,44.465697,0.842458,0.899121,64.417139,36.264722,132.58,196.31,7.95,2.33,0.94523,0.963366,0.984792
21,0.938613,0.954391,0.915688,0.928706,0.948664,2.342345,2.402735,0.667551,0.781714,0.798116,0.801955,25.224211,39.164767,44.446902,0.843577,0.899937,64.495938,36.27862666666667,131.89,195.28,7.88,2.34,0.945916,0.962639,0.984618
22,0.943408,0.95629,0.922511,0.934188,0.953144,2.312421,2.342345,0.678527,0.791104,0.805789,0.808091,25.072978,39.13658,44.563911,0.839965,0.898979,66.07165,36.257823,136.5,202.2,7.93,2.27,0.945709,0.962823,0.984798
23,0.948,0.957556,0.928645,0.941521,0.956347,2.312421,2.312421,0.683511,0.795536,0.808491,0.809125,24.218989,38.694686,44.470537,0.820801,0.890702,67.161978,35.79473733333333,165.94,246.14,8.78,2.32,0.941631,0.961981,0.984519
24,0.953571,0.9591,0.935701,0.9488,0.961429,2.342547,2.342547,0.700831,0.811907,0.822328,0.820522,24.289373,38.8975,44.815221,0.823452,0.892387,69.553949,36.000698,163.21,242.18,8.38,2.15,0.943009,0.963915,0.985078
25,0.946912,0.956781,0.927897,0.93957,0.955596,2.373515,2.374076,0.687439,0.800064,0.813006,0.813252,24.407325,38.747779,44.722868,0.826892,0.893787,67.428399,35.959324,158.94,235.69,8.68,2.19,0.943467,0.962407,0.984873
26,0.952324,0.958588,0.93472,0.946545,0.960547,2.373515,2.373515,0.696203,0.808288,0.819707,0.818507,24.508182,38.956621,44.877249,0.828498,0.895046,69.114912,36.11401733333333,155.25,230.28,8.27,2.12,0.944604,0.962865,0.984834
27,0.957835,0.961035,0.943353,0.953878,0.964639,2.358277,2.396857,0.702086,0.814357,0.82396,0.82106,24.674713,38.874114,44.755504,0.831267,0.895889,70.550714,36.10144366666667,149.51,221.62,8.43,2.18,0.945174,0.962232,0.984834
28,0.960497,0.961745,0.94707,0.958393,0.966285,2.344971,2.358277,0.709795,0.819264,0.824988,0.818535,24.108192,38.476947,44.761505,0.815042,0.887144,70.929524,35.78221466666667,170.23,252.5,9.23,2.17,0.941193,0.962737,0.985074
29,0.954628,0.960729,0.94247,0.951198,0.959409,2.25438,2.344971,0.702712,0.812012,0.81837,0.812578,23.884417,38.224414,44.676112,0.811664,0.88476,68.969658,35.594981,179.23,265.85,9.79,2.22,0.939513,0.961526,0.984861
30,0.949104,0.959069,0.936036,0.945016,0.953506,2.130299,2.25438,0.688792,0.79952,0.809175,0.806041,23.777812,37.924126,44.64839,0.809325,0.882982,66.957316,35.45010933333333,183.76,272.46,10.49,2.23,0.938247,0.961488,0.984984
31,0.950465,0.960066,0.938632,0.948145,0.953362,2.130014,2.130299,0.693822,0.802655,0.811456,0.807713,23.694052,37.86866,44.422829,0.807044,0.881636,67.416147,35.328513666666666,187.34,277.76,10.62,2.35,0.937897,0.961169,0.984815
32,0.946851,0.958795,0.933457,0.944188,0.949838,2.101674,2.130014,0.68794,0.79698,0.806913,0.804286,23.702769,37.82562,44.409994,0.805754,0.879927,66.268799,35.312794333333336,186.98,277.21,10.73,2.36,0.937344,0.961655,0.985018
33,0.942411,0.958217,0.929334,0.940248,0.94381,2.101674,2.101674,0.669929,0.778846,0.790192,0.788685,23.169353,37.411926,44.050141,0.786439,0.869429,63.83598,34.877140000000004,211.35,313.43,11.8,2.56,0.932046,0.959694,0.984688
34,0.947662,0.960812,0.93636,0.945964,0.948917,2.168965,2.168965,0.682953,0.78758,0.795262,0.790456,23.107829,37.442791,43.997915,0.782822,0.867656,65.228305,34.849511666666665,214.32,317.91,11.72,2.59,0.931767,0.959985,0.984697
35,0.952538,0.963203,0.944225,0.951576,0.952973,2.180292,2.180292,0.691033,0.794346,0.799087,0.791725,23.134802,37.302331,43.969757,0.78383,0.868161,66.425466,34.80229666666667,213.08,315.94,12.1,2.61,0.932089,0.959452,0.984579
36,0.944863,0.960605,0.933538,0.941352,0.946562,2.203518,2.203518,0.677353,0.782039,0.7901,0.785421,23.246091,37.36275,44.063585,0.785716,0.868859,64.214391,34.890808666666665,207.71,307.94,11.93,2.55,0.932466,0.960183,0.984747
37,0.943005,0.959974,0.931549,0.939028,0.9447,2.295939,2.295939,0.66984,0.77617,0.785452,0.781476,23.421711,37.395321,43.994093,0.787584,0.869649,63.565167,34.937041666666666,199.57,295.74,11.85,2.59,0.932931,0.959294,0.984459
38,0.945803,0.959817,0.933282,0.940799,0.949422,2.375024,2.375024,0.673986,0.779828,0.788325,0.783776,23.402877,37.329974,43.871505,0.78712,0.868889,64.460452,34.86811866666667,200.47,297.02,12.02,2.67,0.932724,0.959441,0.98443
39,0.94281,0.958722,0.929685,0.936954,0.94665,2.436493,2.436493,0.669463,0.775403,0.785032,0.781291,23.401148,37.329044,43.750606,0.784642,0.867684,63.672304,34.826932666666664,200.56,297.14,12.03,2.74,0.932441,0.959293,0.984328
40,0.954929,0.965151,0.945866,0.953684,0.955942,2.545351,2.545351,0.687593,0.790944,0.796451,0.788975,23.39512,37.286062,43.665769,0.78341,0.866896,67.107209,34.782317,200.86,297.56,12.15,2.8,0.932692,0.959848,0.984628
41,0.958871,0.966072,0.948921,0.957351,0.961286,2.481367,2.618824,0.693626,0.79484,0.799144,0.790565,23.361312,37.40455,43.542761,0.779803,0.865384,68.025168,34.769541,202.37,299.88,11.82,2.88,0.932857,0.959689,0.984404
42,0.960802,0.967386,0.95144,0.959988,0.962716,2.391647,2.481367,0.702764,0.803389,0.807107,0.798305,23.240059,37.485497,43.49081,0.780902,0.867308,69.078484,34.738788666666665,208.0,308.37,11.6,2.91,0.933183,0.959971,0.984351
43,0.95625,0.966054,0.945438,0.95288,0.959432,2.380863,2.391647,0.692001,0.795543,0.802082,0.795217,22.935189,37.390167,43.326348,0.781093,0.866475,67.77452,34.550568,223.01,330.8,11.86,3.02,0.93125,0.959207,0.984361
44,0.950195,0.963551,0.937947,0.945733,0.953557,2.380863,2.380863,0.685164,0.786903,0.794657,0.788791,23.103661,37.593673,43.378939,0.784559,0.868417,65.876994,34.692091,214.52,318.21,11.32,2.99,0.932175,0.959853,0.984425
45,0.939309,0.957916,0.920515,0.930986,0.946028,2.337415,2.418747,0.660765,0.766344,0.778492,0.777019,23.413826,37.67076,43.430073,0.789121,0.869658,62.40187,34.83821966666667,199.86,296.28,11.12,2.95,0.932842,0.959608,0.98427
46,0.931463,0.953966,0.908666,0.921909,0.939265,2.316312,2.337415,0.645339,0.753065,0.767366,0.768126,23.618234,37.762692,43.473318,0.792175,0.870094,59.942303,34.951414666666665,190.74,282.66,10.88,2.92,0.933004,0.959609,0.984224
47,0.930562,0.954364,0.908594,0.920715,0.937868,2.297426,2.316312,0.640175,0.750127,0.765061,0.766477,23.896219,37.773537,43.567015,0.795936,0.871988,59.58512,35.07892366666666,179.04,265.13,10.86,2.86,0.933876,0.959236,0.984258
48,0.937514,0.957,0.918087,0.929801,0.94379,2.297426,2.297426,0.655616,0.764145,0.777701,0.777642,24.267796,38.032453,43.676965,0.802234,0.87675,62.022994,35.325738,164.43,243.39,10.23,2.79,0.937035,0.960175,0.984469
49,0.933876,0.954959,0.914293,0.924592,0.940779,2.310677,2.310677,0.646906,0.756601,0.771239,0.772322,24.215966,37.952427,43.691287,0.801212,0.876061,60.798384,35.28656,166.41,246.31,10.42,2.78,0.936286,0.959497,0.984396
50,0.93517,0.955518,0.915114,0.926431,0.942105,2.397626,2.397626,0.643229,0.754347,0.769129,0.770311,23.799268,37.892402,43.650433,0.795444,0.872807,60.986286,35.114034333333336,182.97,271.12,10.56,2.81,0.934009,0.959465,0.984444
51,0.941704,0.958187,0.923734,0.933158,0.948907,2.466883,2.466883,0.660431,0.767868,0.780067,0.778252,23.493081,37.842342,43.606514,0.793077,0.871815,63.171568,34.98064566666667,196.2,290.92,10.69,2.83,0.933704,0.959583,0.984357
52,0.945941,0.961218,0.930177,0.938635,0.951891,2.419609,2.501403,0.673854,0.777418,0.786578,0.781928,23.223378,37.68198,43.726723,0.793312,0.871843,64.374413,34.877360333333336,208.68,309.56,11.09,2.76,0.933217,0.959838,0.984571
53,0.935123,0.958232,0.917616,0.92594,0.940625,2.343774,2.419609,0.648698,0.754546,0.766357,0.764604,22.603069,37.320689,43.522832,0.78124,0.864703,60.441418,34.482196666666674,240.55,357.09,12.05,2.89,0.927387,0.958372,0.984315
54,0.938875,0.960263,0.923198,0.931173,0.943249,2.34014,2.343774,0.661262,0.76346,0.773068,0.76936,22.495967,37.244217,43.464935,0.774089,0.860697,61.651541,34.40170633333333,246.53,366.0,12.26,2.93,0.926339,0.958152,0.984245
55,0.94017,0.960864,0.925954,0.933248,0.94371,2.32854,2.34014,0.659492,0.761038,0.770431,0.766166,22.478786,37.053104,43.448231,0.769323,0.857399,61.625942,34.326707,247.59,367.45,12.82,2.94,0.9253,0.957741,0.984208
56,0.935785,0.958912,0.920413,0.927178,0.940132,2.253083,2.32854,0.650639,0.754726,0.765993,0.763591,22.442367,37.079862,43.402843,0.766967,0.855338,60.38715,34.30835733333333,249.65,370.55,12.74,2.97,0.924124,0.957806,0.984212
57,0.932047,0.95672,0.91478,0.92262,0.937174,2.199404,2.253083,0.639487,0.747195,0.760301,0.759375,22.442117,36.982433,43.452629,0.765606,0.854457,59.182395,34.292393,249.71,370.57,13.03,2.94,0.923168,0.957264,0.984229
58,0.921056,0.951632,0.900266,0.908036,0.928099,2.141998,2.199404,0.627232,0.734985,0.750073,0.751607,22.35033,37.018033,43.406382,0.761931,0.851613,56.199173,34.258248333333334,254.97,378.48,12.92,2.97,0.921185,0.957117,0.984132
59,0.919576,0.951066,0.899039,0.906669,0.926178,2.139093,2.141998,0.625595,0.734248,0.749884,0.752239,22.549904,37.127546,43.492087,0.768631,0.855032,55.942151,34.389845666666666,243.57,361.48,12.6,2.91,0.922749,0.95742,0.984163
60,0.92954,0.956272,0.913055,0.920948,0.933206,2.139093,2.139093,0.63878,0.74685,0.760655,0.760932,22.747459,37.23655,43.561251,0.773967,0.858023,58.718867,34.51508666666667,232.8,345.41,12.29,2.86,0.925082,0.957811,0.984319
61,0.932713,0.958307,0.916923,0.924863,0.935968,2.156774,2.156774,0.651407,0.756531,0.768695,0.767588,22.8928,37.252249,43.716128,0.777626,0.860968,59.98087,34.620392333333335,225.2,334.04,12.24,2.76,0.92736,0.95779,0.98423
62,0.938202,0.961501,0.925036,0.931683,0.940313,2.175993,2.175993,0.665816,0.768669,0.778724,0.775669,22.91463,37.29954,43.80146,0.780296,0.863504,61.879034,34.67187666666666,224.05,332.37,12.11,2.71,0.928554,0.95821,0.984271
63,0.954015,0.969307,0.947087,0.954127,0.951875,2.297315,2.297315,0.684339,0.783919,0.789869,0.782746,22.810471,37.396744,43.674481,0.779422,0.865295,66.012537,34.627232,229.39,340.43,11.84,2.79,0.92923,0.958095,0.984283
64,0.938256,0.95992,0.922012,0.932675,0.941323,2.307461,2.34614,0.656111,0.757965,0.769546,0.768212,22.677551,37.447413,43.786354,0.776901,0.864176,61.341776,34.637105999999996,236.41,351.01,11.7,2.72,0.928062,0.958876,0.984398
65,0.932056,0.957692,0.914472,0.924645,0.935636,2.307461,2.307461,0.643316,0.74695,0.76006,0.760321,22.582792,37.279545,43.810715,0.776005,0.863176,59.36199,34.557684,241.65,358.76,12.17,2.7,0.926834,0.958149,0.984158
66,0.95005,0.966423,0.937978,0.947578,0.951132,2.468591,2.468591,0.676684,0.775872,0.783745,0.778248,22.461838,37.388708,43.87683,0.774386,0.863177,64.946096,34.575792,248.35,368.89,11.86,2.66,0.927149,0.958479,0.984266
67,0.957821,0.97117,0.950411,0.957193,0.956919,2.570864,2.570864,0.686266,0.784682,0.789057,0.780355,22.329714,37.238925,43.702706,0.76979,0.860981,66.937278,34.42378166666666,256.03,380.28,12.28,2.77,0.92576,0.957968,0.984106
68,0.959151,0.97211,0.952799,0.960542,0.95664,2.629299,2.629299,0.69106,0.7843,0.786876,0.777062,22.22777,36.962582,43.644693,0.764316,0.857799,66.987441,34.278348333333334,262.19,389.32,13.09,2.81,0.924521,0.957876,0.984195
69,0.954508,0.96981,0.946059,0.953729,0.953488,2.67914,2.67914,0.678069,0.773592,0.777993,0.769647,22.220389,37.035053,43.606269,0.760134,0.854137,65.366332,34.287237,262.6,389.98,12.87,2.83,0.923016,0.957575,0.984049
70,0.948226,0.966862,0.937883,0.946996,0.947198,2.695908,2.759432,0.660573,0.760266,0.767752,0.762049,22.180187,36.916866,43.538126,0.759169,0.852517,63.359795,34.21172633333333,265.09,393.61,13.22,2.88,0.921768,0.956768,0.983972
71,0.952004,0.967909,0.94246,0.951095,0.951281,2.621306,2.695908,0.669828,0.767207,0.773491,0.766613,22.031214,36.941692,43.482675,0.756315,0.850877,64.478928,34.15186033333333,274.24,407.34,13.15,2.92,0.920773,0.957086,0.983927
72,0.949157,0.965699,0.938004,0.947866,0.949072,2.525173,2.621306,0.661953,0.760825,0.76834,0.762439,21.915836,36.788883,43.393312,0.75311,0.848651,63.386526,34.032677,281.64,418.31,13.62,2.98,0.919168,0.956867,0.983928
73,0.92448,0.95345,0.903689,0.916548,0.928546,2.455516,2.525173,0.613761,0.721125,0.735826,0.73676,21.74429,36.667357,43.33364,0.746112,0.843547,56.031744,33.915095666666666,292.95,435.16,14.01,3.02,0.914282,0.955577,0.983822
74,0.926721,0.954505,0.906578,0.918908,0.93082,2.379197,2.455516,0.623141,0.728321,0.742036,0.74222,21.790103,36.602927,43.355999,0.746041,0.843557,56.840553,33.916343,289.93,430.6,14.22,3.0,0.914877,0.956147,0.983855
75,0.94718,0.963369,0.933959,0.94402,0.949174,2.307849,2.379197,0.657888,0.759269,0.768771,0.764628,21.855488,36.580526,43.323688,0.75004,0.846249,62.895329,33.91990066666667,285.66,424.16,14.29,3.02,0.916957,0.956421,0.983945
76,0.951838,0.966089,0.938677,0.948442,0.95456,2.272581,2.307849,0.673844,0.772493,0.779774,0.773625,21.880827,36.617056,43.304632,0.755956,0.849205,64.661342,33.934171666666664,284.0,421.69,14.17,3.04,0.917926,0.95684,0.984025
77,0.939557,0.96111,0.922921,0.931727,0.944313,2.253364,2.272581,0.648211,0.753431,0.765278,0.763388,21.84267,36.520393,43.24655,0.760038,0.850807,61.132951,33.869870999999996,286.54,425.42,14.49,3.08,0.917014,0.956123,0.983983
78,0.937297,0.958356,0.917422,0.928151,0.944238,2.253364,2.253364,0.644575,0.749914,0.763488,0.763488,21.79253,36.453135,43.254654,0.761894,0.851798,60.653182,33.83343966666667,289.87,430.36,14.72,3.07,0.916908,0.956669,0.983939
79,0.948908,0.964097,0.933512,0.942889,0.953905,2.219349,2.258874,0.665863,0.767726,0.778062,0.774969,21.811905,36.537605,43.311493,0.763446,0.853254,64.065761,33.887001,288.54,428.44,14.43,3.03,0.918108,0.956554,0.983919
80,0.958452,0.969987,0.948439,0.955874,0.960303,2.153466,2.219349,0.683669,0.783678,0.79002,0.783059,21.869937,36.624866,43.385032,0.763438,0.853996,66.784915,33.959945,284.69,422.75,14.14,2.98,0.919086,0.95661,0.984053
81,0.963192,0.971344,0.954072,0.961015,0.965471,2.129158,2.153466,0.69878,0.795335,0.799429,0.790766,22.050736,36.740921,43.45973,0.768763,0.857428,68.512252,34.08379566666667,273.13,405.51,13.77,2.93,0.921571,0.957549,0.984004
82,0.964827,0.972805,0.958109,0.963639,0.965635,2.129158,2.129158,0.704143,0.799206,0.801679,0.79169,22.145577,36.834512,43.574442,0.768825,0.857601,68.971925,34.184843666666666,267.23,396.76,13.48,2.86,0.922168,0.957179,0.984048
83,0.966909,0.974258,0.960973,0.967067,0.966725,2.15472,2.15472,0.695579,0.793098,0.796233,0.786542,22.17596,36.877392,43.531115,0.765109,0.854968,68.932345,34.194822333333335,265.36,393.99,13.35,2.88,0.921618,0.956662,0.984055
84,0.963634,0.972188,0.955985,0.96253,0.964548,2.206946,2.206946,0.693832,0.78964,0.793723,0.784975,22.241574,36.98427,43.476435,0.765053,0.855053,68.141032,34.234093,261.38,388.08,13.02,2.92,0.922425,0.957317,0.983994
85,0.965882,0.973092,0.958927,0.966192,0.966004,2.255851,2.255851,0.694162,0.789259,0.792348,0.782565,22.198327,37.007902,43.460991,0.762315,0.853578,68.459295,34.222406666666664,263.96,391.97,12.95,2.93,0.921946,0.956932,0.983936
86,0.969095,0.975108,0.963507,0.970712,0.968212,2.303531,2.303531,0.699445,0.792822,0.794322,0.78326,22.153164,36.94802,43.488049,0.762709,0.853719,69.279511,34.196411000000005,266.72,396.06,13.13,2.91,0.921861,0.957289,0.984038
87,0.964854,0.972934,0.957355,0.964532,0.965334,2.365745,2.365745,0.686513,0.784472,0.788169,0.778677,22.134187,36.921686,43.501553,0.765448,0.855036,68.004942,34.18580866666667,267.88,397.8,13.21,2.9,0.921505,0.956766,0.984044
88,0.952418,0.966101,0.939751,0.949017,0.955132,2.469872,2.498567,0.664362,0.763942,0.771903,0.766417,22.091797,36.81475,43.45302,0.764219,0.852318,64.34451,34.119855666666666,270.55,401.7,13.54,2.94,0.919776,0.956417,0.983882
89,0.96539,0.972715,0.958925,0.966639,0.964677,2.469872,2.469872,0.686197,0.782279,0.784803,0.774253,22.0835,36.739368,43.437789,0.7629,0.851978,67.843153,34.08688566666667,271.1,402.47,13.78,2.95,0.920324,0.956644,0.983853
90,0.959858,0.971538,0.951126,0.959549,0.9597,2.54121,2.56381,0.671864,0.770807,0.776601,0.768652,22.133206,36.714406,43.45203,0.764604,0.853331,66.214148,34.09988066666667,268.06,397.89,13.86,2.94,0.920509,0.956509,0.984038
91,0.956782,0.968565,0.945658,0.955842,0.957857,2.44268,2.54121,0.670337,0.768183,0.774618,0.767521,22.161316,36.812813,43.445543,0.768622,0.855151,65.338733,34.139890666666666,266.29,395.32,13.55,2.94,0.921112,0.956784,0.983938
92,0.954766,0.967417,0.945198,0.954051,0.95489,2.431935,2.44268,0.666777,0.766659,0.773472,0.766547,22.123771,36.752154,43.436218,0.771845,0.856275,64.821697,34.104047666666666,268.62,398.75,13.74,2.95,0.920789,0.956655,0.983851
93,0.943783,0.962542,0.929899,0.938394,0.946749,2.411212,2.431935,0.641588,0.746873,0.757801,0.754564,21.984088,36.543667,43.503898,0.769096,0.854447,61.427168,34.010551,277.41,411.79,14.41,2.9,0.918681,0.956453,0.983946
94,0.94959,0.965102,0.936675,0.945235,0.952485,2.411212,2.411212,0.655819,0.75673,0.765614,0.760576,21.882774,36.600024,43.638467,0.767872,0.854091,63.164345,34.04042166666667,283.84,421.51,14.23,2.81,0.918732,0.956643,0.983908
95,0.96104,0.971474,0.952741,0.959746,0.961755,2.40258,2.440849,0.679744,0.775026,0.778951,0.769729,21.908785,36.587545,43.774758,0.772205,0.856343,66.40897,34.090362666666664,282.16,418.99,14.27,2.73,0.920058,0.956766,0.98383
96,0.963915,0.973702,0.958104,0.963682,0.963231,2.327552,2.40258,0.691366,0.783835,0.785832,0.775144,21.904508,36.654687,43.877419,0.773972,0.858723,67.447136,34.145538,282.39,419.4,14.05,2.66,0.920922,0.957108,0.983956
97,0.956292,0.970588,0.947527,0.954992,0.956031,2.268239,2.327552,0.66802,0.768764,0.775792,0.768825,21.936102,36.713487,43.819749,0.776004,0.859402,65.151671,34.156446,280.33,416.36,13.86,2.7,0.920498,0.956794,0.983875
98,0.94596,0.965156,0.931839,0.940336,0.949024,2.211405,2.268239,0.654226,0.75572,0.765675,0.761914,22.081375,36.78422,43.746835,0.777846,0.860322,62.28242,34.20414333333333,271.17,402.66,13.64,2.74,0.920898,0.956682,0.983738
99,0.949151,0.965652,0.9357,0.945174,0.951674,2.175009,2.211405,0.657887,0.759725,0.769565,0.76549,22.189971,36.716526,43.795769,0.77719,0.86037,63.219699,34.23408866666667,264.57,392.72,13.85,2.71,0.922071,0.956988,0.98381
100,0.953218,0.968151,0.94236,0.950629,0.954358,2.123467,2.175009,0.665488,0.766851,0.77501,0.769317,22.227416,36.777509,43.799256,0.777187,0.860418,64.367116,34.26806033333333,262.29,389.35,13.66,2.71,0.922449,0.956457,0.983851
101,0.95161,0.966563,0.938799,0.947674,0.954339,2.101048,2.123467,0.66701,0.767562,0.776209,0.771103,22.291153,36.857234,43.812589,0.777655,0.861225,64.161155,34.32032533333334,258.47,383.68,13.41,2.7,0.923441,0.957008,0.983844
102,0.948589,0.965321,0.935658,0.943102,0.95188,2.07762,2.101048,0.660538,0.761968,0.771199,0.76663,22.251977,36.779183,43.762701,0.775117,0.860016,63.09781,34.26462033333333,260.83,387.15,13.65,2.73,0.922784,0.957134,0.98387
103,0.951671,0.967725,0.941027,0.946989,0.953821,2.018453,2.07762,0.666936,0.768942,0.776782,0.770773,22.020709,36.735784,43.634973,0.772748,0.858208,64.06253,34.13048866666667,274.99,408.33,13.79,2.82,0.920657,0.956653,0.983919
104,0.94602,0.964315,0.932318,0.94005,0.949444,1.949109,2.018453,0.658904,0.761502,0.771801,0.76847,22.022022,36.809034,43.605657,0.775992,0.859907,62.563809,34.145571,274.87,408.2,13.56,2.83,0.921269,0.957413,0.98396
105,0.946003,0.964077,0.93037,0.94033,0.949972,1.894842,1.949109,0.658235,0.761904,0.772446,0.769132,22.05132,36.910185,43.571016,0.776914,0.860369,62.558125,34.177507,272.99,405.46,13.25,2.86,0.921669,0.957194,0.983924
106,0.942383,0.961776,0.923922,0.935107,0.948036,1.894842,1.894842,0.65312,0.758257,0.769874,0.767526,22.121492,36.997571,43.620477,0.778528,0.861745,61.66064,34.24651333333333,268.61,398.96,12.98,2.83,0.922406,0.957431,0.983932
107,0.925611,0.951882,0.899165,0.913193,0.935522,1.941792,1.980716,0.618356,0.728858,0.744898,0.747893,22.188211,36.932977,43.608308,0.779575,0.861148,56.558197,34.24316533333334,264.59,392.88,13.18,2.83,0.920951,0.956607,0.983785
108,0.92846,0.953285,0.90443,0.916834,0.937413,1.939564,1.941792,0.626294,0.734327,0.74923,0.751048,22.149517,36.837119,43.611953,0.776697,0.860403,57.399891,34.19952966666667,266.98,396.4,13.47,2.83,0.921401,0.957107,0.983896
