Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.8268340000000001,0.950722,0.8437879999999999,0.8132739999999999,0.7664920000000001,0.24836399999999997,0.260804,0.782866,0.879666,0.8885629999999999,0.883223,26.466437,27.799188,43.689512,0.968134,0.955117,47.536031,32.651712333333336,116.25,146.7,107.93,2.78,0.966963,0.954879,0.988529
94,0.826016,0.950677,0.8413200000000001,0.8165060000000001,0.763573,0.24836399999999997,0.24836399999999997,0.783688,0.8804219999999999,0.888976,0.884444,26.47703,27.746819,43.955965,0.967815,0.953401,47.472194,32.72660466666667,116.21,146.34,109.24,2.62,0.966864,0.95434,0.988479
95,0.935723,0.9804709999999999,0.927098,0.962865,0.898331,1.617235,4.087796,0.850058,0.9422459999999999,0.9519780000000001,0.9547969999999999,33.926371,31.789159,45.976766999999995,0.9778979999999999,0.9639770000000001,79.749024,37.23076566666666,25.0,26.33,43.07,1.64,0.976089,0.967415,0.990116
96,0.97116,0.9892850000000001,0.9625100000000001,0.9874870000000001,0.954702,0.43048500000000006,1.617235,0.8734559999999999,0.962958,0.9709139999999999,0.9735799999999999,35.698194,32.183163,46.139277,0.9790780000000001,0.9662280000000001,88.162205,38.006878,18.49,17.51,39.33,1.58,0.977317,0.967129,0.990095
97,0.977066,0.990958,0.9782290000000001,0.981291,0.9653010000000001,0.36256,0.43048500000000006,0.8777739999999999,0.968693,0.976187,0.9778889999999999,35.344599,32.187564,46.016987,0.978866,0.965516,89.941757,37.849716666666666,19.48,18.99,39.29,1.63,0.977177,0.967426,0.990001
98,0.9729129999999999,0.990866,0.972183,0.98109,0.957282,0.36256,0.36256,0.880835,0.9695870000000001,0.9777239999999999,0.980775,34.757191999999996,32.26345,45.998692,0.978232,0.962564,89.341409,37.67311133333333,21.2,21.75,38.61,1.63,0.976743,0.966798,0.989995
99,0.973627,0.989984,0.9707110000000001,0.982348,0.959852,0.373709,0.373709,0.8786219999999999,0.969407,0.977958,0.981301,34.490512,32.282235,45.83526,0.978094,0.961658,89.562074,37.536002333333336,22.11,23.12,38.45,1.7,0.976598,0.966379,0.989934
100,0.9845719999999999,0.9921280000000001,0.984408,0.9893120000000001,0.9768690000000001,0.269102,0.38714299999999996,0.88395,0.973402,0.981672,0.9844649999999999,34.239249,32.265329,46.212604999999996,0.9779329999999999,0.9607870000000001,92.224579,37.572394333333335,23.02,24.5,38.6,1.56,0.976593,0.966937,0.989928
101,0.982944,0.991751,0.9840530000000001,0.9878399999999999,0.9736090000000001,0.269102,0.269102,0.884272,0.9751690000000001,0.983708,0.9865649999999999,33.834086,32.221548999999996,46.322715,0.977666,0.9595090000000001,92.13547,37.45945,24.68,26.9,38.99,1.52,0.976554,0.966299,0.989679
102,0.9823639999999999,0.992353,0.984294,0.9873129999999999,0.971794,0.287072,0.292498,0.884883,0.974283,0.982361,0.9855780000000001,34.113564000000004,32.239218,46.099882,0.97888,0.9645469999999999,91.89229399999999,37.48422133333333,23.55,25.22,38.83,1.6,0.977496,0.966602,0.98968
103,0.9877969999999999,0.992624,0.9884200000000001,0.9981610000000001,0.9772190000000001,0.287072,0.287072,0.885459,0.9834780000000001,0.9911709999999999,0.995353,34.170406,32.251360999999996,45.952422,0.98,0.967648,94.281948,37.458062999999996,23.32,24.89,38.72,1.65,0.978369,0.966673,0.989681
104,0.993346,0.992258,0.9875639999999999,0.9954559999999999,0.9960399999999999,0.304017,0.304017,0.8831610000000001,0.982651,0.9933219999999999,0.9964860000000001,34.482033,32.260193,46.133523,0.981456,0.971634,95.69438199999999,37.62524966666667,22.15,23.17,38.64,1.58,0.979559,0.966749,0.989718
105,0.991449,0.99177,0.9890540000000001,0.9902190000000001,0.9935950000000001,0.278378,0.321772,0.87618,0.9764209999999999,0.988827,0.9948809999999999,35.013673,32.265126,46.102723,0.9832200000000001,0.9759,94.889402,37.79384066666666,20.36,20.5,38.6,1.6,0.980829,0.967054,0.989624
106,0.9783229999999999,0.9911,0.985293,0.982585,0.9635360000000001,0.278318,0.278378,0.874525,0.974756,0.9872719999999999,0.993749,35.185654,32.325210999999996,46.151917,0.983924,0.9773809999999999,91.872078,37.887594,19.74,19.7,38.07,1.58,0.981389,0.966948,0.98958
107,0.9784790000000001,0.991725,0.9876149999999999,0.985028,0.96052,0.278318,0.278318,0.8731780000000001,0.9739450000000001,0.986707,0.993409,35.324172999999995,32.33928,46.073328000000004,0.9844799999999999,0.978651,91.850163,37.912260333333336,19.31,19.08,37.94,1.61,0.981827,0.966999,0.989629
108,0.976612,0.989282,0.994102,0.973406,0.9609780000000001,0.29871,0.3187,0.867749,0.9718,0.985768,0.992732,35.618289000000004,32.300478999999996,46.138246,0.985402,0.9808530000000001,91.36880500000001,38.01900466666667,18.53,17.83,38.29,1.58,0.982553,0.96721,0.989639
109,0.970233,0.9905520000000001,0.9913299999999999,0.9653139999999999,0.949377,0.29871,0.29871,0.86895,0.9679559999999999,0.981909,0.9889459999999999,36.031195000000004,32.273451,46.191382,0.986028,0.982728,89.50018100000001,38.16534266666667,17.49,16.22,38.52,1.56,0.982957,0.966851,0.989566
110,0.977601,0.991775,0.991158,0.9718629999999999,0.965403,0.44397299999999995,0.44397299999999995,0.8815959999999999,0.9791350000000001,0.9914270000000001,1.001592,36.80743,34.939692,47.70388,0.988676,0.986092,92.7673,39.817000666666665,12.7,13.56,20.85,1.1,0.985488,0.975238,0.990483
111,0.980389,0.9933629999999999,0.9978049999999999,0.9945350000000001,0.952198,0.300992,0.601025,0.8931709999999999,0.980498,0.990934,0.998724,37.318827,47.249832,49.729363,0.9909100000000001,0.988698,92.935223,44.766007333333334,8.36,12.06,1.22,0.69,0.987866,0.983721,0.990684
112,0.9767020000000001,0.993308,0.994223,0.983994,0.951354,0.297645,0.300992,0.8881129999999999,0.975775,0.986632,0.994158,37.608104,47.166988,49.593866,0.9908969999999999,0.989368,91.554682,44.78965266666666,7.85,11.28,1.25,0.71,0.987656,0.983458,0.990613
113,0.987188,0.9922770000000001,0.9910889999999999,1.011801,0.963894,0.281985,0.297645,0.8806889999999999,0.9719209999999999,0.9838969999999999,0.991231,37.834118,47.081539,49.587465,0.990957,0.9900329999999999,93.438698,44.834374,7.47,10.71,1.27,0.72,0.987459,0.98337,0.990457
114,0.9747379999999999,0.992291,0.99049,0.967333,0.9608049999999999,0.281985,0.281985,0.879717,0.9716870000000001,0.9834379999999999,0.9905719999999999,37.791676,46.892377,49.548429,0.9911139999999999,0.9902340000000001,90.66444200000001,44.744160666666666,7.55,10.81,1.33,0.72,0.987583,0.982896,0.9904
115,0.976576,0.992283,0.9918889999999999,0.9852049999999999,0.9521870000000001,0.286085,0.286085,0.8791,0.9718889999999999,0.9834450000000001,0.9906879999999999,37.895573999999996,46.713952,49.362146,0.991408,0.99067,91.07848800000001,44.65722399999999,7.39,10.56,1.39,0.75,0.98774,0.982726,0.990276
116,0.974295,0.9922270000000001,0.9915010000000001,0.9670200000000001,0.959369,0.30648000000000003,0.30648000000000003,0.87876,0.970468,0.981575,0.9881719999999999,38.293128,46.71028,49.534890000000004,0.9919870000000001,0.991733,90.323665,44.846099333333335,6.77,9.63,1.39,0.72,0.988246,0.982888,0.990378
117,0.9860030000000001,0.9916799999999999,0.9915149999999999,0.970557,0.9910129999999999,0.288513,0.326981,0.864655,0.9576600000000001,0.9689270000000001,0.975404,38.293186,39.492816,48.465475,0.991777,0.991713,91.223062,42.08382566666666,7.79,9.63,7.31,0.93,0.987861,0.978134,0.989983
118,0.9661639999999999,0.9898629999999999,0.9847440000000001,0.963938,0.9436450000000001,0.288513,0.288513,0.831099,0.93343,0.948089,0.954889,37.101141999999996,32.592983000000004,44.88423,0.9879,0.9876469999999999,84.366789,38.192785,14.77,12.68,35.79,2.11,0.983676,0.966477,0.988623
119,0.96855,0.991353,0.9800979999999999,0.9727520000000001,0.945965,0.295667,0.295667,0.8276479999999999,0.9312790000000001,0.945947,0.953204,37.136561,32.543309,44.782990000000005,0.987777,0.987721,84.663368,38.15428666666667,14.78,12.57,36.2,2.16,0.98353,0.966083,0.988505
120,0.970983,0.991499,0.9920209999999999,0.9785450000000001,0.941743,0.296914,0.296914,0.832678,0.9321649999999999,0.946519,0.9525290000000001,37.447044,32.660538,44.757089,0.987994,0.988242,85.161242,38.288223666666674,14.04,11.71,35.24,2.17,0.983802,0.967021,0.988643
121,0.975042,0.991244,0.984634,0.98692,0.951851,0.293852,0.300742,0.831521,0.930493,0.9447629999999999,0.9501799999999999,37.863184999999994,32.582567,44.820704,0.988188,0.9888629999999999,85.770478,38.422152000000004,13.43,10.64,35.88,2.14,0.98384,0.966403,0.988539
122,0.969093,0.990505,0.992705,0.968205,0.9445290000000001,0.28849,0.293852,0.832577,0.9307040000000001,0.944311,0.949844,37.952329999999996,32.577431,44.853640999999996,0.9882129999999999,0.988909,84.43809,38.461133999999994,13.29,10.42,35.92,2.13,0.983788,0.966443,0.988381
123,0.9712379999999999,0.990535,0.9882489999999999,0.9552700000000001,0.962885,0.28849,0.28849,0.836576,0.9342450000000001,0.947658,0.95334,38.240057,32.561155,44.986189,0.988665,0.989442,85.320608,38.59580033333333,12.85,9.75,36.05,2.06,0.984177,0.966614,0.988482
124,0.9755950000000001,0.99055,0.9885200000000001,0.954025,0.9761639999999999,0.28480700000000003,0.317123,0.835255,0.9317129999999999,0.9453299999999999,0.9516549999999999,38.556517,32.554736,44.936883,0.9887440000000001,0.989777,86.018331,38.682712,12.41,9.07,36.11,2.09,0.984213,0.966469,0.988422
125,0.980827,0.991149,0.9851559999999999,0.958283,0.9894200000000001,0.28480700000000003,0.28480700000000003,0.834918,0.9301159999999999,0.942857,0.9497959999999999,38.810176,32.611526,44.920463,0.988843,0.9900620000000001,86.89302099999999,38.780721666666665,11.99,8.55,35.64,2.09,0.984336,0.966731,0.988344
126,0.9770989999999999,0.989769,0.98826,0.958909,0.977526,0.281254,0.294716,0.834951,0.931213,0.94416,0.949793,39.003023999999996,32.610689,44.784609,0.988901,0.99029,86.142376,38.79944066666666,11.75,8.18,35.65,2.16,0.984423,0.966661,0.98838
127,0.9776379999999999,0.9884719999999999,0.985958,0.957025,0.9824950000000001,0.281254,0.281254,0.8307450000000001,0.930009,0.9436329999999999,0.949907,39.095963,32.665997999999995,45.098704999999995,0.988809,0.9903270000000001,86.24311800000001,38.95355533333333,11.54,8.01,35.19,2.01,0.984245,0.966908,0.988453
128,0.987233,0.9896510000000001,0.982455,0.975619,0.997122,0.289351,0.289351,0.8373389999999999,0.93309,0.946206,0.9524459999999999,39.714745,32.706163000000004,44.707336,0.9894200000000001,0.990992,88.637422,39.042747999999996,10.81,6.94,34.87,2.2,0.984937,0.966992,0.988471
129,0.9892719999999999,0.990399,0.984439,0.96988,1.0055209999999999,0.287993,0.295933,0.8376370000000001,0.9316549999999999,0.945101,0.9508719999999999,40.017272999999996,32.632062,44.969429,0.989535,0.991173,88.902778,39.206254666666666,10.57,6.48,35.47,2.07,0.984961,0.967212,0.98845
130,0.986833,0.990751,0.9840540000000001,0.9695309999999999,0.9990700000000001,0.28678899999999996,0.287993,0.8363879999999999,0.9315709999999999,0.9458479999999999,0.9520799999999999,40.142445,32.646723,45.00991,0.9894219999999999,0.9912110000000001,88.499874,39.266359333333334,10.43,6.29,35.35,2.05,0.984748,0.967723,0.988497
131,0.97998,0.9900370000000001,0.981834,0.965908,0.984237,0.28678899999999996,0.28678899999999996,0.8371069999999999,0.9332159999999999,0.9472860000000001,0.9532360000000001,40.211342,32.636845,45.080481,0.989392,0.991251,87.175668,39.30955599999999,10.37,6.19,35.43,2.02,0.984726,0.967645,0.988505
132,0.986942,0.989771,0.9816799999999999,0.972994,0.9985280000000001,0.287901,0.29083000000000003,0.835433,0.931459,0.944915,0.95081,40.395806,32.630586,45.177852,0.989468,0.9913879999999999,88.386404,39.40141466666667,10.2,5.94,35.48,1.97,0.984747,0.967805,0.988605
133,0.9916450000000001,0.990815,0.983118,0.980234,1.00474,0.283736,0.287901,0.838816,0.934543,0.9473389999999999,0.9521209999999999,40.768316999999996,32.669806,45.053258,0.9895950000000001,0.9915309999999999,89.610277,39.497127,9.83,5.45,35.16,2.03,0.985016,0.968235,0.988644
134,0.988658,0.989819,0.982133,0.9772770000000001,0.9995950000000001,0.283736,0.283736,0.8399110000000001,0.9349459999999999,0.947333,0.951449,40.637839,32.681963,44.751496,0.98911,0.991231,88.912904,39.35709933333334,9.95,5.61,35.07,2.18,0.98459,0.968335,0.988583
135,0.990293,0.9903930000000001,0.982658,0.9778459999999999,1.003104,0.28776,0.28776,0.8371350000000001,0.93156,0.9444370000000001,0.9490360000000001,40.638312,32.642618,45.228806,0.9887290000000001,0.9909389999999999,88.951948,39.50324533333333,9.97,5.61,35.38,1.95,0.984318,0.968212,0.988712
136,0.9860389999999999,0.989524,0.9787309999999999,0.9693809999999999,1.000209,0.291576,0.296487,0.8342719999999999,0.9292020000000001,0.941859,0.947364,40.701586,32.63159,45.1372,0.9884569999999999,0.9907239999999999,87.793502,39.49012533333334,9.93,5.53,35.47,1.99,0.984071,0.968077,0.988677
137,0.985351,0.988825,0.980447,0.9687100000000001,0.9984799999999999,0.28567800000000004,0.291576,0.8344590000000001,0.92906,0.941672,0.947468,40.791888,32.736754,45.050126,0.9884629999999999,0.990771,87.636927,39.526256,9.72,5.42,34.63,2.03,0.98407,0.96823,0.988702
138,0.9776819999999999,0.989403,0.9775889999999999,0.965957,0.980556,0.28567800000000004,0.28567800000000004,0.8371790000000001,0.929651,0.9415040000000001,0.94626,40.764998,32.6676,45.196996,0.9885450000000001,0.990859,85.883483,39.543198,9.83,5.45,35.18,1.97,0.9841,0.967945,0.988689
139,0.977775,0.989016,0.977612,0.969376,0.9784790000000001,0.313116,0.313116,0.84015,0.9315540000000001,0.9435120000000001,0.948133,40.743617,32.756029,44.739785,0.988875,0.99118,86.174079,39.41314366666666,9.76,5.48,34.47,2.18,0.984426,0.967902,0.988542
140,0.97544,0.990246,0.974556,0.963534,0.977459,0.477063,0.477063,0.858828,0.950047,0.9619059999999999,0.9671219999999999,43.312591999999995,36.683257,46.409256,0.9913270000000001,0.994017,88.206731,42.135034999999995,4.6,3.03,13.96,1.49,0.986887,0.978577,0.989034
141,0.976024,0.9898899999999999,0.9735799999999999,0.9641860000000001,0.979397,0.28175500000000003,0.524947,0.8816069999999999,0.96583,0.9745879999999999,0.9799040000000001,45.705949,45.841994,48.940740999999996,0.9934639999999999,0.99603,89.685347,46.82956133333334,1.59,1.75,1.69,0.83,0.989312,0.982095,0.989623
142,0.9748540000000001,0.989656,0.972727,0.96325,0.977427,0.28175500000000003,0.28175500000000003,0.8748100000000001,0.961044,0.9704709999999999,0.975116,43.411838,39.551390000000005,48.52708,0.991958,0.99455,88.85642299999999,43.830102666666676,3.33,2.96,7.21,0.91,0.987954,0.97992,0.989324
143,0.968281,0.987759,0.965256,0.95678,0.968892,0.282973,0.29031999999999997,0.856648,0.9489219999999999,0.960966,0.9671379999999999,40.757709999999996,32.418042,46.109384999999996,0.9884719999999999,0.9910030000000001,86.35981600000001,39.76171233333333,10.12,5.46,37.26,1.59,0.984157,0.968646,0.988677
144,0.9677180000000001,0.988408,0.964324,0.956147,0.968007,0.276251,0.282973,0.8592290000000001,0.950782,0.962037,0.967965,40.678722,32.383171999999995,45.948739,0.9884950000000001,0.9909389999999999,86.346008,39.670211,10.24,5.56,37.56,1.65,0.984272,0.967859,0.988644
145,0.9677680000000001,0.987284,0.96393,0.9521799999999999,0.9720530000000001,0.276251,0.276251,0.857095,0.948626,0.959865,0.964374,40.580184,32.463091,45.81545,0.9884629999999999,0.9908889999999999,85.975488,39.619575,10.22,5.69,36.88,1.7,0.984123,0.967546,0.988607
146,0.963606,0.987502,0.9631700000000001,0.947744,0.963879,0.28041,0.288263,0.8573139999999999,0.948407,0.9604659999999999,0.965664,40.526763,32.280971,45.936916,0.988405,0.990815,85.21033100000001,39.58155,10.53,5.76,38.46,1.66,0.984096,0.967505,0.98832
147,0.964564,0.9878520000000001,0.962691,0.9499280000000001,0.964935,0.274541,0.28041,0.855,0.947361,0.9591200000000001,0.963935,40.516835,32.448527,45.825589,0.9882610000000001,0.990749,85.213,39.59698366666667,10.3,5.77,37.0,1.7,0.983762,0.967966,0.988473
148,0.956285,0.987353,0.9568190000000001,0.941876,0.9511059999999999,0.274541,0.274541,0.8540200000000001,0.943328,0.954457,0.959391,40.145627000000005,32.343759999999996,45.838966,0.9876780000000001,0.99015,82.866732,39.44278433333333,10.79,6.29,37.91,1.7,0.983246,0.967474,0.988368
149,0.95494,0.987374,0.9569540000000001,0.9418489999999999,0.947277,0.280963,0.293048,0.853183,0.943105,0.954189,0.959145,40.072717,32.330594,45.73648,0.9875440000000001,0.9900200000000001,82.555137,39.379930333333334,10.89,6.39,38.02,1.74,0.983209,0.967025,0.988428
150,0.9545,0.986078,0.9536020000000001,0.9414889999999999,0.948844,0.279963,0.280963,0.8513780000000001,0.942433,0.953724,0.9588129999999999,40.040822999999996,32.382983,45.892793,0.987203,0.9897040000000001,82.41232,39.43886633333333,10.83,6.44,37.56,1.67,0.983027,0.967637,0.988449
151,0.954809,0.986856,0.953522,0.938722,0.951411,0.279963,0.279963,0.850023,0.9409870000000001,0.952097,0.957226,39.863298,32.162092,45.812883,0.9863540000000001,0.988828,82.28227,39.27942433333333,11.35,6.71,39.52,1.71,0.982377,0.967415,0.98837
152,0.9541700000000001,0.9866299999999999,0.9550860000000001,0.9348059999999999,0.951807,0.288903,0.290132,0.8429399999999999,0.933291,0.943867,0.94894,39.587540000000004,32.217478,45.962332,0.985458,0.987936,81.149185,39.25578333333333,11.55,7.15,39.02,1.65,0.981668,0.967653,0.988397
153,0.943154,0.9865879999999999,0.9538469999999999,0.9318549999999999,0.9244129999999999,0.279397,0.288903,0.839995,0.927099,0.9364180000000001,0.93858,38.852268,32.306371999999996,45.982996,0.9845149999999999,0.986816,77.659349,39.047211999999995,12.29,8.47,38.23,1.64,0.980794,0.968195,0.988395
154,0.936448,0.9866969999999999,0.9537979999999999,0.927125,0.9096190000000001,0.279397,0.279397,0.8388959999999999,0.925391,0.934578,0.9355969999999999,38.820273,32.321985,45.636849,0.984809,0.986793,75.922728,38.926369,12.33,8.53,38.1,1.78,0.980923,0.967922,0.988702
155,0.931391,0.9865780000000001,0.9526690000000001,0.919687,0.90197,0.28078000000000003,0.28078000000000003,0.840693,0.926135,0.9350649999999999,0.9362799999999999,38.873618,32.345561,45.966269,0.984604,0.986477,74.92229300000001,39.061816,12.21,8.43,37.89,1.65,0.980864,0.968039,0.988679
156,0.9301450000000001,0.986145,0.9522940000000001,0.914531,0.902769,0.284688,0.284688,0.839858,0.9260940000000001,0.93491,0.9360700000000001,38.932827,32.329819,45.753147999999996,0.985142,0.986771,74.640309,39.00526466666667,12.17,8.31,38.03,1.73,0.981291,0.967923,0.988728
157,0.929523,0.985692,0.9491040000000001,0.911309,0.9054190000000001,0.28778200000000004,0.28778200000000004,0.837102,0.925783,0.9348040000000001,0.936407,38.793738,32.293901,45.872837,0.9851780000000001,0.9868790000000001,74.533867,38.986825333333336,12.39,8.58,38.34,1.68,0.981204,0.967784,0.988544
158,0.921642,0.985289,0.949158,0.889595,0.900025,0.28513099999999997,0.288044,0.8353860000000001,0.9228049999999999,0.9304979999999999,0.9314629999999999,37.856508000000005,32.274125,45.774178000000006,0.9834579999999999,0.985168,72.301452,38.634937,13.81,10.65,38.52,1.72,0.97987,0.967669,0.988727
159,0.911868,0.9843120000000001,0.94963,0.882388,0.8789469999999999,0.28513099999999997,0.28513099999999997,0.834838,0.9222879999999999,0.929441,0.9311790000000001,37.699141,32.245699,45.770943,0.983401,0.985034,70.171162,38.57192766666667,14.11,11.05,38.77,1.72,0.979799,0.967136,0.988744
160,0.9056690000000001,0.984825,0.952932,0.8850889999999999,0.85874,0.290569,0.290569,0.8384780000000001,0.923552,0.93121,0.9331659999999999,37.602425,32.243672,45.795915,0.983549,0.9851489999999999,69.095524,38.54733733333333,14.28,11.29,38.79,1.71,0.979946,0.967411,0.988812
161,0.8985569999999999,0.985052,0.952684,0.8863979999999999,0.8391139999999999,0.31886,0.320212,0.837676,0.9221229999999999,0.929875,0.931833,37.174153999999994,32.223442,45.395957,0.983369,0.9847969999999999,67.480354,38.26451766666667,15.12,12.46,38.97,1.88,0.979821,0.966914,0.988972
162,0.8997799999999999,0.984033,0.954742,0.8961530000000001,0.834842,0.281478,0.31886,0.838922,0.9240520000000001,0.93222,0.9343309999999999,37.160084999999995,32.131555,45.978874,0.9834950000000001,0.9846790000000001,67.975778,38.423504666666666,15.24,12.5,39.8,1.64,0.979914,0.966795,0.988858
163,0.8956,0.98544,0.95275,0.889591,0.8280290000000001,0.27956,0.281478,0.835968,0.9207860000000001,0.9287299999999999,0.930214,36.768095,32.203795,45.705039,0.9829690000000001,0.983668,66.64027,38.225643,15.94,13.69,39.15,1.75,0.979482,0.966765,0.988898
164,0.8951379999999999,0.9853299999999999,0.95278,0.8780040000000001,0.834425,0.27956,0.27956,0.835817,0.9192969999999999,0.92729,0.927851,36.464254,32.151015,45.65406,0.982872,0.9830639999999999,66.305425,38.08977633333333,16.68,14.68,39.63,1.77,0.979389,0.96636,0.989012
165,0.8979159999999999,0.985115,0.953039,0.874841,0.843367,0.287946,0.289798,0.834306,0.918486,0.9265059999999999,0.92658,36.331096,32.184929,45.476448,0.9827959999999999,0.9828129999999999,66.770363,37.997491,16.95,15.13,39.32,1.84,0.979373,0.966489,0.988941
166,0.90022,0.985614,0.9502430000000001,0.873109,0.8514309999999999,0.277202,0.287946,0.83486,0.916909,0.925168,0.925876,36.03484,32.075021,45.922589,0.9825959999999999,0.982089,67.131562,38.01081666666666,17.8,16.2,40.33,1.66,0.979418,0.966392,0.98889
167,0.901523,0.9867610000000001,0.9488629999999999,0.870668,0.8566090000000001,0.277202,0.277202,0.835866,0.917602,0.9249930000000001,0.926241,36.449216,37.078395,48.03417,0.984664,0.984548,67.42548199999999,40.52059366666667,12.11,14.73,12.74,1.02,0.981475,0.975733,0.98936
168,0.902299,0.9877040000000001,0.9515110000000001,0.8619879999999999,0.8628469999999999,0.282907,0.282907,0.846886,0.9221870000000001,0.9273399999999999,0.926733,36.099906,41.452709000000006,48.483598,0.9858680000000001,0.984929,67.727947,42.012071,11.57,15.96,4.65,0.92,0.982939,0.977693,0.989165
169,0.897774,0.987392,0.950051,0.8491120000000001,0.860591,0.311105,0.311105,0.844097,0.91948,0.924026,0.9226209999999999,35.451634999999996,41.361323,48.510251000000004,0.985131,0.98305,66.368802,41.774403,13.3,18.53,4.75,0.92,0.982459,0.97748,0.989104
170,0.896968,0.9868450000000001,0.9479350000000001,0.8456600000000001,0.862186,0.463063,0.463063,0.828896,0.907883,0.9134180000000001,0.9111319999999999,34.977567,38.3566,47.551302,0.983825,0.9815290000000001,65.108042,40.29515633333333,15.55,20.67,9.49,1.14,0.98119,0.977618,0.989154
171,0.8929239999999999,0.985823,0.946406,0.832918,0.861692,0.2933,0.496147,0.804162,0.8865770000000001,0.8932389999999999,0.8918280000000001,34.225279,32.384203,45.131395,0.980817,0.9775520000000001,61.854997999999995,37.246959,22.98,24.58,37.55,1.99,0.978158,0.967871,0.988094
172,0.8917459999999999,0.9852190000000001,0.946989,0.822784,0.866181,0.2933,0.2933,0.804843,0.886875,0.893036,0.890692,34.022001,32.434714,44.993947,0.98039,0.9765510000000001,61.518482999999996,37.15022066666666,23.7,25.76,37.12,2.06,0.977942,0.967882,0.988087
173,0.885574,0.9851190000000001,0.9432790000000001,0.814336,0.857402,0.296032,0.296032,0.8016770000000001,0.88187,0.887216,0.884228,33.650519,32.353988,45.404334999999996,0.9796809999999999,0.9745879999999999,59.557677000000005,37.136280666666664,25.32,28.06,37.82,1.87,0.977481,0.967899,0.988174
174,0.880268,0.985585,0.9400639999999999,0.80704,0.84929,0.297166,0.297166,0.800016,0.8780549999999999,0.882767,0.87933,32.993842,32.429361,45.021829,0.9780780000000001,0.970826,57.948176000000004,36.815010666666666,28.29,32.64,37.17,2.05,0.976385,0.967544,0.9882
175,0.880641,0.985675,0.937341,0.805291,0.8527520000000001,0.310746,0.310746,0.798804,0.875983,0.8796579999999999,0.875315,32.926637,32.273536,45.088053,0.9774290000000001,0.9694530000000001,57.639219999999995,36.762742,28.85,33.14,38.52,2.02,0.975851,0.967808,0.98813
176,0.878653,0.986016,0.938177,0.803774,0.847555,0.336063,0.336063,0.798716,0.875344,0.87869,0.8734370000000001,32.612778999999996,32.453175,44.714864,0.9765309999999999,0.967111,57.091499,36.593606,30.28,35.63,36.96,2.2,0.975263,0.967629,0.988062
177,0.8764930000000001,0.985562,0.940326,0.805575,0.839181,0.312012,0.373646,0.796533,0.8722489999999999,0.87466,0.8684729999999999,32.490812,32.395258,44.926316,0.9755860000000001,0.9650639999999999,56.119236,36.60412866666666,31.02,36.64,37.46,2.09,0.974443,0.967716,0.988022
178,0.8758309999999999,0.9857049999999999,0.9408690000000001,0.807895,0.835202,0.312012,0.312012,0.793609,0.867022,0.8694870000000001,0.8621209999999999,32.109142,32.397443,44.889431,0.974075,0.9609979999999999,55.35328199999999,36.46533866666667,33.26,40.01,37.44,2.11,0.973347,0.967777,0.988202
179,0.875964,0.987002,0.941248,0.8114359999999999,0.8319989999999999,0.313133,0.313133,0.782255,0.853033,0.855194,0.8471850000000001,31.455578000000003,32.275388,45.059253000000005,0.9712879999999999,0.95084,53.855941,36.263406333333336,37.76,46.51,38.51,2.03,0.971214,0.967403,0.988191
180,0.876151,0.9863120000000001,0.9427639999999999,0.8136180000000001,0.8304370000000001,0.326153,0.326153,0.782563,0.853835,0.855986,0.847068,31.427417,32.353241,44.905241,0.971033,0.949199,53.927416,36.228632999999995,37.86,46.81,37.82,2.1,0.970997,0.967947,0.988365
181,0.8776290000000001,0.9865379999999999,0.943937,0.81623,0.831791,0.370312,0.414858,0.7802899999999999,0.85064,0.85259,0.8449610000000001,31.576706,32.166434,45.196267,0.97121,0.949535,54.025983999999994,36.31313566666667,37.06,45.23,39.49,1.97,0.97107,0.967893,0.988414
182,0.877165,0.9869959999999999,0.942408,0.811679,0.834498,0.366031,0.370312,0.783514,0.8538129999999999,0.85587,0.848908,31.656569,32.227689,45.023967999999996,0.9715389999999999,0.9499540000000001,54.307880000000004,36.302742,36.43,44.4,38.93,2.04,0.971288,0.968056,0.988403
183,0.881452,0.987094,0.9429559999999999,0.815393,0.842908,0.361724,0.366031,0.786085,0.856977,0.8596450000000001,0.851833,31.8078,32.253234,44.985688,0.972274,0.9510770000000001,55.509423,36.34890733333334,35.38,42.88,38.7,2.06,0.97188,0.967937,0.9885
184,0.8824139999999999,0.987087,0.942666,0.814627,0.8462379999999999,0.361724,0.361724,0.788508,0.8604209999999999,0.8634930000000001,0.855936,31.905494,32.234478,44.980833000000004,0.972985,0.951987,56.125276,36.373601666666666,34.78,41.93,38.87,2.07,0.97255,0.9681,0.988315
185,0.882359,0.9879120000000001,0.9452139999999999,0.813289,0.845334,0.381,0.384186,0.795097,0.866966,0.8697159999999999,0.8625290000000001,32.150984,32.228445,45.03115,0.974181,0.953536,56.813926,36.470193,33.25,39.63,38.93,2.04,0.973635,0.967836,0.988395
