Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.992559,0.9939379999999999,0.99326,0.9919959999999999,0.991964,0.249367,0.25705100000000003,0.905565,0.974102,0.976232,0.975015,45.923767,51.184993,49.458525,0.995475,0.9963700000000001,92.95159,48.855761666666666,1.31,1.66,0.49,0.74,0.991106,0.99273,0.990574
34,0.992287,0.99423,0.9927799999999999,0.9925450000000001,0.9909399999999999,0.24651700000000001,0.249367,0.9068350000000001,0.97491,0.977032,0.9761489999999999,46.26425,51.335327,49.960747,0.9955370000000001,0.996481,93.017043,49.18677466666666,1.21,1.54,0.48,0.66,0.991171,0.992966,0.991101
35,0.9927860000000001,0.993664,0.99203,0.9919879999999999,0.993332,0.24651700000000001,0.24651700000000001,0.9078719999999999,0.976849,0.978833,0.977534,46.755724,51.306063,49.76943,0.995782,0.9967790000000001,93.32292199999999,49.27707233333334,1.11,1.37,0.48,0.69,0.99138,0.992973,0.9911
36,0.992115,0.9938309999999999,0.992632,0.9917879999999999,0.9912850000000001,0.248772,0.248772,0.910091,0.9796600000000001,0.982331,0.981766,46.945487,51.251465,49.62332,0.995858,0.996891,93.682117,49.273424000000006,1.08,1.31,0.49,0.71,0.99144,0.992897,0.99111
37,0.99192,0.993959,0.991088,0.990237,0.9926020000000001,0.254714,0.254714,0.9112370000000001,0.983449,0.9862790000000001,0.985827,46.896341,51.155764000000005,49.377221999999996,0.9958739999999999,0.996834,94.162498,49.143109,1.09,1.33,0.5,0.75,0.991404,0.99276,0.990611
38,0.992617,0.9941129999999999,0.992052,0.9896450000000001,0.994352,0.25316,0.256444,0.9120530000000001,0.9828290000000001,0.985606,0.985157,46.747878,51.316403,49.561347,0.995817,0.9965360000000001,94.22618100000001,49.208542666666666,1.12,1.37,0.48,0.72,0.991415,0.993082,0.991189
39,0.9930770000000001,0.994093,0.993245,0.991023,0.994002,0.25316,0.25316,0.91109,0.981341,0.983977,0.98274,46.557223,51.217818,49.335770000000004,0.9957219999999999,0.996425,94.055447,49.036937,1.17,1.44,0.49,0.76,0.991367,0.992922,0.990849
40,0.993036,0.993778,0.9931459999999999,0.989001,0.9955430000000001,0.258158,0.26061599999999996,0.908719,0.978513,0.9809899999999999,0.9793870000000001,46.384578000000005,51.289735,49.710383,0.995704,0.9963360000000001,93.642438,49.128232000000004,1.19,1.49,0.48,0.7,0.991345,0.992819,0.990447
41,0.993236,0.994274,0.99359,0.990331,0.9946659999999999,0.255038,0.258158,0.90694,0.975937,0.9778889999999999,0.976058,45.968486,51.251955,49.471123999999996,0.995424,0.996128,93.269906,48.89718833333333,1.3,1.65,0.49,0.73,0.991116,0.99291,0.990871
42,0.990908,0.9940829999999999,0.9932469999999999,0.99066,0.9884280000000001,0.251792,0.255038,0.9059520000000001,0.973642,0.975716,0.9732430000000001,45.782514,51.291711,49.653822999999996,0.995201,0.9960709999999999,92.431742,48.90934933333333,1.34,1.72,0.48,0.7,0.990972,0.992888,0.990934
43,0.992288,0.9939870000000001,0.9928520000000001,0.9924719999999999,0.99108,0.24689,0.251792,0.9037280000000001,0.9717290000000001,0.9736030000000001,0.971248,45.765541999999996,51.225192,49.268376,0.9952719999999999,0.9963489999999999,92.46660200000001,48.753036666666674,1.36,1.72,0.49,0.77,0.991023,0.992699,0.990011
44,0.993381,0.994029,0.9932690000000001,0.991916,0.994192,0.24689,0.24689,0.905028,0.97188,0.973389,0.971124,45.851995,51.349824,49.967783000000004,0.9953420000000001,0.9963620000000001,92.68582099999999,49.056534,1.32,1.69,0.48,0.66,0.991033,0.993015,0.991215
45,0.991508,0.994295,0.9924569999999999,0.991842,0.98949,0.247806,0.24832100000000001,0.9042899999999999,0.971664,0.9737969999999999,0.9718180000000001,45.863217999999996,51.293935,49.651734000000005,0.995282,0.996193,92.35162,48.936295666666666,1.32,1.69,0.48,0.7,0.990979,0.992884,0.990916
46,0.9922700000000001,0.994468,0.993131,0.992333,0.990768,0.246984,0.247806,0.904742,0.9720479999999999,0.9743059999999999,0.973532,45.965447,51.339321000000005,49.846731,0.9953930000000001,0.996188,92.675071,49.05049966666667,1.29,1.65,0.48,0.67,0.99109,0.992953,0.991
47,0.9923190000000001,0.9937959999999999,0.9919030000000001,0.992366,0.9918040000000001,0.243373,0.246984,0.904385,0.972764,0.975036,0.974246,45.961415,51.23404,49.519366999999995,0.9955790000000001,0.9962549999999999,92.772001,48.90494066666667,1.3,1.65,0.49,0.73,0.991216,0.992722,0.989963
48,0.992035,0.9942049999999999,0.9910479999999999,0.9927,0.991042,0.243373,0.243373,0.9053180000000001,0.9739639999999999,0.9760489999999999,0.9740489999999999,45.491014,51.327847,49.571144,0.9955950000000001,0.9959610000000001,92.74474599999999,48.796668333333336,1.42,1.84,0.48,0.72,0.991245,0.993051,0.990932
49,0.991542,0.9941110000000001,0.991143,0.9946440000000001,0.988325,0.244464,0.244464,0.905603,0.974617,0.976554,0.9742940000000001,45.097181,51.311933,49.801505999999996,0.9953270000000001,0.995635,92.683585,48.736873333333335,1.53,2.01,0.48,0.68,0.991016,0.992901,0.990913
50,0.991252,0.993833,0.990318,0.994799,0.987981,0.2516,0.2516,0.905183,0.9729639999999999,0.974786,0.973023,44.669965999999995,51.231359999999995,49.351861,0.9950950000000001,0.995451,92.44507800000001,48.41772899999999,1.69,2.22,0.49,0.75,0.99092,0.992726,0.989853
51,0.984194,0.993712,0.987791,0.984095,0.978052,0.253479,0.253479,0.9000950000000001,0.967158,0.968526,0.9660049999999999,39.259249,51.195772999999996,49.572528999999996,0.991569,0.9912299999999999,90.065926,46.67585033333333,5.34,7.71,0.49,0.72,0.98799,0.992943,0.99083
52,0.98767,0.993452,0.9884950000000001,0.9890479999999999,0.9835860000000001,0.255303,0.255303,0.888043,0.9612040000000001,0.964633,0.963522,41.396765,49.080658,49.007872,0.992332,0.991605,90.432973,46.49509833333334,3.41,4.71,0.8,0.82,0.988507,0.992336,0.990603
53,0.9798879999999999,0.9925200000000001,0.983842,0.977259,0.973935,0.255048,0.257304,0.869875,0.9505100000000001,0.9560049999999999,0.9544450000000001,39.91977,49.817017,48.781289,0.9894139999999999,0.9891340000000001,87.627763,46.172692000000005,4.67,6.62,0.68,0.86,0.985441,0.992148,0.989475
54,0.977823,0.9913709999999999,0.979801,0.974081,0.9732280000000001,0.246402,0.255048,0.8550459999999999,0.936825,0.9431129999999999,0.9439879999999999,39.406539,47.152582,47.815942,0.9869290000000001,0.9868370000000001,85.769403,44.79168766666667,5.36,7.45,1.25,1.08,0.98312,0.990805,0.989384
55,0.975123,0.990914,0.978366,0.96783,0.971413,0.246402,0.246402,0.844756,0.927582,0.9337,0.931874,38.039759000000004,46.505947,47.837412,0.984367,0.983483,83.83719,44.127705999999996,7.23,10.21,1.45,1.07,0.980603,0.990812,0.989991
56,0.967673,0.9900180000000001,0.97931,0.966736,0.952149,0.246198,0.248108,0.838441,0.9217059999999999,0.927739,0.925524,34.168577,46.966417,48.032071,0.978857,0.975251,81.491736,43.055688333333336,16.99,24.9,1.31,1.02,0.976033,0.991028,0.98968
57,0.970707,0.990771,0.976475,0.966634,0.9614469999999999,0.244493,0.246198,0.834492,0.9165200000000001,0.922579,0.9189620000000001,31.159538,44.166543,46.102698,0.977514,0.9665440000000001,81.418543,40.476259666666664,33.87,49.79,2.49,1.6,0.975411,0.989498,0.988482
58,0.96204,0.9896870000000001,0.9727959999999999,0.962231,0.943724,0.244493,0.244493,0.8184739999999999,0.902698,0.909434,0.906925,31.165701000000002,42.883895,45.56493,0.9722879999999999,0.961411,78.10481899999999,39.87150866666667,34.0,49.72,3.35,1.81,0.970148,0.988118,0.988529
59,0.9621209999999999,0.989275,0.9690549999999999,0.9671299999999999,0.9425020000000001,0.24584699999999998,0.24584699999999998,0.8126760000000001,0.8951520000000001,0.901121,0.897443,30.795564000000002,43.593435,46.2135,0.96993,0.958333,77.07516,40.200832999999996,36.83,54.14,2.84,1.55,0.96829,0.988551,0.989095
60,0.968841,0.989347,0.971245,0.967831,0.9588700000000001,0.252139,0.252139,0.814813,0.895708,0.901565,0.8963709999999999,30.843025,43.646799,46.246541,0.9707120000000001,0.958815,78.453137,40.245455,36.43,53.55,2.81,1.54,0.968872,0.987918,0.987633
61,0.949693,0.9862620000000001,0.9654299999999999,0.9609700000000001,0.918093,0.392384,0.392384,0.79279,0.877547,0.882503,0.8753559999999999,30.688457,42.518435,45.942103,0.969043,0.955923,72.26729,39.71633166666667,37.88,55.49,3.64,1.66,0.967947,0.98755,0.988797
62,0.9627399999999999,0.984766,0.965676,0.961784,0.951757,0.468153,0.523569,0.7985329999999999,0.8873989999999999,0.892702,0.887667,31.819602000000003,43.558128,46.561009999999996,0.971628,0.9604969999999999,76.434698,40.64624666666667,29.23,42.77,2.87,1.44,0.969846,0.987832,0.989024
63,0.948907,0.987859,0.9695020000000001,0.958782,0.914352,0.468153,0.468153,0.797837,0.876725,0.881193,0.875972,32.552375,42.671426000000004,45.545062,0.9695309999999999,0.96236,72.191284,40.25628766666667,24.97,36.13,3.52,1.81,0.96799,0.987017,0.987572
64,0.953836,0.984941,0.963685,0.962499,0.928643,0.48556000000000005,0.566649,0.792103,0.8789100000000001,0.884109,0.876976,33.281864,41.595507,45.014293,0.972957,0.966885,73.44427900000001,39.963888,21.45,30.54,4.5,2.05,0.970429,0.98734,0.988642
65,0.947082,0.983843,0.9614209999999999,0.945998,0.9242090000000001,0.478758,0.48556000000000005,0.786227,0.879015,0.886724,0.882167,32.996476,40.84064,44.416708,0.97316,0.9661780000000001,72.493623,39.41794133333334,23.03,32.62,5.36,2.35,0.970455,0.985857,0.987911
66,0.94845,0.9862860000000001,0.963765,0.951118,0.9220459999999999,0.478758,0.478758,0.79015,0.872258,0.8784620000000001,0.8739129999999999,32.975958,39.712718,43.573294,0.971366,0.965348,71.859216,38.753989999999995,23.48,32.77,6.95,2.86,0.968873,0.984885,0.987431
67,0.935792,0.987785,0.964001,0.9515819999999999,0.889093,0.9586979999999999,0.9586979999999999,0.778975,0.859125,0.8684709999999999,0.8712770000000001,32.936331,40.327003999999995,43.83837,0.969252,0.968007,69.252432,39.033901666666665,23.5,33.07,6.03,2.69,0.966105,0.985756,0.986879
68,0.9565629999999999,0.9848899999999999,0.9655020000000001,0.954765,0.9404879999999999,1.145206,1.3832799999999998,0.770545,0.864223,0.8710459999999999,0.865569,30.647907,41.919203,44.948297,0.96846,0.959082,73.5453,39.17180233333333,38.39,56.01,4.18,2.08,0.966604,0.985618,0.987367
69,0.9153389999999999,0.9830110000000001,0.953026,0.950975,0.854557,0.64504,1.145206,0.7700670000000001,0.859253,0.869135,0.873765,33.835667,41.352678999999995,44.751934000000006,0.975416,0.975642,64.78984100000001,39.980093333333336,19.08,26.89,4.76,2.18,0.971743,0.985279,0.987293
70,0.9411729999999999,0.9823360000000001,0.9584229999999999,0.932529,0.92335,0.64504,0.64504,0.786155,0.8745430000000001,0.8848209999999999,0.8866430000000001,35.884002,42.192508000000004,45.237724,0.9790979999999999,0.9802360000000001,71.717962,41.10474466666667,12.16,16.78,3.92,1.95,0.974959,0.985241,0.985835
71,0.908507,0.9813870000000001,0.9417040000000001,0.892216,0.876059,0.6540020000000001,0.6540020000000001,0.781842,0.8655639999999999,0.875344,0.881851,35.409228999999996,41.451761,44.989468,0.978274,0.9804620000000001,64.180095,40.61681933333333,13.6,18.71,4.65,2.06,0.974044,0.984578,0.987454
72,0.888329,0.979857,0.9440219999999999,0.8699020000000001,0.8384370000000001,0.713168,0.713168,0.75988,0.852613,0.861534,0.8623360000000001,33.002883000000004,41.435898,44.738875,0.9722940000000001,0.972255,58.204092,39.72588533333334,22.85,32.57,4.67,2.18,0.969105,0.984336,0.987212
73,0.914116,0.984585,0.9498139999999999,0.86829,0.900231,0.732067,0.732067,0.762356,0.8506670000000001,0.859193,0.859418,32.363057,40.564094,44.041154999999996,0.9703309999999999,0.9651069999999999,63.264717000000005,38.989435333333326,26.54,37.74,5.71,2.56,0.968061,0.983072,0.985791
74,0.959725,0.988243,0.9724079999999999,0.941708,0.953831,0.7379899999999999,0.7379899999999999,0.778967,0.8649530000000001,0.8732719999999999,0.872482,34.321436,41.28577,44.379412,0.973884,0.9721799999999999,74.282455,39.99553933333333,17.23,24.04,4.84,2.37,0.970845,0.983749,0.986444
75,0.9641700000000001,0.9898530000000001,0.9781059999999999,0.969196,0.9419200000000001,0.858511,0.858511,0.780143,0.8618100000000001,0.8679899999999999,0.863733,31.857253999999998,40.846946,44.393737,0.9696899999999999,0.9642879999999999,74.538511,39.03264566666667,29.55,42.4,5.35,2.36,0.968404,0.98245,0.986796
76,0.961209,0.9850979999999999,0.9699709999999999,0.956599,0.948996,0.768433,0.867302,0.765038,0.8583139999999999,0.866978,0.8627459999999999,31.577809999999996,40.284760999999996,44.224622,0.969408,0.961623,73.697849,38.695730999999995,31.57,45.22,6.09,2.46,0.968024,0.981987,0.986016
77,0.958206,0.980777,0.961354,0.949084,0.952614,0.612417,0.768433,0.752397,0.8554799999999999,0.865557,0.86331,31.389132,40.504389,44.241496999999995,0.9694879999999999,0.9625389999999999,72.86434200000001,38.711672666666665,32.86,47.22,5.79,2.45,0.96772,0.982181,0.985172
78,0.944469,0.985915,0.9717819999999999,0.950844,0.908391,0.495623,0.612417,0.771564,0.857756,0.864597,0.8609389999999999,31.408809,40.667449,44.324699,0.9691709999999999,0.961075,69.598499,38.800319,32.67,47.01,5.58,2.4,0.967589,0.982244,0.986275
79,0.960559,0.989671,0.978466,0.9641270000000001,0.93573,0.495623,0.495623,0.779226,0.859958,0.865801,0.861316,31.801194,40.727871,44.367876,0.9701770000000001,0.963409,73.053947,38.965647,29.95,42.95,5.5,2.38,0.968463,0.981808,0.98623
80,0.960642,0.9843299999999999,0.967348,0.959181,0.947153,0.960823,0.960823,0.746897,0.8381360000000001,0.845849,0.8425469999999999,31.297514000000003,40.187015,44.008922,0.9646049999999999,0.9573299999999999,71.620385,38.497817000000005,33.62,48.23,6.23,2.58,0.963515,0.979878,0.984569
81,0.9455540000000001,0.9811549999999999,0.9637020000000001,0.956566,0.9128729999999999,0.9881989999999999,1.269779,0.740636,0.8383229999999999,0.846161,0.840109,31.578271,40.03295,44.060383,0.9655889999999999,0.959686,68.330145,38.55720133333333,31.64,45.21,6.45,2.55,0.964318,0.980942,0.986169
82,0.9195620000000001,0.981101,0.944304,0.8472860000000001,0.937158,0.5683779999999999,0.9881989999999999,0.7481939999999999,0.840501,0.8470530000000001,0.8405239999999999,32.06029,40.123859,44.213812,0.9675299999999999,0.9607450000000001,62.442843999999994,38.799320333333334,28.44,40.46,6.32,2.46,0.9661,0.980755,0.986297
83,0.889934,0.9882270000000001,0.9644860000000001,0.874993,0.825933,0.5683779999999999,0.5683779999999999,0.764429,0.8414,0.846561,0.8394969999999999,32.396325,39.917384000000006,43.923722,0.9680549999999999,0.9615969999999999,56.23210400000001,38.74581033333333,26.51,37.45,6.63,2.63,0.966857,0.979559,0.98463
84,0.88923,0.986562,0.9493950000000001,0.88215,0.826816,0.591383,0.591383,0.761465,0.840571,0.846102,0.840642,32.827836,39.951361999999996,44.142615,0.969045,0.963857,56.18591899999999,38.973937666666664,24.12,33.91,6.58,2.51,0.967728,0.979818,0.986043
85,0.908518,0.982949,0.9592299999999999,0.8936370000000001,0.8633209999999999,0.626634,0.626634,0.746641,0.835584,0.842269,0.8349489999999999,33.067749,39.82154,44.026307,0.9684729999999999,0.9626110000000001,59.68673100000001,38.971865333333334,22.95,32.09,6.78,2.57,0.967235,0.979497,0.985577
86,0.9369860000000001,0.983611,0.966958,0.922264,0.9121600000000001,0.744646,0.744646,0.747692,0.8401700000000001,0.8483629999999999,0.8432569999999999,33.304618,39.739795,43.916738,0.968569,0.962563,66.529313,38.987050333333336,21.85,30.38,6.9,2.64,0.967032,0.980437,0.985755
87,0.9110090000000001,0.98644,0.968485,0.910852,0.8526020000000001,0.604633,0.775716,0.754423,0.836255,0.841651,0.833773,32.345096999999996,40.014679,43.824493,0.9661190000000001,0.9603659999999999,60.059114,38.72808966666667,26.79,37.89,6.48,2.7,0.965167,0.979992,0.984724
88,0.9318620000000001,0.9880399999999999,0.969433,0.9237559999999999,0.8946120000000001,0.57858,0.604633,0.7612260000000001,0.841515,0.8482120000000001,0.8448760000000001,33.069275,40.489124,44.394999,0.9681770000000001,0.96552,65.348566,39.31779933333333,22.74,32.07,5.81,2.36,0.966459,0.980511,0.986328
89,0.9302590000000001,0.98554,0.9657899999999999,0.9316139999999999,0.8911530000000001,0.57858,0.57858,0.754414,0.842153,0.849633,0.849929,33.692696999999995,40.567257,44.433023,0.970245,0.968519,65.429813,39.56432566666666,19.86,27.79,5.71,2.34,0.96794,0.980804,0.986231
90,0.9648180000000001,0.9854639999999999,0.974578,0.982057,0.937702,0.791842,0.824156,0.755908,0.843866,0.8526530000000001,0.853108,33.240031,40.476383,44.269327000000004,0.97162,0.9712790000000001,73.279852,39.328580333333335,21.93,30.84,5.83,2.43,0.96902,0.980224,0.984906
91,0.876915,0.9877450000000001,0.961549,0.914488,0.775442,0.539519,0.791842,0.757389,0.83431,0.8397530000000001,0.8347889999999999,31.862579999999998,40.45085,44.421766999999996,0.9662290000000001,0.961075,53.009077000000005,38.91173233333333,29.6,42.35,5.86,2.35,0.965162,0.979892,0.98599
