Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.94113,0.981122,0.933801,0.912867,0.945773,1.149454,1.149454,0.660409,0.793398,0.834521,0.863965,34.85098,40.54166,43.71819,0.97322,0.969028,69.135933,39.70361,15.6,21.28,5.74,2.76,0.956466,0.931391,0.965557
11,0.941568,0.980517,0.932879,0.913398,0.946835,1.153258,1.157332,0.667509,0.798167,0.838345,0.866628,34.759403,40.548283,43.755885,0.97388,0.969496,69.531012,39.687857,15.9,21.73,5.73,2.74,0.957883,0.931065,0.964897
12,0.942865,0.980802,0.935644,0.916135,0.947289,1.135458,1.153258,0.67473,0.802797,0.842338,0.8711,35.54658,40.974658,44.447532,0.977841,0.973805,70.218763,40.322923333333335,13.34,18.13,5.2,2.34,0.962082,0.937323,0.96886
13,0.937497,0.980498,0.933984,0.911996,0.939076,1.072784,1.135458,0.653594,0.784714,0.824952,0.853586,34.608024,40.336899,44.000321,0.971105,0.967836,67.256911,39.64841466666667,16.44,22.5,6.02,2.59,0.958048,0.929912,0.965805
14,0.935445,0.980667,0.93318,0.908845,0.936635,0.992036,1.072784,0.645965,0.773698,0.814599,0.844804,34.22177,40.528387,44.086982,0.966268,0.963202,65.821361,39.61237966666667,17.78,24.6,5.76,2.54,0.953643,0.932482,0.966368
15,0.936645,0.981643,0.934081,0.908601,0.938592,0.992036,0.992036,0.633073,0.759498,0.800422,0.831287,33.739608,40.361302,43.938604,0.958649,0.955162,64.744621,39.34650466666667,19.76,27.49,5.98,2.63,0.945197,0.930214,0.965474
16,0.93585,0.981791,0.933039,0.907716,0.937653,1.032022,1.032022,0.63109,0.755478,0.795625,0.826123,33.563047,40.411254,44.037875,0.956846,0.953918,64.14009,39.337392,20.5,28.63,5.92,2.57,0.94506,0.932576,0.966845
17,0.939596,0.98167,0.936033,0.914084,0.941352,1.138261,1.138261,0.63459,0.763144,0.803245,0.831994,33.769519,40.183952,43.779909,0.960105,0.95787,65.647455,39.244460000000004,19.69,27.3,6.23,2.72,0.950639,0.930818,0.965552
18,0.931373,0.980842,0.928108,0.905452,0.93119,1.101368,1.150365,0.613046,0.734656,0.77386,0.802479,31.768507,39.787615,43.479443,0.939634,0.938668,61.169872,38.34518833333333,30.47,43.27,6.83,2.92,0.936406,0.929308,0.964976
19,0.931515,0.982145,0.929999,0.906302,0.930234,1.101368,1.101368,0.615708,0.73681,0.775137,0.802897,31.401329,39.635971,43.427603,0.935066,0.934649,61.245749,38.154967666666664,33.07,47.09,7.07,2.95,0.933674,0.928068,0.964737
20,0.939773,0.982526,0.935965,0.913097,0.941949,1.124912,1.124912,0.625488,0.749284,0.787524,0.814516,31.584136,39.607606,43.460543,0.940625,0.939674,64.040389,38.21742833333334,31.78,45.15,7.12,2.93,0.937969,0.930695,0.965905
21,0.942872,0.983071,0.937351,0.922292,0.943249,1.218796,1.218796,0.637094,0.760933,0.79823,0.823722,31.593973,39.396287,43.236991,0.945934,0.945262,65.684088,38.07575033333334,31.79,45.05,7.47,3.09,0.945053,0.926573,0.964037
22,0.935157,0.981761,0.932095,0.914091,0.933371,1.168359,1.229918,0.624058,0.744009,0.77962,0.804558,30.645368,39.467156,43.271082,0.931194,0.931187,62.253493,37.794535333333336,39.1,56.05,7.35,3.06,0.933201,0.929701,0.96529
23,0.92958,0.982649,0.932231,0.907279,0.9252,1.168359,1.168359,0.604737,0.723921,0.758558,0.781214,29.253389,38.924536,42.952854,0.909621,0.912754,59.09668,37.043593,53.42,77.22,8.33,3.29,0.925069,0.925358,0.963916
24,0.930523,0.98162,0.929836,0.908291,0.927529,1.184737,1.184737,0.611749,0.727702,0.761742,0.784456,29.336073,39.024159,42.957685,0.913996,0.91623,59.571886,37.105972333333334,52.42,75.77,8.14,3.29,0.927542,0.926963,0.964608
25,0.931009,0.981249,0.932928,0.908541,0.927711,1.318643,1.318643,0.616935,0.737149,0.772779,0.797546,30.055738,39.04506,42.873761,0.928975,0.92925,60.960706,37.324853,44.71,64.2,8.1,3.36,0.934936,0.92604,0.964065
26,0.937822,0.981132,0.934252,0.914582,0.938186,1.433099,1.433099,0.621175,0.742101,0.778986,0.805139,30.585798,39.07857,42.856429,0.936277,0.935741,63.149582,37.50693233333333,39.78,56.82,8.04,3.37,0.938507,0.926384,0.963669
27,0.934679,0.980583,0.93196,0.915465,0.932152,1.252164,1.440314,0.62013,0.742263,0.779043,0.805081,31.038414,39.143898,42.934248,0.933643,0.933979,62.292397,37.70552,36.0,51.2,7.92,3.31,0.935832,0.926512,0.963527
28,0.938393,0.981242,0.936261,0.915819,0.938224,1.252164,1.252164,0.631994,0.748853,0.782126,0.804775,30.46516,39.159001,43.174138,0.924363,0.927059,63.061164,37.599433,40.78,58.42,7.89,3.13,0.934228,0.930281,0.966082
29,0.932315,0.981027,0.93051,0.911211,0.929778,1.270648,1.270648,0.624127,0.743547,0.77778,0.801333,30.243612,38.984966,42.797803,0.924182,0.926591,61.522307,37.342127,42.92,61.48,8.21,3.41,0.933074,0.926095,0.963287
30,0.937696,0.981924,0.935647,0.916314,0.936556,1.295217,1.327221,0.630793,0.752407,0.786338,0.809149,30.475506,39.055754,42.835413,0.927844,0.929385,63.383407,37.45555766666667,40.77,58.28,8.08,3.38,0.934018,0.927198,0.963726
31,0.938291,0.982115,0.936889,0.918743,0.936225,1.222024,1.295217,0.635314,0.756088,0.790212,0.813184,30.427154,39.04556,42.848791,0.93138,0.932266,63.788474,37.44050166666667,41.2,58.93,8.1,3.37,0.936248,0.925508,0.963344
32,0.940732,0.982543,0.93941,0.916628,0.941456,1.176455,1.222024,0.645868,0.764287,0.797145,0.819049,30.682731,39.367466,43.095396,0.934141,0.935056,64.799126,37.71519766666666,38.83,55.57,7.52,3.19,0.938598,0.930227,0.965811
33,0.937637,0.982487,0.937925,0.915737,0.936009,1.176455,1.176455,0.633897,0.756148,0.7902,0.812184,30.514774,39.193508,42.659388,0.92965,0.930958,63.533391,37.455890000000004,40.4,57.76,7.83,3.52,0.935733,0.926408,0.963455
34,0.939066,0.982377,0.936141,0.918492,0.938016,1.136702,1.18756,0.639614,0.760206,0.794253,0.816317,30.768202,39.522559,42.701029,0.933276,0.934742,64.160162,37.66393,38.11,54.48,7.26,3.49,0.939537,0.929588,0.964566
35,0.941692,0.982259,0.937292,0.921788,0.941415,1.110383,1.136702,0.64314,0.764098,0.79825,0.820018,31.130568,39.603679,42.67566,0.93655,0.938078,65.026621,37.803302333333335,35.19,50.12,7.12,3.51,0.941654,0.92869,0.964324
36,0.940333,0.981904,0.936405,0.919369,0.940205,1.083322,1.110383,0.637178,0.757544,0.792618,0.815646,31.343163,39.679978,42.762212,0.938451,0.939893,64.27659,37.928450999999995,33.56,47.73,7.0,3.44,0.941862,0.929229,0.964971
37,0.939318,0.981032,0.933967,0.916881,0.940245,1.022421,1.083322,0.63084,0.754835,0.791249,0.815087,31.153732,39.543027,42.670389,0.937657,0.938735,63.940548,37.78904933333333,35.03,49.85,7.22,3.52,0.939947,0.927156,0.963849
38,0.93644,0.981946,0.933639,0.913697,0.935821,1.009002,1.022421,0.627994,0.747649,0.782956,0.806978,30.826578,39.468496,42.668885,0.932362,0.934626,62.564231,37.654653,37.65,53.76,7.35,3.52,0.937724,0.927945,0.964033
39,0.937932,0.982547,0.93468,0.915312,0.937614,1.004698,1.009002,0.62814,0.749066,0.784958,0.809258,31.23117,39.572706,42.959505,0.934839,0.936725,63.074235,37.921127000000006,34.39,48.97,7.17,3.29,0.938561,0.92839,0.964245
40,0.937655,0.982793,0.934362,0.913313,0.93809,0.981299,1.004698,0.626347,0.748572,0.785279,0.810723,31.55512,39.686216,43.25785,0.939776,0.940189,63.1065,38.166395333333334,31.98,45.45,6.99,3.07,0.939712,0.929533,0.965332
41,0.937143,0.982911,0.933671,0.913673,0.936993,0.981299,0.981299,0.630082,0.752209,0.789083,0.814949,31.845164,39.763406,43.266768,0.943205,0.943457,63.383257,38.29177933333333,30.0,42.52,6.87,3.06,0.942025,0.928822,0.964242
42,0.937138,0.983039,0.935069,0.912872,0.937,0.993692,0.993692,0.631747,0.753234,0.790238,0.816497,31.913127,39.820847,43.429945,0.944909,0.94473,63.530953,38.387972999999995,29.53,41.86,6.78,2.95,0.94365,0.929484,0.965169
43,0.935497,0.982569,0.934445,0.909357,0.935716,1.016931,1.016931,0.623253,0.747413,0.784949,0.811116,31.169573,39.620251,43.283071,0.940845,0.940924,62.738172,38.02429833333334,34.81,49.67,7.1,3.05,0.942111,0.928356,0.964583
44,0.935966,0.981299,0.933081,0.911577,0.936253,1.041236,1.041236,0.628163,0.749615,0.786485,0.812032,30.90812,39.490762,43.156922,0.940549,0.941538,62.950812,37.851934666666665,36.91,52.76,7.31,3.14,0.944558,0.928242,0.964877
45,0.931768,0.980959,0.928583,0.906323,0.931596,1.049666,1.049666,0.625489,0.746685,0.783503,0.80893,30.52733,39.441185,43.07569,0.939787,0.940709,61.821554,37.681401666666666,40.16,57.59,7.4,3.2,0.944403,0.928558,0.964333
46,0.92606,0.979419,0.923195,0.899013,0.925459,1.055155,1.055155,0.616077,0.738008,0.775791,0.802026,30.087737,39.325036,42.92494,0.936765,0.937285,60.036621,37.44590433333334,44.3,63.72,7.6,3.32,0.942,0.927279,0.963902
47,0.925943,0.979038,0.922274,0.893532,0.928277,1.072469,1.072469,0.611891,0.735317,0.773724,0.800305,30.079488,39.354458,42.964155,0.934542,0.935059,59.881844,37.46603366666667,44.37,63.85,7.54,3.29,0.939673,0.928829,0.964413
48,0.92414,0.979168,0.922542,0.895533,0.923494,1.063839,1.085525,0.61102,0.73144,0.768888,0.79456,30.108728,39.324494,43.032113,0.930647,0.93131,59.003294,37.488445000000006,44.08,63.42,7.6,3.23,0.936936,0.928911,0.96504
49,0.92634,0.980307,0.926095,0.892775,0.928048,1.063839,1.063839,0.618895,0.739764,0.776251,0.800368,29.962872,39.267726,42.806769,0.93048,0.93094,59.987975,37.345789,45.57,65.58,7.7,3.41,0.937399,0.927508,0.96414
50,0.926502,0.979958,0.925467,0.893652,0.928249,1.097236,1.097236,0.615513,0.738396,0.774815,0.798921,29.947535,39.293758,42.861097,0.930771,0.930962,59.935207,37.36746333333333,45.71,65.82,7.65,3.36,0.936196,0.929092,0.964834
51,0.923609,0.980331,0.925186,0.892412,0.922993,1.145101,1.145101,0.609629,0.731336,0.768278,0.792882,29.949045,39.189825,42.802395,0.931106,0.931159,58.864895,37.31375499999999,45.74,65.79,7.84,3.41,0.936226,0.925637,0.963742
52,0.929835,0.980582,0.926513,0.897179,0.932807,1.152437,1.152437,0.617464,0.738734,0.77527,0.799287,29.907024,39.344423,42.9947,0.93337,0.933736,60.709015,37.41538233333333,46.09,66.43,7.56,3.26,0.938399,0.928465,0.964817
53,0.923922,0.980179,0.924831,0.890429,0.924719,1.156556,1.156556,0.609865,0.733318,0.770185,0.794127,29.615127,39.375789,43.032604,0.931463,0.932122,59.068005,37.34117333333333,49.16,71.05,7.51,3.23,0.937036,0.928379,0.964541
54,0.928603,0.980154,0.927686,0.894828,0.931265,1.16423,1.16423,0.619074,0.740949,0.777532,0.801324,29.778773,39.415344,43.155541,0.933146,0.934139,60.661953,37.449886,47.38,68.42,7.44,3.14,0.939197,0.928234,0.965015
55,0.927551,0.97914,0.925517,0.894682,0.930008,1.136215,1.16804,0.620277,0.74273,0.779604,0.803602,29.83109,39.373919,43.144275,0.934301,0.934974,60.619298,37.449761333333335,46.85,67.6,7.51,3.15,0.939937,0.926799,0.964847
56,0.928239,0.979887,0.925981,0.899326,0.92875,1.104124,1.136215,0.62353,0.745831,0.782425,0.806905,30.101568,39.425788,43.18506,0.936134,0.936606,61.005683,37.57080533333333,44.11,63.52,7.42,3.12,0.940788,0.928836,0.965403
57,0.926829,0.979693,0.926701,0.899346,0.925772,1.097467,1.104124,0.619108,0.743857,0.781379,0.806275,30.177189,39.14274,43.010306,0.935969,0.93585,60.658315,37.44341166666667,43.48,62.43,7.92,3.25,0.939687,0.926667,0.964829
58,0.924001,0.979959,0.925246,0.898062,0.921051,1.097467,1.097467,0.628002,0.750546,0.786397,0.810042,30.367387,38.668838,42.695008,0.935532,0.936314,60.434439,37.24374433333333,41.89,59.75,8.83,3.5,0.940616,0.927842,0.96503
59,0.921264,0.979553,0.925054,0.89488,0.917269,1.068391,1.10412,0.623862,0.745213,0.780935,0.804792,30.159294,38.388659,42.315885,0.933399,0.934311,59.359904,36.95461266666666,44.0,62.68,9.42,3.81,0.939984,0.926206,0.964266
60,0.923459,0.980332,0.928422,0.899135,0.918495,1.068391,1.068391,0.6209,0.743429,0.779123,0.802675,30.220264,38.365306,42.446436,0.931596,0.932449,59.624032,37.01066866666667,43.4,61.81,9.47,3.7,0.937983,0.928203,0.965236
61,0.922765,0.980335,0.928895,0.898363,0.917405,1.055602,1.076663,0.623463,0.743389,0.777849,0.800414,29.818937,38.252974,42.228244,0.927083,0.928366,59.270626,36.76671833333333,47.46,67.79,9.72,3.89,0.935473,0.925244,0.963614
62,0.921692,0.980637,0.929728,0.897582,0.915329,1.055602,1.055602,0.61679,0.735674,0.770215,0.792821,29.363936,38.318689,42.288616,0.923367,0.925313,58.378606,36.65708033333333,52.42,75.28,9.58,3.84,0.932919,0.926306,0.964319
63,0.920562,0.980472,0.927065,0.890621,0.91705,1.076638,1.076821,0.599077,0.716259,0.751605,0.774622,28.273945,38.241442,42.351713,0.908816,0.912118,56.6123,36.28903333333333,66.76,96.76,9.75,3.78,0.924046,0.925738,0.964479
64,0.922003,0.981304,0.929731,0.893807,0.917427,1.019049,1.076638,0.600022,0.715015,0.748966,0.771057,27.911008,38.365088,42.581573,0.902366,0.906535,56.532752,36.28588966666666,72.3,105.19,9.47,3.59,0.921276,0.926631,0.965397
65,0.919733,0.98065,0.926772,0.886572,0.917357,0.988745,1.019049,0.588054,0.702251,0.736187,0.758618,27.603542,38.31537,42.55501,0.897205,0.901399,55.018659,36.157974,77.47,112.91,9.58,3.61,0.917349,0.925016,0.965055
66,0.916615,0.980572,0.923417,0.883327,0.913535,0.988745,0.988745,0.581841,0.695272,0.728752,0.750786,27.267832,38.296436,42.551755,0.89064,0.895128,53.776058,36.03867433333333,83.53,121.98,9.63,3.61,0.913586,0.924601,0.964759
67,0.914206,0.980164,0.921115,0.878031,0.911945,0.973414,1.001763,0.569381,0.681673,0.715909,0.73854,27.05605,38.127171,42.413041,0.885227,0.890038,52.339256,35.865420666666665,87.68,128.08,10.01,3.73,0.910569,0.924555,0.964357
68,0.914273,0.979727,0.920688,0.882558,0.910159,0.973414,0.973414,0.572767,0.683745,0.7161,0.73686,26.869379,37.940676,42.497401,0.8766,0.882631,52.221314,35.769152,91.49,133.7,10.45,3.66,0.908817,0.921899,0.964056
69,0.911048,0.979348,0.919789,0.88273,0.903964,0.995297,0.995297,0.570962,0.68248,0.714212,0.734224,26.77743,37.930071,42.357422,0.873206,0.880084,51.416391,35.68830766666667,93.42,136.56,10.47,3.78,0.90865,0.922276,0.963168
70,0.910886,0.979275,0.918487,0.879517,0.905544,1.00245,1.00245,0.566403,0.678755,0.710505,0.730399,26.673169,37.804065,42.243724,0.870057,0.877191,51.112964,35.57365266666667,95.7,139.88,10.78,3.88,0.907067,0.922619,0.963598
71,0.913903,0.979386,0.919783,0.882152,0.909982,1.003755,1.003755,0.571103,0.680512,0.710832,0.729168,26.533068,37.564644,42.063649,0.865773,0.873418,51.607008,35.387120333333336,98.89,144.47,11.39,4.04,0.906852,0.922295,0.963972
72,0.908645,0.978085,0.916839,0.875407,0.903859,1.050781,1.050781,0.567129,0.675712,0.70588,0.724105,26.412401,37.337893,41.865672,0.860965,0.869412,50.253876,35.205322,101.73,148.54,12.0,4.23,0.90549,0.922238,0.964515
73,0.902891,0.978449,0.916058,0.868808,0.89562,1.153972,1.153972,0.558914,0.666388,0.695933,0.712973,26.001498,36.950032,41.400742,0.850864,0.859912,48.454951,34.784090666666664,111.83,163.28,13.12,4.71,0.899549,0.920181,0.962729
74,0.904986,0.979336,0.919324,0.869338,0.898497,1.231502,1.231502,0.566085,0.672931,0.701644,0.718269,25.880302,36.830458,41.39501,0.850296,0.859928,49.314008,34.70192333333333,114.97,167.9,13.49,4.72,0.899826,0.920635,0.963524
75,0.90355,0.978607,0.919005,0.868653,0.89623,1.266214,1.266214,0.563969,0.670565,0.699131,0.715652,25.788264,36.736174,41.381364,0.849626,0.859395,48.885122,34.63526733333333,117.42,171.5,13.79,4.73,0.899427,0.920411,0.96334
76,0.902066,0.978634,0.919646,0.872593,0.891164,1.351979,1.351979,0.563523,0.670055,0.698515,0.714509,25.828212,36.708452,41.46741,0.848633,0.858647,48.61545,34.66802466666667,116.37,169.93,13.88,4.64,0.898767,0.92056,0.963569
77,0.903866,0.979182,0.920138,0.877253,0.892225,1.39761,1.39761,0.557968,0.665002,0.694563,0.712016,25.907775,36.678577,41.511683,0.850343,0.860168,48.844864,34.699345,114.32,166.84,13.97,4.59,0.898777,0.920524,0.9634
78,0.899468,0.978439,0.917853,0.874498,0.885487,1.425261,1.425261,0.555394,0.659808,0.68818,0.704948,25.645317,36.63236,41.482249,0.841388,0.85116,47.514878,34.586642000000005,121.28,177.23,14.12,4.62,0.894743,0.921412,0.964112
79,0.900051,0.978154,0.917194,0.87361,0.887347,1.489462,1.489462,0.556836,0.662016,0.690651,0.707642,25.648219,36.593037,41.401228,0.839914,0.849841,47.888033,34.54749466666667,121.24,177.12,14.25,4.71,0.894065,0.919784,0.963084
80,0.905795,0.978865,0.922236,0.876039,0.896176,1.509266,1.509266,0.56413,0.669694,0.697708,0.713654,25.583843,36.64179,41.36905,0.837851,0.848068,49.44895,34.531561,122.98,179.76,14.09,4.74,0.89311,0.920041,0.9634
81,0.903957,0.97781,0.91733,0.872274,0.895943,1.578722,1.58249,0.559717,0.664652,0.692093,0.70765,25.562429,36.643845,41.328941,0.835109,0.845523,48.741348,34.511738333333334,123.58,180.65,14.08,4.79,0.892047,0.917986,0.96217
82,0.908003,0.979024,0.920036,0.875704,0.90127,1.560408,1.578722,0.558034,0.663798,0.691556,0.707645,25.659242,36.918849,41.585832,0.836621,0.846864,49.509733,34.72130766666667,120.73,176.67,13.22,4.51,0.892644,0.919137,0.963262
83,0.90567,0.978312,0.918584,0.870934,0.89947,1.528555,1.560408,0.55092,0.656731,0.685498,0.702368,25.606797,37.224785,41.619904,0.83562,0.845609,48.665671,34.817161999999996,122.01,178.81,12.32,4.48,0.892042,0.920365,0.962755
84,0.908917,0.979069,0.921206,0.874323,0.903423,1.528555,1.528555,0.551607,0.657064,0.685896,0.702742,25.684774,37.414744,41.654779,0.837774,0.847469,49.321701,34.918099000000005,119.79,175.63,11.79,4.44,0.893855,0.919472,0.962753
85,0.909301,0.978696,0.920905,0.876902,0.903096,1.551301,1.573237,0.551317,0.658022,0.687129,0.704248,25.803717,37.567113,41.762137,0.839867,0.848972,49.530544,35.044322333333334,116.54,170.89,11.39,4.33,0.894867,0.918726,0.962443
86,0.911586,0.979406,0.923585,0.882454,0.904008,1.519828,1.551301,0.559289,0.667054,0.695692,0.711904,26.041573,37.71964,41.895669,0.843858,0.85327,50.480193,35.21896066666667,110.39,161.78,10.99,4.2,0.897645,0.921151,0.963562
87,0.913535,0.979226,0.923268,0.884837,0.906779,1.507973,1.519828,0.561176,0.669665,0.698673,0.71491,26.198097,37.758782,41.935485,0.847344,0.856483,51.069524,35.29745466666667,106.54,156.05,10.89,4.16,0.899756,0.921818,0.963104
88,0.911462,0.978419,0.921409,0.885677,0.902907,1.500289,1.507973,0.553759,0.660798,0.68992,0.70659,26.109276,37.656153,41.916337,0.848363,0.857127,50.061676,35.22725533333334,108.74,159.28,11.15,4.18,0.900171,0.921354,0.963605
89,0.90927,0.97955,0.920259,0.883095,0.899731,1.488502,1.500289,0.553493,0.66159,0.690873,0.70768,26.075123,37.527446,41.829831,0.849959,0.858671,49.701695,35.144133333333336,109.65,160.53,11.49,4.27,0.900959,0.919503,0.962466
90,0.911182,0.979588,0.920171,0.887257,0.901548,1.480166,1.488502,0.55042,0.658854,0.688967,0.706693,26.05955,37.424838,41.785459,0.850956,0.859536,50.000739,35.089949,110.09,161.11,11.77,4.31,0.900365,0.919425,0.962949
91,0.914597,0.980363,0.92417,0.887668,0.907002,1.408909,1.480166,0.550595,0.658466,0.68817,0.706022,26.196058,37.446329,41.806645,0.851006,0.859747,50.530536,35.14967733333334,106.75,156.13,11.71,4.29,0.899947,0.920391,0.962995
92,0.915585,0.980448,0.922918,0.88725,0.909503,1.358605,1.408909,0.553499,0.660768,0.690374,0.708333,26.223013,37.408527,41.816061,0.849834,0.858723,50.823399,35.14920033333333,106.12,155.16,11.81,4.28,0.89902,0.920002,0.963253
93,0.908463,0.980252,0.921999,0.881691,0.898076,1.351191,1.358605,0.539499,0.646626,0.675752,0.692995,26.043476,37.403707,41.706143,0.839363,0.848628,48.388394,35.051108666666664,110.51,161.71,11.82,4.39,0.891298,0.918885,0.962316
94,0.908394,0.980495,0.921289,0.882753,0.897456,1.351191,1.351191,0.541726,0.645147,0.672802,0.689342,25.940077,37.480641,41.713462,0.834992,0.844863,48.104288,35.04472666666666,113.07,165.6,11.61,4.38,0.889846,0.92014,0.962862
95,0.906903,0.980644,0.92176,0.880762,0.895261,1.358396,1.358396,0.534047,0.636811,0.664477,0.681141,25.833221,37.563678,41.795984,0.831808,0.842703,47.295119,35.06429433333333,115.77,169.73,11.39,4.3,0.88781,0.920719,0.962987
96,0.901765,0.979484,0.917538,0.873163,0.890058,1.403312,1.403312,0.524214,0.62614,0.653997,0.671381,25.724154,37.591873,41.847441,0.829013,0.840449,45.754301,35.05448933333333,118.63,174.05,11.32,4.25,0.886584,0.919682,0.962446
97,0.905463,0.979763,0.920587,0.879109,0.893655,1.445897,1.445897,0.51981,0.622435,0.651161,0.669168,25.751661,37.686453,41.908545,0.827584,0.839343,46.388231,35.115553,117.84,172.95,11.08,4.19,0.885387,0.921026,0.963021
98,0.904218,0.979686,0.917646,0.876695,0.893189,1.425883,1.448579,0.521119,0.622801,0.651062,0.668795,25.804775,37.783175,42.001133,0.829202,0.841779,46.095801,35.196361,116.39,170.85,10.83,4.1,0.886302,0.920446,0.963152
99,0.894772,0.978337,0.916252,0.86849,0.879004,1.416176,1.425883,0.518979,0.621047,0.649376,0.667328,25.833131,37.87396,42.077177,0.830961,0.843322,44.204745,35.26142266666667,115.6,169.73,10.61,4.03,0.886709,0.919706,0.962556
100,0.896908,0.978959,0.916087,0.870531,0.882138,1.408132,1.416176,0.521418,0.625298,0.653892,0.671653,25.803832,38.027132,42.152302,0.83102,0.84324,44.870096,35.327755333333336,116.29,170.88,10.24,3.96,0.886485,0.920502,0.96309
101,0.894363,0.978162,0.915733,0.871715,0.876737,1.351094,1.408132,0.526714,0.629032,0.656925,0.674258,25.807008,38.207071,42.166463,0.832749,0.84499,44.463899,35.393514,116.13,170.76,9.83,3.95,0.888024,0.921503,0.963144
102,0.894357,0.978048,0.914608,0.869906,0.877973,1.347512,1.351094,0.522792,0.625371,0.654193,0.672562,25.658867,38.250299,42.26079,0.831361,0.843487,44.370968,35.389985333333335,120.05,176.68,9.73,3.86,0.88673,0.921106,0.963209
103,0.882272,0.977315,0.909463,0.858024,0.861005,1.276768,1.347512,0.511353,0.613837,0.642889,0.661926,25.270498,37.885421,42.204235,0.823191,0.83547,41.401537,35.12005133333333,131.22,193.21,10.58,3.91,0.881823,0.919535,0.962496
104,0.886974,0.977053,0.907453,0.859259,0.870332,1.210271,1.276768,0.514726,0.615641,0.644412,0.663052,25.183426,37.793724,42.3053,0.821888,0.834097,42.265998,35.09415,133.85,197.12,10.81,3.82,0.882247,0.920743,0.963366
105,0.88702,0.977898,0.906072,0.857696,0.871348,1.167517,1.210271,0.515761,0.617649,0.646717,0.664891,25.133925,37.508515,42.252147,0.821312,0.833245,42.3438,34.964862333333336,135.49,199.38,11.54,3.87,0.88201,0.919213,0.963046
106,0.887537,0.977908,0.90791,0.859203,0.871147,1.144961,1.167517,0.519356,0.621137,0.649797,0.667842,25.044115,37.356009,42.169164,0.820629,0.832536,42.578223,34.85642933333333,138.35,203.55,11.95,3.95,0.882635,0.918795,0.962339
107,0.888968,0.978136,0.909036,0.861269,0.872678,1.131513,1.144961,0.518897,0.621922,0.650713,0.668983,24.885901,37.179622,42.223341,0.818386,0.829917,42.906837,34.762954666666666,143.46,211.1,12.45,3.9,0.8811,0.919191,0.962698
