Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9132,0.957475,0.8892559999999999,0.8837940000000001,0.922911,0.959043,0.980045,0.692257,0.7803329999999999,0.814067,0.852087,35.024263,44.399767,49.629003000000004,0.985224,0.97934,61.58724599999999,43.017677666666664,14.14,20.45,2.36,0.71,0.970914,0.980043,0.991623
11,0.965219,0.983915,0.954767,0.962292,0.9636049999999999,0.767584,0.959043,0.792551,0.870286,0.893546,0.916889,38.234868,46.314452,51.036862,0.9936520000000001,0.990395,79.574493,45.195394,6.85,9.76,1.52,0.51,0.984584,0.984996,0.993334
12,0.9770709999999999,0.980297,0.9590360000000001,0.969843,0.9875780000000001,0.422029,0.767584,0.8805059999999999,0.947682,0.961918,0.973252,44.244628999999996,48.110802,51.935292,0.998808,0.9976790000000001,88.958978,48.09690766666666,1.87,2.45,1.0,0.42,0.994398,0.987777,0.994161
13,0.9450639999999999,0.965094,0.9119950000000001,0.926798,0.9617540000000001,0.422029,0.422029,0.772728,0.857368,0.884584,0.9129430000000001,37.570555999999996,46.671757,50.859811,0.994424,0.9908629999999999,74.22395999999999,45.034041333333334,7.91,11.38,1.4,0.53,0.983984,0.987112,0.993458
14,0.944415,0.9702290000000001,0.917544,0.931217,0.9527709999999999,0.463829,0.632411,0.7550720000000001,0.8378909999999999,0.8666520000000001,0.897702,36.719338,45.586678000000006,50.19238,0.9929629999999999,0.9890770000000001,72.36095999999999,44.166132000000005,9.63,13.84,1.8,0.62,0.981575,0.983794,0.992628
15,0.909759,0.961269,0.8855129999999999,0.879913,0.916985,0.403175,0.463829,0.68734,0.768328,0.800689,0.8410709999999999,33.936011,43.549872,48.612408,0.9834129999999999,0.976648,59.067108999999995,42.03276366666667,18.14,26.27,2.87,0.9,0.967674,0.978582,0.990662
16,0.891548,0.95836,0.876807,0.8504659999999999,0.8957120000000001,0.403175,0.403175,0.663744,0.739548,0.772628,0.817928,32.104628999999996,42.044975,47.276119,0.9758459999999999,0.966125,53.159501,40.475241000000004,27.58,40.05,4.06,1.22,0.957136,0.97306,0.98843
17,0.9309780000000001,0.964677,0.913082,0.9150590000000001,0.9343309999999999,0.72607,0.72607,0.724259,0.81225,0.843727,0.8778229999999999,36.589335999999996,45.193954,49.749825,0.9906360000000001,0.9864290000000001,67.673766,43.84437166666667,9.95,14.26,1.97,0.69,0.978585,0.982114,0.991966
18,0.8508180000000001,0.9518260000000001,0.831248,0.8055180000000001,0.845598,0.841815,0.955139,0.577896,0.654166,0.689358,0.7358,31.067166999999998,41.112986,46.831383,0.957053,0.9472799999999999,39.403187,39.670511999999995,34.97,50.86,5.03,1.35,0.940786,0.966994,0.987043
19,0.8513809999999999,0.9493520000000001,0.8228989999999999,0.808245,0.8500129999999999,0.841815,0.841815,0.5975520000000001,0.6779430000000001,0.714142,0.760918,31.898929,41.787886,47.254302,0.964799,0.955515,41.268358,40.313705666666664,28.92,41.99,4.31,1.22,0.94789,0.970449,0.987974
20,0.852775,0.941321,0.8068649999999999,0.8108,0.8610329999999999,0.9925790000000001,1.201095,0.556091,0.63927,0.681571,0.740649,31.769284000000003,41.654071,46.631431,0.9688,0.95754,40.325767,40.018262,29.82,43.27,4.44,1.41,0.945235,0.969064,0.986452
21,0.8459110000000001,0.937607,0.806986,0.785852,0.8618709999999999,0.540129,0.9925790000000001,0.571347,0.6545890000000001,0.6968300000000001,0.755602,31.885561,41.886127,46.925155,0.972138,0.9609040000000001,39.52562,40.232281,29.0,42.12,4.21,1.32,0.948389,0.971291,0.987548
22,0.8448610000000001,0.931208,0.812377,0.78117,0.8627229999999999,0.540129,0.540129,0.56512,0.652184,0.695833,0.755339,32.180657000000004,42.161211,47.184712,0.972957,0.962342,39.343373,40.50886,27.1,39.36,3.95,1.24,0.949534,0.97231,0.988053
23,0.834448,0.9373440000000001,0.7732760000000001,0.7521359999999999,0.8690610000000001,0.726694,0.9245620000000001,0.5299659999999999,0.609146,0.651474,0.713543,30.960846999999998,40.97906,46.076597,0.9625610000000001,0.949249,34.957894,39.33883466666666,35.88,52.12,5.19,1.6,0.936853,0.965997,0.985411
24,0.8314870000000001,0.9337479999999999,0.787993,0.743059,0.8630260000000001,0.704008,0.726694,0.549237,0.632338,0.673002,0.729392,31.491677000000003,41.396768,46.569196000000005,0.9633370000000001,0.951794,35.304969,39.81921366666667,31.77,46.12,4.71,1.43,0.941372,0.968351,0.986712
25,0.804706,0.9380379999999999,0.736176,0.6906329999999999,0.848958,0.657821,0.704008,0.497229,0.568581,0.609055,0.672608,30.110452000000002,40.158521,45.289424,0.951876,0.936169,27.426427,38.51946566666667,43.63,63.39,6.27,1.92,0.924727,0.961264,0.983443
26,0.817879,0.94444,0.78518,0.6889390000000001,0.8596090000000001,0.657821,0.657821,0.517303,0.5848399999999999,0.621268,0.679771,29.514788,39.620636,44.764911,0.948858,0.9322379999999999,29.937271999999997,37.96677833333333,50.02,72.71,7.1,2.17,0.923208,0.958737,0.98211
27,0.854844,0.942903,0.8133020000000001,0.774,0.884747,0.4178,1.0154239999999999,0.588274,0.667442,0.70608,0.759883,31.334712,41.615952,46.629044,0.9700540000000001,0.957809,41.34928,39.85990266666667,32.86,47.82,4.48,1.41,0.946896,0.972151,0.987294
28,0.763601,0.931328,0.756459,0.645098,0.771039,0.4178,0.4178,0.482886,0.546363,0.582431,0.641173,28.742853000000004,38.938241,44.185001,0.935944,0.918586,18.727706,37.288698333333336,59.7,86.86,8.3,2.48,0.91141,0.953133,0.98022
29,0.811016,0.9426610000000001,0.7973,0.718155,0.819836,0.59138,0.59138,0.532032,0.601492,0.638782,0.695276,29.745921999999997,39.899053,45.104924,0.9524030000000001,0.936983,29.418203000000002,38.24996633333333,47.41,68.94,6.66,2.01,0.92749,0.960517,0.983177
30,0.884432,0.9498260000000001,0.849982,0.84596,0.8943459999999999,0.69688,0.936526,0.634337,0.72005,0.75934,0.809249,33.046042,42.957732,47.8716,0.981233,0.972449,51.337951000000004,41.29179133333333,22.22,32.25,3.29,1.06,0.961106,0.975699,0.989219
31,0.858504,0.946923,0.8265440000000001,0.8277469999999999,0.8541559999999999,0.584458,0.69688,0.610796,0.694789,0.7345729999999999,0.7867109999999999,32.848965,42.700928999999995,47.58372,0.9778319999999999,0.968666,44.269757,41.044537999999996,23.27,33.74,3.49,1.13,0.95692,0.97475,0.988909
32,0.87635,0.952773,0.879761,0.8495659999999999,0.8609760000000001,0.584458,0.584458,0.5982770000000001,0.6768069999999999,0.710604,0.755566,31.479776,41.366521999999996,46.534559,0.961195,0.9522860000000001,45.376108,39.793619,31.86,46.25,4.75,1.44,0.945558,0.968639,0.986727
33,0.8432280000000001,0.945542,0.807407,0.804238,0.8398260000000001,0.753046,1.015626,0.5766,0.654327,0.692412,0.7471260000000001,31.703511,41.432589,46.395971,0.967032,0.956306,38.620026,39.844023666666665,30.31,43.93,4.68,1.49,0.945912,0.967989,0.986
34,0.816963,0.936983,0.763794,0.745238,0.834564,0.441007,0.753046,0.570389,0.648574,0.688448,0.747123,31.222170000000002,41.173043,46.080939,0.9654659999999999,0.9528469999999999,33.385505,39.492050666666664,33.81,49.08,4.96,1.6,0.941734,0.968167,0.98586
35,0.7897270000000001,0.938852,0.771177,0.707309,0.787794,0.43664,0.441007,0.540931,0.603506,0.63374,0.680964,28.852843,38.862080999999996,43.952296000000004,0.932825,0.91965,24.536338,37.222406666666664,58.3,84.68,8.45,2.62,0.919017,0.955396,0.980534
36,0.725374,0.9310649999999999,0.738267,0.622324,0.700883,0.43664,0.43664,0.478463,0.529946,0.554135,0.594514,26.996278000000004,37.054294,42.119781,0.89189,0.8818819999999999,10.533456,35.39011766666667,89.37,129.85,12.81,3.99,0.895522,0.940069,0.973756
37,0.757408,0.9410959999999999,0.760278,0.6470199999999999,0.7501329999999999,0.86877,0.86877,0.5021439999999999,0.5579109999999999,0.586853,0.635158,28.185461,38.289281,43.411873,0.924034,0.9081239999999999,17.536173,36.62887166666667,67.93,98.75,9.64,2.96,0.907747,0.948779,0.977765
38,0.767299,0.9402309999999999,0.763461,0.681512,0.751907,0.468146,0.885127,0.517514,0.5727899999999999,0.598296,0.638946,27.584727,37.676721,42.784683,0.9092899999999999,0.897962,18.742832999999997,36.015377,78.02,113.4,11.1,3.42,0.906731,0.946204,0.976502
39,0.775107,0.9461370000000001,0.784499,0.6738890000000001,0.764115,0.468146,0.468146,0.5116890000000001,0.569454,0.598846,0.646281,28.281222999999997,38.395914000000005,43.520723,0.926283,0.9114530000000001,20.533428,36.73262,66.45,96.6,9.41,2.89,0.911705,0.950583,0.978484
40,0.78713,0.947105,0.7973279999999999,0.672186,0.789868,0.920817,1.113314,0.526461,0.5851109999999999,0.616073,0.666884,29.272612,39.510463,44.550763,0.942983,0.9268629999999999,23.962249,37.777946,52.85,76.88,7.28,2.28,0.919932,0.958579,0.981523
41,0.773753,0.949788,0.8007569999999999,0.666068,0.757618,0.920817,0.920817,0.507578,0.5601189999999999,0.587545,0.634798,28.619353999999998,38.786778000000005,43.920381,0.9284110000000001,0.912652,20.258235,37.108837666666666,61.45,89.36,8.6,2.64,0.909505,0.950881,0.979023
42,0.8809530000000001,0.965289,0.88882,0.862358,0.854999,1.118554,1.118554,0.592796,0.66242,0.692369,0.733622,30.794890000000002,40.84424,46.094221999999995,0.9555389999999999,0.9458110000000001,45.254826,39.244450666666665,37.26,54.15,5.35,1.6,0.94096,0.96582,0.985633
43,0.844144,0.945625,0.799953,0.785464,0.856877,0.962988,1.162532,0.565104,0.642896,0.6821619999999999,0.738387,31.436622999999997,41.42512,46.389194,0.9672209999999999,0.9549860000000001,38.462288,39.75031233333333,32.17,46.71,4.68,1.49,0.943536,0.968239,0.986138
44,0.83742,0.941261,0.804067,0.7758609999999999,0.846144,0.326,0.962988,0.570488,0.64742,0.686789,0.74407,30.994031,41.159766999999995,46.174308,0.965443,0.952384,36.866252,39.442702,35.57,51.72,4.98,1.57,0.941596,0.967903,0.985947
45,0.803327,0.9372229999999999,0.780673,0.716331,0.811335,0.326,0.326,0.5304939999999999,0.5995520000000001,0.636069,0.693167,29.623753999999998,39.780390999999995,44.912763,0.948943,0.9335,27.644169,38.105636,48.76,70.91,6.84,2.1,0.925681,0.960007,0.982801
46,0.8221280000000001,0.932364,0.7814979999999999,0.715629,0.8598049999999999,0.625235,0.625235,0.55584,0.628099,0.665913,0.7228760000000001,30.069115999999998,40.336965,45.563958,0.9566370000000001,0.9416059999999999,33.002322,38.65667966666667,43.97,64.0,6.02,1.81,0.932716,0.96362,0.984463
47,0.8061,0.940998,0.780976,0.703344,0.8243790000000001,0.37216,0.671461,0.560763,0.628677,0.6632,0.715808,29.950128999999997,40.173428,45.499062,0.952837,0.938586,29.322734999999998,38.540873000000005,45.2,65.78,6.25,1.83,0.931498,0.962288,0.984151
48,0.776647,0.942205,0.763378,0.66133,0.785463,0.37216,0.37216,0.55787,0.623912,0.6578609999999999,0.709275,30.095035,40.375616,45.755953999999996,0.952435,0.938531,23.6741,38.742201666666666,43.69,63.62,5.96,1.73,0.931169,0.964059,0.985111
49,0.772517,0.9365389999999999,0.76523,0.6582439999999999,0.7799510000000001,0.377151,0.898324,0.584241,0.654473,0.685906,0.727407,31.119943,41.155496,46.560672,0.9571930000000001,0.947376,23.897305,39.612037,34.57,50.24,4.98,1.44,0.942013,0.968902,0.987275
50,0.7246279999999999,0.935214,0.75005,0.6030399999999999,0.70405,0.377151,0.377151,0.5316489999999999,0.594244,0.622783,0.663246,29.492115999999996,39.576765,45.094351,0.9326110000000001,0.922343,12.500321000000001,38.05441066666667,50.26,73.09,7.17,2.01,0.922679,0.959461,0.983676
51,0.732539,0.944233,0.7921520000000001,0.6339130000000001,0.684168,0.776243,0.776243,0.566871,0.62617,0.648053,0.673322,29.700521999999996,39.569451,45.026353,0.926873,0.922392,14.305712,38.09877533333333,47.98,69.67,7.18,2.04,0.930027,0.961798,0.984602
52,0.692055,0.9304549999999999,0.754749,0.59905,0.6288779999999999,0.290619,0.793283,0.523947,0.589154,0.614119,0.644212,29.139669,38.954347,44.31015,0.915744,0.9120219999999999,6.268171,37.46805533333333,54.63,79.27,8.27,2.41,0.921874,0.957911,0.982864
53,0.637425,0.9255469999999999,0.723338,0.5655279999999999,0.531899,0.290619,0.290619,0.45946400000000004,0.514538,0.534864,0.561588,27.365785,37.287135,42.606879,0.869027,0.872023,0.0,35.75326633333333,82.13,119.26,12.14,3.57,0.8981,0.946547,0.977728
54,0.60035,0.927401,0.6950649999999999,0.5156189999999999,0.485044,0.541315,0.7814979999999999,0.399244,0.439899,0.457413,0.48877299999999996,26.146689000000002,36.097651,41.383112,0.8349030000000001,0.8376389999999999,0.0,34.542484,108.72,157.91,15.97,4.73,0.871351,0.931318,0.971538
55,0.569675,0.923701,0.6838569999999999,0.472833,0.443698,0.541315,0.541315,0.376119,0.408512,0.42113100000000003,0.448024,25.324276,35.327766,40.585865000000005,0.806582,0.810925,0.0,33.745969,131.35,190.83,19.07,5.68,0.854361,0.920824,0.96698
56,0.576925,0.924998,0.687082,0.489299,0.449855,0.478968,0.815267,0.380602,0.414971,0.428834,0.455909,25.468578,35.443224,40.726562,0.8083520000000001,0.8150930000000001,0.0,33.87945466666667,127.08,184.6,18.57,5.5,0.859169,0.923845,0.968277
57,0.556473,0.921268,0.675374,0.46699399999999996,0.42035600000000006,0.478968,0.478968,0.363885,0.393283,0.403602,0.42571400000000004,24.931854,34.918368,40.161547999999996,0.783416,0.794029,0.0,33.33725666666667,143.79,208.88,20.95,6.27,0.847477,0.91649,0.964948
58,0.544079,0.9194209999999999,0.6793279999999999,0.447615,0.400175,0.66314,0.714997,0.355247,0.380377,0.386928,0.401312,24.42762,34.443115,39.681672999999996,0.7541140000000001,0.772911,0.0,32.85080266666666,161.46,234.59,23.38,7.0,0.840312,0.911712,0.962952
59,0.59046,0.923183,0.705033,0.517938,0.454675,0.66314,0.66314,0.39284,0.426263,0.433468,0.44176099999999996,24.783054999999997,34.768427,40.104921999999995,0.761817,0.787499,0.0,33.21880133333333,148.78,216.16,21.69,6.35,0.859194,0.921342,0.967448
60,0.610699,0.923278,0.6970890000000001,0.49196000000000006,0.522972,0.797561,0.797561,0.382398,0.412333,0.418121,0.424759,24.305282000000002,34.368943,39.926829,0.741934,0.771475,0.0,32.867018,165.93,241.3,23.78,6.61,0.851475,0.916654,0.966772
61,0.605925,0.9296120000000001,0.71535,0.469696,0.515274,0.732209,0.803393,0.36935100000000004,0.394208,0.397124,0.399706,23.607395,33.801766,39.450626,0.713335,0.7481369999999999,0.0,32.28659566666666,194.65,283.36,27.1,7.38,0.840882,0.910711,0.964603
62,0.589847,0.92164,0.681293,0.454981,0.500408,0.732209,0.732209,0.36951799999999996,0.393827,0.39610300000000004,0.398561,23.54233,33.754212,39.485605,0.7131529999999999,0.747189,0.0,32.26071566666667,197.54,287.64,27.39,7.32,0.839897,0.909441,0.964398
63,0.617156,0.922141,0.70214,0.490816,0.5365489999999999,0.801512,0.801512,0.389837,0.419304,0.426548,0.438176,24.557934,34.769478,40.581138,0.766718,0.785945,0.0,33.30285,156.34,227.66,21.68,5.69,0.852199,0.917058,0.967974
64,0.637423,0.9269799999999999,0.717338,0.5152140000000001,0.564649,0.883601,1.056608,0.39875,0.431192,0.44136000000000003,0.457421,25.012881,35.268772999999996,41.113893,0.7879010000000001,0.801158,0.0,33.79851566666667,140.74,205.02,19.33,5.03,0.85725,0.921349,0.969783
65,0.629212,0.927824,0.692289,0.502095,0.561751,0.883601,0.883601,0.39302,0.42403900000000005,0.433249,0.449787,24.771992,35.037631,40.914556,0.781048,0.794461,0.0,33.57472633333333,148.75,216.71,20.39,5.27,0.852912,0.918146,0.968345
66,0.637465,0.930091,0.704388,0.52761,0.558652,0.9630639999999999,1.085439,0.399868,0.4319,0.44199499999999997,0.45946800000000004,24.949728,35.191825,41.076295,0.793031,0.802682,0.0,33.73928266666667,142.81,208.02,19.67,5.08,0.855818,0.919405,0.968863
67,0.657996,0.9265100000000001,0.721724,0.534522,0.5997399999999999,0.9630639999999999,0.9630639999999999,0.41918500000000003,0.45717399999999997,0.472685,0.498592,25.849383,36.150825,42.084689000000004,0.8322139999999999,0.8317700000000001,0.0,34.69496566666667,116.03,169.1,15.78,4.02,0.86683,0.929446,0.972732
68,0.674557,0.929114,0.696974,0.5449229999999999,0.6420560000000001,0.712943,1.028494,0.441879,0.484875,0.5044529999999999,0.53742,26.645775,36.900444,42.814783,0.864024,0.8569040000000001,2.04292,35.453667333333335,96.62,140.77,13.28,3.4,0.878436,0.935448,0.975346
69,0.693399,0.9277610000000001,0.722366,0.562843,0.6678810000000001,0.664453,0.712943,0.468107,0.518461,0.543612,0.584577,27.544591999999998,37.841307,43.658258000000004,0.8953559999999999,0.883035,5.634301,36.348052333333335,78.55,114.45,10.69,2.8,0.892151,0.944081,0.978243
70,0.732638,0.9411879999999999,0.7659130000000001,0.61082,0.711167,0.664453,0.664453,0.506857,0.564157,0.5937319999999999,0.640285,28.653802000000002,38.935028,44.506246000000004,0.923157,0.909293,13.394860999999999,37.365025333333335,60.87,88.65,8.31,2.3,0.909942,0.95354,0.98118
71,0.845477,0.961715,0.840359,0.7908310000000001,0.8327129999999999,1.968518,1.968518,0.623837,0.700421,0.73478,0.776962,32.688815000000005,42.779983,48.013032,0.973493,0.9647290000000001,42.605349,41.16061,24.08,35.01,3.43,1.03,0.956524,0.975477,0.989619
72,0.832784,0.958665,0.8482209999999999,0.802688,0.794797,1.755972,2.750507,0.54864,0.60892,0.635067,0.67276,29.088739,39.296353,45.353544,0.9326969999999999,0.922585,33.104634000000004,37.912878666666664,55.06,80.21,7.65,1.9,0.923217,0.95727,0.983863
73,0.848622,0.950874,0.848612,0.780036,0.850514,0.753552,1.755972,0.574248,0.6416310000000001,0.6711159999999999,0.712546,29.813757,40.086883,46.140443,0.9463090000000001,0.9365760000000001,37.304619,38.680361,46.58,67.87,6.37,1.58,0.933803,0.961988,0.985166
74,0.84175,0.9440290000000001,0.82019,0.765256,0.857145,0.753552,0.753552,0.5603739999999999,0.6289140000000001,0.660724,0.706747,29.927003999999997,40.251143,46.413920000000005,0.947291,0.9365889999999999,35.708087,38.86402233333333,45.36,66.13,6.14,1.48,0.932429,0.963233,0.985995
75,0.8250120000000001,0.947264,0.816175,0.751829,0.824558,0.9742129999999999,0.9742129999999999,0.539984,0.602197,0.631247,0.675926,28.920749,39.234849,45.188292,0.9368059999999999,0.924017,31.115189,37.78129666666666,57.2,83.37,7.76,1.97,0.922018,0.957176,0.983169
76,0.86821,0.9608110000000001,0.873101,0.812876,0.8632209999999999,0.733135,1.194361,0.612123,0.6812229999999999,0.7118979999999999,0.756197,30.586298,40.69385,46.164471,0.962484,0.950674,43.947894,39.14820633333333,39.06,56.81,5.54,1.57,0.943447,0.966805,0.986099
77,0.9,0.9466610000000001,0.8618959999999999,0.884691,0.905702,0.689873,0.733135,0.698656,0.785473,0.819129,0.856741,35.176522,44.629197999999995,49.626207,0.9888540000000001,0.9836229999999999,59.02451,43.14397566666667,13.65,19.74,2.24,0.71,0.975054,0.981446,0.991828
78,0.8226690000000001,0.943709,0.809362,0.769861,0.812063,0.534717,0.689873,0.582376,0.652579,0.6852189999999999,0.731541,30.045569,40.182607,45.571045,0.955742,0.9435889999999999,33.454442,38.59974033333333,44.24,64.35,6.23,1.8,0.937671,0.964089,0.98485
79,0.8712059999999999,0.94516,0.834576,0.832354,0.880016,0.534717,0.534717,0.644536,0.72456,0.760101,0.805815,32.573749,42.574272,47.790184,0.9787520000000001,0.9700139999999999,48.264696,40.97940166666667,24.75,35.95,3.59,1.08,0.960243,0.975362,0.989333
80,0.873883,0.9416899999999999,0.833635,0.843454,0.881382,0.32316300000000003,0.824059,0.681762,0.7709050000000001,0.805841,0.84436,35.035064,44.709219,49.462901,0.9868389999999999,0.981626,52.115349,43.06906133333333,14.09,20.4,2.2,0.74,0.972957,0.983135,0.992081
81,0.804239,0.93016,0.756313,0.7453569999999999,0.809024,0.32316300000000003,0.32316300000000003,0.5704020000000001,0.6523909999999999,0.6930310000000001,0.746966,31.621714,41.630433000000004,46.688763,0.969141,0.9584389999999999,30.956442,39.98030333333333,30.82,44.76,4.47,1.39,0.947379,0.970835,0.987357
82,0.8098420000000001,0.9368139999999999,0.769885,0.7199300000000001,0.82999,0.690429,0.690429,0.567282,0.648135,0.6871010000000001,0.7381949999999999,31.960901,41.673931,46.874477,0.9656549999999999,0.955988,31.808435,40.16976966666667,28.56,41.4,4.42,1.34,0.946363,0.97021,0.987507
83,0.752247,0.9456379999999999,0.7547699999999999,0.6336149999999999,0.746974,0.727222,0.82676,0.509005,0.5733520000000001,0.603687,0.648285,29.450232,39.353519,44.849087,0.92809,0.9173950000000001,17.014772,37.88427933333333,50.81,73.8,7.55,2.13,0.91693,0.955818,0.982374
84,0.726479,0.9418479999999999,0.764968,0.605974,0.699168,0.600546,0.727222,0.458318,0.510307,0.533127,0.570338,27.492979,37.584635,43.143066,0.879548,0.874237,10.334222,36.07355999999999,79.63,115.82,11.34,3.15,0.891191,0.942446,0.977166
85,0.68733,0.9303610000000001,0.728504,0.567954,0.6469550000000001,0.600546,0.600546,0.423383,0.466454,0.484242,0.514903,26.328834999999998,36.489438,42.302213,0.843053,0.8423309999999999,3.6797690000000003,35.040162,104.02,151.42,14.59,3.83,0.872824,0.932089,0.973807
86,0.671409,0.927733,0.7395010000000001,0.55602,0.61226,0.668553,0.668553,0.42471000000000003,0.46712,0.483126,0.507996,26.240342,36.31671,41.982746,0.833717,0.8371049999999999,1.201818,34.84659933333333,106.25,154.54,15.18,4.12,0.873397,0.931149,0.97303
87,0.644914,0.926567,0.7316590000000001,0.549571,0.5562739999999999,0.744983,0.744983,0.437651,0.48224300000000003,0.5004460000000001,0.531004,26.960244,36.905218,42.312482,0.860466,0.857342,0.0,35.392648,90.14,130.94,13.26,3.82,0.881031,0.935573,0.973734
88,0.6084,0.9316840000000001,0.703678,0.47884899999999997,0.520699,0.426809,1.467078,0.392598,0.429775,0.448402,0.48684799999999995,26.239563,36.309359,41.628106,0.8497049999999999,0.8417209999999999,0.0,34.725676,106.33,154.57,15.21,4.47,0.863738,0.928865,0.970684
89,0.5900340000000001,0.925484,0.682438,0.46349399999999996,0.496541,0.426809,0.426809,0.38509099999999996,0.417988,0.43253,0.462574,25.503444000000002,35.662318,41.092682,0.8223090000000001,0.8208549999999999,0.0,34.086148,125.87,183.12,17.65,5.06,0.855908,0.923207,0.968817
90,0.611271,0.930525,0.693658,0.527241,0.5022409999999999,0.7266640000000001,1.0521719999999999,0.41139499999999996,0.44936899999999996,0.465264,0.493349,25.770802,35.96331,41.438911,0.831342,0.834153,0.0,34.39100766666667,118.31,172.19,16.47,4.67,0.870184,0.930254,0.971761
91,0.646489,0.932751,0.729468,0.580306,0.53781,0.7266640000000001,0.7266640000000001,0.478029,0.52294,0.537605,0.55588,26.504271999999997,36.741792,42.274033,0.855742,0.8607540000000001,0.0,35.17336566666666,99.89,145.43,13.77,3.85,0.894103,0.942638,0.97705
92,0.629321,0.929942,0.731542,0.5635020000000001,0.509012,0.8591540000000001,1.033899,0.434465,0.47301499999999996,0.48555299999999996,0.504627,25.549091,35.780322999999996,41.431752,0.8289610000000001,0.8340129999999999,0.0,34.253722,124.45,181.21,17.18,4.68,0.874483,0.930999,0.972699
93,0.63967,0.9315209999999999,0.740926,0.608155,0.50188,0.5869449999999999,0.8591540000000001,0.44210299999999997,0.483808,0.49612799999999996,0.51098,25.657562,35.901282,41.545409,0.8224290000000001,0.834957,0.0,34.368084333333336,121.37,176.74,16.71,4.56,0.882057,0.936952,0.974865
94,0.639293,0.926587,0.728498,0.591727,0.515157,0.5869449999999999,0.5869449999999999,0.44515299999999997,0.488763,0.501322,0.5150640000000001,25.638095,35.876670000000004,41.569359999999996,0.8204790000000001,0.834,0.0,34.361375,121.91,177.53,16.8,4.53,0.882471,0.93563,0.974986
