Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.95082,0.962856,0.93036,0.936137,0.965454,0.480591,0.491067,0.689805,0.87139,0.908755,0.934,36.35543,50.880533,49.917785,0.979823,0.982643,78.147582,45.717916,10.23,15.05,0.53,0.66,0.96762,0.993555,0.993078
11,0.946176,0.953842,0.917399,0.934136,0.964418,0.476163,0.480591,0.688617,0.87094,0.908135,0.93322,36.102978,50.98399,49.735897,0.979147,0.98231,77.075733,45.60762166666667,10.84,15.95,0.52,0.69,0.966977,0.993648,0.99325
12,0.949544,0.956134,0.919981,0.936676,0.969085,0.476163,0.476163,0.696729,0.87461,0.910327,0.933344,35.98332,51.001811,49.846252,0.978905,0.982147,77.874705,45.610460999999994,11.13,16.4,0.52,0.67,0.967646,0.993707,0.993289
13,0.949439,0.960492,0.926717,0.933665,0.96631,0.485719,0.500349,0.698181,0.875137,0.909796,0.932125,35.410683,50.605483,49.732857,0.977634,0.980463,77.748204,45.24967433333333,12.68,18.71,0.57,0.69,0.967341,0.993417,0.99309
14,0.944081,0.954511,0.919584,0.92757,0.962484,0.485719,0.485719,0.685374,0.867778,0.904817,0.929698,35.221124,50.531853,49.647119,0.976696,0.979685,76.249935,45.13336533333334,13.24,19.54,0.58,0.71,0.966317,0.993389,0.993158
15,0.945301,0.953753,0.916585,0.931598,0.964371,0.504328,0.504399,0.685213,0.866426,0.903095,0.927135,35.109283,50.490054,49.755675,0.976027,0.978967,76.268925,45.11833733333333,13.58,20.05,0.58,0.69,0.965146,0.993322,0.993111
16,0.946151,0.956406,0.91559,0.934099,0.964242,0.504328,0.504328,0.6858,0.864962,0.901433,0.925561,34.972342,50.482975,49.650902,0.975374,0.977908,76.263244,45.035406333333334,14.01,20.69,0.58,0.7,0.964176,0.993309,0.993053
17,0.950368,0.958726,0.923361,0.935346,0.969652,0.502887,0.51437,0.685435,0.865433,0.901558,0.925768,34.996065,50.390166,49.625959,0.975657,0.977746,77.174177,45.004063333333335,13.94,20.58,0.59,0.71,0.964638,0.993106,0.992888
18,0.947762,0.958037,0.92349,0.932091,0.965419,0.502887,0.502887,0.684409,0.865644,0.901782,0.925889,34.667766,50.209269,49.303995,0.97389,0.975533,76.642327,44.72701000000001,15.03,22.2,0.62,0.76,0.964529,0.993031,0.992742
19,0.944302,0.955878,0.916457,0.929226,0.962711,0.492826,0.504152,0.686518,0.86556,0.902201,0.926176,34.715221,50.155333,49.444295,0.9745,0.975431,75.933745,44.77161633333333,14.87,21.96,0.63,0.74,0.965102,0.993086,0.992739
20,0.944293,0.95219,0.912906,0.927129,0.967141,0.492826,0.492826,0.679694,0.864636,0.902695,0.926474,34.628572,49.994963,49.329338,0.974192,0.975009,75.984973,44.65095766666667,15.17,22.4,0.65,0.76,0.964145,0.992947,0.992666
21,0.939637,0.94948,0.905248,0.925203,0.961174,0.507932,0.507932,0.662234,0.854154,0.895895,0.922241,34.496406,49.919278,49.200253,0.972911,0.973884,74.470708,44.53864566666667,15.63,23.09,0.66,0.78,0.961741,0.992863,0.992606
22,0.937992,0.952424,0.90646,0.918207,0.960151,0.502649,0.509131,0.655216,0.849202,0.892319,0.920178,34.470057,49.869571,48.979558,0.972431,0.973422,73.841296,44.43972866666667,15.74,23.23,0.67,0.82,0.960415,0.992813,0.992638
23,0.936113,0.954733,0.912002,0.917894,0.952312,0.502649,0.502649,0.655467,0.848262,0.890667,0.91783,34.246252,49.575931,48.690544,0.972208,0.972915,73.206634,44.170908999999995,16.57,24.46,0.72,0.88,0.960172,0.992589,0.992404
24,0.93664,0.953059,0.91075,0.921796,0.952124,0.495613,0.511605,0.662039,0.851435,0.892187,0.917944,34.322789,49.668433,48.939967,0.972993,0.973401,73.360148,44.31039633333333,16.28,24.03,0.7,0.83,0.961725,0.992707,0.992379
25,0.93788,0.951772,0.907275,0.919335,0.958941,0.495613,0.495613,0.666661,0.854534,0.893982,0.918509,34.315238,49.732244,48.789493,0.972817,0.973093,73.721497,44.27899166666666,16.31,24.07,0.69,0.86,0.962204,0.992595,0.992283
26,0.936364,0.950579,0.905665,0.923101,0.95375,0.503576,0.503576,0.663355,0.853425,0.893463,0.917797,34.239387,49.673444,48.915267,0.972113,0.972349,73.345901,44.27603266666667,16.59,24.5,0.7,0.83,0.961412,0.992445,0.992121
27,0.944275,0.958011,0.920634,0.93045,0.959058,0.523942,0.523942,0.679161,0.862005,0.898766,0.920998,34.362901,49.691496,48.786554,0.972615,0.972823,75.452532,44.280317,16.13,23.81,0.7,0.86,0.962898,0.992463,0.992176
28,0.944434,0.961082,0.914893,0.935788,0.957308,0.538945,0.556671,0.685137,0.865045,0.900494,0.922704,34.56138,49.622571,48.85083,0.973151,0.973561,75.690952,44.344927000000006,15.42,22.75,0.71,0.85,0.96401,0.992549,0.992318
29,0.941496,0.961086,0.916268,0.93886,0.947255,0.538945,0.538945,0.679303,0.858993,0.895881,0.918827,34.582194,49.663352,48.723014,0.973208,0.973845,74.61015,44.322853333333335,15.36,22.64,0.7,0.87,0.963546,0.992573,0.992153
30,0.938708,0.955257,0.908236,0.927294,0.953822,0.551619,0.551619,0.677374,0.855983,0.893405,0.917856,34.583227,49.636214,48.595017,0.973021,0.974057,73.874547,44.271486,15.36,22.63,0.71,0.9,0.963415,0.992462,0.992031
31,0.943897,0.958753,0.920924,0.921878,0.963742,0.562128,0.562973,0.687856,0.861936,0.898202,0.922,34.754562,49.687551,49.024024,0.9739,0.974643,75.461176,44.48871233333333,14.76,21.76,0.7,0.81,0.965135,0.992542,0.991992
32,0.939686,0.955261,0.911949,0.921104,0.959,0.543109,0.562128,0.680034,0.859408,0.89652,0.920848,34.65424,49.805933,48.872629,0.973539,0.973962,74.409762,44.444267333333336,15.1,22.27,0.68,0.84,0.964121,0.992639,0.992094
33,0.929533,0.946724,0.893301,0.903219,0.957246,0.524807,0.543109,0.631191,0.829638,0.875281,0.906491,33.984412,49.649474,48.64364,0.9681,0.969168,70.502057,44.09250866666667,17.59,25.98,0.7,0.89,0.955484,0.992292,0.991769
34,0.926251,0.9424,0.882527,0.899033,0.958436,0.524807,0.524807,0.616159,0.820125,0.869226,0.901809,33.92269,49.685454,48.645171,0.96721,0.968266,69.301612,44.08443833333334,17.83,26.35,0.7,0.89,0.952903,0.992264,0.991757
35,0.932474,0.947757,0.889669,0.907652,0.962887,0.533073,0.533073,0.640517,0.833532,0.878582,0.907871,34.267511,49.683509,48.762383,0.968913,0.970695,71.326641,44.237801,16.49,24.34,0.7,0.86,0.956495,0.992215,0.991689
36,0.933654,0.956279,0.900166,0.913127,0.954127,0.530851,0.536469,0.636036,0.833643,0.87942,0.909531,34.404781,49.709319,48.807971,0.969169,0.971097,71.734884,44.307357,15.98,23.58,0.7,0.86,0.956321,0.992298,0.991857
37,0.935342,0.952294,0.903251,0.913802,0.958085,0.515392,0.530851,0.645073,0.838411,0.882133,0.910876,34.417259,49.61931,48.698427,0.969031,0.970912,72.245932,44.24499866666667,15.94,23.52,0.71,0.88,0.956764,0.99223,0.991689
38,0.933107,0.952051,0.898949,0.908346,0.958307,0.507512,0.515392,0.651675,0.83935,0.881645,0.909172,34.086629,49.418416,48.733249,0.96839,0.969854,71.608053,44.07943133333333,17.19,25.38,0.74,0.87,0.956156,0.992182,0.991758
39,0.936098,0.957169,0.91152,0.911583,0.956007,0.507512,0.507512,0.661664,0.843249,0.883328,0.910487,34.04779,49.457413,48.584455,0.969262,0.970247,72.372103,44.029886,17.34,25.6,0.74,0.9,0.957458,0.992256,0.991879
40,0.935908,0.958466,0.913658,0.913544,0.952774,0.526631,0.531578,0.661713,0.842423,0.882293,0.909186,33.941978,49.472782,48.772772,0.968945,0.970005,72.220384,44.06251066666667,17.76,26.24,0.73,0.86,0.957286,0.992313,0.991903
41,0.935201,0.956056,0.913211,0.908869,0.955286,0.526631,0.526631,0.664328,0.842549,0.88184,0.908617,33.965923,49.466772,48.816773,0.968822,0.969846,72.007375,44.083155999999995,17.66,26.09,0.74,0.85,0.957704,0.99227,0.991838
42,0.937431,0.952317,0.910529,0.918796,0.95649,0.526962,0.526962,0.680379,0.853218,0.889661,0.914634,34.10193,49.559923,48.751264,0.969301,0.970524,73.18549,44.13770566666667,17.12,25.29,0.72,0.87,0.959118,0.992203,0.991814
43,0.945433,0.959883,0.923582,0.929387,0.960788,0.509088,0.529167,0.693509,0.863015,0.896441,0.918323,34.245149,49.666974,48.606334,0.97045,0.970839,75.363062,44.172819000000004,16.58,24.47,0.7,0.9,0.962044,0.992322,0.991809
44,0.947169,0.958361,0.916079,0.932903,0.966754,0.509088,0.509088,0.696227,0.862746,0.895865,0.917513,34.198335,49.758757,48.791014,0.970286,0.970975,75.642432,44.24936866666667,16.75,24.73,0.69,0.86,0.962168,0.992544,0.99202
45,0.947393,0.959928,0.915752,0.936046,0.964659,0.517003,0.517003,0.689557,0.861211,0.895244,0.917165,34.105357,49.726705,48.65985,0.970077,0.970956,75.659436,44.16397066666667,17.11,25.27,0.69,0.89,0.961883,0.992496,0.991875
46,0.945298,0.961359,0.913927,0.93538,0.960038,0.528868,0.53129,0.686666,0.860426,0.895046,0.917408,34.008927,49.670623,48.841771,0.970097,0.970837,75.247216,44.17377366666667,17.48,25.83,0.7,0.85,0.961513,0.992446,0.991902
47,0.939723,0.958401,0.913875,0.921539,0.956794,0.528868,0.528868,0.672496,0.85407,0.891041,0.914743,33.72831,49.626856,48.689981,0.969193,0.969977,73.743469,44.015049,18.64,27.56,0.71,0.88,0.959809,0.992304,0.991735
48,0.942836,0.964166,0.922395,0.921971,0.958421,0.550784,0.550784,0.685018,0.857841,0.892992,0.916381,33.611337,49.714098,48.727328,0.969527,0.969747,74.602132,44.017587666666664,19.13,28.31,0.69,0.87,0.961172,0.992532,0.991885
49,0.944756,0.963384,0.926875,0.925571,0.958954,0.549693,0.551151,0.682234,0.856089,0.890915,0.914284,33.600784,49.717533,48.621811,0.968352,0.968551,74.772611,43.98004266666667,19.18,28.38,0.69,0.89,0.960363,0.992447,0.991907
50,0.940081,0.960667,0.92727,0.918019,0.953264,0.549693,0.549693,0.667835,0.8478,0.884591,0.908443,33.489254,49.649875,48.53445,0.967177,0.967432,73.138399,43.891192999999994,19.68,29.12,0.7,0.91,0.958366,0.992338,0.991666
51,0.937269,0.95373,0.912916,0.920895,0.953194,0.553578,0.567598,0.657277,0.841721,0.880751,0.905827,33.375233,49.697167,48.668698,0.966233,0.966857,72.238404,43.913699333333334,20.19,29.89,0.7,0.88,0.956767,0.992444,0.991707
52,0.938283,0.954829,0.907709,0.921494,0.957243,0.55278,0.553578,0.666696,0.847184,0.884797,0.908431,33.432313,49.716515,48.632088,0.966809,0.967256,72.77446,43.926972000000006,19.93,29.5,0.69,0.89,0.958215,0.992468,0.991809
53,0.946312,0.964286,0.92227,0.932324,0.959903,0.530364,0.55278,0.691593,0.860049,0.892154,0.912017,33.373975,49.649499,48.564169,0.967017,0.966578,74.937172,43.862547666666664,20.2,29.9,0.7,0.91,0.96038,0.992334,0.991627
54,0.946143,0.965654,0.924081,0.936271,0.955492,0.530364,0.530364,0.69416,0.860897,0.892819,0.911937,33.384599,49.730993,48.695509,0.966514,0.96607,74.917328,43.93703366666667,20.15,29.83,0.69,0.88,0.960171,0.992484,0.991672
55,0.945191,0.961519,0.924674,0.933012,0.956603,0.535355,0.540918,0.694278,0.860185,0.892083,0.911693,33.416155,49.739094,48.498873,0.966122,0.965298,74.675982,43.88470733333333,20.01,29.61,0.69,0.92,0.959757,0.992381,0.991706
56,0.948242,0.964552,0.928257,0.934248,0.960689,0.535355,0.535355,0.697471,0.862211,0.893637,0.913391,33.560084,49.772269,48.608009,0.966383,0.96555,75.502709,43.98012066666667,19.36,28.65,0.69,0.9,0.960846,0.992418,0.991639
57,0.95022,0.96746,0.933508,0.930261,0.964954,0.541529,0.541529,0.696645,0.863062,0.894337,0.913109,33.665712,49.719289,48.549693,0.966277,0.965362,75.93525,43.97823133333333,18.91,27.96,0.69,0.91,0.960373,0.992253,0.991305
58,0.953481,0.969709,0.936245,0.933083,0.969261,0.542479,0.542479,0.698527,0.862987,0.892861,0.911471,33.586144,49.801804,48.758891,0.964955,0.964079,76.442609,44.04894633333333,19.24,28.48,0.68,0.87,0.959313,0.992376,0.991434
59,0.951835,0.969411,0.936932,0.935578,0.963169,0.553827,0.554358,0.706271,0.865813,0.894502,0.913038,33.604485,49.775827,48.762587,0.964958,0.964344,76.279458,44.047633,19.16,28.36,0.68,0.86,0.959671,0.992358,0.991443
60,0.94732,0.965137,0.928821,0.931027,0.960223,0.553827,0.553827,0.703696,0.865117,0.894716,0.91259,33.560328,49.801778,48.550899,0.964932,0.964104,75.302851,43.971001666666666,19.36,28.64,0.68,0.91,0.959189,0.992315,0.991309
61,0.946704,0.960899,0.922031,0.926106,0.966706,0.554242,0.554242,0.68881,0.856918,0.888892,0.909221,33.366432,49.757884,48.646961,0.963414,0.962627,74.719522,43.923759,20.23,29.95,0.69,0.89,0.957081,0.992308,0.991366
62,0.94333,0.96429,0.918517,0.923914,0.959946,0.557866,0.557866,0.6758,0.84821,0.882345,0.904034,33.177217,49.691496,48.682293,0.961838,0.960766,73.402354,43.850335333333334,21.12,31.29,0.7,0.88,0.954821,0.992224,0.991283
63,0.939483,0.962143,0.909702,0.925055,0.954247,0.561714,0.561714,0.637049,0.830235,0.870764,0.894758,32.865287,49.653685,48.4066,0.96042,0.958754,71.572146,43.64185733333333,22.68,33.62,0.7,0.94,0.951468,0.992093,0.990996
64,0.93633,0.956398,0.910379,0.919522,0.952075,0.563365,0.563365,0.632903,0.826166,0.868718,0.894418,32.806557,49.76619,48.54058,0.960315,0.958417,70.831406,43.70444233333333,22.98,34.07,0.69,0.91,0.950704,0.992319,0.991171
65,0.935205,0.95256,0.906,0.914814,0.955979,0.559181,0.56483,0.62804,0.823154,0.866493,0.89421,32.74674,49.713691,48.526878,0.960097,0.958167,70.510461,43.66243633333334,23.3,34.55,0.69,0.91,0.950022,0.992264,0.991087
66,0.935263,0.954727,0.911702,0.911666,0.954909,0.559181,0.559181,0.623738,0.821255,0.865893,0.893671,32.689022,49.712598,48.494166,0.959697,0.958049,70.474692,43.631928666666674,23.61,35.01,0.69,0.92,0.949327,0.992242,0.991052
67,0.934505,0.954823,0.907498,0.910805,0.955394,0.561258,0.561763,0.619562,0.819357,0.864258,0.893316,32.619845,49.694609,48.36157,0.959041,0.957925,70.246201,43.55867466666666,23.99,35.57,0.7,0.95,0.948131,0.992135,0.990884
68,0.9281,0.94752,0.898396,0.903382,0.951219,0.561258,0.561258,0.614237,0.812183,0.857639,0.887496,32.275574,49.310641,47.850202,0.955937,0.955468,68.276842,43.14547233333334,25.98,38.51,0.76,1.07,0.944559,0.992218,0.990961
69,0.922259,0.94154,0.886362,0.893977,0.950683,0.561671,0.562412,0.613212,0.80995,0.855708,0.886752,32.19996,48.873027,47.687336,0.955455,0.95575,66.95204,42.92010766666667,26.45,39.18,0.84,1.11,0.943594,0.991975,0.990767
70,0.922245,0.939448,0.887089,0.904564,0.94372,0.561671,0.561671,0.616685,0.813633,0.859192,0.888844,32.188786,48.455507,47.503277,0.955529,0.956098,67.209076,42.71585666666667,26.54,39.28,0.93,1.16,0.944324,0.99154,0.990241
71,0.920697,0.935893,0.880753,0.902622,0.945587,0.547603,0.562634,0.620523,0.814829,0.859056,0.888171,32.069853,48.199451,47.442181,0.95574,0.956029,66.804541,42.570495,27.27,40.37,0.98,1.17,0.944702,0.991362,0.990274
72,0.919824,0.936735,0.877164,0.900403,0.946411,0.547603,0.547603,0.618636,0.813578,0.857493,0.88558,31.974728,48.1617,47.35214,0.955343,0.955309,66.386169,42.49618933333333,27.88,41.27,0.99,1.2,0.944173,0.99127,0.99014
73,0.93496,0.953605,0.907075,0.916565,0.953359,0.547548,0.560831,0.647047,0.830324,0.868693,0.893292,32.062421,48.080684,47.037785,0.956592,0.95605,70.403821,42.393629999999995,27.34,40.44,1.01,1.29,0.948343,0.991196,0.989979
74,0.935862,0.957234,0.9121,0.919778,0.949677,0.547548,0.547548,0.648824,0.829894,0.867954,0.892555,31.970942,48.020361,47.021063,0.956277,0.955164,70.507794,42.33745533333333,27.92,41.3,1.03,1.29,0.947971,0.991083,0.989798
75,0.93419,0.953463,0.910168,0.916946,0.949769,0.558534,0.558534,0.646231,0.827999,0.866212,0.890915,31.872088,48.016368,47.184201,0.955846,0.954418,69.995852,42.35755233333334,28.55,42.25,1.03,1.24,0.947422,0.990899,0.989572
76,0.933618,0.947666,0.907566,0.912351,0.954835,0.567862,0.585917,0.655522,0.833394,0.869447,0.891823,31.872136,48.060234,47.09226,0.955387,0.954087,70.045691,42.341543333333334,28.55,42.25,1.02,1.27,0.948047,0.990885,0.989539
77,0.933635,0.948831,0.909266,0.918714,0.949262,0.565124,0.567862,0.651153,0.833292,0.869091,0.890471,31.848849,47.936441,47.002376,0.955174,0.953574,69.941042,42.26255533333333,28.71,42.48,1.05,1.3,0.947615,0.990549,0.989199
78,0.932424,0.947664,0.90654,0.919368,0.947378,0.565124,0.565124,0.644929,0.829745,0.866857,0.888943,31.788468,47.991956,46.988518,0.955208,0.95314,69.512682,42.256314,29.11,43.08,1.03,1.3,0.946688,0.990684,0.989496
79,0.930443,0.946987,0.898764,0.913641,0.950138,0.574543,0.574543,0.629827,0.820089,0.85968,0.884519,31.664848,47.966898,46.996903,0.953724,0.952014,68.577889,42.20954966666667,29.94,44.32,1.04,1.3,0.944369,0.990719,0.989356
80,0.92688,0.944173,0.891138,0.910013,0.948227,0.591031,0.591031,0.623268,0.817081,0.857219,0.882483,31.564499,47.834995,46.796048,0.953121,0.951413,67.64206,42.06518066666667,30.64,45.36,1.07,1.36,0.942625,0.990488,0.989164
81,0.928353,0.949275,0.898017,0.912659,0.944966,0.607878,0.607878,0.63965,0.822891,0.859813,0.883473,31.508754,47.80425,46.801871,0.953028,0.951689,68.084047,42.03829166666667,31.03,45.94,1.08,1.36,0.943609,0.990691,0.989352
82,0.92494,0.947123,0.898792,0.909233,0.939246,0.596034,0.608984,0.64339,0.824831,0.860652,0.884076,31.413738,47.593793,46.556894,0.953062,0.951578,67.422178,41.85480833333333,31.73,46.96,1.13,1.44,0.944052,0.990717,0.989352
83,0.932929,0.954348,0.906805,0.911602,0.951466,0.596034,0.596034,0.660307,0.833002,0.86573,0.887201,31.392449,47.285683,46.424958,0.953905,0.952217,69.449225,41.70103,31.91,47.19,1.21,1.48,0.945707,0.990556,0.988919
84,0.927691,0.949928,0.900888,0.90801,0.945017,0.601871,0.601871,0.648756,0.824623,0.859894,0.882623,31.244083,46.949938,46.255656,0.952541,0.951007,67.857027,41.48322566666667,33.03,48.83,1.31,1.54,0.944368,0.990318,0.988796
85,0.926649,0.949303,0.900681,0.905804,0.944251,0.602986,0.60581,0.654013,0.825245,0.86004,0.881817,31.187277,46.769476,46.003604,0.951873,0.950326,67.576767,41.320119,33.48,49.47,1.37,1.63,0.944471,0.990019,0.988626
86,0.929667,0.951544,0.904712,0.909352,0.946804,0.602986,0.602986,0.663618,0.830221,0.862359,0.883131,31.233582,46.754577,45.939691,0.952475,0.950765,68.355186,41.30928333333333,33.14,48.95,1.37,1.66,0.945986,0.990054,0.988725
87,0.930332,0.949936,0.903672,0.910464,0.948771,0.597179,0.603342,0.656182,0.824583,0.857949,0.880066,31.231814,46.67983,45.937548,0.952314,0.950423,68.128601,41.283063999999996,33.15,48.97,1.4,1.66,0.945069,0.989882,0.98841
88,0.928763,0.946168,0.900392,0.912765,0.946218,0.597179,0.597179,0.651377,0.822881,0.857194,0.878905,31.240259,46.94437,46.159602,0.95245,0.950042,67.704061,41.448077000000005,33.06,48.87,1.31,1.57,0.945811,0.990306,0.988778
89,0.925077,0.946051,0.896145,0.909405,0.941185,0.593315,0.606033,0.647794,0.821799,0.856228,0.877781,31.346685,47.038225,46.133552,0.952848,0.950206,66.826501,41.506154,32.27,47.69,1.29,1.58,0.946058,0.99005,0.988341
90,0.925857,0.952188,0.901055,0.905449,0.941401,0.593315,0.593315,0.651914,0.823513,0.857337,0.877795,31.417187,47.368263,46.203339,0.952743,0.949841,67.017112,41.66292966666666,31.74,46.92,1.19,1.56,0.946491,0.99006,0.98833
91,0.923259,0.949436,0.89767,0.898172,0.942447,0.623549,0.623549,0.643128,0.817176,0.85271,0.873715,31.354304,47.398867,46.461857,0.951238,0.948382,66.08771,41.738342666666675,32.18,47.6,1.18,1.47,0.945336,0.990116,0.988499
92,0.920056,0.947846,0.894948,0.894003,0.939116,0.616733,0.627557,0.631458,0.812584,0.850265,0.873731,31.341131,47.425407,46.59547,0.950907,0.947853,65.369401,41.787336,32.27,47.75,1.18,1.42,0.944489,0.990119,0.988682
93,0.92003,0.94376,0.893621,0.894649,0.940604,0.607473,0.616733,0.629507,0.811541,0.849256,0.872924,31.275823,47.360076,46.490782,0.949599,0.946172,65.265978,41.70889366666666,32.76,48.47,1.19,1.46,0.942646,0.989819,0.988454
94,0.917197,0.941864,0.892195,0.892723,0.936156,0.607473,0.607473,0.630233,0.811197,0.848839,0.872157,31.307553,47.519634,46.762175,0.950268,0.946977,64.610571,41.86312066666667,32.5,48.12,1.15,1.37,0.942972,0.990119,0.988797
95,0.920407,0.946572,0.893609,0.89748,0.938562,0.600431,0.610095,0.634128,0.813453,0.850779,0.874635,31.380419,47.508662,46.533979,0.951157,0.947692,65.497403,41.80768666666667,31.98,47.32,1.15,1.44,0.94398,0.990172,0.98863
96,0.920644,0.948649,0.89457,0.8963,0.938784,0.600431,0.600431,0.628708,0.812494,0.851168,0.875336,31.422063,47.487987,46.548199,0.9515,0.948011,65.626343,41.81941633333333,31.68,46.87,1.16,1.44,0.944956,0.990205,0.98866
97,0.925652,0.951837,0.901235,0.906081,0.940355,0.577913,0.600985,0.638663,0.819916,0.857217,0.879048,31.537891,47.543391,46.37141,0.952311,0.948741,67.079797,41.817564,30.86,45.63,1.14,1.5,0.946493,0.990183,0.988737
98,0.922144,0.949834,0.898362,0.899994,0.937793,0.569905,0.577913,0.627903,0.809063,0.848575,0.873594,31.36583,47.622765,46.645066,0.950584,0.946424,65.694256,41.877887,32.07,47.48,1.12,1.41,0.944069,0.990353,0.988952
99,0.92616,0.952765,0.901038,0.900909,0.944983,0.569905,0.569905,0.635069,0.812293,0.850953,0.874267,31.439643,47.645261,46.578758,0.951523,0.946905,66.633146,41.88788733333333,31.54,46.68,1.12,1.43,0.945486,0.990466,0.989091
100,0.932536,0.957106,0.907831,0.908711,0.950859,0.572486,0.574425,0.652232,0.824874,0.860308,0.88117,31.580953,47.713634,46.736282,0.953264,0.948432,68.731563,42.01028966666667,30.54,45.18,1.1,1.38,0.947902,0.990318,0.989071
101,0.931161,0.961236,0.909845,0.907423,0.945933,0.572486,0.572486,0.661931,0.830965,0.864809,0.883173,31.664027,47.804839,46.778535,0.954371,0.949324,68.724689,42.082467,29.96,44.33,1.08,1.37,0.949423,0.99051,0.989248
102,0.931736,0.9611,0.91784,0.90827,0.943246,0.575295,0.576627,0.679793,0.842733,0.872821,0.888793,31.806493,47.773606,46.746428,0.956063,0.951052,69.503492,42.108842333333335,29.01,42.9,1.09,1.38,0.951884,0.990375,0.98926
103,0.9383,0.966903,0.928813,0.916853,0.946652,0.535158,0.575295,0.689472,0.848038,0.876288,0.890531,31.910878,47.736737,46.710747,0.957202,0.951631,71.063015,42.119454,28.33,41.88,1.09,1.39,0.953707,0.990331,0.989151
104,0.937046,0.965211,0.92042,0.917062,0.947759,0.534211,0.535158,0.687235,0.847723,0.876794,0.891548,31.989078,47.845932,46.807494,0.957457,0.952254,70.896975,42.214168,27.82,41.13,1.07,1.36,0.953596,0.99048,0.98939
105,0.939603,0.962453,0.915586,0.91579,0.958355,0.534211,0.534211,0.68606,0.850531,0.879192,0.894449,32.080979,47.931647,47.015185,0.958439,0.953385,71.736743,42.34260366666667,27.24,40.27,1.05,1.29,0.954018,0.990622,0.989523
106,0.929103,0.958001,0.906522,0.907313,0.943514,0.544018,0.548399,0.666805,0.83888,0.870752,0.887598,31.929828,48.160953,47.350163,0.956816,0.952128,68.779113,42.480314666666665,28.16,41.7,0.99,1.2,0.951384,0.990795,0.989718
107,0.929038,0.957998,0.907391,0.905059,0.944679,0.528457,0.544018,0.659689,0.836379,0.869737,0.88847,32.055693,48.473283,47.272371,0.95674,0.952211,68.790798,42.600449,27.36,40.51,0.92,1.22,0.951348,0.990828,0.989535
