Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
40,0.745542,0.8300559999999999,0.649295,0.663824,0.808195,0.866734,1.144008,0.11235,0.423504,0.548981,0.649091,26.110720999999998,47.200790000000005,49.691258000000005,0.756826,0.847051,22.567073,41.000923,106.47,159.22,1.24,0.7,0.663763,0.983706,0.990849
41,0.736798,0.830642,0.640972,0.661419,0.791952,0.866734,0.866734,0.107953,0.41002700000000003,0.534841,0.635152,25.901495,47.350341,49.851929999999996,0.7484390000000001,0.8409,20.914968,41.034588666666664,111.7,167.08,1.2,0.67,0.659186,0.984535,0.991198
42,0.7670779999999999,0.8439409999999999,0.674996,0.705005,0.8173229999999999,1.089793,1.250507,0.12979100000000002,0.46502899999999997,0.585008,0.677239,26.409545,47.533346,49.905698,0.783199,0.8634780000000001,26.603376,41.282863,99.39,148.64,1.15,0.66,0.691247,0.985205,0.99137
43,0.759445,0.838361,0.660234,0.6934359999999999,0.814114,0.845543,1.089793,0.11411600000000001,0.43241199999999996,0.555335,0.650519,26.089153,47.233984,49.69462,0.762012,0.849941,24.596089000000003,41.005919,107.0,160.02,1.23,0.7,0.666744,0.984002,0.990927
44,0.756162,0.840108,0.663127,0.6770619999999999,0.815817,0.845543,0.845543,0.11673299999999999,0.426551,0.546709,0.641444,26.031032,47.403465000000004,49.817017,0.758333,0.846319,23.713858,41.08383800000001,108.43,162.17,1.18,0.68,0.669966,0.984874,0.991211
45,0.751683,0.834441,0.648334,0.6764020000000001,0.814029,1.041274,1.041274,0.11410799999999999,0.407788,0.528267,0.626147,25.911169,47.196490999999995,49.694734000000004,0.746827,0.837406,22.89995,40.93413133333333,111.46,166.71,1.24,0.7,0.663349,0.984244,0.991116
46,0.713052,0.8249690000000001,0.6135649999999999,0.612295,0.7793439999999999,0.984743,1.197111,0.090541,0.326935,0.44918199999999997,0.5540390000000001,25.288460999999998,46.806688,49.527588,0.69497,0.7994899999999999,16.842321,40.54091233333333,128.62,192.41,1.36,0.72,0.624053,0.982952,0.990645
47,0.643721,0.828923,0.583716,0.516725,0.6870350000000001,0.984743,0.984743,0.06596,0.229154,0.33668000000000003,0.43919300000000006,24.144849,45.654623,48.827546999999996,0.6179819999999999,0.7319359999999999,9.270684,39.54233966666667,167.36,250.38,1.77,0.85,0.564564,0.977696,0.989071
48,0.61719,0.836779,0.5774050000000001,0.49602399999999996,0.6386649999999999,1.0069540000000001,1.2359200000000001,0.061147,0.20243699999999998,0.299775,0.397208,23.757714,45.451246999999995,48.674423,0.593163,0.703878,7.132351,39.294461333333324,182.94,273.72,1.85,0.88,0.545284,0.977123,0.988879
49,0.60648,0.824098,0.575109,0.481155,0.6270789999999999,0.607441,1.0069540000000001,0.059595,0.19872599999999999,0.295261,0.39305,23.700804,45.43422,48.601523,0.588851,0.70028,5.906306,39.24551566666667,185.35,277.33,1.86,0.9,0.542347,0.977018,0.988576
50,0.6024189999999999,0.8312450000000001,0.571051,0.47746099999999997,0.6194890000000001,0.607441,0.607441,0.05739299999999999,0.192723,0.287613,0.383216,23.587845,45.233906,48.361613,0.581348,0.693561,5.743513,39.06112133333334,190.24,284.64,1.95,0.95,0.535178,0.975547,0.988007
51,0.603409,0.833335,0.576837,0.48600200000000005,0.61388,0.9612959999999999,1.047166,0.058007,0.19123900000000002,0.28426,0.379429,23.587314000000003,45.440059999999995,48.560584000000006,0.58236,0.6926439999999999,6.112968,39.195986,190.24,284.67,1.86,0.91,0.539698,0.977218,0.988564
52,0.6103390000000001,0.834419,0.5716829999999999,0.490563,0.628776,0.9612959999999999,0.9612959999999999,0.056359000000000006,0.18533,0.275964,0.371202,23.444996,45.340631,48.443965000000006,0.5758989999999999,0.686175,7.159967999999999,39.07653066666667,196.58,294.16,1.9,0.93,0.533274,0.976599,0.988375
53,0.6009359999999999,0.842928,0.568805,0.470765,0.6177229999999999,1.079325,1.079325,0.052841,0.171414,0.256605,0.348659,23.165177,45.008069,48.112548,0.560055,0.669013,6.968325999999999,38.76193133333334,209.67,313.73,2.05,1.0,0.521169,0.974396,0.987417
54,0.599587,0.8376629999999999,0.561193,0.464265,0.624207,1.370333,1.370333,0.054836,0.177043,0.265802,0.361581,23.375292,45.426362,48.348463,0.5696640000000001,0.679478,6.698699,39.050039,199.75,298.92,1.86,0.95,0.532933,0.976894,0.988157
55,0.623501,0.86095,0.572974,0.512153,0.639103,2.456107,2.456107,0.064718,0.207911,0.309596,0.414209,23.901341,45.951893,48.745909000000005,0.6027100000000001,0.715532,8.599224000000001,39.53304766666667,176.96,264.82,1.65,0.87,0.560213,0.979281,0.989161
56,0.681566,0.8510459999999999,0.593635,0.594888,0.717963,1.8467759999999998,3.1642919999999997,0.081263,0.287167,0.40858099999999997,0.517407,24.812236,46.916456,49.305954,0.6690729999999999,0.778003,13.583126000000002,40.344882,143.49,214.71,1.32,0.76,0.608416,0.983155,0.990375
57,0.688732,0.834541,0.601086,0.613731,0.725417,0.9917370000000001,1.8467759999999998,0.08093,0.31453600000000004,0.44044300000000003,0.5483140000000001,24.916714000000002,46.901567,49.407213,0.682756,0.791874,13.839226000000002,40.408498,140.08,209.61,1.33,0.75,0.608474,0.982898,0.990664
58,0.671466,0.8385729999999999,0.592787,0.591785,0.7005600000000001,0.9917370000000001,0.9917370000000001,0.07446900000000001,0.283485,0.405183,0.513048,24.585029000000002,46.709276,49.265948,0.660438,0.772977,11.772617,40.18675100000001,151.19,226.24,1.39,0.77,0.593277,0.982638,0.990525
59,0.677772,0.8374799999999999,0.6004689999999999,0.605876,0.704221,1.042932,1.27445,0.078136,0.297137,0.418249,0.524853,24.741646,46.775225,49.149351,0.669363,0.778154,12.377133,40.222074,145.85,218.23,1.37,0.79,0.600519,0.982872,0.990366
60,0.663563,0.835492,0.5962609999999999,0.5777140000000001,0.691918,1.042932,1.042932,0.073885,0.280945,0.398846,0.5040439999999999,24.468113,46.377666,49.035851,0.654909,0.765379,10.66924,39.960543333333334,155.33,232.42,1.5,0.81,0.58747,0.981022,0.989987
61,0.680713,0.8308620000000001,0.592733,0.6046060000000001,0.717949,1.202944,1.202944,0.082113,0.30839,0.42705,0.528963,24.767421,46.765485,49.302566999999996,0.675611,0.780992,12.522495,40.278490999999995,144.98,216.94,1.37,0.76,0.606205,0.982797,0.990447
62,0.713816,0.831534,0.6117100000000001,0.656126,0.7553270000000001,1.2701790000000002,1.4207049999999999,0.092171,0.344965,0.46669799999999995,0.567905,25.230342,46.851304999999996,49.543801,0.70386,0.80398,17.045294000000002,40.541816000000004,130.35,195.01,1.34,0.72,0.627865,0.983294,0.990975
63,0.726896,0.831375,0.617384,0.663373,0.7798069999999999,1.019784,1.2701790000000002,0.097023,0.372002,0.500254,0.602863,25.583205,46.894052,49.57691,0.723025,0.8232659999999999,19.260752,40.68472233333333,120.2,179.79,1.33,0.72,0.638074,0.982975,0.990883
64,0.762746,0.833628,0.6581100000000001,0.715955,0.8132560000000001,1.019784,1.019784,0.12002,0.435622,0.5604520000000001,0.654682,26.334234999999996,47.32407,49.90983,0.766256,0.8527299999999999,25.35839,41.18937833333333,101.14,151.24,1.2,0.66,0.676216,0.984823,0.991444
65,0.7941189999999999,0.848885,0.701275,0.759959,0.8366100000000001,1.071393,1.071393,0.145005,0.498172,0.616315,0.701553,26.947902000000003,47.473694,50.036316,0.80405,0.8768040000000001,31.805062,41.48597066666667,87.84,131.31,1.16,0.64,0.710502,0.985631,0.991782
66,0.7937420000000001,0.8504219999999999,0.687719,0.7601319999999999,0.840572,0.8257979999999999,1.138485,0.144121,0.495799,0.613738,0.69789,26.770916999999997,47.643242,50.078522,0.799759,0.8728,31.357024,41.49756033333333,91.47,136.77,1.12,0.64,0.705416,0.986191,0.991765
67,0.805843,0.855133,0.697786,0.784011,0.8482059999999999,0.8257979999999999,0.8257979999999999,0.146494,0.506409,0.623259,0.706048,26.769382,47.537958,50.105447,0.804741,0.8752489999999999,33.734608,41.470929000000005,91.51,136.82,1.15,0.63,0.707233,0.985655,0.991787
68,0.8255020000000001,0.862957,0.728514,0.800678,0.869554,0.9471229999999999,0.9471229999999999,0.174516,0.550304,0.659609,0.7362,27.288223,47.832731,50.427071999999995,0.830041,0.8909290000000001,38.438548,41.849342,81.22,121.41,1.07,0.59,0.738991,0.986494,0.992403
69,0.8786010000000001,0.891776,0.808212,0.8589469999999999,0.9164200000000001,0.946009,1.177651,0.27726999999999996,0.662624,0.748831,0.804852,28.728070000000002,48.142113,50.517695,0.885885,0.924374,52.080684999999995,42.462626,58.36,87.15,1.0,0.58,0.818128,0.987563,0.99257
70,0.905509,0.913372,0.850052,0.8900469999999999,0.936328,0.946009,0.946009,0.368138,0.719973,0.790585,0.8361930000000001,29.396865000000002,48.049171,50.43119,0.9016219999999999,0.933622,59.592714,42.625742,50.08,74.71,1.02,0.59,0.844874,0.98715,0.992462
71,0.908324,0.9150209999999999,0.8486809999999999,0.896064,0.9389860000000001,1.134319,1.134319,0.340007,0.698504,0.775347,0.827392,29.273694,48.299938,50.521347999999996,0.89446,0.929467,59.609122,42.69832666666667,51.5,76.86,0.96,0.58,0.836395,0.98787,0.992588
72,0.895708,0.904275,0.8266629999999999,0.888433,0.9262389999999999,0.764482,1.421923,0.290163,0.666265,0.753262,0.812419,28.868677,48.319291,50.454421,0.879218,0.919741,55.692471,42.547463,56.51,84.37,0.96,0.59,0.81435,0.987859,0.992468
73,0.8639209999999999,0.8865209999999999,0.78556,0.8524520000000001,0.896438,0.764482,0.764482,0.210894,0.569967,0.676517,0.755501,27.565821000000003,47.787884000000005,50.137398,0.826217,0.8878370000000001,46.02617,41.83036766666667,76.21,113.89,1.08,0.63,0.746866,0.98603,0.991916
74,0.8374,0.8720469999999999,0.7526470000000001,0.815105,0.875624,0.797846,0.797846,0.181382,0.523084,0.636274,0.720424,27.129481,47.713588,50.177989000000004,0.805241,0.873136,39.535675,41.673686000000004,84.24,125.93,1.1,0.62,0.72648,0.986072,0.99199
75,0.811126,0.8592299999999999,0.71211,0.793039,0.8479639999999999,1.219158,1.2512370000000002,0.158903,0.495252,0.612153,0.699629,26.841684000000004,47.494013,50.166090000000004,0.792181,0.864042,34.593201,41.50059566666667,90.0,134.56,1.16,0.63,0.710177,0.985289,0.991904
76,0.803508,0.852094,0.695449,0.781779,0.8464360000000001,0.9001370000000001,1.219158,0.147466,0.486878,0.606621,0.6960770000000001,26.828643,47.488213,50.139798,0.790237,0.863028,33.036409,41.48555133333333,90.27,134.96,1.16,0.63,0.702971,0.985294,0.991883
77,0.8100189999999999,0.853107,0.699573,0.789955,0.854672,0.9001370000000001,0.9001370000000001,0.156278,0.507278,0.624325,0.71292,27.050313,47.215648,50.032864000000004,0.800945,0.870733,34.785838,41.43294166666667,85.81,128.25,1.23,0.65,0.710754,0.984233,0.991663
78,0.801836,0.8491120000000001,0.684426,0.7765350000000001,0.851068,1.163469,1.163469,0.145202,0.484234,0.6036020000000001,0.694721,26.8386,47.409928,50.240113,0.788445,0.864102,32.951033,41.49621366666667,90.07,134.65,1.18,0.62,0.698328,0.985005,0.992031
79,0.774183,0.841232,0.669562,0.7460180000000001,0.8131619999999999,0.8205520000000001,1.356057,0.12259600000000001,0.43133900000000003,0.554153,0.650266,26.210271,47.351437,50.078896,0.757798,0.844234,26.833847,41.21353466666667,104.05,155.62,1.2,0.64,0.671319,0.984815,0.991625
80,0.7728550000000001,0.846642,0.679743,0.7460640000000001,0.804121,0.742136,0.8205520000000001,0.11645599999999999,0.409171,0.5309520000000001,0.627832,25.827213,46.903455,49.823648,0.7409,0.830923,25.997003,40.85143866666667,113.64,169.96,1.33,0.68,0.657607,0.983042,0.991156
81,0.75476,0.842887,0.663929,0.713229,0.790359,0.742136,0.742136,0.11060199999999999,0.38422199999999995,0.505413,0.603956,25.571663,46.955329,49.761375,0.7263470000000001,0.818439,22.772733,40.762789000000005,120.51,180.27,1.31,0.69,0.649,0.983826,0.991184
82,0.7448560000000001,0.840692,0.645813,0.702365,0.781922,0.837974,0.8842610000000001,0.10246199999999998,0.366737,0.49021099999999995,0.590658,25.470178,46.828644,49.801272,0.71386,0.8098420000000001,21.364561,40.700031333333335,123.36,184.53,1.35,0.68,0.634902,0.983348,0.991201
83,0.716691,0.840464,0.618069,0.664716,0.750976,0.837974,0.837974,0.08894099999999999,0.32061799999999996,0.44401599999999997,0.548734,25.070783,46.391607,49.433384000000004,0.683231,0.785996,17.301758,40.298591333333334,135.24,202.3,1.49,0.74,0.60961,0.981022,0.990505
84,0.7191390000000001,0.839197,0.620228,0.669496,0.7535470000000001,0.824681,0.884373,0.09063,0.32376,0.44668199999999997,0.552331,25.113464999999998,46.614535,49.537309,0.685733,0.787367,17.631145,40.42176966666667,133.91,200.32,1.42,0.72,0.61361,0.98223,0.990763
85,0.713476,0.839251,0.6061479999999999,0.655255,0.7552800000000001,0.8092,0.824681,0.087548,0.312132,0.43549,0.541313,24.981135000000002,46.460553000000004,49.537914,0.677323,0.781384,16.894322,40.326534,138.05,206.52,1.47,0.72,0.607841,0.981543,0.990665
86,0.6944170000000001,0.8455590000000001,0.604402,0.6225,0.730751,0.8092,0.8092,0.082777,0.293142,0.41513,0.521033,24.809498,46.53937,49.399003,0.6659010000000001,0.77282,14.414646,40.249290333333335,143.6,214.85,1.44,0.75,0.599418,0.981598,0.990461
87,0.685125,0.841989,0.600059,0.617329,0.714992,0.898991,0.898991,0.081638,0.29332800000000003,0.41551800000000005,0.521191,24.752349,46.211684000000005,49.240764,0.664187,0.7729600000000001,13.246353,40.06826566666667,145.52,217.69,1.56,0.77,0.595023,0.979946,0.990014
88,0.659201,0.840275,0.581194,0.581413,0.684837,0.9057350000000001,1.0001879999999999,0.074408,0.263972,0.38228,0.48968900000000004,24.477315,46.254459999999995,49.242408000000005,0.64199,0.755443,10.381016,39.99139433333334,155.0,231.93,1.54,0.77,0.578964,0.980275,0.990066
89,0.662787,0.834893,0.584596,0.584379,0.6916100000000001,0.9057350000000001,0.9057350000000001,0.075226,0.26696,0.385522,0.494497,24.54972,46.420669000000004,49.188952,0.644169,0.7576350000000001,10.810186999999999,40.05311366666667,152.44,228.09,1.48,0.78,0.580866,0.980907,0.990033
90,0.667079,0.84073,0.582364,0.584028,0.7009890000000001,0.8693200000000001,0.910372,0.076342,0.27048099999999997,0.389206,0.49728500000000003,24.563762,46.187058,48.967711,0.644933,0.7585689999999999,11.234122,39.90617700000001,151.97,227.35,1.56,0.82,0.579807,0.979275,0.989514
91,0.6612779999999999,0.83855,0.585847,0.573121,0.693941,0.8693200000000001,0.8693200000000001,0.074951,0.263127,0.380215,0.488404,24.55799,46.336506,49.125982,0.6417189999999999,0.756051,10.622358,40.006826,152.16,227.66,1.51,0.8,0.58081,0.980258,0.989788
92,0.649564,0.8376020000000001,0.581041,0.552401,0.68176,0.882733,0.882733,0.070161,0.248844,0.364685,0.4736,24.400326,46.200501,49.102689,0.630899,0.747546,9.551931,39.901172,157.78,236.07,1.56,0.8,0.571067,0.97954,0.989598
93,0.6376890000000001,0.836774,0.5794060000000001,0.541829,0.662339,0.879918,1.056619,0.067342,0.236103,0.347711,0.45550100000000004,24.205314,45.875296999999996,48.802871,0.620263,0.735025,8.411353,39.627827333333336,165.03,246.92,1.68,0.86,0.56097,0.97783,0.98902
