Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.992898,0.991906,0.985144,0.99108,0.996927,1.149389,1.149389,0.933269,0.981083,0.9826010000000001,0.9794709999999999,29.706924,44.399745,46.850004,0.984088,0.9888450000000001,94.92174200000001,40.318891,46.99,69.56,2.36,1.34,0.992681,0.993304,0.995743
13,0.979565,0.981173,0.9610040000000001,0.9747020000000001,0.9880479999999999,1.369907,1.369907,0.9099379999999999,0.9687290000000001,0.975556,0.974565,28.529355,44.274721,46.983503999999996,0.9857290000000001,0.9898879999999999,91.553485,39.92919333333333,61.44,91.23,2.43,1.3,0.991213,0.992586,0.995587
14,0.980402,0.981527,0.961915,0.9758620000000001,0.9888600000000001,1.413025,1.448777,0.915163,0.972525,0.9801719999999999,0.982527,30.964886,46.799796,50.356864,0.9923209999999999,0.994208,92.643179,42.707181999999996,35.04,52.07,1.36,0.6,0.993137,0.992942,0.995627
15,0.979915,0.9803860000000001,0.9597450000000001,0.9748319999999999,0.9894860000000001,0.8725360000000001,1.413025,0.916024,0.973951,0.982059,0.985842,34.542623,47.943689,51.099532,0.994928,0.995511,92.16260600000001,44.52861466666667,15.49,22.85,1.04,0.5,0.994153,0.992748,0.995567
16,0.985717,0.984231,0.969218,0.9805149999999999,0.994776,0.617375,0.8725360000000001,0.9275770000000001,0.9834290000000001,0.989766,0.9923040000000001,36.686964,49.49543,51.491964,0.9957540000000001,0.9962629999999999,93.97969300000001,45.89145266666667,9.49,13.94,0.73,0.46,0.994664,0.993206,0.995651
17,0.966993,0.974916,0.945674,0.9559840000000001,0.977457,0.617375,0.617375,0.901625,0.964507,0.9743959999999999,0.978894,38.536698,49.931951,51.785229,0.9965629999999999,0.9965280000000001,88.090835,46.751292666666664,6.25,9.11,0.66,0.43,0.994141,0.992692,0.995534
18,0.9722370000000001,0.978311,0.9566290000000001,0.9640860000000001,0.979835,0.624065,0.654311,0.8976370000000001,0.958017,0.966649,0.9692129999999999,35.551408,48.651975,50.007141,0.993828,0.9948819999999999,88.110945,44.73684133333333,12.33,18.11,0.89,0.65,0.993242,0.992622,0.995391
19,0.985107,0.9856,0.9766969999999999,0.983402,0.988742,0.624065,0.624065,0.9071870000000001,0.9620799999999999,0.967167,0.966808,33.097852,48.121536,48.754071,0.990369,0.992925,90.750199,43.32448633333334,21.55,31.86,1.0,0.87,0.992533,0.992462,0.995403
20,0.985733,0.985857,0.976398,0.982764,0.990499,0.7080960000000001,0.717808,0.9009389999999999,0.9562209999999999,0.9614219999999999,0.961,30.795125,47.845319,47.801915,0.988267,0.991765,90.27116099999999,42.147453000000006,36.46,54.15,1.07,1.08,0.991746,0.992257,0.995359
21,0.9706959999999999,0.9752040000000001,0.955432,0.9625049999999999,0.9787600000000001,0.7080960000000001,0.7080960000000001,0.8631190000000001,0.9199280000000001,0.9273469999999999,0.9279040000000001,29.641264000000003,46.153302000000004,47.512921999999996,0.975691,0.981131,82.91259000000001,41.102496,47.54,70.62,1.58,1.15,0.987984,0.991811,0.995243
22,0.976808,0.979527,0.9658190000000001,0.970412,0.983079,0.9992549999999999,0.9992549999999999,0.861165,0.915906,0.921271,0.919697,28.988972999999998,44.033019,47.233049,0.9669840000000001,0.974806,83.726189,40.08501366666667,55.35,82.07,2.57,1.23,0.986274,0.991378,0.995096
23,0.984049,0.985075,0.9759030000000001,0.9817110000000001,0.987758,1.399545,1.399545,0.865585,0.916842,0.919784,0.9158639999999999,28.047009000000003,42.877681,45.655927,0.957874,0.9668120000000001,85.463474,38.860205666666666,68.82,101.95,3.35,1.77,0.983027,0.990706,0.994716
24,0.971551,0.976748,0.955842,0.96629,0.9779709999999999,1.695389,1.867082,0.8595299999999999,0.9143180000000001,0.919324,0.916702,28.162258,42.823867,45.521184999999996,0.957939,0.966456,83.198492,38.83577,67.06,99.28,3.39,1.82,0.983967,0.991188,0.994863
25,0.9830450000000001,0.986693,0.97493,0.979,0.986741,1.399899,1.695389,0.888724,0.9391459999999999,0.941684,0.9380229999999999,29.498504999999998,43.748469,45.454432000000004,0.962252,0.969827,87.92420600000001,39.56713533333333,49.42,72.98,2.74,1.85,0.986564,0.991217,0.994885
26,0.971833,0.9812360000000001,0.959852,0.9640799999999999,0.976826,1.1890020000000001,1.399899,0.874575,0.9271209999999999,0.9310120000000001,0.928357,29.469501,44.261346,45.113361,0.958097,0.9660620000000001,83.996799,39.614736,49.72,73.47,2.44,2.0,0.985577,0.991095,0.994784
27,0.9688030000000001,0.9787799999999999,0.9564799999999999,0.9593430000000001,0.974633,0.955685,1.1890020000000001,0.86021,0.916026,0.921459,0.9202870000000001,29.411935999999997,44.414879,44.994063,0.954048,0.962801,82.000956,39.60695933333333,50.37,74.45,2.35,2.06,0.984417,0.990693,0.994581
28,0.9775020000000001,0.983124,0.96972,0.9727629999999999,0.9807540000000001,0.780131,0.955685,0.86344,0.915665,0.9196719999999999,0.9173290000000001,29.763389,43.954502000000005,44.462259,0.9575879999999999,0.965239,83.33998199999999,39.39338333333334,46.6,68.67,2.62,2.33,0.984411,0.990867,0.994532
29,0.9835209999999999,0.9869110000000001,0.9778450000000001,0.9811139999999999,0.9855780000000001,0.780131,0.780131,0.8709290000000001,0.9203450000000001,0.922726,0.9189200000000001,29.881821000000002,43.654754,44.330843,0.958909,0.966817,84.892735,39.28913933333333,45.41,66.82,2.8,2.4,0.98452,0.990516,0.994395
30,0.9785860000000001,0.9843639999999999,0.969076,0.973483,0.9825860000000001,0.824002,0.824002,0.8670889999999999,0.919299,0.922357,0.9190520000000001,30.038628000000003,43.493255,44.2127,0.9612709999999999,0.968777,83.88009100000001,39.24819433333333,43.86,64.45,2.91,2.46,0.985024,0.990363,0.994304
31,0.967007,0.977449,0.954824,0.958226,0.9722639999999999,0.794525,0.9239299999999999,0.850514,0.904799,0.910092,0.9081870000000001,29.559658000000002,43.237055,43.981208,0.955153,0.9630860000000001,80.006625,38.925973666666664,48.92,71.96,3.09,2.6,0.982978,0.990118,0.994167
32,0.9648530000000001,0.977593,0.950565,0.954061,0.9711549999999999,0.788788,0.794525,0.8516020000000001,0.905974,0.9112120000000001,0.909273,29.195617,43.275347,43.994708,0.950392,0.958781,79.666916,38.82189066666667,53.11,78.26,3.06,2.59,0.981989,0.99017,0.994099
33,0.957535,0.974407,0.9378290000000001,0.9436030000000001,0.965943,0.788788,0.788788,0.845659,0.902458,0.9096420000000001,0.909227,29.784709999999997,43.969318,44.489375,0.952536,0.960701,78.032166,39.41446766666667,46.37,68.33,2.61,2.31,0.982724,0.990135,0.994201
34,0.96955,0.9805370000000001,0.9547690000000001,0.959205,0.976402,0.8562629999999999,0.8562629999999999,0.873195,0.925299,0.930889,0.9303790000000001,31.985018,45.074736,45.759298,0.963424,0.971074,83.211214,40.939684,28.07,41.17,2.02,1.73,0.986961,0.99091,0.994571
35,0.983619,0.987799,0.976073,0.977477,0.9880959999999999,0.888015,0.888015,0.8947069999999999,0.9439700000000001,0.947636,0.946585,35.01533,46.173168,48.881785,0.9801280000000001,0.9840450000000001,88.297599,43.356761,14.06,20.49,1.57,0.84,0.990233,0.991274,0.994894
36,0.986123,0.987117,0.9808110000000001,0.982668,0.98949,0.982449,0.982449,0.8801610000000001,0.929483,0.9321790000000001,0.928908,30.083423,42.928695000000005,44.873560999999995,0.955991,0.965333,86.903586,39.29522633333333,43.43,63.79,3.31,2.12,0.986286,0.990919,0.99459
37,0.982101,0.9870909999999999,0.97759,0.979574,0.9832549999999999,0.863442,0.9889020000000001,0.8660450000000001,0.91569,0.9180299999999999,0.9136549999999999,28.184990000000003,41.675623,43.567807,0.946192,0.957003,84.0933,37.80947333333334,67.05,98.76,4.42,2.86,0.981842,0.990142,0.994368
38,0.9792120000000001,0.9896309999999999,0.981034,0.978569,0.9752120000000001,0.72317,0.863442,0.849786,0.8940629999999999,0.8940950000000001,0.887214,25.333363000000002,39.572163,41.491009000000005,0.920427,0.935458,80.301172,35.46551166666667,128.92,190.43,7.18,4.61,0.973096,0.989493,0.99407
39,0.9624659999999999,0.982166,0.9598040000000001,0.957525,0.9590700000000001,0.68588,0.72317,0.8243299999999999,0.872079,0.8740620000000001,0.8679370000000001,24.30213,38.808482,40.642365000000005,0.912324,0.92709,74.476248,34.584325666666665,163.34,241.47,8.56,5.61,0.968463,0.989048,0.993761
40,0.951636,0.9767879999999999,0.948284,0.9433450000000001,0.948348,0.68588,0.68588,0.8074319999999999,0.858192,0.8616090000000001,0.8562799999999999,23.67243,38.490935,40.297311,0.9077649999999999,0.9242020000000001,70.883737,34.15355866666667,188.65,279.15,9.2,6.07,0.966495,0.989111,0.993901
41,0.963269,0.980725,0.964242,0.9608059999999999,0.958037,1.2010299999999998,1.2010299999999998,0.825486,0.8743559999999999,0.8765729999999999,0.869973,23.555894,38.714828999999995,40.294837,0.9123469999999999,0.928956,75.556611,34.18852,193.63,286.74,8.74,6.08,0.96803,0.989346,0.993961
42,0.979216,0.992351,0.986167,0.9818690000000001,0.9706670000000001,1.561527,1.561527,0.862411,0.9026879999999999,0.900813,0.892009,23.611396,39.339224,40.537607,0.918108,0.9320430000000001,82.039851,34.49607566666666,190.95,283.1,7.57,5.75,0.969233,0.989407,0.993894
43,0.978899,0.990818,0.984604,0.981367,0.971311,1.730847,1.730847,0.8661549999999999,0.9095110000000001,0.908826,0.901595,23.898805,39.754557,40.78823,0.925394,0.9374520000000001,83.247982,34.813864,178.7,264.97,6.88,5.42,0.970314,0.989173,0.993731
44,0.9817549999999999,0.992597,0.987656,0.983742,0.9747319999999999,1.8140450000000001,1.8140450000000001,0.8799299999999999,0.920126,0.919061,0.912107,24.304222,40.332439,41.106184999999996,0.9311459999999999,0.9421930000000001,85.212572,35.247615333333336,162.75,241.36,6.02,5.04,0.973239,0.990102,0.994085
45,0.9812870000000001,0.991869,0.985368,0.982281,0.9755229999999999,1.959718,1.959718,0.8820870000000001,0.923665,0.9226639999999999,0.9155909999999999,25.180215,40.686484,41.327612,0.9370850000000001,0.949105,85.725638,35.731437,133.24,197.27,5.55,4.79,0.977573,0.99039,0.994382
46,0.982535,0.9919399999999999,0.9857739999999999,0.9822639999999999,0.978166,1.9034,2.059455,0.8821319999999999,0.92366,0.9227879999999999,0.9162520000000001,26.578184999999998,41.699298999999996,42.370045000000005,0.943473,0.9552229999999999,85.976443,36.882509666666664,96.68,142.98,4.4,3.77,0.980844,0.990699,0.994596
47,0.979381,0.9852209999999999,0.972886,0.975582,0.9816309999999999,1.5525280000000001,1.9034,0.871761,0.922441,0.925424,0.921867,28.639446000000003,43.57708,44.925211,0.9501229999999999,0.9610850000000001,85.3632,39.04724566666667,60.12,88.95,2.85,2.09,0.983334,0.990526,0.994559
48,0.964779,0.9731190000000001,0.94925,0.956462,0.9717680000000001,1.071849,1.5525280000000001,0.845418,0.9028229999999999,0.910209,0.910049,24.692321,40.09713,41.773177000000004,0.9357469999999999,0.947627,80.035409,35.520876,148.93,220.72,6.36,4.32,0.973804,0.989611,0.994189
49,0.9613870000000001,0.9738559999999999,0.9485030000000001,0.9530620000000001,0.9659639999999999,0.752692,1.071849,0.8408100000000001,0.8949950000000001,0.9015350000000001,0.90046,23.020134,38.586151,41.355278000000006,0.921525,0.936291,77.817279,34.32052100000001,218.55,324.39,9.0,4.76,0.967428,0.988796,0.993908
50,0.9412879999999999,0.964917,0.924328,0.9314610000000001,0.944092,0.65576,0.752692,0.8176,0.8777719999999999,0.886826,0.8870030000000001,22.80595,38.3724,41.189172,0.917644,0.931393,71.84656600000001,34.12250733333333,229.59,340.79,9.46,4.94,0.964855,0.988108,0.993511
51,0.942953,0.965817,0.9246709999999999,0.9313299999999999,0.9474819999999999,0.509739,0.65576,0.822203,0.8803,0.888806,0.8881899999999999,22.817258,38.355354999999996,41.233785,0.916716,0.9305690000000001,72.172983,34.135466,229.0,339.9,9.5,4.89,0.965358,0.988505,0.993721
52,0.9292590000000001,0.9657129999999999,0.915117,0.909912,0.931918,0.463629,0.509739,0.815796,0.8761700000000001,0.8856430000000001,0.885625,22.811689,38.330323,41.109722999999995,0.9158139999999999,0.929427,68.919629,34.083911666666665,229.32,340.34,9.55,5.04,0.96461,0.988081,0.993424
53,0.9437770000000001,0.9713,0.935685,0.9321510000000001,0.943109,0.463629,0.463629,0.821508,0.880833,0.889172,0.887857,22.906539000000002,38.196391,40.852981,0.9152309999999999,0.9294389999999999,72.27736,33.98530366666667,224.52,332.99,9.85,5.34,0.965095,0.987906,0.993396
54,0.963841,0.979667,0.9564360000000001,0.958309,0.963743,0.9591930000000001,0.9591930000000001,0.8424280000000001,0.8934270000000001,0.897623,0.892874,22.790927,38.013621,40.537217999999996,0.912236,0.929535,77.886103,33.78058866666667,230.65,341.97,10.27,5.75,0.96591,0.988676,0.99378
55,0.97036,0.984959,0.966409,0.9667620000000001,0.9684159999999999,1.579065,1.579065,0.8454139999999999,0.89249,0.8943610000000001,0.887324,22.580667000000002,38.017395,40.473906,0.908653,0.9291889999999999,79.54209,33.690656,241.97,358.93,10.26,5.83,0.965363,0.988827,0.993917
56,0.972133,0.9872489999999999,0.9721700000000001,0.9689559999999999,0.9683940000000001,2.520883,2.520883,0.853008,0.897926,0.8989459999999999,0.8910969999999999,23.259887,38.43243,41.005432,0.9123950000000001,0.9321200000000001,81.614335,34.232583,207.06,306.97,9.33,5.16,0.968184,0.989541,0.994159
57,0.961369,0.978784,0.9587610000000001,0.954729,0.9596530000000001,2.912089,2.983797,0.839658,0.8941950000000001,0.8990530000000001,0.8938020000000001,24.404704000000002,40.500640000000004,42.684388,0.926422,0.9437989999999999,80.005836,35.863244,158.77,235.84,5.79,3.5,0.972647,0.990047,0.994315
58,0.945003,0.969117,0.9374170000000001,0.933318,0.945376,1.910857,2.912089,0.804813,0.861809,0.869276,0.866506,24.069745,41.090853,42.572134999999996,0.9302229999999999,0.949283,72.071671,35.910911,171.27,254.75,5.06,3.6,0.971999,0.990465,0.994309
59,0.930481,0.958083,0.916595,0.914697,0.933998,1.043482,1.910857,0.778767,0.837889,0.847389,0.8469180000000001,23.912754,41.363575,42.628876,0.933624,0.9507690000000001,65.758655,35.968401666666665,177.46,264.12,4.75,3.55,0.970903,0.990527,0.994196
60,0.91811,0.951003,0.897835,0.8973409999999999,0.924639,0.870663,1.043482,0.75456,0.815538,0.8260649999999999,0.826044,23.296927,40.541391,41.945119,0.9253899999999999,0.943908,60.844432999999995,35.261145666666664,204.56,304.36,5.74,4.15,0.967081,0.990156,0.993938
61,0.9017059999999999,0.9451930000000001,0.875144,0.8719319999999999,0.9115110000000001,0.7668729999999999,0.870663,0.735676,0.794122,0.804338,0.8034220000000001,22.340697,39.662257000000004,41.283968,0.915308,0.9359299999999999,55.196594999999995,34.428974000000004,254.86,379.32,7.03,4.84,0.962665,0.990003,0.993659
62,0.892741,0.94558,0.8699290000000001,0.86088,0.899042,0.689654,0.7668729999999999,0.715969,0.7746,0.784948,0.783958,21.447815,38.747637,40.453578,0.905063,0.9276969999999999,51.516674,33.54967666666666,313.03,465.91,8.68,5.86,0.95753,0.989626,0.993328
63,0.879444,0.9468690000000001,0.8601790000000001,0.844108,0.8811690000000001,0.647962,0.689654,0.690048,0.747475,0.757354,0.75566,20.372002,37.566021,39.090936,0.8818540000000001,0.908198,46.4082,32.342986333333336,401.15,596.87,11.39,8.02,0.948513,0.989002,0.992834
64,0.884242,0.9508850000000001,0.868727,0.851658,0.8834270000000001,0.647962,0.647962,0.695116,0.750185,0.759,0.756421,20.076299,37.204547999999996,38.696882,0.8744290000000001,0.901681,47.421519,31.992576333333332,429.48,638.93,12.38,8.78,0.946404,0.988962,0.992758
65,0.896178,0.9567110000000001,0.885242,0.8690030000000001,0.893012,1.093199,1.093199,0.711882,0.766161,0.7732020000000001,0.768875,20.149901999999997,37.128414,38.63754,0.87566,0.902683,51.403162,31.971951999999998,422.38,628.19,12.6,8.9,0.94818,0.98907,0.992769
66,0.922436,0.9699620000000001,0.925198,0.91105,0.910581,1.64905,1.64905,0.752371,0.801894,0.805355,0.7985899999999999,20.419960999999997,37.148539,38.649341,0.881707,0.906984,60.161685999999996,32.07261366666666,397.11,590.32,12.54,8.87,0.952,0.989288,0.99291
67,0.93548,0.9812360000000001,0.948842,0.9297350000000001,0.9174620000000001,1.712735,1.712735,0.7686,0.814702,0.8161109999999999,0.808189,20.405979000000002,37.033440999999996,38.629842,0.881581,0.9063040000000001,63.892328000000006,32.02308733333333,398.44,592.22,12.87,8.91,0.951906,0.989294,0.993062
68,0.9235909999999999,0.9798370000000001,0.942147,0.9146270000000001,0.901724,2.0573599999999996,2.0573599999999996,0.7612949999999999,0.806366,0.807802,0.799554,20.408872,36.943715999999995,38.601446,0.877733,0.9043760000000001,61.02239599999999,31.984678000000002,398.24,591.82,13.14,8.97,0.950083,0.989131,0.992797
69,0.9210879999999999,0.979347,0.940478,0.9103959999999999,0.8991389999999999,2.905755,2.905755,0.76141,0.804547,0.803986,0.792655,20.56352,37.086504999999995,38.810299,0.8744049999999999,0.900508,60.95601,32.15344133333333,384.29,571.12,12.72,8.55,0.949822,0.988991,0.992657
70,0.928847,0.986092,0.954148,0.9207989999999999,0.90374,2.826315,2.966367,0.771572,0.810354,0.807393,0.795189,20.901455,37.117096000000004,38.872731,0.8760049999999999,0.9018700000000001,62.720093999999996,32.297094,355.75,528.37,12.63,8.43,0.951674,0.988914,0.992705
71,0.9275190000000001,0.984057,0.9491719999999999,0.9196139999999999,0.903731,2.826315,2.826315,0.770634,0.81033,0.808551,0.797734,21.070404,37.252064000000004,38.9876,0.8779309999999999,0.904214,62.658418999999995,32.436689333333334,342.21,508.21,12.24,8.21,0.95379,0.989325,0.993072
72,0.925007,0.980875,0.9440540000000001,0.9157959999999999,0.902969,2.851372,2.851372,0.766721,0.8088,0.808338,0.798543,21.218222,37.41097,39.224823,0.8797159999999999,0.9044760000000001,62.224778,32.618005000000004,330.73,491.2,11.8,7.77,0.955288,0.989431,0.993317
73,0.9282520000000001,0.976498,0.9410879999999999,0.918149,0.9115340000000001,2.810362,3.054533,0.764284,0.8115319999999999,0.812589,0.803716,21.415506,37.725369,39.912289,0.883091,0.9085799999999999,63.332878,33.017721333333334,315.86,469.39,10.98,6.64,0.956946,0.989425,0.993496
74,0.9347690000000001,0.979023,0.9487120000000001,0.9241879999999999,0.919292,2.428271,2.810362,0.775069,0.8207780000000001,0.821941,0.813987,21.514172,38.129135,40.250408,0.887976,0.9117379999999999,65.20992700000001,33.29790499999999,308.58,458.84,10.0,6.14,0.958043,0.989706,0.993731
75,0.939976,0.98046,0.954151,0.929373,0.9257209999999999,2.379413,2.428271,0.780824,0.826676,0.827722,0.819831,21.685405,38.505554,40.618383,0.892683,0.9152389999999999,66.824388,33.603114,296.54,441.1,9.17,5.64,0.959254,0.989579,0.993713
76,0.9419870000000001,0.981509,0.956693,0.93419,0.9262739999999999,2.328098,2.379413,0.784795,0.8295629999999999,0.830219,0.821895,21.963295000000002,39.04603,41.00705,0.8934790000000001,0.9159290000000001,67.404614,34.00545833333334,278.05,413.76,8.1,5.16,0.960594,0.98968,0.993867
77,0.956073,0.988189,0.977426,0.954043,0.937575,2.2342459999999997,2.328098,0.800581,0.842434,0.841008,0.830907,22.299236999999998,39.559557,41.30461,0.894966,0.9166979999999999,71.23519399999999,34.38780133333333,257.31,382.96,7.2,4.82,0.961996,0.989611,0.993898
78,0.956801,0.990109,0.98103,0.9541069999999999,0.937099,2.172345,2.2342459999999997,0.803864,0.84425,0.842474,0.832277,22.236464,39.362844,40.740707,0.895208,0.916691,71.458086,34.11333833333334,261.19,388.54,7.53,5.48,0.961337,0.989609,0.993883
79,0.951046,0.984455,0.966302,0.944268,0.936629,1.8348200000000001,2.172345,0.799661,0.843508,0.8436030000000001,0.834583,22.403074,39.628687,40.84417,0.898174,0.918335,70.026774,34.291977,251.35,373.92,7.08,5.35,0.961727,0.989674,0.993947
80,0.9470430000000001,0.9786889999999999,0.9544360000000001,0.935515,0.9386389999999999,1.703459,1.8348200000000001,0.796988,0.843957,0.845369,0.8374159999999999,22.653169000000002,40.118084,41.315529999999995,0.902302,0.922085,69.284643,34.69559433333333,237.18,352.99,6.33,4.8,0.963666,0.989629,0.994089
81,0.9552219999999999,0.9797680000000001,0.957441,0.9472889999999999,0.9493530000000001,1.703459,1.703459,0.808683,0.855195,0.856275,0.848208,23.157505,40.697534999999995,41.662469,0.908377,0.927516,72.16108100000001,35.172503,211.19,314.29,5.54,4.43,0.967783,0.990426,0.994493
82,0.9715520000000001,0.985942,0.9731879999999999,0.966406,0.9682200000000001,1.625198,1.839496,0.8284299999999999,0.871449,0.870851,0.8622920000000001,23.325446,40.248445000000004,40.866559,0.913761,0.930884,77.084499,34.81348333333333,203.49,302.37,6.14,5.33,0.969746,0.990391,0.994517
83,0.9737379999999999,0.984992,0.97119,0.9687969999999999,0.973023,0.9865010000000001,1.625198,0.843725,0.888258,0.8884120000000001,0.879934,23.234731,39.18719,40.255038,0.9086850000000001,0.927004,78.705809,34.225653,208.16,308.75,7.84,6.13,0.967051,0.990075,0.994137
84,0.9606620000000001,0.9779260000000001,0.954408,0.951997,0.961009,0.909768,0.9865010000000001,0.834292,0.8826579999999999,0.884928,0.8775139999999999,21.930623,37.933074,39.734016,0.895126,0.9153959999999999,75.502738,33.19923766666667,280.82,416.89,10.47,6.91,0.958867,0.989676,0.993703
85,0.967283,0.9783870000000001,0.9577950000000001,0.958526,0.9712719999999999,0.909768,0.909768,0.8354030000000001,0.885531,0.887833,0.8792549999999999,20.952258999999998,37.258058,39.390139000000005,0.878127,0.902725,77.154209,32.53348533333334,351.43,522.22,12.23,7.48,0.951309,0.989406,0.99335
86,0.985582,0.987456,0.980857,0.9825209999999999,0.988282,1.554355,1.554355,0.8523209999999999,0.898848,0.898726,0.887901,20.439504,36.88843,39.276198,0.869258,0.8968700000000001,82.998255,32.20137733333333,395.28,587.67,13.31,7.68,0.947951,0.989364,0.993198
87,0.9939950000000001,0.9927950000000001,0.9910059999999999,0.9928969999999999,0.996174,2.113819,2.113819,0.8607959999999999,0.9014559999999999,0.899415,0.8872639999999999,20.783394,37.070347,39.347777,0.874863,0.9033030000000001,85.52843299999999,32.400506,365.34,542.93,12.77,7.56,0.951073,0.989629,0.99336
88,0.9974069999999999,0.99513,0.9977530000000001,0.998999,0.997288,2.150131,2.394698,0.855599,0.8930620000000001,0.88956,0.875182,21.091089999999998,37.710688,39.862994,0.882857,0.9089889999999999,85.00187,32.888257333333335,340.15,505.79,11.02,6.71,0.955821,0.990233,0.993823
89,0.988725,0.990561,0.9846379999999999,0.9883620000000001,0.989714,1.7154759999999998,2.150131,0.8434159999999999,0.885397,0.882884,0.868707,19.582902999999998,36.920969,39.304297999999996,0.8518969999999999,0.8844360000000001,81.814361,31.936056666666662,480.67,715.8,13.21,7.63,0.941149,0.98932,0.992969
90,0.9771780000000001,0.985143,0.971152,0.9739639999999999,0.9780770000000001,1.397974,1.7154759999999998,0.8378389999999999,0.881346,0.879913,0.8658870000000001,19.220084,36.388945,39.054642,0.8457520000000001,0.8800110000000001,78.604042,31.554557,522.61,778.17,14.93,8.08,0.936882,0.989015,0.992706
91,0.971879,0.9826959999999999,0.965676,0.96683,0.9727600000000001,1.397974,1.397974,0.832073,0.87677,0.875548,0.8610530000000001,19.103213,36.217490999999995,38.930745,0.840269,0.8758799999999999,76.949662,31.417149666666663,536.9,799.39,15.54,8.32,0.935001,0.988774,0.992646
