Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.928198,0.9831610000000001,0.951324,0.903274,0.8901889999999999,1.262872,1.262872,0.746674,0.824623,0.8304389999999999,0.8244600000000001,31.578086,38.955461,42.697225,0.9353389999999999,0.946601,63.426898,37.74359066666667,32.1,45.21,8.27,3.49,0.97055,0.943308,0.972243
20,0.930868,0.983655,0.9520870000000001,0.9047870000000001,0.8956709999999999,1.287583,1.287583,0.7514649999999999,0.8297829999999999,0.835832,0.8298209999999999,31.668309000000004,38.864151,42.627588,0.9401870000000001,0.949945,64.55731800000001,37.720016,31.52,44.28,8.45,3.55,0.971274,0.944455,0.972803
21,0.9349790000000001,0.983376,0.9501629999999999,0.9074760000000001,0.9067430000000001,1.3836950000000001,1.3836950000000001,0.75589,0.835126,0.8416600000000001,0.8364209999999999,31.608989,38.747626000000004,42.516061,0.945203,0.9549690000000001,66.188088,37.624225333333335,31.98,44.89,8.68,3.64,0.973389,0.942386,0.971811
22,0.928291,0.9827600000000001,0.9508719999999999,0.9005040000000001,0.892487,1.333493,1.398047,0.7459210000000001,0.823413,0.8291069999999999,0.823069,30.651348,38.709103000000006,42.449294,0.9306840000000001,0.9442969999999999,63.394453000000006,37.269915000000005,39.39,55.97,8.75,3.7,0.969656,0.943345,0.972114
23,0.9290229999999999,0.983442,0.9512459999999999,0.903542,0.892144,1.333493,1.333493,0.737735,0.814833,0.8198690000000001,0.812988,29.265746999999998,38.309562,42.256208,0.909856,0.934483,62.563411,36.61050566666667,53.58,77.0,9.6,3.87,0.967315,0.943277,0.972428
24,0.93095,0.982585,0.9545020000000001,0.9068309999999999,0.894827,1.348308,1.348308,0.742236,0.8189489999999999,0.824131,0.8175520000000001,29.353084000000003,38.358393,42.229054,0.9140530000000001,0.936515,63.42483299999999,36.64684366666666,52.54,75.47,9.49,3.89,0.967955,0.942721,0.972142
25,0.934185,0.9822709999999999,0.95365,0.916042,0.899459,1.4901879999999998,1.4901879999999998,0.750426,0.828699,0.8346520000000001,0.828749,30.094601,38.410598,42.188851,0.9286270000000001,0.945203,65.385414,36.89801666666667,44.63,63.62,9.38,3.93,0.970412,0.942489,0.972019
26,0.9367479999999999,0.9822639999999999,0.952952,0.9182,0.9055850000000001,1.608288,1.608288,0.7548,0.833774,0.8400540000000001,0.834767,30.6524,38.460859,42.191863,0.9354129999999999,0.948767,66.66633900000001,37.10170733333333,39.5,55.96,9.27,3.93,0.971446,0.942352,0.971906
27,0.935099,0.981757,0.9532510000000001,0.916792,0.902222,1.416924,1.6146040000000002,0.7526510000000001,0.8331290000000001,0.8398530000000001,0.835347,31.136197999999997,38.472513,42.187193,0.933167,0.947259,66.121131,37.26530133333333,35.57,50.06,9.24,3.93,0.971259,0.94248,0.971638
28,0.9377719999999999,0.9828459999999999,0.9552280000000001,0.91919,0.9063950000000001,1.416924,1.416924,0.7555430000000001,0.8332370000000001,0.839042,0.8338530000000001,30.514482,38.436401000000004,42.326178000000006,0.9236409999999999,0.9433549999999999,66.541891,37.09235366666667,40.69,57.76,9.32,3.81,0.970791,0.943873,0.972422
29,0.9318569999999999,0.982856,0.9521129999999999,0.9083129999999999,0.897681,1.439907,1.439907,0.749496,0.82805,0.8339610000000001,0.828591,30.267697,38.401737,42.153795,0.9231520000000001,0.942508,64.805723,36.941076333333335,42.98,61.14,9.4,3.96,0.970054,0.943109,0.971968
30,0.9306399999999999,0.98305,0.9531139999999999,0.9064120000000001,0.8945770000000001,1.463322,1.499352,0.7459359999999999,0.824276,0.830045,0.8240709999999999,30.431489000000003,38.381357,42.141963,0.9258959999999999,0.9431860000000001,64.14188399999999,36.98493633333334,41.49,58.88,9.44,3.97,0.969742,0.942783,0.972133
31,0.928633,0.982276,0.9508620000000001,0.903032,0.892457,1.3882219999999998,1.463322,0.7419640000000001,0.820332,0.826224,0.8203450000000001,30.332984999999997,38.437939,42.157854,0.928588,0.9443309999999999,63.256351,36.97625933333333,42.36,60.23,9.32,3.96,0.969734,0.941915,0.971674
32,0.926069,0.982158,0.9515040000000001,0.902173,0.885899,1.340183,1.3882219999999998,0.743703,0.8211860000000001,0.8269040000000001,0.8206969999999999,30.56043,38.596563,42.208015,0.930917,0.945644,62.70986,37.12166933333334,40.25,57.15,8.98,3.91,0.970164,0.943009,0.972179
33,0.9258850000000001,0.983115,0.95162,0.9025200000000001,0.8844569999999999,1.340183,1.340183,0.7428680000000001,0.821533,0.827471,0.821557,30.439281,38.522213,41.989613,0.9270930000000001,0.943982,62.750815,36.98370233333333,41.39,58.77,9.14,4.11,0.96965,0.942316,0.971812
34,0.92984,0.9838100000000001,0.953714,0.908489,0.8906129999999999,1.301643,1.352175,0.7510020000000001,0.82952,0.8355819999999999,0.83016,30.722762,38.806104,42.058690999999996,0.931143,0.947313,64.377204,37.19585233333333,38.81,55.06,8.56,4.05,0.971132,0.943459,0.971851
35,0.930624,0.9827899999999999,0.952984,0.909719,0.8932110000000001,1.272176,1.301643,0.7532310000000001,0.831369,0.837514,0.832181,31.075915999999996,38.940633,42.036695,0.934362,0.9493280000000001,64.70718199999999,37.35108133333333,35.9,50.76,8.3,4.07,0.971771,0.94369,0.972053
36,0.931098,0.9835950000000001,0.953724,0.910866,0.892934,1.2450459999999999,1.272176,0.7534529999999999,0.831683,0.8377979999999999,0.83247,31.334532,38.971734999999995,42.073211,0.936551,0.950506,64.801407,37.459826,33.93,47.82,8.24,4.03,0.972177,0.943609,0.97222
37,0.930349,0.9835309999999999,0.9514229999999999,0.907502,0.893747,1.1852639999999999,1.2450459999999999,0.748879,0.8279790000000001,0.834192,0.828787,31.150053999999997,38.856834,42.021307,0.935902,0.949385,64.199404,37.34273166666667,35.36,49.9,8.46,4.08,0.971438,0.942909,0.97198
38,0.9287850000000001,0.9832069999999999,0.951758,0.905695,0.890433,1.170627,1.1852639999999999,0.7464689999999999,0.8236180000000001,0.8290620000000001,0.822478,30.811521000000003,38.783058000000004,42.050515999999995,0.930536,0.946643,63.251358999999994,37.21503166666667,38.07,53.94,8.61,4.06,0.970743,0.943163,0.97208
39,0.930263,0.983549,0.952818,0.9095049999999999,0.891626,1.164476,1.170627,0.746504,0.823607,0.82911,0.8226459999999999,31.214921999999998,38.917604,42.3157,0.9329709999999999,0.947744,63.563635999999995,37.482742,34.8,49.16,8.34,3.82,0.97118,0.943883,0.972221
40,0.9290870000000001,0.9840409999999999,0.952314,0.907558,0.889473,1.143616,1.164476,0.7436470000000001,0.821923,0.8275950000000001,0.821421,31.538462,38.898303000000006,42.426629,0.9378549999999999,0.9493510000000001,63.163796,37.62113133333333,32.44,45.63,8.38,3.72,0.971353,0.943387,0.972388
41,0.930062,0.983474,0.951382,0.908751,0.8922770000000001,1.143616,1.143616,0.7466430000000001,0.8241879999999999,0.830094,0.824142,31.828609000000004,39.087773,42.574712,0.9411879999999999,0.951584,63.633146999999994,37.83036466666667,30.39,42.68,8.02,3.59,0.972147,0.943845,0.972052
42,0.9312549999999999,0.98325,0.9519540000000001,0.9107959999999999,0.8943700000000001,1.1567290000000001,1.1567290000000001,0.749173,0.8274520000000001,0.833458,0.827714,31.927478999999998,39.064429,42.6468,0.9430350000000001,0.9527700000000001,64.252517,37.87956933333333,29.75,41.72,8.07,3.54,0.972456,0.94341,0.972289
43,0.929067,0.9831620000000001,0.951031,0.9062680000000001,0.89113,1.180684,1.180684,0.7456119999999999,0.824182,0.830059,0.8239489999999999,31.167193,38.896718,42.555113,0.939048,0.9513,63.458622999999996,37.53967466666666,35.13,49.7,8.38,3.61,0.971714,0.94356,0.972423
44,0.9302309999999999,0.983477,0.9512510000000001,0.9088459999999999,0.8927280000000001,1.204748,1.204748,0.749486,0.8279479999999999,0.834123,0.828399,30.930784999999997,38.807522,42.386377,0.939048,0.952873,64.169088,37.37489466666667,37.04,52.48,8.56,3.75,0.972524,0.942979,0.97198
45,0.928112,0.9827620000000001,0.949254,0.905709,0.8899030000000001,1.212172,1.212172,0.751154,0.8292649999999999,0.8351639999999999,0.828916,30.580517999999998,38.790528,42.4184,0.938659,0.9529620000000001,63.805859,37.263148666666666,39.98,56.89,8.59,3.73,0.972566,0.943901,0.972317
46,0.9203290000000001,0.9828030000000001,0.946722,0.892596,0.876867,1.217332,1.217332,0.745412,0.823356,0.8290860000000001,0.822506,30.151521999999996,38.707789,42.275541,0.935901,0.95096,61.564074,37.044950666666665,43.96,62.8,8.76,3.85,0.971693,0.943015,0.972028
47,0.91846,0.9840129999999999,0.946433,0.889966,0.872433,1.233514,1.233514,0.746484,0.824108,0.82963,0.822794,30.158896999999996,38.697747,42.299846,0.9340620000000001,0.949774,61.233270999999995,37.05216333333333,43.89,62.69,8.78,3.83,0.971146,0.944077,0.972466
48,0.9179510000000001,0.982036,0.9480350000000001,0.890077,0.87171,1.224713,1.245455,0.743514,0.820025,0.825486,0.8186399999999999,30.173416999999997,38.696104999999996,42.317857000000004,0.930157,0.94678,60.703176,37.06245966666666,43.75,62.48,8.78,3.81,0.970281,0.94401,0.972394
49,0.9177709999999999,0.9828870000000001,0.9492959999999999,0.8896930000000001,0.870043,1.224713,1.224713,0.744409,0.821367,0.826844,0.820182,29.987403999999998,38.673686,42.171991999999996,0.9298360000000001,0.9466979999999999,60.814085999999996,36.94436066666666,45.6,65.21,8.82,3.94,0.970219,0.94374,0.972296
50,0.912275,0.9827790000000001,0.9464239999999999,0.8824270000000001,0.860734,1.258456,1.258456,0.739613,0.8168989999999999,0.822313,0.815639,29.956597,38.587175,42.124790999999995,0.930241,0.946356,59.27555699999999,36.889521,45.95,65.68,9.0,3.99,0.969602,0.943818,0.972563
51,0.9121459999999999,0.981449,0.945891,0.8806309999999999,0.86255,1.306894,1.306894,0.7401310000000001,0.8173189999999999,0.8227760000000001,0.8158380000000001,29.975675,38.583856,42.198202,0.930767,0.9465629999999999,59.335868999999995,36.91924433333333,45.75,65.39,9.01,3.92,0.969792,0.942241,0.972053
52,0.913539,0.9820450000000001,0.946795,0.8819610000000001,0.86456,1.3144639999999999,1.3144639999999999,0.743884,0.8209069999999999,0.826227,0.819188,29.913414000000003,38.687492,42.327265000000004,0.9328290000000001,0.948258,59.964096,36.976057000000004,46.32,66.33,8.8,3.8,0.970458,0.943517,0.972295
53,0.912869,0.9824639999999999,0.9457629999999999,0.8824690000000001,0.862607,1.318441,1.318441,0.740502,0.817663,0.822801,0.815479,29.626324,38.712391,42.339465999999994,0.930934,0.947209,59.472868000000005,36.892727,49.34,70.87,8.75,3.79,0.970003,0.943912,0.972472
54,0.9155979999999999,0.9829180000000001,0.9456549999999999,0.885027,0.8681780000000001,1.325367,1.325367,0.744132,0.8205600000000001,0.82568,0.818171,29.773456,38.767022999999995,42.463914,0.9322379999999999,0.948109,60.313405,37.00146433333333,47.73,68.51,8.64,3.69,0.97048,0.943362,0.972292
55,0.913372,0.982359,0.943792,0.881519,0.8653870000000001,1.295833,1.32949,0.743696,0.820772,0.826023,0.8185140000000001,29.820315,38.751121999999995,42.461892,0.933184,0.948492,59.853801000000004,37.01110966666667,47.24,67.77,8.67,3.69,0.970569,0.943049,0.972341
56,0.9167629999999999,0.9840270000000001,0.94835,0.886591,0.868202,1.264291,1.295833,0.745077,0.821283,0.8263309999999999,0.8187,30.077008000000003,38.74253,42.474208000000004,0.9348489999999999,0.949362,60.53415699999999,37.09791533333334,44.65,63.88,8.69,3.68,0.970985,0.943476,0.97248
57,0.91402,0.984136,0.9485129999999999,0.881236,0.8636889999999999,1.257983,1.264291,0.741686,0.8189930000000001,0.824291,0.8167439999999999,30.156109999999998,38.502177,42.318393,0.9348790000000001,0.9486389999999999,59.767589,36.99222666666667,43.98,62.73,9.18,3.81,0.97045,0.942803,0.972508
58,0.914111,0.983349,0.944868,0.87935,0.867411,1.257983,1.257983,0.7448229999999999,0.821868,0.827126,0.819636,30.354490999999996,38.112676,42.067807,0.934234,0.948738,60.070195999999996,36.84499133333333,42.3,59.93,10.04,4.04,0.970832,0.94341,0.972473
59,0.915324,0.982806,0.946426,0.884316,0.868109,1.227558,1.262641,0.74698,0.8240149999999999,0.829417,0.8223530000000001,30.190428000000004,37.89816,41.785009,0.932672,0.9484090000000001,60.540682,36.624532333333335,43.97,62.24,10.55,4.31,0.971035,0.943147,0.972501
60,0.9202809999999999,0.9823280000000001,0.94755,0.8972530000000001,0.874391,1.227558,1.227558,0.7450260000000001,0.822433,0.828017,0.82104,30.266816,37.828066,41.795852000000004,0.9313020000000001,0.947177,61.431237,36.63024466666667,43.27,61.15,10.72,4.3,0.970572,0.94382,0.972826
61,0.919618,0.982052,0.946833,0.8937809999999999,0.875186,1.218568,1.2347540000000001,0.741271,0.818113,0.8235899999999999,0.81666,29.859935999999998,37.762131,41.634989000000004,0.926717,0.944255,60.846293,36.419018666666666,47.33,67.16,10.89,4.46,0.96936,0.942319,0.971961
62,0.923201,0.983,0.949282,0.897582,0.8808450000000001,1.218568,1.218568,0.740608,0.816714,0.8220209999999999,0.814936,29.437657,37.801126000000004,41.648721,0.9234120000000001,0.9427909999999999,61.418319999999994,36.29583466666667,51.88,74.01,10.79,4.45,0.968753,0.942802,0.972191
63,0.920633,0.983419,0.9507049999999999,0.893957,0.874345,1.234804,1.236638,0.7309760000000001,0.806277,0.810527,0.801848,28.349403999999996,37.674101,41.70694,0.909856,0.934675,59.673326,35.91014833333333,65.98,95.09,11.11,4.39,0.965358,0.942345,0.972271
64,0.9218270000000001,0.9834129999999999,0.953873,0.8979729999999999,0.873743,1.17916,1.234804,0.7282350000000001,0.801709,0.80547,0.796179,27.968581,37.825755,41.897509,0.903338,0.9311309999999999,59.32036,35.897281666666665,71.69,103.81,10.73,4.2,0.964181,0.943082,0.972239
65,0.9184030000000001,0.9827520000000001,0.951391,0.893589,0.868418,1.1516540000000002,1.17916,0.720417,0.7942140000000001,0.797872,0.788283,27.664548999999997,37.761356,41.866327000000005,0.898645,0.9278040000000001,57.848569999999995,35.76407733333334,76.74,111.33,10.89,4.23,0.96261,0.942461,0.972404
66,0.919049,0.9831409999999999,0.952657,0.894631,0.868784,1.1516540000000002,1.1516540000000002,0.717965,0.791658,0.795296,0.785741,27.336153999999997,37.750632,41.88012,0.892408,0.924292,57.742606,35.65563533333333,82.57,120.08,10.91,4.22,0.961286,0.942194,0.972125
67,0.9191520000000001,0.981943,0.95239,0.895216,0.869659,1.135576,1.162312,0.7167279999999999,0.790033,0.793408,0.783674,27.148715999999997,37.575746,41.756364000000005,0.8878959999999999,0.922082,57.554694999999995,35.49360866666667,86.2,125.37,11.36,4.34,0.960706,0.942425,0.972412
68,0.919733,0.9823200000000001,0.951659,0.896863,0.8706219999999999,1.135576,1.135576,0.716603,0.7897310000000001,0.792883,0.783057,26.94775,37.447078999999995,41.867311,0.879134,0.918085,57.616926,35.42071333333333,90.2,131.31,11.71,4.23,0.960271,0.941004,0.972008
69,0.91835,0.981825,0.9501799999999999,0.896049,0.8685729999999999,1.1580469999999998,1.1580469999999998,0.717014,0.790518,0.793782,0.783891,26.858732,37.473361,41.793839,0.8759819999999999,0.917516,57.441854000000006,35.37531066666667,92.01,134.03,11.63,4.3,0.960504,0.941874,0.97184
70,0.917441,0.981835,0.9505879999999999,0.894806,0.866562,1.1655,1.1655,0.71585,0.7894869999999999,0.792529,0.782243,26.754182,37.289961,41.622046999999995,0.872926,0.9161459999999999,57.121988,35.22206333333333,94.3,137.3,12.14,4.48,0.960058,0.941523,0.971997
71,0.91656,0.9822639999999999,0.949908,0.8941389999999999,0.8647040000000001,1.167392,1.167392,0.71639,0.788892,0.791619,0.781061,26.599840999999998,37.083215,41.483083,0.868504,0.914689,56.839375,35.05537966666667,97.73,142.26,12.73,4.62,0.959994,0.941234,0.971928
72,0.911222,0.981866,0.948242,0.8815729999999999,0.858245,1.21264,1.21264,0.7129270000000001,0.7847270000000001,0.787133,0.776081,26.474155,36.878933,41.293469,0.863591,0.912632,55.36260600000001,34.882185666666665,100.66,146.44,13.34,4.83,0.959384,0.941329,0.972357
73,0.904898,0.9828540000000001,0.944034,0.877358,0.844989,1.315148,1.315148,0.699495,0.770957,0.772933,0.760904,26.04806,36.503789000000005,40.858232,0.8535780000000001,0.906524,52.875347,34.470027,111.01,161.54,14.54,5.34,0.956741,0.94031,0.97161
74,0.9048459999999999,0.9798379999999999,0.943788,0.875251,0.8477030000000001,1.393345,1.393345,0.700612,0.770559,0.772262,0.760063,25.918321,36.423918,40.88824,0.8524209999999999,0.906172,52.884339000000004,34.410159666666665,114.31,166.44,14.81,5.3,0.956629,0.940799,0.971809
75,0.902783,0.9797389999999999,0.942564,0.874124,0.8434860000000001,1.429096,1.429096,0.697765,0.767796,0.7695029999999999,0.757346,25.827716,36.325677,40.850353000000005,0.8519450000000001,0.905969,52.274976,34.334582000000005,116.71,169.95,15.15,5.35,0.956428,0.940403,0.971718
76,0.9039799999999999,0.9797809999999999,0.9427969999999999,0.8742629999999999,0.8463870000000001,1.514658,1.514658,0.696825,0.7670560000000001,0.7688729999999999,0.756883,25.873449,36.310703000000004,40.930013,0.851151,0.9054760000000001,52.574936,34.371388333333336,115.52,168.16,15.21,5.25,0.956386,0.940697,0.971578
77,0.906382,0.98029,0.945765,0.879957,0.84815,1.560884,1.560884,0.697974,0.76844,0.7703439999999999,0.758572,25.968261,36.274293,40.963546,0.853432,0.906863,53.256057999999996,34.40203333333333,113.11,164.53,15.33,5.21,0.956666,0.940871,0.971824
78,0.9042180000000001,0.9799540000000001,0.944082,0.876489,0.84504,1.586043,1.586043,0.696336,0.765363,0.766712,0.754678,25.705306,36.247739,40.956356,0.844685,0.901906,52.512624,34.30313366666667,119.98,174.8,15.43,5.22,0.955144,0.941853,0.972323
79,0.902175,0.980045,0.943111,0.872029,0.8425729999999999,1.651632,1.651632,0.694153,0.76378,0.765487,0.7537560000000001,25.703306,36.226416,40.874762,0.8431299999999999,0.9011680000000001,52.09805,34.26816133333333,120.06,174.88,15.5,5.32,0.954846,0.941247,0.971671
80,0.9024129999999999,0.9805020000000001,0.942544,0.872925,0.842047,1.672335,1.672335,0.69304,0.762332,0.763744,0.751186,25.622196,36.212276,40.807584000000006,0.8406809999999999,0.899508,51.965106,34.21401866666667,122.28,178.18,15.55,5.4,0.95404,0.940426,0.971713
81,0.900258,0.979569,0.940528,0.870384,0.839677,1.742537,1.742702,0.687358,0.756433,0.757997,0.7457199999999999,25.598827,36.275121999999996,40.880583,0.8379709999999999,0.8980040000000001,51.148740000000004,34.25151066666667,122.87,179.14,15.33,5.31,0.953779,0.940191,0.971579
82,0.903234,0.97988,0.944319,0.8756950000000001,0.842576,1.7238229999999999,1.742537,0.6889569999999999,0.7586689999999999,0.7602899999999999,0.747688,25.700829000000002,36.482175,41.046402,0.8396870000000001,0.898863,51.896936,34.409802,119.94,174.98,14.62,5.11,0.954211,0.939958,0.971641
83,0.9066040000000001,0.9806010000000001,0.9448989999999999,0.877866,0.849513,1.6922540000000001,1.7238229999999999,0.691975,0.762254,0.763787,0.7515189999999999,25.656724,36.761234,41.059286,0.8391549999999999,0.8988219999999999,52.85524,34.49241466666667,120.98,176.77,13.71,5.1,0.953953,0.940843,0.971657
84,0.9104270000000001,0.9802620000000001,0.9466870000000001,0.8834209999999999,0.856144,1.6922540000000001,1.6922540000000001,0.6947180000000001,0.76498,0.76657,0.7543850000000001,25.741622,36.971232,41.097396999999994,0.841374,0.900835,53.87051999999999,34.603417,118.58,173.35,13.06,5.05,0.954852,0.940319,0.971394
85,0.911077,0.980202,0.948285,0.8864489999999999,0.855734,1.7138939999999998,1.7348240000000001,0.695734,0.7666,0.768307,0.756112,25.859331,37.104113,41.229165,0.84349,0.901924,54.179168999999995,34.73086966666667,115.4,168.71,12.67,4.9,0.955203,0.939686,0.971632
86,0.912233,0.9799530000000001,0.946514,0.886861,0.859325,1.681189,1.7138939999999998,0.699937,0.770783,0.772671,0.7606149999999999,26.090003,37.177331,41.26051,0.846814,0.9040389999999999,54.766064,34.84261466666667,109.54,159.99,12.46,4.86,0.956133,0.939908,0.971502
87,0.9140309999999999,0.980532,0.947478,0.8870549999999999,0.863087,1.667498,1.681189,0.705122,0.776709,0.778691,0.766884,26.251309999999997,37.266925,41.323925,0.850439,0.9063549999999999,55.66557099999999,34.94738666666667,105.6,154.15,12.2,4.79,0.95708,0.941613,0.971836
88,0.9144389999999999,0.98014,0.947017,0.8850040000000001,0.8660049999999999,1.6607830000000001,1.667498,0.706331,0.7775850000000001,0.7794479999999999,0.76752,26.180529999999997,37.183789000000004,41.309115000000006,0.8515309999999999,0.907258,55.798747999999996,34.89114466666667,107.33,156.68,12.44,4.81,0.957554,0.94121,0.971815
89,0.9159450000000001,0.9809959999999999,0.946416,0.8898719999999999,0.867266,1.6495790000000001,1.6607830000000001,0.7069979999999999,0.778927,0.780936,0.769284,26.144638,37.108224,41.319403,0.853136,0.908151,56.24456800000001,34.85742166666667,108.23,157.99,12.65,4.8,0.957763,0.940582,0.971597
90,0.917744,0.9816540000000001,0.948371,0.8890440000000001,0.8709610000000001,1.639905,1.6495790000000001,0.706674,0.779613,0.781751,0.769977,26.135625,36.948156,41.185808,0.8542120000000001,0.908286,56.666052,34.756529666666665,108.56,158.31,13.13,4.95,0.957412,0.939602,0.971485
91,0.9208120000000001,0.980942,0.9508840000000001,0.900101,0.872733,1.570338,1.639905,0.707001,0.778622,0.7807689999999999,0.769124,26.280884999999998,37.028133000000004,41.245478000000006,0.854109,0.907975,57.125384,34.851498666666664,105.03,153.11,12.89,4.88,0.957671,0.940863,0.971521
