Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.788885,0.943117,0.749023,0.699163,0.793432,1.036173,1.036173,0.426073,0.600539,0.676396,0.743468,32.739094,41.366542,41.85704,0.980393,0.942581,29.941492,38.654225333333336,24.57,34.61,4.75,4.24,0.917892,0.956393,0.958848
11,0.798692,0.952144,0.778655,0.712456,0.791609,1.258771,1.331254,0.482497,0.626052,0.68334,0.734673,32.09609,41.010358,41.536582,0.976117,0.933749,30.826686,38.21434333333334,28.37,40.13,5.15,4.56,0.917037,0.954307,0.957583
12,0.808724,0.951407,0.772157,0.722303,0.816777,1.258771,1.258771,0.502749,0.670093,0.734937,0.789795,33.29873,41.915634,42.269684,0.982102,0.95383,36.461502,39.16134933333333,21.62,30.42,4.18,3.86,0.935422,0.962124,0.963997
13,0.807378,0.951765,0.787963,0.72814,0.799713,1.167481,1.327797,0.415673,0.572385,0.64032,0.703282,31.480754,41.043572,41.223346,0.969171,0.926752,30.9882,37.91589066666666,32.5,46.24,5.11,4.91,0.9066,0.955116,0.957749
14,0.798574,0.95008,0.785013,0.7239,0.781308,0.823554,1.167481,0.401263,0.551699,0.616783,0.677111,31.013424,40.717416,41.028894,0.963543,0.915165,27.797978,37.586578,36.1,51.49,5.51,5.13,0.897779,0.952511,0.956325
15,0.733002,0.941292,0.721455,0.631349,0.704441,0.823554,0.823554,0.365291,0.504352,0.57003,0.632695,30.421503,40.115954,40.651572,0.958067,0.900356,15.391249,37.063009666666666,41.33,59.01,6.33,5.6,0.882759,0.946622,0.952679
16,0.717066,0.947572,0.736837,0.600843,0.6712,1.233642,1.233642,0.408996,0.531174,0.586166,0.638162,30.303297,39.646654,40.311629,0.958139,0.901242,12.642033,36.75386,42.61,60.64,7.05,6.05,0.890121,0.943744,0.950762
17,0.729996,0.946846,0.749217,0.638043,0.675148,1.256379,1.420642,0.384213,0.496885,0.542342,0.582555,29.338612,38.910188,39.494948,0.93695,0.873296,12.939957,35.91458266666667,53.09,75.72,8.36,7.3,0.876109,0.937017,0.943976
18,0.711443,0.951585,0.754041,0.60565,0.645107,1.256379,1.256379,0.395772,0.50895,0.55299,0.591183,29.097988,38.785966,39.341648,0.933251,0.872371,10.076454,35.74186733333334,56.05,80.04,8.6,7.57,0.87735,0.937259,0.94497
19,0.721596,0.954254,0.764095,0.604286,0.667816,1.757504,1.757504,0.418517,0.537075,0.586685,0.632038,29.887166,39.299501,39.856009,0.951095,0.895233,13.37114,36.347558666666664,46.88,66.74,7.64,6.72,0.889741,0.942547,0.94958
20,0.761231,0.950688,0.754121,0.655639,0.745321,1.301464,1.826313,0.407396,0.559276,0.627683,0.690386,31.043425,40.510216,40.77868,0.964616,0.921484,22.492796,37.444107,35.96,51.14,5.78,5.44,0.901718,0.952486,0.956774
21,0.820165,0.950968,0.792799,0.748771,0.817499,1.154861,1.301464,0.472982,0.644113,0.712275,0.768483,32.021306,41.407603,41.492616,0.971433,0.944412,37.102395,38.307175,28.77,40.83,4.7,4.61,0.927103,0.961239,0.964055
22,0.778465,0.945393,0.746165,0.685833,0.775746,0.886652,1.154861,0.415967,0.582754,0.656806,0.721048,31.383854,40.970356,41.267235,0.967623,0.930836,26.690707,37.873815,33.2,47.28,5.2,4.86,0.910632,0.957458,0.961217
23,0.729314,0.941818,0.726076,0.627346,0.694454,0.882589,0.886652,0.377175,0.517197,0.579762,0.635855,29.952802,39.77446,40.325103,0.949787,0.894825,14.69143,36.68412166666666,45.97,65.74,6.85,6.03,0.881787,0.945764,0.952099
24,0.710725,0.942924,0.724708,0.595503,0.666469,0.882589,0.882589,0.371422,0.500985,0.559464,0.612276,29.678543,39.494614,40.1952,0.945016,0.885439,10.970126,36.456119,48.93,70.02,7.3,6.22,0.876622,0.943305,0.950758
25,0.693993,0.945059,0.72024,0.566461,0.643444,0.924335,0.924335,0.372048,0.49074,0.545039,0.595718,29.492386,39.281166,40.113596,0.941999,0.879829,7.903007,36.295716,51.06,73.09,7.67,6.33,0.87431,0.941513,0.949811
26,0.668898,0.940948,0.700866,0.532515,0.609966,1.121446,1.328343,0.357262,0.466905,0.519509,0.572264,29.257331,39.022839,39.89842,0.940223,0.87298,4.099164,36.05953,53.9,77.15,8.14,6.66,0.86695,0.9388,0.947276
27,0.685291,0.941018,0.714605,0.54883,0.636141,0.803691,1.121446,0.354362,0.473666,0.529965,0.585786,29.288058,38.889458,39.769508,0.944279,0.878268,6.631102,35.98234133333333,53.61,76.61,8.4,6.86,0.867412,0.938134,0.945739
28,0.681107,0.944801,0.743346,0.554375,0.60385,0.803691,0.803691,0.368549,0.475806,0.522198,0.565696,28.642548,38.391447,39.297067,0.931426,0.868136,5.02776,35.44368733333334,62.1,88.88,9.42,7.64,0.868881,0.93622,0.944555
29,0.724337,0.94694,0.75272,0.622148,0.668615,1.026072,1.026072,0.399601,0.520588,0.56765,0.607924,28.717859,38.428821,39.266298,0.932136,0.877906,12.407583,35.47099266666667,61.08,87.36,9.34,7.7,0.88057,0.938675,0.945629
30,0.695601,0.951778,0.745912,0.569034,0.631597,1.088115,1.088115,0.38129,0.497171,0.546171,0.590339,28.739219,38.415822,39.235306,0.933867,0.876206,7.831419,35.463449,60.81,86.93,9.36,7.75,0.875978,0.937809,0.945199
31,0.691417,0.941119,0.688314,0.555421,0.663199,1.073596,1.551541,0.363329,0.488383,0.54988,0.612445,29.143551,39.009794,39.678804,0.945978,0.891648,8.496222,35.944049666666665,55.33,79.2,8.17,7.0,0.878756,0.943093,0.949543
32,0.720177,0.942969,0.70478,0.59673,0.702888,1.073596,1.073596,0.364707,0.494977,0.558167,0.621794,29.302486,39.388338,39.814337,0.947279,0.895085,13.222781,36.168386999999996,53.28,76.35,7.49,6.79,0.880384,0.94673,0.950603
33,0.739026,0.943664,0.714271,0.629714,0.725221,1.028783,1.217446,0.372711,0.508102,0.57264,0.635825,29.180676,39.3484,39.620633,0.946603,0.899103,16.563229,36.049903,54.79,78.53,7.56,7.1,0.884188,0.947236,0.950483
34,0.741251,0.941877,0.723855,0.642156,0.717788,1.003389,1.028783,0.372963,0.508083,0.571069,0.630626,29.095974,39.329597,39.755188,0.942099,0.895335,16.646346,36.060252999999996,55.79,80.07,7.59,6.88,0.884087,0.947491,0.952259
35,0.729154,0.94523,0.724161,0.619558,0.700744,1.003389,1.003389,0.36411,0.480709,0.533485,0.584036,28.549314,38.820418,39.397569,0.929375,0.873283,13.160891,35.589100333333334,63.21,90.81,8.53,7.47,0.872487,0.941939,0.94791
36,0.717783,0.941162,0.716119,0.601372,0.686731,1.155504,1.155504,0.367055,0.478817,0.530303,0.581574,28.563052,38.671245,39.238907,0.93385,0.8755,11.436738,35.491068,63.11,90.53,8.83,7.75,0.871453,0.939214,0.944698
37,0.733703,0.947847,0.720996,0.608767,0.721437,1.261822,1.261822,0.415132,0.543542,0.602337,0.657943,29.258634,39.321232,39.839924,0.947216,0.906531,16.151078,36.13993,53.81,77.13,7.6,6.75,0.897093,0.94858,0.952519
38,0.720341,0.942346,0.716221,0.612879,0.685823,0.765554,1.368211,0.3836,0.511035,0.56788,0.621498,28.715621,38.841056,39.354725,0.936574,0.88868,12.492202,35.637134,60.94,87.4,8.49,7.54,0.882972,0.942262,0.948216
39,0.731511,0.943118,0.725819,0.632767,0.696621,0.765554,0.765554,0.387659,0.516327,0.572785,0.625389,28.805793,38.887446,39.383737,0.936709,0.889047,14.328851,35.692325333333336,59.72,85.61,8.4,7.49,0.883376,0.942583,0.948183
40,0.739151,0.942924,0.714647,0.631216,0.724695,1.025425,1.025425,0.385589,0.527207,0.59255,0.653552,29.209252,39.359029,39.78485,0.942307,0.90179,17.082083,36.11771033333333,54.4,78.01,7.54,6.83,0.89103,0.948681,0.952762
41,0.719828,0.942979,0.710569,0.603089,0.693113,1.03366,1.03366,0.366371,0.494334,0.557566,0.619596,28.990728,39.119879,39.648214,0.938402,0.891354,13.035733,35.919607000000006,57.19,82.04,7.96,7.05,0.880387,0.945231,0.950459
42,0.804785,0.956132,0.808957,0.744236,0.769354,1.125773,1.341868,0.433321,0.586524,0.644941,0.692817,29.38244,39.614882,40.132014,0.938269,0.907805,29.639057,36.37644533333333,52.21,74.96,7.11,6.31,0.905318,0.953864,0.958263
43,0.81445,0.951263,0.798136,0.75421,0.795196,1.125773,1.125773,0.444746,0.611815,0.674978,0.725666,29.379943,39.431263,39.904989,0.94265,0.920793,33.292687,36.238731666666666,52.35,75.0,7.41,6.65,0.913605,0.955335,0.958273
44,0.809722,0.951099,0.782062,0.742478,0.800364,1.380272,1.380272,0.4635,0.627966,0.691418,0.74242,29.518502,39.478667,40.038442,0.944902,0.929447,33.659038,36.34520366666667,50.73,72.65,7.33,6.45,0.92425,0.958198,0.961102
45,0.73463,0.941172,0.709951,0.630372,0.717192,0.768385,1.614634,0.37061,0.51719,0.587249,0.651441,28.81205,38.796196,39.455174,0.937071,0.899878,16.300808,35.68780666666667,59.65,85.48,8.58,7.37,0.888069,0.948006,0.953134
46,0.7664,0.937462,0.724311,0.680346,0.761222,0.714369,0.768385,0.392965,0.557577,0.631034,0.694305,29.149671,39.0188,39.536583,0.942498,0.914092,23.205781,35.90168466666666,55.29,79.09,8.15,7.23,0.901003,0.951545,0.955306
47,0.762308,0.939565,0.721683,0.672248,0.756268,0.714369,0.714369,0.410255,0.568522,0.638595,0.699217,29.21474,38.93726,39.440233,0.943402,0.914273,22.543118,35.86407766666667,54.56,77.91,8.31,7.4,0.902164,0.950687,0.954642
48,0.69202,0.944845,0.695743,0.560291,0.65722,1.160512,1.160512,0.362292,0.478928,0.535048,0.591573,28.340108,37.941845,38.633618,0.928106,0.877711,7.982091,34.971857,66.76,95.29,10.44,8.91,0.873633,0.938449,0.946592
49,0.719519,0.938565,0.695315,0.598644,0.705818,0.785082,1.292301,0.361267,0.496685,0.562469,0.625666,28.72835,38.264698,38.785979,0.934915,0.89077,13.057368,35.259675666666666,61.15,87.15,9.7,8.6,0.879752,0.942422,0.94863
50,0.716671,0.94053,0.701491,0.596651,0.694953,0.700052,0.785082,0.390915,0.509989,0.563736,0.616427,28.609928,37.999994,38.513258,0.931141,0.882813,11.561909,35.041059999999995,62.95,89.55,10.31,9.16,0.877721,0.938498,0.944915
51,0.736602,0.943056,0.727298,0.636475,0.706828,0.700052,0.700052,0.371363,0.485639,0.53696,0.586279,28.508103,37.939967,38.433647,0.926244,0.87396,13.986192,34.96057233333334,64.42,91.68,10.45,9.33,0.873145,0.937796,0.944403
52,0.756825,0.943872,0.750608,0.672498,0.723829,0.995348,1.050962,0.367741,0.486144,0.538516,0.588157,28.569234,37.995364,38.459347,0.926255,0.873834,17.572028,35.007981666666666,63.53,90.4,10.32,9.27,0.872448,0.938033,0.944232
53,0.723464,0.942037,0.721116,0.615708,0.689119,0.995348,0.995348,0.368961,0.476026,0.52387,0.569903,28.230929,37.700695,38.202467,0.918396,0.865058,11.731699,34.711363666666664,68.63,97.72,11.04,9.84,0.868137,0.934866,0.941897
54,0.695804,0.941538,0.71297,0.578229,0.645396,1.041995,1.246284,0.339584,0.43888,0.481623,0.521727,27.816437,37.482042,38.047298,0.904481,0.84294,7.047032,34.44859233333333,75.31,107.51,11.61,10.19,0.85525,0.931131,0.939425
55,0.695286,0.940814,0.710692,0.573786,0.648293,0.808406,1.041995,0.353499,0.45517,0.499269,0.5416,27.954621,37.585442,38.163577,0.911107,0.852636,6.887411,34.56788,72.97,104.14,11.34,9.92,0.860637,0.932726,0.940342
56,0.679363,0.941959,0.710053,0.552329,0.621008,0.808406,0.808406,0.354232,0.455546,0.497839,0.537029,27.83784,37.420578,38.093319,0.906668,0.848793,4.391599,34.450579000000005,74.96,106.98,11.78,10.09,0.860477,0.930806,0.939037
57,0.688912,0.947241,0.714146,0.554787,0.642267,1.250548,1.374592,0.365101,0.465568,0.509543,0.552678,28.005063,37.505139,38.256301,0.91216,0.857122,6.349018,34.58883433333333,72.17,102.94,11.55,9.72,0.865113,0.932487,0.940565
58,0.698472,0.944954,0.720402,0.558809,0.662186,0.876417,1.250548,0.386103,0.497134,0.544949,0.590146,28.188982,37.805176,38.537512,0.919276,0.873706,8.026949,34.843889999999995,69.09,98.67,10.78,9.11,0.87718,0.938944,0.945279
59,0.700613,0.941876,0.717464,0.564248,0.6658,0.876417,0.876417,0.383193,0.496742,0.545447,0.591524,28.162872,37.760481,38.556559,0.919659,0.872725,8.446887,34.82663733333333,69.5,99.26,10.89,9.07,0.875074,0.937931,0.944409
60,0.708744,0.942115,0.709899,0.576765,0.682462,1.014047,1.014047,0.381382,0.498727,0.55426,0.608064,28.381702,38.068816,38.942433,0.924594,0.885058,10.531542,35.13098366666667,66.0,94.39,10.14,8.3,0.882627,0.942572,0.948874
61,0.688896,0.941631,0.709472,0.574843,0.630345,1.168146,1.362502,0.345915,0.457163,0.506008,0.551091,27.641479,37.775124,38.696964,0.89864,0.84984,6.621678,34.70452233333333,77.89,111.93,10.85,8.78,0.862866,0.937529,0.945426
62,0.664507,0.942614,0.701813,0.541442,0.592544,0.925956,1.168146,0.329316,0.434785,0.480033,0.521556,27.366544,37.547268,38.518911,0.890249,0.836994,2.712406,34.47757433333334,82.92,119.24,11.44,9.15,0.854551,0.933962,0.942537
63,0.637091,0.940228,0.696387,0.495727,0.55275,0.925956,0.925956,0.323167,0.412613,0.451942,0.491035,27.094137,37.168952,38.248794,0.891945,0.829763,0.0,34.17062766666666,88.34,126.96,12.48,9.73,0.845822,0.928631,0.938276
64,0.620177,0.939728,0.68345,0.464657,0.536053,1.11203,1.11203,0.312252,0.400714,0.441237,0.485277,27.065275,37.017247,38.209334,0.896628,0.829179,0.0,34.09728533333333,88.99,127.81,12.92,9.82,0.840563,0.925866,0.936215
65,0.591179,0.941478,0.682241,0.447721,0.470072,1.040618,1.340191,0.306397,0.38858,0.42277,0.457317,26.734105,36.73709,38.019364,0.88313,0.813139,0.0,33.83018633333334,95.96,137.93,13.78,10.26,0.835257,0.922301,0.933852
66,0.596749,0.937308,0.682163,0.468195,0.470979,1.040618,1.040618,0.310283,0.394214,0.426649,0.455209,26.526007,36.465837,37.785493,0.868684,0.806523,0.0,33.59244566666667,100.72,144.7,14.67,10.83,0.837387,0.920281,0.932541
67,0.593113,0.940375,0.685512,0.469879,0.458325,1.000137,1.085029,0.307532,0.390371,0.421153,0.446606,26.39398,36.425591,37.675207,0.859799,0.799053,0.0,33.49825933333333,103.77,149.17,14.81,11.11,0.833357,0.919607,0.931798
68,0.589482,0.938233,0.684195,0.47311,0.445391,0.971669,1.000137,0.306879,0.389071,0.420186,0.446907,26.402772,36.478375,37.660669,0.864765,0.801803,0.0,33.51393866666667,103.54,148.87,14.63,11.14,0.834463,0.920058,0.932161
69,0.584858,0.939983,0.68304,0.469398,0.436384,0.734279,0.971669,0.305307,0.387355,0.41746,0.442146,26.325055,36.46277,37.590165,0.860442,0.797638,0.0,33.45933,105.37,151.56,14.68,11.33,0.833186,0.919375,0.931887
70,0.611509,0.939731,0.688153,0.495749,0.487207,0.734279,0.734279,0.314264,0.402353,0.436089,0.46424,26.409684,36.504623,37.584329,0.863936,0.806651,0.0,33.49954533333334,103.4,148.63,14.54,11.34,0.837612,0.920923,0.932712
71,0.61033,0.939343,0.69422,0.508915,0.472782,1.06614,1.06614,0.315241,0.403322,0.436839,0.464286,26.392697,36.465963,37.574622,0.862044,0.806839,0.0,33.47776066666666,103.82,149.21,14.67,11.37,0.840364,0.920989,0.933609
72,0.634459,0.945008,0.704548,0.518611,0.525015,1.226858,1.226858,0.349593,0.430826,0.460095,0.481632,26.285879,36.290214,37.454518,0.846843,0.807128,0.0,33.343537,106.45,152.93,15.28,11.68,0.84894,0.921962,0.935671
73,0.659585,0.943909,0.717386,0.558591,0.557836,1.16918,1.483292,0.338705,0.428965,0.460552,0.482694,26.118065,36.245597,37.310117,0.841211,0.804983,1.164048,33.224593,110.56,158.95,15.44,12.08,0.84602,0.921962,0.93479
74,0.655628,0.941802,0.722757,0.556542,0.545571,0.952188,1.16918,0.341735,0.437979,0.472841,0.498405,26.332034,36.516567,37.564677,0.857708,0.816541,0.576128,33.47109266666667,105.19,151.31,14.5,11.39,0.850688,0.924854,0.937089
75,0.678586,0.944833,0.737152,0.576765,0.585554,0.952188,0.952188,0.354064,0.453881,0.490514,0.517985,26.442802,36.70423,37.716581,0.866309,0.826319,3.803699,33.62120433333333,102.48,147.5,13.89,11.0,0.856498,0.927557,0.938856
76,0.678445,0.947176,0.735005,0.573963,0.587551,1.353348,1.353348,0.357974,0.453401,0.488195,0.513588,26.351992,36.573652,37.64006,0.858112,0.822853,3.948925,33.52190133333334,104.66,150.62,14.31,11.2,0.857854,0.926758,0.938847
77,0.673187,0.949381,0.736534,0.559803,0.58235,1.170216,1.392528,0.353842,0.452123,0.487669,0.513895,26.353741,36.601468,37.636856,0.859866,0.822628,3.133403,33.53068833333333,104.61,150.56,14.22,11.2,0.855189,0.926271,0.937316
78,0.635877,0.944613,0.716628,0.518832,0.521355,1.170216,1.170216,0.342332,0.439115,0.475358,0.504265,26.276496,36.649892,37.73384,0.86708,0.822735,0.0,33.553409333333335,106.34,153.26,14.06,10.96,0.85273,0.926266,0.937392
79,0.625063,0.945973,0.701469,0.485215,0.526318,1.420589,1.420589,0.338725,0.433083,0.473799,0.514045,26.489951,36.94089,38.087445,0.890527,0.839093,0.0,33.83942866666667,101.15,145.91,13.15,10.1,0.854536,0.929478,0.940037
80,0.647016,0.940165,0.681942,0.494315,0.588011,0.843611,1.476928,0.336774,0.441794,0.490181,0.542095,26.654262,37.258355,38.314019,0.902001,0.852852,0.594544,34.07554533333333,97.3,140.49,12.22,9.59,0.856638,0.933141,0.941756
81,0.653222,0.93777,0.684764,0.511239,0.591498,0.843611,0.843611,0.349822,0.45731,0.50379,0.549992,26.598069,37.24698,38.300925,0.898452,0.852565,1.144422,34.048657999999996,98.53,142.32,12.26,9.62,0.860847,0.934375,0.943009
82,0.654347,0.941297,0.690063,0.517333,0.587587,1.175984,1.175984,0.363738,0.462911,0.505237,0.546247,26.486476,37.104379,38.194336,0.893241,0.849061,1.15358,33.928397,101.1,146.03,12.67,9.85,0.862652,0.934213,0.943314
83,0.662521,0.939812,0.697867,0.532732,0.594445,1.194582,1.194582,0.354203,0.458593,0.500505,0.537818,26.293654,36.982669,37.909454,0.885311,0.842992,2.246696,33.72859233333333,105.7,152.66,13.03,10.52,0.86034,0.933028,0.941287
84,0.658809,0.940389,0.694466,0.521638,0.59345,1.2385,1.284777,0.361669,0.464579,0.507087,0.546963,26.348528,37.033005,37.915833,0.889734,0.847731,1.835098,33.76578866666667,104.39,150.74,12.88,10.51,0.861978,0.933386,0.942051
85,0.699505,0.947067,0.713755,0.566033,0.663149,1.2385,1.2385,0.393061,0.507667,0.558358,0.607903,26.742037,37.466108,38.247452,0.906383,0.875688,9.001636,34.15186566666667,95.35,137.68,11.65,9.73,0.879786,0.941722,0.948933
86,0.69626,0.94453,0.71051,0.551604,0.666486,0.917034,1.507908,0.38116,0.498135,0.551476,0.604109,26.843685,37.643991,38.295096,0.9084,0.878098,8.35392,34.260923999999996,93.13,134.5,11.19,9.63,0.880515,0.944707,0.951086
87,0.68853,0.940256,0.710822,0.555965,0.642073,0.856413,0.917034,0.357437,0.466121,0.513871,0.561131,26.651686,37.305221,37.898609,0.901013,0.860255,6.33432,33.95183866666667,97.49,140.58,12.09,10.55,0.866318,0.937944,0.945134
88,0.689034,0.94115,0.706286,0.560913,0.642318,0.856413,0.856413,0.343448,0.44675,0.491567,0.53503,26.504232,37.03873,37.644233,0.895003,0.847126,6.106249,33.729065,100.96,145.43,12.86,11.19,0.857533,0.93422,0.942701
89,0.704239,0.945209,0.711072,0.575079,0.670985,0.970754,1.396228,0.357709,0.464573,0.513156,0.56095,26.722947,37.259845,37.837458,0.902718,0.86032,8.800128,33.940083333333334,96.01,138.29,12.22,10.7,0.866505,0.938971,0.946864
90,0.739949,0.945403,0.724345,0.633537,0.719498,0.970754,0.970754,0.381414,0.504609,0.56096,0.614821,27.047628,37.616186,38.104967,0.913503,0.881508,15.61842,34.25626033333334,89.1,128.33,11.26,10.06,0.880569,0.945398,0.951562
91,0.741479,0.947214,0.728381,0.634703,0.720652,1.194813,1.707394,0.383592,0.502075,0.556566,0.608833,27.006499,37.537819,38.112548,0.912627,0.879655,15.810413,34.218955333333334,89.95,129.55,11.46,10.04,0.88151,0.945468,0.952284
92,0.768222,0.943916,0.748969,0.683117,0.748076,0.99235,1.194813,0.384115,0.517294,0.574814,0.627252,27.086462,37.717306,38.183807,0.914061,0.88335,20.637912,34.32919166666667,88.27,127.18,11.0,9.88,0.882982,0.947183,0.952773
93,0.777392,0.942871,0.748393,0.69186,0.767711,0.99235,0.99235,0.396948,0.540716,0.601949,0.656444,27.145659,37.821332,38.231566,0.919599,0.894422,23.307885,34.399519,87.06,125.46,10.74,9.77,0.88995,0.948645,0.953209
94,0.803621,0.952445,0.779313,0.731611,0.791595,1.045997,1.045997,0.426793,0.575336,0.636673,0.689218,27.376805,38.107306,38.54347,0.924175,0.907785,29.255811,34.67586033333333,82.5,118.96,10.05,9.09,0.905665,0.954496,0.958637
95,0.806206,0.949645,0.780605,0.735492,0.796349,0.823251,1.304328,0.42844,0.58422,0.646934,0.699247,27.439799,38.204319,38.627534,0.925683,0.910502,30.044941,34.75721733333333,81.29,117.25,9.83,8.92,0.906935,0.955132,0.958871
96,0.794545,0.948336,0.772942,0.716005,0.782716,0.823251,0.823251,0.413392,0.560696,0.623581,0.67741,27.282936,38.039911,38.549126,0.923896,0.903554,26.964741,34.623991,84.25,121.56,10.21,9.08,0.899079,0.952162,0.956634
97,0.78849,0.949426,0.776689,0.712012,0.766207,0.935483,1.056134,0.397587,0.534349,0.593788,0.646347,27.043819,37.79684,38.414509,0.919493,0.892193,24.666907,34.41838933333333,88.99,128.44,10.8,9.37,0.888997,0.948269,0.953488
98,0.847192,0.952924,0.817327,0.797552,0.843205,0.935483,0.935483,0.48757,0.660665,0.719731,0.762577,27.401917,38.313739,38.926232,0.92828,0.927598,41.474771,34.88062933333333,81.83,118.27,9.59,8.33,0.927453,0.959486,0.9623
99,0.817494,0.950427,0.798399,0.754777,0.803027,0.864397,1.016184,0.426417,0.581178,0.643377,0.694232,27.071438,38.000136,38.721037,0.920997,0.907277,31.831185,34.597536999999996,88.26,127.63,10.31,8.73,0.905094,0.9535,0.957774
100,0.784572,0.950091,0.781473,0.70838,0.755034,0.698072,0.864397,0.395065,0.529974,0.587568,0.637979,26.74192,37.541857,38.31888,0.9135,0.887068,23.399359,34.200885666666665,95.3,137.69,11.45,9.58,0.886454,0.944952,0.950406
101,0.76396,0.948002,0.770452,0.683776,0.722963,0.698072,0.698072,0.37317,0.493047,0.544951,0.592056,26.479622,37.289931,38.152091,0.904076,0.868921,18.459537,33.97388133333333,101.19,146.26,12.14,9.95,0.873793,0.940767,0.947735
102,0.742074,0.947706,0.759883,0.65338,0.690617,0.980971,0.980971,0.35495,0.463808,0.510629,0.552919,26.235886,37.042126,37.962377,0.891776,0.850823,14.316071,33.74679633333333,107.01,154.7,12.85,10.4,0.862899,0.936694,0.944977
103,0.76087,0.951817,0.771774,0.673148,0.720331,1.184872,1.184872,0.377049,0.497999,0.550295,0.597399,26.488537,37.208768,38.078862,0.903811,0.871184,18.529815,33.925389,101.05,145.96,12.37,10.12,0.875561,0.941479,0.947922
104,0.789824,0.95191,0.780907,0.710463,0.767612,1.137606,1.203427,0.41655,0.555015,0.613175,0.662967,26.843007,37.559595,38.426071,0.913579,0.896137,25.641051,34.27622433333334,93.14,134.52,11.41,9.34,0.897165,0.94899,0.953985
105,0.846474,0.956485,0.821557,0.79804,0.83743,1.084181,1.137606,0.515971,0.6817,0.735396,0.773056,27.354597,38.073307,38.883306,0.923204,0.928826,42.171132,34.77040333333333,82.8,119.57,10.13,8.41,0.933966,0.9593,0.96174
106,0.836389,0.951301,0.803528,0.785957,0.829873,1.035485,1.084181,0.502218,0.667273,0.723322,0.763537,27.316098,37.93544,38.800676,0.92337,0.925102,39.536209,34.68407133333333,83.59,120.63,10.46,8.57,0.928396,0.956923,0.96039
107,0.773916,0.944091,0.748443,0.695372,0.755031,0.95525,1.035485,0.391293,0.534066,0.59658,0.651923,26.855027,37.417941,38.308643,0.914465,0.892389,22.572557,34.19387033333333,92.99,134.15,11.78,9.6,0.889179,0.945943,0.95117
