Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.468303,0.896082,0.591559,0.426207,0.317735,3.876699,4.205064,0.1124,0.161194,0.172141,0.169801,15.749805,36.444243,35.845428,0.609524,0.476227,0.0,29.346492,1158.75,1730.21,14.75,16.93,0.66806,0.970128,0.966387
109,0.480442,0.878099,0.553812,0.37439,0.387586,3.876699,3.876699,0.115026,0.167747,0.178039,0.176062,15.735529,36.394088,35.817763,0.620606,0.492936,0.0,29.315793333333335,1162.6,1735.91,14.92,17.03,0.677869,0.971308,0.967822
110,0.50531,0.88414,0.588294,0.415688,0.409255,3.70912,4.083539,0.12154,0.175446,0.186114,0.183663,15.73477,36.363715,35.837877,0.629013,0.506489,0.0,29.31212066666667,1162.81,1736.21,15.02,16.95,0.683596,0.972419,0.969263
111,0.506134,0.878327,0.584592,0.408232,0.416562,3.70912,3.70912,0.120164,0.17499,0.185527,0.182348,15.619206,36.274508,35.725407,0.623447,0.504282,0.0,29.206373666666664,1194.15,1783.03,15.33,17.4,0.676045,0.972187,0.968707
112,0.503021,0.884344,0.592469,0.449143,0.38151,3.951942,4.088035,0.120336,0.174426,0.184988,0.180492,15.476719,36.121863,35.573243,0.626369,0.506822,0.0,29.057274999999994,1233.99,1842.5,15.88,18.02,0.680285,0.972361,0.968764
113,0.492013,0.87535,0.550408,0.382333,0.414794,3.951942,3.951942,0.128936,0.186943,0.196937,0.192877,14.766877,35.783937,35.087607,0.624978,0.515963,0.0,28.54614033333333,1452.66,2169.66,17.17,20.15,0.673617,0.974752,0.971198
114,0.488422,0.89237,0.612997,0.40686,0.361058,4.072427,4.138162,0.128181,0.182598,0.19102,0.187426,14.477019,35.627994,34.928975,0.623399,0.502485,0.0,28.344662666666665,1552.73,2319.41,17.79,20.9,0.671982,0.974622,0.971273
115,0.480627,0.891247,0.622149,0.420348,0.338426,3.869234,4.072427,0.123856,0.175176,0.181084,0.174328,14.223581,35.492367,34.710762,0.603244,0.481943,0.0,28.142236666666665,1645.92,2458.79,18.36,21.98,0.65417,0.972371,0.968417
116,0.445418,0.887709,0.585249,0.371115,0.296029,3.456176,3.869234,0.126848,0.175229,0.178356,0.170117,14.173525,35.45945,34.689433,0.595134,0.476421,0.0,28.10746933333333,1664.96,2487.3,18.5,22.09,0.646489,0.971023,0.967107
117,0.467809,0.895526,0.625703,0.367221,0.337154,3.456176,3.456176,0.127536,0.178997,0.181966,0.170829,14.103834,35.490184,34.684815,0.594781,0.481602,0.0,28.09294433333333,1691.77,2527.53,18.37,22.11,0.64552,0.971385,0.967336
118,0.471469,0.884404,0.589932,0.390596,0.346012,3.701227,3.860522,0.128081,0.176756,0.178863,0.167682,13.777367,35.437319,34.487674,0.584873,0.470733,0.0,27.900786666666665,1823.53,2724.86,18.59,23.14,0.636755,0.971147,0.966943
119,0.447607,0.90156,0.6062,0.364808,0.29872,3.471994,3.701227,0.127283,0.17304,0.172415,0.157596,13.690763,35.408036,34.486326,0.580499,0.460359,0.0,27.861708333333336,1860.14,2779.74,18.72,23.14,0.635396,0.971076,0.966907
120,0.459029,0.91702,0.616525,0.401951,0.302976,3.471994,3.471994,0.131346,0.172323,0.167788,0.146954,13.606181,35.319866,34.430481,0.57828,0.435032,0.0,27.785509333333334,1896.7,2834.41,19.1,23.44,0.637747,0.971716,0.968651
121,0.433509,0.891133,0.57582,0.383465,0.26878,3.418866,4.252041,0.133715,0.180524,0.178485,0.158797,13.572256,35.308655,34.47276,0.577263,0.433481,0.0,27.784556999999996,1911.48,2856.63,19.15,23.22,0.633553,0.970598,0.967221
122,0.497915,0.907518,0.615326,0.435154,0.363136,3.418866,3.418866,0.134672,0.184148,0.183345,0.163668,13.517357,35.400982,34.512643,0.57384,0.430823,0.0,27.810327333333333,1935.61,2892.97,18.75,23.0,0.629294,0.969353,0.965937
123,0.41184,0.888323,0.547739,0.348339,0.247569,3.548326,3.648738,0.12964,0.179789,0.17908,0.158881,13.159986,35.254189,34.389764,0.565095,0.407881,0.0,27.601313,2101.24,3141.1,19.39,23.66,0.621206,0.970199,0.966764
124,0.456429,0.880707,0.569834,0.335955,0.3489,3.548326,3.548326,0.128659,0.179448,0.17828,0.157894,13.111178,35.320245,34.45391,0.558442,0.40133,0.0,27.628444333333334,2124.8,3176.6,19.1,23.32,0.612769,0.970282,0.966583
125,0.466545,0.921341,0.683046,0.348448,0.31606,3.748718,3.748718,0.13554,0.185004,0.18413,0.161934,13.190769,35.398344,34.574084,0.550495,0.397367,0.0,27.721065666666664,2086.18,3118.91,18.76,22.68,0.605926,0.969633,0.965825
126,0.462467,0.900143,0.625255,0.33532,0.334934,3.3909,3.801013,0.131811,0.183792,0.184206,0.162537,13.238276,35.534992,34.691288,0.544148,0.395628,0.0,27.821518666666666,2063.36,3084.98,18.18,22.08,0.596823,0.969252,0.965032
127,0.478355,0.895953,0.617548,0.361236,0.359868,3.3909,3.3909,0.136033,0.188199,0.188119,0.16678,13.346011,35.689698,34.875414,0.547644,0.407507,0.0,27.970374333333336,2012.71,3009.4,17.54,21.16,0.599282,0.969111,0.964883
128,0.486354,0.898631,0.631194,0.40667,0.343742,3.687318,3.80703,0.138497,0.192144,0.191734,0.168895,13.392339,35.854333,34.918791,0.545815,0.414162,0.0,28.05515433333333,1991.28,2977.46,16.89,20.95,0.59517,0.969603,0.96462
129,0.438073,0.905867,0.649981,0.392223,0.246519,3.635351,3.687318,0.136743,0.192234,0.192498,0.168848,13.526452,35.954651,35.038479,0.546365,0.419313,0.0,28.173194,1930.76,2886.92,16.5,20.38,0.596526,0.969012,0.964048
130,0.431466,0.896054,0.623161,0.363686,0.256311,3.635351,3.635351,0.141229,0.194925,0.195547,0.171747,13.685757,35.979085,35.187844,0.550658,0.420659,0.0,28.284228666666667,1861.31,2782.95,16.41,19.69,0.599478,0.968812,0.964037
131,0.447289,0.908682,0.634493,0.404213,0.261365,3.89858,3.89858,0.154691,0.206783,0.205817,0.182145,13.864413,36.007274,35.341782,0.556405,0.427881,0.0,28.404489666666667,1786.41,2670.79,16.31,19.01,0.607695,0.969436,0.964839
132,0.474168,0.922614,0.665978,0.365381,0.332677,3.524745,4.161162,0.1551,0.210824,0.210806,0.187645,13.962561,36.006508,35.359291,0.556326,0.439465,0.0,28.442786666666667,1746.61,2611.1,16.31,18.93,0.607926,0.969322,0.964042
133,0.481117,0.919778,0.653872,0.418773,0.321739,3.524745,3.524745,0.147661,0.207886,0.211125,0.191076,13.996244,35.731485,35.177842,0.552442,0.439613,0.0,28.301857,1733.47,2590.93,17.38,19.74,0.602411,0.968363,0.962743
134,0.481296,0.920964,0.649243,0.411739,0.328504,3.536676,3.536676,0.161622,0.217481,0.217756,0.19583,14.116049,35.699021,35.087435,0.561899,0.443239,0.0,28.300835000000003,1686.57,2520.43,17.51,20.15,0.613301,0.968509,0.963154
135,0.558535,0.954381,0.775718,0.482238,0.374167,5.525231,5.525231,0.198714,0.250982,0.245016,0.218172,14.475091,35.792253,35.223848,0.593892,0.480124,0.0,28.497063999999998,1553.07,2320.45,17.13,19.53,0.640369,0.972589,0.967912
136,0.527205,0.958328,0.782203,0.451256,0.354965,5.810258,8.107714,0.192295,0.253154,0.251364,0.224889,14.72262,35.751189,35.173933,0.600006,0.491055,0.0,28.54924733333333,1467.43,2191.89,17.3,19.76,0.645529,0.971629,0.967319
137,0.545191,0.945236,0.7116,0.422068,0.426943,5.604419,5.810258,0.204332,0.264952,0.263819,0.241118,14.85196,35.666485,35.253551,0.613048,0.511455,0.0,28.590665333333334,1424.55,2127.57,17.64,19.4,0.657069,0.970483,0.965935
138,0.477832,0.929808,0.659717,0.46618,0.286378,3.411957,5.604419,0.188975,0.255368,0.26132,0.249894,14.702677,35.497695,34.802725,0.6025,0.505326,0.0,28.334365666666667,1474.63,2201.98,18.34,21.52,0.646859,0.969231,0.964064
139,0.492024,0.92354,0.669662,0.458519,0.317006,3.299509,3.411957,0.183608,0.25023,0.259349,0.250891,14.694939,35.42866,34.701267,0.604793,0.509716,0.0,28.274955333333335,1477.38,2205.9,18.63,22.03,0.649028,0.970038,0.965214
140,0.465567,0.902384,0.62414,0.410323,0.29849,3.201748,3.299509,0.180235,0.250073,0.261843,0.255376,14.67303,35.315426,34.766391,0.597248,0.504456,0.0,28.251615666666666,1484.84,2217.06,19.12,21.7,0.642211,0.968528,0.963561
141,0.480718,0.918143,0.660049,0.407109,0.322276,2.840314,3.201748,0.184684,0.250163,0.262144,0.258409,14.625058,35.279277,34.747096,0.598921,0.507608,0.0,28.21714366666667,1501.3,2241.69,19.28,21.8,0.645849,0.969157,0.964399
142,0.4894,0.915463,0.649576,0.413615,0.343503,2.840314,2.840314,0.180351,0.248665,0.26114,0.256499,14.529648,35.20677,34.613619,0.596516,0.507457,0.0,28.116679,1534.67,2291.48,19.61,22.48,0.642538,0.968995,0.964208
143,0.490563,0.900511,0.641126,0.367745,0.377484,3.477224,3.477224,0.187241,0.251713,0.26174,0.256147,14.204197,34.864008,34.324403,0.597202,0.505494,0.0,27.797535999999997,1654.07,2469.79,21.22,24.02,0.645542,0.96974,0.964521
144,0.575924,0.939919,0.762727,0.427232,0.485202,4.681571,6.073073,0.21139,0.282457,0.294523,0.287688,14.083763,34.944064,34.096121,0.615578,0.522086,0.0,27.707982666666663,1700.52,2539.24,20.83,25.32,0.659118,0.973138,0.967752
145,0.526471,0.946033,0.714607,0.377758,0.410706,3.816711,4.681571,0.17996,0.24982,0.26504,0.259364,13.864853,34.759564,34.262529,0.593566,0.504558,0.0,27.628981999999997,1788.03,2670.51,21.73,24.37,0.638075,0.972023,0.966862
146,0.450801,0.907627,0.618203,0.339811,0.312467,3.316599,3.816711,0.17401,0.236389,0.249371,0.245096,13.599204,34.592789,34.033687,0.576901,0.491229,0.0,27.408560000000005,1900.69,2838.96,22.58,25.69,0.623748,0.969899,0.964211
147,0.464567,0.914204,0.625987,0.359232,0.319424,3.316599,3.316599,0.179569,0.242253,0.252901,0.24551,13.39932,34.504246,33.90928,0.577393,0.489478,0.0,27.27094866666667,1990.03,2972.68,23.05,26.43,0.627088,0.97117,0.965232
148,0.488489,0.925912,0.681554,0.460919,0.275164,5.940094,5.940094,0.194355,0.26036,0.266623,0.254713,13.038018,34.211976,33.63487,0.571814,0.482902,0.0,26.96162133333333,2162.51,3230.57,24.65,28.16,0.622924,0.970922,0.965911
149,0.464053,0.9391,0.684801,0.412714,0.2513,4.371181,6.642662,0.191949,0.26121,0.270383,0.258243,12.841911,34.202736,33.611055,0.556482,0.476979,0.0,26.885233999999997,2262.03,3379.79,24.71,28.31,0.607947,0.970354,0.964833
150,0.439346,0.89529,0.614217,0.407955,0.245627,3.073176,4.371181,0.174928,0.240698,0.253533,0.244909,12.637841,34.126047,33.492027,0.53608,0.466137,0.0,26.751971666666666,2370.63,3542.39,25.15,29.1,0.590212,0.968927,0.962681
151,0.453118,0.902139,0.60483,0.369921,0.303847,3.073176,3.073176,0.167616,0.235217,0.25091,0.247255,12.468807,34.110512,33.302462,0.529043,0.474969,0.0,26.62726033333333,2464.59,3682.98,25.24,30.4,0.58028,0.969018,0.96219
152,0.484159,0.906585,0.636007,0.410622,0.344101,3.68144,3.979402,0.165578,0.232588,0.250358,0.252354,12.371801,34.039305,33.249702,0.53155,0.489107,0.0,26.553602666666666,2520.19,3766.17,25.65,30.77,0.579572,0.969466,0.96284
153,0.520867,0.891879,0.601961,0.472414,0.40633,3.145389,3.68144,0.161902,0.230325,0.245645,0.240447,12.202173,33.948952,33.086975,0.54085,0.506216,0.0,26.4127,2620.48,3916.18,26.19,31.94,0.585146,0.969063,0.96355
154,0.462758,0.883983,0.564864,0.399342,0.331778,3.145389,3.145389,0.149021,0.209697,0.221295,0.212997,12.141867,33.884407,32.948892,0.522265,0.487602,0.0,26.325055333333335,2657.22,3970.94,26.59,32.98,0.572018,0.964854,0.959605
155,0.462319,0.885239,0.594583,0.432112,0.301778,3.10068,3.195772,0.143413,0.19983,0.210243,0.202725,12.135399,33.836085,33.039036,0.515657,0.4776,0.0,26.33684,2661.1,3976.86,26.88,32.3,0.566249,0.962929,0.958276
156,0.427826,0.895407,0.59981,0.380821,0.247287,3.10068,3.10068,0.139525,0.196653,0.207564,0.201751,12.172615,33.89963,33.222231,0.517585,0.47888,0.0,26.431492000000002,2638.19,3942.93,26.49,30.96,0.568238,0.963493,0.958948
157,0.424495,0.889465,0.579321,0.371533,0.252595,3.186825,3.186825,0.137587,0.193295,0.203627,0.195681,12.206802,33.905125,33.294065,0.511797,0.470785,0.0,26.468664,2617.49,3912.01,26.46,30.46,0.562079,0.961713,0.957074
158,0.461228,0.899808,0.610778,0.404426,0.306025,3.252093,3.252093,0.133046,0.189592,0.200053,0.189875,12.245808,33.956938,33.354628,0.514167,0.464685,0.0,26.51912466666667,2594.05,3877.03,26.14,30.03,0.565228,0.961331,0.956571
159,0.476369,0.899484,0.595722,0.445914,0.321233,3.350055,3.350055,0.131217,0.186849,0.197383,0.186991,12.352528,34.005564,33.512808,0.517843,0.46366,0.0,26.623633333333334,2531.08,3782.92,25.85,28.96,0.568741,0.960373,0.955413
160,0.440881,0.898251,0.602279,0.410013,0.256085,3.418394,3.418394,0.128822,0.182136,0.192335,0.181873,12.50553,34.148752,33.509888,0.523127,0.462889,0.0,26.72139,2443.65,3651.97,25.02,28.98,0.573743,0.960614,0.954955
161,0.433519,0.896404,0.626924,0.378237,0.248667,3.496936,3.510307,0.127335,0.179111,0.190404,0.181143,12.676501,34.217204,33.676417,0.526411,0.45635,0.0,26.856707333333333,2349.42,3511.0,24.62,27.89,0.577612,0.96003,0.9547
162,0.460502,0.91268,0.625971,0.420181,0.282672,3.496936,3.496936,0.12682,0.178317,0.188343,0.179146,12.873402,34.289423,33.802373,0.533714,0.456593,0.0,26.988399333333334,2245.46,3355.37,24.22,27.09,0.585834,0.960078,0.954934
163,0.448598,0.909255,0.661236,0.391679,0.268612,3.600677,3.661049,0.123608,0.173622,0.182955,0.173224,13.020093,34.386758,33.960964,0.53927,0.453544,0.0,27.122605000000004,2170.92,3243.93,23.68,26.12,0.593184,0.9601,0.955155
164,0.416648,0.901804,0.630549,0.416178,0.195679,3.600677,3.600677,0.123065,0.173366,0.182746,0.172007,13.208316,34.452901,34.101089,0.541951,0.449425,0.0,27.254102,2078.99,3106.34,23.32,25.29,0.59617,0.959634,0.955315
165,0.43467,0.902797,0.644428,0.432777,0.216467,3.628541,3.628541,0.119841,0.171209,0.180847,0.171455,13.430722,34.536725,34.271531,0.54275,0.448181,0.0,27.412992666666668,1975.38,2951.26,22.88,24.32,0.596661,0.95918,0.95515
166,0.457422,0.896934,0.607814,0.443568,0.279865,3.690032,3.690032,0.122437,0.175821,0.185291,0.175557,13.647754,34.717701,34.372376,0.555943,0.453944,0.0,27.579277,1879.22,2807.4,21.94,23.76,0.610896,0.960335,0.956158
167,0.429424,0.906953,0.627586,0.390644,0.240786,3.913895,4.223335,0.126235,0.180917,0.191132,0.181185,13.895226,34.817163,34.597647,0.569676,0.461561,0.0,27.770011999999998,1775.27,2651.9,21.45,22.56,0.625186,0.961662,0.958292
168,0.431992,0.88146,0.592088,0.368854,0.26917,3.581404,3.913895,0.122555,0.178011,0.190967,0.184351,14.092877,34.86153,34.648872,0.574229,0.462604,0.0,27.867759666666668,1696.53,2533.92,21.23,22.29,0.628542,0.959804,0.956764
169,0.452316,0.885093,0.566259,0.364588,0.327363,3.581404,3.581404,0.132229,0.190098,0.204554,0.201163,14.217981,34.857761,34.701189,0.597898,0.485806,0.0,27.92564366666667,1648.52,2461.97,21.25,22.03,0.646822,0.96311,0.96054
170,0.492928,0.887367,0.615537,0.415077,0.369938,3.687405,3.687405,0.127568,0.185976,0.201413,0.202917,14.460643,34.885275,34.866531,0.597331,0.485717,0.0,28.07081633333333,1559.17,2328.18,21.11,21.2,0.646584,0.961656,0.959208
171,0.490701,0.898365,0.599606,0.399393,0.381965,4.375953,4.375953,0.132141,0.190839,0.205988,0.20355,14.75847,35.045625,34.913147,0.608134,0.495599,0.0,28.239080666666666,1456.13,2173.87,20.35,20.98,0.657949,0.962771,0.960306
172,0.504447,0.904645,0.614595,0.406284,0.391541,4.415337,5.033683,0.128283,0.18788,0.204891,0.200439,15.066645,35.155922,35.121361,0.604999,0.496121,0.0,28.447976,1356.61,2024.96,19.84,20.0,0.656762,0.960954,0.958683
173,0.46847,0.894096,0.572347,0.415538,0.331652,3.916289,4.415337,0.12397,0.182913,0.199258,0.198502,15.345253,35.262884,35.334061,0.607989,0.495851,0.0,28.64739933333333,1272.49,1899.13,19.35,19.04,0.660449,0.960522,0.958605
174,0.467698,0.876898,0.583788,0.400212,0.328988,3.899957,3.916289,0.115067,0.172159,0.186987,0.184792,15.610672,35.306438,35.423066,0.606877,0.488292,0.0,28.780058666666665,1197.33,1786.54,19.16,18.65,0.658877,0.959658,0.957959
175,0.442679,0.889231,0.571744,0.367889,0.299461,3.899957,3.899957,0.111871,0.168708,0.184163,0.18519,15.92668,35.406473,35.659235,0.612855,0.488493,0.0,28.997462666666667,1113.51,1661.16,18.73,17.67,0.664077,0.959727,0.957978
176,0.466339,0.903972,0.623981,0.389763,0.314481,4.525141,4.525141,0.121649,0.178956,0.194761,0.196215,16.213646,35.560175,35.861794,0.623156,0.492211,0.0,29.211871666666667,1042.45,1554.95,18.07,16.86,0.675553,0.961348,0.95969
177,0.465157,0.897358,0.616718,0.379165,0.316626,4.517475,5.184645,0.12497,0.181678,0.197285,0.195833,16.416427,35.616967,35.997843,0.628562,0.492982,0.0,29.343745666666667,995.04,1484.01,17.84,16.34,0.681471,0.962208,0.960729
178,0.471065,0.898738,0.604773,0.408254,0.320117,3.996984,4.517475,0.116995,0.175245,0.190422,0.189426,16.587156,35.611386,36.054724,0.621955,0.482433,0.0,29.417755333333332,956.87,1426.81,17.86,16.13,0.674605,0.960027,0.958881
179,0.459666,0.881241,0.576409,0.371358,0.331917,3.996984,3.996984,0.10786,0.165155,0.181248,0.183594,16.67405,35.545117,36.038767,0.617728,0.464916,0.0,29.419311333333336,938.08,1398.54,18.14,16.19,0.673417,0.958688,0.958412
180,0.460847,0.885608,0.578754,0.415282,0.305882,4.264085,4.264085,0.104858,0.159031,0.173387,0.172355,16.708886,35.515384,36.08544,0.610922,0.445697,0.0,29.43657,930.63,1387.37,18.26,16.02,0.669801,0.958584,0.958732
181,0.479384,0.904813,0.602036,0.401644,0.344145,3.747193,4.327514,0.101303,0.152607,0.16622,0.165459,16.934688,35.614544,36.300153,0.609279,0.440137,0.0,29.61646166666667,883.57,1317.08,17.85,15.24,0.668945,0.957997,0.958318
182,0.464962,0.903159,0.59885,0.354964,0.340243,3.664048,3.747193,0.104586,0.156587,0.168304,0.165644,17.025853,35.6049,36.395536,0.613793,0.432436,0.0,29.675429666666663,865.28,1289.72,17.89,14.91,0.674214,0.957913,0.958919
183,0.462099,0.908847,0.669128,0.34681,0.305268,3.664048,3.664048,0.120234,0.169455,0.177976,0.175202,17.116046,35.578642,36.358889,0.623861,0.432561,0.0,29.684525666666662,847.65,1263.21,18.0,15.04,0.686485,0.958213,0.959357
184,0.508335,0.926555,0.71708,0.449926,0.331909,5.214161,6.789472,0.130902,0.177996,0.185809,0.179208,17.32663,35.705376,36.492148,0.638289,0.446821,0.437486,29.84138466666667,807.62,1203.42,17.48,14.58,0.699401,0.960271,0.961633
185,0.50271,0.926171,0.65521,0.388407,0.381184,4.342627,5.214161,0.124055,0.174954,0.184766,0.180567,17.354884,35.769364,36.492677,0.639673,0.448975,0.0,29.872308333333336,802.38,1195.62,17.22,14.58,0.700164,0.959033,0.959628
186,0.492878,0.909764,0.614743,0.37656,0.385668,3.726038,4.342627,0.118233,0.17262,0.183582,0.179979,17.357695,35.778043,36.461219,0.63813,0.44927,0.0,29.865652333333333,801.87,1194.84,17.19,14.69,0.698012,0.958375,0.958747
187,0.483656,0.912919,0.628073,0.396518,0.339737,3.726038,3.726038,0.128952,0.180538,0.19124,0.1904,17.411242,35.802592,36.470682,0.646721,0.454192,0.0,29.89483866666667,792.09,1180.2,17.09,14.66,0.707351,0.959927,0.960395
188,0.472076,0.904562,0.616606,0.389714,0.322205,3.570822,4.099044,0.118071,0.171205,0.182126,0.1826,17.378505,35.766448,36.441217,0.637268,0.445979,0.0,29.86205666666667,798.09,1189.13,17.24,14.76,0.698083,0.958563,0.959066
189,0.499195,0.929418,0.6864,0.401524,0.342803,3.421207,3.570822,0.132758,0.179993,0.186451,0.181443,17.366345,35.714345,36.383376,0.64578,0.446906,0.0,29.821355333333333,800.38,1192.47,17.44,14.95,0.707406,0.959954,0.960455
190,0.4787,0.901723,0.628998,0.396966,0.325783,2.985816,3.421207,0.117043,0.167428,0.176643,0.173183,17.24097,35.631886,36.254804,0.635356,0.439825,0.0,29.70922,823.79,1227.39,17.78,15.4,0.696946,0.958384,0.958833
191,0.477793,0.884747,0.591953,0.400484,0.335925,2.985816,2.985816,0.120393,0.169756,0.177552,0.172204,17.200238,35.577175,36.169282,0.638411,0.439783,0.0,29.648898333333335,831.59,1238.96,18.0,15.71,0.699418,0.958016,0.958485
192,0.505482,0.901553,0.608669,0.463853,0.351299,2.807604,3.077986,0.119096,0.171125,0.17907,0.174602,17.166146,35.522961,36.139279,0.639338,0.436897,0.0,29.609462000000004,838.16,1248.72,18.23,15.82,0.700158,0.958166,0.958865
193,0.4703,0.88244,0.591611,0.392299,0.323554,2.752927,2.807604,0.118194,0.170289,0.17868,0.174598,17.151835,35.506477,36.069202,0.635858,0.434788,0.0,29.575837999999994,840.96,1252.84,18.3,16.08,0.697151,0.95777,0.957994
194,0.484952,0.887145,0.593154,0.354189,0.383174,2.752927,2.752927,0.124931,0.175295,0.183711,0.178998,17.240635,35.523207,36.127772,0.640508,0.439601,0.0,29.630538,824.01,1227.49,18.23,15.86,0.70293,0.958211,0.958671
195,0.445247,0.886702,0.568958,0.381768,0.279196,2.81307,2.91941,0.119985,0.174416,0.183194,0.180923,17.26746,35.538419,36.079896,0.638786,0.43922,0.0,29.628591666666665,818.99,1219.93,18.17,16.04,0.700307,0.957761,0.957983
196,0.490679,0.906823,0.599968,0.403718,0.354667,2.81307,2.81307,0.133724,0.183834,0.19094,0.185143,17.297507,35.529021,36.07318,0.647461,0.442095,0.0,29.633236,813.39,1211.52,18.2,16.06,0.710155,0.958555,0.958919
197,0.484201,0.912396,0.609097,0.368377,0.360954,2.710615,3.292617,0.12926,0.185708,0.195418,0.191677,17.33992,35.54916,36.109158,0.645425,0.444109,0.0,29.666079333333332,805.5,1199.74,18.12,15.93,0.706007,0.958429,0.958839
198,0.510944,0.898234,0.610471,0.374807,0.421544,2.710615,2.710615,0.132221,0.183814,0.19225,0.187728,17.309642,35.508275,36.026871,0.643483,0.441325,0.0,29.614929333333333,811.18,1208.14,18.29,16.23,0.70533,0.958012,0.958394
199,0.503844,0.918232,0.646908,0.398108,0.367468,3.090742,3.090742,0.139591,0.189588,0.196889,0.191776,17.332006,35.491499,35.99152,0.650275,0.444991,0.0,29.60500833333333,807.08,1201.93,18.36,16.37,0.711594,0.95896,0.959259
200,0.504607,0.919842,0.651923,0.401661,0.36446,3.805495,3.805495,0.147857,0.197477,0.205551,0.201433,17.388958,35.510576,36.03891,0.658209,0.453045,0.0,29.646148,796.59,1186.27,18.28,16.19,0.718447,0.959508,0.96032
201,0.484732,0.92527,0.646682,0.378854,0.339183,3.866568,3.866568,0.158957,0.20715,0.215305,0.208853,17.538291,35.635015,36.085822,0.665876,0.460301,0.0,29.75304266666667,769.75,1146.18,17.77,16.01,0.726047,0.960305,0.960674
202,0.512739,0.922991,0.677838,0.370516,0.389292,4.299076,4.299076,0.176803,0.225694,0.230593,0.221211,17.813065,35.881206,36.292622,0.675143,0.47334,0.0,29.995631000000003,722.61,1075.9,16.79,15.27,0.733792,0.962749,0.963041
203,0.57152,0.9346,0.718608,0.420515,0.470356,5.033021,6.426537,0.185381,0.233342,0.235918,0.221234,18.238817,36.305795,36.690564,0.685983,0.490338,1.564965,30.411725333333333,655.15,975.44,15.22,13.93,0.743105,0.964172,0.96459
204,0.532267,0.922986,0.642485,0.432179,0.409456,4.13183,5.033021,0.176885,0.22254,0.226417,0.213309,18.317752,36.486131,36.852867,0.692491,0.49547,0.0,30.55225,643.25,957.87,14.6,13.42,0.750864,0.962651,0.963283
205,0.535656,0.923897,0.657394,0.419529,0.419118,3.091303,4.13183,0.172044,0.227378,0.233605,0.222789,18.557438,36.73271,37.094787,0.692901,0.504486,0.0,30.794978333333333,608.71,906.43,13.8,12.69,0.748214,0.96231,0.962407
206,0.467801,0.904839,0.606899,0.343757,0.33242,3.091303,3.091303,0.173772,0.224597,0.232119,0.2242,18.58906,36.820287,37.144991,0.6877,0.507515,0.0,30.851446,604.25,899.86,13.52,12.55,0.744562,0.960563,0.960338
207,0.490497,0.911295,0.65547,0.384102,0.339726,3.076429,3.358424,0.172157,0.225013,0.233156,0.22717,18.756605,36.977293,37.325153,0.686989,0.512183,0.0,31.01968366666667,581.38,865.8,13.04,12.04,0.741946,0.959804,0.959779
208,0.478665,0.908582,0.652634,0.365508,0.324126,3.076429,3.076429,0.170889,0.225762,0.233133,0.223135,18.798471,37.090972,37.42765,0.694084,0.517481,0.0,31.105697666666668,575.74,857.5,12.71,11.76,0.749104,0.961484,0.961571
209,0.461015,0.907001,0.63053,0.403387,0.272629,3.05492,3.826165,0.177577,0.228577,0.236305,0.228419,18.867983,37.143625,37.503947,0.694813,0.524996,0.0,31.171851666666665,566.61,843.88,12.55,11.55,0.751401,0.960205,0.960284
210,0.454497,0.922731,0.655203,0.371515,0.265711,2.822699,3.05492,0.174011,0.22937,0.237181,0.229129,18.879908,37.162384,37.536459,0.691878,0.525056,0.0,31.192917000000005,565.04,841.57,12.5,11.47,0.748021,0.959379,0.95974
211,0.457948,0.913544,0.602483,0.386452,0.27109,2.822699,2.822699,0.174112,0.228232,0.23506,0.230082,18.839627,37.106818,37.501418,0.688706,0.523697,0.0,31.149287666666666,570.31,849.41,12.66,11.56,0.746943,0.958706,0.95917
212,0.461868,0.909548,0.656514,0.390128,0.25069,2.874594,2.874594,0.181888,0.231859,0.238337,0.230836,18.876361,37.110735,37.473212,0.692181,0.528011,0.0,31.153436,565.55,842.26,12.65,11.63,0.749813,0.96009,0.960352
213,0.448359,0.89285,0.582681,0.3756,0.266168,2.960797,2.960797,0.17844,0.229952,0.237942,0.229603,18.884438,37.1651,37.531243,0.6929,0.533147,0.0,31.19359366666667,564.46,840.69,12.49,11.48,0.749678,0.960802,0.961278
214,0.462651,0.911887,0.614715,0.400052,0.273421,3.172483,3.172483,0.183298,0.233761,0.240304,0.232784,18.910057,37.163533,37.551671,0.692269,0.534291,0.0,31.208420333333333,561.15,835.75,12.49,11.43,0.749877,0.959894,0.960669
215,0.48057,0.914238,0.627515,0.431149,0.301267,4.004576,4.004576,0.191431,0.239233,0.245635,0.237657,19.2195,37.409696,37.817311,0.702777,0.552669,0.0,31.482169,522.61,778.27,11.81,10.75,0.756488,0.960315,0.961486
216,0.488942,0.910437,0.620895,0.403109,0.333892,3.205614,4.3044,0.188011,0.241513,0.251717,0.246837,19.567874,37.73692,38.163959,0.706385,0.57361,0.0,31.822917666666665,482.33,718.28,10.95,9.92,0.757266,0.961604,0.962454
