Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9211969999999999,0.92943,0.8825649999999999,0.899115,0.9449129999999999,1.100917,1.105456,0.325887,0.8734360000000001,0.9104129999999999,0.924344,35.499955,36.512992,38.927257,0.9816,0.9645739999999999,73.030486,36.980067999999996,16.02,18.33,14.51,8.32,0.911065,0.84799,0.898786
11,0.917948,0.9265549999999999,0.882917,0.8984850000000001,0.938475,1.100917,1.100917,0.33079000000000003,0.8738739999999999,0.909486,0.922789,35.530761,36.853253,39.348593,0.98216,0.9669530000000001,72.183639,37.244202333333334,15.63,18.2,13.42,7.55,0.918353,0.85766,0.906446
12,0.915709,0.926651,0.885776,0.898783,0.931525,1.1170129999999998,1.1170129999999998,0.336991,0.875258,0.9087059999999999,0.92084,35.415384,37.102329,39.463566,0.9822700000000001,0.967557,71.53240699999999,37.327093,15.8,18.69,12.67,7.36,0.919754,0.866826,0.909879
13,0.904804,0.928732,0.882851,0.8783610000000001,0.9160950000000001,1.1236389999999998,1.1236389999999998,0.319835,0.855943,0.8907360000000001,0.9017360000000001,33.62352,36.240644,38.840309000000005,0.974117,0.959124,67.29599,36.234824333333336,22.81,28.23,15.45,8.49,0.91113,0.849635,0.900235
14,0.90807,0.926444,0.880049,0.8899809999999999,0.920117,1.156519,1.156519,0.32597600000000004,0.861152,0.8942540000000001,0.905109,33.642226,36.51034,39.133905,0.9747969999999999,0.9612440000000001,68.342539,36.428823666666666,22.48,28.11,14.52,7.94,0.916772,0.857986,0.90625
15,0.9122680000000001,0.9274049999999999,0.885325,0.894071,0.925528,1.170023,1.177618,0.326827,0.8631690000000001,0.896451,0.906861,33.76128,36.495401,39.192694,0.9751219999999999,0.9617100000000001,69.424162,36.483125,21.97,27.35,14.57,7.83,0.917581,0.856298,0.906699
16,0.914327,0.9290799999999999,0.888702,0.89436,0.928227,1.122815,1.170023,0.333138,0.869865,0.900849,0.9104709999999999,33.941176,36.676325,39.400746999999996,0.975907,0.9630120000000001,70.191887,36.672749333333336,21.07,26.24,13.98,7.46,0.920337,0.862128,0.909803
17,0.915175,0.9327840000000001,0.889798,0.898561,0.92565,1.106277,1.122815,0.32356799999999997,0.865075,0.8974559999999999,0.9073530000000001,33.875318,36.259533000000005,39.057932,0.976432,0.9616290000000001,70.035628,36.39759433333333,21.67,26.64,15.39,8.08,0.914209,0.848889,0.902622
18,0.915924,0.9309540000000001,0.8917069999999999,0.893468,0.930474,1.106277,1.106277,0.328692,0.8655799999999999,0.895719,0.903853,33.107949,36.376808000000004,39.32156,0.972081,0.959814,69.83623399999999,36.26877233333334,24.96,31.79,14.98,7.6,0.919427,0.860421,0.909998
19,0.923675,0.9319559999999999,0.898336,0.898225,0.943782,1.132111,1.132111,0.331609,0.87345,0.904892,0.914459,33.396282,36.31834,39.259522,0.973677,0.961111,72.586292,36.324714666666665,23.65,29.75,15.18,7.71,0.919907,0.858307,0.908976
20,0.927643,0.935375,0.897934,0.9088129999999999,0.946283,1.1324530000000002,1.165613,0.334574,0.88264,0.913975,0.924227,33.385402,36.097158,38.97957,0.974635,0.9605540000000001,74.480496,36.154043333333334,23.91,29.82,15.97,8.22,0.914482,0.853166,0.903392
21,0.925528,0.9319379999999999,0.8958860000000001,0.906473,0.944882,1.1324530000000002,1.1324530000000002,0.336962,0.8833209999999999,0.915169,0.9260459999999999,33.603674,36.447695,39.383327,0.975698,0.9634739999999999,74.21782900000001,36.478232,22.61,28.36,14.73,7.49,0.922209,0.862371,0.91136
22,0.928225,0.930881,0.8938229999999999,0.90833,0.9521629999999999,1.161116,1.167538,0.336019,0.8811459999999999,0.9128350000000001,0.923323,34.026784,36.496208,39.397402,0.9762270000000001,0.9638120000000001,74.515332,36.640131333333336,20.83,25.73,14.57,7.47,0.921684,0.86366,0.911672
23,0.923207,0.9330280000000001,0.8927930000000001,0.903432,0.9415110000000001,1.113286,1.161116,0.322653,0.865052,0.898099,0.9083530000000001,33.633895,35.852283,38.721598,0.9727,0.958145,71.799392,36.06925866666666,23.05,28.16,16.9,8.73,0.911612,0.848988,0.900713
24,0.919716,0.929393,0.8908799999999999,0.899874,0.937409,1.044886,1.113286,0.328871,0.860771,0.891418,0.900649,33.760112,36.231765,39.080051,0.9730489999999999,0.9600420000000001,70.153363,36.35730933333333,22.16,27.36,15.48,8.04,0.91793,0.862396,0.908225
25,0.9158149999999999,0.928868,0.889458,0.900634,0.9281229999999999,1.028918,1.044886,0.324558,0.856775,0.8884770000000001,0.8978860000000001,33.74978,36.192421,39.008063,0.9734079999999999,0.9601200000000001,69.046634,36.31675466666667,22.25,27.42,15.63,8.17,0.91692,0.858455,0.90607
26,0.9128809999999999,0.928795,0.889893,0.8970950000000001,0.92264,1.028918,1.028918,0.323127,0.853894,0.8857360000000001,0.89549,33.689885,36.177196,39.018937,0.972735,0.959414,68.178595,36.29533933333334,22.51,27.8,15.68,8.15,0.916197,0.858663,0.906104
27,0.915392,0.932419,0.893302,0.899733,0.924092,1.058989,1.058989,0.31947,0.853087,0.885141,0.8951120000000001,33.663801,35.865689,38.731051,0.971662,0.956938,68.694273,36.086847000000006,22.91,27.97,16.85,8.71,0.910116,0.84837,0.899545
28,0.9135690000000001,0.9294040000000001,0.8955540000000001,0.898543,0.92089,1.0411920000000001,1.0648879999999998,0.326714,0.850103,0.8775149999999999,0.8835569999999999,33.250347,36.139037,39.246659,0.9667459999999999,0.9557770000000001,67.136874,36.212014333333336,24.43,30.76,15.82,7.73,0.918455,0.86668,0.911355
29,0.911768,0.929541,0.893511,0.9042209999999999,0.914185,1.038384,1.0411920000000001,0.321141,0.8462719999999999,0.8750700000000001,0.881798,33.354289,36.022337,39.150444,0.967197,0.955959,66.584497,36.17569,24.05,30.04,16.25,7.91,0.917681,0.861944,0.909448
30,0.910005,0.933103,0.894293,0.9003639999999999,0.909781,1.033644,1.038384,0.31555500000000003,0.841566,0.871743,0.878892,33.206627000000005,35.647647,38.684962,0.9658950000000001,0.9530930000000001,65.927359,35.846412,25.14,31.08,17.71,8.8,0.909786,0.850395,0.900239
31,0.9102319999999999,0.9289430000000001,0.8871180000000001,0.904385,0.9133290000000001,1.033644,1.033644,0.321694,0.8443149999999999,0.8727229999999999,0.8791690000000001,33.234183,35.968536,39.128606,0.9659909999999999,0.955412,65.990697,36.11044166666667,24.65,30.88,16.45,7.95,0.916985,0.861979,0.909636
32,0.9137,0.9294899999999999,0.8924700000000001,0.9007569999999999,0.9213180000000001,1.047623,1.047623,0.32491,0.8474659999999999,0.874554,0.880526,33.200915,36.021006,39.154213,0.9664440000000001,0.9559200000000001,66.854682,36.125378000000005,24.77,31.12,16.25,7.9,0.917759,0.864766,0.910101
33,0.9151100000000001,0.9331149999999999,0.8911379999999999,0.893458,0.9275979999999999,1.049399,1.064035,0.315542,0.8392069999999999,0.868647,0.875035,32.90756,35.443687,38.608432,0.9623649999999999,0.950642,66.59700500000001,35.65322633333333,26.78,33.29,18.57,8.96,0.909362,0.849515,0.900182
34,0.916309,0.9309649999999999,0.893423,0.899015,0.927632,1.049399,1.049399,0.323795,0.847281,0.875624,0.8823479999999999,33.256141,35.708308,38.988052,0.963884,0.953677,67.569056,35.98416700000001,24.76,30.72,17.47,8.21,0.916798,0.860264,0.908356
35,0.915616,0.9313229999999999,0.8938709999999999,0.8982450000000001,0.9258959999999999,1.062081,1.062081,0.32600300000000004,0.854305,0.8828799999999999,0.889804,33.522934,35.676922999999995,39.02348,0.9654290000000001,0.954952,68.23124399999999,36.07444566666666,23.55,28.89,17.59,8.14,0.917402,0.859111,0.908646
36,0.916753,0.930897,0.892864,0.8968809999999999,0.930184,1.0664280000000002,1.0664280000000002,0.330737,0.8595370000000001,0.8878020000000001,0.895316,33.775001,35.679074,39.005175,0.9669479999999999,0.956376,69.028275,36.153083333333335,22.47,27.26,17.59,8.18,0.918142,0.861229,0.909343
37,0.9165530000000001,0.9335700000000001,0.8906129999999999,0.894834,0.9303100000000001,1.05952,1.069575,0.32501599999999997,0.860734,0.8916850000000001,0.9004469999999999,33.870295,35.334737,38.616205,0.967349,0.954908,69.532461,35.940412333333335,22.44,26.67,19.04,8.94,0.911361,0.849707,0.901216
38,0.9162620000000001,0.929891,0.890451,0.8977809999999999,0.9299379999999999,1.0456459999999999,1.05952,0.330201,0.865661,0.896042,0.9051170000000001,33.690135999999995,35.476874,38.885702,0.965882,0.9558780000000001,69.938193,36.01757066666667,23.01,27.8,18.42,8.4,0.918063,0.862678,0.910163
39,0.914853,0.9308540000000001,0.8913190000000001,0.897833,0.9255469999999999,1.027336,1.0456459999999999,0.33219499999999996,0.870139,0.900668,0.909974,33.663556,35.386261,38.829414,0.9660610000000001,0.956217,70.152596,35.95974366666666,23.2,27.97,18.81,8.51,0.918634,0.860442,0.909663
40,0.919533,0.9346,0.892459,0.90189,0.932602,1.023639,1.027336,0.330465,0.87166,0.9032040000000001,0.912959,33.396824,35.094876,38.400089,0.9649340000000001,0.9533370000000001,71.43966800000001,35.63059633333334,24.75,29.74,20.12,9.4,0.910478,0.851252,0.901432
41,0.923809,0.931493,0.892234,0.9061450000000001,0.9427700000000001,1.018224,1.023639,0.33137300000000003,0.8703049999999999,0.901768,0.912264,33.371126000000004,35.307728999999995,38.754355,0.965514,0.9556969999999999,72.20549399999999,35.81107,24.58,29.92,19.16,8.66,0.918038,0.860063,0.90945
42,0.925451,0.932514,0.8942100000000001,0.910064,0.9433219999999999,1.018224,1.018224,0.332123,0.8700459999999999,0.9011040000000001,0.9112120000000001,33.164982,35.269985999999996,38.726859000000005,0.9652200000000001,0.9555389999999999,72.43639,35.720609,25.59,31.37,19.32,8.72,0.91784,0.860776,0.909291
43,0.920216,0.93545,0.894416,0.90048,0.933725,1.0256370000000001,1.0256370000000001,0.324387,0.863815,0.8954139999999999,0.9051879999999999,32.616205,34.758916,38.133815000000006,0.961226,0.9500120000000001,70.740051,35.169645333333335,29.02,35.6,21.74,9.99,0.907746,0.84556,0.899172
44,0.917991,0.9316040000000001,0.8917,0.9066290000000001,0.927969,1.035524,1.035524,0.33155100000000004,0.8641770000000001,0.8940319999999999,0.903007,32.792790000000004,35.080236,38.543,0.961901,0.9528459999999999,70.044528,35.472008666666675,27.67,34.18,20.19,9.09,0.916773,0.860555,0.90896
45,0.917901,0.930493,0.892496,0.901392,0.9308850000000001,1.051895,1.051895,0.327949,0.859706,0.890915,0.90017,32.832045,34.981132,38.432606,0.961723,0.952183,69.740193,35.415260999999994,27.58,33.87,20.65,9.33,0.915301,0.856788,0.906631
46,0.918528,0.9299059999999999,0.8916129999999999,0.9078139999999999,0.929602,1.041331,1.05867,0.328106,0.8589600000000001,0.889385,0.8977120000000001,32.967383,34.962596000000005,38.383571999999994,0.962047,0.952319,69.616551,35.43785033333333,26.92,32.84,20.74,9.43,0.915023,0.857065,0.9058
47,0.916997,0.9332809999999999,0.892358,0.9012209999999999,0.927322,1.041331,1.041331,0.321859,0.8538889999999999,0.886165,0.895117,32.895367,34.591471999999996,37.973454,0.961556,0.9494290000000001,69.02946,35.153431000000005,27.75,33.38,22.59,10.37,0.905468,0.843582,0.895501
48,0.912518,0.9287559999999999,0.887376,0.891992,0.925717,1.0507030000000002,1.058698,0.326707,0.8482270000000001,0.877542,0.884907,32.622156,34.794709999999995,38.332231,0.958666,0.9492430000000001,67.039571,35.249699,28.89,35.55,21.56,9.55,0.912777,0.858678,0.906471
49,0.908964,0.9273809999999999,0.883243,0.880294,0.9258629999999999,1.047409,1.0507030000000002,0.32056399999999996,0.8399540000000001,0.8715510000000001,0.8797729999999999,32.60565,34.69216,38.213283000000004,0.9581780000000001,0.948103,65.770522,35.17036433333333,29.11,35.69,22.07,9.81,0.911173,0.853096,0.903317
50,0.9093040000000001,0.930925,0.886642,0.88005,0.923588,1.041943,1.047409,0.317245,0.84126,0.873685,0.8823059999999999,32.518888000000004,34.412294,37.816783,0.957932,0.9455290000000001,66.108949,34.91598833333334,29.99,36.41,23.54,10.75,0.902242,0.841824,0.893481
51,0.9093969999999999,0.926509,0.8868520000000001,0.8871549999999999,0.922019,1.031596,1.041943,0.322641,0.8414590000000001,0.873468,0.8825379999999999,32.652534,34.655429999999996,38.209198,0.9591540000000001,0.948615,66.099189,35.17238733333333,28.88,35.3,22.26,9.82,0.910953,0.853544,0.903204
52,0.9123120000000001,0.926688,0.8855620000000001,0.8869610000000001,0.9298540000000001,1.027923,1.031596,0.32529,0.8422959999999999,0.8735440000000001,0.882459,32.664434,34.69288,38.276301000000004,0.959822,0.949031,66.670878,35.211205,28.76,35.21,22.07,9.67,0.910964,0.856861,0.904419
53,0.9079309999999999,0.930135,0.8846209999999999,0.8884280000000001,0.9167280000000001,1.027923,1.027923,0.315102,0.835809,0.868919,0.878439,32.267515,34.237381,37.748106,0.9568540000000001,0.9442530000000001,65.38693,34.75100066666667,31.62,38.58,24.51,10.92,0.901006,0.839723,0.892272
54,0.908439,0.9262319999999999,0.8841200000000001,0.8943,0.9170020000000001,1.03215,1.036985,0.320682,0.8361360000000001,0.868315,0.877367,32.364670000000004,34.502824,38.147213,0.9578030000000001,0.9471129999999999,65.366271,35.00490233333333,30.65,37.72,23.06,9.96,0.909771,0.852875,0.902058
55,0.9106799999999999,0.9264600000000001,0.884918,0.8972180000000001,0.9205209999999999,1.03215,1.03215,0.321596,0.837642,0.869825,0.878769,32.38538,34.505913,38.149429999999995,0.957842,0.947074,65.969812,35.01357433333333,30.53,37.54,23.04,9.96,0.909705,0.85326,0.901857
56,0.910171,0.926315,0.885675,0.899976,0.917494,1.040101,1.040101,0.324685,0.8390639999999999,0.8704940000000001,0.8793639999999999,32.388596,34.490840000000006,38.152962,0.95805,0.947259,65.923061,35.01079933333333,30.52,37.52,23.12,9.95,0.909754,0.85436,0.902225
57,0.906646,0.9291520000000001,0.8841389999999999,0.8961450000000001,0.910063,1.048405,1.049577,0.316226,0.835046,0.868423,0.8771770000000001,32.270125,34.142228,37.70417,0.9570069999999999,0.944097,65.035826,34.70550766666667,31.72,38.55,25.05,11.03,0.900236,0.839026,0.891527
58,0.909233,0.925104,0.883985,0.89928,0.91691,1.035239,1.048405,0.321222,0.83496,0.866833,0.8749680000000001,32.186071000000005,34.356336,38.071042,0.9557129999999999,0.945558,65.30400300000001,34.87114966666667,31.87,39.31,23.85,10.14,0.90867,0.852659,0.901816
59,0.9084610000000001,0.925143,0.8811370000000001,0.8946059999999999,0.91875,1.035239,1.035239,0.31967199999999996,0.8342299999999999,0.8665700000000001,0.87477,32.209414,34.340941,38.056771999999995,0.956008,0.9456549999999999,65.13345699999999,34.86904233333333,31.75,39.1,23.93,10.17,0.908453,0.851799,0.901144
60,0.9059010000000001,0.9284889999999999,0.88195,0.8892629999999999,0.913243,1.036218,1.0420129999999999,0.31503000000000003,0.829691,0.862585,0.8708899999999999,32.011967999999996,34.052189,37.64758,0.9549219999999999,0.942486,64.229453,34.570579,33.4,40.92,25.58,11.18,0.89973,0.840417,0.891599
61,0.903273,0.925615,0.880056,0.886669,0.910424,1.035824,1.036218,0.31877300000000003,0.8299780000000001,0.862376,0.8708889999999999,32.00512,34.266915999999995,38.005309999999994,0.9544799999999999,0.944242,63.66958399999999,34.75911533333333,33.09,40.98,24.34,10.29,0.908112,0.851675,0.901113
62,0.904573,0.9251510000000001,0.881958,0.886324,0.913307,1.035824,1.035824,0.31832,0.8303530000000001,0.8629479999999999,0.87121,31.977325,34.272771,38.04235,0.9547040000000001,0.9443379999999999,63.977532999999994,34.764148666666664,33.25,41.24,24.31,10.21,0.908002,0.852931,0.901623
63,0.9024719999999999,0.928272,0.8843270000000001,0.8846200000000001,0.906435,1.0359559999999999,1.0359559999999999,0.309348,0.8237450000000001,0.8580959999999999,0.8669120000000001,31.644151,33.980276,37.636582000000004,0.952416,0.940594,63.141004,34.42033633333333,35.89,44.53,26.0,11.21,0.900311,0.842794,0.893401
64,0.903014,0.925477,0.8831899999999999,0.896616,0.9031620000000001,1.0365209999999998,1.0372860000000002,0.319216,0.8288120000000001,0.8608100000000001,0.868296,31.713486,34.118263,37.894752000000004,0.953047,0.943097,63.376598,34.57550033333334,35.18,43.83,25.19,10.56,0.907708,0.851935,0.901013
65,0.904877,0.925775,0.882958,0.8933399999999999,0.909467,1.0349389999999998,1.0365209999999998,0.31760900000000003,0.829991,0.8629049999999999,0.8709600000000001,31.741221999999997,34.067409999999995,37.872640000000004,0.953843,0.943413,64.02362099999999,34.560424,35.05,43.55,25.49,10.61,0.90697,0.850199,0.900091
66,0.904185,0.9255909999999999,0.88581,0.8950520000000001,0.905767,1.0349389999999998,1.0349389999999998,0.318936,0.8308629999999999,0.862999,0.8709690000000001,31.707524,34.086954999999996,37.874148999999996,0.9537770000000001,0.943522,63.877145,34.55620933333333,35.25,43.89,25.37,10.61,0.907774,0.852325,0.900744
67,0.9060360000000001,0.929557,0.885177,0.8985040000000001,0.9067129999999999,1.035844,1.035844,0.313116,0.8284,0.8628450000000001,0.8714780000000001,31.608483000000003,33.767509999999994,37.417466,0.9537389999999999,0.941161,64.323646,34.26448633333333,36.45,44.9,27.31,11.79,0.899186,0.838022,0.889966
68,0.901172,0.9260379999999999,0.885642,0.8866,0.9027649999999999,1.035866,1.035866,0.318741,0.828317,0.860505,0.867977,31.415845,34.001312,37.860582,0.952625,0.942499,62.973778,34.425913,37.38,46.93,25.88,10.64,0.907955,0.855253,0.902084
69,0.9023899999999999,0.9264180000000001,0.8868950000000001,0.8932120000000001,0.901503,1.038664,1.038823,0.317248,0.8289110000000001,0.8617549999999999,0.869398,31.383963,33.911099,37.777177,0.953192,0.9426110000000001,63.375972,34.357413,37.73,47.28,26.42,10.85,0.907611,0.851419,0.900558
70,0.9046219999999999,0.9310309999999999,0.8903280000000001,0.8950290000000001,0.9022680000000001,1.038664,1.038664,0.315243,0.829084,0.863361,0.87144,31.287097999999997,33.709096,37.467791999999996,0.953159,0.940967,64.043022,34.154662,38.79,48.35,27.68,11.65,0.901564,0.843375,0.893222
71,0.9038139999999999,0.9281309999999999,0.888608,0.893331,0.903439,1.048334,1.048334,0.319923,0.8320649999999999,0.8655309999999999,0.873398,31.303295000000002,33.870197999999995,37.726256,0.954024,0.943441,64.07515,34.29991633333333,38.39,48.17,26.67,10.98,0.908489,0.852073,0.900421
72,0.9001620000000001,0.928386,0.889318,0.8906959999999999,0.895451,1.045431,1.050235,0.323492,0.8350700000000001,0.867591,0.87544,31.290115999999998,33.915221,37.758359999999996,0.954498,0.9443,63.525358,34.321232333333334,38.42,48.31,26.4,10.9,0.90944,0.85528,0.901965
73,0.896325,0.931111,0.8834270000000001,0.882357,0.891642,1.045431,1.045431,0.313704,0.828408,0.8619709999999999,0.869698,30.864292,33.532764,37.236678999999995,0.952039,0.940284,62.207373,33.87791166666666,42.38,53.29,28.83,12.29,0.899521,0.83943,0.890271
74,0.898379,0.928524,0.8850030000000001,0.8822629999999999,0.8974059999999999,1.049985,1.049985,0.321684,0.8316899999999999,0.86334,0.8698530000000001,30.870390000000004,33.766115,37.61318,0.9518610000000001,0.942629,62.633252,34.08322833333333,41.91,53.22,27.32,11.27,0.908675,0.853492,0.901068
75,0.90096,0.9290430000000001,0.884763,0.887302,0.9008360000000001,1.047636,1.051449,0.321432,0.8334090000000001,0.864908,0.871757,30.760139000000002,33.747571,37.594640999999996,0.9508969999999999,0.941614,63.341249,34.034117,42.85,54.58,27.44,11.31,0.908297,0.853595,0.900659
76,0.903258,0.928932,0.884072,0.890128,0.9053200000000001,1.046932,1.047636,0.323596,0.834254,0.8661610000000001,0.8726520000000001,30.716244,33.707539000000004,37.553688,0.9510639999999999,0.941865,63.902623999999996,33.992490333333336,43.28,55.14,27.69,11.42,0.908565,0.853065,0.900598
77,0.901558,0.931424,0.884165,0.8859799999999999,0.9021129999999999,1.046932,1.046932,0.317279,0.833432,0.8662049999999999,0.8725790000000001,30.590264,33.436282,37.14209,0.950976,0.9397280000000001,63.58870699999999,33.72287866666667,44.85,56.76,29.47,12.56,0.899879,0.838544,0.889782
78,0.9026719999999999,0.927428,0.8809440000000001,0.885152,0.9088040000000001,1.052254,1.052492,0.32192,0.83352,0.8657729999999999,0.872085,30.416319,33.614305,37.417946,0.949148,0.940483,63.74564399999999,33.81619,46.07,59.08,28.29,11.78,0.907605,0.851797,0.900017
79,0.902587,0.9269959999999999,0.8810290000000001,0.8856299999999999,0.908489,1.052254,1.052254,0.320467,0.830491,0.863575,0.870926,30.358237,33.602011,37.378614,0.9484899999999999,0.939973,63.584565000000005,33.779620666666666,46.63,59.88,28.37,11.89,0.907558,0.851582,0.899343
80,0.901695,0.929552,0.880134,0.880389,0.9082709999999999,1.057328,1.057328,0.316621,0.827371,0.861275,0.869182,30.209941999999998,33.385197,37.137971,0.947517,0.937148,63.232893000000004,33.57770333333333,48.37,61.96,29.82,12.57,0.900174,0.843072,0.893028
81,0.900078,0.925759,0.876584,0.880652,0.907557,1.058663,1.059873,0.31867399999999996,0.826293,0.8597969999999999,0.867648,30.163635,33.497448,37.30395,0.9467399999999999,0.938003,62.738062,33.655011,48.61,62.62,29.06,12.1,0.906041,0.850331,0.899308
82,0.8988719999999999,0.92615,0.876215,0.8752700000000001,0.9075340000000001,1.0544799999999999,1.058663,0.318855,0.825591,0.859274,0.867447,30.123852000000003,33.483391,37.298776000000004,0.9460940000000001,0.937577,62.459015,33.63533966666667,49.01,63.2,29.16,12.11,0.905947,0.850927,0.899606
83,0.8955930000000001,0.9293600000000001,0.872506,0.868928,0.902826,1.0544799999999999,1.0544799999999999,0.314938,0.826253,0.858993,0.8668040000000001,29.850115999999996,33.171622,36.859973,0.944117,0.933557,61.757472,33.293903666666665,52.33,67.31,31.33,13.4,0.896006,0.837254,0.888659
84,0.8893340000000001,0.925213,0.8718600000000001,0.863984,0.8924350000000001,1.0593700000000001,1.0593700000000001,0.320398,0.824968,0.857039,0.8642489999999999,29.883087,33.372206,37.167433,0.9448040000000001,0.936457,60.227828,33.474242,51.6,66.8,29.91,12.48,0.905278,0.850481,0.899662
85,0.884547,0.9251,0.8696799999999999,0.856865,0.8855270000000001,1.064777,1.064777,0.31852600000000003,0.822284,0.854663,0.862136,29.791857,33.319219,37.067624,0.9440149999999999,0.935668,59.060438,33.3929,52.65,68.22,30.28,12.77,0.904705,0.849271,0.898417
86,0.8844860000000001,0.9249870000000001,0.868942,0.8576790000000001,0.885241,1.069256,1.069256,0.31805900000000004,0.8206690000000001,0.852922,0.8604,29.691596999999998,33.268801,37.041327,0.9431219999999999,0.934844,58.878292,33.33390833333333,53.79,69.81,30.63,12.85,0.904562,0.849805,0.89879
87,0.8826450000000001,0.928,0.8673879999999999,0.8590559999999999,0.8790030000000001,1.077803,1.077803,0.3124,0.81714,0.850007,0.857867,29.551188,33.041059999999995,36.736282,0.941573,0.9314530000000001,58.284878000000006,33.10951,55.75,72.1,32.28,13.79,0.896279,0.83913,0.890732
88,0.877235,0.925567,0.865858,0.854806,0.8698940000000001,1.081469,1.0869389999999999,0.315583,0.813067,0.844716,0.8520209999999999,29.091709,33.103537,36.868261,0.937735,0.929802,56.616308999999994,33.021169,60.97,80.15,31.82,13.37,0.902514,0.851368,0.898729
89,0.877603,0.9254190000000001,0.8653040000000001,0.8560709999999999,0.8704350000000001,1.076877,1.081469,0.31459499999999996,0.812736,0.844083,0.850598,28.956995000000003,33.040711,36.811240000000005,0.936707,0.9290010000000001,56.569455000000005,32.93631533333334,62.76,82.68,32.29,13.55,0.90239,0.848987,0.897743
90,0.8785280000000001,0.928269,0.8661770000000001,0.854325,0.8719020000000001,1.076877,1.076877,0.309498,0.8095760000000001,0.841173,0.8473809999999999,28.810044,32.829164,36.506518,0.934952,0.9254190000000001,56.472801000000004,32.715241999999996,65.09,85.52,33.9,14.54,0.893977,0.83832,0.889656
91,0.876136,0.9248959999999999,0.863535,0.8540700000000001,0.8689540000000001,1.080922,1.080922,0.31375,0.809441,0.8404799999999999,0.846669,28.733094,32.961057000000004,36.695293,0.9347540000000001,0.927099,55.90529,32.79648133333333,65.83,87.05,32.88,13.92,0.901075,0.848609,0.897613
