Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
26,0.9519059999999999,0.9756319999999999,0.947468,0.9338040000000001,0.9584959999999999,0.508939,0.508939,0.669768,0.875067,0.8925649999999999,0.905186,34.479562,40.171003999999996,43.522424,0.972793,0.9729129999999999,75.613285,39.390996666666666,16.97,23.18,6.25,2.89,0.959017,0.952712,0.966976
27,0.946535,0.976485,0.946449,0.9346709999999999,0.944313,0.561938,0.561938,0.662916,0.874828,0.8927350000000001,0.9051950000000001,34.499297,39.719799,42.928823,0.971468,0.9713959999999999,74.56239000000001,39.049306333333334,17.09,23.08,6.93,3.31,0.955132,0.945619,0.961112
28,0.93871,0.976002,0.94781,0.9308700000000001,0.9270430000000001,0.540976,0.57481,0.663998,0.85783,0.8738040000000001,0.884482,33.88212,39.511384,43.363172,0.966526,0.966304,70.634874,38.918892,19.44,26.6,7.27,3.0,0.955164,0.952249,0.966547
29,0.9334809999999999,0.9768100000000001,0.94804,0.931385,0.91328,0.5241520000000001,0.540976,0.6602520000000001,0.8564139999999999,0.872765,0.883287,34.012932,39.512004,43.494544,0.9670989999999999,0.967253,69.400142,39.00649333333333,18.9,25.81,7.27,2.91,0.955725,0.95243,0.967068
30,0.932909,0.975273,0.946947,0.937608,0.908465,0.51459,0.5241520000000001,0.6491680000000001,0.8520770000000001,0.868994,0.880302,33.947023,39.099902,42.779232,0.965527,0.965627,68.934626,38.608719,19.37,26.2,8.0,3.43,0.951676,0.944479,0.960698
31,0.9339120000000001,0.973989,0.9441700000000001,0.944091,0.9079209999999999,0.51459,0.51459,0.655004,0.851341,0.8678040000000001,0.879977,33.899105,39.488017,43.356390999999995,0.965865,0.965888,69.06683000000001,38.91450433333333,19.38,26.5,7.31,3.0,0.954899,0.952101,0.966927
32,0.9379870000000001,0.976175,0.945293,0.942358,0.917932,0.534105,0.534105,0.6593359999999999,0.8538290000000001,0.870455,0.883335,33.849906,39.310396000000004,43.253532,0.9660219999999999,0.965577,70.277877,38.804611333333334,19.64,26.8,7.62,3.07,0.955421,0.950975,0.96586
33,0.934983,0.975748,0.9438719999999999,0.935406,0.916018,0.552537,0.570625,0.6432479999999999,0.8469209999999999,0.8642200000000001,0.878157,33.578835,38.663264,42.614958,0.961255,0.960683,69.099627,38.285685666666666,21.08,28.52,8.84,3.56,0.949359,0.943199,0.960322
34,0.937476,0.975333,0.9437760000000001,0.930398,0.9260280000000001,0.552537,0.552537,0.657629,0.856102,0.8732340000000001,0.886444,33.927637,39.04115,43.269419,0.9632780000000001,0.962683,70.526964,38.746068666666666,19.41,26.32,8.1,3.06,0.953852,0.95192,0.967207
35,0.941779,0.9757459999999999,0.9438799999999999,0.9295260000000001,0.937275,0.586543,0.586543,0.661771,0.864928,0.88245,0.896383,34.236323,38.834617,43.071979999999996,0.9648709999999999,0.964671,72.542523,38.714306666666666,18.29,24.52,8.5,3.2,0.954491,0.949413,0.965655
36,0.942894,0.9764959999999999,0.946682,0.933212,0.935934,0.593352,0.593352,0.669605,0.8715870000000001,0.8890870000000001,0.90312,34.543401,38.874653,43.234671,0.9666799999999999,0.9668399999999999,73.527227,38.88424166666667,17.14,22.84,8.42,3.09,0.956008,0.951588,0.967413
37,0.946473,0.975485,0.9460290000000001,0.9395950000000001,0.940897,0.584105,0.600224,0.663998,0.876251,0.89464,0.9091239999999999,34.720956,38.407064,42.54588,0.967089,0.9672639999999999,74.944577,38.557966666666665,16.78,21.93,9.38,3.62,0.953457,0.943189,0.96072
38,0.950757,0.975033,0.942366,0.94619,0.948486,0.5725399999999999,0.584105,0.670579,0.879856,0.8977069999999999,0.910574,34.435339,38.207541,42.57547,0.9654790000000001,0.965456,76.055097,38.40611666666666,17.84,23.42,9.82,3.59,0.954697,0.947819,0.964426
39,0.956142,0.975476,0.9435610000000001,0.9499559999999999,0.958578,0.542003,0.5725399999999999,0.674858,0.885975,0.904415,0.916531,34.428259999999995,38.162345,42.559115000000006,0.965465,0.965774,77.868975,38.38324,17.89,23.46,9.92,3.61,0.955243,0.948779,0.964837
40,0.960708,0.9761209999999999,0.9496209999999999,0.951457,0.9661879999999999,0.542003,0.542003,0.671276,0.889114,0.907992,0.919135,34.17007,37.875778000000004,41.959326000000004,0.963874,0.9642790000000001,79.186087,38.00172466666667,19.05,24.89,10.6,4.14,0.95136,0.941933,0.958975
41,0.9604469999999999,0.9759030000000001,0.9521149999999999,0.954885,0.962101,0.5397460000000001,0.546465,0.6758390000000001,0.888618,0.907033,0.918383,34.113941,38.085562,42.471977,0.964709,0.9647479999999999,79.025419,38.22382666666667,19.1,25.22,10.1,3.68,0.954732,0.948529,0.964911
42,0.9593860000000001,0.976929,0.955298,0.96021,0.9539770000000001,0.5397460000000001,0.5397460000000001,0.672936,0.886546,0.9047290000000001,0.916105,33.856854,37.873687,42.191072999999996,0.964405,0.9645379999999999,78.537979,37.97387133333333,20.25,26.75,10.6,3.92,0.953651,0.945317,0.96256
43,0.9528989999999999,0.977115,0.95336,0.959413,0.939342,0.54733,0.54733,0.6609729999999999,0.8775930000000001,0.896034,0.907745,33.279308,37.397634000000004,41.402252000000004,0.96041,0.960292,76.212562,37.359731333333336,23.13,30.56,11.83,4.71,0.947483,0.938507,0.95665
44,0.9477690000000001,0.977319,0.9502889999999999,0.9538770000000001,0.93181,0.5607489999999999,0.5607489999999999,0.6689970000000001,0.875677,0.893173,0.9043629999999999,33.464709,37.631896000000005,41.911386,0.9612649999999999,0.961332,74.76643299999999,37.669330333333335,22.08,29.28,11.21,4.18,0.95171,0.946582,0.963136
45,0.948377,0.9761569999999999,0.952472,0.9468469999999999,0.937786,0.5804520000000001,0.5804520000000001,0.663694,0.8733709999999999,0.890892,0.901451,33.474078000000006,37.44473,41.581174,0.960857,0.960842,74.621124,37.49999400000001,22.18,29.22,11.7,4.51,0.950052,0.941664,0.959449
46,0.944702,0.9764719999999999,0.9519489999999999,0.9345829999999999,0.9376120000000001,0.548535,0.582155,0.662982,0.869231,0.886059,0.897192,33.665411999999996,37.496309000000004,41.737753000000005,0.9615870000000001,0.9617180000000001,73.303987,37.633158,21.29,27.96,11.56,4.35,0.951244,0.945053,0.961777
47,0.9415969999999999,0.976281,0.947009,0.9342790000000001,0.9322229999999999,0.548535,0.548535,0.6534979999999999,0.8659309999999999,0.883591,0.895042,33.63805,37.192398,41.338133,0.9610770000000001,0.961332,72.413697,37.389526999999994,21.62,28.14,12.4,4.77,0.947379,0.93818,0.955904
48,0.933675,0.9748620000000001,0.9447549999999999,0.9346,0.9139290000000001,0.5473210000000001,0.571056,0.652968,0.853556,0.870079,0.881657,33.242940000000004,37.056303,41.367872999999996,0.9576819999999999,0.9571959999999999,69.265463,37.222372,23.46,30.82,12.8,4.74,0.947292,0.940893,0.958812
49,0.930225,0.973824,0.9432360000000001,0.930681,0.9093319999999999,0.519543,0.5473210000000001,0.645929,0.849707,0.8664700000000001,0.877653,33.260226,37.1848,41.611335,0.957377,0.956033,68.102497,37.35212033333334,23.28,30.69,12.42,4.48,0.947602,0.943176,0.960834
50,0.927784,0.973909,0.942257,0.931659,0.903171,0.5099239999999999,0.519543,0.6413800000000001,0.851749,0.8697090000000001,0.881858,33.221971999999994,36.915198,41.178767,0.956734,0.955369,68.015502,37.10531233333333,23.67,30.97,13.22,4.95,0.944258,0.936535,0.954615
51,0.927027,0.9741209999999999,0.946334,0.9305629999999999,0.900542,0.49148800000000004,0.5099239999999999,0.648432,0.8532540000000001,0.8707,0.883117,33.314217,37.119271999999995,41.633662,0.958203,0.956664,67.94839,37.355717,23.05,30.32,12.61,4.46,0.948255,0.943459,0.960665
52,0.924791,0.974303,0.947084,0.9328420000000001,0.893339,0.483587,0.49148800000000004,0.6494449999999999,0.853202,0.87071,0.882973,33.299141999999996,36.963734,41.495046,0.9584719999999999,0.9567979999999999,67.460567,37.25264066666667,23.22,30.42,13.07,4.6,0.947512,0.941244,0.958493
53,0.9216059999999999,0.972829,0.9420569999999999,0.940377,0.883292,0.483587,0.483587,0.6380600000000001,0.848266,0.866207,0.87864,32.944315,36.626569,41.030411,0.95576,0.953758,66.345076,36.86709833333334,25.21,33.01,14.13,5.13,0.943305,0.935296,0.953907
54,0.9205409999999999,0.972867,0.9427129999999999,0.939959,0.8806579999999999,0.48793800000000004,0.497188,0.646005,0.848251,0.865655,0.877401,33.000174,36.864346999999995,41.560014,0.956991,0.9551879999999999,66.002673,37.141511666666666,24.71,32.59,13.37,4.54,0.94735,0.942691,0.960036
55,0.928075,0.973239,0.940808,0.9338879999999999,0.903032,0.48793800000000004,0.48793800000000004,0.645898,0.848814,0.865815,0.8778100000000001,32.983512,36.726193,41.321894,0.9567180000000001,0.9551360000000001,67.604679,37.010533,24.91,32.71,13.81,4.79,0.946092,0.939708,0.957143
56,0.930694,0.97365,0.940966,0.921298,0.9179940000000001,0.500174,0.500174,0.6474989999999999,0.848686,0.865692,0.877834,33.010915000000004,36.781586,41.544152000000004,0.957359,0.9560780000000001,68.160206,37.11221766666667,24.7,32.51,13.63,4.55,0.947228,0.942809,0.959733
57,0.930414,0.9736469999999999,0.9369709999999999,0.919192,0.920431,0.509233,0.511903,0.637029,0.846671,0.8639389999999999,0.876725,32.952554,36.530328000000004,41.048382000000004,0.9562700000000001,0.95495,67.990499,36.84375466666667,25.22,32.95,14.44,5.1,0.943246,0.934909,0.953477
58,0.9353299999999999,0.9747680000000001,0.9415459999999999,0.931161,0.92163,0.48908900000000005,0.509233,0.6417579999999999,0.842526,0.85941,0.870566,32.775627,36.540742,41.258993,0.95514,0.9531870000000001,68.374146,36.858454,26.09,34.32,14.41,4.86,0.945405,0.940251,0.957846
59,0.935651,0.974792,0.939117,0.935083,0.920582,0.48908900000000005,0.48908900000000005,0.639632,0.842391,0.8596459999999999,0.8710129999999999,32.816129,36.578675,41.35872,0.955572,0.953626,68.486661,36.917841333333335,25.83,34.0,14.28,4.75,0.946169,0.94138,0.958695
60,0.929385,0.973767,0.9387040000000001,0.920748,0.9159370000000001,0.489238,0.502434,0.631957,0.837841,0.8548690000000001,0.8662780000000001,32.662985,36.376746000000004,40.927513,0.954103,0.951738,66.68930999999999,36.655747999999996,26.84,35.22,14.96,5.25,0.942628,0.93521,0.95303
61,0.92716,0.9733510000000001,0.9391280000000001,0.910935,0.91759,0.489238,0.489238,0.635767,0.8372459999999999,0.853567,0.8640479999999999,32.586583000000005,36.484846999999995,41.279540000000004,0.9536530000000001,0.9508459999999999,66.012387,36.783656666666666,27.13,35.84,14.6,4.84,0.945631,0.941718,0.958639
62,0.926939,0.9738190000000001,0.9350299999999999,0.917466,0.913682,0.49166800000000005,0.492044,0.635469,0.837569,0.854107,0.864891,32.539075,36.414195,41.198409999999996,0.9536399999999999,0.95116,66.04976500000001,36.71722666666667,27.45,36.24,14.83,4.93,0.945345,0.940714,0.957531
63,0.921615,0.973245,0.9381139999999999,0.922803,0.8959360000000001,0.49166800000000005,0.49166800000000005,0.62356,0.8322510000000001,0.849598,0.859841,32.21732,36.124736999999996,40.697628,0.9511209999999999,0.94763,64.459595,36.346561666666666,29.58,39.03,15.86,5.53,0.940886,0.934481,0.952072
64,0.922155,0.973767,0.935301,0.927559,0.8948200000000001,0.48649899999999996,0.493199,0.633779,0.833169,0.8498450000000001,0.85887,32.262848,36.267253000000004,41.096289,0.951981,0.947961,64.480088,36.54213,29.14,38.62,15.34,5.05,0.945141,0.94146,0.958549
65,0.92563,0.973928,0.941897,0.9167219999999999,0.9081379999999999,0.48649899999999996,0.48649899999999996,0.633684,0.8352649999999999,0.851856,0.860151,32.281315,36.171681,40.950943,0.952426,0.947938,65.358437,36.46797966666667,29.12,38.45,15.69,5.22,0.944997,0.939203,0.956827
66,0.926035,0.973305,0.942991,0.9042399999999999,0.918135,0.487691,0.487691,0.636366,0.836814,0.8528370000000001,0.8607959999999999,32.247222,36.190262,40.964478,0.952434,0.947355,65.515987,36.467320666666666,29.3,38.76,15.62,5.2,0.945765,0.941397,0.958
67,0.927098,0.972776,0.9376540000000001,0.914243,0.9156209999999999,0.488385,0.489457,0.628246,0.8362209999999999,0.852742,0.860751,32.207916,35.950036,40.51484,0.9522579999999999,0.9468469999999999,65.74871999999999,36.224264,29.78,39.11,16.51,5.77,0.942953,0.93417,0.95193
68,0.926796,0.9733930000000001,0.941682,0.9258040000000001,0.9048350000000001,0.488385,0.488385,0.633501,0.8326,0.848606,0.855466,31.915160999999998,35.937407,40.796186999999996,0.9509770000000001,0.9438190000000001,65.15638100000001,36.216251666666665,31.55,41.84,16.55,5.41,0.945482,0.940321,0.956955
69,0.922142,0.973087,0.93727,0.9307479999999999,0.8919299999999999,0.489205,0.49066899999999997,0.633283,0.834781,0.850701,0.8573559999999999,31.885084000000003,35.912,40.820491,0.951519,0.9439799999999999,64.39872700000001,36.20585833333333,31.75,42.13,16.65,5.38,0.946039,0.940449,0.957473
70,0.921595,0.97401,0.9398549999999999,0.9214180000000001,0.895718,0.489205,0.489205,0.628063,0.836572,0.8528629999999999,0.859865,31.817987,35.71318,40.390679,0.95132,0.9435389999999999,64.549377,35.973948666666665,32.41,42.78,17.43,5.94,0.943055,0.933975,0.951724
71,0.920602,0.974161,0.9330629999999999,0.91835,0.897983,0.501957,0.501957,0.636299,0.838973,0.854633,0.861302,31.774603999999997,35.835213,40.741638,0.9522889999999999,0.9446319999999999,64.50307099999999,36.117151666666665,32.54,43.21,16.95,5.48,0.947042,0.940933,0.9576
72,0.922983,0.9728190000000001,0.9252530000000001,0.943441,0.8900020000000001,0.499321,0.505898,0.639558,0.841512,0.8574579999999999,0.864503,31.756904,35.797825,40.579665000000006,0.95276,0.9453739999999999,65.31388100000001,36.04479800000001,32.72,43.39,17.09,5.69,0.947195,0.940502,0.956549
73,0.920773,0.9709780000000001,0.9216799999999999,0.942514,0.887407,0.499321,0.499321,0.6256520000000001,0.8345950000000001,0.85082,0.858347,31.348574,35.521387,40.105775,0.950089,0.942261,64.219538,35.65857866666666,35.87,47.67,18.22,6.34,0.942405,0.933235,0.950232
74,0.9276840000000001,0.9712620000000001,0.922502,0.9346399999999999,0.908877,0.502588,0.502588,0.633778,0.833354,0.848532,0.8557,31.278157,35.66173,40.491574,0.949794,0.942183,65.368486,35.810487,36.2,48.45,17.64,5.8,0.94551,0.941193,0.957066
75,0.933059,0.97103,0.9282159999999999,0.912143,0.9367,0.5033569999999999,0.508139,0.63484,0.8344209999999999,0.849043,0.856115,31.172247,35.554390000000005,40.341206,0.9490360000000001,0.9408850000000001,66.52780600000001,35.689281,37.1,49.64,18.08,6.01,0.944815,0.938804,0.955158
76,0.9374,0.970764,0.926744,0.9141540000000001,0.946965,0.5004350000000001,0.5033569999999999,0.636205,0.8356600000000001,0.849972,0.856339,31.123718,35.553429,40.363504,0.949283,0.941368,67.47036899999999,35.680217,37.47,50.2,18.08,5.98,0.945286,0.940054,0.956471
77,0.936316,0.970174,0.929787,0.9255899999999999,0.9343450000000001,0.5004350000000001,0.5004350000000001,0.629351,0.8350290000000001,0.85016,0.8572879999999999,31.037607,35.377625,39.949565,0.9489129999999999,0.940948,67.335109,35.45493233333334,38.36,51.21,18.83,6.57,0.942249,0.932182,0.949722
78,0.9397,0.9699700000000001,0.9279370000000001,0.936859,0.9353969999999999,0.507163,0.508893,0.633205,0.833849,0.8487399999999999,0.854943,30.797682000000002,35.384907,40.087559000000006,0.94725,0.93794,67.822938,35.42338266666667,40.26,54.11,18.8,6.37,0.943683,0.937093,0.954939
79,0.936066,0.9702870000000001,0.932098,0.923824,0.9340780000000001,0.507163,0.507163,0.630908,0.8326549999999999,0.8475389999999999,0.852891,30.724869,35.380494,40.085599,0.946521,0.9369770000000001,66.88389000000001,35.396987333333335,40.88,55.03,18.82,6.37,0.94312,0.93808,0.9553
80,0.932688,0.9702280000000001,0.930532,0.930791,0.921193,0.514003,0.514003,0.623551,0.83054,0.8465469999999999,0.853416,30.614001000000002,35.169767,39.761466,0.9455459999999999,0.9357629999999999,66.214003,35.18174466666667,42.06,56.45,19.75,6.86,0.939317,0.93122,0.949361
81,0.929638,0.970384,0.9324950000000001,0.9377260000000001,0.9084059999999999,0.518097,0.518097,0.6252270000000001,0.8281069999999999,0.8441360000000001,0.850565,30.530464000000002,35.283221000000005,39.959509000000004,0.944751,0.9347770000000001,65.300306,35.25773133333334,42.66,57.55,19.24,6.56,0.941579,0.937416,0.954691
82,0.934198,0.96962,0.927582,0.93604,0.9228780000000001,0.515666,0.5194810000000001,0.625265,0.828707,0.844824,0.8508399999999999,30.503248,35.167584000000005,39.834646,0.9441719999999999,0.934074,66.284959,35.16849266666667,43.02,57.91,19.76,6.75,0.940569,0.934766,0.952725
83,0.932649,0.969557,0.9296989999999999,0.911401,0.9359559999999999,0.515666,0.515666,0.617479,0.8258690000000001,0.842598,0.8483209999999999,30.245305,34.948529,39.421269,0.941873,0.930816,65.72927,34.871701,45.66,61.45,20.79,7.42,0.935852,0.928838,0.947348
84,0.927208,0.9677889999999999,0.9205409999999999,0.907732,0.929458,0.518161,0.518161,0.622937,0.8241200000000001,0.8407959999999999,0.84695,30.247026,35.087990000000005,39.711908,0.942765,0.932052,64.439045,35.01564133333334,45.46,61.43,20.13,6.94,0.939653,0.936148,0.954392
85,0.9199219999999999,0.9678329999999999,0.9166040000000001,0.917942,0.9054120000000001,0.520189,0.520189,0.61947,0.821433,0.838283,0.845607,30.155091,34.95604,39.504782,0.9419049999999999,0.931639,62.77067099999999,34.871971,46.49,62.74,20.75,7.28,0.938511,0.933076,0.952009
86,0.9157879999999999,0.966814,0.912267,0.9261450000000001,0.891792,0.528595,0.528595,0.617498,0.819341,0.836635,0.843874,30.041942,34.933246000000004,39.471438,0.9411870000000001,0.930901,61.762268999999996,34.815542,47.62,64.4,20.86,7.34,0.937997,0.934747,0.952871
87,0.913582,0.966775,0.914408,0.913766,0.8943200000000001,0.537931,0.537931,0.607957,0.816032,0.834167,0.842363,29.911912,34.706771,39.096604,0.939412,0.928868,61.162718999999996,34.57176233333333,49.23,66.36,21.98,8.0,0.933392,0.926912,0.945974
88,0.9075690000000001,0.9652200000000001,0.904408,0.9165120000000001,0.882476,0.544261,0.5476270000000001,0.606463,0.807856,0.825543,0.833313,29.386794000000002,34.563773,38.971915,0.9350790000000001,0.921898,59.046554,34.307494,55.07,74.89,22.71,8.23,0.932924,0.929985,0.948144
89,0.903589,0.9659459999999999,0.906544,0.9186799999999999,0.870707,0.541469,0.544261,0.606126,0.805636,0.8227030000000001,0.831224,29.270234999999996,34.58899,39.075876,0.9343040000000001,0.9202040000000001,58.000505000000004,34.311700333333334,56.37,76.92,22.58,8.04,0.933514,0.933074,0.950838
90,0.908159,0.965101,0.906962,0.907032,0.8895069999999999,0.540588,0.541469,0.596577,0.800693,0.817912,0.8266889999999999,29.111890999999996,34.406137,38.735001000000004,0.932473,0.9178209999999999,58.501352000000004,34.084343,58.55,79.78,23.55,8.69,0.928667,0.924998,0.944233
91,0.9060379999999999,0.965918,0.9085770000000001,0.889164,0.896057,0.540588,0.540588,0.6022270000000001,0.799086,0.8154899999999999,0.8235549999999999,29.027357000000002,34.516426,38.935307,0.932478,0.917534,57.765377,34.15969666666667,59.43,81.35,22.96,8.3,0.93197,0.932953,0.950974
92,0.9039280000000001,0.964485,0.903352,0.899576,0.8859229999999999,0.54465,0.54465,0.600605,0.7948350000000001,0.811262,0.820074,28.911099,34.402117,38.77048,0.9308700000000001,0.916061,56.987162,34.027898666666665,61.06,83.55,23.57,8.62,0.93051,0.930448,0.94891
