Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.74579,0.971698,0.901817,0.667495,0.46445600000000004,2.229591,3.551476,0.7122850000000001,0.742674,0.725245,0.688312,22.45693,38.930368,38.324877,0.82584,0.8693270000000001,18.155507999999998,33.23739166666667,249.18,369.31,8.32,9.56,0.9337,0.971472,0.971185
95,0.717663,0.9715,0.894091,0.650075,0.429691,2.07484,2.229591,0.7178439999999999,0.748919,0.733232,0.697812,22.856054,39.093077,38.579086,0.838158,0.8772709999999999,13.626092000000002,33.509405666666666,227.43,336.88,8.01,9.02,0.935291,0.97067,0.970586
96,0.756387,0.9715360000000001,0.902042,0.691787,0.499463,2.054493,2.07484,0.729328,0.76632,0.7520859999999999,0.718171,23.127149,39.311358,38.715439,0.8507,0.886603,21.899926,33.717982,213.72,316.49,7.62,8.74,0.93934,0.97139,0.971118
97,0.7682140000000001,0.9724450000000001,0.906377,0.71217,0.511266,2.039719,2.054493,0.735873,0.771333,0.756191,0.72165,23.159236,39.410909000000004,38.702822999999995,0.850701,0.8857200000000001,24.298744,33.757656,212.15,314.16,7.45,8.77,0.937539,0.967817,0.967212
98,0.723949,0.9700350000000001,0.8786,0.660153,0.424734,1.883341,2.039719,0.721889,0.761091,0.746766,0.712222,23.072024,39.670285,38.798513,0.8432860000000001,0.8796639999999999,15.482222,33.84694066666666,216.29,320.54,7.02,8.57,0.937653,0.971532,0.970839
99,0.737099,0.970469,0.888759,0.668774,0.46014700000000003,1.71635,1.883341,0.73056,0.765613,0.749591,0.713436,23.098489999999998,39.737035,38.712896,0.8412700000000001,0.878395,17.711272,33.84947366666666,215.0,318.59,6.91,8.75,0.938532,0.971746,0.970832
100,0.716438,0.971426,0.890177,0.681376,0.39541,1.6969150000000002,1.71635,0.7182689999999999,0.7569670000000001,0.742492,0.707723,23.201954,39.659795,38.667260999999996,0.8404440000000001,0.8766430000000001,13.662126999999998,33.843003333333336,210.04,311.09,7.03,8.84,0.936086,0.968625,0.967692
101,0.749239,0.97035,0.8915649999999999,0.6542020000000001,0.5092180000000001,1.6969150000000002,1.6969150000000002,0.7189949999999999,0.761617,0.747827,0.7129489999999999,23.352497,40.260206,39.216487,0.8430639999999999,0.878717,19.869757999999997,34.27639666666666,202.65,300.49,6.12,7.79,0.938877,0.97138,0.970467
102,0.747776,0.970282,0.9030389999999999,0.628988,0.5158189999999999,2.003149,2.208291,0.7266779999999999,0.769977,0.7550060000000001,0.720073,23.512789,40.713513,39.682059,0.844928,0.8803469999999999,20.423409,34.63612033333334,195.15,289.6,5.52,7.0,0.940225,0.971719,0.970966
103,0.7781170000000001,0.970894,0.9068780000000001,0.712905,0.554186,1.866943,2.003149,0.726193,0.772764,0.758931,0.724871,23.658604,40.752395,39.804262,0.849244,0.8835360000000001,26.199415,34.73842033333333,188.74,280.04,5.47,6.8,0.939924,0.969601,0.968752
104,0.7376199999999999,0.968318,0.87316,0.6399590000000001,0.5195930000000001,1.594019,1.866943,0.72288,0.774189,0.7611899999999999,0.728056,24.016107,41.127272,40.261175,0.8548690000000001,0.8885639999999999,18.716738,35.13485133333333,173.8,257.91,5.02,6.12,0.944112,0.973446,0.972351
105,0.69796,0.9681209999999999,0.8738739999999999,0.617585,0.41412299999999996,1.52391,1.594019,0.721763,0.77268,0.7595970000000001,0.726377,24.527663,41.313641,40.633307,0.8585719999999999,0.8918209999999999,11.507133,35.491537,154.57,229.25,4.81,5.62,0.945095,0.973642,0.972803
106,0.746159,0.969007,0.901591,0.677492,0.47598,1.52391,1.52391,0.7263850000000001,0.770225,0.7549020000000001,0.720796,24.297511,41.074795,40.47983,0.84985,0.888322,19.638796,35.28404533333333,162.97,241.73,5.08,5.82,0.94508,0.974877,0.973987
107,0.683041,0.969987,0.8848719999999999,0.608462,0.373444,1.244461,1.6867,0.703573,0.749628,0.73335,0.69744,22.069289,39.44279,38.75447,0.823308,0.8695209999999999,6.798678,33.422183,271.87,403.79,7.39,8.66,0.934479,0.972499,0.971604
108,0.638877,0.966767,0.844957,0.526914,0.336385,0.9855659999999999,1.244461,0.6720520000000001,0.7238720000000001,0.707836,0.667991,17.466166,36.255086999999996,35.595890999999995,0.7549640000000001,0.8290299999999999,0.0,29.77238133333333,782.47,1165.37,15.4,17.93,0.890991,0.972427,0.971959
109,0.620873,0.9655469999999999,0.82845,0.5137189999999999,0.305899,0.9855659999999999,0.9855659999999999,0.65854,0.709961,0.692947,0.650171,16.536638,35.403073,34.814298,0.72764,0.8140109999999999,0.0,28.918003,969.03,1443.5,18.74,21.46,0.870916,0.971016,0.970819
110,0.629422,0.9676450000000001,0.839683,0.535321,0.307763,1.029995,1.029995,0.655526,0.706386,0.689192,0.6459050000000001,16.130958,34.726997,34.222772,0.722562,0.815412,0.0,28.360242333333332,1064.31,1584.84,21.9,24.59,0.861153,0.968444,0.968141
111,0.618186,0.966074,0.83178,0.522315,0.293894,0.865898,1.0470760000000001,0.6541939999999999,0.7048479999999999,0.687331,0.6440359999999999,15.894926000000002,34.188721,33.753355,0.7192310000000001,0.818146,0.0,27.945667333333333,1124.27,1673.35,24.79,27.4,0.857329,0.970066,0.970363
112,0.610672,0.963519,0.816196,0.500851,0.301105,0.865898,0.865898,0.6559699999999999,0.7060069999999999,0.687763,0.6437890000000001,15.76019,33.704274,33.475021999999996,0.708615,0.810546,0.0,27.64649533333333,1160.21,1726.08,27.71,29.21,0.850601,0.968848,0.96992
113,0.626518,0.967651,0.845145,0.534324,0.29938400000000004,0.8670979999999999,0.932817,0.662841,0.708334,0.689102,0.644497,15.457291,32.515192,32.828111,0.686616,0.794673,0.0,26.93353133333333,1245.57,1850.77,36.44,33.91,0.837728,0.961237,0.963467
114,0.606621,0.9642620000000001,0.8163130000000001,0.491393,0.300478,0.8590129999999999,0.8670979999999999,0.649073,0.7022010000000001,0.68472,0.640679,15.377896,32.233209,32.743538,0.681297,0.7936810000000001,0.0,26.784881000000002,1268.85,1884.91,38.88,34.57,0.838051,0.96481,0.967136
115,0.624525,0.966032,0.835,0.5434899999999999,0.30258,0.76221,0.8590129999999999,0.657237,0.705236,0.686774,0.643208,15.254138000000001,32.089954,32.752119,0.6774939999999999,0.792048,0.0,26.698737000000005,1305.38,1939.4,40.19,34.5,0.835339,0.964765,0.967422
116,0.612755,0.9653889999999999,0.825738,0.522587,0.287451,0.76221,0.76221,0.650963,0.703585,0.686102,0.6418149999999999,15.123254000000001,31.880135,32.672559,0.6714,0.789284,0.0,26.558649333333335,1345.38,1998.73,42.18,35.14,0.829744,0.963375,0.96595
117,0.628961,0.967781,0.843851,0.5370050000000001,0.309135,0.8138880000000001,0.8138880000000001,0.656403,0.706426,0.688056,0.644062,15.069914,31.829873,32.66225,0.672589,0.792177,0.0,26.520679,1361.94,2023.43,42.67,35.23,0.828165,0.961394,0.963584
118,0.629109,0.9644309999999999,0.826564,0.5178229999999999,0.332623,0.9693200000000001,0.9693200000000001,0.655493,0.709029,0.691641,0.647814,15.102828,31.981283,33.051773,0.673477,0.7913899999999999,0.0,26.711961333333335,1351.01,2008.16,41.21,32.2,0.831004,0.965255,0.967604
119,0.634523,0.965641,0.833793,0.541588,0.329409,0.976469,0.976469,0.657333,0.709383,0.691519,0.6476310000000001,15.137656,31.906746999999996,33.090028000000004,0.6712239999999999,0.789004,0.0,26.711477000000002,1340.38,1992.12,41.92,31.92,0.830474,0.964083,0.966338
120,0.632827,0.963707,0.818178,0.534967,0.34077199999999996,1.136131,1.136131,0.6541140000000001,0.7097899999999999,0.692062,0.648233,15.037815,31.734938,32.94227,0.667134,0.786076,0.0,26.571674333333334,1371.74,2038.44,43.61,33.03,0.823775,0.959748,0.962185
121,0.618712,0.963025,0.816509,0.524075,0.306212,1.0503879999999999,1.143234,0.655397,0.7103,0.692712,0.649034,14.921923999999999,31.667558000000003,32.886613,0.664935,0.786813,0.0,26.492031666666666,1408.67,2093.57,44.29,33.45,0.822449,0.962634,0.964931
122,0.633815,0.963992,0.823684,0.539406,0.335426,1.0503879999999999,1.0503879999999999,0.654223,0.7096359999999999,0.692717,0.649809,14.841931,31.503536999999998,32.74082,0.661774,0.7841670000000001,0.0,26.362095999999998,1435.09,2132.49,46.0,34.59,0.817724,0.961223,0.963712
123,0.685541,0.9691850000000001,0.878042,0.624642,0.383909,1.275833,1.275833,0.670347,0.716344,0.696699,0.652053,14.713875,31.246515000000002,32.564883,0.65353,0.776826,4.766865,26.175091,1478.34,2196.31,48.8,36.02,0.808983,0.955929,0.958191
124,0.647857,0.964433,0.8303510000000001,0.547255,0.36801500000000004,1.36382,1.438854,0.659878,0.7107479999999999,0.6926399999999999,0.649149,14.714098000000002,31.203827,32.538706,0.653576,0.776532,0.0,26.152210333333333,1478.38,2196.19,49.28,36.24,0.808136,0.95715,0.959937
125,0.695802,0.96886,0.8894270000000001,0.610442,0.403145,1.36382,1.36382,0.680796,0.7198,0.697775,0.651928,14.725382999999999,31.146245,32.532903999999995,0.654042,0.777486,6.494301999999999,26.134843999999998,1474.7,2190.49,49.94,36.29,0.809558,0.95807,0.960742
126,0.676676,0.9695870000000001,0.8937209999999999,0.612062,0.340475,2.41479,2.41479,0.685512,0.720797,0.697836,0.6511779999999999,14.737809,31.121562,32.53288,0.656316,0.782429,4.333572,26.130750333333335,1470.58,2184.24,50.23,36.29,0.813331,0.959262,0.961718
127,0.712585,0.970332,0.9007209999999999,0.633374,0.40121799999999996,3.742732,3.742732,0.6943229999999999,0.726638,0.7021970000000001,0.654433,14.779189,31.034581,32.56565,0.659449,0.786483,11.92047,26.126473333333333,1456.89,2163.52,51.24,36.02,0.815778,0.957919,0.960513
128,0.773671,0.971184,0.917723,0.74468,0.466146,5.972913,5.972913,0.698678,0.7265199999999999,0.699796,0.649059,14.780578,30.851209000000004,32.40297,0.651517,0.777812,24.834241,26.011585666666672,1457.03,2162.83,53.45,37.39,0.811721,0.957645,0.960989
129,0.802376,0.971036,0.921933,0.775576,0.530038,7.5974520000000005,7.5974520000000005,0.703191,0.733209,0.705226,0.653383,14.837713,30.803729999999998,32.366198,0.652738,0.777991,32.202527,26.002546999999996,1438.33,2134.56,54.04,37.71,0.81539,0.957777,0.960742
130,0.727727,0.9710129999999999,0.9114,0.655278,0.408634,7.005033999999999,8.064314,0.695285,0.727508,0.70072,0.650931,14.755413,30.818371000000003,32.392102,0.650825,0.773937,17.856841,25.98862866666667,1465.49,2175.4,53.86,37.49,0.813122,0.954749,0.957464
131,0.6608970000000001,0.969252,0.882133,0.577034,0.346964,6.852753999999999,7.005033999999999,0.6670189999999999,0.701454,0.675503,0.626781,14.672501,30.848688,32.327373,0.643936,0.762574,5.163833,25.94952066666667,1493.47,2217.33,53.48,38.05,0.808802,0.954933,0.958215
132,0.713283,0.9696959999999999,0.904553,0.691087,0.365579,6.852753999999999,6.852753999999999,0.682693,0.71654,0.691246,0.643196,14.68568,30.838906,32.250392,0.650161,0.7635310000000001,14.758845999999998,25.924992666666668,1489.13,2210.61,53.6,38.73,0.809611,0.954131,0.957426
133,0.753892,0.970248,0.920257,0.693818,0.45104700000000003,7.929587,7.929587,0.6907949999999999,0.726586,0.70163,0.652474,14.647948999999999,30.786423,32.182482,0.6529510000000001,0.7671439999999999,23.636329999999997,25.872284666666662,1502.2,2229.9,54.25,39.34,0.808342,0.950233,0.953959
134,0.636372,0.97001,0.890065,0.558084,0.308924,8.716936,9.575215,0.673562,0.709379,0.6837449999999999,0.634041,14.805984,30.821865000000003,32.337351,0.653276,0.764175,3.527851,25.988400000000002,1448.77,2150.22,53.81,37.96,0.811611,0.950811,0.95564
135,0.575613,0.9678100000000001,0.8469959999999999,0.495014,0.268815,5.859385,8.716936,0.644713,0.680246,0.6560560000000001,0.608278,14.797073999999999,30.722215999999996,32.148317,0.6452640000000001,0.75481,0.0,25.889202333333333,1452.21,2154.63,55.06,39.65,0.808731,0.94783,0.953369
136,0.603829,0.969298,0.8780690000000001,0.543502,0.284914,5.859385,5.859385,0.632101,0.670482,0.647197,0.598514,14.764929,30.513606,32.02636,0.639107,0.7503380000000001,0.0,25.76829833333333,1463.52,2170.64,57.77,40.78,0.806907,0.946792,0.952245
137,0.7475430000000001,0.970015,0.9132040000000001,0.719334,0.446087,5.885579,5.885579,0.639554,0.676095,0.650692,0.600424,14.829028,30.389626,31.948515999999998,0.637192,0.7476079999999999,17.507371,25.72239,1442.72,2138.84,59.45,41.52,0.807825,0.943949,0.949568
138,0.6773819999999999,0.9695360000000001,0.876807,0.6108210000000001,0.369246,5.4541,5.886874,0.63184,0.6702899999999999,0.645523,0.5957479999999999,15.018733,30.426669,32.075208,0.6432399999999999,0.751851,5.12665,25.840203333333335,1381.49,2047.42,58.94,40.32,0.81549,0.945808,0.951986
139,0.6972649999999999,0.970115,0.903832,0.659431,0.377433,5.4541,5.4541,0.610124,0.653587,0.630352,0.582756,15.296451999999999,30.454963,32.203268,0.647936,0.7497510000000001,7.942375,25.98489433333333,1296.68,1920.59,58.56,39.15,0.818383,0.944108,0.950292
140,0.704466,0.970609,0.9010520000000001,0.662122,0.386905,5.330841,5.671949,0.620887,0.669844,0.646373,0.596531,15.515385,30.534201,32.261446,0.655293,0.752167,9.516242,26.103677333333334,1233.47,1826.17,57.5,38.63,0.820901,0.941048,0.946949
141,0.707777,0.9699760000000001,0.9014270000000001,0.64946,0.41433400000000004,5.330841,5.330841,0.613426,0.6624760000000001,0.639063,0.589832,15.729238,31.007341999999998,32.599539,0.659676,0.753935,9.806464,26.445373,1173.5,1738.43,51.56,35.74,0.827293,0.945045,0.950818
142,0.737887,0.970514,0.908853,0.673763,0.469821,5.963467,5.963467,0.6150479999999999,0.66197,0.6380319999999999,0.58892,15.941752,31.299363,32.922433000000005,0.663478,0.756364,15.473317999999999,26.721182666666667,1117.17,1655.41,48.21,33.18,0.832647,0.946554,0.952281
143,0.709739,0.9708129999999999,0.8927129999999999,0.650645,0.437619,5.897905000000001,6.630585000000001,0.604112,0.6537430000000001,0.630907,0.5831770000000001,16.260242,31.464083000000002,33.107743,0.6717810000000001,0.75856,10.486129,26.94402266666667,1038.6,1538.35,46.42,31.79,0.836576,0.942852,0.948527
144,0.709012,0.969266,0.875658,0.640993,0.45650799999999997,4.861467,5.897905000000001,0.599016,0.647208,0.6270399999999999,0.58212,16.791864999999998,31.710996999999995,33.393815999999994,0.684244,0.763161,9.345496,27.29889266666666,919.68,1361.11,43.85,29.76,0.846254,0.944006,0.950154
145,0.733014,0.970392,0.901753,0.650772,0.499033,4.439681,4.861467,0.6065520000000001,0.655031,0.634605,0.589865,17.326337,31.981933,33.686554,0.6965140000000001,0.767921,13.201870000000001,27.66494133333333,813.84,1203.5,41.2,27.82,0.854432,0.944094,0.950323
146,0.723438,0.969101,0.877229,0.661378,0.49938599999999994,3.241966,4.439681,0.5892390000000001,0.644091,0.627888,0.588029,17.726762,32.090603,33.723787,0.7056060000000001,0.771876,10.456636999999999,27.84705066666667,742.96,1097.5,40.18,27.59,0.85784,0.942283,0.948433
147,0.664193,0.9657879999999999,0.83914,0.601488,0.430874,2.68248,3.241966,0.551723,0.6151979999999999,0.604532,0.568651,17.906426999999997,32.118086,33.636739,0.709192,0.770004,0.091601,27.887083999999998,713.36,1053.02,39.93,28.15,0.854488,0.936243,0.942364
148,0.641691,0.9667889999999999,0.848023,0.5731649999999999,0.387301,2.68248,2.68248,0.557705,0.620991,0.60988,0.574925,18.102644,32.372178999999996,33.920764,0.717141,0.775931,0.0,28.131862333333334,681.67,1006.51,37.66,26.36,0.859711,0.940582,0.946546
149,0.66678,0.9651209999999999,0.8399409999999999,0.587505,0.443061,2.315179,3.091641,0.548918,0.618842,0.610835,0.5779920000000001,18.465469,32.659263,34.205551,0.7236100000000001,0.778528,0.519389,28.44342766666667,627.21,925.83,35.25,24.69,0.862339,0.940642,0.946733
150,0.660608,0.9679709999999999,0.8597360000000001,0.6013850000000001,0.40376300000000004,2.315179,2.315179,0.529614,0.609417,0.602862,0.570364,18.773208,32.572687,34.117604,0.722504,0.774749,0.0,28.487833,585.19,862.5,35.96,25.2,0.861179,0.935555,0.94201
151,0.677956,0.96749,0.860398,0.634413,0.41468,2.6831080000000003,2.6831080000000003,0.55933,0.622509,0.6110270000000001,0.5751430000000001,19.216336,33.028707,34.506784,0.731546,0.785082,2.3617220000000003,28.917275666666665,528.46,778.84,32.37,23.04,0.871945,0.94096,0.946509
152,0.68847,0.9690280000000001,0.875798,0.66285,0.414757,2.948657,3.0821009999999998,0.573476,0.633297,0.620212,0.582847,19.770281,33.377904,34.845987,0.740942,0.793267,4.4209629999999995,29.331390666666664,465.58,685.57,29.87,21.31,0.878296,0.941927,0.947667
153,0.6732,0.967159,0.853988,0.610676,0.43386899999999995,1.9483,2.948657,0.550674,0.619368,0.611887,0.580417,20.428526,33.646581,34.966071,0.752251,0.798702,1.256748,29.680392666666666,400.9,589.15,28.08,20.72,0.876587,0.93678,0.942939
154,0.661335,0.96362,0.826829,0.583217,0.46270500000000003,1.559647,1.9483,0.5170130000000001,0.6022109999999999,0.601629,0.575509,20.799322,33.694336,34.922022,0.759161,0.801132,0.0,29.805226666666666,368.74,540.94,27.77,20.94,0.8765,0.936668,0.94302
155,0.6644979999999999,0.9655950000000001,0.8342459999999999,0.581034,0.45953900000000003,1.559647,1.559647,0.526889,0.6085109999999999,0.605849,0.5778270000000001,20.91368,34.014998,35.188795,0.763282,0.8058270000000001,0.0,30.039157666666664,358.83,526.88,25.8,19.69,0.880038,0.939091,0.944704
156,0.668672,0.9641700000000001,0.836239,0.572617,0.46891700000000003,2.08314,2.08314,0.5469470000000001,0.622808,0.61868,0.590997,21.281807999999998,34.637454,35.698555,0.777075,0.8176260000000001,1.143333,30.539272333333333,329.35,484.06,22.35,17.51,0.886896,0.94166,0.947061
157,0.676121,0.9639690000000001,0.821717,0.591597,0.48924300000000004,1.6576669999999998,2.165476,0.537209,0.625909,0.6269170000000001,0.604111,21.927815,34.956686,35.90713,0.795059,0.8284159999999999,2.549864,30.930543666666665,284.35,417.16,20.77,16.69,0.888733,0.938703,0.943677
158,0.6674899999999999,0.961183,0.815358,0.58313,0.47915,1.440601,1.6576669999999998,0.5173810000000001,0.616585,0.621436,0.601961,22.221757,34.763093,35.813944,0.8016310000000001,0.830412,1.152793,30.93293133333333,266.36,389.86,21.72,17.05,0.887526,0.938588,0.94428
159,0.6548609999999999,0.961759,0.814561,0.574901,0.44751599999999997,1.440601,1.440601,0.534738,0.628268,0.6315430000000001,0.611643,22.487622,35.185666999999995,36.305699,0.81267,0.841939,0.0,31.32632933333333,250.29,366.71,19.7,15.22,0.896558,0.942005,0.94707
160,0.649755,0.9548709999999999,0.775713,0.559368,0.46287,1.146648,1.693059,0.535505,0.6301829999999999,0.6345029999999999,0.615379,22.543912,35.149347999999996,36.422990000000006,0.816355,0.844909,0.0,31.372083333333336,247.1,361.98,19.87,14.82,0.897246,0.939613,0.945207
161,0.658992,0.9515100000000001,0.774153,0.589757,0.473627,1.043898,1.146648,0.509049,0.6233810000000001,0.6312810000000001,0.613509,22.358104,34.502990000000004,35.927222,0.809163,0.837039,0.0,30.92943866666667,258.48,377.81,23.06,16.61,0.892377,0.937907,0.945139
162,0.6495770000000001,0.954076,0.778449,0.564107,0.46044300000000005,1.043898,1.043898,0.503622,0.6199359999999999,0.627265,0.607274,22.069572,34.255918,35.748560999999995,0.799706,0.8285610000000001,0.0,30.691350333333332,276.13,403.76,24.41,17.31,0.888948,0.937335,0.944275
163,0.627313,0.955467,0.7762819999999999,0.537114,0.41177600000000003,1.618817,1.6646349999999999,0.501509,0.605929,0.609834,0.585703,22.070037,33.78402,35.347763,0.781977,0.816894,0.0,30.400606666666665,276.84,403.72,27.21,18.98,0.888479,0.936524,0.942613
164,0.649359,0.9558530000000001,0.781993,0.556972,0.453971,1.618817,1.618817,0.488291,0.596374,0.599793,0.573975,21.53041,33.191859,34.743738,0.765841,0.804646,0.0,29.82200233333333,313.59,457.13,31.18,21.81,0.884269,0.937883,0.943935
165,0.65665,0.953758,0.77771,0.536652,0.484429,1.314235,1.782145,0.484289,0.5851970000000001,0.587615,0.561391,21.026107,32.810586,34.461043,0.7546,0.7988930000000001,0.0,29.43257866666666,351.83,513.42,34.04,23.28,0.882054,0.938833,0.944671
166,0.650554,0.9585870000000001,0.797335,0.5512640000000001,0.446176,1.314235,1.314235,0.481295,0.575886,0.574715,0.54545,20.328702,32.460994,34.403239,0.740083,0.791854,0.0,29.06431166666667,411.98,602.85,36.9,23.59,0.882343,0.942824,0.949101
167,0.6106659999999999,0.954577,0.765985,0.50471,0.39221999999999996,1.2899049999999999,1.4771450000000002,0.465633,0.564441,0.565025,0.535832,18.904579000000002,32.295565,33.980546999999994,0.718444,0.779525,0.0,28.393563666666665,568.59,836.8,38.33,26.0,0.871987,0.942235,0.947576
168,0.54823,0.948399,0.730924,0.437957,0.29681,1.1023399999999999,1.2899049999999999,0.45064499999999996,0.5525909999999999,0.553446,0.523664,17.727665,31.735490000000002,33.493767,0.6970689999999999,0.765042,0.0,27.65230733333333,743.63,1097.27,43.6,29.09,0.858555,0.944425,0.950639
169,0.529791,0.945576,0.712982,0.42600200000000005,0.253277,0.9143680000000001,1.1023399999999999,0.446312,0.551188,0.552095,0.5220670000000001,16.640278,31.529495,33.187216,0.692296,0.768356,0.0,27.11899633333333,952.46,1409.46,45.72,31.21,0.844664,0.945628,0.95162
170,0.541425,0.950968,0.7299180000000001,0.427921,0.263493,0.9143680000000001,0.9143680000000001,0.452118,0.5522239999999999,0.552603,0.5216189999999999,16.452955,31.466571000000002,33.218034,0.694297,0.77146,0.0,27.045853333333337,993.95,1471.58,46.39,30.99,0.84256,0.942937,0.948915
171,0.535528,0.9500569999999999,0.7298060000000001,0.41802700000000004,0.251473,0.9305610000000001,0.951167,0.45851400000000003,0.552805,0.552381,0.520982,16.164804,31.545942999999998,33.253640000000004,0.6972229999999999,0.778129,0.0,26.988129,1061.07,1572.53,45.55,30.74,0.84133,0.949059,0.954558
172,0.5324260000000001,0.947876,0.720403,0.41074499999999997,0.250724,0.9305610000000001,0.9305610000000001,0.45373800000000003,0.548953,0.549242,0.5186069999999999,15.773593,31.710561,33.239009,0.692311,0.777716,0.0,26.907721,1159.63,1720.76,43.86,30.84,0.833298,0.951481,0.955883
173,0.522383,0.9470120000000001,0.717992,0.404871,0.232197,0.985716,0.985716,0.446299,0.547061,0.54777,0.518025,15.575211,31.850278999999997,33.254608000000005,0.68801,0.776271,0.0,26.893366,1212.99,1801.19,42.47,30.73,0.828029,0.951136,0.954952
174,0.521694,0.9435290000000001,0.709972,0.41074499999999997,0.240885,0.830443,1.04116,0.44241,0.541,0.542369,0.512422,15.398726000000002,31.664723,33.134095,0.680185,0.7698550000000001,0.0,26.732514666666663,1263.25,1875.89,44.32,31.6,0.820521,0.949946,0.954576
175,0.518235,0.9438790000000001,0.7050930000000001,0.388637,0.248892,0.830443,0.830443,0.44058400000000003,0.538417,0.539561,0.509523,15.366498000000002,31.450097999999997,33.035157,0.678057,0.771045,0.0,26.617251,1273.06,1889.86,46.57,32.33,0.821191,0.950903,0.954914
176,0.5159590000000001,0.946944,0.7142850000000001,0.393256,0.233791,1.043256,1.044439,0.444834,0.5397460000000001,0.5403399999999999,0.510216,15.517369,31.438529,33.051927,0.684713,0.778033,0.0,26.669275,1230.04,1825.34,46.69,32.2,0.826093,0.95089,0.9551
177,0.5159229999999999,0.947536,0.7177180000000001,0.406524,0.221063,0.932726,1.043256,0.444463,0.540272,0.5414760000000001,0.5120319999999999,15.60413,31.27008,32.777857,0.685135,0.776558,0.0,26.550688999999995,1206.63,1789.24,48.54,34.3,0.82274,0.946996,0.951037
178,0.592006,0.947945,0.730804,0.467922,0.37996399999999997,0.932726,0.932726,0.447388,0.542308,0.543365,0.51293,15.360183,31.238497,32.661059,0.672053,0.765876,0.0,26.419912999999998,1275.76,1892.61,48.89,35.24,0.81217,0.949045,0.95414
179,0.510478,0.9445399999999999,0.705045,0.39411399999999996,0.214784,1.015218,1.16416,0.441633,0.5366920000000001,0.538647,0.509128,15.335997,31.213706,32.64803,0.678474,0.776958,0.0,26.399244333333332,1282.87,1903.18,49.17,35.34,0.81944,0.950741,0.954697
180,0.505984,0.945483,0.706565,0.380548,0.232229,1.015218,1.015218,0.43560699999999997,0.531474,0.5338430000000001,0.504264,15.436631,31.039019,32.528159,0.681212,0.7751359999999999,0.0,26.334603,1254.31,1859.59,51.19,36.33,0.81962,0.945793,0.950085
181,0.508641,0.9461620000000001,0.712096,0.390782,0.21469499999999997,1.010812,1.148332,0.44943599999999995,0.538438,0.5394800000000001,0.509648,15.591061999999999,31.209565,32.710783,0.68918,0.783111,0.0,26.503803333333334,1210.43,1794.63,49.22,34.83,0.828231,0.950865,0.954748
182,0.503404,0.945032,0.7041149999999999,0.37747600000000003,0.20866500000000002,0.952842,1.010812,0.43922,0.535591,0.538176,0.50926,15.712807999999999,31.201418,32.699932000000004,0.6901010000000001,0.7815840000000001,0.0,26.53805266666667,1177.38,1745.02,49.31,34.92,0.829382,0.950851,0.954865
183,0.49289399999999994,0.9414629999999999,0.691789,0.370299,0.203046,0.952842,0.952842,0.42992299999999994,0.527057,0.53065,0.502692,15.812029999999998,31.034159000000002,32.573177,0.69033,0.7794949999999999,0.0,26.473122,1151.6,1705.6,51.25,35.96,0.829059,0.94872,0.953168
184,0.488203,0.942047,0.693209,0.36122600000000005,0.194752,0.736254,1.191894,0.433741,0.527474,0.530402,0.5018020000000001,15.666324,30.911804999999998,32.386348999999996,0.686574,0.7777729999999999,0.0,26.32149266666666,1190.9,1763.79,52.71,37.54,0.82658,0.949685,0.953893
185,0.479038,0.938506,0.683396,0.356443,0.189923,0.736254,0.736254,0.42379799999999995,0.5211100000000001,0.524879,0.496428,15.650617,30.751202000000003,32.260146999999996,0.682574,0.7721819999999999,0.0,26.220655333333337,1195.68,1770.19,54.7,38.64,0.822365,0.948119,0.952897
186,0.518886,0.9421860000000001,0.697084,0.39165900000000003,0.252742,0.8624620000000001,0.8624620000000001,0.428421,0.525259,0.5278609999999999,0.49831499999999995,15.558994,30.777185,32.269477,0.679269,0.771291,0.0,26.201885333333337,1220.77,1807.93,54.37,38.56,0.821288,0.949433,0.953886
187,0.497379,0.947534,0.713341,0.376954,0.18791,1.14804,1.14804,0.440403,0.530624,0.531716,0.501346,15.644587,30.901754999999998,32.360843,0.6860850000000001,0.77798,0.0,26.302395,1196.86,1772.64,52.83,37.76,0.82661,0.947891,0.95168
188,0.49316499999999996,0.9455809999999999,0.707281,0.377841,0.189615,1.085977,1.4236469999999999,0.44131000000000004,0.529805,0.531435,0.502586,15.746827,30.913046,32.419090000000004,0.688893,0.7796270000000001,0.0,26.35965433333334,1169.26,1731.4,52.7,37.25,0.830667,0.950378,0.954585
189,0.496688,0.9507620000000001,0.7270270000000001,0.38077,0.182224,1.085977,1.085977,0.445065,0.534772,0.534665,0.505181,15.717529999999998,30.874384999999997,32.450497999999996,0.692313,0.7853829999999999,0.0,26.347470999999995,1177.11,1743.12,53.17,36.99,0.833824,0.951722,0.955539
190,0.486217,0.945527,0.6983199999999999,0.362482,0.194222,1.375609,1.375609,0.430583,0.522475,0.525197,0.497439,15.794476000000001,30.662824,32.347007,0.685463,0.773996,0.0,26.26810233333333,1157.29,1712.51,55.82,37.88,0.828234,0.944845,0.949564
