Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.940168,0.951643,0.918791,0.934891,0.946924,0.671588,2.479787,0.673476,0.804065,0.835836,0.848645,27.27755,43.773271,45.893567,0.942707,0.927612,67.241328,38.981462666666665,81.87,121.71,2.73,1.67,0.952911,0.986125,0.992313
109,0.945504,0.955936,0.926666,0.941368,0.951093,0.671588,0.671588,0.687463,0.814155,0.843495,0.854384,27.204061,43.7039,45.811275,0.942714,0.927147,68.979695,38.906411999999996,83.27,123.79,2.77,1.71,0.953231,0.985933,0.992219
110,0.94456,0.954685,0.924031,0.939514,0.951242,0.898192,0.898192,0.682305,0.807454,0.836083,0.846687,26.747755,43.647915,45.522416,0.939672,0.923139,68.27634,38.639362,92.44,137.5,2.81,1.82,0.95111,0.985623,0.991949
111,0.944806,0.954505,0.922714,0.939732,0.952082,0.953984,0.953984,0.674494,0.802355,0.832355,0.844288,26.899699,44.10975,44.88152,0.938775,0.92413,68.122975,38.630323,89.29,132.77,2.52,2.11,0.950627,0.98594,0.99174
112,0.942545,0.952093,0.917128,0.937647,0.950756,0.957373,1.006753,0.668108,0.79798,0.828675,0.841061,27.088562,44.210401,44.867758,0.936872,0.921703,67.325484,38.72224033333333,85.51,127.12,2.47,2.12,0.948796,0.985631,0.991572
113,0.946846,0.955698,0.927206,0.943321,0.952704,0.738934,0.957373,0.675583,0.800174,0.828565,0.839115,26.747097,44.185734,45.163424,0.931317,0.912748,67.788996,38.69875166666666,92.42,137.52,2.48,1.98,0.946056,0.985124,0.991312
114,0.942571,0.953164,0.920747,0.938094,0.949233,0.539244,0.738934,0.662372,0.789662,0.819594,0.831301,26.48984,43.814596,44.751836,0.928265,0.909172,65.861243,38.35209066666667,98.09,145.91,2.7,2.18,0.943401,0.984441,0.990857
115,0.941201,0.951965,0.918815,0.935316,0.948809,0.444507,0.539244,0.654811,0.784674,0.815791,0.828752,26.405598,43.653304,44.478198,0.928106,0.909344,65.190382,38.17903333333334,100.03,148.77,2.8,2.32,0.94302,0.984507,0.990668
116,0.944121,0.95402,0.920542,0.938048,0.952408,0.444507,0.444507,0.66167,0.790877,0.821593,0.834425,26.605129,43.751076,44.497987,0.930526,0.913274,66.350107,38.28473066666667,95.57,142.09,2.74,2.31,0.945149,0.985012,0.991009
117,0.949656,0.957897,0.928189,0.945946,0.95632,0.568659,0.568659,0.678495,0.803847,0.832473,0.843252,26.905351,43.624203,44.737258,0.935717,0.920183,68.576864,38.42227066666667,89.23,132.6,2.82,2.18,0.94957,0.984727,0.991307
118,0.949239,0.955891,0.927973,0.944177,0.956992,0.453627,0.588331,0.677559,0.804733,0.834434,0.846411,27.249513,43.038141,45.730402,0.941557,0.927756,68.640617,38.672685333333334,82.49,122.5,3.23,1.74,0.954104,0.98586,0.992452
119,0.950223,0.957461,0.927851,0.944307,0.958666,0.453627,0.453627,0.685483,0.812882,0.842698,0.855205,28.000445,42.729727,46.732696,0.948693,0.937222,69.73109,39.15428933333333,69.51,103.05,3.47,1.38,0.958251,0.986457,0.993029
120,0.955288,0.960281,0.932162,0.949414,0.964456,0.573234,0.573234,0.709101,0.832953,0.860367,0.871443,28.977512,42.82875,47.383404,0.956737,0.948066,72.680898,39.72988866666667,55.62,82.29,3.39,1.19,0.963966,0.987144,0.993388
121,0.953237,0.959026,0.928487,0.947261,0.962761,0.837565,0.837565,0.709629,0.834748,0.862474,0.873145,29.078736,42.861563,46.854515,0.958927,0.95047,72.779641,39.59827133333334,54.38,80.39,3.36,1.34,0.965705,0.987764,0.993376
122,0.955364,0.960912,0.933716,0.950531,0.963354,1.01552,1.01552,0.71177,0.835988,0.862188,0.870957,29.588513,42.753673,46.339535,0.962184,0.956626,73.274519,39.56057366666666,48.48,71.49,3.45,1.51,0.968193,0.987924,0.99338
123,0.956332,0.965255,0.941115,0.95216,0.961247,1.166632,1.166632,0.700299,0.812227,0.833633,0.838919,27.462529,41.549013,45.490564,0.945912,0.933532,70.384838,38.16736866666667,78.82,116.63,4.55,1.84,0.95903,0.98532,0.9926
124,0.955328,0.965825,0.94256,0.953003,0.958078,1.197046,1.222513,0.685334,0.790385,0.809547,0.813148,26.412702,40.950664,44.833557,0.9318,0.916345,67.660704,37.398974333333335,100.25,148.53,5.22,2.14,0.950381,0.983738,0.991794
125,0.958903,0.972308,0.954751,0.958497,0.957293,1.107868,1.197046,0.684135,0.778997,0.794197,0.795547,25.735583,40.471048,44.386448,0.919504,0.900954,66.617798,36.864359666666665,117.09,173.59,5.83,2.37,0.943106,0.981097,0.990873
126,0.950281,0.968523,0.946044,0.951039,0.946917,1.021064,1.107868,0.662432,0.761474,0.778343,0.780446,25.345845,39.792879,43.635808,0.910956,0.890722,63.324869,36.25817733333333,128.2,189.89,6.82,2.82,0.937638,0.979482,0.989905
127,0.950794,0.972606,0.954322,0.953647,0.943102,0.906543,1.021064,0.664087,0.757788,0.772542,0.773254,24.926097,39.26488,42.96123,0.904233,0.884912,62.64764,35.71740233333333,141.27,209.16,7.7,3.29,0.93299,0.978164,0.989164
128,0.946475,0.971964,0.950593,0.950534,0.937065,0.897443,0.906543,0.65262,0.745922,0.760758,0.761377,24.212792,38.775152,42.204498,0.894125,0.870812,60.702625,35.06414733333333,166.42,246.49,8.62,3.91,0.925532,0.976034,0.98786
129,0.950838,0.975496,0.958706,0.95627,0.939715,0.766168,0.897443,0.666426,0.751646,0.763414,0.76251,24.072226,38.708648,41.962435,0.892416,0.867559,61.527942,34.914436333333335,171.88,254.6,8.75,4.14,0.924472,0.975604,0.987475
130,0.943259,0.970818,0.947322,0.945752,0.934305,0.584821,0.766168,0.651129,0.742118,0.756531,0.757134,24.014601,38.760436,41.935863,0.891039,0.866042,59.299803,34.90363333333333,174.14,258.0,8.65,4.16,0.922649,0.975622,0.987327
131,0.937238,0.963622,0.937073,0.938302,0.93063,0.378204,0.584821,0.630613,0.731054,0.749363,0.752474,23.962494,38.724982,41.914802,0.890532,0.865732,57.447494,34.867426,176.23,261.11,8.72,4.18,0.921001,0.975601,0.98721
132,0.936653,0.961032,0.932371,0.938891,0.931045,0.354889,0.378204,0.627723,0.730556,0.749504,0.753167,23.922364,38.739411,41.887936,0.890471,0.86565,57.361272,34.84990366666667,177.84,263.54,8.69,4.21,0.920134,0.975485,0.987041
133,0.939536,0.964529,0.937973,0.944436,0.931457,0.351857,0.354889,0.634838,0.735155,0.753081,0.755647,23.93832,38.703452,41.841552,0.890706,0.866019,58.153959,34.82777466666667,177.22,262.57,8.76,4.26,0.920559,0.975345,0.986995
134,0.93711,0.958755,0.930586,0.939129,0.932909,0.351857,0.351857,0.627794,0.731078,0.750532,0.75422,23.901823,38.695507,41.846183,0.890054,0.86506,57.544014,34.81450433333333,178.7,264.79,8.78,4.25,0.91989,0.975364,0.987013
135,0.935359,0.95694,0.928236,0.937008,0.931561,0.356476,0.356476,0.618106,0.724785,0.745911,0.750981,23.88835,38.709135,41.887298,0.889599,0.864172,56.926032,34.828261000000005,179.23,265.61,8.75,4.21,0.919397,0.97529,0.987044
136,0.933545,0.951265,0.92502,0.934851,0.931246,0.412154,0.412154,0.620429,0.725825,0.746451,0.75104,23.850823,38.727644,41.884472,0.889274,0.863183,56.632478,34.820979666666666,180.77,267.92,8.72,4.21,0.919484,0.975191,0.98711
137,0.934534,0.961156,0.931446,0.936224,0.928363,0.493726,0.493726,0.621194,0.72492,0.744613,0.74893,23.911747,38.751877,41.946468,0.888727,0.862012,56.743606,34.87003066666667,178.26,264.18,8.67,4.15,0.920184,0.975255,0.987467
138,0.931306,0.961148,0.929451,0.928984,0.926364,0.600176,0.600176,0.62129,0.722672,0.742388,0.747814,23.948409,38.848973,42.10512,0.889921,0.860715,56.103058,34.967500666666666,176.72,261.96,8.48,4.0,0.921772,0.976073,0.988095
139,0.929731,0.96174,0.926944,0.928701,0.923829,0.777408,0.777408,0.622577,0.722633,0.74205,0.746895,23.987782,38.937982,42.122501,0.88934,0.859514,55.924037,35.016088333333336,175.11,259.6,8.3,3.99,0.922171,0.976509,0.988267
140,0.92881,0.960736,0.925019,0.926234,0.924118,0.965809,0.965809,0.622348,0.724527,0.744155,0.748246,24.077193,39.182924,42.329734,0.893601,0.864671,56.091851,35.196617,171.48,254.31,7.85,3.8,0.924824,0.976965,0.988668
141,0.93429,0.962775,0.93244,0.931103,0.930139,1.234385,1.234385,0.63167,0.734119,0.75319,0.7568,24.245899,39.510119,42.66545,0.898375,0.873349,58.230875,35.47382266666667,164.88,244.62,7.28,3.52,0.928656,0.978679,0.989489
142,0.939902,0.967092,0.938242,0.938978,0.934697,1.44077,1.44077,0.651081,0.751649,0.769685,0.77241,24.443279,39.714093,42.855451,0.90591,0.883847,60.978855,35.670941,157.55,233.75,6.94,3.37,0.931963,0.979227,0.989724
143,0.939367,0.965409,0.935941,0.938214,0.935078,1.366374,1.465873,0.659641,0.764627,0.784625,0.789188,24.882322,39.887794,42.955261,0.915477,0.894786,62.278127,35.908459,142.51,211.28,6.67,3.29,0.937137,0.979984,0.990125
144,0.939777,0.965117,0.936049,0.938311,0.935921,1.226815,1.366374,0.665782,0.771568,0.792139,0.797548,25.173776,39.983093,43.168359,0.920156,0.901282,62.953595,36.108409333333334,133.32,197.56,6.53,3.14,0.939638,0.980672,0.990338
145,0.934448,0.959133,0.925002,0.930673,0.933773,1.226815,1.226815,0.648863,0.763704,0.788589,0.796961,25.062691,39.994659,43.051809,0.921291,0.902663,61.780188,36.03638633333333,136.74,202.68,6.51,3.22,0.9401,0.980965,0.990399
146,0.928429,0.95096,0.910645,0.920682,0.933044,1.236064,1.386722,0.624585,0.748354,0.778916,0.792376,25.073899,39.997137,43.034523,0.921971,0.903908,60.091546,36.035186333333336,136.4,202.16,6.51,3.23,0.939737,0.981274,0.990511
147,0.930385,0.949674,0.907342,0.920456,0.938605,1.236064,1.236064,0.632182,0.759474,0.791149,0.805543,25.482407,40.339449,43.121613,0.928077,0.913253,61.682835,36.31448966666667,124.2,184.01,6.01,3.17,0.94352,0.982301,0.990712
148,0.945884,0.961496,0.931321,0.940185,0.949952,1.187639,1.269158,0.682772,0.800229,0.825485,0.834248,25.959509,41.308577,43.377402,0.933704,0.919049,67.677402,36.881829333333336,111.21,164.87,4.81,2.99,0.94969,0.984445,0.99105
149,0.948773,0.963352,0.935116,0.943398,0.952624,1.183732,1.187639,0.699574,0.815979,0.840382,0.848588,26.606105,41.785415,43.595551,0.937531,0.92343,69.746538,37.329023666666664,95.9,142.06,4.31,2.84,0.953782,0.985401,0.991289
150,0.946777,0.961565,0.930087,0.94019,0.952208,1.140797,1.183732,0.694589,0.813904,0.839738,0.848331,26.94435,42.132161,43.71301,0.937891,0.92496,69.247667,37.596507,88.73,131.42,3.98,2.77,0.953564,0.985625,0.991181
151,0.941875,0.958835,0.923718,0.935798,0.946931,1.140797,1.140797,0.678047,0.796662,0.82349,0.833026,26.751293,41.805025,43.786619,0.931494,0.917732,66.653242,37.447645666666666,92.76,137.39,4.29,2.72,0.948706,0.985022,0.990863
152,0.940229,0.958301,0.921135,0.933164,0.945904,1.092218,1.148251,0.663934,0.78106,0.808102,0.817622,26.389891,41.280734,43.176469,0.925346,0.910765,64.743778,36.94903133333333,100.87,149.31,4.84,3.13,0.944794,0.98393,0.990249
153,0.943359,0.962047,0.923715,0.937407,0.948412,0.794556,1.092218,0.669446,0.782383,0.807877,0.816621,25.89122,40.625175,42.90691,0.924173,0.90919,64.93558,36.474435,113.15,167.48,5.63,3.33,0.943731,0.98259,0.989996
154,0.941371,0.961505,0.922149,0.934053,0.946765,0.468971,0.794556,0.660805,0.774432,0.800517,0.808967,24.885804,40.005528,42.447784,0.917793,0.901106,63.412506,35.77970533333333,142.44,211.11,6.49,3.7,0.93791,0.98069,0.989037
155,0.932847,0.951422,0.907613,0.924822,0.940864,0.426478,0.468971,0.643019,0.758819,0.786041,0.794841,24.409927,39.491173,42.371813,0.910825,0.892784,60.311694,35.42430433333333,158.88,235.55,7.31,3.77,0.931949,0.979477,0.988459
156,0.935493,0.949687,0.91179,0.926846,0.944443,0.339261,0.426478,0.644677,0.758595,0.784921,0.793095,24.388751,39.414488,42.350181,0.909359,0.891091,60.590797,35.38447333333333,159.67,236.7,7.44,3.78,0.93091,0.979362,0.988567
157,0.936648,0.943477,0.910512,0.929199,0.947419,0.339261,0.339261,0.647801,0.760896,0.786456,0.793876,24.564794,39.457624,42.409916,0.909615,0.891525,60.907258,35.47744466666666,153.38,227.3,7.37,3.73,0.93136,0.979342,0.988646
158,0.935112,0.939187,0.910736,0.92666,0.946548,0.203246,0.346352,0.641337,0.754485,0.780736,0.788479,24.64668,39.494494,42.449927,0.90842,0.890827,59.941088,35.530367000000005,150.54,223.06,7.31,3.7,0.929874,0.979373,0.98862
159,0.93588,0.938452,0.90827,0.92837,0.948153,0.198812,0.203246,0.642625,0.755432,0.781432,0.788666,24.639578,39.453114,42.479547,0.908004,0.890555,60.117661,35.524079666666665,150.79,223.42,7.38,3.67,0.929564,0.979284,0.988558
160,0.936875,0.93821,0.910828,0.929731,0.948748,0.176846,0.198812,0.6421,0.755201,0.780738,0.787414,24.634428,39.405532,42.443586,0.907121,0.889734,60.190575,35.49451533333334,150.98,223.69,7.46,3.7,0.929078,0.978766,0.988372
161,0.938775,0.940123,0.919119,0.933331,0.94767,0.176846,0.176846,0.650983,0.760575,0.784394,0.789805,24.638416,39.399446,42.440602,0.906227,0.888679,60.80163,35.49282133333333,150.85,223.48,7.47,3.71,0.929331,0.979062,0.98831
162,0.945465,0.955923,0.928474,0.941951,0.950264,0.244659,0.244659,0.66879,0.772278,0.793226,0.796789,24.654781,39.402676,42.419963,0.905972,0.88802,62.907194,35.49247333333333,150.29,222.64,7.46,3.72,0.930142,0.978916,0.988282
163,0.958146,0.972207,0.95241,0.953341,0.959401,0.34502,0.34502,0.694411,0.789867,0.80652,0.806781,24.6847,39.449494,42.498787,0.905846,0.886971,66.644076,35.544327,149.25,221.11,7.38,3.66,0.931599,0.978663,0.988227
164,0.961984,0.97298,0.952552,0.958551,0.964272,0.701107,0.701107,0.684092,0.785642,0.804023,0.804526,24.644681,39.782247,42.701634,0.90383,0.884704,67.671948,35.70952066666667,150.49,223.16,6.84,3.49,0.930366,0.979816,0.988807
165,0.960774,0.970626,0.949164,0.958568,0.963268,1.123115,1.123115,0.673164,0.780373,0.800782,0.8023,24.534123,40.184224,43.032491,0.902407,0.882353,67.715305,35.916945999999996,154.19,228.91,6.23,3.23,0.93011,0.980191,0.989229
166,0.963353,0.971528,0.951999,0.962812,0.965197,1.133527,1.223759,0.678576,0.784915,0.804812,0.805428,24.406843,40.495248,43.112732,0.903745,0.883673,68.587092,36.004941,158.64,235.72,5.8,3.18,0.931358,0.981085,0.989519
167,0.964889,0.972951,0.954055,0.961966,0.967992,1.108292,1.133527,0.68387,0.787281,0.805792,0.805631,24.150629,40.413942,42.955438,0.903756,0.882653,68.905446,35.840003,168.23,250.04,5.91,3.29,0.93179,0.980601,0.98939
168,0.960824,0.970445,0.948044,0.956869,0.964751,1.053101,1.108292,0.672294,0.775162,0.793803,0.79401,23.777376,40.232462,42.661077,0.899402,0.877444,66.865943,35.55697166666667,183.27,272.49,6.16,3.52,0.928591,0.979888,0.988865
169,0.948617,0.963669,0.933423,0.94409,0.952331,0.672848,1.053101,0.652476,0.763218,0.785777,0.788217,22.799003,40.034407,42.127734,0.896097,0.871075,63.331852,34.987047999999994,229.3,341.33,6.45,3.98,0.925616,0.980133,0.989026
170,0.944504,0.958758,0.925146,0.938172,0.950764,0.288161,0.672848,0.648083,0.762739,0.786474,0.791001,22.300077,39.801368,41.863332,0.892589,0.865176,62.2458,34.654925666666664,257.1,382.89,6.81,4.23,0.922308,0.978898,0.988385
171,0.94545,0.949761,0.922834,0.942619,0.953061,0.27156,0.288161,0.67022,0.779874,0.801062,0.804211,22.369786,39.760685,41.952434,0.893524,0.866193,63.657944,34.69430166666667,253.03,376.79,6.87,4.15,0.923626,0.979126,0.988462
172,0.947364,0.948913,0.928798,0.945165,0.954021,0.27156,0.27156,0.688446,0.791675,0.810197,0.812326,22.329871,39.79816,42.192407,0.895172,0.868932,64.830213,34.773479333333334,255.3,380.27,6.81,3.92,0.924633,0.979123,0.988401
173,0.940319,0.944413,0.921934,0.933124,0.949214,0.408703,0.408703,0.663764,0.774346,0.796179,0.799676,22.257231,39.753945,42.283538,0.89263,0.867062,62.340749,34.764904666666666,259.58,386.68,6.88,3.84,0.922387,0.978984,0.988478
174,0.94163,0.958636,0.931012,0.933094,0.945839,0.735267,0.735267,0.663879,0.765502,0.785187,0.786489,22.023346,39.750874,41.967193,0.88851,0.862093,61.806859,34.580470999999996,273.89,408.08,6.89,4.13,0.920485,0.979733,0.988555
175,0.9471,0.971427,0.94141,0.93797,0.948442,1.072181,1.072181,0.671976,0.76499,0.780322,0.777228,21.82256,39.767603,41.755077,0.885645,0.858311,62.548088,34.448413333333335,286.79,427.39,6.86,4.34,0.920822,0.980498,0.988796
176,0.941517,0.971575,0.942314,0.931303,0.940198,1.172571,1.172571,0.658858,0.748064,0.761691,0.755934,21.419799,39.681406,41.485422,0.876564,0.845206,59.672119,34.195542333333336,314.55,468.92,7.0,4.62,0.914936,0.98006,0.988312
177,0.931093,0.96244,0.928699,0.91847,0.931812,1.18096,1.185816,0.620096,0.716496,0.732869,0.728638,21.034854,39.523177,41.286067,0.867273,0.831108,55.312213,33.94803266666667,343.6,512.38,7.26,4.84,0.907797,0.979262,0.987522
178,0.917932,0.954459,0.909511,0.903704,0.92021,0.928564,1.18096,0.579409,0.684868,0.705213,0.703345,21.041635,39.348142,41.151353,0.861053,0.825622,50.527245,33.84704333333334,343.15,511.58,7.56,4.99,0.90192,0.979091,0.987009
179,0.9182,0.962274,0.923111,0.906814,0.913072,0.928564,0.928564,0.584446,0.678885,0.693777,0.687344,20.692687,38.548901,40.281764,0.847165,0.809076,49.389071,33.174450666666665,372.12,554.39,9.08,6.09,0.894704,0.977942,0.985898
180,0.919717,0.961771,0.923708,0.906893,0.916156,0.851464,0.982268,0.580282,0.675889,0.691243,0.684756,20.646797,38.495113,40.108288,0.846356,0.807675,49.429052,33.08339933333334,376.11,560.27,9.2,6.34,0.894117,0.97779,0.9856
181,0.919381,0.961425,0.923088,0.906591,0.915873,0.851464,0.851464,0.577491,0.675401,0.691737,0.685514,20.592866,38.591787,40.12369,0.846329,0.807578,49.434154,33.102781,380.74,567.28,8.99,6.32,0.893293,0.978211,0.98567
182,0.920786,0.960787,0.921275,0.908129,0.918644,0.891536,0.891536,0.58168,0.68203,0.698298,0.691877,20.685255,38.842551,40.324742,0.851654,0.81327,50.207679,33.284182666666666,372.64,555.33,8.49,6.03,0.897339,0.979331,0.986477
183,0.921755,0.959676,0.91974,0.908941,0.92096,1.060053,1.060053,0.585405,0.690654,0.708713,0.702631,20.77059,39.234524,40.622224,0.858305,0.820029,51.398013,33.542446000000005,365.25,544.53,7.76,5.63,0.901159,0.980778,0.987304
184,0.921877,0.958936,0.921186,0.90957,0.920607,1.090482,1.090482,0.589894,0.697512,0.716705,0.711867,20.895787,39.656653,40.92115,0.867939,0.833308,52.145857,33.82453,354.75,529.06,7.04,5.26,0.906344,0.982849,0.988212
185,0.922774,0.959267,0.921196,0.91119,0.921496,1.200223,1.310289,0.599781,0.707665,0.727307,0.723289,21.024203,40.080636,41.148447,0.878326,0.848462,53.315699,34.08442866666667,344.32,513.64,6.38,4.99,0.9121,0.98448,0.98886
186,0.927004,0.961828,0.92814,0.915973,0.92499,0.879468,1.200223,0.611448,0.717728,0.73683,0.732942,21.010656,40.467235,41.326682,0.884881,0.855431,54.534763,34.268191,345.27,515.25,5.84,4.79,0.91648,0.985445,0.989116
187,0.928607,0.963144,0.930582,0.917848,0.926259,0.673921,0.879468,0.6177,0.72319,0.742207,0.739367,21.032047,40.591319,41.460755,0.888497,0.859284,55.111726,34.361373666666665,343.53,512.71,5.67,4.65,0.919021,0.985461,0.989082
188,0.928915,0.962697,0.928823,0.919774,0.926433,0.673921,0.673921,0.618299,0.725617,0.745739,0.743923,21.097963,40.763068,41.667944,0.891886,0.863159,55.543018,34.509658333333334,338.31,504.99,5.45,4.43,0.921696,0.985985,0.989449
189,0.93457,0.962453,0.931602,0.923899,0.935185,0.676678,0.683138,0.634983,0.747437,0.770299,0.770986,21.67596,42.508422,42.88899,0.906228,0.887513,58.970273,35.691124,295.87,442.06,3.65,3.34,0.930668,0.987787,0.990422
190,0.939659,0.963095,0.934216,0.930342,0.941256,0.633988,0.676678,0.651259,0.765763,0.789547,0.792089,21.882446,42.567916,42.967885,0.911954,0.893381,61.820238,35.806082333333336,282.17,421.54,3.6,3.28,0.934668,0.988082,0.990888
191,0.942432,0.960783,0.931698,0.935645,0.945323,0.62899,0.633988,0.651608,0.771704,0.798596,0.804358,22.220634,42.276646,42.992838,0.916318,0.89786,63.477311,35.83003933333333,261.16,389.96,3.85,3.26,0.937352,0.988602,0.991142
192,0.945294,0.961444,0.93213,0.939042,0.949105,0.598534,0.62899,0.653912,0.777173,0.805478,0.812261,22.581339,42.28255,43.086408,0.919652,0.901901,64.767455,35.98343233333333,240.42,358.88,3.84,3.19,0.939142,0.988737,0.991145
193,0.953061,0.964419,0.938528,0.950106,0.956483,0.507343,0.598534,0.670581,0.793646,0.820526,0.826402,22.905169,42.758566,43.268235,0.92605,0.911038,67.653559,36.31065666666667,223.15,333.09,3.45,3.06,0.943158,0.988902,0.991234
194,0.953444,0.962095,0.936404,0.949316,0.958905,0.459205,0.507343,0.67832,0.803799,0.831217,0.837365,23.363648,43.108107,43.562611,0.933361,0.919223,68.769128,36.678122,200.82,299.72,3.18,2.86,0.947595,0.989172,0.9914
195,0.949048,0.95836,0.92721,0.94375,0.956453,0.440866,0.459205,0.672558,0.802233,0.831435,0.839562,23.71721,43.592419,43.683959,0.936555,0.922978,68.010072,36.99786266666667,185.13,276.29,2.84,2.78,0.94932,0.989313,0.991485
196,0.947033,0.956297,0.922677,0.93982,0.95629,0.440866,0.440866,0.671881,0.802732,0.832755,0.842122,24.210765,44.259615,43.977383,0.940784,0.929377,67.818553,37.48258766666667,165.24,246.61,2.44,2.6,0.951453,0.989507,0.991599
197,0.948574,0.958057,0.92395,0.940246,0.958508,0.624688,0.624688,0.678096,0.804866,0.832435,0.840163,24.779367,44.506949,44.063435,0.941795,0.931179,68.197326,37.783250333333335,145.04,216.34,2.3,2.55,0.952331,0.989414,0.991554
198,0.954156,0.962819,0.93199,0.946933,0.962921,0.822619,0.822619,0.697235,0.817201,0.842299,0.848706,25.514398,44.701369,44.214506,0.945504,0.937036,70.501603,38.143424333333336,122.55,182.66,2.2,2.46,0.956333,0.989835,0.991712
199,0.958382,0.968037,0.942798,0.953078,0.963862,0.901056,0.901056,0.703925,0.818362,0.840103,0.843435,25.234509,44.556396,44.057845,0.939173,0.929592,71.015833,37.94958333333333,130.68,194.82,2.28,2.55,0.95326,0.989545,0.991561
200,0.959461,0.967772,0.942865,0.95372,0.965806,0.956042,0.956042,0.699667,0.815185,0.837111,0.83979,24.744427,44.281123,43.923123,0.935947,0.924072,70.956615,37.649557666666674,146.24,218.09,2.43,2.63,0.951305,0.989295,0.991528
201,0.961337,0.970492,0.946321,0.958247,0.965493,1.115274,1.115274,0.714868,0.823144,0.842457,0.843386,24.516194,44.295253,43.872249,0.937196,0.924091,71.959908,37.561232,154.09,229.86,2.42,2.67,0.952272,0.989793,0.991771
202,0.960997,0.970119,0.94728,0.958262,0.964573,1.304393,1.304393,0.716401,0.826107,0.845014,0.845351,24.556262,44.242431,43.898212,0.940306,0.927309,72.349435,37.565635,152.68,227.75,2.45,2.65,0.954155,0.990001,0.992154
203,0.964288,0.972896,0.951959,0.96347,0.966467,1.713349,1.713349,0.728222,0.833549,0.850309,0.848702,24.505047,44.179586,44.070884,0.94641,0.9353,73.96264,37.58517233333333,154.47,230.45,2.48,2.55,0.958233,0.990351,0.992683
204,0.959376,0.970487,0.944799,0.95512,0.963623,1.716271,1.774315,0.716008,0.819037,0.835957,0.834662,23.931603,44.040248,44.094431,0.949273,0.937661,71.4494,37.35542733333333,176.17,262.98,2.56,2.53,0.960073,0.990316,0.992946
205,0.955679,0.967812,0.937345,0.950305,0.961461,1.401169,1.716271,0.703213,0.810294,0.829112,0.828815,23.952744,43.861966,44.241898,0.948774,0.937575,69.66565,37.35220266666667,175.32,261.7,2.67,2.45,0.959188,0.990154,0.99294
206,0.953722,0.966359,0.936607,0.951205,0.957379,1.330759,1.401169,0.698633,0.807252,0.826801,0.828005,23.726266,43.957351,44.551412,0.948581,0.939167,69.046657,37.41167633333333,184.62,275.71,2.61,2.28,0.95833,0.990021,0.992912
207,0.962754,0.973768,0.953053,0.966446,0.961006,1.330759,1.330759,0.71903,0.816875,0.832217,0.829929,23.58603,43.844393,44.620085,0.945791,0.936102,71.212752,37.350169333333334,190.66,284.76,2.68,2.24,0.958072,0.98963,0.992887
208,0.962925,0.974527,0.953886,0.967191,0.960509,1.371069,1.371069,0.704848,0.802422,0.817262,0.814105,23.236402,43.330094,44.262593,0.939814,0.929664,69.719547,36.94302966666667,206.66,308.63,3.02,2.44,0.954612,0.9891,0.992682
209,0.959368,0.972517,0.951552,0.964124,0.955945,1.840909,1.840909,0.673533,0.769276,0.784207,0.780465,22.506961,42.475924,43.613635,0.924845,0.911299,66.317938,36.19884,244.47,365.08,3.68,2.83,0.944849,0.987885,0.99211
210,0.955653,0.970456,0.946834,0.960679,0.952,2.238577,2.238577,0.653106,0.747982,0.762433,0.757843,22.087619,42.258492,43.096055,0.915143,0.899643,63.985005,35.81405533333333,269.23,402.09,3.87,3.19,0.938565,0.987301,0.991586
211,0.949151,0.965717,0.937545,0.957033,0.944295,2.267082,2.449675,0.62573,0.726092,0.743398,0.739924,21.639992,41.983781,42.64534,0.902876,0.883492,61.150003,35.423037666666666,298.44,445.74,4.12,3.54,0.929521,0.986234,0.990784
212,0.944476,0.965785,0.934665,0.952717,0.93781,1.842818,2.267082,0.612473,0.714355,0.732539,0.729707,21.351,41.389422,42.191413,0.893765,0.867034,58.862223,34.97727833333334,319.05,476.41,4.72,3.93,0.923403,0.984432,0.98957
213,0.947071,0.971511,0.941016,0.958747,0.936596,1.836083,1.842818,0.618779,0.712617,0.728333,0.723475,21.406269,40.912803,41.857717,0.887329,0.857521,58.867767,34.725596333333336,315.17,470.39,5.27,4.24,0.919734,0.983745,0.988686
214,0.946271,0.972162,0.943496,0.953877,0.936733,1.777576,1.836083,0.617157,0.706432,0.71996,0.714538,21.421221,40.465968,41.615514,0.879508,0.846154,57.902927,34.500901,314.23,468.77,5.84,4.48,0.91551,0.982972,0.988193
215,0.940767,0.965041,0.9319,0.949293,0.932926,1.506153,1.777576,0.589445,0.688116,0.705469,0.702793,21.435398,40.134848,41.452637,0.87307,0.841526,55.609557,34.340961,313.32,467.24,6.3,4.65,0.91009,0.982127,0.987599
216,0.939145,0.967461,0.937194,0.949584,0.927218,0.867787,1.506153,0.591086,0.687351,0.704429,0.701499,21.467384,39.972543,41.307806,0.871545,0.843436,54.451736,34.24924433333333,311.1,463.81,6.54,4.81,0.908947,0.982053,0.987215
217,0.941709,0.970588,0.939388,0.950251,0.930834,0.617344,0.867787,0.595642,0.6901,0.70681,0.704339,21.396815,39.868682,41.246212,0.870621,0.844524,54.867182,34.170569666666665,316.2,471.41,6.7,4.88,0.907687,0.981459,0.986855
