Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.975349,0.979863,0.965566,0.968821,0.982793,0.381959,0.385868,0.885019,0.988406,0.994353,0.996479,47.823956,43.736595,48.429549,0.999723,0.996267,91.960943,46.66336666666667,1.33,1.07,2.75,0.93,0.985614,0.964453,0.986321
13,0.971414,0.97863,0.962346,0.963028,0.977329,0.380407,0.381959,0.871442,0.98507,0.992352,0.994846,46.876858,43.24789,47.942354,0.999531,0.9953,90.870503,46.022367333333335,1.58,1.33,3.08,1.04,0.983197,0.959158,0.984687
14,0.971717,0.978602,0.962425,0.963669,0.977828,0.380407,0.380407,0.875812,0.986174,0.992767,0.995089,47.339683,43.790664,48.224082,0.99958,0.995783,90.978923,46.45147633333334,1.42,1.2,2.72,0.98,0.984692,0.963458,0.985554
15,0.973523,0.97873,0.963885,0.967378,0.979965,0.383639,0.384371,0.874054,0.985872,0.992764,0.995142,47.293639,43.438809,48.013641,0.999559,0.995491,91.377737,46.248696333333335,1.47,1.21,2.95,1.03,0.983919,0.960415,0.984862
16,0.969348,0.97814,0.958624,0.95926,0.976233,0.382023,0.383639,0.875211,0.985664,0.9923,0.994599,47.552353,44.61573,48.499977,0.999561,0.99582,90.405344,46.88935333333333,1.29,1.14,2.25,0.92,0.984889,0.968278,0.986244
17,0.964247,0.977335,0.953593,0.950266,0.970123,0.379135,0.382023,0.866156,0.981229,0.989632,0.992786,46.897114,43.394125,47.941186,0.999397,0.995024,89.014988,46.077475,1.56,1.33,2.98,1.04,0.982969,0.959985,0.984782
18,0.960766,0.976884,0.949143,0.945085,0.965849,0.379135,0.379135,0.865488,0.980122,0.988779,0.992203,46.82053,43.465657,47.91976,0.999382,0.995062,88.173217,46.06864899999999,1.56,1.35,2.93,1.05,0.983164,0.96048,0.984737
19,0.969779,0.977872,0.960265,0.960757,0.975689,0.372071,0.38915,0.870606,0.98449,0.991961,0.994611,46.915012,43.447552,47.955651,0.999379,0.995132,90.466128,46.10607166666667,1.55,1.32,2.94,1.04,0.983315,0.96032,0.984807
20,0.971715,0.978421,0.963197,0.964341,0.976972,0.372071,0.372071,0.871872,0.985146,0.992369,0.994899,46.673901,43.603492,47.97157,0.999287,0.995058,90.929813,46.08298766666667,1.58,1.4,2.84,1.04,0.983195,0.961223,0.984862
21,0.968215,0.977659,0.958702,0.958885,0.973154,0.373129,0.373129,0.868188,0.983292,0.99124,0.994111,46.580323,43.447016,47.899151,0.999174,0.994893,90.051638,45.975496666666665,1.62,1.43,2.94,1.05,0.983102,0.960415,0.984813
22,0.96419,0.97705,0.954889,0.953745,0.966741,0.37221,0.388427,0.861285,0.978514,0.987666,0.991035,45.880604,43.22023,47.527363,0.998923,0.994437,88.755747,45.54273233333333,1.83,1.68,3.1,1.15,0.982563,0.959944,0.984587
23,0.96023,0.976882,0.952117,0.945918,0.961427,0.37221,0.37221,0.858041,0.975324,0.984795,0.988331,43.412497,42.283444,45.362035,0.998189,0.993869,87.545536,43.685992,2.93,2.96,3.84,1.89,0.982167,0.959677,0.984382
24,0.948803,0.976408,0.945268,0.927969,0.941845,0.374361,0.374361,0.848523,0.9632,0.973653,0.978243,42.384888,42.110909,44.617414,0.99775,0.99298,83.756029,43.03773699999999,3.54,3.75,4.0,2.25,0.981434,0.960113,0.983936
25,0.961354,0.976873,0.952781,0.947372,0.963621,0.379236,0.383612,0.858368,0.975546,0.98496,0.988363,42.80171,42.230343,44.958149,0.99815,0.993787,87.808235,43.330067333333325,3.27,3.41,3.89,2.08,0.982192,0.960152,0.984399
26,0.948175,0.975823,0.943408,0.92558,0.943326,0.379236,0.379236,0.846627,0.964432,0.975548,0.980227,42.456346,42.420359,45.132935,0.997866,0.993084,83.871075,43.33654666666666,3.42,3.69,3.72,1.99,0.981358,0.960048,0.984175
27,0.966387,0.977618,0.95706,0.956391,0.970088,0.404286,0.404855,0.863237,0.979456,0.987889,0.99078,43.235333,43.023087,46.323404,0.998376,0.993992,89.267388,44.19394133333333,2.85,3.09,3.24,1.52,0.982269,0.960338,0.984661
28,0.96705,0.977383,0.956362,0.957032,0.972465,0.404286,0.404286,0.864721,0.980015,0.98824,0.991053,36.924416,42.376149,43.705629,0.996459,0.993317,89.450447,41.00206466666667,9.89,13.2,3.76,2.77,0.982167,0.961421,0.984738
29,0.947748,0.975593,0.942741,0.924757,0.94309,0.432846,0.438886,0.840935,0.960046,0.971972,0.977041,34.032918,41.484461,42.312479,0.994181,0.991434,83.429814,39.276619333333336,18.53,25.69,4.62,3.82,0.980075,0.960462,0.984011
30,0.960092,0.976732,0.950003,0.944073,0.963926,0.411773,0.432846,0.853396,0.974477,0.984596,0.988419,33.440053,41.369735,42.141498,0.992902,0.991773,87.563896,38.983762,21.09,29.45,4.74,3.97,0.980568,0.960104,0.984289
31,0.937998,0.975397,0.93932,0.909469,0.924569,0.411773,0.411773,0.830883,0.94896,0.961778,0.967416,32.847258,41.276429,41.664205,0.990976,0.989716,80.086199,38.595964,24.05,33.76,4.85,4.43,0.979195,0.960243,0.983679
32,0.91167,0.975437,0.936517,0.877765,0.862176,0.46573,0.46573,0.801596,0.910375,0.921987,0.925808,32.106725,40.775317,40.722366,0.985051,0.982628,69.656585,37.868136,28.51,40.03,5.44,5.51,0.974218,0.957761,0.980649
33,0.883797,0.974528,0.935522,0.858702,0.785099,0.56808,0.56808,0.775997,0.8737,0.878828,0.871361,30.436464,39.240006,38.199594,0.95094,0.961685,58.312719,35.958687999999995,42.14,58.81,7.75,9.84,0.970691,0.955583,0.975835
34,0.885714,0.974064,0.932099,0.86006,0.793318,0.711576,0.711576,0.777002,0.874702,0.880095,0.872889,30.221585,38.969069,37.936493,0.948762,0.960897,59.040828,35.709049,44.31,61.79,8.24,10.46,0.970539,0.956352,0.975958
35,0.889288,0.973812,0.931887,0.860619,0.805247,0.873662,0.873662,0.780824,0.877996,0.884233,0.878763,30.213462,39.070184,38.59305,0.95567,0.964934,60.554407,35.95889866666667,44.11,61.91,8.05,8.99,0.971192,0.956218,0.976884
36,0.876605,0.972805,0.926362,0.848066,0.77723,1.125278,1.125278,0.777091,0.871507,0.876635,0.869171,30.709909,39.197426,38.545087,0.946377,0.959727,57.285483,36.15080733333334,39.63,55.22,7.82,9.09,0.970267,0.955774,0.975787
37,0.885791,0.973105,0.932899,0.858244,0.794831,1.243127,1.243127,0.783052,0.877812,0.883431,0.877259,32.172585,39.93672,39.875917,0.953043,0.964025,60.148784,37.32840733333334,28.5,39.43,6.6,6.69,0.971752,0.95619,0.977106
38,0.906422,0.972722,0.932508,0.879462,0.849059,1.186876,1.337496,0.812136,0.920417,0.933115,0.9381,35.58037,42.376263,45.06872,0.978205,0.982657,70.859427,41.008451,12.96,17.99,3.76,2.02,0.979092,0.962314,0.984289
39,0.885075,0.971854,0.927778,0.863221,0.792014,1.136102,1.186876,0.772966,0.868238,0.871411,0.860833,33.729314,39.901545,39.024974,0.944586,0.957598,58.258941,37.55194433333333,20.83,27.55,6.65,8.14,0.970906,0.956073,0.975609
40,0.879123,0.9721,0.930201,0.853381,0.777687,0.567565,1.136102,0.757788,0.849725,0.849174,0.833877,31.50075,38.645543,37.047945,0.908443,0.942084,53.697961,35.731412666666664,34.3,46.03,8.88,12.83,0.968202,0.958653,0.974465
41,0.890279,0.973155,0.93594,0.871242,0.79637,0.567565,0.567565,0.755608,0.852327,0.853368,0.839033,31.752611,38.799579,37.438799,0.914234,0.944784,56.481799,35.996996333333335,32.34,43.43,8.57,11.73,0.968477,0.955403,0.97443
42,0.885946,0.973303,0.932524,0.856893,0.795675,0.733005,0.733005,0.757944,0.855195,0.856563,0.842954,32.240033,39.062359,37.71773,0.922146,0.947351,56.176282,36.34004066666667,29.06,38.82,8.07,11.0,0.96874,0.955069,0.974353
43,0.88137,0.973732,0.934345,0.853634,0.781423,0.563961,0.745298,0.754993,0.849608,0.850258,0.836064,32.078514,38.744901,37.244108,0.919563,0.94501,54.345977,36.02250766666666,30.35,40.29,8.68,12.27,0.968016,0.954339,0.973826
44,0.891426,0.973915,0.939883,0.873542,0.795755,0.563961,0.563961,0.761298,0.857192,0.858484,0.845523,32.824397,39.14415,37.753225,0.931622,0.950475,57.334774,36.573924,25.76,33.93,7.92,10.91,0.96945,0.956053,0.974623
45,0.897635,0.973834,0.9408,0.886139,0.806772,0.774304,0.774304,0.767095,0.865394,0.86779,0.856679,33.538431,39.41885,38.276466,0.941522,0.955744,59.982538,37.07791566666666,22.04,28.79,7.43,9.67,0.970762,0.956029,0.975237
46,0.930584,0.973745,0.944178,0.919389,0.88857,0.914916,0.914916,0.782758,0.890294,0.896839,0.891739,36.320444,40.854784,41.113733,0.971451,0.972909,70.665118,39.42965366666667,11.84,15.17,5.34,5.03,0.97515,0.959018,0.979337
47,0.948868,0.973361,0.939688,0.931932,0.945168,0.587511,0.943261,0.824556,0.948911,0.961508,0.965176,40.022312,42.214338,45.493702,0.99061,0.98868,82.460924,42.576783999999996,5.27,6.47,3.91,1.84,0.982108,0.963418,0.985646
48,0.904879,0.971349,0.919295,0.865546,0.864852,0.543298,0.587511,0.792813,0.911339,0.926035,0.931226,38.764185,41.845233,44.487403,0.987255,0.9845,68.907503,41.69894033333333,6.86,8.64,4.25,2.31,0.978737,0.962372,0.984084
49,0.931027,0.971299,0.924411,0.895716,0.925613,0.458731,0.543298,0.819748,0.943956,0.958005,0.963099,39.446601,41.919642,44.772896,0.989495,0.987642,78.151593,42.04637966666667,5.98,7.39,4.18,2.17,0.981474,0.96332,0.985447
50,0.912915,0.970462,0.916052,0.869083,0.89188,0.418909,0.458731,0.801013,0.924154,0.940272,0.946737,39.410875,41.892461,44.721521,0.989412,0.986423,72.216918,42.008285666666666,6.03,7.45,4.21,2.19,0.979853,0.962525,0.98488
51,0.922632,0.970302,0.916897,0.880839,0.914999,0.418909,0.418909,0.809612,0.934723,0.950366,0.956468,39.791243,41.980366,44.915838,0.990693,0.98774,75.459564,42.229149,5.58,6.82,4.12,2.1,0.98089,0.963007,0.98529
52,0.90432,0.969448,0.908796,0.855735,0.879135,0.434494,0.434494,0.794352,0.916059,0.932348,0.939234,39.352272,41.85371,44.507975,0.989988,0.98606,69.52042,41.90465233333334,6.12,7.55,4.24,2.3,0.979164,0.962548,0.984564
53,0.934938,0.970697,0.923185,0.901277,0.935937,0.499724,0.523441,0.819154,0.946322,0.960623,0.965892,39.920365,41.835825,44.860219,0.990963,0.988292,79.375443,42.205469666666666,5.48,6.62,4.26,2.12,0.981335,0.962378,0.985333
54,0.914209,0.969949,0.91347,0.868901,0.898467,0.499724,0.499724,0.801142,0.924432,0.940582,0.947302,39.315183,41.659336,44.299471,0.990205,0.987022,72.650304,41.75799666666666,6.22,7.61,4.44,2.42,0.980062,0.96263,0.984894
55,0.943286,0.971279,0.929477,0.914997,0.948354,0.470251,0.526962,0.827381,0.952507,0.96552,0.970235,39.60273,41.62694,44.38536,0.990961,0.98896,81.68794,41.871676666666666,5.89,7.13,4.47,2.37,0.98194,0.963151,0.985619
56,0.938101,0.971457,0.927564,0.905582,0.939413,0.470251,0.470251,0.825397,0.950437,0.964127,0.969368,40.136799,42.043487,45.048561,0.992243,0.989726,80.444107,42.40961566666667,5.22,6.3,4.06,2.03,0.982116,0.963549,0.985754
57,0.938521,0.971804,0.928737,0.906229,0.93926,0.48982,0.48982,0.823431,0.950131,0.964754,0.970818,40.440199,41.985893,45.239041,0.992909,0.990056,80.700076,42.555044333333335,4.93,5.88,4.12,1.95,0.981992,0.962363,0.985538
58,0.946906,0.972524,0.938451,0.923887,0.946314,0.463172,0.507425,0.831524,0.957916,0.971482,0.977234,43.335131,43.197876,47.267687,0.996547,0.991919,83.278489,44.60023133333333,2.73,3.02,3.11,1.22,0.982906,0.963217,0.986038
59,0.944618,0.972635,0.935887,0.92182,0.942197,0.422026,0.463172,0.827915,0.955636,0.969654,0.975775,43.362653,43.265088,47.15305,0.99691,0.99204,82.533284,44.593596999999995,2.72,3.0,3.07,1.25,0.982884,0.963125,0.985916
60,0.952783,0.974046,0.943378,0.93328,0.954594,0.416799,0.422026,0.834574,0.964126,0.977168,0.982608,44.88079,43.536151,47.940454,0.998034,0.993152,85.172987,45.452465,2.06,2.11,2.88,1.04,0.983628,0.963315,0.986206
61,0.956124,0.974302,0.945198,0.937457,0.961121,0.416799,0.416799,0.836205,0.966219,0.979514,0.985106,45.307897,43.655441,48.114485,0.998578,0.993789,86.200298,45.69260766666667,1.91,1.92,2.8,1.0,0.984098,0.963599,0.986261
62,0.959734,0.974898,0.949272,0.945883,0.963551,0.401691,0.422777,0.84081,0.970659,0.983119,0.98824,45.665056,43.636292,48.167276,0.998809,0.994309,87.38155,45.82287466666666,1.81,1.76,2.81,0.99,0.984598,0.963553,0.986313
63,0.963721,0.975352,0.952155,0.951697,0.970085,0.396956,0.401691,0.841626,0.973042,0.984972,0.989532,45.233062,43.567764,48.088483,0.998918,0.99448,88.429955,45.62976966666667,1.94,1.95,2.86,1.01,0.984581,0.963144,0.986197
64,0.960988,0.975128,0.949868,0.948055,0.965492,0.384681,0.396956,0.84082,0.97047,0.982313,0.986796,44.491872,43.669583,48.102959,0.998693,0.994338,87.478861,45.42147133333333,2.17,2.31,2.79,1.01,0.984528,0.96415,0.986423
65,0.961425,0.975058,0.949604,0.94869,0.966705,0.384681,0.384681,0.83846,0.967816,0.979636,0.983918,43.485676,43.511702,47.969535,0.998096,0.993395,87.217907,44.988971,2.6,2.91,2.9,1.04,0.983803,0.963336,0.986185
66,0.960007,0.975305,0.95161,0.947976,0.960983,0.385678,0.385678,0.836832,0.96552,0.97693,0.980584,42.197125,43.36038,47.733992,0.997208,0.992526,86.522765,44.430499,3.3,3.92,3.0,1.1,0.983441,0.963035,0.986059
67,0.963511,0.975531,0.95378,0.95382,0.966571,0.382191,0.386583,0.83717,0.965274,0.975829,0.978707,40.105299,42.811632,45.180021,0.995541,0.991636,87.077004,42.698984,5.13,6.35,3.4,1.97,0.98305,0.962223,0.985807
68,0.961485,0.975141,0.952188,0.951162,0.963261,0.3742,0.382191,0.837477,0.96471,0.975251,0.978163,40.655145,43.200031,47.538799,0.995806,0.99158,86.558811,43.79799166666667,4.44,5.59,3.11,1.15,0.983193,0.962651,0.98586
69,0.962123,0.975263,0.952593,0.952486,0.964012,0.3742,0.3742,0.838526,0.965512,0.975756,0.978511,40.476985,43.22801,47.620901,0.995737,0.991533,86.748509,43.775298666666664,4.59,5.83,3.09,1.12,0.983175,0.962856,0.985934
70,0.959019,0.975107,0.950324,0.947072,0.959425,0.37408,0.37771,0.835642,0.963061,0.974023,0.97712,40.496601,43.123004,47.515769,0.995812,0.991405,85.885395,43.71179133333334,4.59,5.8,3.17,1.15,0.982909,0.962061,0.985734
71,0.960665,0.975101,0.950869,0.94903,0.963053,0.37408,0.37408,0.837856,0.964588,0.975211,0.978179,40.500735,43.226706,47.603071,0.996101,0.991744,86.380608,43.77683733333333,4.57,5.79,3.09,1.13,0.983201,0.962967,0.986024
72,0.962135,0.975306,0.951921,0.95175,0.965,0.37875,0.37875,0.839796,0.966143,0.976431,0.979457,40.660746,43.177326,47.606959,0.996247,0.991971,86.863401,43.81501033333334,4.43,5.58,3.13,1.13,0.983329,0.962585,0.98595
73,0.964305,0.975874,0.954493,0.956418,0.966482,0.386345,0.386345,0.840265,0.967395,0.977537,0.980346,39.130358,42.926019,47.299267,0.995085,0.991484,87.465257,43.118548,6.05,7.94,3.31,1.21,0.983055,0.962067,0.985795
74,0.965161,0.975737,0.954723,0.957372,0.968567,0.39203,0.39203,0.841946,0.968403,0.978327,0.981083,40.057583,42.653135,47.502263,0.994496,0.991608,87.754061,43.404327,5.06,6.42,3.53,1.16,0.983402,0.962716,0.985955
75,0.957494,0.975075,0.947582,0.944509,0.958164,0.4108,0.4108,0.835838,0.963226,0.974474,0.977959,40.216239,42.14842,47.45749,0.994502,0.991464,85.691505,43.27404966666666,4.98,6.19,3.96,1.17,0.983142,0.962603,0.985924
76,0.959418,0.975303,0.949009,0.947742,0.960972,0.420525,0.420525,0.83746,0.96436,0.974916,0.977817,39.071968,41.664508,47.311279,0.993142,0.991104,86.130929,42.682584999999996,6.31,8.05,4.43,1.21,0.983162,0.962568,0.985943
77,0.957871,0.97536,0.949296,0.944373,0.9581,0.445664,0.445664,0.834197,0.961161,0.971978,0.974983,37.81111,41.151279,46.732334,0.991298,0.990369,85.468892,41.898241000000006,8.24,10.76,4.99,1.38,0.982765,0.961767,0.985759
78,0.95781,0.975336,0.949049,0.944221,0.958196,0.488223,0.488223,0.834668,0.960208,0.970473,0.972815,35.010121,40.580467,45.04806,0.987207,0.989149,85.272364,40.212882666666665,14.96,20.51,5.69,2.03,0.982397,0.961357,0.985677
79,0.962645,0.976795,0.955642,0.952985,0.961947,0.541317,0.541317,0.837439,0.960045,0.969727,0.971572,34.610003,39.588484,43.516584,0.985945,0.98858,86.253442,39.238357,16.67,22.49,7.15,2.89,0.982242,0.959573,0.985743
80,0.959698,0.976553,0.954193,0.948087,0.957026,0.644696,0.644696,0.836355,0.958044,0.967193,0.968471,33.366562,37.958578,40.448103,0.98269,0.987518,85.394186,37.25774766666667,22.68,29.95,10.4,5.87,0.981982,0.960402,0.985661
81,0.95473,0.975918,0.948744,0.943149,0.948542,0.588588,0.661408,0.831744,0.954094,0.963428,0.964597,32.126533,36.634183,38.682007,0.980563,0.986521,83.772316,35.814241,30.39,39.85,14.11,8.81,0.981062,0.960215,0.985259
82,0.94926,0.975369,0.944056,0.933113,0.941546,0.416808,0.588588,0.828213,0.949339,0.958797,0.959909,31.394532,35.630812,37.789758,0.979964,0.985949,81.793578,34.93836733333333,36.21,47.17,17.78,10.82,0.980486,0.959939,0.984891
83,0.942157,0.974901,0.941982,0.923419,0.927082,0.386902,0.416808,0.823749,0.943163,0.952521,0.953513,30.045853,33.934051,35.774513,0.975683,0.984206,79.453177,33.25147233333333,50.14,64.34,26.28,17.2,0.979308,0.959672,0.98444
84,0.937824,0.974646,0.939444,0.918856,0.918094,0.38066,0.386902,0.819508,0.937724,0.94694,0.947289,29.89756,33.190149,34.882903,0.972027,0.982867,77.791086,32.65687066666666,53.1,66.58,31.19,21.12,0.978831,0.958914,0.984133
85,0.932485,0.974192,0.936044,0.908558,0.910759,0.38066,0.38066,0.817233,0.934567,0.943718,0.943811,29.740433,32.515263,34.054251,0.968874,0.982025,76.244265,32.10331566666667,56.35,69.03,36.44,25.57,0.978653,0.958416,0.983746
86,0.92121,0.973442,0.927101,0.891884,0.892578,0.406963,0.406963,0.814592,0.932119,0.941131,0.94053,29.435536,32.038199,33.355265,0.964822,0.980969,73.519188,31.60966666666667,61.15,74.05,40.67,30.03,0.978173,0.957589,0.983371
87,0.913499,0.972793,0.923224,0.881999,0.877634,0.417712,0.417712,0.8141,0.929693,0.937472,0.935312,29.075892,31.540877,32.74986,0.961556,0.980157,71.346386,31.122209666666663,66.98,80.44,45.6,34.52,0.978392,0.958338,0.983202
88,0.912562,0.973577,0.927544,0.88542,0.868487,0.455453,0.455453,0.803703,0.917616,0.924431,0.920032,28.40891,30.692105,31.773593,0.952957,0.976736,69.495138,30.291536000000004,78.98,93.8,55.45,43.22,0.977325,0.95725,0.982431
89,0.916359,0.974421,0.934949,0.891877,0.870482,0.478993,0.478993,0.801928,0.915536,0.921455,0.915966,28.233947,30.53972,31.444868,0.948723,0.975019,69.897622,30.072845,82.44,97.65,57.43,46.62,0.976817,0.95659,0.98206
90,0.919368,0.974659,0.938019,0.895744,0.875243,0.497024,0.497024,0.805196,0.91633,0.921598,0.915862,28.263829,30.470219,31.341343,0.947525,0.974867,70.552157,30.025130333333333,82.34,96.98,58.35,47.75,0.977111,0.956903,0.981926
91,0.919108,0.974453,0.936057,0.896007,0.875623,0.556012,0.556012,0.804584,0.916307,0.922296,0.917151,28.48847,30.522229,31.332573,0.949109,0.975165,70.698618,30.114424,78.98,92.09,57.66,47.84,0.97693,0.956744,0.981904
92,0.921541,0.97457,0.9379,0.899328,0.879803,0.640361,0.640361,0.80686,0.917971,0.923944,0.918757,28.710004,30.601882,31.448884,0.949367,0.97529,71.509205,30.253590000000003,75.54,87.51,56.61,46.58,0.977028,0.956993,0.982029
93,0.926143,0.975279,0.942313,0.906044,0.886424,0.711798,0.735607,0.813691,0.923587,0.929348,0.924592,29.107686,30.773416,31.799189,0.951898,0.976495,73.2418,30.560097,69.47,79.86,54.42,42.97,0.977788,0.957627,0.982327
94,0.928029,0.97537,0.941213,0.908524,0.891421,0.711798,0.711798,0.816893,0.926569,0.932358,0.927833,29.252279,30.894489,32.062668,0.954101,0.977347,74.015313,30.73647866666667,67.05,77.24,52.92,40.44,0.978026,0.957818,0.982497
95,0.927509,0.974858,0.93855,0.90559,0.893955,0.771279,0.771279,0.816916,0.927149,0.933809,0.93009,29.408542,31.070956,32.392691,0.95451,0.977504,74.214294,30.95739633333333,64.39,74.51,50.81,37.48,0.978149,0.958218,0.982734
96,0.927704,0.974851,0.937136,0.904223,0.896309,0.820619,0.820619,0.81637,0.928865,0.936545,0.933635,29.642955,31.192495,32.69886,0.955718,0.977966,74.705939,31.178103333333336,61.12,70.6,49.41,34.93,0.977911,0.957018,0.982752
97,0.923651,0.973907,0.931979,0.899418,0.890467,0.842305,0.842305,0.818041,0.9285,0.936343,0.933542,29.457919,31.090784,32.899172,0.954743,0.977632,73.856732,31.14929166666667,63.1,73.67,50.58,33.36,0.977966,0.957759,0.982981
98,0.929066,0.974949,0.939037,0.908785,0.895557,0.893969,0.893969,0.82411,0.932225,0.938536,0.934645,28.805202,30.8874,32.763686,0.950782,0.975965,75.253443,30.818762666666668,71.65,85.62,53.01,34.41,0.977341,0.957272,0.982791
99,0.92871,0.974686,0.938628,0.908455,0.894775,0.909615,0.92993,0.822497,0.931232,0.937483,0.933313,28.299436,30.706582,32.490473,0.94769,0.974455,75.050844,30.49883033333333,79.45,96.19,55.26,36.65,0.976225,0.95682,0.982629
100,0.929893,0.974572,0.938222,0.909731,0.897962,0.909615,0.909615,0.822992,0.931965,0.93826,0.933885,28.09465,30.574755,32.284639,0.945553,0.9738,75.379598,30.318014666666667,83.12,100.84,56.96,38.43,0.976229,0.957027,0.982507
101,0.928284,0.974237,0.934829,0.906082,0.897691,1.032522,1.032522,0.82242,0.931066,0.937763,0.933545,28.052193,30.536115,32.150257,0.943591,0.973197,75.147703,30.246188333333333,84.07,101.83,57.47,39.63,0.975863,0.956441,0.982257
102,0.926479,0.974576,0.937371,0.904435,0.890414,1.095802,1.096236,0.822611,0.930507,0.938133,0.93478,28.040897,30.62473,32.210807,0.943625,0.973424,74.954393,30.29214466666667,83.96,102.09,56.31,39.08,0.975899,0.956503,0.982175
103,0.926815,0.973816,0.936831,0.901704,0.893574,1.095802,1.095802,0.830602,0.935754,0.942716,0.93937,28.113372,30.933727,32.482902,0.944115,0.973803,75.576587,30.510000333333334,81.79,100.4,52.45,36.71,0.976199,0.957032,0.982315
104,0.931361,0.974038,0.935703,0.908422,0.903958,1.168456,1.168456,0.835679,0.938054,0.944937,0.942107,28.424383,31.32033,32.850482,0.946449,0.974528,76.946833,30.865064999999998,75.93,93.46,47.98,33.73,0.976419,0.957263,0.982438
105,0.949123,0.975181,0.9475,0.936562,0.934305,1.205822,1.211465,0.847545,0.949962,0.955437,0.952382,29.145806,31.959048,33.495267,0.950138,0.9765,82.066486,31.533373666666666,64.52,79.16,41.42,29.08,0.97784,0.957889,0.982827
106,0.946718,0.975579,0.948004,0.931486,0.929117,1.162956,1.205822,0.844582,0.949108,0.956509,0.954935,30.178395,32.742943,34.294101,0.956298,0.978468,81.735969,32.40514633333333,51.4,62.41,34.58,24.19,0.978299,0.957791,0.982939
107,0.954772,0.97576,0.951187,0.943852,0.945147,1.105646,1.162956,0.855887,0.959298,0.965949,0.964797,31.197455,33.658474,35.290029,0.960583,0.980787,84.600238,33.381986000000005,40.78,49.36,28.0,19.23,0.979982,0.959099,0.983572
