Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.815434,0.9206280000000001,0.772231,0.767424,0.8241850000000001,2.514345,2.514345,0.362003,0.570591,0.6437039999999999,0.696451,26.003409,36.634683,39.043178999999995,0.90081,0.8910870000000001,33.826266,33.893757,112.51,163.21,14.11,8.11,0.886606,0.946463,0.964711
11,0.79455,0.9205129999999999,0.7548060000000001,0.7350909999999999,0.801111,2.555335,2.555335,0.334212,0.533986,0.611054,0.6706810000000001,25.959707,36.842345,39.338026,0.8955780000000001,0.8808739999999999,29.179222999999997,34.046692666666665,113.41,164.86,13.45,7.57,0.872262,0.949609,0.967481
12,0.79298,0.9199129999999999,0.7566970000000001,0.735751,0.795784,2.580038,2.580038,0.333067,0.5313399999999999,0.608064,0.6676340000000001,26.052691,36.716124,39.198263,0.8945629999999999,0.880158,28.794135999999998,33.989026,111.19,161.37,13.85,7.82,0.872114,0.94754,0.965911
13,0.738541,0.914876,0.705795,0.659817,0.734073,2.5717,2.6675009999999997,0.284047,0.455647,0.531895,0.597296,24.060439000000002,34.790564,37.344277000000005,0.8636719999999999,0.844218,17.897913,32.06509333333334,175.79,255.29,21.58,11.99,0.836118,0.934821,0.954934
14,0.772085,0.917874,0.7371850000000001,0.706972,0.771658,2.5717,2.5717,0.308704,0.497692,0.573483,0.633243,24.122524,34.850425,37.469628,0.871869,0.857756,24.040444,32.14752566666667,173.27,251.67,21.28,11.64,0.853794,0.945527,0.963003
15,0.8085640000000001,0.922833,0.7606850000000001,0.757174,0.817563,2.52877,2.643132,0.355515,0.557658,0.627946,0.6769689999999999,24.371021,34.865028,37.434621,0.8820969999999999,0.8738549999999999,31.582085,32.22355666666667,163.94,237.67,21.21,11.74,0.87516,0.948516,0.965731
16,0.754214,0.9047149999999999,0.692296,0.688288,0.764269,2.364872,2.52877,0.291358,0.471811,0.550795,0.614164,24.009531,34.642659,37.050969,0.873031,0.853907,20.605067000000002,31.901053,178.06,258.3,22.33,12.82,0.842433,0.940241,0.958901
17,0.6996020000000001,0.9061530000000001,0.660079,0.605588,0.695998,2.364872,2.364872,0.26658899999999996,0.414861,0.486543,0.552739,23.610188,34.263226,36.658674,0.8578180000000001,0.8307979999999999,11.193655999999999,31.510696,195.19,283.18,24.36,14.04,0.815674,0.923389,0.946537
18,0.733763,0.9107139999999999,0.687616,0.645457,0.741604,2.673975,2.673975,0.28322800000000004,0.444351,0.515455,0.5754630000000001,23.25757,33.782175,36.372394,0.8559040000000001,0.8370549999999999,16.561173999999998,31.137379666666664,211.79,307.13,27.22,14.99,0.82963,0.931335,0.952521
19,0.814521,0.9242879999999999,0.770893,0.7543340000000001,0.8296969999999999,2.952506,2.9899310000000003,0.351468,0.553937,0.622455,0.667101,23.913095000000002,34.356584000000005,36.932809999999996,0.872693,0.869201,32.536003,31.734163000000006,182.24,264.1,23.85,13.18,0.876238,0.947559,0.963833
20,0.8481770000000001,0.932267,0.8167479999999999,0.803103,0.8580620000000001,2.476005,2.952506,0.410329,0.6172340000000001,0.673596,0.705815,24.371758,34.684692,37.083830999999996,0.878188,0.8798879999999999,39.8166,32.04676033333333,164.23,237.63,22.11,12.73,0.894892,0.948529,0.96399
21,0.862246,0.943361,0.8407290000000001,0.822829,0.8652129999999999,2.214611,2.476005,0.39669699999999997,0.605233,0.664566,0.700032,24.59163,35.000289,37.193014,0.8788020000000001,0.8776219999999999,41.895178,32.26164433333333,156.1,225.9,20.56,12.41,0.889027,0.951805,0.966002
22,0.832347,0.940376,0.823998,0.7842,0.8244809999999999,2.127199,2.214611,0.356205,0.5442640000000001,0.608245,0.653072,24.579159,35.028895,37.052021,0.872598,0.8622879999999999,34.081267,32.220025,156.57,226.55,20.43,12.82,0.866168,0.943711,0.961161
23,0.745917,0.919676,0.7430939999999999,0.673465,0.725604,2.127199,2.127199,0.308473,0.466974,0.5225569999999999,0.563718,23.537491,34.500484,36.639031,0.8349709999999999,0.82345,16.71955,31.559002000000003,198.17,287.96,23.07,14.1,0.836877,0.928641,0.9507
24,0.739766,0.920315,0.742297,0.6648569999999999,0.716445,2.168206,2.251389,0.313209,0.46427799999999997,0.51647,0.554779,23.494007999999997,34.949599,37.153090999999996,0.8286379999999999,0.818204,15.439905,31.865566,199.46,290.86,20.8,12.52,0.836595,0.933344,0.954576
25,0.7062649999999999,0.909082,0.680547,0.619061,0.694322,2.168206,2.168206,0.28465300000000004,0.432486,0.491953,0.5379510000000001,23.595129,35.157869,37.429823999999996,0.8300420000000001,0.814128,10.799362,32.06094066666666,194.71,284.16,19.83,11.75,0.825422,0.928561,0.951885
26,0.6783140000000001,0.9031549999999999,0.646863,0.566995,0.675796,2.113539,2.265494,0.251662,0.383395,0.447475,0.505242,23.5691,35.074395,37.269011,0.8268459999999999,0.80088,7.521487,31.970835333333337,195.98,285.87,20.21,12.19,0.802996,0.922097,0.946116
27,0.684394,0.904331,0.645772,0.57118,0.688379,2.113539,2.113539,0.25502600000000003,0.384565,0.448186,0.50713,23.559572,34.732122,36.896667,0.8267329999999999,0.799924,8.348761,31.72945366666666,196.86,286.5,21.87,13.29,0.80092,0.915181,0.939891
28,0.684875,0.9035620000000001,0.649505,0.5715979999999999,0.688104,2.126379,2.1888520000000002,0.25785399999999997,0.385612,0.44419899999999995,0.49662399999999995,22.839748999999998,33.91618,36.274058000000004,0.808632,0.789201,8.049487,31.00999566666667,232.39,338.15,26.39,15.33,0.800562,0.915843,0.941559
29,0.7385430000000001,0.906749,0.694984,0.656708,0.745089,2.126379,2.126379,0.287596,0.43326800000000004,0.490533,0.537423,22.821832,33.880183,36.339739,0.814081,0.802267,15.529197,31.013918,233.32,339.54,26.61,15.1,0.820072,0.92103,0.945406
30,0.836042,0.936011,0.806416,0.791093,0.8391120000000001,2.304417,2.304417,0.37235,0.533083,0.5828399999999999,0.6170800000000001,22.872247,33.920438,36.689484,0.827393,0.826011,32.842845000000004,31.160723,230.47,335.63,26.37,13.94,0.855103,0.926473,0.951766
31,0.799621,0.918905,0.75316,0.737271,0.8136760000000001,2.217441,2.312169,0.332069,0.50344,0.5664399999999999,0.612712,22.83655,33.977714,36.965907,0.829318,0.8292930000000001,26.976592,31.260057,232.11,338.4,26.02,13.08,0.856187,0.933515,0.95604
32,0.61064,0.907381,0.6675840000000001,0.48864399999999997,0.549841,2.217441,2.217441,0.24227100000000001,0.340408,0.380728,0.41719300000000004,22.115139000000003,33.207359000000004,35.988737,0.758677,0.7543880000000001,0.0,30.437078333333336,274.27,399.55,31.07,16.38,0.78976,0.905104,0.934871
33,0.540702,0.904136,0.6569,0.489432,0.382077,2.226916,2.226916,0.22367399999999998,0.300817,0.320732,0.325471,21.223991,32.199133,34.840090000000004,0.650219,0.679191,0.0,29.421071333333334,337.12,490.55,39.19,21.33,0.761825,0.887914,0.920688
34,0.535474,0.898803,0.646885,0.480105,0.380703,2.0985110000000002,2.24493,0.219741,0.296722,0.315481,0.316499,21.111747,32.119786,34.71482,0.626591,0.664709,0.0,29.315451,345.91,503.39,39.91,21.96,0.759619,0.891772,0.923828
35,0.530176,0.896708,0.642742,0.458059,0.384429,2.0985110000000002,2.0985110000000002,0.215795,0.292053,0.31040500000000004,0.310406,21.076303,32.009011,34.526247999999995,0.60959,0.652459,0.0,29.203853999999996,348.99,507.52,40.94,22.93,0.755346,0.889465,0.922222
36,0.531043,0.903847,0.6431359999999999,0.45511,0.386941,2.308056,2.308056,0.219533,0.291352,0.308799,0.30853600000000003,21.147617,32.044765000000005,34.536025,0.6048439999999999,0.65003,0.0,29.242802333333334,343.42,499.25,40.61,22.88,0.755672,0.890417,0.922742
37,0.535623,0.922701,0.675072,0.45773500000000006,0.378755,3.4312139999999998,3.4312139999999998,0.23685900000000001,0.298053,0.312246,0.310825,21.324424,32.09832,34.633744,0.614159,0.657984,0.0,29.35216266666667,329.97,479.33,40.11,22.37,0.762819,0.886198,0.919891
38,0.523157,0.924054,0.6775329999999999,0.460898,0.345723,3.8523,4.122312,0.23546999999999998,0.296092,0.31051799999999996,0.311109,21.206078,32.138292,34.698066,0.624054,0.661801,0.0,29.347478666666664,338.68,492.58,39.74,22.04,0.758578,0.887757,0.921532
39,0.521293,0.9212370000000001,0.670254,0.46004799999999996,0.34633600000000003,3.4655129999999996,3.8523,0.22873600000000002,0.294223,0.311888,0.317537,21.372251000000002,32.379609,34.986569,0.6478,0.674177,0.0,29.579476333333336,325.76,474.08,37.59,20.63,0.755136,0.891299,0.923895
40,0.53469,0.916082,0.6614979999999999,0.463761,0.380388,3.275249,3.4655129999999996,0.224149,0.296223,0.317407,0.32922399999999996,21.495167000000002,32.425717999999996,35.029422,0.6654359999999999,0.683856,0.0,29.650102333333333,316.84,460.85,37.2,20.42,0.753039,0.886307,0.919803
41,0.541774,0.917429,0.66215,0.45510500000000004,0.401271,3.1821490000000003,3.275249,0.22317199999999998,0.297177,0.320847,0.337025,21.494897,32.637296,35.318708,0.677301,0.690429,0.0,29.816967,316.34,460.88,35.43,19.11,0.753816,0.894665,0.926729
42,0.552075,0.9131879999999999,0.661112,0.45824,0.42456000000000005,2.967517,3.1821490000000003,0.22127,0.297759,0.324019,0.344657,21.455032,32.619251,35.284312,0.687747,0.695296,0.0,29.78619833333333,319.23,465.13,35.58,19.26,0.751724,0.891367,0.924815
43,0.562874,0.9077719999999999,0.657736,0.46670200000000006,0.448262,2.80631,2.967517,0.224257,0.308404,0.336814,0.35872,21.324898,32.393406,35.015956,0.6937979999999999,0.701447,0.0,29.578086666666668,329.18,479.28,37.47,20.49,0.754933,0.890261,0.92431
44,0.584681,0.914524,0.6947300000000001,0.47944499999999995,0.476124,2.6857889999999998,2.80631,0.242866,0.32761,0.35527,0.376681,21.398997,32.527053,35.30766,0.71031,0.71526,0.0,29.74457,323.36,471.17,36.34,19.16,0.76651,0.899814,0.93236
45,0.610988,0.91681,0.695633,0.495936,0.52971,2.661551,2.6857889999999998,0.241073,0.329948,0.36207399999999995,0.389967,21.47396,32.545374,35.386491,0.724698,0.723377,0.0,29.801941666666664,317.91,463.11,36.19,18.81,0.76628,0.89779,0.930922
46,0.585318,0.9042110000000001,0.659671,0.46118000000000003,0.509768,2.410062,2.661551,0.21444499999999997,0.30438699999999996,0.340407,0.37453600000000004,21.442687,32.568807,35.443489,0.721444,0.7159770000000001,0.0,29.818327666666665,320.06,466.46,35.99,18.57,0.752526,0.897272,0.929148
47,0.5553899999999999,0.901192,0.63884,0.41569300000000003,0.47560699999999995,2.410062,2.410062,0.205474,0.288521,0.32118800000000003,0.35423000000000004,21.417056,32.462396999999996,35.297948999999996,0.709928,0.704084,0.0,29.725800666666668,322.16,469.22,36.88,19.2,0.741871,0.886239,0.920931
48,0.525683,0.904882,0.6519729999999999,0.43053199999999997,0.384937,2.417949,2.417949,0.20498899999999998,0.278511,0.30039,0.31752199999999997,21.203104999999997,32.436104,35.117447999999996,0.672245,0.6821119999999999,0.0,29.58555233333333,338.13,492.91,37.11,20.01,0.740525,0.883476,0.918511
49,0.513929,0.902774,0.643571,0.427625,0.362716,2.500162,2.629814,0.201953,0.276618,0.297836,0.31140300000000004,21.269013,32.586729999999996,35.183157,0.6630149999999999,0.677937,0.0,29.67963333333333,332.92,485.49,35.84,19.71,0.741725,0.885756,0.919516
50,0.514714,0.900415,0.641351,0.42967799999999995,0.365598,2.339862,2.500162,0.196939,0.272435,0.29384499999999997,0.305676,21.370926,32.608697,35.068632,0.6569189999999999,0.673471,0.0,29.68275166666667,325.47,474.23,35.66,20.24,0.738419,0.878278,0.913112
51,0.514303,0.896387,0.632392,0.42676800000000004,0.37195300000000003,2.339862,2.339862,0.197232,0.271336,0.292337,0.303423,21.545684,32.889561,35.286512,0.6573939999999999,0.6751729999999999,0.0,29.907252333333332,312.46,455.52,33.43,19.25,0.740648,0.884446,0.917742
52,0.5184989999999999,0.903525,0.639551,0.429625,0.376884,2.6462470000000002,2.7252680000000002,0.200739,0.277472,0.299545,0.31200500000000003,21.721701,33.035896,35.383377,0.667155,0.6838489999999999,0.0,30.046991333333334,300.15,437.43,32.32,18.83,0.745671,0.884439,0.917815
53,0.523252,0.904075,0.6439050000000001,0.44513500000000006,0.37692800000000004,2.634106,2.6462470000000002,0.201781,0.278762,0.300637,0.313002,21.72256,32.965821999999996,35.250452,0.667205,0.68365,0.0,29.979611333333334,300.27,437.35,32.85,19.41,0.745335,0.880468,0.913532
54,0.514374,0.9028889999999999,0.635484,0.430266,0.368787,2.634106,2.634106,0.196659,0.273494,0.296678,0.311404,21.868663,33.202049,35.471721,0.6728149999999999,0.6861119999999999,0.0,30.180811000000002,290.18,422.88,31.11,18.45,0.743757,0.886408,0.918634
55,0.535168,0.905587,0.649775,0.443274,0.404994,2.632891,2.641732,0.20198,0.28129699999999996,0.306542,0.324907,22.104551999999998,33.304514000000005,35.550044,0.688199,0.697096,0.0,30.319703333333337,275.1,400.52,30.38,18.12,0.748134,0.885531,0.917963
56,0.54789,0.9080739999999999,0.655529,0.451908,0.42806099999999997,2.632891,2.632891,0.2051,0.285987,0.313665,0.336783,22.381829999999997,33.512989000000005,35.737718,0.704681,0.707508,0.0,30.544179,258.22,375.75,28.96,17.35,0.750913,0.889172,0.920348
57,0.5641609999999999,0.909885,0.662824,0.452288,0.465425,2.51858,2.644932,0.208143,0.293281,0.325937,0.35687399999999997,22.667773999999998,33.627308,35.885690000000004,0.730156,0.721958,0.0,30.726923999999997,242.03,351.81,28.21,16.77,0.752351,0.887244,0.918332
58,0.594112,0.91033,0.660481,0.467341,0.5298649999999999,2.373208,2.51858,0.21568099999999998,0.309886,0.35165799999999997,0.39503499999999997,23.009807000000002,33.803011,36.271206,0.765772,0.745954,0.0,31.028008,223.85,325.16,27.09,15.34,0.761294,0.896481,0.92532
59,0.6522220000000001,0.9073610000000001,0.654425,0.5329550000000001,0.632674,2.102144,2.373208,0.23019699999999998,0.346157,0.40119499999999997,0.45532100000000003,23.432786,34.155322999999996,36.782872,0.800506,0.776247,4.339992,31.456993666666666,203.09,294.99,24.98,13.64,0.780291,0.91002,0.934885
60,0.718325,0.9079780000000001,0.69285,0.6323340000000001,0.712946,1.78157,2.102144,0.26075,0.40133,0.461316,0.514149,23.743007000000002,34.296136,36.982378999999995,0.819155,0.799404,12.555,31.673840666666663,189.3,274.65,24.18,13.03,0.8028,0.914963,0.938559
61,0.742995,0.9084639999999999,0.708847,0.6644140000000001,0.745704,1.6974669999999998,1.78157,0.279674,0.429284,0.49069399999999996,0.5429579999999999,24.000446,34.582844,37.358305,0.830543,0.812221,16.233701999999997,31.980531666666668,178.33,258.84,22.64,11.95,0.815304,0.924561,0.946726
62,0.770361,0.91586,0.7363810000000001,0.701727,0.7743439999999999,1.6974669999999998,1.6974669999999998,0.309566,0.460764,0.519234,0.5674939999999999,24.406675,34.722046,37.515514,0.838591,0.821958,20.496084,32.214745,162.73,235.73,21.92,11.52,0.826399,0.926892,0.948905
63,0.762563,0.9170959999999999,0.723631,0.6801550000000001,0.77478,1.684434,1.7896290000000001,0.297657,0.45181099999999996,0.513219,0.563964,24.546581,34.568241,37.385991,0.8401549999999999,0.8212299999999999,19.401051000000002,32.16693766666666,157.93,228.26,22.71,11.87,0.822974,0.923897,0.946051
64,0.750255,0.912752,0.702343,0.662821,0.7667109999999999,1.684434,1.684434,0.286074,0.445524,0.5129020000000001,0.568783,24.548691,34.751177,37.679708000000005,0.84465,0.8235600000000001,17.93038,32.326525333333336,157.58,228.15,21.78,11.09,0.821127,0.930949,0.951884
65,0.762143,0.90866,0.710264,0.678829,0.783605,1.456707,1.6872470000000002,0.28466199999999997,0.454974,0.526297,0.5845779999999999,24.547825,34.792283000000005,37.691699,0.8494709999999999,0.8287700000000001,20.094289,32.34393566666667,157.57,228.19,21.57,11.06,0.823555,0.930546,0.951373
66,0.740147,0.902617,0.688603,0.651854,0.758536,1.456707,1.456707,0.27217199999999997,0.437147,0.51048,0.572533,24.356610999999997,34.87365,37.691096,0.848399,0.825073,16.660493,32.307119,164.35,238.46,21.17,11.07,0.815692,0.931011,0.950708
67,0.7198939999999999,0.903809,0.677423,0.620979,0.7329760000000001,1.457977,1.638395,0.268164,0.425957,0.49881899999999996,0.563362,24.183173999999998,34.699662,37.479964,0.846511,0.820416,13.531395999999999,32.12093333333333,171.06,248.18,22.04,11.62,0.807406,0.923253,0.944231
68,0.6727350000000001,0.900259,0.649983,0.553041,0.673922,1.2964280000000001,1.457977,0.244691,0.37899,0.44368100000000005,0.5070319999999999,23.718748,34.340883000000005,37.103153000000006,0.829966,0.798435,6.394851,31.720928000000004,190.23,276.19,23.93,12.67,0.784993,0.916566,0.939855
69,0.6472829999999999,0.899116,0.641352,0.523975,0.634076,1.2964280000000001,1.2964280000000001,0.235587,0.357973,0.41567200000000004,0.47433400000000003,23.479657,34.241129,36.907484000000004,0.815747,0.784566,3.017166,31.542756666666673,200.84,291.82,24.49,13.25,0.775226,0.913538,0.936826
70,0.630418,0.899924,0.639878,0.506379,0.604118,1.326668,1.349346,0.23018899999999998,0.345998,0.39975900000000003,0.454795,23.272002,34.065224,36.53215,0.803501,0.773977,1.003282,31.289792000000002,210.73,306.11,25.5,14.45,0.768114,0.904733,0.928944
71,0.632225,0.904209,0.6478970000000001,0.507808,0.602757,1.326668,1.326668,0.23505399999999999,0.350068,0.403898,0.459348,23.273508,34.221298,36.705727,0.8056260000000001,0.776383,1.103674,31.400177666666668,210.42,306.01,24.6,13.88,0.772397,0.909764,0.933081
72,0.642089,0.898173,0.6317119999999999,0.516197,0.631149,1.328853,1.456067,0.22661399999999998,0.351165,0.41093599999999997,0.47145299999999996,23.368451999999998,34.315683,36.827307,0.814934,0.782647,2.6700209999999998,31.503813999999995,205.85,299.39,24.07,13.5,0.772467,0.910311,0.934007
73,0.654516,0.898669,0.6317729999999999,0.530736,0.6522979999999999,1.328853,1.328853,0.23086900000000002,0.36098600000000003,0.42374700000000004,0.485984,23.320086,34.428096999999994,36.869159,0.821792,0.789136,4.2051099999999995,31.539114,207.97,302.74,23.46,13.37,0.776549,0.910427,0.933945
74,0.679162,0.898969,0.644979,0.5618340000000001,0.687133,1.377084,1.49033,0.24316500000000002,0.383225,0.450668,0.515602,23.528076000000002,34.838689,37.311846,0.8354590000000001,0.803752,7.468649,31.892870333333335,197.96,288.58,21.34,12.08,0.789118,0.919651,0.942014
75,0.706263,0.9008639999999999,0.663504,0.600441,0.719952,1.277259,1.377084,0.25608200000000003,0.40575300000000003,0.476634,0.542891,23.642966,35.069346,37.586775,0.8456290000000001,0.814708,11.290908,32.09969566666667,192.63,281.05,20.24,11.33,0.798421,0.922271,0.945048
76,0.731739,0.9066280000000001,0.688761,0.6308159999999999,0.749776,1.277259,1.277259,0.275476,0.436641,0.5091319999999999,0.573337,23.771877,35.366412,37.873631,0.85565,0.8279860000000001,15.222631,32.33730666666667,186.81,272.83,18.9,10.61,0.81307,0.928652,0.950069
77,0.7468,0.913193,0.705179,0.650437,0.764433,1.322637,1.387302,0.29538600000000004,0.46502899999999997,0.537047,0.597789,23.891873999999998,35.465433000000004,37.965348999999996,0.862318,0.83826,17.815952,32.440885333333334,181.74,265.4,18.47,10.39,0.825595,0.92828,0.948974
78,0.751839,0.9083950000000001,0.704522,0.662103,0.771289,1.322637,1.322637,0.299019,0.473046,0.546164,0.605975,23.815783,35.63215,38.102615,0.8654799999999999,0.8443219999999999,18.800818,32.51684933333333,184.7,270.09,17.78,10.07,0.831784,0.932541,0.95179
79,0.7746270000000001,0.907072,0.728372,0.701572,0.791836,1.455302,1.455302,0.310273,0.49717,0.5707810000000001,0.6281869999999999,23.912529,35.901931,38.33783,0.870339,0.853576,23.173453,32.71743,180.46,264.14,16.71,9.53,0.843162,0.938329,0.955964
80,0.7894770000000001,0.9067559999999999,0.739662,0.729118,0.805712,1.470867,1.470867,0.310823,0.514127,0.589431,0.645717,23.984328,36.182149,38.492706,0.8740629999999999,0.85898,26.338917,32.886394333333335,177.35,259.81,15.66,9.2,0.848802,0.938323,0.955825
81,0.790337,0.9061319999999999,0.740438,0.732494,0.805579,1.468068,1.508537,0.304332,0.510987,0.5877140000000001,0.645234,24.009627,36.496809000000006,38.793258,0.874409,0.858764,26.557392,33.099898,176.06,258.3,14.57,8.59,0.84724,0.942083,0.959238
82,0.799794,0.908651,0.7491899999999999,0.743502,0.817046,1.468068,1.468068,0.32116,0.522514,0.596514,0.651871,24.080443,36.528248,38.769304,0.8772139999999999,0.861243,28.227433,33.125998333333335,173.26,254.12,14.46,8.63,0.850551,0.941908,0.958448
83,0.788813,0.910597,0.739717,0.727088,0.804111,1.362909,1.48943,0.31408800000000003,0.49960699999999997,0.57224,0.62903,23.927195,36.202114,38.347038,0.871791,0.851728,25.418402,32.825449,179.68,263.25,15.59,9.51,0.839555,0.936798,0.953318
84,0.760716,0.9099309999999999,0.719508,0.686232,0.7706109999999999,1.362909,1.362909,0.293665,0.46479499999999996,0.537756,0.5971489999999999,23.936929,36.275298,38.251637,0.866776,0.8415100000000001,20.066504000000002,32.821288,179.28,262.66,15.33,9.73,0.827127,0.936593,0.953106
85,0.726905,0.9105850000000001,0.68406,0.631003,0.7383,1.284993,1.3910120000000001,0.26997899999999997,0.43198000000000003,0.507203,0.571511,23.907719,36.122873999999996,38.137003,0.8618979999999999,0.8318780000000001,14.600794,32.722532,180.6,264.43,15.88,9.99,0.814615,0.931652,0.949965
86,0.715646,0.907342,0.68372,0.617713,0.720344,1.211826,1.284993,0.265865,0.421696,0.493195,0.555964,23.863792999999998,36.031001,38.074486,0.855318,0.825075,12.546986,32.65642666666667,182.47,267.12,16.22,10.13,0.810786,0.930532,0.949992
87,0.706976,0.909776,0.684647,0.604997,0.706043,1.051177,1.211826,0.263461,0.41384099999999996,0.481675,0.54198,23.765923,35.714022,37.769514,0.848413,0.818335,10.867426,32.41648633333333,186.86,273.2,17.45,10.87,0.806302,0.92335,0.944411
88,0.671397,0.909609,0.6802600000000001,0.54775,0.657704,1.051177,1.051177,0.247741,0.376195,0.43597700000000006,0.49098400000000003,23.301535,35.352957,37.410107,0.823742,0.794702,5.637329,32.021533000000005,207.82,304.04,18.96,11.81,0.789938,0.918068,0.941949
89,0.6458659999999999,0.910151,0.678557,0.5220060000000001,0.6120369999999999,1.077466,1.077466,0.242231,0.353788,0.407987,0.459934,23.165315,35.243319,37.192223,0.810235,0.780929,2.431296,31.86695233333333,214.46,313.72,19.44,12.41,0.7812,0.914895,0.939479
90,0.641794,0.909482,0.676027,0.514414,0.608622,1.133783,1.263188,0.23605399999999999,0.347711,0.400945,0.451425,23.150002999999998,35.023140000000005,37.019445000000005,0.80384,0.775569,2.082953,31.730862666666667,215.45,314.83,20.45,12.92,0.777422,0.907546,0.93393
91,0.649887,0.9073450000000001,0.6725369999999999,0.522522,0.62546,1.133783,1.133783,0.237548,0.354001,0.40981300000000004,0.46183500000000005,23.252822000000002,35.210984,37.189078,0.809326,0.78133,3.072921,31.884294666666666,210.31,307.47,19.59,12.42,0.782112,0.913463,0.938774
92,0.661089,0.9062520000000001,0.6702100000000001,0.5355449999999999,0.645954,1.209527,1.209527,0.241916,0.362626,0.42198500000000005,0.477768,23.39377,35.313533,37.293991999999996,0.820277,0.79014,4.591074,32.000431666666664,203.64,297.65,19.13,12.12,0.78673,0.91519,0.940111
93,0.6906899999999999,0.9032370000000001,0.660474,0.582548,0.693646,1.1785700000000001,1.345424,0.241022,0.380301,0.44812299999999994,0.510382,23.546538,35.364641,37.175905,0.839363,0.806071,8.881272000000001,32.029028000000004,196.8,287.36,18.91,12.46,0.792646,0.917464,0.939076
94,0.721204,0.8996940000000001,0.677175,0.634858,0.728916,1.006917,1.1785700000000001,0.25655100000000003,0.416192,0.487842,0.549573,23.74681,35.673364,37.447115999999994,0.852506,0.82275,13.212708,32.289096666666666,187.83,274.41,17.61,11.7,0.808586,0.926883,0.946432
95,0.7439020000000001,0.9042479999999999,0.702087,0.669725,0.7494529999999999,1.006917,1.006917,0.282173,0.448842,0.518502,0.576361,23.883671,35.748861,37.565775,0.858457,0.8330649999999999,16.636479,32.39943566666667,182.05,265.9,17.31,11.39,0.822917,0.929007,0.948255
