Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.719361,0.976546,0.86237,0.607509,0.386975,12.195338,12.195338,0.533102,0.601597,0.602239,0.566184,18.241581,33.303929,41.013221,0.607566,0.816322,18.586514,30.85291033333333,655.8,974.82,30.39,5.15,0.904101,0.98235,0.987435
109,0.703369,0.975714,0.854999,0.586466,0.367197,12.645341,12.712668,0.503171,0.572839,0.574633,0.540086,18.786097,33.406017,40.88158,0.621218,0.818771,15.72136,31.024564666666667,579.13,859.95,29.68,5.31,0.906899,0.982416,0.98729
110,0.701285,0.975646,0.854164,0.587329,0.361926,12.352428,12.645341,0.500215,0.56878,0.571329,0.538385,18.723285,33.566019,40.893661,0.617514,0.816334,15.09554,31.06098833333333,587.3,872.47,28.61,5.29,0.905336,0.982732,0.987311
111,0.708211,0.975807,0.855112,0.589855,0.382927,12.019911,12.352428,0.48989,0.559162,0.562761,0.531659,18.624733,33.643418,40.733915,0.610413,0.811772,15.765834,31.000688666666665,600.6,892.5,28.1,5.49,0.90252,0.98229,0.987038
112,0.702824,0.975503,0.852269,0.589016,0.376688,11.553557,12.019911,0.466429,0.536791,0.541285,0.510918,18.396581,33.809009,40.534113,0.583474,0.794611,14.100313,30.91323433333333,632.56,940.64,27.05,5.75,0.89486,0.980709,0.986397
113,0.725763,0.975207,0.857031,0.632819,0.440338,10.747071,11.553557,0.4448,0.517484,0.522897,0.493597,18.302273,33.815764,40.25712,0.554597,0.759643,16.71031,30.791719,646.38,961.29,27.01,6.13,0.873143,0.976778,0.984521
114,0.683579,0.977716,0.859218,0.581325,0.36463,10.747071,10.747071,0.459169,0.524704,0.52679,0.494353,18.557621,33.93606,40.484656,0.57661,0.786598,10.025164,30.992779,609.61,906.4,26.27,5.82,0.891506,0.981406,0.985862
115,0.697977,0.978679,0.866181,0.588135,0.379366,11.538382,11.538382,0.471728,0.537732,0.54112,0.509698,18.689003,34.272573,40.419494,0.559397,0.772948,13.247667,31.12702333333333,591.29,879.39,24.31,5.9,0.886335,0.980806,0.985384
116,0.744496,0.979446,0.88542,0.653201,0.452542,11.099062,12.393412,0.488538,0.558553,0.562876,0.531585,18.901471,34.748469,40.410795,0.53279,0.728288,20.736853,31.35357833333333,562.88,837.4,21.79,5.92,0.855755,0.976984,0.983007
117,0.67789,0.974629,0.84402,0.55923,0.372216,8.807483,11.099062,0.399797,0.469711,0.474685,0.444993,19.304007,35.022401,40.479573,0.519539,0.730538,7.479923,31.60199366666667,513.23,763.27,20.46,5.82,0.868173,0.9756,0.982987
118,0.607228,0.967498,0.794244,0.487813,0.324625,7.442859,8.807483,0.270613,0.334874,0.344744,0.325281,19.432631,35.096429,40.124261,0.491465,0.689542,0.941615,31.551107000000002,498.4,741.0,20.11,6.32,0.840951,0.965474,0.976532
119,0.636191,0.968049,0.79581,0.51838,0.377072,7.442859,7.442859,0.281509,0.351296,0.36242,0.341925,19.475175,35.089155,40.188617,0.494157,0.685068,3.754342,31.58431566666667,493.58,733.77,20.14,6.23,0.833966,0.965864,0.978195
120,0.712433,0.973203,0.846042,0.602108,0.454267,8.537496,8.537496,0.361098,0.434429,0.442276,0.41557,19.437952,35.04698,40.374741,0.505145,0.703632,12.695226,31.619891,497.78,740.09,20.34,5.96,0.849443,0.969308,0.981514
121,0.760205,0.98097,0.894193,0.671962,0.484206,8.626862,8.626862,0.510098,0.574791,0.575673,0.540821,19.081883,34.984771,40.47531,0.52034,0.724992,20.992639,31.513988,539.96,803.33,20.63,5.83,0.861229,0.977215,0.983862
122,0.74645,0.981775,0.893065,0.657714,0.438926,12.064775,12.064775,0.543949,0.603016,0.602051,0.567564,18.651324,34.608365,40.489858,0.541495,0.764971,22.987798,31.249848999999998,596.09,887.05,22.5,5.81,0.887802,0.980401,0.985792
123,0.763894,0.982858,0.903258,0.680253,0.472851,10.824164,12.208787,0.564238,0.624087,0.623625,0.588961,18.242982,34.156034,40.242815,0.532987,0.743491,25.572133,30.880610333333333,654.85,974.5,24.97,6.15,0.867798,0.97904,0.985346
124,0.66721,0.978024,0.853502,0.564416,0.368318,6.718803,10.824164,0.405781,0.470573,0.472456,0.440122,18.009276,33.814704,40.170754,0.510916,0.735546,3.892846,30.664911333333333,691.13,1028.38,27.02,6.25,0.868454,0.974031,0.983447
125,0.584588,0.967701,0.778021,0.452441,0.294623,6.718803,6.718803,0.286807,0.349006,0.357056,0.335096,17.980148,33.837729,40.088558,0.516993,0.729004,0.0,30.635478333333335,695.74,1035.3,26.87,6.37,0.858014,0.968285,0.980554
126,0.610578,0.971653,0.810725,0.4911,0.304202,7.76671,7.981493,0.341128,0.401522,0.404971,0.377289,17.961773,33.896029,40.145126,0.526333,0.746036,0.0,30.667642666666666,698.59,1039.69,26.51,6.29,0.871151,0.972669,0.984267
127,0.644728,0.975928,0.837147,0.530329,0.332719,7.76671,7.76671,0.378807,0.43832,0.439299,0.407911,17.9004,33.944486,40.045152,0.52643,0.75384,2.14465,30.63001266666667,708.43,1054.48,26.22,6.44,0.877342,0.977044,0.98461
128,0.679566,0.977732,0.858824,0.571775,0.346815,9.053014,9.053014,0.436858,0.498177,0.498759,0.466235,17.703196,33.799095,40.19493,0.560313,0.784332,7.610547,30.565740333333334,741.2,1103.47,27.11,6.22,0.890155,0.981417,0.985961
129,0.693992,0.978965,0.870423,0.582633,0.344026,10.461461,10.461461,0.477756,0.538857,0.538811,0.505306,17.976851,33.905622,40.466996,0.58983,0.80711,11.364083,30.783156333333334,696.11,1036.08,26.46,5.84,0.903779,0.983162,0.987256
130,0.729963,0.980513,0.886844,0.625659,0.378246,11.349488,11.349488,0.538093,0.599495,0.60104,0.569385,18.326794,34.204978,40.11992,0.619706,0.827934,19.638773,30.883897333333334,642.42,955.87,24.69,6.33,0.914625,0.985704,0.988341
131,0.74825,0.980676,0.891461,0.647596,0.397624,12.31916,12.533869,0.565893,0.631146,0.63509,0.606432,18.425882,34.684243,39.625304,0.616757,0.827934,25.293813,30.91180966666667,627.74,934.31,22.11,7.09,0.914937,0.985917,0.988047
132,0.749917,0.980207,0.890715,0.64935,0.415191,11.207416,12.31916,0.560679,0.630085,0.635564,0.606516,18.604676,34.561339,39.23529,0.588425,0.80525,24.467319,30.800435000000004,602.84,896.63,22.75,7.75,0.906693,0.984981,0.987202
133,0.773138,0.980171,0.893657,0.680921,0.482099,11.039717,11.207416,0.550173,0.619228,0.623041,0.592686,18.743042,34.504483,39.022036,0.554378,0.770823,27.675798,30.75652033333333,584.21,868.51,23.05,8.14,0.889834,0.980985,0.985184
134,0.757405,0.979227,0.887362,0.657655,0.475786,9.512505,11.039717,0.51026,0.57689,0.579332,0.546133,18.901862,34.679555,39.067762,0.540504,0.755761,21.631372,30.883059666666668,563.25,837.33,22.14,8.06,0.883265,0.978881,0.983693
135,0.667749,0.976427,0.854231,0.562876,0.348078,6.060527,9.512505,0.379172,0.441342,0.443088,0.411036,18.968769,34.859309,38.979259,0.522104,0.740245,3.768591,30.935779,554.59,824.52,21.24,8.23,0.877045,0.976417,0.981094
136,0.6496,0.975283,0.835643,0.524424,0.327626,6.060527,6.060527,0.369409,0.436675,0.444309,0.417363,19.25903,35.091807,39.554191,0.575289,0.781108,1.668128,31.301676,518.7,771.22,20.13,7.21,0.892814,0.979882,0.983384
137,0.717971,0.978555,0.876356,0.609354,0.380337,10.506177,11.043832,0.492647,0.561307,0.564647,0.531348,19.178415,34.94657,39.552614,0.608086,0.817246,15.779738,31.225866333333332,528.45,785.67,20.82,7.21,0.912317,0.983758,0.986963
138,0.676327,0.977059,0.861204,0.563888,0.33039,8.645651,10.506177,0.418845,0.481331,0.483006,0.45054,18.600944,35.231076,39.199933,0.564489,0.781416,6.832576,31.010651,602.82,897.4,19.5,7.82,0.893984,0.981576,0.986149
139,0.551382,0.966595,0.770756,0.426772,0.243833,6.701027,8.645651,0.250394,0.30375,0.31228,0.295173,17.876243,34.909465,38.496972,0.50644,0.714634,0.0,30.42756,711.94,1060.37,21.0,9.19,0.84505,0.971408,0.977216
140,0.65185,0.976508,0.851778,0.543848,0.31882,6.701027,6.701027,0.32806,0.388305,0.390052,0.359354,17.467421,34.849461,38.499366,0.482653,0.721491,3.493548,30.272082666666666,781.77,1165.03,21.29,9.19,0.861783,0.974929,0.983162
141,0.60537,0.974752,0.828415,0.492478,0.295743,7.494119,7.982896,0.266437,0.323522,0.329531,0.306663,17.247833,34.780052,38.203174,0.450524,0.684575,1.210868,30.07701966666666,822.21,1225.45,21.63,9.83,0.838463,0.969715,0.98036
142,0.633642,0.977143,0.849007,0.527836,0.316076,6.768195,7.494119,0.305257,0.363106,0.365596,0.336641,17.124476,34.703498,38.147085,0.444157,0.683553,2.16146,29.991686333333334,845.84,1260.76,22.02,9.96,0.840969,0.969358,0.980619
143,0.558822,0.972751,0.796859,0.436991,0.245344,6.768195,6.768195,0.264502,0.314884,0.318284,0.294873,17.581494,34.637663,38.860692,0.496296,0.720328,0.0,30.359949666666665,761.69,1134.83,22.35,8.45,0.855179,0.974524,0.980433
144,0.563961,0.972608,0.798512,0.443971,0.251234,7.21665,7.294628,0.25943,0.309038,0.312387,0.289406,18.324621,34.696447,38.759503,0.509862,0.725449,0.0,30.59352366666667,642.69,956.35,22.05,8.65,0.861693,0.975037,0.980755
145,0.551439,0.971509,0.78753,0.431784,0.250182,7.21665,7.21665,0.234388,0.284359,0.290972,0.272548,18.611853,34.78591,38.387063,0.485615,0.697586,0.0,30.594942,601.94,895.15,21.6,9.43,0.845966,0.970953,0.978058
146,0.687906,0.979219,0.875624,0.5931,0.370597,8.224121,8.224121,0.359627,0.418826,0.418764,0.384752,18.591734,34.736023,38.581944,0.494928,0.726554,8.720739,30.636567000000003,604.68,899.3,21.85,9.01,0.872002,0.975697,0.982483
147,0.596972,0.975115,0.819968,0.488421,0.302243,6.591296,8.7977,0.281136,0.335141,0.338497,0.312173,18.388895,34.535772,38.275864,0.46085,0.683392,0.0,30.400177,633.63,942.3,22.88,9.67,0.843466,0.967433,0.978214
148,0.582122,0.972138,0.800205,0.46521,0.280832,6.591296,6.591296,0.268779,0.319031,0.3234,0.299794,18.195601,34.520555,38.278702,0.468769,0.695143,0.0,30.331619333333332,662.23,985.19,22.96,9.67,0.848604,0.969685,0.977276
149,0.685279,0.9798,0.873941,0.579159,0.353605,8.409083,8.409083,0.370964,0.425746,0.424465,0.389983,18.118889,34.676102,38.685088,0.504454,0.743864,8.325319,30.493359666666663,673.66,1002.75,22.15,8.8,0.879477,0.977634,0.982586
150,0.737739,0.982332,0.898747,0.653303,0.410959,10.510986,10.510986,0.462577,0.519895,0.518041,0.480557,18.219319,34.955124,38.899108,0.527123,0.765384,17.759356,30.691183666666664,658.08,979.82,20.78,8.38,0.89129,0.981838,0.985576
151,0.744858,0.982873,0.906761,0.656005,0.422072,11.760103,12.470206,0.490918,0.545977,0.543741,0.506326,18.364975,35.332901,39.130002,0.546885,0.778237,20.552993,30.942626,636.17,947.51,19.05,7.94,0.89774,0.984143,0.987901
152,0.740044,0.982859,0.905665,0.650585,0.417946,11.373221,11.760103,0.471383,0.525488,0.522228,0.483537,18.337494,35.503811,39.029351,0.537332,0.770897,18.926751,30.956885333333332,640.09,953.52,18.31,8.13,0.894257,0.982608,0.986829
153,0.753855,0.98279,0.908247,0.674338,0.432786,11.373221,11.373221,0.485598,0.54138,0.538808,0.500858,18.225806,35.502553,38.609149,0.509772,0.741939,21.50449,30.779169333333332,656.79,978.36,18.32,8.96,0.878884,0.979233,0.984944
154,0.764931,0.983214,0.915833,0.67962,0.448398,12.519648,12.519648,0.536364,0.592236,0.591933,0.556894,18.56404,35.808676,38.650227,0.524695,0.752828,26.202646,31.007647666666667,607.7,905.06,17.07,8.87,0.88582,0.981222,0.986513
155,0.83444,0.983265,0.930097,0.77348,0.571315,14.27009,14.27009,0.609172,0.656003,0.650789,0.612731,18.979598,35.962958,39.021123,0.560018,0.786602,42.98161,31.321226333333332,552.42,822.47,16.47,8.15,0.904951,0.981951,0.987503
156,0.831875,0.983282,0.931077,0.782713,0.549034,14.362641,15.373148,0.639125,0.681882,0.674185,0.634721,19.071369,35.967644,39.114359,0.597586,0.814836,43.950966,31.38445733333333,540.92,805.27,16.46,7.97,0.917059,0.984566,0.988818
157,0.806356,0.982789,0.923826,0.744671,0.497587,11.837413,14.362641,0.606339,0.647951,0.638255,0.596616,18.878608,35.944889,39.01492,0.605964,0.822899,34.353953,31.27947233333333,565.33,841.82,16.54,8.16,0.919943,0.986547,0.989381
158,0.73272,0.981963,0.90792,0.653404,0.378643,9.073799,11.837413,0.504739,0.549973,0.540017,0.497202,18.023721,34.675231,39.143229,0.576689,0.806704,15.448711,30.614060333333327,688.32,1024.96,22.16,7.92,0.907823,0.985037,0.987842
159,0.638592,0.980336,0.866207,0.539239,0.291701,8.019701,9.073799,0.37275,0.42345,0.419091,0.383442,17.458977,34.495251,38.639779,0.541589,0.771606,1.630038,30.198002333333335,783.53,1167.3,23.1,8.89,0.885299,0.979987,0.984704
160,0.648994,0.980489,0.870326,0.550273,0.311196,8.019701,8.019701,0.360403,0.412217,0.409471,0.374512,17.24528,34.205014,38.386233,0.525999,0.760736,3.325175,29.945508999999998,823.14,1226.17,24.69,9.43,0.879584,0.977931,0.983349
161,0.652393,0.97962,0.869453,0.555329,0.321789,8.187957,8.187957,0.326649,0.378896,0.379667,0.34936,17.144012,33.873336,38.020409,0.515128,0.745408,5.016822,29.679252333333334,842.89,1255.1,26.65,10.26,0.869986,0.973335,0.981576
162,0.673126,0.981007,0.877991,0.576757,0.338994,8.33988,8.33988,0.393588,0.446631,0.443518,0.407131,17.140664,33.8859,38.073862,0.524918,0.757952,6.139944,29.700142,843.5,1256.07,26.58,10.13,0.877647,0.97605,0.983086
163,0.782063,0.983518,0.929428,0.721216,0.448453,12.010938,12.010938,0.594119,0.636779,0.627382,0.585394,17.352508,34.266426,38.425937,0.579755,0.80876,29.639097,30.014957,803.13,1196.27,24.35,9.34,0.904213,0.981919,0.987585
164,0.803269,0.983741,0.934939,0.746417,0.476739,14.363363,14.363363,0.640283,0.680611,0.671232,0.629816,17.249198,34.55253,38.365627,0.59928,0.824114,38.342984,30.055785,822.09,1225.07,22.79,9.47,0.909101,0.983636,0.988203
165,0.794591,0.983595,0.930874,0.730938,0.470348,14.284401,14.762669,0.606273,0.652078,0.644518,0.604129,17.044817,34.798405,38.260287,0.591775,0.819671,35.216987,30.034503,861.27,1284.1,21.54,9.71,0.905066,0.984859,0.988365
166,0.767846,0.982654,0.913956,0.687851,0.436024,13.938863,14.284401,0.556655,0.610129,0.604636,0.56507,16.805162,34.654324,38.406774,0.582001,0.812943,28.33266,29.95542,909.91,1356.95,22.27,9.38,0.899011,0.985255,0.987823
167,0.752118,0.98127,0.901095,0.672367,0.420133,12.874427,13.938863,0.499742,0.558555,0.555605,0.51832,16.653609,34.774759,38.336698,0.563082,0.796285,23.119018,29.921688666666668,941.96,1405.14,21.66,9.54,0.889458,0.98488,0.987485
168,0.709621,0.9808,0.888672,0.617474,0.375228,11.294311,12.874427,0.432833,0.491964,0.487481,0.44695,16.52536,34.903871,38.025836,0.528342,0.770927,13.74249,29.818355666666665,970.05,1447.25,21.02,10.24,0.877974,0.981267,0.985347
169,0.698031,0.978541,0.870328,0.604318,0.389276,10.194488,11.294311,0.356738,0.417808,0.414909,0.376882,16.624824,35.046459,37.361782,0.467604,0.716014,11.727527,29.677688333333332,948.37,1414.48,20.34,11.94,0.85401,0.97561,0.982588
170,0.695199,0.976533,0.866397,0.60392,0.389635,10.194488,10.194488,0.325227,0.388756,0.38677,0.349852,16.728239,34.941613,37.009412,0.438856,0.679262,12.003961,29.559754666666663,926.43,1381.2,20.84,12.95,0.833362,0.970684,0.979615
171,0.731992,0.980526,0.885762,0.641311,0.432833,10.60176,10.60176,0.423704,0.486257,0.483463,0.44424,16.999433,35.090322,37.358156,0.4714,0.707182,16.587072,29.815970333333336,870.41,1297.59,20.14,11.95,0.851209,0.97456,0.98302
172,0.783464,0.981662,0.904366,0.700942,0.493797,14.035208,14.035208,0.522467,0.581186,0.576942,0.537083,17.178822,35.122356,37.992213,0.539902,0.772566,30.067145,30.097797000000003,835.11,1245.08,19.99,10.32,0.886806,0.982898,0.987664
173,0.782656,0.982101,0.905754,0.704117,0.478687,12.75539,14.768574,0.542371,0.598192,0.593277,0.553796,17.215669,34.861813,37.993974,0.545829,0.780164,29.247117,30.023818666666667,828.3,1234.56,21.23,10.32,0.89132,0.983206,0.987492
174,0.712897,0.980045,0.874488,0.612507,0.386514,10.286847,12.75539,0.451528,0.508774,0.504401,0.465351,17.175399,34.287828,37.15953,0.489294,0.73986,13.412191,29.540919,836.83,1246.06,24.23,12.51,0.874714,0.977432,0.984608
175,0.670291,0.976239,0.840985,0.553772,0.357286,8.821228,10.286847,0.39902,0.457887,0.454236,0.416121,17.15688,34.030102,36.922391,0.483219,0.727587,6.000256,29.369791000000003,840.75,1251.39,25.71,13.21,0.866063,0.975243,0.983689
176,0.639626,0.97483,0.83068,0.534811,0.329543,8.779485,8.821228,0.331232,0.389393,0.388401,0.35449,17.108989,33.925644,36.718882,0.470678,0.712372,3.495779,29.251171666666664,850.21,1265.26,26.33,13.84,0.856527,0.970382,0.980609
177,0.654923,0.975658,0.839243,0.547483,0.353806,8.779485,8.779485,0.333065,0.389211,0.38724,0.352075,17.052986,33.931285,36.682762,0.478991,0.721033,5.422256,29.222344333333336,861.17,1281.69,26.3,13.96,0.861105,0.970264,0.980796
178,0.71256,0.97728,0.868067,0.617984,0.409517,9.168347,9.168347,0.411758,0.471492,0.465948,0.42461,17.090435,33.952248,36.80885,0.492826,0.742375,12.167641,29.28384433333333,853.74,1270.68,26.17,13.56,0.874922,0.974044,0.983341
179,0.704824,0.978131,0.870338,0.607633,0.352547,10.828216,10.847268,0.472591,0.529719,0.521263,0.476814,17.22498,34.26241,37.175427,0.53033,0.776339,12.53983,29.554272333333333,827.42,1231.92,24.37,12.46,0.892069,0.980739,0.986589
180,0.689857,0.979409,0.865322,0.586294,0.352514,10.828216,10.828216,0.459533,0.515986,0.50859,0.464688,17.258794,34.405695,36.971393,0.516092,0.764787,10.214757,29.545294000000002,821.02,1222.37,23.58,13.06,0.887442,0.980317,0.985404
181,0.723754,0.980597,0.881681,0.628064,0.407079,11.509357,11.509357,0.487731,0.545214,0.53913,0.496829,17.336903,34.40324,36.740421,0.510303,0.760074,16.552396,29.49352133333333,806.61,1200.58,23.59,13.77,0.886478,0.981168,0.985944
182,0.722712,0.980751,0.885018,0.627534,0.395845,11.439185,12.116203,0.48094,0.540608,0.536371,0.496101,17.369312,34.374556,36.819894,0.514624,0.763124,16.399804,29.521254,800.65,1191.65,23.75,13.52,0.888029,0.980372,0.985489
183,0.678944,0.979153,0.864702,0.57647,0.33777,9.753078,11.439185,0.412165,0.473303,0.469633,0.430207,17.347502,34.412915,36.965246,0.530228,0.772656,7.903614,29.575221,804.54,1197.65,23.54,13.08,0.890286,0.980471,0.985356
184,0.650424,0.973864,0.839513,0.549401,0.318304,9.05924,9.753078,0.332509,0.396146,0.394118,0.357014,17.224495,34.059135,36.913447,0.519358,0.757545,4.882439,29.39902566666667,827.83,1232.06,25.54,13.24,0.880116,0.977187,0.983915
185,0.661435,0.973558,0.843128,0.56502,0.330517,9.05924,9.05924,0.335435,0.400276,0.397993,0.360432,17.219901,33.864827,36.996098,0.516344,0.75787,6.204262,29.360275333333334,828.86,1233.36,26.71,12.99,0.880813,0.976295,0.983404
186,0.712824,0.976796,0.869657,0.623638,0.389092,9.308428,9.308428,0.413038,0.480649,0.476521,0.43545,17.295779,33.853627,37.085872,0.535521,0.777044,12.399966,29.411759333333332,814.58,1212.0,26.77,12.72,0.891914,0.979336,0.985828
187,0.764308,0.979301,0.890872,0.686686,0.457629,11.149779,11.149779,0.502965,0.568776,0.563841,0.520997,17.328836,33.92445,37.370509,0.540953,0.785711,23.396467,29.541265,808.25,1202.81,26.34,11.91,0.897386,0.979417,0.985992
188,0.780754,0.981086,0.902948,0.700742,0.474829,11.587143,11.587143,0.575091,0.637823,0.632194,0.589152,17.427298,34.05465,38.048865,0.558079,0.797534,29.217498,29.84360433333333,789.86,1175.85,25.56,10.19,0.903154,0.982411,0.987978
189,0.778703,0.982322,0.906485,0.686884,0.475789,12.74669,12.74669,0.599832,0.659234,0.654468,0.613351,17.545457,33.907389,38.777418,0.566695,0.800802,31.294394,30.07675466666667,768.7,1144.29,26.44,8.62,0.904972,0.983061,0.988966
190,0.766572,0.982539,0.900054,0.667853,0.456547,12.788951,13.22191,0.620197,0.675561,0.670426,0.630506,17.560678,33.980041,38.370361,0.569779,0.805706,30.102321,29.97036,766.1,1140.28,26.01,9.46,0.907969,0.983005,0.988853
191,0.751606,0.981266,0.889003,0.650229,0.437322,11.315148,12.788951,0.615786,0.673305,0.668356,0.628435,17.473975,33.973101,38.421814,0.572551,0.805194,25.768515,29.956296666666663,781.42,1163.28,26.05,9.35,0.906149,0.982345,0.988712
192,0.734091,0.977491,0.869354,0.624969,0.417787,10.159221,11.315148,0.565866,0.62706,0.621818,0.579311,17.296086,33.59323,38.339908,0.56839,0.809213,19.251822,29.74307466666666,814.27,1211.91,28.43,9.53,0.907527,0.983223,0.989336
193,0.727196,0.975438,0.858292,0.621207,0.415335,9.206542,10.159221,0.518537,0.581602,0.57668,0.53383,17.163687,33.363104,37.99719,0.544611,0.791878,15.6707,29.507993666666668,839.67,1249.43,29.98,10.31,0.899622,0.979575,0.988115
194,0.714659,0.975445,0.855573,0.61316,0.397274,9.206542,9.206542,0.485212,0.550061,0.546105,0.505263,17.066611,33.125871,37.868859,0.522909,0.775711,13.117275,29.353780333333333,858.83,1277.67,31.66,10.62,0.892404,0.976548,0.986406
195,0.730282,0.978193,0.868348,0.630292,0.430672,9.510262,9.510262,0.512945,0.575121,0.569956,0.526715,16.981994,32.954417,37.489859,0.465979,0.713593,16.281624,29.14209,875.96,1302.81,32.93,11.59,0.860546,0.970832,0.982403
196,0.756208,0.978105,0.875895,0.66038,0.468618,9.558503,9.558503,0.523558,0.588081,0.582823,0.539092,17.089136,33.024293,37.784502,0.508393,0.762721,20.955815,29.299310333333334,854.58,1271.06,32.41,10.83,0.886303,0.977016,0.986407
197,0.764146,0.978582,0.879425,0.67068,0.470667,10.24509,10.428557,0.548703,0.610531,0.604626,0.560746,17.198991,33.043898,37.78401,0.545082,0.792767,23.722009,29.342299666666666,833.39,1239.31,32.26,10.83,0.89924,0.979185,0.986984
198,0.754175,0.978919,0.87797,0.652432,0.45128,10.24509,10.24509,0.552059,0.613115,0.606943,0.562579,17.181076,33.033073,37.965412,0.535301,0.7866,22.077338,29.393187,836.75,1244.44,32.34,10.39,0.898271,0.980139,0.98752
199,0.742252,0.980958,0.878602,0.634008,0.423262,11.193095,11.193095,0.56194,0.619162,0.613634,0.570844,17.505387,34.209124,38.266916,0.579357,0.811101,21.357855,29.993809,775.66,1154.89,24.67,9.69,0.909985,0.983332,0.988272
200,0.73987,0.981505,0.883587,0.645629,0.42077,11.724643,11.724643,0.53779,0.593669,0.58759,0.545266,17.68627,33.527025,38.215691,0.558956,0.793054,20.588886,29.809662000000003,744.97,1107.78,28.87,9.81,0.904268,0.981896,0.987393
201,0.742162,0.981433,0.884472,0.647781,0.433468,11.019937,12.002891,0.51007,0.566879,0.562531,0.521984,18.023951,33.672363,37.991919,0.554765,0.780796,19.652698,29.896077666666667,689.65,1024.91,27.92,10.32,0.899135,0.979174,0.985734
202,0.69345,0.976858,0.858873,0.601065,0.387323,8.931958,11.019937,0.359973,0.415508,0.412841,0.37747,17.964925,34.043464,37.824132,0.50518,0.733609,10.062053,29.944173666666668,698.68,1038.93,25.63,10.73,0.875113,0.97289,0.981709
203,0.675109,0.977049,0.847951,0.563949,0.36724,8.931958,8.931958,0.35701,0.41893,0.417762,0.380668,17.880095,34.098854,37.843279,0.518353,0.748555,7.496743,29.940742666666665,712.28,1059.43,25.3,10.68,0.880429,0.974717,0.983879
204,0.649322,0.972827,0.826202,0.547348,0.362778,5.565966,10.152607,0.265919,0.324139,0.327035,0.297772,17.49022,33.71624,37.502252,0.467349,0.679901,4.852547,29.569570666666664,779.15,1158.93,27.63,11.56,0.826635,0.962163,0.976742
205,0.650763,0.974684,0.837895,0.560081,0.355046,5.565966,5.565966,0.272565,0.330404,0.332583,0.303361,17.600318,33.726121,37.622544,0.472224,0.689597,4.728855,29.649661,759.75,1129.92,27.57,11.24,0.837801,0.963948,0.977681
206,0.723896,0.980737,0.880481,0.62745,0.418921,10.561993,10.746966,0.418167,0.475258,0.471072,0.431478,17.874579,34.101661,38.075328,0.524089,0.753501,15.218652,30.017189333333334,713.08,1060.77,25.29,10.13,0.885115,0.975333,0.984444
207,0.71426,0.980395,0.875788,0.614566,0.394666,10.160516,10.561993,0.436623,0.493387,0.489184,0.449502,17.901501,33.58522,37.998602,0.543108,0.77531,13.409196,29.828440999999998,709.28,1054.22,28.48,10.31,0.896818,0.978118,0.986
208,0.6888,0.976682,0.850554,0.579537,0.377536,9.12372,10.160516,0.407187,0.468079,0.46435,0.423964,17.753902,33.049738,37.472097,0.508202,0.752819,8.75674,29.425245666666665,734.42,1090.66,32.22,11.64,0.886361,0.974563,0.984562
209,0.692642,0.974599,0.847557,0.59024,0.37932,8.625257,9.12372,0.38434,0.449316,0.446942,0.407865,17.600191,33.037971,37.313795,0.509313,0.74947,9.130479,29.317318999999998,760.7,1129.96,32.31,12.07,0.882191,0.972004,0.983306
210,0.690612,0.974102,0.844456,0.586831,0.376565,8.594616,8.625257,0.374618,0.437966,0.435613,0.397379,17.570833,33.050487,37.302106,0.510337,0.752788,8.976603,29.30780866666667,765.8,1137.62,32.21,12.1,0.883104,0.97176,0.983237
211,0.698313,0.975016,0.851921,0.603114,0.373074,8.594616,8.594616,0.388703,0.449537,0.444781,0.404248,17.45349,33.065297,37.395938,0.543626,0.781914,9.791846,29.304908333333334,786.51,1168.78,32.1,11.84,0.894965,0.975859,0.985176
212,0.715454,0.976069,0.859176,0.617933,0.39342,8.90615,9.007885,0.426397,0.487778,0.481651,0.43859,17.319542,33.127704,37.477686,0.562217,0.797698,12.265612,29.308310666666667,810.8,1205.39,31.65,11.62,0.899859,0.977126,0.98577
213,0.707882,0.976381,0.855792,0.606063,0.385035,8.90615,8.90615,0.423878,0.483376,0.476705,0.433068,17.257861,33.10811,37.449081,0.551007,0.78947,11.095835,29.271684000000004,822.33,1222.63,31.79,11.7,0.895602,0.977836,0.985956
214,0.71888,0.979628,0.865522,0.610418,0.393119,9.844259,9.844259,0.454069,0.510307,0.504362,0.461799,17.539021,33.175684,37.776758,0.580007,0.806151,13.745173,29.49715433333333,771.01,1145.98,31.3,10.85,0.904849,0.98169,0.987112
215,0.762579,0.982627,0.901403,0.678335,0.433039,11.586014,11.586014,0.48947,0.54325,0.53683,0.49412,17.781286,33.836113,38.040216,0.599727,0.817828,22.8159,29.885871666666663,728.72,1083.81,26.88,10.21,0.911364,0.982658,0.987488
216,0.772345,0.983594,0.908842,0.695646,0.45907,11.542576,12.055028,0.466539,0.520771,0.514552,0.471367,17.747022,32.993765,37.848326,0.583283,0.805062,23.929453,29.52970433333333,735.48,1092.39,32.64,10.67,0.905545,0.980433,0.986233
