Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.93555,0.953525,0.9199950000000001,0.9189639999999999,0.943048,0.937092,0.937092,0.48013,0.878094,0.9009530000000001,0.90999,34.186275,38.131778999999995,40.764695,0.9755780000000001,0.9687629999999999,73.79978299999999,37.694249666666664,19.11,24.8,10.0,5.45,0.942022,0.897587,0.932231
16,0.942845,0.95475,0.923846,0.926207,0.954026,0.881747,0.9381719999999999,0.492763,0.8851629999999999,0.905646,0.913539,34.383111,38.591561999999996,41.288716,0.97649,0.970095,75.674565,38.08779633333333,18.1,23.7,9.0,4.83,0.945413,0.908416,0.938779
17,0.939316,0.9566469999999999,0.92389,0.919064,0.949008,0.864326,0.881747,0.47441099999999997,0.8797590000000001,0.902099,0.9107639999999999,34.262453,37.621190999999996,40.20824,0.976938,0.968305,74.620752,37.363961333333336,19.15,24.37,11.25,6.2,0.935676,0.884593,0.922526
18,0.934911,0.955799,0.9258549999999999,0.9195770000000001,0.9381370000000001,0.864326,0.864326,0.48326,0.877776,0.898223,0.9055860000000001,33.45816,37.902792,40.881261,0.97225,0.9657450000000001,73.131626,37.414071,22.19,29.33,10.54,5.31,0.943073,0.900398,0.934886
19,0.9374809999999999,0.957368,0.9304520000000001,0.9314180000000001,0.9353389999999999,0.895175,0.895175,0.488752,0.887792,0.908992,0.9168850000000001,33.769453999999996,38.029533,41.010567,0.97406,0.967507,74.961474,37.603184666666664,20.76,27.3,10.24,5.15,0.944463,0.903669,0.936959
20,0.9432459999999999,0.959133,0.9328270000000001,0.932006,0.946594,0.90865,0.937531,0.49023500000000003,0.89684,0.9185780000000001,0.9275680000000001,33.654305,37.389344,40.100828,0.974698,0.9665290000000001,77.381978,37.048159,21.72,28.03,11.87,6.35,0.935606,0.888274,0.922747
21,0.9459690000000001,0.957233,0.932278,0.934636,0.95236,0.90865,0.90865,0.49693699999999996,0.898409,0.9206139999999999,0.930834,33.966825,38.118253,41.08618,0.976193,0.970117,78.27107,37.72375266666667,19.9,26.09,10.03,5.06,0.945528,0.905018,0.937668
22,0.945866,0.9567180000000001,0.930801,0.930607,0.955101,0.937559,0.9430719999999999,0.49334799999999995,0.8950299999999999,0.917441,0.927592,34.396704,37.889281,40.816482,0.9768290000000001,0.9704459999999999,77.91613000000001,37.70082233333333,18.41,23.63,10.57,5.39,0.944218,0.899703,0.933979
23,0.939105,0.9573149999999999,0.928784,0.929026,0.940888,0.8850950000000001,0.937559,0.474101,0.878986,0.901767,0.911098,33.957741,37.097384999999996,39.836096000000005,0.9731299999999999,0.964751,74.614971,36.963740666666666,20.67,26.14,12.69,6.75,0.932934,0.885047,0.920951
24,0.9358700000000001,0.9544389999999999,0.9241659999999999,0.92215,0.940016,0.798143,0.8850950000000001,0.482757,0.8720610000000001,0.893222,0.901998,34.179076,37.886441,40.787397999999996,0.9736459999999999,0.9672930000000001,72.798037,37.61763833333333,19.23,24.84,10.58,5.42,0.94287,0.90659,0.936443
25,0.932009,0.9542950000000001,0.9240889999999999,0.924909,0.9297690000000001,0.776366,0.798143,0.477127,0.8687020000000001,0.8902540000000001,0.899439,34.155837,37.652046999999996,40.529332000000004,0.9740129999999999,0.9672360000000001,71.682357,37.44573866666667,19.47,24.97,11.17,5.76,0.941288,0.899144,0.931888
26,0.92986,0.954519,0.9271510000000001,0.923796,0.924334,0.776366,0.776366,0.47543199999999997,0.8660399999999999,0.887908,0.8971969999999999,34.10927,37.840884,40.744699,0.973558,0.966778,70.986986,37.564951,19.52,25.24,10.69,5.48,0.941244,0.903252,0.934948
27,0.93127,0.956534,0.927278,0.9223809999999999,0.9274450000000001,0.815036,0.815036,0.46803199999999995,0.8652190000000001,0.8878389999999999,0.897457,34.017575,37.133682,39.852925,0.9720989999999999,0.963514,71.36735300000001,37.001394,20.41,25.78,12.58,6.73,0.931325,0.884814,0.920009
28,0.9305329999999999,0.955741,0.930371,0.9258350000000001,0.923099,0.795975,0.8234809999999999,0.47639799999999993,0.8555440000000001,0.8745940000000001,0.882023,33.592548,37.385705,40.653852,0.9670610000000001,0.961356,69.534396,37.210701666666665,21.86,28.43,11.87,5.59,0.939895,0.902158,0.934093
29,0.9298360000000001,0.9559209999999999,0.929268,0.927456,0.920934,0.78909,0.795975,0.470526,0.8532350000000001,0.872757,0.8802540000000001,33.718331,37.444541,40.735017,0.9677049999999999,0.962007,69.206776,37.29929633333333,21.28,27.62,11.71,5.49,0.94012,0.903093,0.93525
30,0.9323899999999999,0.9571959999999999,0.931494,0.920732,0.9290799999999999,0.782552,0.78909,0.45991400000000004,0.849525,0.869698,0.877232,33.559241,36.780903,39.765115,0.9663,0.9586309999999999,69.435563,36.701753000000004,22.52,28.65,13.65,6.86,0.929931,0.884604,0.919874
31,0.932692,0.955427,0.9234600000000001,0.920534,0.933427,0.782552,0.782552,0.46894300000000005,0.849784,0.869348,0.8768450000000001,33.620121999999995,37.374503999999995,40.649203,0.9666020000000001,0.961017,69.42633199999999,37.21460966666666,21.75,28.25,11.9,5.6,0.939493,0.902629,0.935091
32,0.9318930000000001,0.9556819999999999,0.92525,0.924939,0.928434,0.798754,0.798754,0.47285600000000005,0.852065,0.871058,0.878801,33.570373,37.256721999999996,40.550638,0.966759,0.961025,69.468963,37.125910999999995,22.04,28.58,12.23,5.73,0.939584,0.900947,0.932984
33,0.92694,0.956752,0.9273129999999999,0.9213370000000001,0.91785,0.806327,0.8223860000000001,0.458413,0.8454209999999999,0.8655860000000001,0.8730209999999999,33.224926,36.51927,39.675858000000005,0.962087,0.955117,67.890641,36.47335133333333,24.21,30.94,14.49,7.01,0.929025,0.883482,0.919636
34,0.9246129999999999,0.9563450000000001,0.927808,0.918549,0.9140219999999999,0.806327,0.806327,0.47279099999999996,0.8537520000000001,0.873303,0.880634,33.631478,37.172507,40.646916,0.964101,0.959076,68.185091,37.15030033333334,21.8,28.18,12.47,5.6,0.940028,0.904519,0.936106
35,0.926651,0.9561870000000001,0.9257850000000001,0.921616,0.9177649999999999,0.826491,0.826491,0.475788,0.8614200000000001,0.881144,0.8892770000000001,33.909746999999996,36.938648,40.510829,0.965467,0.960208,69.538256,37.11974133333333,20.78,26.43,13.16,5.78,0.939919,0.898785,0.933738
36,0.929258,0.9562430000000001,0.925515,0.923176,0.922959,0.831784,0.831784,0.48345600000000005,0.86806,0.887266,0.895274,34.195305,37.085746,40.64116,0.9673379999999999,0.9623219999999999,70.729434,37.307403666666666,19.55,24.75,12.72,5.61,0.941289,0.904419,0.936457
37,0.934039,0.956867,0.9276110000000001,0.917967,0.935861,0.823434,0.836083,0.473933,0.871107,0.892495,0.9009389999999999,34.218582,36.391579,39.71322,0.967534,0.960541,72.366138,36.77446033333334,20.05,24.62,14.92,6.95,0.931431,0.884261,0.921222
38,0.9349049999999999,0.955248,0.927243,0.9155620000000001,0.940041,0.8106359999999999,0.823434,0.482837,0.8759040000000001,0.8969469999999999,0.905808,34.035385,36.531828999999995,40.16329,0.966167,0.961098,73.037403,36.910168,20.57,25.68,14.45,6.26,0.939402,0.897734,0.932248
39,0.935522,0.9560129999999999,0.926718,0.9250290000000001,0.936098,0.7893319999999999,0.8106359999999999,0.485309,0.880985,0.902334,0.912007,34.04793,36.5845,40.263411,0.9664309999999999,0.961656,73.807674,36.96528033333333,20.47,25.6,14.28,6.12,0.940411,0.901313,0.93455
40,0.9391780000000001,0.957657,0.9275100000000001,0.930155,0.9407719999999999,0.787764,0.7893319999999999,0.480394,0.883669,0.906235,0.9162629999999999,33.663109999999996,36.015852,39.344143,0.964829,0.9583889999999999,75.06051500000001,36.341035,22.62,27.97,16.27,7.56,0.929737,0.882972,0.919344
41,0.9423469999999999,0.956743,0.9274479999999999,0.931407,0.9478610000000001,0.7825340000000001,0.787764,0.486163,0.882713,0.905167,0.915186,33.71725,36.498064,40.188067,0.965516,0.961066,75.578738,36.801127,21.88,27.63,14.56,6.23,0.940199,0.900535,0.934638
42,0.948109,0.957501,0.9309129999999999,0.9374120000000001,0.9563940000000001,0.7825340000000001,0.7825340000000001,0.485048,0.881308,0.903597,0.912575,33.459063,36.261562,39.926536999999996,0.964996,0.9602219999999999,76.532251,36.549054,23.21,29.32,15.38,6.61,0.938501,0.895024,0.930766
43,0.9426190000000001,0.958261,0.927841,0.929422,0.9488190000000001,0.79073,0.79073,0.472455,0.874791,0.8972319999999999,0.906101,32.828159,35.653459999999995,39.00049,0.961042,0.954405,74.692902,35.82736966666666,26.91,33.91,17.69,8.18,0.926434,0.878562,0.916572
44,0.9395819999999999,0.956572,0.929834,0.9257629999999999,0.9437770000000001,0.801543,0.801543,0.48330500000000004,0.8735129999999999,0.8945069999999999,0.902752,33.119644,36.194712,39.875336,0.962074,0.9575899999999999,73.680639,36.396564000000005,24.85,31.7,15.61,6.69,0.938483,0.900171,0.933799
45,0.933731,0.95637,0.929746,0.928723,0.928782,0.819036,0.819036,0.477951,0.8697459999999999,0.891574,0.8993040000000001,33.139755,35.944338,39.572114,0.961666,0.956656,72.12835799999999,36.21873566666667,24.99,31.56,16.54,7.17,0.936353,0.892503,0.928568
46,0.9295950000000001,0.955615,0.930026,0.928283,0.919834,0.799248,0.823255,0.47713500000000003,0.8676379999999999,0.888199,0.895875,33.320169,36.059113,39.720215,0.9623309999999999,0.9574540000000001,70.862717,36.366499000000005,24.02,30.27,16.11,6.93,0.937269,0.897087,0.931532
47,0.9314629999999999,0.956997,0.928164,0.925106,0.9259149999999999,0.799248,0.799248,0.466875,0.864287,0.8862559999999999,0.893767,33.173891,35.480001,38.892843,0.9618399999999999,0.9546309999999999,71.058276,35.848911666666666,25.34,31.31,18.41,8.39,0.925512,0.877823,0.914684
48,0.9270129999999999,0.9539219999999999,0.924594,0.920322,0.920758,0.8037979999999999,0.817902,0.47236000000000006,0.854181,0.873926,0.8800389999999999,32.921246999999994,35.671288,39.433061,0.9586,0.953571,68.659115,36.008532,26.29,33.19,17.62,7.41,0.934005,0.892625,0.928202
49,0.922941,0.9532579999999999,0.919441,0.9122709999999999,0.9179370000000001,0.793191,0.8037979999999999,0.46453599999999995,0.84805,0.869189,0.876532,32.930712,35.752261,39.522276,0.958257,0.952932,67.412591,36.06841633333334,26.17,33.11,17.29,7.26,0.93376,0.894551,0.929541
50,0.923665,0.9546709999999999,0.9220450000000001,0.910684,0.918976,0.7860699999999999,0.793191,0.45885600000000004,0.8505280000000001,0.872569,0.8806200000000001,32.797939,35.275799,38.758912,0.9577459999999999,0.95015,67.99250500000001,35.610883333333334,27.42,34.14,19.3,8.65,0.922408,0.876149,0.913505
51,0.9269270000000001,0.952883,0.922326,0.9152680000000001,0.924549,0.773081,0.7860699999999999,0.467846,0.850612,0.872334,0.881131,32.982652,35.712931,39.555751,0.9590989999999999,0.953606,68.650336,36.083778,25.92,32.72,17.45,7.2,0.934094,0.895174,0.929519
52,0.927894,0.953291,0.923278,0.911166,0.928542,0.768433,0.773081,0.469607,0.8503799999999999,0.871706,0.880081,32.980301000000004,35.586743,39.426845,0.959349,0.953491,68.739133,35.997963000000006,26.05,32.74,17.96,7.42,0.933026,0.891635,0.926604
53,0.9317790000000001,0.954622,0.9208350000000001,0.911078,0.9379379999999999,0.768433,0.768433,0.45554399999999995,0.8461489999999999,0.868792,0.8775719999999999,32.541603,35.082240000000006,38.671946000000005,0.95647,0.94863,69.307998,35.43192966666667,28.98,36.22,20.17,8.83,0.921446,0.874882,0.91259
54,0.929075,0.952835,0.923784,0.9085129999999999,0.932774,0.772467,0.778198,0.465215,0.846134,0.867625,0.876184,32.694109999999995,35.540702,39.473533,0.9575389999999999,0.951895,68.57548,35.90278166666667,27.56,34.97,18.15,7.34,0.932992,0.894573,0.928696
55,0.924185,0.953167,0.9247799999999999,0.91291,0.918616,0.772467,0.772467,0.465183,0.8467399999999999,0.868742,0.8770379999999999,32.684376,35.414056,39.303057,0.957413,0.951559,67.667468,35.800496333333335,27.75,35.05,18.69,7.63,0.93177,0.889936,0.925196
56,0.920013,0.9526180000000001,0.9237719999999999,0.915243,0.9085110000000001,0.7812399999999999,0.7812399999999999,0.468204,0.8472059999999999,0.868658,0.876569,32.722478,35.517303000000005,39.467532,0.957981,0.952368,66.767664,35.902437666666664,27.43,34.74,18.25,7.35,0.933055,0.895454,0.928623
57,0.9212100000000001,0.952816,0.9205780000000001,0.912918,0.913473,0.789813,0.792079,0.459024,0.844642,0.8672709999999999,0.875468,32.609162,35.081908,38.821575,0.9570709999999999,0.9498049999999999,66.931536,35.504214999999995,28.55,35.66,20.17,8.53,0.924633,0.878581,0.916078
58,0.927212,0.951939,0.92327,0.9176709999999999,0.9239350000000001,0.7745609999999999,0.789813,0.462611,0.8419260000000001,0.863608,0.871124,32.483108,35.23109,39.198652,0.955701,0.949839,67.694962,35.63761666666667,29.02,36.71,19.49,7.82,0.930888,0.889053,0.925017
59,0.9248719999999999,0.951667,0.9223370000000001,0.9116129999999999,0.922292,0.7745609999999999,0.7745609999999999,0.460426,0.8410850000000001,0.8631530000000001,0.8709129999999999,32.53634,35.332203,39.33452,0.9563530000000001,0.950549,67.190065,35.734354333333336,28.61,36.26,19.04,7.58,0.931988,0.893394,0.927521
60,0.918326,0.9524229999999999,0.9213709999999999,0.916006,0.90509,0.774872,0.7832720000000001,0.45623500000000006,0.837563,0.8597299999999999,0.866867,32.344212,34.982946999999996,38.776051,0.955094,0.9476979999999999,65.449472,35.367736666666666,30.14,37.9,20.64,8.62,0.924335,0.880663,0.916562
61,0.914344,0.951233,0.920322,0.9110370000000001,0.8995780000000001,0.774872,0.774872,0.45814499999999997,0.837182,0.859136,0.866392,32.318405,35.254527,39.31793,0.954542,0.948678,64.570371,35.630287333333335,29.92,38.13,19.39,7.61,0.931692,0.894,0.927714
62,0.9193969999999999,0.951888,0.9193,0.9094709999999999,0.91191,0.775525,0.7761779999999999,0.456905,0.8367030000000001,0.858967,0.866268,32.252339,35.130556,39.172177000000005,0.954266,0.948312,65.59951600000001,35.518357333333334,30.44,38.71,19.95,7.87,0.930426,0.889465,0.924606
63,0.9207110000000001,0.953083,0.919904,0.90874,0.9145760000000001,0.775525,0.775525,0.446758,0.8312440000000001,0.854884,0.862684,31.927202,34.808896000000004,38.611509000000005,0.952026,0.9447180000000001,65.517629,35.115869,32.88,41.72,21.48,8.95,0.922972,0.879677,0.91539
64,0.9195549999999999,0.9512219999999999,0.921257,0.9060860000000001,0.913689,0.773856,0.77713,0.457679,0.8342430000000001,0.8557969999999999,0.8626790000000001,32.006367,35.072684,39.169851,0.952778,0.946945,65.260554,35.416300666666665,31.99,40.97,20.22,7.87,0.931164,0.894185,0.927682
65,0.916062,0.951789,0.923459,0.916249,0.899378,0.7730520000000001,0.773856,0.456265,0.83572,0.85769,0.864749,32.019824,34.895691,38.987124,0.9530860000000001,0.946839,64.761108,35.30087966666667,32.1,40.84,21.06,8.21,0.929832,0.887583,0.92368
66,0.914323,0.952441,0.923618,0.907624,0.899769,0.7730520000000001,0.7730520000000001,0.457567,0.837517,0.859182,0.8659889999999999,32.000859999999996,34.998123,39.101622,0.953191,0.9472010000000001,64.537239,35.366868333333336,32.1,41.02,20.56,7.99,0.931328,0.892855,0.926916
67,0.921761,0.953883,0.9233180000000001,0.910042,0.9148120000000001,0.774798,0.774937,0.45252299999999995,0.836733,0.859461,0.8663719999999999,31.919009000000003,34.657556,38.494524,0.953018,0.945499,66.125904,35.02369633333333,33.1,41.8,22.24,9.19,0.924021,0.878541,0.915028
68,0.9245700000000001,0.952483,0.920172,0.910826,0.9224399999999999,0.774798,0.774798,0.455942,0.833664,0.8559459999999999,0.8626379999999999,31.685747999999997,34.768003,38.920646999999995,0.9515620000000001,0.9448989999999999,66.303361,35.12479933333333,34.41,44.11,21.68,8.34,0.930518,0.890119,0.924757
69,0.9242610000000001,0.9532360000000001,0.9183549999999999,0.906272,0.924638,0.776395,0.77699,0.454872,0.8350299999999999,0.8571129999999999,0.863585,31.659966999999998,34.794787,38.999513,0.9520790000000001,0.945349,66.351462,35.15142233333333,34.53,44.37,21.55,8.18,0.931405,0.892698,0.926853
70,0.920694,0.9563290000000001,0.922374,0.911854,0.910744,0.776395,0.776395,0.45208400000000004,0.8367020000000001,0.859714,0.866183,31.566508000000002,34.495176,38.43192,0.951987,0.94379,65.90560500000001,34.83120133333333,35.62,45.33,23.09,9.33,0.924662,0.879494,0.915463
71,0.920725,0.95488,0.92268,0.8986200000000001,0.918587,0.787664,0.787664,0.45828500000000005,0.8394719999999999,0.8617299999999999,0.867901,31.575384000000003,34.763326,38.936269,0.95305,0.946313,66.09213000000001,35.091659666666665,35.16,45.24,21.71,8.31,0.932492,0.893518,0.926812
72,0.928951,0.954332,0.924217,0.894575,0.939731,0.784525,0.789882,0.460183,0.841152,0.8635440000000001,0.8704350000000001,31.543569,34.686834000000005,38.785914,0.9532729999999999,0.9466629999999999,68.02363199999999,35.005439,35.5,45.57,22.09,8.6,0.932104,0.890891,0.924661
73,0.9244290000000001,0.953725,0.919075,0.8897959999999999,0.933984,0.784525,0.784525,0.450833,0.8353079999999999,0.8583069999999999,0.8651030000000001,31.132221,34.350157,38.251461,0.950953,0.9433229999999999,66.56254200000001,34.57794633333334,39.0,50.1,23.87,9.72,0.924422,0.879154,0.914652
74,0.9175540000000001,0.953182,0.918715,0.898365,0.9134639999999999,0.788565,0.788565,0.458298,0.8365450000000001,0.8578629999999999,0.863742,31.107674,34.615295,38.795279,0.95065,0.9448280000000001,65.008234,34.839416,38.76,50.39,22.46,8.58,0.932089,0.894166,0.926959
75,0.910867,0.953659,0.916716,0.8981680000000001,0.8989379999999999,0.787884,0.791945,0.457888,0.837576,0.85877,0.864559,30.986953000000003,34.475263,38.596057,0.949685,0.943428,63.726098,34.686091,39.9,51.81,23.2,8.98,0.930951,0.888944,0.923132
76,0.917148,0.953468,0.917218,0.905184,0.909227,0.785779,0.787884,0.45932700000000004,0.8389629999999999,0.860094,0.8658959999999999,30.949175,34.532513,38.687713,0.9500379999999999,0.9441309999999999,65.146884,34.72313366666667,40.12,52.26,22.89,8.79,0.931963,0.893057,0.9264
77,0.921817,0.9540190000000001,0.9148700000000001,0.902116,0.922257,0.785779,0.785779,0.453842,0.838823,0.8603959999999999,0.865835,30.833601,34.234916,38.146776,0.9499350000000001,0.942524,66.13331600000001,34.40509766666667,41.52,53.67,24.52,9.96,0.924494,0.878243,0.914354
78,0.921132,0.952574,0.914759,0.9033209999999999,0.920623,0.791799,0.792319,0.456801,0.838068,0.8592350000000001,0.86485,30.617076,34.320627,38.401604999999996,0.9479420000000001,0.9420440000000001,65.877385,34.446436,43.18,56.41,24.04,9.39,0.930029,0.887547,0.922791
79,0.917127,0.9526319999999999,0.9153049999999999,0.9040020000000001,0.9108649999999999,0.791799,0.791799,0.455143,0.8359709999999999,0.857909,0.8638469999999999,30.565592,34.396788,38.47676,0.9473010000000001,0.94166,64.94707,34.47971333333333,43.53,57.08,23.62,9.23,0.930543,0.891752,0.924896
80,0.9222899999999999,0.9523209999999999,0.914641,0.899648,0.925474,0.798045,0.798045,0.448902,0.83306,0.856268,0.8630049999999999,30.405534000000003,34.078342,37.993837,0.946384,0.9389850000000001,65.926726,34.15923766666667,45.44,59.23,25.42,10.32,0.922157,0.877991,0.913687
81,0.9229040000000001,0.950893,0.91001,0.9060159999999999,0.9256,0.800086,0.800756,0.45142600000000005,0.831096,0.8539260000000001,0.860491,30.362817,34.303740000000005,38.410188,0.9454950000000001,0.9396209999999999,65.786687,34.358915,45.46,59.81,24.13,9.37,0.929067,0.891422,0.924928
82,0.9172399999999999,0.950736,0.907917,0.903387,0.9147870000000001,0.796499,0.800086,0.452167,0.831417,0.854405,0.8613280000000001,30.306875,34.163302,38.24599,0.94471,0.938586,64.694162,34.238722333333335,46.17,60.59,24.92,9.73,0.927314,0.886161,0.921475
83,0.908374,0.9507770000000001,0.9092450000000001,0.899582,0.896192,0.796499,0.796499,0.448097,0.830089,0.852809,0.8597879999999999,30.039278000000003,33.887789,37.762171,0.9427270000000001,0.935276,62.731857,33.89641266666667,49.2,64.44,26.56,10.88,0.919355,0.87583,0.911793
84,0.9063979999999999,0.9491719999999999,0.9053549999999999,0.8871030000000001,0.900465,0.800668,0.800668,0.452513,0.8283879999999999,0.8503930000000001,0.8575209999999999,30.068371999999997,34.154486999999996,38.220075,0.943517,0.9377489999999999,62.074429,34.14764466666667,48.46,64.01,24.97,9.79,0.92788,0.891486,0.925146
85,0.909377,0.948968,0.9024280000000001,0.881884,0.911344,0.805196,0.805196,0.44975,0.8255319999999999,0.848046,0.8546799999999999,29.961709999999997,33.986976,37.958401,0.942441,0.9365129999999999,62.422368999999996,33.969029,49.79,65.6,25.95,10.4,0.925828,0.885111,0.920289
86,0.906919,0.9489120000000001,0.9013190000000001,0.882023,0.9059510000000001,0.811442,0.811442,0.448979,0.823931,0.8460850000000001,0.8533709999999999,29.872503000000002,34.025389000000004,38.031184,0.9417719999999999,0.9359729999999999,61.774863,33.97635866666667,50.63,66.96,25.73,10.23,0.926601,0.889806,0.923646
87,0.9004840000000001,0.9497129999999999,0.8980959999999999,0.874251,0.896338,0.820593,0.820593,0.441644,0.820601,0.843722,0.851319,29.708372999999998,33.68373,37.508763,0.94014,0.932658,60.290779,33.633621999999995,52.92,69.54,27.83,11.54,0.917428,0.873731,0.910815
88,0.9010549999999999,0.948631,0.897476,0.866397,0.9027620000000001,0.824793,0.829656,0.442572,0.81396,0.8365540000000001,0.844097,29.223264,33.697681,37.672251,0.935824,0.9292600000000001,59.677108,33.53106533333334,58.31,77.76,27.74,11.11,0.922608,0.884484,0.919518
89,0.9003979999999999,0.948249,0.8978440000000001,0.8681530000000001,0.900257,0.820758,0.824793,0.442471,0.813465,0.835418,0.8421780000000001,29.114989,33.760799,37.750955,0.935161,0.9287120000000001,59.367445999999994,33.54224766666667,59.52,79.72,27.34,10.91,0.923794,0.888618,0.922419
90,0.892199,0.949149,0.8955200000000001,0.869381,0.8812180000000001,0.820758,0.820758,0.43605,0.810508,0.8323290000000001,0.8380569999999999,28.93729,33.447115000000004,37.233343,0.9333540000000001,0.9251459999999999,57.357293999999996,33.205916,62.31,83.05,29.39,12.29,0.914172,0.872408,0.909577
91,0.8875700000000001,0.9473389999999999,0.892323,0.86424,0.875368,0.823865,0.823865,0.441195,0.810055,0.8316,0.83715,28.883390000000002,33.683649,37.602926000000004,0.933235,0.9266909999999999,56.322171999999995,33.38998833333334,62.57,84.09,27.83,11.29,0.922682,0.888149,0.92215
