Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
28,0.445025,0.84491,0.54104,0.345421,0.353158,2.763825,2.763825,0.027205,0.064487,0.095551,0.141707,21.242209,42.465283,41.745651,0.384896,0.469272,4.63511,35.15104766666667,326.92,488.49,3.68,4.35,0.42916,0.957234,0.951402
29,0.430988,0.861613,0.556377,0.348595,0.309369,3.28217,3.28217,0.026873,0.057914,0.081125,0.115746,20.897035,42.197015,41.521031,0.357029,0.431143,5.138455,34.871693666666665,353.93,528.9,3.92,4.58,0.432819,0.957511,0.95141
30,0.422215,0.849525,0.534881,0.345874,0.300489,3.384634,3.943669,0.025422,0.054348,0.07404,0.09991,20.609358,41.792233,40.933384,0.340509,0.400791,5.342542,34.44499166666667,378.25,565.13,4.3,5.24,0.429976,0.954102,0.947319
31,0.421973,0.847033,0.519846,0.353931,0.300657,3.384634,3.384634,0.025398,0.053208,0.070853,0.090158,20.322816,41.606551,40.771921,0.341006,0.379098,5.649681,34.23376266666667,404.0,603.67,4.49,5.44,0.436423,0.956762,0.950067
32,0.441489,0.859671,0.541642,0.367608,0.327359,3.790103,3.790103,0.027118,0.056766,0.074097,0.089168,20.077392,41.326606,40.435077,0.347883,0.365819,6.672054,33.946358333333336,427.52,638.77,4.79,5.88,0.442639,0.956206,0.949839
33,0.430735,0.8645,0.54757,0.363908,0.301473,4.475852,4.475852,0.02644,0.055671,0.072403,0.085216,19.474954,40.85882,39.989618,0.33674,0.34174,6.512418,33.44113066666667,491.06,733.81,5.33,6.51,0.430068,0.955325,0.949424
34,0.445359,0.885451,0.571258,0.379767,0.313636,5.267751,5.267751,0.027263,0.056567,0.073135,0.087346,19.460675,40.897276,40.182488,0.337736,0.341227,7.635331,33.51347966666666,492.62,736.23,5.29,6.23,0.432024,0.95756,0.952464
35,0.442368,0.892034,0.58195,0.357319,0.313901,6.034551,6.034551,0.026696,0.056155,0.072661,0.08632,19.433116,40.910162,40.016338,0.332581,0.338519,7.865698,33.45320533333333,495.78,740.92,5.27,6.47,0.423917,0.956395,0.950348
36,0.465953,0.906419,0.608605,0.382543,0.342927,6.677055,6.677055,0.028268,0.057649,0.073815,0.086574,19.655635,41.074143,40.386657,0.339195,0.345302,9.534494,33.70547833333333,471.0,703.91,5.07,5.94,0.436763,0.959008,0.954085
37,0.460542,0.912845,0.617045,0.375906,0.329835,7.448751,7.448751,0.030187,0.059405,0.07381,0.084281,19.857345,41.207672,40.442725,0.342846,0.352049,9.474374,33.835914,449.67,671.96,4.92,5.87,0.446258,0.957798,0.952854
38,0.456916,0.920299,0.631302,0.409887,0.290457,7.981105,7.987439,0.029491,0.058681,0.072274,0.082865,19.93455,41.456788,40.748316,0.337415,0.356052,9.618209,34.04655133333333,441.66,660.12,4.65,5.47,0.443827,0.959246,0.954715
39,0.448445,0.914023,0.61354,0.407397,0.284734,7.131297,7.981105,0.026858,0.054857,0.070319,0.08529,20.290966,41.840406,41.146771,0.331447,0.377724,8.919338,34.42604766666667,406.85,608.11,4.25,4.99,0.435056,0.958727,0.953865
40,0.457007,0.895255,0.576702,0.358552,0.353192,6.12962,7.131297,0.029314,0.06104,0.086121,0.125128,21.527966,42.410779,41.718464,0.387482,0.464949,7.595889,35.21906966666666,306.2,457.39,3.73,4.37,0.462866,0.957323,0.953028
41,0.594556,0.892144,0.584751,0.485033,0.58332,4.984292,6.12962,0.061757,0.144953,0.22184,0.325147,23.530438,44.345942,43.79457,0.561763,0.639793,10.098699,37.22365,193.09,288.43,2.39,2.71,0.520278,0.968963,0.965693
42,0.652843,0.881983,0.602593,0.568203,0.660734,3.911802,4.984292,0.072318,0.203672,0.313395,0.440284,24.142616,45.239393,44.518643,0.645852,0.707405,13.498956,37.966884,167.67,250.51,1.95,2.3,0.54562,0.973363,0.969738
43,0.586376,0.884082,0.579451,0.458373,0.586097,3.911802,3.911802,0.04642,0.130948,0.217618,0.337858,23.340899,44.335366,43.664647,0.555442,0.636997,9.671013,37.11363733333334,201.68,301.29,2.39,2.79,0.489585,0.967746,0.964045
44,0.563254,0.883799,0.601488,0.466474,0.518177,3.758781,4.47117,0.044346,0.108894,0.169457,0.257339,22.61885,43.856058,43.158578,0.501396,0.585471,9.084513,36.54449533333334,238.11,355.79,2.67,3.14,0.476269,0.965757,0.961326
45,0.539088,0.87241,0.597456,0.484305,0.453269,3.15243,3.758781,0.044369,0.100436,0.143642,0.203694,21.977842,43.267675,42.495119,0.464632,0.543921,7.772855,35.91354533333333,275.97,412.38,3.06,3.66,0.469578,0.962621,0.95743
46,0.539807,0.859702,0.574827,0.493857,0.459285,2.101962,3.15243,0.042884,0.095688,0.130786,0.175306,21.50051,42.819637,41.942581,0.441183,0.511767,8.039991,35.42090933333333,308.04,460.29,3.39,4.15,0.458364,0.960179,0.953664
47,0.51948,0.85864,0.575383,0.49539,0.40914,2.101962,2.101962,0.042628,0.094537,0.127087,0.163881,21.254107,42.591917,41.712593,0.430447,0.49555,6.665443,35.186205666666666,326.02,487.16,3.58,4.38,0.45329,0.959026,0.952455
48,0.571427,0.915242,0.655205,0.501287,0.48649,3.700718,3.700718,0.053423,0.1106,0.15583,0.216808,22.463326,43.65695,42.764858,0.486207,0.563339,9.909726,36.29504466666666,246.82,368.76,2.8,3.44,0.494239,0.966131,0.961491
49,0.670793,0.898704,0.635153,0.573663,0.682618,3.548908,6.850723,0.078843,0.208956,0.31691,0.441308,24.332592,45.438559,44.416017,0.653724,0.714467,15.126396,38.062389333333336,160.52,239.78,1.86,2.35,0.561051,0.97562,0.972343
50,0.742776,0.866858,0.663888,0.680387,0.780493,1.228958,3.548908,0.139244,0.381108,0.513594,0.629305,25.668822,46.225638,45.090036,0.801257,0.826899,22.201605,38.994831999999995,118.08,176.28,1.55,2.01,0.671109,0.979521,0.976379
51,0.811703,0.901736,0.758509,0.772046,0.833297,1.228958,1.228958,0.269606,0.538846,0.647868,0.731246,27.020458,46.765941,46.013103,0.875205,0.888672,35.175153,39.93316733333334,86.57,129.13,1.37,1.63,0.787371,0.982986,0.980827
52,0.871938,0.938168,0.851897,0.856568,0.870498,1.970913,2.512052,0.414121,0.676051,0.754943,0.808247,28.588526,47.266747,46.544438,0.922885,0.928719,51.357156,40.79990366666667,60.43,90.0,1.22,1.44,0.877705,0.984938,0.983404
53,0.842198,0.911641,0.801617,0.82245,0.851036,1.630825,1.970913,0.298711,0.578037,0.677316,0.749374,27.395078,46.850483,46.098479,0.889043,0.898009,41.771167,40.11468,79.44,118.46,1.34,1.6,0.819096,0.98332,0.981269
54,0.844532,0.913213,0.803064,0.822516,0.855377,1.239318,1.630825,0.332335,0.598746,0.691967,0.758381,27.764637,46.923114,46.527126,0.89961,0.907156,42.115533,40.404959,72.97,108.8,1.32,1.45,0.841667,0.984358,0.982617
55,0.74729,0.871002,0.675506,0.684578,0.781467,0.839964,1.239318,0.164625,0.38139,0.49666,0.598166,25.523379,45.958699,45.371437,0.787203,0.817441,20.903075,38.95117166666667,122.08,182.28,1.65,1.89,0.689449,0.9794,0.976987
56,0.645044,0.860811,0.603815,0.543016,0.665466,0.839964,0.839964,0.075513,0.194199,0.293723,0.407072,23.705,44.690077,44.164797,0.622078,0.688951,10.557215,37.519958,185.45,277.06,2.21,2.49,0.54601,0.972554,0.969375
57,0.597481,0.872071,0.620744,0.514888,0.561,1.307138,1.307138,0.057967,0.1283,0.19035,0.273282,22.63627,43.640042,43.005281,0.519592,0.600387,9.412526,36.427197666666665,237.2,354.37,2.81,3.25,0.499496,0.965418,0.961663
58,0.493608,0.841021,0.557396,0.447635,0.391889,0.769594,2.103498,0.038988,0.087608,0.116704,0.146581,20.963104,42.251201,41.471078,0.424579,0.479795,4.982518,34.89512766666667,348.61,520.92,3.87,4.63,0.469347,0.960048,0.953959
59,0.497324,0.841776,0.556107,0.434817,0.409538,0.769594,0.769594,0.035888,0.08176,0.108352,0.131538,20.270767,41.721112,40.931694,0.402404,0.440152,5.999709,34.30785766666667,408.8,610.95,4.37,5.24,0.452371,0.95916,0.95247
60,0.498447,0.849527,0.568492,0.422057,0.413879,1.137649,1.137649,0.032822,0.078196,0.104451,0.128064,19.953648,41.419784,40.639908,0.388063,0.418913,6.622721,34.00444666666667,439.76,657.23,4.68,5.61,0.432506,0.9568,0.950245
61,0.505158,0.851825,0.574422,0.428548,0.422021,1.697302,1.697302,0.038706,0.08531,0.111283,0.133161,19.955705,41.488883,40.750055,0.393217,0.421589,6.649237,34.064881,439.52,656.92,4.61,5.47,0.440438,0.957902,0.951531
62,0.513997,0.850608,0.583003,0.446392,0.427109,1.279688,1.725071,0.041763,0.088667,0.114455,0.136013,19.969416,41.497392,40.747673,0.394719,0.422871,6.776221,34.07149366666667,438.14,654.85,4.6,5.47,0.441551,0.957858,0.951352
63,0.510266,0.850714,0.560829,0.453497,0.421994,1.279688,1.279688,0.034514,0.081006,0.107617,0.131916,20.074809,41.574762,40.818182,0.39252,0.426293,7.23701,34.15591766666666,427.64,639.15,4.52,5.38,0.436617,0.957213,0.950723
64,0.501513,0.854695,0.561039,0.455382,0.399472,2.069622,2.069622,0.033062,0.078142,0.104808,0.129075,20.223028,41.780122,41.074823,0.394188,0.432414,7.234969,34.35932433333333,413.26,617.7,4.31,5.07,0.441184,0.959326,0.953374
65,0.49018,0.872834,0.578178,0.444321,0.371617,2.31909,2.31909,0.031506,0.073204,0.099281,0.126092,20.477176,41.877568,41.152177,0.393278,0.439807,7.011958,34.502307,389.83,582.59,4.22,4.98,0.442976,0.958362,0.952358
66,0.471803,0.88622,0.583034,0.415535,0.345383,4.594578,4.745178,0.030065,0.068135,0.093843,0.127352,20.835071,42.18675,41.631942,0.388377,0.448463,7.216942,34.88458766666667,358.98,536.5,3.93,4.46,0.442941,0.959293,0.954345
67,0.451014,0.868805,0.556479,0.372486,0.338555,4.058504,4.594578,0.027875,0.064739,0.093006,0.137757,21.033077,42.235761,41.663955,0.382116,0.45639,5.695387,34.97759766666667,343.03,512.59,3.88,4.43,0.429901,0.956413,0.951499
68,0.450425,0.871253,0.567186,0.359722,0.340761,4.058504,4.058504,0.026202,0.059291,0.085832,0.12708,20.867482,42.322623,41.590322,0.361043,0.436387,6.320154,34.926809,356.31,532.52,3.81,4.5,0.422829,0.957548,0.951482
69,0.483832,0.89029,0.602895,0.401493,0.37578,4.411253,4.411253,0.031366,0.066832,0.094108,0.132855,21.039483,42.48468,41.719107,0.374053,0.444679,7.93846,35.081089999999996,342.48,511.84,3.67,4.37,0.437678,0.95958,0.953606
70,0.51512,0.912824,0.646308,0.462297,0.386547,6.034823,6.034823,0.04647,0.088114,0.114991,0.149637,21.164901,42.471434,41.627849,0.405633,0.46794,9.01223,35.088061333333336,332.79,497.27,3.68,4.47,0.468199,0.959408,0.953298
71,0.481055,0.883597,0.593661,0.401314,0.372786,3.060464,6.137794,0.033865,0.07224,0.098063,0.130953,20.757461,42.275117,41.478941,0.374762,0.434293,6.703825,34.837173,365.44,546.18,3.85,4.62,0.440546,0.959225,0.952643
72,0.474439,0.846764,0.556926,0.361379,0.403161,0.893338,3.060464,0.026432,0.063685,0.088481,0.118905,20.390641,41.864999,40.974796,0.351916,0.408085,6.307739,34.41014533333333,397.68,594.31,4.23,5.19,0.412876,0.955575,0.947467
73,0.455645,0.845497,0.554803,0.361632,0.357885,0.755374,0.893338,0.025753,0.061885,0.085432,0.112232,20.188993,41.62311,40.737336,0.344162,0.393402,5.331534,34.18314633333333,416.6,622.56,4.47,5.48,0.409695,0.953949,0.945496
74,0.463589,0.845915,0.558591,0.366893,0.372681,0.755374,0.755374,0.025891,0.062005,0.085437,0.111835,20.198117,41.712742,40.885336,0.344417,0.392236,5.831417,34.26539833333334,415.68,621.25,4.38,5.3,0.410483,0.955623,0.947754
75,0.460331,0.865352,0.573244,0.36852,0.354897,2.002533,2.002533,0.027579,0.064271,0.088027,0.115149,20.307063,41.760999,40.931796,0.348523,0.39685,5.866782,34.333285999999994,405.41,605.86,4.33,5.24,0.415951,0.955603,0.948169
76,0.457381,0.847985,0.554478,0.36829,0.357703,1.879052,2.905711,0.027177,0.064821,0.089834,0.11811,20.381179,41.854775,40.991423,0.350641,0.402897,5.507577,34.40912566666666,398.55,595.61,4.24,5.17,0.413285,0.955383,0.94745
77,0.463563,0.861315,0.56189,0.381907,0.358403,1.879052,1.879052,0.028162,0.066768,0.092542,0.123011,20.524696,41.941249,41.034583,0.356128,0.412134,5.641599,34.500176,385.62,576.25,4.15,5.12,0.416037,0.954733,0.947025
78,0.468422,0.859665,0.562864,0.41315,0.35014,2.857247,2.857247,0.028701,0.06835,0.095917,0.131903,20.745093,42.224659,41.318579,0.365262,0.427672,6.084453,34.762777,366.52,547.74,3.89,4.79,0.419887,0.956721,0.949289
79,0.475815,0.865576,0.583298,0.406434,0.36354,2.879418,2.879418,0.030847,0.07401,0.106406,0.153151,21.149099,42.635482,41.810029,0.390386,0.461848,5.72454,35.19820333333333,333.94,499.08,3.54,4.28,0.42967,0.959251,0.952642
80,0.483222,0.8711,0.580122,0.390841,0.3914,3.088832,3.088832,0.032445,0.079848,0.120568,0.184085,21.579916,42.81423,41.958779,0.418702,0.497466,5.335788,35.450975,302.48,451.95,3.4,4.14,0.436931,0.958394,0.952024
81,0.519487,0.877222,0.577126,0.387563,0.479478,3.554887,3.554887,0.034874,0.091738,0.148345,0.235226,22.149291,43.502891,42.776045,0.4606,0.542668,6.710123,36.14274233333333,265.27,396.42,2.9,3.43,0.446275,0.963826,0.959067
82,0.568653,0.865073,0.53509,0.434183,0.585971,3.846728,3.87968,0.044615,0.131971,0.218125,0.334257,23.038662,44.17621,43.480535,0.542459,0.617451,7.828862,36.898469,216.19,323.01,2.48,2.91,0.479393,0.968425,0.96482
83,0.5905,0.879375,0.616682,0.476698,0.571845,2.635642,3.846728,0.062684,0.14597,0.223608,0.322303,23.179029,44.021314,43.430216,0.548483,0.623439,8.181536,36.876853000000004,209.36,312.74,2.57,2.95,0.51101,0.966974,0.96407
84,0.563321,0.857925,0.607421,0.460433,0.52604,2.26184,2.635642,0.04693,0.117441,0.18213,0.270533,22.67943,43.85709,43.313457,0.510387,0.590661,7.563932,36.616659,234.8,350.86,2.67,3.03,0.484772,0.966706,0.962987
85,0.511676,0.861576,0.592629,0.409649,0.44442,2.086066,2.26184,0.034276,0.084165,0.126974,0.190775,21.8961,43.033976,42.345648,0.441702,0.525471,6.515895,35.75857466666667,281.24,420.21,3.23,3.79,0.450174,0.96076,0.955737
86,0.476262,0.847295,0.548918,0.38667,0.395675,1.9061,2.086066,0.028286,0.067871,0.098406,0.14306,21.237016,42.54075,41.935821,0.390933,0.470347,6.021886,35.23786233333333,327.27,489.08,3.62,4.16,0.42734,0.958604,0.953052
87,0.458284,0.845282,0.536521,0.385504,0.357148,1.493101,1.9061,0.025251,0.06002,0.084613,0.119188,20.746848,42.004816,41.294456,0.360981,0.433691,5.831589,34.68204,366.41,547.51,4.1,4.82,0.41351,0.953763,0.947323
88,0.406617,0.833345,0.519161,0.350792,0.267312,1.342998,1.493101,0.024562,0.054966,0.072773,0.091253,20.269168,41.525505,40.75663,0.334655,0.385534,3.823246,34.18376766666667,409.02,611.17,4.57,5.46,0.418885,0.953505,0.946505
89,0.412606,0.829712,0.512709,0.336522,0.294283,1.342998,1.342998,0.024486,0.054412,0.070405,0.083757,19.938726,41.223896,40.460902,0.327515,0.358063,4.386917,33.874508,441.34,659.49,4.9,5.84,0.418957,0.953496,0.946515
90,0.432005,0.839186,0.530514,0.36972,0.308258,1.48918,1.529556,0.025463,0.056095,0.071084,0.082415,19.630074,41.013913,40.179317,0.328425,0.344087,5.427515,33.607768,473.82,708.06,5.14,6.23,0.413981,0.953107,0.945291
91,0.440461,0.840996,0.534807,0.382796,0.317912,0.654362,1.48918,0.024862,0.055329,0.070651,0.082577,19.587568,41.043457,40.237674,0.328318,0.33994,5.658988,33.62289966666666,478.45,715.03,5.11,6.15,0.41155,0.955266,0.947759
92,0.437841,0.837645,0.529164,0.373017,0.320846,0.654362,0.654362,0.023731,0.05437,0.070528,0.083175,19.508025,40.974885,40.114505,0.324706,0.334612,5.569155,33.53247166666667,487.3,728.25,5.19,6.33,0.405017,0.954653,0.947441
93,0.439425,0.839902,0.537513,0.380838,0.315493,0.927934,1.101381,0.023377,0.05446,0.071717,0.085714,19.451445,40.820038,39.973763,0.325044,0.332617,5.686722,33.415082,493.73,737.8,5.38,6.54,0.405103,0.953477,0.946502
94,0.432844,0.839643,0.537488,0.357377,0.316433,0.927934,0.927934,0.02386,0.055055,0.072541,0.086927,19.423738,40.873747,40.045286,0.327447,0.334537,5.217489,33.44759033333333,496.85,742.52,5.31,6.43,0.407062,0.955428,0.948748
95,0.435223,0.842059,0.52953,0.365477,0.320637,2.027064,2.027064,0.024879,0.05541,0.072551,0.086717,19.416037,40.77904,39.889114,0.330295,0.335141,5.755082,33.361397000000004,497.79,743.84,5.43,6.66,0.414685,0.955079,0.94801
96,0.431877,0.846796,0.545216,0.367687,0.30416,1.959202,2.218838,0.024265,0.055355,0.072602,0.086418,19.304204,40.71675,39.835002,0.329821,0.333292,5.548464,33.28531866666666,510.74,763.24,5.51,6.75,0.411533,0.954719,0.947469
97,0.427998,0.848438,0.545169,0.365175,0.296277,1.959202,1.959202,0.02401,0.055338,0.072753,0.087594,19.244584,40.630906,39.717211,0.331371,0.333982,5.304615,33.197567,517.83,773.79,5.62,6.93,0.409473,0.953298,0.94607
98,0.428243,0.857025,0.5587,0.369914,0.287992,2.063023,2.063023,0.024756,0.055464,0.072601,0.085476,19.119345,40.548917,39.641424,0.331113,0.329856,5.382097,33.103228666666666,532.95,796.43,5.73,7.06,0.411166,0.953861,0.946127
99,0.435082,0.856017,0.553913,0.379413,0.300054,3.266189,3.266189,0.024722,0.055185,0.072171,0.084802,19.116926,40.555824,39.780172,0.331313,0.33026,6.315072,33.150974,533.21,796.87,5.72,6.84,0.41111,0.955041,0.947823
100,0.432451,0.870533,0.554996,0.36557,0.299176,3.41111,3.506469,0.025189,0.054872,0.071425,0.083721,19.124125,40.486036,39.716044,0.331415,0.330334,6.271901,33.108734999999996,532.36,795.55,5.81,6.94,0.414303,0.95293,0.946098
101,0.439335,0.856075,0.54373,0.349439,0.331778,3.41111,3.41111,0.023561,0.05286,0.069083,0.081315,19.10314,40.576712,39.851893,0.327208,0.326313,6.925167,33.17724833333333,534.88,799.4,5.69,6.73,0.408163,0.955098,0.948733
102,0.429528,0.864781,0.549369,0.346506,0.307519,3.636047,3.636047,0.023705,0.052514,0.068155,0.081453,19.105219,40.516659,39.709284,0.325755,0.324303,6.485553,33.11038733333333,534.67,799.02,5.78,6.95,0.410002,0.953577,0.947016
103,0.448266,0.868692,0.554054,0.345398,0.350115,3.693643,3.974782,0.023534,0.052623,0.068128,0.08163,19.061805,40.479317,39.654551,0.324739,0.321517,7.623637,33.06522433333333,540.05,807.05,5.83,7.04,0.407586,0.952283,0.945294
104,0.440114,0.854229,0.544869,0.353722,0.330547,2.781046,3.693643,0.022626,0.052012,0.06794,0.080878,19.071298,40.558227,39.78359,0.323451,0.320262,6.810272,33.137705000000004,538.82,805.29,5.72,6.83,0.402574,0.954237,0.947168
105,0.441468,0.872328,0.569702,0.35496,0.321237,2.781046,2.781046,0.023119,0.052491,0.068119,0.080952,19.129829,40.606267,39.769072,0.322771,0.31976,6.850927,33.16838933333333,531.63,794.51,5.66,6.85,0.404993,0.953929,0.946933
106,0.453852,0.900085,0.597807,0.381298,0.316367,5.685687,5.685687,0.026021,0.055283,0.071021,0.08312,19.395146,40.844017,40.182667,0.32713,0.326972,8.57556,33.47394333333333,500.09,747.42,5.36,6.23,0.421976,0.9564,0.951901
107,0.457943,0.90081,0.593811,0.380724,0.329584,5.599068,6.544028,0.025722,0.055221,0.070936,0.081655,19.561132,41.012278,40.289489,0.32686,0.330423,8.827645,33.620966333333335,481.35,719.39,5.15,6.08,0.422909,0.956114,0.951424
