Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
39,0.9465030000000001,0.986649,0.96935,0.945521,0.932341,0.584087,0.6169979999999999,0.758279,0.805134,0.806728,0.800838,24.313612,38.786901,40.348203999999996,0.9062040000000001,0.8573850000000001,63.99284399999999,34.48290566666666,162.99,240.83,8.6,6.0,0.921402,0.976779,0.985693
40,0.9409629999999999,0.9847,0.963989,0.939534,0.926321,0.584087,0.584087,0.7399680000000001,0.793288,0.7956300000000001,0.7899,23.681699,38.457390000000004,39.9961,0.901242,0.851407,61.80249499999999,34.045063,188.33,278.55,9.28,6.51,0.917816,0.976784,0.986094
41,0.943527,0.986842,0.967834,0.943393,0.92789,1.108609,1.108609,0.751113,0.800411,0.801497,0.794475,23.564513,38.644502,39.995,0.905992,0.8572190000000001,63.442786,34.068005,193.35,286.17,8.88,6.51,0.921689,0.977601,0.98626
42,0.9482229999999999,0.990717,0.975599,0.949642,0.9309620000000001,1.480732,1.480732,0.78479,0.819465,0.818254,0.8091189999999999,23.617019,39.295515,40.258412,0.911924,0.8592780000000001,66.369487,34.390315333333334,190.79,282.73,7.65,6.13,0.926656,0.979986,0.987275
43,0.9522709999999999,0.990614,0.976092,0.952941,0.9371780000000001,1.654816,1.654816,0.798867,0.835274,0.834073,0.825276,23.905291000000002,39.778156,40.524770000000004,0.9200280000000001,0.871139,69.073111,34.73607233333333,178.49,264.58,6.84,5.76,0.932975,0.982103,0.988282
44,0.95788,0.992193,0.97882,0.9599559999999999,0.9436760000000001,1.745718,1.745718,0.812865,0.8468370000000001,0.844772,0.8350879999999999,24.309033,40.307561,40.878368,0.925716,0.8783639999999999,71.425747,35.16498733333333,162.62,241.09,6.06,5.31,0.937994,0.984849,0.989298
45,0.963981,0.992132,0.979942,0.963823,0.953686,1.893304,1.893304,0.820002,0.8539479999999999,0.852505,0.8435159999999999,25.183348000000002,40.720168,41.069169,0.9319299999999999,0.889855,73.780549,35.657561666666666,133.18,197.13,5.51,5.08,0.94305,0.985899,0.989557
46,0.966778,0.992297,0.981727,0.967673,0.9567,1.820715,1.986622,0.823305,0.858851,0.8590610000000001,0.8524799999999999,26.582874,41.774466,42.097763,0.938931,0.904394,75.167411,36.81836766666667,96.6,142.82,4.32,4.01,0.948648,0.984896,0.988978
47,0.9772069999999999,0.9909309999999999,0.985325,0.977719,0.971701,1.469434,1.820715,0.8269920000000001,0.8762719999999999,0.879851,0.87649,28.64322,43.944891999999996,44.83191,0.945896,0.9190149999999999,79.47989399999999,39.14000733333333,60.04,88.87,2.62,2.14,0.953908,0.986109,0.989983
48,0.9754889999999999,0.9844799999999999,0.976398,0.9791690000000001,0.97135,0.983798,1.469434,0.789742,0.8646780000000001,0.8736010000000001,0.871886,24.701974,40.026367,41.381923,0.931275,0.9010940000000001,77.909724,35.370088,148.69,220.23,6.46,4.73,0.941194,0.982083,0.988692
49,0.9707389999999999,0.9827879999999999,0.9716020000000001,0.965793,0.970743,0.646502,0.983798,0.772965,0.848619,0.8589559999999999,0.8566159999999999,23.026426,38.575309000000004,40.90274,0.9164469999999999,0.8799879999999999,74.818924,34.16815833333334,218.33,323.92,9.03,5.28,0.928593,0.977672,0.986789
50,0.966736,0.9774129999999999,0.9613799999999999,0.9620879999999999,0.9687030000000001,0.540994,0.646502,0.7475189999999999,0.833915,0.8465879999999999,0.845678,22.818742999999998,38.377567,40.77046,0.912394,0.8724729999999999,72.63376600000001,33.98892333333333,229.01,339.79,9.45,5.45,0.924989,0.976719,0.986331
51,0.967053,0.9781270000000001,0.963499,0.9611719999999999,0.969089,0.38932,0.540994,0.747872,0.831699,0.84362,0.8421200000000001,22.827053,38.313945000000004,40.741213,0.91127,0.869822,72.149474,33.960737,228.6,339.14,9.59,5.48,0.924327,0.976608,0.986611
52,0.9632639999999999,0.9729129999999999,0.952573,0.95701,0.9679559999999999,0.355959,0.38932,0.744031,0.828053,0.83957,0.838277,22.82046,38.279629,40.593353,0.9102520000000001,0.8687389999999999,70.901728,33.897814000000004,228.99,339.65,9.66,5.67,0.923328,0.976252,0.986325
53,0.9659989999999999,0.9801549999999999,0.964302,0.9566309999999999,0.968785,0.355959,0.355959,0.749574,0.826031,0.836297,0.832976,22.924533,38.127174,40.384986,0.9096120000000001,0.867816,70.98151,33.812231,223.73,331.61,10.01,5.95,0.922978,0.975459,0.98584
54,0.9719780000000001,0.98641,0.975159,0.966383,0.971126,0.86106,0.86106,0.7542760000000001,0.817182,0.823707,0.817706,22.788919,37.918766999999995,39.964846,0.906157,0.863965,71.368557,33.557510666666666,230.93,342.13,10.5,6.56,0.920495,0.975017,0.985191
55,0.968822,0.9876370000000001,0.975794,0.967184,0.9637610000000001,1.497254,1.497254,0.744375,0.798918,0.802868,0.7935770000000001,22.577218,37.875644,39.901953000000006,0.9019729999999999,0.86029,69.175935,33.451605,242.35,359.22,10.61,6.65,0.917264,0.975077,0.984928
56,0.9662629999999999,0.98772,0.9742149999999999,0.9666879999999999,0.959248,2.4587470000000002,2.4587470000000002,0.74166,0.793031,0.795245,0.784922,23.254907,38.318659999999994,40.446449,0.9057270000000001,0.8657590000000001,69.008667,34.006672,207.45,307.32,9.58,5.87,0.920611,0.977464,0.985965
57,0.9653719999999999,0.9845940000000001,0.9697309999999999,0.964093,0.9609129999999999,2.858767,2.913221,0.732744,0.797077,0.801615,0.79243,24.415603,40.558095,42.299657,0.9202290000000001,0.883608,70.02883,35.757785000000005,158.42,235.24,5.72,3.83,0.9327,0.982995,0.988412
58,0.954715,0.9791350000000001,0.960227,0.9520639999999999,0.949757,1.8676810000000001,2.858767,0.698716,0.78008,0.7892239999999999,0.7832399999999999,24.101007,41.154663,42.280589,0.92437,0.895804,65.657393,35.845419666666665,170.08,252.92,4.98,3.85,0.934523,0.985571,0.98881
59,0.9488690000000001,0.975247,0.954976,0.945209,0.9439569999999999,1.00152,1.8676810000000001,0.682808,0.7736310000000001,0.786702,0.784593,23.949534,41.390929,42.471429,0.928499,0.901315,63.459166,35.93729733333333,176.0,261.89,4.72,3.68,0.936979,0.987102,0.989018
60,0.9420129999999999,0.970776,0.9487620000000001,0.938051,0.936622,0.830355,1.00152,0.6559590000000001,0.752767,0.7671899999999999,0.7636649999999999,23.334094,40.596958,41.7625,0.919933,0.8896780000000001,60.009992000000004,35.231184000000006,202.84,301.77,5.67,4.33,0.928542,0.985756,0.987847
61,0.9339719999999999,0.9639049999999999,0.9383360000000001,0.931991,0.927951,0.734186,0.830355,0.628057,0.72805,0.743348,0.7399100000000001,22.370581,39.687540000000006,41.075393,0.9091389999999999,0.87272,56.26048,34.377838000000004,253.16,376.72,6.99,5.08,0.919374,0.984121,0.986345
62,0.9270459999999999,0.9598030000000001,0.930951,0.928154,0.9189350000000001,0.6580050000000001,0.734186,0.605023,0.705519,0.7206199999999999,0.716169,21.472383999999998,38.745253999999996,40.219516,0.898194,0.851073,52.921302000000004,33.47905133333333,311.33,463.28,8.68,6.18,0.910498,0.9828,0.98499
63,0.9103209999999999,0.9544540000000001,0.916631,0.909731,0.900249,0.609811,0.6580050000000001,0.575543,0.673028,0.686871,0.682038,20.381527,37.468224,38.796251,0.8729290000000001,0.803407,47.107483,32.215334,400.41,595.56,11.65,8.58,0.891234,0.981062,0.982876
64,0.9089280000000001,0.9561299999999999,0.919898,0.9085,0.896856,0.609811,0.609811,0.582595,0.672086,0.682171,0.6741010000000001,20.079445,37.079287,38.409751,0.8648530000000001,0.786496,46.255183,31.856161,429.33,638.46,12.74,9.38,0.885986,0.98026,0.982372
65,0.909364,0.9605309999999999,0.924375,0.907775,0.895999,1.045433,1.045433,0.6030949999999999,0.682072,0.6884359999999999,0.6782130000000001,20.146751000000002,36.981317,38.337526000000004,0.865756,0.779623,47.04309,31.82186466666667,422.86,628.64,13.03,9.54,0.887572,0.980108,0.982133
66,0.9149,0.9706819999999999,0.939083,0.912875,0.8982530000000001,1.5977219999999999,1.5977219999999999,0.650868,0.70885,0.709561,0.6960850000000001,20.408442,36.95199,38.341118,0.8720969999999999,0.784749,49.955126,31.900516666666665,398.36,591.88,13.12,9.53,0.893289,0.979842,0.982432
67,0.91585,0.9757170000000001,0.943383,0.9131819999999999,0.8977149999999999,1.666498,1.666498,0.67008,0.71477,0.712683,0.696883,20.3996,36.842909999999996,38.283701,0.8722690000000001,0.784884,50.262976,31.84207033333333,399.24,593.09,13.45,9.65,0.893269,0.979731,0.983255
68,0.9076299999999999,0.971467,0.930516,0.904457,0.890267,2.012675,2.012675,0.659824,0.7018,0.698723,0.682237,20.400968,36.761192,38.264944,0.8683299999999999,0.786387,47.959511,31.809034666666665,399.17,592.9,13.71,9.7,0.889422,0.97961,0.982674
69,0.905443,0.969781,0.9283819999999999,0.9002969999999999,0.889016,2.850762,2.850762,0.654672,0.694596,0.691755,0.677007,20.553862,36.908909,38.495862,0.864812,0.78032,48.096814,31.986211,385.34,572.39,13.25,9.19,0.886443,0.978986,0.982237
70,0.907589,0.9725010000000001,0.9312799999999999,0.903109,0.890432,2.775475,2.910807,0.667279,0.701391,0.6973689999999999,0.6825680000000001,20.894589,36.917009,38.544404,0.866508,0.785382,48.807317,32.118667333333335,356.52,529.2,13.22,9.09,0.88777,0.978728,0.982084
71,0.911744,0.9723,0.931891,0.9105120000000001,0.894616,2.775475,2.775475,0.673876,0.7108270000000001,0.707503,0.692045,21.064501,37.023375,38.68473,0.86865,0.789538,50.345012,32.25753533333333,342.88,508.9,12.9,8.8,0.888985,0.97919,0.982637
72,0.909329,0.971123,0.9296760000000001,0.909695,0.8910110000000001,2.792468,2.792468,0.6756850000000001,0.717121,0.713527,0.6965680000000001,21.214788000000002,37.226162,38.898387,0.870677,0.7901560000000001,50.252604,32.44644566666667,331.17,491.59,12.32,8.38,0.890809,0.979712,0.983122
73,0.9161729999999999,0.973356,0.939198,0.915308,0.898634,2.751824,2.9977240000000003,0.672326,0.7183229999999999,0.714838,0.696342,21.413295,37.561496999999996,39.568933,0.8739379999999999,0.792097,51.576296,32.84790833333333,316.18,469.62,11.4,7.18,0.894352,0.979396,0.983828
74,0.9226559999999999,0.975627,0.9443459999999999,0.920898,0.90674,2.3664970000000003,2.751824,0.6835319999999999,0.7301350000000001,0.726579,0.708807,21.515632999999998,37.977521,39.94852,0.87935,0.7955409999999999,53.377551000000004,33.147224666666666,308.61,458.69,10.36,6.58,0.898507,0.979693,0.984015
75,0.926557,0.9771559999999999,0.948318,0.92666,0.9099870000000001,2.31521,2.3664970000000003,0.690062,0.737291,0.734025,0.71712,21.691453,38.404152,40.324407,0.884555,0.804469,54.75496700000001,33.47333733333334,296.23,440.49,9.39,6.03,0.903004,0.979943,0.983978
76,0.9278430000000001,0.978095,0.9480860000000001,0.928401,0.911507,2.270202,2.31521,0.685678,0.732294,0.729617,0.714298,21.968609,38.932927,40.723693,0.885181,0.8069850000000001,54.706476,33.87507633333333,277.81,413.26,8.31,5.5,0.904538,0.980183,0.984409
77,0.9298420000000001,0.982291,0.953586,0.929193,0.912698,2.169605,2.270202,0.6991189999999999,0.737071,0.733437,0.717204,22.299063,39.482233,41.002148999999996,0.886259,0.808068,55.225118,34.26114833333333,257.4,382.98,7.33,5.16,0.906529,0.980811,0.985131
78,0.926378,0.982325,0.950984,0.928884,0.9064979999999999,2.09186,2.169605,0.697322,0.7330909999999999,0.7287170000000001,0.7127479999999999,22.234489,39.231064,40.438059,0.886605,0.80478,54.062263,33.96787066666667,261.42,388.72,7.76,5.88,0.906704,0.979909,0.984506
79,0.926351,0.9803149999999999,0.948932,0.92663,0.90853,1.7632310000000002,2.09186,0.699728,0.740563,0.737099,0.721838,22.405414999999998,39.479487,40.542911,0.890179,0.8099529999999999,54.405176000000004,34.14260433333333,251.32,373.71,7.33,5.74,0.909766,0.980562,0.985169
80,0.9304389999999999,0.9793850000000001,0.9500430000000001,0.9267139999999999,0.916615,1.634009,1.7632310000000002,0.699375,0.747417,0.7456229999999999,0.732275,22.666695999999998,40.016441,41.012384000000004,0.8946290000000001,0.818214,55.924744999999994,34.565173666666674,236.53,351.89,6.48,5.15,0.913365,0.981596,0.986185
81,0.9419879999999999,0.982467,0.9585440000000001,0.9430350000000001,0.928156,1.634009,1.634009,0.712208,0.758682,0.7568199999999999,0.744271,23.15523,40.59983,41.400417,0.900791,0.829958,59.274795999999995,35.051825666666666,211.37,314.45,5.66,4.71,0.918393,0.982855,0.987298
82,0.952778,0.988007,0.9727520000000001,0.9511930000000001,0.940478,1.551798,1.7667529999999998,0.735201,0.7757149999999999,0.773699,0.762316,23.321344,40.028774,40.515015000000005,0.906608,0.841766,62.965972,34.621711,203.81,302.65,6.46,5.78,0.923245,0.983342,0.987766
83,0.9680700000000001,0.9904540000000001,0.9774120000000001,0.9713870000000001,0.958828,0.907751,1.551798,0.747045,0.792395,0.792767,0.782636,23.238509,38.841159999999995,39.896043,0.9009889999999999,0.844563,67.22349799999999,33.991904,208.18,308.48,8.49,6.66,0.918146,0.983285,0.987606
84,0.9645950000000001,0.984816,0.97157,0.963785,0.9587600000000001,0.836924,0.907751,0.7287100000000001,0.786988,0.788751,0.777509,21.9247,37.601205,39.318902,0.8867200000000001,0.818725,65.973294,32.948269,281.45,417.46,11.3,7.61,0.905496,0.981783,0.986135
85,0.9663709999999999,0.987748,0.9804379999999999,0.966965,0.957476,0.836924,0.836924,0.7253930000000001,0.779896,0.779957,0.7674310000000001,20.944581,36.942644,38.916993,0.8688040000000001,0.789283,65.415518,32.26807266666666,352.35,523.15,13.15,8.34,0.890489,0.97999,0.983804
86,0.9753440000000001,0.992192,0.9881139999999999,0.980884,0.965037,1.482628,1.482628,0.73355,0.778485,0.776713,0.761189,20.430118,36.60044,38.797233,0.8595450000000001,0.777351,67.551232,31.942596999999996,396.42,588.94,14.22,8.58,0.882601,0.979843,0.982554
87,0.978815,0.994442,0.994041,0.981505,0.969562,2.04217,2.04217,0.73295,0.7710140000000001,0.76837,0.75188,20.772875,36.798208,38.870278000000006,0.865549,0.787953,68.112877,32.14712033333333,366.5,544.24,13.59,8.43,0.886777,0.979286,0.982633
88,0.9719770000000001,0.9958030000000001,0.991149,0.9751860000000001,0.9596120000000001,2.082735,2.324352,0.708341,0.743748,0.73942,0.7207859999999999,21.089668,37.442098,39.46767,0.873401,0.784371,64.01762,32.66647866666667,340.48,505.96,11.72,7.35,0.89546,0.980745,0.984524
89,0.9702139999999999,0.995174,0.9872709999999999,0.97506,0.957348,1.6426330000000002,2.082735,0.690551,0.731437,0.727143,0.706543,19.581082000000002,36.655405,38.907571000000004,0.8407040000000001,0.7320989999999999,61.972027000000004,31.714686,481.13,716.1,14.05,8.36,0.86782,0.977506,0.980641
90,0.963456,0.991981,0.982878,0.966201,0.9502959999999999,1.325116,1.6426330000000002,0.678937,0.72406,0.7215159999999999,0.7024090000000001,19.217715,36.162958,38.598448,0.8345440000000001,0.7257,59.874565000000004,31.326373666666665,523.18,778.59,15.73,8.98,0.862149,0.976551,0.979618
91,0.965311,0.989956,0.984022,0.9680840000000001,0.953108,1.320751,1.325116,0.6672680000000001,0.713775,0.711856,0.693469,19.097638,35.99204,38.482144,0.8285319999999999,0.714812,59.525016,31.190607333333332,537.88,800.42,16.36,9.22,0.857731,0.975884,0.979297
92,0.9564860000000001,0.989584,0.9773809999999999,0.9553459999999999,0.9440069999999999,1.320751,1.320751,0.655542,0.702859,0.7014640000000001,0.683341,19.014008999999998,35.762297,38.166477,0.821023,0.700965,56.972232999999996,30.980927666666663,548.52,815.98,17.25,9.92,0.852358,0.974593,0.978907
