Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.935147,0.947396,0.909934,0.929349,0.944821,1.252414,1.252414,0.25068,0.883425,0.936971,0.956583,36.505425,38.198606,41.981838,0.986826,0.960791,79.942575,38.89528966666666,12.02,14.54,9.85,4.12,0.900439,0.894155,0.94515
109,0.933269,0.947785,0.91203,0.929416,0.938474,1.264781,1.289563,0.253058,0.887737,0.940894,0.959976,36.991896,38.4548,42.032371,0.989813,0.963022,79.977484,39.159689,10.89,13.0,9.28,4.07,0.901674,0.894764,0.945413
110,0.922724,0.945947,0.90212,0.915267,0.925423,1.264781,1.264781,0.244436,0.875087,0.932062,0.953601,36.653824,38.503917,41.992501,0.988352,0.962287,76.997641,39.050080666666666,11.58,14.05,9.18,4.11,0.901618,0.895018,0.945159
111,0.92229,0.945816,0.896252,0.908204,0.931929,1.24912,1.299314,0.233138,0.860835,0.923176,0.948222,36.566126,38.434841,41.968381,0.98901,0.960065,76.198573,38.98978266666666,11.8,14.34,9.32,4.13,0.895713,0.892738,0.944857
112,0.911668,0.943202,0.883027,0.890373,0.92312,1.24912,1.24912,0.227724,0.849122,0.913781,0.941373,36.60618,38.685046,42.054592,0.989041,0.961919,73.183566,39.11527266666666,11.61,14.21,8.8,4.05,0.900801,0.895852,0.945712
113,0.909358,0.941939,0.878326,0.886602,0.922296,1.258518,1.315188,0.223248,0.841873,0.908782,0.937994,36.581631,38.705548,42.072125,0.98829,0.960515,72.314655,39.119768,11.66,14.29,8.76,4.04,0.899574,0.895837,0.94593
114,0.92144,0.943143,0.886705,0.90135,0.940139,1.258518,1.258518,0.229477,0.852934,0.917532,0.945023,36.834423,38.707453,42.115838,0.989561,0.960666,75.599749,39.219238,11.11,13.48,8.76,3.99,0.898336,0.895608,0.946033
115,0.930491,0.944477,0.899224,0.918382,0.946422,1.269907,1.278139,0.247071,0.876199,0.932317,0.953803,36.748573,38.65129,42.125603,0.988291,0.962922,78.617717,39.175155333333336,11.31,13.75,8.87,3.99,0.903948,0.897093,0.946452
116,0.920896,0.943663,0.894363,0.908209,0.930275,1.269907,1.269907,0.240697,0.86595,0.923558,0.945623,36.090165,38.42852,42.043397,0.985079,0.960869,75.704288,38.854027333333335,12.9,16.0,9.34,4.06,0.902433,0.896082,0.946267
117,0.91539,0.942406,0.88716,0.899209,0.925611,1.245573,1.318965,0.236055,0.861556,0.922665,0.946916,36.571476,38.478668,42.09509,0.988807,0.963081,74.643351,39.04841133333333,11.75,14.32,9.23,4.01,0.903462,0.897586,0.946553
118,0.942154,0.947079,0.914744,0.937546,0.955949,1.245573,1.245573,0.260213,0.897485,0.948313,0.965878,37.203283,38.490965,42.161252,0.991653,0.966714,82.533729,39.28516666666667,10.45,12.38,9.2,3.95,0.907927,0.898971,0.94711
119,0.930841,0.946147,0.910392,0.92603,0.935916,1.264248,1.295432,0.256114,0.887138,0.937155,0.954554,36.314119,38.197641,42.045242,0.985766,0.96279,78.88674,38.852334,12.45,15.19,9.85,4.06,0.90539,0.896919,0.946678
120,0.929075,0.945659,0.908347,0.922952,0.934477,1.264248,1.264248,0.254344,0.884571,0.935529,0.953412,36.33058,38.110337,42.084449,0.986057,0.962979,78.376754,38.841788666666666,12.44,15.14,10.05,4.02,0.905544,0.897604,0.946799
121,0.937458,0.946037,0.91019,0.929982,0.951062,1.279589,1.317224,0.254755,0.888226,0.940977,0.960103,37.104791,38.378579,42.187563,0.989878,0.96418,80.868213,39.22364433333333,10.67,12.66,9.45,3.93,0.905099,0.89791,0.94717
122,0.938585,0.946407,0.911991,0.93187,0.951754,1.279589,1.279589,0.260434,0.893901,0.944478,0.96258,37.150949,38.395222,42.24268,0.989757,0.965095,81.412307,39.26295033333333,10.57,12.53,9.41,3.88,0.907287,0.899788,0.947474
123,0.921958,0.945204,0.903435,0.914608,0.923568,1.282595,1.288344,0.250096,0.878221,0.931058,0.95009,36.261619,38.396102,42.130051,0.985214,0.962224,76.516764,38.92925733333334,12.48,15.38,9.41,3.98,0.9053,0.898249,0.946994
124,0.918174,0.943516,0.892113,0.903781,0.927018,1.282595,1.282595,0.23339,0.857477,0.919635,0.94481,36.592339,38.492042,42.164774,0.988443,0.962477,74.994048,39.08305166666667,11.69,14.25,9.2,3.95,0.902977,0.897664,0.947057
125,0.93389,0.9458,0.908852,0.928345,0.943421,1.257341,1.308799,0.255354,0.890166,0.943248,0.962365,37.296877,38.714877,42.262108,0.991488,0.966561,80.368998,39.42462066666666,10.18,12.12,8.74,3.86,0.908134,0.899728,0.94762
126,0.923659,0.944352,0.899962,0.913329,0.931097,1.257341,1.257341,0.246698,0.875717,0.931953,0.953106,36.98155,38.633652,42.218528,0.9895,0.964606,77.127898,39.27791,10.82,13.03,8.91,3.9,0.906245,0.898871,0.947355
127,0.924343,0.945348,0.904561,0.915195,0.928961,1.250891,1.323354,0.250413,0.878841,0.931691,0.950717,36.40998,38.516847,42.173902,0.985611,0.962644,77.045478,39.033576333333336,12.09,14.86,9.15,3.94,0.905758,0.898382,0.947169
128,0.939595,0.945355,0.906506,0.928065,0.960393,1.250891,1.250891,0.257619,0.897094,0.951751,0.972504,38.869635,39.13799,42.368751,0.996998,0.969364,82.679904,40.12545866666667,7.57,8.44,7.93,3.77,0.909317,0.900096,0.94772
129,0.942083,0.947833,0.916159,0.936738,0.955158,1.2643,1.332747,0.278552,0.908877,0.955645,0.972879,38.784705,39.278058,42.60661,0.996155,0.970759,83.32102,40.22312433333334,7.61,8.6,7.68,3.57,0.913527,0.905117,0.950635
130,0.937097,0.946629,0.913595,0.932584,0.946442,1.2643,1.2643,0.263869,0.901794,0.951642,0.969146,38.114498,38.969171,42.311998,0.994354,0.968626,81.880458,39.798555666666665,8.7,10.04,8.24,3.82,0.910194,0.900387,0.947793
131,0.93255,0.946306,0.910871,0.927183,0.939435,1.273815,1.273815,0.256629,0.892206,0.943401,0.961552,37.401146,38.712232,42.245536,0.991928,0.966563,80.045508,39.45297133333333,9.99,11.83,8.75,3.88,0.907974,0.898182,0.947401
132,0.92079,0.943854,0.896941,0.908069,0.928721,1.280996,1.280996,0.246573,0.875975,0.932607,0.954376,36.926252,38.550201,42.17423,0.990264,0.965612,76.68765,39.21689433333333,10.97,13.2,9.08,3.94,0.907464,0.898746,0.947114
133,0.897593,0.940732,0.876715,0.876305,0.899083,1.283501,1.33044,0.22908,0.847192,0.91027,0.937301,36.240601,38.34547,42.1377,0.987116,0.962628,69.909524,38.90792366666667,12.55,15.45,9.52,3.97,0.904493,0.89833,0.947257
134,0.885319,0.937585,0.856184,0.850384,0.895058,1.283501,1.283501,0.204685,0.812898,0.887261,0.92339,36.30629,38.343321,42.155426,0.989229,0.960191,65.788694,38.93501233333333,12.39,15.22,9.52,3.96,0.898596,0.89652,0.946889
135,0.875511,0.935569,0.845577,0.835806,0.884746,1.242137,1.307935,0.197672,0.798895,0.874443,0.912135,35.706076,38.157975,42.064858,0.985334,0.956981,62.603883,38.642969666666666,13.98,17.48,9.94,4.04,0.896309,0.897203,0.946775
136,0.871817,0.935402,0.843908,0.831481,0.878619,1.242137,1.242137,0.197666,0.798682,0.874105,0.911751,35.716249,38.111741,42.06734,0.985744,0.956715,61.832748,38.63177666666667,13.97,17.44,10.04,4.04,0.895682,0.897015,0.946578
137,0.869389,0.935774,0.8467,0.835902,0.867671,1.272915,1.317512,0.201455,0.802646,0.875185,0.910165,35.357374,37.92794,42.056596,0.983012,0.956216,61.260264,38.44730333333333,15.05,18.94,10.48,4.05,0.896703,0.897293,0.94679
138,0.875248,0.937481,0.855993,0.84783,0.870017,1.272915,1.272915,0.210844,0.818817,0.88757,0.918641,35.287372,37.873377,41.998101,0.982162,0.957238,63.360461,38.38628333333333,15.28,19.25,10.61,4.1,0.899071,0.896628,0.946549
139,0.887415,0.939959,0.871418,0.865678,0.881877,1.258279,1.276345,0.223144,0.837297,0.900085,0.926635,35.28754,37.728288,41.968828,0.981394,0.958372,66.697339,38.328218666666665,15.35,19.25,10.97,4.13,0.901605,0.896095,0.946517
140,0.904284,0.941634,0.882165,0.885903,0.907478,1.258279,1.258279,0.232014,0.85652,0.918086,0.943436,36.224141,37.888007,42.044876,0.988385,0.963393,71.973097,38.719008,12.78,15.51,10.57,4.06,0.904871,0.897019,0.946699
141,0.924464,0.945739,0.904373,0.914759,0.929427,1.242689,1.336796,0.255022,0.886487,0.938585,0.957846,36.657464,38.001432,42.123878,0.989048,0.964716,77.863361,38.92759133333333,11.74,14.04,10.3,3.99,0.907232,0.897892,0.947292
142,0.925785,0.945781,0.905851,0.917285,0.930534,1.242689,1.242689,0.258972,0.891162,0.941903,0.960507,36.826144,38.02324,42.111365,0.989402,0.965699,78.45718,38.98691633333333,11.38,13.5,10.25,4.0,0.909076,0.898388,0.947271
143,0.915357,0.944115,0.895923,0.901125,0.919081,1.242095,1.290773,0.251204,0.877765,0.93136,0.951735,36.208771,37.932501,42.092278,0.985808,0.962677,75.248516,38.74451666666667,12.79,15.57,10.47,4.02,0.906598,0.897106,0.946959
144,0.917848,0.944949,0.900408,0.904567,0.920847,1.242095,1.242095,0.251451,0.879158,0.93209,0.95194,36.170254,37.920697,42.093798,0.98575,0.962192,75.802839,38.72824966666666,12.89,15.71,10.5,4.02,0.905465,0.895932,0.946825
145,0.915436,0.945279,0.903032,0.908357,0.910415,1.260919,1.318388,0.25739,0.883069,0.932326,0.949886,35.951521,38.02872,42.102465,0.983628,0.962193,75.144843,38.69423533333333,13.39,16.52,10.24,4.01,0.907373,0.897358,0.947093
146,0.913548,0.944608,0.899381,0.903565,0.910669,1.260919,1.260919,0.252196,0.875686,0.927451,0.946574,36.029538,38.152631,42.08001,0.98418,0.962048,74.341436,38.75405966666667,13.14,16.22,9.95,4.03,0.906302,0.89657,0.946933
147,0.9128,0.944754,0.900562,0.904738,0.907152,1.257312,1.271977,0.25148,0.874457,0.925411,0.943965,35.830916,38.14493,42.072381,0.982587,0.961461,73.907741,38.68274233333333,13.66,16.98,9.97,4.03,0.906361,0.895706,0.946691
148,0.919129,0.944432,0.900438,0.90897,0.921602,1.257312,1.257312,0.253213,0.879298,0.931507,0.950847,36.277344,38.44516,42.150893,0.984862,0.962446,75.967024,38.957799,12.43,15.32,9.3,3.96,0.906609,0.896902,0.946908
149,0.911049,0.942483,0.887362,0.892272,0.918438,1.28363,1.324479,0.240083,0.863548,0.924187,0.949846,37.356735,38.731563,42.274208,0.991684,0.965288,74.056672,39.45416866666667,10.06,11.95,8.71,3.85,0.906127,0.897641,0.947272
150,0.925386,0.945095,0.904928,0.91582,0.931286,1.28363,1.28363,0.256466,0.888384,0.94161,0.961787,37.740181,38.798131,42.298142,0.992572,0.966879,78.520718,39.61215133333333,9.36,10.94,8.58,3.83,0.908278,0.897848,0.947256
151,0.930318,0.945577,0.907614,0.920678,0.939764,1.252566,1.30536,0.257503,0.894408,0.947243,0.966748,38.224763,38.874148,42.313339,0.995162,0.967838,80.118125,39.80408333333333,8.56,9.79,8.43,3.82,0.9074,0.897002,0.947213
152,0.931657,0.945337,0.909376,0.923388,0.940812,1.252566,1.252566,0.262038,0.899087,0.950223,0.968579,38.379197,38.928757,42.317979,0.995358,0.968828,80.641139,39.875311,8.32,9.44,8.32,3.81,0.90946,0.897826,0.947152
153,0.924235,0.944087,0.90232,0.913584,0.931468,1.323538,1.323538,0.253496,0.884465,0.939022,0.959765,37.912395,38.794652,42.291695,0.994007,0.9676,78.080635,39.66624733333333,9.08,10.52,8.58,3.84,0.907812,0.897937,0.947217
154,0.913982,0.942506,0.890373,0.896711,0.921867,1.288938,1.387256,0.237493,0.858667,0.919058,0.944002,36.605849,38.549958,42.202724,0.987402,0.961633,74.034867,39.11951033333333,11.64,14.21,9.08,3.92,0.902168,0.895823,0.946737
155,0.916072,0.942895,0.894309,0.900152,0.923086,1.277195,1.288938,0.243349,0.865966,0.923485,0.946269,36.552933,38.56475,42.200581,0.986721,0.962417,74.755683,39.106088,11.75,14.38,9.05,3.92,0.904636,0.89702,0.946905
156,0.909887,0.941435,0.885131,0.889951,0.918524,1.277195,1.277195,0.234969,0.854943,0.916843,0.943096,36.58464,38.50682,42.211767,0.987229,0.961722,73.049995,39.10107566666667,11.7,14.28,9.17,3.91,0.902826,0.896386,0.946829
157,0.913198,0.941996,0.888782,0.894791,0.922126,1.273256,1.294115,0.237778,0.860224,0.920878,0.94627,36.760828,38.567766,42.240494,0.988009,0.962552,74.098239,39.189696,11.29,13.71,9.04,3.88,0.903826,0.89666,0.94706
158,0.921299,0.943612,0.897749,0.907962,0.929901,1.270577,1.273256,0.249359,0.877636,0.932959,0.954292,36.903462,38.545282,42.245462,0.988369,0.963436,76.773417,39.231402,11.01,13.27,9.09,3.88,0.905114,0.897044,0.947046
159,0.921867,0.943246,0.895655,0.908555,0.932277,1.270358,1.270577,0.249182,0.878166,0.933716,0.954932,36.940697,38.564864,42.234584,0.988619,0.963347,76.970347,39.246715,10.92,13.15,9.05,3.89,0.904775,0.89674,0.946921
160,0.924583,0.943722,0.898347,0.911637,0.935965,1.270358,1.270358,0.250489,0.880617,0.935669,0.956625,36.98978,38.541017,42.24154,0.988838,0.963611,77.731706,39.25744566666667,10.83,13.0,9.1,3.88,0.904967,0.896844,0.946979
161,0.926948,0.94454,0.900819,0.914131,0.938946,1.261046,1.330647,0.251197,0.882475,0.937125,0.957568,37.031251,38.587958,42.266328,0.989004,0.963251,78.33708,39.295179,10.73,12.88,9.0,3.86,0.903867,0.896587,0.947235
162,0.926016,0.943703,0.897051,0.911417,0.940557,1.261046,1.261046,0.250918,0.881973,0.937386,0.958604,37.105161,38.631973,42.271245,0.989179,0.963818,78.237424,39.33612633333333,10.57,12.66,8.91,3.85,0.905325,0.897258,0.947264
163,0.917109,0.94283,0.88968,0.90073,0.927916,1.285095,1.285095,0.243436,0.871908,0.93029,0.9535,36.954471,38.651443,42.249812,0.988695,0.962852,75.794944,39.285242000000004,10.86,13.11,8.87,3.87,0.903812,0.897123,0.947091
164,0.920601,0.943339,0.890959,0.903061,0.934946,1.263027,1.287008,0.239332,0.868689,0.92848,0.952491,36.999271,38.667756,42.249511,0.989284,0.962187,76.36316,39.305512666666665,10.77,12.98,8.84,3.87,0.901505,0.896231,0.947029
165,0.9195,0.942327,0.886114,0.900158,0.936918,1.258441,1.263027,0.24129,0.868934,0.928794,0.953325,37.059757,38.774909,42.251915,0.989462,0.963036,76.19882,39.36219366666666,10.61,12.8,8.62,3.87,0.903461,0.897433,0.947142
166,0.928459,0.943824,0.896486,0.913444,0.946327,1.258441,1.258441,0.248623,0.880554,0.936862,0.958778,37.096386,38.776699,42.224534,0.98933,0.963233,78.743339,39.365873,10.55,12.69,8.62,3.9,0.903779,0.896521,0.946806
167,0.949503,0.946237,0.914186,0.94257,0.973644,1.268144,1.268144,0.265186,0.909093,0.960636,0.979695,39.29205,39.096706,42.337287,0.998237,0.969759,85.677022,40.24201433333334,7.07,7.65,8.01,3.8,0.908125,0.898389,0.94723
168,0.935093,0.946417,0.912707,0.929614,0.943788,1.339753,1.3903,0.257064,0.891249,0.941958,0.959988,36.815969,38.642507,42.158992,0.987952,0.962738,80.463376,39.20582266666667,11.16,13.54,8.89,3.96,0.902942,0.896062,0.946701
169,0.934101,0.946299,0.91214,0.930129,0.941027,1.260413,1.339753,0.262512,0.896979,0.945683,0.962609,37.032146,38.768153,42.224813,0.988493,0.963821,80.501274,39.341704,10.67,12.88,8.64,3.9,0.905212,0.897438,0.947149
170,0.932375,0.946025,0.91156,0.928179,0.938106,1.260413,1.260413,0.262078,0.896565,0.945549,0.962455,36.916784,38.745013,42.201499,0.987849,0.963454,80.127515,39.28776533333333,10.92,13.23,8.68,3.92,0.905241,0.897036,0.946984
171,0.934363,0.946222,0.910726,0.927059,0.944585,1.259681,1.297044,0.256376,0.892759,0.944387,0.962836,37.061452,38.762461,42.203085,0.988988,0.962949,80.547483,39.34233266666667,10.62,12.79,8.65,3.92,0.902762,0.896268,0.946818
172,0.939312,0.946037,0.912742,0.933755,0.952656,1.251143,1.259681,0.2636,0.900384,0.949563,0.967107,37.267845,38.842229,42.200946,0.98956,0.964478,82.081655,39.43700666666667,10.2,12.2,8.49,3.92,0.905905,0.897283,0.946996
173,0.937384,0.9458,0.911187,0.93063,0.950432,1.251143,1.251143,0.261858,0.896817,0.946744,0.964824,37.139397,38.774829,42.206901,0.989043,0.963868,81.393007,39.373709,10.47,12.56,8.62,3.91,0.90517,0.896511,0.946872
174,0.934158,0.946345,0.912763,0.928429,0.942058,1.252534,1.252534,0.255789,0.888803,0.939285,0.957064,36.406755,38.553784,42.069576,0.985755,0.961402,79.842992,39.010038333333334,12.1,14.87,9.07,4.04,0.902415,0.895341,0.946355
175,0.93649,0.946691,0.915773,0.931345,0.94473,1.252307,1.260003,0.263569,0.896294,0.943852,0.960231,36.628282,38.581544,42.087205,0.986452,0.963205,80.723373,39.09901033333333,11.59,14.13,9.01,4.02,0.905833,0.895654,0.946492
176,0.927048,0.946586,0.913964,0.923037,0.925666,1.252307,1.252307,0.259996,0.890435,0.938307,0.9546,36.098188,38.395579,42.061818,0.983732,0.961395,78.119045,38.851861666666665,12.89,15.97,9.41,4.04,0.904342,0.894301,0.946333
177,0.923589,0.944928,0.904348,0.915718,0.926869,1.259838,1.355526,0.256083,0.887055,0.938289,0.956677,36.515605,38.598981,42.136539,0.985946,0.962319,77.593313,39.083708333333334,11.83,14.51,8.98,3.98,0.904755,0.895423,0.946539
178,0.928863,0.946496,0.912065,0.924309,0.930715,1.259838,1.259838,0.257544,0.890445,0.940159,0.957473,36.481281,38.546297,42.125511,0.985958,0.961634,78.812672,39.05102966666667,11.93,14.62,9.09,3.99,0.902836,0.894217,0.946329
179,0.934299,0.945608,0.910164,0.925966,0.945827,1.260795,1.291534,0.259369,0.892055,0.942078,0.960056,36.729265,38.521237,42.145639,0.987145,0.962989,80.211005,39.132047,11.39,13.81,9.14,3.97,0.905158,0.894531,0.946364
180,0.937455,0.945478,0.90987,0.92686,0.954088,1.25183,1.260795,0.259815,0.89229,0.942003,0.959607,36.656811,38.417165,42.112116,0.98694,0.962928,80.816233,39.062030666666665,11.59,14.04,9.36,4.0,0.905255,0.894306,0.946085
181,0.9263,0.945048,0.903896,0.915998,0.934259,1.249818,1.25183,0.249547,0.878262,0.931145,0.950364,35.985077,38.182115,42.06451,0.983748,0.960232,77.403333,38.74390066666667,13.25,16.39,9.88,4.04,0.901865,0.893291,0.946077
182,0.923678,0.943741,0.898059,0.910116,0.934749,1.249818,1.249818,0.247796,0.873845,0.928176,0.948728,35.928983,38.092364,42.035061,0.983463,0.960834,76.631241,38.68546933333334,13.43,16.6,10.09,4.07,0.904003,0.893961,0.946065
183,0.900744,0.941064,0.878607,0.877489,0.905545,1.257719,1.266294,0.225592,0.839964,0.902926,0.930007,35.465179,37.887553,41.97361,0.981553,0.957833,69.72798,38.442114000000004,14.77,18.47,10.58,4.13,0.899689,0.892543,0.945663
184,0.886718,0.939755,0.866444,0.858315,0.887208,1.257719,1.257719,0.205932,0.810754,0.880827,0.913837,35.089923,37.794599,41.908608,0.98035,0.954527,65.098363,38.26437666666667,15.93,20.14,10.8,4.19,0.894161,0.891096,0.945063
185,0.890302,0.93913,0.865112,0.860247,0.896603,1.247805,1.330166,0.210384,0.81506,0.885529,0.919305,35.599457,37.907262,42.020602,0.983553,0.956936,66.337729,38.509107,14.38,17.91,10.53,4.08,0.897238,0.892905,0.945626
186,0.895843,0.939315,0.86744,0.86555,0.906791,1.247805,1.247805,0.212631,0.82015,0.890085,0.923168,35.794433,37.91277,42.016216,0.984681,0.957751,67.873832,38.574473,13.85,17.13,10.51,4.09,0.897516,0.893118,0.945594
187,0.906109,0.940735,0.876253,0.880039,0.919759,1.270371,1.291198,0.220877,0.834191,0.900731,0.931159,35.958183,37.927372,42.023796,0.985414,0.959167,70.876601,38.63645033333333,13.42,16.49,10.48,4.08,0.899712,0.892277,0.945554
188,0.905483,0.941393,0.878385,0.881019,0.915935,1.261638,1.270371,0.220191,0.834189,0.899942,0.928838,35.475417,37.733769,41.952473,0.982522,0.95695,70.539054,38.38721966666667,14.8,18.43,10.96,4.15,0.896971,0.891455,0.945322
189,0.911708,0.943932,0.896239,0.900114,0.909693,1.251176,1.261638,0.24238,0.861752,0.916355,0.937049,35.233043,37.650258,41.931424,0.979757,0.958503,72.860013,38.271575000000006,15.55,19.49,11.17,4.17,0.902387,0.892557,0.945552
190,0.91629,0.94478,0.902912,0.908687,0.912575,1.251176,1.251176,0.248954,0.870854,0.922226,0.940927,35.191749,37.637478,41.914231,0.979247,0.95871,74.276136,38.24781933333333,15.68,19.67,11.2,4.18,0.903213,0.89236,0.945404
191,0.920133,0.946126,0.909769,0.916205,0.913837,1.256848,1.260307,0.252951,0.878666,0.927661,0.944637,35.394176,37.635006,41.941693,0.980461,0.959015,75.542109,38.323625,15.08,18.78,11.21,4.16,0.901966,0.89189,0.945451
192,0.913061,0.94426,0.898978,0.903886,0.909333,1.256848,1.256848,0.249069,0.872549,0.924302,0.943034,35.403285,37.685193,41.941576,0.98055,0.95947,73.860212,38.34335133333333,15.03,18.74,11.08,4.16,0.903396,0.89283,0.945477
193,0.928992,0.945896,0.909864,0.924119,0.932605,1.249122,1.330441,0.260803,0.888827,0.937142,0.95411,36.157359,37.865164,42.060831,0.984765,0.961922,78.429926,38.69445133333334,12.95,15.75,10.63,4.05,0.904815,0.893676,0.945965
194,0.947373,0.947384,0.917869,0.94092,0.966236,1.249122,1.249122,0.263818,0.901968,0.951578,0.969124,37.623209,38.102569,42.159362,0.993569,0.966587,84.001099,39.29504666666667,9.83,11.24,10.07,3.95,0.905399,0.894369,0.94621
195,0.947537,0.947631,0.920131,0.94325,0.964104,1.270624,1.294013,0.268318,0.905391,0.952392,0.968332,37.145048,38.025215,42.129093,0.991324,0.966504,84.013697,39.09978533333334,10.74,12.55,10.25,3.98,0.907566,0.895046,0.946144
196,0.937454,0.946818,0.914682,0.934153,0.946006,1.258428,1.270624,0.26202,0.896541,0.944611,0.960653,36.365199,37.819346,42.057368,0.987561,0.964129,81.001328,38.74730433333333,12.48,15.02,10.74,4.05,0.905611,0.894053,0.945949
197,0.932613,0.946021,0.909646,0.926585,0.940889,1.258428,1.258428,0.258086,0.890859,0.941249,0.958711,36.266238,37.775268,42.062261,0.98698,0.963711,79.726417,38.70125566666667,12.72,15.36,10.85,4.04,0.905355,0.894496,0.946133
198,0.921698,0.944053,0.895761,0.906514,0.932749,1.270794,1.270794,0.240249,0.869023,0.92718,0.949517,36.081462,37.680114,42.026734,0.986669,0.961503,76.310924,38.59610333333333,13.22,16.03,11.09,4.08,0.900621,0.893221,0.945842
199,0.933547,0.946197,0.90894,0.923832,0.945499,1.276263,1.276263,0.257502,0.889195,0.939839,0.958119,36.614894,37.768038,42.071827,0.989089,0.964744,79.839556,38.818253,11.94,14.18,10.87,4.04,0.905199,0.895517,0.946174
200,0.917631,0.944752,0.899038,0.904946,0.92075,1.364397,1.410896,0.246179,0.866867,0.920675,0.941155,35.418223,37.549993,41.946387,0.980796,0.95898,74.651187,38.30486766666667,15.05,18.67,11.43,4.15,0.901768,0.893558,0.94561
201,0.926807,0.945388,0.901828,0.911703,0.939275,1.290509,1.364397,0.246659,0.87124,0.926526,0.947895,36.002125,37.743853,42.072982,0.984527,0.959952,77.199341,38.606320000000004,13.38,16.33,10.93,4.03,0.900362,0.893951,0.94619
202,0.927656,0.944957,0.902883,0.915119,0.938998,1.290509,1.290509,0.253412,0.879074,0.931888,0.951451,36.092789,37.780146,42.125133,0.984609,0.961229,77.823107,38.66602266666667,13.13,15.99,10.84,3.99,0.903387,0.895752,0.946611
203,0.917418,0.945247,0.903391,0.909536,0.914635,1.294294,1.306184,0.250373,0.87285,0.924399,0.942705,35.320568,37.718466,41.987959,0.979757,0.958552,74.767117,38.342331,15.25,19.1,11.0,4.11,0.901693,0.894166,0.946047
204,0.916966,0.945363,0.902419,0.907591,0.915122,1.28191,1.294294,0.2455,0.867897,0.921248,0.940722,35.16917,37.766116,41.969836,0.978784,0.956905,74.416006,38.30170733333333,15.69,19.78,10.88,4.13,0.898861,0.893239,0.945842
205,0.92045,0.945731,0.906839,0.914124,0.917794,1.275345,1.28191,0.253839,0.877416,0.927329,0.94476,35.29074,37.9664,42.009255,0.979175,0.958628,75.621457,38.422131666666665,15.23,19.23,10.39,4.09,0.902359,0.894624,0.946207
206,0.922923,0.945831,0.906808,0.915081,0.923833,1.258706,1.275345,0.254093,0.879173,0.929142,0.946737,35.50084,38.050792,42.003807,0.980669,0.959179,76.333967,38.51847966666667,14.6,18.32,10.19,4.1,0.901835,0.894049,0.945947
207,0.922552,0.945733,0.906306,0.912888,0.924632,1.257679,1.258706,0.254882,0.87993,0.93021,0.947922,35.735081,38.15697,42.037652,0.982217,0.960174,76.385986,38.64323433333334,13.91,17.36,9.94,4.07,0.902584,0.894641,0.946201
208,0.928067,0.945029,0.90056,0.90991,0.944724,1.257679,1.257679,0.248179,0.876305,0.931635,0.952593,36.287299,38.291494,42.105115,0.985831,0.960459,77.97736,38.894636,12.47,15.29,9.64,4.0,0.899848,0.894679,0.94622
209,0.920654,0.944991,0.900375,0.90682,0.926846,1.25552,1.345711,0.251036,0.875348,0.929021,0.949073,36.079117,38.364066,42.136222,0.98416,0.960641,76.058004,38.85980166666667,12.93,16.04,9.48,3.98,0.902334,0.895822,0.946655
210,0.916201,0.944092,0.895597,0.90182,0.921025,1.25552,1.25552,0.244702,0.867065,0.9238,0.946021,36.012331,38.424635,42.123877,0.983936,0.960106,74.743406,38.85361433333333,13.08,16.29,9.35,3.99,0.901638,0.895658,0.946625
211,0.90444,0.942261,0.883672,0.883577,0.908373,1.258298,1.29948,0.223689,0.838761,0.90272,0.930184,35.39838,38.270207,42.028995,0.98119,0.956455,70.497638,38.56586066666667,14.8,18.76,9.68,4.08,0.896129,0.893782,0.946031
212,0.905515,0.941879,0.883172,0.885457,0.910465,1.255442,1.258298,0.229531,0.844698,0.90697,0.93322,35.436888,38.371486,42.036161,0.980891,0.957601,71.056305,38.614845,14.65,18.59,9.46,4.07,0.899325,0.89485,0.945989
213,0.913555,0.94327,0.890403,0.897379,0.919865,1.255442,1.255442,0.237209,0.856508,0.915801,0.940046,35.692108,38.461421,42.044579,0.982267,0.959047,73.487064,38.73270266666666,13.91,17.53,9.27,4.06,0.900956,0.895269,0.946117
214,0.9251,0.946402,0.896224,0.906486,0.940332,1.256121,1.256121,0.228645,0.860356,0.922563,0.947209,35.789483,38.00175,41.55592,0.985812,0.952958,76.704028,38.449051000000004,13.9,17.14,10.3,4.54,0.877533,0.881074,0.939755
215,0.925414,0.944683,0.894419,0.905912,0.943333,1.246596,1.267362,0.238217,0.869004,0.929086,0.952914,36.320804,38.344743,41.832705,0.987055,0.958355,77.397096,38.83275066666667,12.41,15.17,9.52,4.26,0.891927,0.889647,0.943346
216,0.925962,0.94538,0.898918,0.90893,0.94021,1.246596,1.246596,0.241767,0.875145,0.933481,0.956341,36.446832,38.24705,41.824563,0.987845,0.958418,77.926779,38.839481666666664,12.16,14.74,9.74,4.27,0.891128,0.889311,0.943009
217,0.922287,0.945598,0.901161,0.909895,0.928423,1.251561,1.331351,0.243674,0.875211,0.931409,0.952784,35.991893,38.099536,41.828352,0.984993,0.958046,76.807096,38.639927,13.3,16.36,10.07,4.27,0.893346,0.889929,0.943393
