Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.5504640000000001,0.9170530000000001,0.677999,0.5398569999999999,0.367269,2.5582990000000003,2.5582990000000003,0.673583,0.6925,0.69404,0.6841729999999999,22.081176,36.153729999999996,45.697917,0.903766,0.866983,0.0,34.64427433333333,271.31,402.68,15.74,1.75,0.920326,0.965208,0.986962
22,0.58982,0.9175059999999999,0.681453,0.535051,0.45685299999999995,2.693598,2.693598,0.669732,0.689425,0.69098,0.6820430000000001,22.54318,35.995914,45.577321999999995,0.908236,0.8744129999999999,0.0,34.70547199999999,244.33,362.04,16.33,1.8,0.921798,0.96438,0.986853
23,0.5975229999999999,0.9161819999999999,0.700379,0.576481,0.44377799999999995,2.933243,2.933243,0.667212,0.6864439999999999,0.686909,0.674944,22.622505,35.241557,45.116437,0.907435,0.8687950000000001,0.0,34.326833,240.51,355.49,19.42,2.0,0.922183,0.965213,0.986612
24,0.618888,0.918406,0.713516,0.623993,0.45299799999999996,2.948571,2.948571,0.674822,0.694766,0.695004,0.683109,22.947515,35.682779,45.352914,0.908021,0.8719690000000001,0.0,34.66106933333333,223.09,329.86,17.55,1.89,0.922742,0.964003,0.985951
25,0.546555,0.906198,0.663518,0.547076,0.37837800000000005,3.086982,3.268067,0.661274,0.678059,0.678088,0.668901,22.243861,35.947951,45.367644,0.903575,0.866451,0.0,34.519818666666666,261.59,387.88,16.51,1.89,0.920179,0.961053,0.985335
26,0.539822,0.9059590000000001,0.665248,0.506078,0.394558,2.892916,3.086982,0.6710119999999999,0.6908880000000001,0.693049,0.687091,22.402672,35.90717,45.494561,0.911364,0.877375,0.0,34.60146766666667,252.32,373.95,16.66,1.83,0.925597,0.960626,0.985445
27,0.600096,0.91459,0.685463,0.571916,0.46363000000000004,2.546995,2.892916,0.689102,0.713192,0.717093,0.711019,23.271401,36.424310999999996,46.108983,0.9174889999999999,0.884164,0.0,35.26823166666667,206.79,306.15,14.79,1.59,0.930855,0.965622,0.986469
28,0.6168359999999999,0.9127870000000001,0.6828310000000001,0.5470619999999999,0.510195,2.382886,2.546995,0.689716,0.7147789999999999,0.719715,0.714792,23.899316,36.371752,46.08121,0.925114,0.897666,0.0,35.45075933333333,179.35,264.94,14.97,1.6,0.936287,0.96781,0.986843
29,0.564446,0.909481,0.657654,0.517727,0.42172600000000005,2.359729,2.382886,0.681964,0.705277,0.710058,0.703939,24.086567000000002,36.331936,45.806103,0.923787,0.8930170000000001,0.0,35.408201999999996,171.94,253.76,15.11,1.71,0.936328,0.967629,0.986249
30,0.57916,0.9130159999999999,0.655997,0.5294399999999999,0.448542,2.204923,2.359729,0.681329,0.701854,0.7044,0.694773,24.563102999999998,36.237088,45.685388,0.9265110000000001,0.8968729999999999,0.0,35.495193,154.42,227.39,15.44,1.75,0.939467,0.967157,0.986597
31,0.5922810000000001,0.9216989999999999,0.681755,0.57057,0.442439,2.113611,2.204923,0.6965560000000001,0.714411,0.714932,0.703704,24.78513,36.321493,45.820554,0.930797,0.8982610000000001,0.0,35.64239233333333,146.81,216.06,15.15,1.7,0.943937,0.967905,0.986742
32,0.562786,0.925616,0.694088,0.527378,0.412062,2.039723,2.113611,0.7157180000000001,0.732275,0.732336,0.7216359999999999,25.0422,36.670904,46.122519,0.9335620000000001,0.898547,0.0,35.94520766666667,138.32,203.64,13.98,1.59,0.947309,0.96959,0.987342
33,0.61453,0.9208729999999999,0.6923520000000001,0.576587,0.47834499999999996,1.982784,2.039723,0.72754,0.744267,0.744438,0.733625,24.794288,35.894556,45.684603,0.926278,0.888008,0.0,35.45781566666667,146.78,215.6,16.71,1.76,0.94249,0.96652,0.987013
34,0.6364390000000001,0.9215200000000001,0.698965,0.582572,0.5170319999999999,1.909576,1.982784,0.7456430000000001,0.763509,0.762946,0.751718,24.957591,35.916932,45.684583,0.9263399999999999,0.8867389999999999,3.0926099999999996,35.519702,141.46,207.64,16.63,1.76,0.94254,0.96761,0.987136
35,0.620829,0.921866,0.698998,0.565261,0.482829,1.750432,1.909576,0.763811,0.7792600000000001,0.777302,0.764709,24.490976999999997,35.506933000000004,45.427021,0.9228860000000001,0.881323,1.2172379999999998,35.141643666666674,157.45,231.2,18.27,1.86,0.94023,0.966028,0.986763
36,0.635017,0.9171940000000001,0.691412,0.6122340000000001,0.492383,1.6285479999999999,1.750432,0.7865479999999999,0.80385,0.802737,0.7902100000000001,24.15001,35.427960999999996,45.256040999999996,0.924157,0.885497,5.235549,34.94467066666667,170.11,250.08,18.61,1.94,0.94017,0.966587,0.986135
37,0.638798,0.9202389999999999,0.726989,0.614679,0.496349,1.5997649999999999,1.6285479999999999,0.807469,0.823134,0.8217459999999999,0.80967,24.098276000000002,35.491696000000005,45.464128,0.924844,0.8892899999999999,7.3204020000000005,35.018033333333335,172.04,253.08,18.34,1.85,0.939796,0.967421,0.986674
38,0.637761,0.934693,0.767157,0.608532,0.46827299999999994,1.562342,1.5997649999999999,0.802504,0.815689,0.811696,0.798205,23.179816,35.388261,45.512276,0.9243969999999999,0.890718,6.204487,34.693451,211.84,312.68,18.78,1.83,0.937891,0.970255,0.987287
39,0.634065,0.9290149999999999,0.747081,0.62584,0.455858,1.562342,1.562342,0.781899,0.795402,0.792491,0.7789119999999999,22.924079000000003,35.471395,45.540954,0.922584,0.890503,4.170331,34.645476,224.42,331.64,18.42,1.81,0.936299,0.969562,0.986616
40,0.626992,0.929428,0.714134,0.587733,0.47842399999999996,1.728643,1.728643,0.766882,0.783862,0.783259,0.772829,23.04441,35.50638,45.564097,0.920484,0.8911969999999999,2.749155,34.704962333333334,218.35,322.58,18.27,1.8,0.933068,0.967982,0.986229
41,0.6275970000000001,0.9252799999999999,0.707577,0.569638,0.496307,1.8685599999999998,1.8685599999999998,0.75047,0.767968,0.766702,0.754368,22.285725,34.93993,45.000556,0.910733,0.875108,1.7733330000000003,34.075403666666666,259.86,384.16,20.82,2.05,0.926549,0.964725,0.985851
42,0.6001029999999999,0.92638,0.694371,0.576206,0.43971499999999997,2.105846,2.105846,0.724036,0.739958,0.7401800000000001,0.72941,22.493092,34.983137,45.138193,0.9088200000000001,0.871944,0.0,34.204807333333335,247.87,366.24,20.61,1.99,0.925841,0.962593,0.985589
43,0.539663,0.914206,0.6723899999999999,0.490728,0.374164,2.141819,2.167147,0.695886,0.709576,0.7086359999999999,0.695799,19.434647000000002,34.947747,44.683258,0.895281,0.848828,0.0,33.021884,497.48,740.65,20.78,2.21,0.914586,0.959134,0.984824
44,0.55257,0.9072309999999999,0.660741,0.517288,0.398947,2.141819,2.141819,0.680066,0.696485,0.697362,0.686195,20.458676999999998,34.123687,44.474082,0.894809,0.8504430000000001,0.0,33.01881533333333,394.53,585.08,25.12,2.32,0.913924,0.959426,0.984632
45,0.5533279999999999,0.9091440000000001,0.647727,0.5109279999999999,0.400899,2.242707,2.242707,0.670832,0.69079,0.693736,0.684114,20.975138,33.545215999999996,43.991028,0.893494,0.84735,0.0,32.837127333333335,351.45,519.48,28.7,2.59,0.912277,0.960863,0.984958
46,0.539114,0.9029889999999999,0.6481439999999999,0.463988,0.392217,2.445045,2.445045,0.671538,0.6907220000000001,0.693034,0.683293,20.887925,33.184013,43.742787,0.8906879999999999,0.84077,0.0,32.604908333333334,358.92,530.01,31.19,2.74,0.910358,0.961931,0.985255
47,0.538327,0.90469,0.660157,0.5293439999999999,0.356705,2.719594,2.7200849999999996,0.671934,0.6885859999999999,0.687758,0.674755,21.000995,33.522586,43.966956,0.8898370000000001,0.841166,0.0,32.830178999999994,349.42,516.39,28.85,2.61,0.911164,0.960741,0.985335
48,0.5762609999999999,0.897558,0.647706,0.520763,0.44898000000000005,2.719594,2.719594,0.6638430000000001,0.682171,0.683002,0.674238,21.536386,34.186805,44.576982,0.900634,0.858607,0.0,33.433391,308.77,456.5,24.76,2.26,0.919171,0.963645,0.986547
49,0.56095,0.898078,0.666347,0.532829,0.40547300000000003,2.962739,2.962739,0.656068,0.676172,0.678167,0.668201,21.646314999999998,34.312368,44.452529,0.903935,0.862964,0.0,33.470403999999995,301.05,445.09,24.06,2.33,0.921222,0.963896,0.986051
50,0.617577,0.9172809999999999,0.701612,0.5751350000000001,0.476901,2.982862,3.070642,0.6726979999999999,0.692408,0.6931229999999999,0.683457,22.181506,34.848126,45.042085,0.9112600000000001,0.874748,0.0,34.02390566666667,266.15,393.49,21.26,2.03,0.928246,0.965639,0.986785
51,0.589409,0.915485,0.69287,0.579919,0.41950600000000005,2.982862,2.982862,0.675609,0.692785,0.690451,0.6778689999999999,21.653337,35.183685,45.040418,0.909925,0.870226,0.0,33.95914666666667,299.8,444.37,19.68,2.04,0.927621,0.966503,0.985716
52,0.497788,0.8997790000000001,0.645094,0.484519,0.327404,3.548965,4.05466,0.668646,0.680561,0.677762,0.664676,19.46688,35.9468,45.132166999999995,0.9118280000000001,0.870384,0.0,33.51528233333333,493.08,735.18,16.51,1.99,0.926263,0.965611,0.986103
53,0.561299,0.904673,0.665898,0.558732,0.39197600000000005,2.8611459999999997,3.548965,0.6729729999999999,0.693459,0.694209,0.685158,20.812958,35.556899,45.791338,0.9205049999999999,0.8863219999999999,0.0,34.053731666666664,362.71,539.24,18.06,1.71,0.933253,0.96966,0.986579
54,0.5901850000000001,0.908077,0.6721590000000001,0.560448,0.44361000000000006,2.5786700000000002,2.8611459999999997,0.6854939999999999,0.709391,0.710916,0.699647,21.878822,34.966421999999994,45.131884,0.919459,0.8799379999999999,0.0,33.992376,284.97,421.89,20.69,1.99,0.932811,0.97011,0.986185
55,0.595218,0.9137549999999999,0.716666,0.531888,0.44954700000000003,2.487313,2.5786700000000002,0.682922,0.7056979999999999,0.7086359999999999,0.698761,22.228576,34.382056,44.729358000000005,0.912286,0.867461,0.0,33.77999666666667,263.75,389.24,23.67,2.19,0.928863,0.967194,0.98644
56,0.542913,0.9097649999999999,0.652137,0.49273900000000004,0.386414,2.427216,2.487313,0.6698529999999999,0.6896869999999999,0.691918,0.681002,22.464694,34.236826,44.587428,0.902445,0.853351,0.0,33.762982666666666,250.16,368.65,24.48,2.26,0.923638,0.961823,0.985596
57,0.561755,0.9151360000000001,0.681859,0.5240670000000001,0.39822199999999996,2.2415380000000003,2.427216,0.680712,0.696912,0.696182,0.682693,22.483026000000002,34.12619,44.504796999999996,0.9003680000000001,0.845722,0.0,33.704671,249.24,367.09,25.11,2.3,0.923348,0.960392,0.985753
58,0.5714600000000001,0.918744,0.681238,0.525123,0.42793400000000004,2.128437,2.2415380000000003,0.6937220000000001,0.709616,0.709134,0.695569,22.118805,33.900876000000004,44.210108,0.8971389999999999,0.8410989999999999,0.0,33.40992966666667,270.89,399.21,26.45,2.46,0.920363,0.959269,0.984846
59,0.567711,0.9217,0.676561,0.538905,0.405476,2.096454,2.128437,0.707045,0.721787,0.720866,0.706952,22.033008,33.799268,44.196689,0.8991020000000001,0.84772,0.0,33.34298833333333,276.31,407.17,27.07,2.47,0.919667,0.960577,0.985011
60,0.583554,0.910401,0.663227,0.530076,0.44247,2.008451,2.096454,0.722069,0.736211,0.733735,0.7186600000000001,21.812563,34.06615,44.509743,0.903542,0.856289,0.0,33.46281866666667,290.14,428.37,25.46,2.3,0.922921,0.964532,0.985639
61,0.6257199999999999,0.9147879999999999,0.668524,0.556005,0.52028,1.794461,2.008451,0.751888,0.766877,0.764203,0.7497520000000001,21.464241,34.56126,44.925701000000004,0.9098860000000001,0.869382,1.0870870000000001,33.65040066666666,313.49,464.15,22.72,2.09,0.926761,0.967058,0.985733
62,0.604532,0.913718,0.6798270000000001,0.5783189999999999,0.441821,1.68202,1.794461,0.777623,0.794662,0.793096,0.779872,21.325176000000003,34.657668,45.057426,0.912518,0.8753280000000001,0.0,33.68009,323.47,479.25,22.22,2.03,0.927351,0.967155,0.985272
63,0.630275,0.929458,0.718093,0.6181770000000001,0.470688,1.573001,1.68202,0.809884,0.828211,0.8274440000000001,0.8163100000000001,21.988052,35.158006,45.591178,0.9193610000000001,0.8837809999999999,6.374893,34.24574533333333,277.81,411.41,19.8,1.79,0.934395,0.970987,0.985863
64,0.632225,0.9264190000000001,0.715429,0.559243,0.507525,1.556556,1.573001,0.819967,0.837457,0.836239,0.825159,20.499083,35.360485,45.740462,0.9133030000000001,0.8724940000000001,7.397446,33.86667666666667,389.78,579.66,18.9,1.73,0.928833,0.970846,0.985762
65,0.61941,0.9246780000000001,0.725745,0.637694,0.42289099999999996,1.556556,1.556556,0.789593,0.8034,0.800111,0.786416,18.564985,35.947448,45.119796,0.9101459999999999,0.868777,2.2844990000000003,33.210743,606.18,904.86,16.51,2.0,0.925012,0.965211,0.985489
66,0.62745,0.9283950000000001,0.708415,0.58206,0.489913,1.777885,1.777885,0.771962,0.787126,0.7847609999999999,0.770414,20.610248000000002,34.987911,45.397132,0.913006,0.873081,2.727382,33.665096999999996,380.33,565.01,20.59,1.88,0.927819,0.967774,0.985402
67,0.626718,0.9231469999999999,0.722601,0.580806,0.47804300000000005,1.933091,1.933091,0.746929,0.762092,0.7597010000000001,0.74542,21.496883999999998,34.331834,44.898926,0.906675,0.85919,1.122515,33.575881333333335,311.38,460.67,23.95,2.1,0.92446,0.966705,0.985664
68,0.584228,0.917867,0.6852010000000001,0.5685600000000001,0.41032299999999994,2.128982,2.128982,0.715908,0.730509,0.729051,0.715007,22.251584,33.884437,44.280536,0.8977129999999999,0.844276,0.0,33.47218566666667,262.89,387.19,26.55,2.42,0.920944,0.959779,0.98486
69,0.589445,0.915916,0.714923,0.55985,0.436133,2.2613090000000002,2.2613090000000002,0.695234,0.7092390000000001,0.708555,0.696076,22.187897,33.986253999999995,44.226785,0.8971290000000001,0.8401190000000001,0.0,33.46697866666667,266.61,392.91,25.93,2.45,0.921208,0.958898,0.98478
70,0.555412,0.909357,0.682108,0.5251899999999999,0.395892,2.267697,2.267697,0.680829,0.696729,0.6967899999999999,0.6848390000000001,22.258682,34.112331,44.241909,0.899602,0.843989,0.0,33.53764066666667,262.25,386.56,25.19,2.45,0.922625,0.959995,0.98474
71,0.556955,0.9051110000000001,0.6522359999999999,0.48803,0.417624,2.411136,2.411136,0.672628,0.6931039999999999,0.695782,0.68698,22.263773999999998,33.964791999999996,44.186063,0.901019,0.851514,0.0,33.471543,262.1,386.1,26.06,2.48,0.921632,0.96133,0.98547
72,0.565337,0.9041319999999999,0.6671,0.514429,0.410445,2.602144,2.602144,0.677025,0.698338,0.701067,0.691168,22.023529999999997,34.202888,44.364994,0.905708,0.859894,0.0,33.530470666666666,276.49,408.06,24.67,2.38,0.924736,0.965739,0.986006
73,0.571713,0.907485,0.6674939999999999,0.532366,0.422091,2.831311,2.831311,0.677239,0.695274,0.6951649999999999,0.684381,21.711559,35.003389,44.923613,0.9166290000000001,0.879619,0.0,33.87952033333334,296.0,438.45,20.52,2.09,0.931556,0.96944,0.985689
74,0.5449189999999999,0.895992,0.6653819999999999,0.530682,0.380958,2.909051,2.909051,0.662465,0.678602,0.678248,0.668496,21.436472,35.100645,45.023165000000006,0.918222,0.881784,0.0,33.853427333333336,315.03,467.13,20.06,2.04,0.931789,0.970509,0.986324
75,0.589788,0.9110440000000001,0.693786,0.5604140000000001,0.43551999999999996,3.0643130000000003,3.174841,0.666353,0.683497,0.68124,0.667512,21.456731,34.83791,44.623326,0.915833,0.8778219999999999,0.0,33.63932233333333,313.82,464.95,21.31,2.24,0.930934,0.969857,0.986463
76,0.6470560000000001,0.9195450000000001,0.722053,0.640023,0.495001,3.0643130000000003,3.0643130000000003,0.687681,0.706964,0.7043550000000001,0.687933,21.930249,35.157142,45.150154,0.9173690000000001,0.880033,2.341756,34.07918166666666,281.51,416.92,19.8,1.98,0.93333,0.969665,0.986549
77,0.548014,0.905747,0.6499050000000001,0.530722,0.382846,3.206093,3.206093,0.661562,0.67885,0.676842,0.663136,20.420268,34.828734999999995,44.913001,0.902718,0.8584370000000001,0.0,33.38733466666667,397.33,590.27,21.36,2.1,0.921799,0.967038,0.985385
78,0.50175,0.895644,0.628147,0.469945,0.352743,4.20475,4.2893989999999995,0.679856,0.691257,0.687773,0.6738,18.533554000000002,34.963454,44.164066,0.895033,0.850675,0.0,32.55369133333333,611.34,911.43,20.71,2.49,0.913559,0.958524,0.984503
79,0.566787,0.906798,0.664281,0.538928,0.414239,2.899507,4.20475,0.6669229999999999,0.6884359999999999,0.689284,0.677287,20.093457,33.807619,44.208487,0.8919,0.8440209999999999,0.0,32.70318766666667,429.08,636.41,27.02,2.47,0.912453,0.961613,0.984648
80,0.58487,0.910545,0.68547,0.534253,0.442208,2.679541,2.899507,0.669995,0.6927260000000001,0.694299,0.681493,20.687891,33.081128,43.686524,0.890022,0.8395940000000001,0.0,32.485181000000004,375.7,555.0,31.94,2.78,0.910697,0.96142,0.984949
81,0.538697,0.903935,0.64442,0.481411,0.384601,2.6352729999999998,2.679541,0.659846,0.680756,0.682462,0.6699229999999999,20.673884,32.761373,43.500948,0.8870459999999999,0.8380350000000001,0.0,32.312068333333336,377.32,556.79,34.38,2.9,0.907855,0.962238,0.985062
82,0.547401,0.909974,0.668326,0.5135569999999999,0.383612,2.454814,2.6352729999999998,0.66293,0.680133,0.6796840000000001,0.664243,20.16302,33.304671,43.922113,0.8875780000000001,0.838765,0.0,32.463268,422.93,626.29,30.34,2.63,0.909174,0.961386,0.985122
83,0.552683,0.9172879999999999,0.672567,0.496511,0.41007899999999997,2.307042,2.454814,0.690717,0.70913,0.709191,0.696037,21.101637,33.8676,44.404272,0.898284,0.855815,0.0,33.124503000000004,341.13,504.56,26.65,2.36,0.916752,0.961484,0.985117
84,0.573159,0.9207620000000001,0.702096,0.520937,0.42462700000000003,2.212916,2.307042,0.714242,0.732402,0.732776,0.72105,21.782024,34.783239,45.240956,0.905149,0.865194,0.0,33.93540633333333,291.45,431.4,21.58,1.94,0.923824,0.965948,0.985477
85,0.617314,0.922773,0.687967,0.537774,0.508012,2.129913,2.212916,0.732019,0.750831,0.751013,0.737823,20.652949,35.172276000000004,45.64221,0.901711,0.859029,0.0,33.82247833333333,376.48,559.48,19.74,1.77,0.920138,0.964935,0.985272
86,0.621919,0.919528,0.6813819999999999,0.550829,0.510705,1.9691450000000001,2.129913,0.7502979999999999,0.76644,0.764548,0.749997,18.848729000000002,36.251428000000004,45.427856,0.9073180000000001,0.8662350000000001,0.683762,33.509337666666674,567.83,847.63,15.39,1.86,0.923097,0.963004,0.985478
87,0.633233,0.9245760000000001,0.689287,0.593854,0.49360699999999996,1.7766790000000001,1.9691450000000001,0.773158,0.791071,0.78925,0.776123,21.171491,35.654544,45.895738,0.9159370000000001,0.8807870000000001,4.0756120000000005,34.240591,334.15,496.51,17.66,1.67,0.929774,0.968126,0.985028
88,0.629096,0.921119,0.752484,0.5922310000000001,0.46789,1.579761,1.7766790000000001,0.794416,0.811666,0.810281,0.79916,23.427332,35.476384,45.727536,0.92153,0.8850129999999999,4.842011,34.877084,200.21,295.36,18.4,1.74,0.934907,0.968164,0.985849
89,0.716548,0.922551,0.75951,0.6600699999999999,0.625855,1.579761,1.579761,0.8218799999999999,0.8385870000000001,0.83711,0.8270350000000001,24.124720999999997,35.844619,45.93464,0.9243110000000001,0.886274,22.436311,35.30132666666667,170.75,251.54,16.9,1.66,0.940067,0.968725,0.986192
90,0.675646,0.9262549999999999,0.7381,0.631108,0.551982,1.6393229999999999,1.6393229999999999,0.81038,0.826809,0.824473,0.813747,24.092498000000003,35.770355,45.709489000000005,0.924182,0.878865,14.018286999999999,35.19078066666667,172.06,253.41,17.2,1.75,0.94103,0.968923,0.986586
91,0.630159,0.932566,0.719512,0.6249819999999999,0.463305,1.7138970000000002,1.7138970000000002,0.783433,0.7991050000000001,0.797029,0.785454,24.565352999999998,35.81736,45.608709000000005,0.925787,0.8802190000000001,4.141380000000001,35.330474,154.61,227.27,17.01,1.79,0.943023,0.968296,0.986511
92,0.621104,0.9256260000000001,0.707888,0.6090800000000001,0.455032,1.94632,1.94632,0.7601760000000001,0.777276,0.7754479999999999,0.7626430000000001,24.967184,35.822008000000004,45.627743,0.9213790000000001,0.876769,1.335515,35.47231166666666,141.22,207.19,16.99,1.78,0.940533,0.967038,0.986622
93,0.635048,0.9332530000000001,0.711151,0.593663,0.488633,2.133741,2.133741,0.736472,0.753112,0.75245,0.739867,24.661196,35.81326,45.508019,0.9264479999999999,0.884805,2.358219,35.32749166666667,151.32,222.31,17.03,1.83,0.942668,0.969545,0.987039
94,0.611425,0.9201219999999999,0.709957,0.600908,0.45216999999999996,2.303852,2.303852,0.713266,0.728911,0.728982,0.717428,24.545578,35.831414,45.582640999999995,0.926831,0.8898950000000001,0.0,35.31987766666666,155.3,228.31,16.96,1.8,0.942327,0.968149,0.986372
95,0.570026,0.919636,0.689547,0.548324,0.410231,2.308456,2.308456,0.69903,0.7149479999999999,0.714334,0.70234,24.618033999999998,36.313232,45.631024,0.9287219999999999,0.8955120000000001,0.0,35.52076333333333,152.48,224.53,15.18,1.78,0.943652,0.969094,0.986592
