Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.773745,0.8689319999999999,0.6900189999999999,0.718743,0.8163159999999999,1.222751,1.222751,0.198804,0.413951,0.526547,0.630234,27.362973999999998,36.541508,42.954057,0.863658,0.8499690000000001,25.607557,35.619513000000005,82.51,119.34,14.42,3.29,0.724161,0.903162,0.959339
19,0.728525,0.8665299999999999,0.641241,0.652334,0.7722979999999999,1.571532,1.6232600000000001,0.157953,0.343909,0.45690699999999995,0.566879,26.584418,35.397110999999995,42.529089,0.827573,0.814227,18.600015,34.836872666666665,98.91,142.77,18.77,3.63,0.673092,0.87707,0.955375
20,0.727511,0.856543,0.6441939999999999,0.653211,0.771429,1.571532,1.571532,0.151641,0.34120700000000004,0.453999,0.564268,26.463519,34.886333,42.344167999999996,0.8264030000000001,0.8127989999999999,18.511851,34.56467333333333,102.02,146.8,21.11,3.79,0.667423,0.864736,0.952416
21,0.75332,0.863718,0.67506,0.686068,0.796433,1.743482,1.743482,0.179647,0.38518600000000003,0.49974399999999997,0.6068680000000001,27.109748,36.194134000000005,43.060517,0.854874,0.8403959999999999,22.659824,35.454799666666666,87.48,126.5,15.62,3.21,0.705038,0.896221,0.959539
22,0.75645,0.8599889999999999,0.672549,0.689398,0.804337,1.9017700000000002,2.0775959999999998,0.186773,0.407166,0.524307,0.631372,27.410288,36.549052,43.239145,0.8686309999999999,0.853684,23.783982,35.73282833333334,81.61,118.05,14.39,3.08,0.719127,0.902657,0.960744
23,0.72754,0.874859,0.686348,0.6624770000000001,0.738392,1.116491,1.9017700000000002,0.11852599999999999,0.27856,0.375714,0.476731,25.798624,33.697808,41.781372999999995,0.761404,0.760985,18.068386,33.75926833333333,119.4,171.09,27.75,4.31,0.617918,0.832074,0.947384
24,0.695983,0.860711,0.6483939999999999,0.6182949999999999,0.7122430000000001,1.116491,1.116491,0.10546199999999999,0.247827,0.340573,0.441596,25.391724,33.63562,41.767695,0.7350369999999999,0.7380329999999999,14.543714999999999,33.59834633333333,130.67,187.89,28.15,4.33,0.594169,0.83042,0.949286
25,0.6557470000000001,0.855347,0.59763,0.555427,0.6802279999999999,1.19825,1.19825,0.085877,0.213709,0.306315,0.410542,24.967991,33.077647,41.501721,0.704782,0.708361,10.974691,33.182453,144.2,207.15,32.01,4.6,0.555506,0.808335,0.946401
26,0.646189,0.857261,0.58212,0.540855,0.672709,1.8507919999999998,1.8507919999999998,0.085493,0.217509,0.313927,0.42237399999999997,25.012076999999998,33.320702000000004,41.499512,0.713306,0.713831,10.242818,33.277430333333335,142.52,205.06,30.27,4.6,0.556571,0.813693,0.945815
27,0.657445,0.857301,0.5812930000000001,0.545288,0.698171,2.311156,2.311156,0.094389,0.232354,0.334487,0.446184,25.229534,33.383456,41.468022,0.730054,0.726743,11.43993,33.360337333333334,135.77,195.04,29.84,4.64,0.568034,0.812721,0.943507
28,0.577285,0.8576450000000001,0.572565,0.427,0.5831890000000001,1.847475,2.584105,0.062558,0.147009,0.21679,0.30835799999999997,24.011886999999998,32.064299,40.72044,0.593812,0.624023,6.424225,32.265542,179.76,258.16,40.43,5.51,0.492447,0.754093,0.935332
29,0.57645,0.8611790000000001,0.573652,0.427879,0.578966,1.847475,1.847475,0.066202,0.14921500000000001,0.217322,0.307739,24.015189000000003,32.087709999999994,40.604907,0.592985,0.624946,6.172637,32.23593533333333,179.62,257.97,40.21,5.66,0.498289,0.754906,0.934444
30,0.598554,0.873603,0.576515,0.465296,0.603432,2.27106,2.743747,0.078047,0.172938,0.24995,0.347249,24.364535999999998,32.219118,40.604211,0.631541,0.655857,7.081483,32.395954999999994,166.13,238.03,39.01,5.66,0.521446,0.762886,0.93371
31,0.598259,0.85256,0.564703,0.46598500000000004,0.613496,1.562091,2.27106,0.075525,0.175262,0.25599099999999997,0.357385,24.315057,32.600182000000004,40.970985999999996,0.637975,0.660296,6.56389,32.62874166666666,167.33,240.75,35.73,5.2,0.519814,0.78043,0.939564
32,0.60693,0.855715,0.5742619999999999,0.47872700000000007,0.621151,1.562091,1.562091,0.085053,0.188123,0.26942,0.370321,24.373268,32.637578000000005,40.979929999999996,0.6472479999999999,0.6689890000000001,6.701835000000001,32.663592,165.14,237.55,35.43,5.19,0.533332,0.782302,0.939624
33,0.642833,0.8710399999999999,0.588328,0.5243359999999999,0.668285,2.716253,2.808375,0.10763199999999999,0.225635,0.31379,0.41756099999999996,24.731586,32.904005,40.887203,0.6837810000000001,0.698182,9.697306,32.84093133333334,152.26,218.74,33.32,5.3,0.563697,0.79238,0.937902
34,0.6812010000000001,0.857942,0.5995739999999999,0.5861270000000001,0.721064,1.9779099999999998,2.716253,0.12142,0.261405,0.35889899999999997,0.465242,25.158919,34.064956,41.613298,0.725332,0.729572,12.939261,33.612391,137.16,198.24,25.5,4.48,0.590983,0.83308,0.946753
35,0.71953,0.8651690000000001,0.628729,0.6378520000000001,0.765713,1.9779099999999998,1.9779099999999998,0.154469,0.318617,0.42301400000000006,0.5294449999999999,25.758306,34.69488,42.121009,0.772246,0.768587,17.210031,34.19139833333333,119.46,172.68,22.06,3.99,0.633783,0.854835,0.951608
36,0.718314,0.8599600000000001,0.6281869999999999,0.63043,0.770107,1.8627779999999998,2.099271,0.165299,0.33975,0.449164,0.558516,26.010904999999998,35.236435,42.414227000000004,0.791237,0.783126,17.092014000000002,34.553855666666664,112.48,162.93,19.47,3.73,0.647802,0.869053,0.95449
37,0.7423069999999999,0.863325,0.6506430000000001,0.666014,0.794392,1.4592120000000002,1.8627779999999998,0.171005,0.370519,0.48335100000000003,0.590899,26.551728000000004,35.392185,42.170639,0.827685,0.814316,20.555276,34.704850666666665,99.69,143.85,18.79,3.94,0.682268,0.875774,0.951878
38,0.7241850000000001,0.855085,0.6318020000000001,0.6439630000000001,0.775863,1.210069,1.4592120000000002,0.159412,0.354919,0.467812,0.575946,26.253308,35.362708000000005,42.127949,0.818882,0.804351,17.663945000000002,34.58132166666667,106.54,154.08,18.92,3.98,0.671409,0.879253,0.954258
39,0.719811,0.862993,0.643235,0.6434300000000001,0.7569140000000001,1.210069,1.210069,0.157024,0.329284,0.43545600000000007,0.540922,26.080942999999998,34.895247999999995,41.753291,0.8058489999999999,0.7943899999999999,16.639472,34.24316066666666,111.11,160.32,21.06,4.34,0.669336,0.87107,0.951781
40,0.7189939999999999,0.863159,0.6545569999999999,0.646708,0.747151,1.238161,1.238161,0.13865,0.31314699999999995,0.41891000000000006,0.522858,25.898713,34.264204,41.414279,0.7926880000000001,0.7824,16.740888,33.859065333333334,116.3,167.19,24.36,4.7,0.652565,0.854492,0.947809
41,0.672895,0.848435,0.605862,0.585958,0.70098,0.795195,1.477379,0.102853,0.262934,0.368374,0.476071,25.291245,33.906056,41.482729,0.752772,0.743734,11.437824,33.56001,133.37,192.29,26.45,4.62,0.597141,0.843451,0.949544
42,0.666736,0.8535,0.6013270000000001,0.575835,0.692851,0.795195,0.795195,0.10385899999999999,0.25506799999999996,0.357336,0.46438500000000005,25.203866,33.653365,41.383720000000004,0.744848,0.738074,10.751213,33.41365033333333,136.26,196.2,28.04,4.73,0.592395,0.834525,0.947972
43,0.624822,0.857736,0.575808,0.520103,0.636158,1.1838950000000001,1.722739,0.07836,0.19883900000000002,0.288877,0.390527,24.529287,32.324249,40.623378,0.679074,0.6836220000000001,8.042258,32.49230466666667,160.06,229.17,38.08,5.63,0.537541,0.780446,0.936263
44,0.5912930000000001,0.857884,0.5594210000000001,0.473875,0.5914590000000001,1.1838950000000001,1.1838950000000001,0.064332,0.164965,0.246865,0.34434899999999996,24.210426000000002,32.247324,40.822534000000005,0.6306109999999999,0.646314,6.286815,32.42676133333334,171.77,246.63,38.76,5.38,0.505751,0.773729,0.9398
45,0.545343,0.856246,0.577683,0.403127,0.516306,1.193522,1.193522,0.052786,0.125796,0.187288,0.268407,23.574881,31.337958,40.37105,0.552825,0.590042,4.780412,31.761296333333334,199.29,285.49,47.78,5.97,0.472624,0.728036,0.932079
46,0.5620850000000001,0.85711,0.579887,0.41552,0.548875,1.808325,2.018714,0.061876,0.142777,0.210418,0.297586,23.789606,31.835093,40.498439000000005,0.5845060000000001,0.615946,5.243142,32.041046,189.21,271.72,42.62,5.8,0.492299,0.748681,0.933251
47,0.570707,0.855023,0.587843,0.42450299999999996,0.5616720000000001,1.544374,1.808325,0.071882,0.155871,0.22242199999999998,0.306394,23.788014,31.799664,40.301103999999995,0.590042,0.622239,4.948487999999999,31.96292733333333,189.38,271.82,42.96,6.07,0.506678,0.74394,0.929294
48,0.553135,0.8629819999999999,0.592498,0.409839,0.523054,1.544374,1.544374,0.061054,0.133466,0.191525,0.26653000000000004,23.464344,31.607702000000003,40.392536,0.552635,0.591253,5.063244999999999,31.821527333333336,203.71,292.85,44.91,5.94,0.486751,0.735737,0.931739
49,0.5496300000000001,0.858398,0.5871149999999999,0.405915,0.520187,1.102107,1.957962,0.05651900000000001,0.127652,0.186128,0.261964,23.400842,31.362806,40.336773,0.546563,0.585145,4.987447,31.700140333333337,207.03,297.16,47.51,6.02,0.477689,0.725285,0.929978
50,0.557706,0.8556520000000001,0.58498,0.410951,0.5388029999999999,1.102107,1.102107,0.057673,0.131646,0.191904,0.268802,23.434404,31.228407,40.225441,0.5545399999999999,0.590985,5.376679,31.629417333333333,205.78,294.88,49.0,6.17,0.480276,0.719998,0.927613
51,0.577492,0.859382,0.593607,0.4291,0.571364,1.695916,1.976405,0.067136,0.15093299999999998,0.21900300000000003,0.303952,23.756162,31.832124,40.650224,0.590154,0.620502,6.0430980000000005,32.07950333333333,190.59,273.82,42.64,5.6,0.502825,0.748608,0.93455
52,0.587857,0.8547440000000001,0.587292,0.45079600000000003,0.5863,1.69543,1.695916,0.07091,0.162682,0.23673000000000002,0.32821500000000003,23.929469,32.121388,40.831908,0.611133,0.636847,6.285861,32.294255,182.95,263.11,39.9,5.37,0.511259,0.761034,0.936749
53,0.599196,0.870604,0.579507,0.464016,0.60477,1.69543,1.69543,0.074901,0.174198,0.253843,0.349246,24.096396,32.062265000000004,40.746252,0.6335,0.65176,6.750775999999999,32.301637666666664,176.44,253.19,40.44,5.48,0.520629,0.761102,0.935836
54,0.6829310000000001,0.85875,0.605877,0.5939260000000001,0.716829,1.490644,3.208453,0.10515899999999999,0.26310100000000003,0.365823,0.46937299999999993,25.186885,33.714727,41.803669,0.75054,0.742807,13.018853,33.568427,136.63,196.97,27.64,4.29,0.603553,0.833572,0.950079
55,0.689288,0.848301,0.610441,0.6089720000000001,0.724247,1.2398959999999999,1.490644,0.10650599999999999,0.273827,0.380303,0.48511400000000005,25.239369,33.823259,41.807006,0.75879,0.747851,13.564135999999998,33.62321133333334,134.94,194.6,26.96,4.29,0.606187,0.838911,0.9509
56,0.699439,0.8518950000000001,0.614498,0.61965,0.739542,1.2398959999999999,1.2398959999999999,0.118871,0.296195,0.404549,0.509432,25.455575,34.150321999999996,41.912032,0.776566,0.764311,14.513005,33.83930966666667,128.3,185.15,25.01,4.19,0.627488,0.851285,0.953445
57,0.747236,0.8508020000000001,0.656979,0.685083,0.795087,1.466504,1.466504,0.165261,0.38418800000000003,0.498712,0.599537,26.300366999999998,35.151327,42.053703999999996,0.83119,0.814241,21.379106,34.50179933333333,105.6,152.42,19.86,4.05,0.692599,0.879371,0.955136
58,0.77591,0.8586739999999999,0.688913,0.720288,0.8249059999999999,1.56211,1.727903,0.20958400000000002,0.44722,0.558649,0.651558,26.858826,36.203359000000006,42.330748,0.8571200000000001,0.840883,26.554412,35.130977666666666,92.58,134.03,15.59,3.8,0.742395,0.905586,0.961039
59,0.815041,0.8847309999999999,0.760968,0.7760859999999999,0.8417479999999999,0.716253,1.56211,0.238184,0.48408599999999996,0.585187,0.665556,27.591558000000003,36.554891,42.275374,0.8708469999999999,0.860991,32.186246000000004,35.473941,78.52,113.22,14.37,3.85,0.790778,0.916315,0.962214
60,0.765455,0.860559,0.691501,0.707411,0.805495,0.716253,0.716253,0.17637,0.404117,0.5142260000000001,0.607614,26.590602,35.271439,41.712264000000005,0.8386540000000001,0.824941,23.307694,34.524768333333334,99.0,142.57,19.32,4.38,0.719125,0.888924,0.95603
61,0.792992,0.8726870000000001,0.7264010000000001,0.7464649999999999,0.8271700000000001,1.022292,1.022292,0.217509,0.45596499999999995,0.5584479999999999,0.642684,27.208221,36.025393,42.034411999999996,0.861525,0.850575,28.169883000000002,35.089341999999995,85.83,123.67,16.24,4.07,0.76914,0.909243,0.961737
62,0.8587440000000001,0.9163049999999999,0.8348,0.8308780000000001,0.8682479999999999,1.061365,1.061365,0.322114,0.56004,0.643524,0.7075359999999999,28.522458,36.9045,42.268606,0.8906229999999999,0.884834,41.267136,35.89852133333333,63.77,91.38,13.26,3.86,0.843255,0.926395,0.964181
63,0.801272,0.875893,0.738256,0.7607229999999999,0.831303,0.9216479999999999,1.115248,0.225581,0.467128,0.567459,0.6490060000000001,27.367901,35.89727,41.921867,0.8647020000000001,0.85462,29.513824,35.062346,82.95,119.2,16.72,4.18,0.7763,0.902971,0.959354
64,0.864783,0.9218059999999999,0.8468030000000001,0.841183,0.8686799999999999,0.9216479999999999,0.9216479999999999,0.335644,0.569063,0.6488689999999999,0.709816,28.744678999999998,37.176564,42.358136,0.892933,0.8884290000000001,42.222928,36.09312633333334,60.58,86.82,12.46,3.78,0.850662,0.928122,0.964918
65,0.85388,0.908344,0.8185520000000001,0.825576,0.869973,1.041907,1.041907,0.32214299999999996,0.5733189999999999,0.660384,0.724741,28.764398,37.574557,42.60052,0.898534,0.8920520000000001,41.449065999999995,36.313158333333334,60.11,86.43,11.37,3.57,0.847162,0.931477,0.965338
66,0.8605370000000001,0.914734,0.823685,0.832816,0.8770129999999999,1.143602,1.143602,0.347007,0.595172,0.6803939999999999,0.7423770000000001,29.060434000000004,37.968238,42.838832000000004,0.9066219999999999,0.900798,43.730552,36.62250133333333,56.11,80.73,10.38,3.38,0.863091,0.937355,0.966668
67,0.8745209999999999,0.922595,0.84526,0.848783,0.88839,0.9102950000000001,1.3366639999999999,0.364514,0.610088,0.690247,0.748262,29.206868,38.030108,42.790192,0.908874,0.9036489999999999,46.359449,36.675722666666665,54.31,78.05,10.23,3.42,0.869097,0.936205,0.964553
68,0.879505,0.9358770000000001,0.8715290000000001,0.860584,0.875756,0.886914,0.9102950000000001,0.31984,0.555229,0.637141,0.698149,28.636465,37.353245,42.858592,0.8879440000000001,0.8833489999999999,44.344223,36.28276733333333,61.89,89.01,11.96,3.37,0.837243,0.928347,0.965272
69,0.829993,0.912343,0.814499,0.805128,0.82419,0.886914,0.886914,0.19955,0.409465,0.503833,0.5829270000000001,26.873945000000003,35.361748999999996,42.161611,0.824493,0.819527,32.30044,34.799101666666665,92.85,133.56,18.92,3.95,0.725697,0.889506,0.958283
70,0.823729,0.907557,0.79632,0.7954479999999999,0.8252790000000001,1.3039209999999999,1.3039209999999999,0.203612,0.40784899999999996,0.502798,0.584162,26.652146999999996,34.945516,41.868326,0.8206180000000001,0.814816,31.687616,34.488663,97.88,140.56,20.82,4.23,0.713734,0.87789,0.953449
71,0.848548,0.913383,0.8152149999999999,0.8239290000000001,0.857289,1.615815,1.9063330000000003,0.266908,0.49568999999999996,0.5902430000000001,0.664695,27.754597999999998,36.640343,42.679679,0.8680450000000001,0.858877,38.375484,35.69154,75.63,109.05,14.09,3.51,0.775941,0.915948,0.961825
72,0.8176800000000001,0.893375,0.757039,0.782868,0.841974,1.365739,1.615815,0.248,0.46474399999999993,0.563938,0.6468119999999999,27.201956,36.17326,42.471563,0.8524639999999999,0.8421129999999999,32.389596000000004,35.28225966666667,85.79,123.85,15.69,3.68,0.742952,0.905523,0.959939
73,0.7754880000000001,0.8786440000000001,0.712467,0.727511,0.800147,1.365739,1.365739,0.186101,0.38714699999999996,0.49136599999999997,0.585462,26.440216999999997,34.985416,41.744653,0.8243280000000001,0.814375,24.744353,34.390095333333335,102.56,147.59,20.63,4.35,0.698603,0.879157,0.952344
74,0.78245,0.87805,0.721279,0.738011,0.806624,1.208615,1.389432,0.19181199999999998,0.400615,0.5060180000000001,0.5990949999999999,26.711757000000002,35.545417,42.161883,0.835462,0.8247469999999999,25.920831,34.806352333333336,96.11,138.65,18.14,3.95,0.711444,0.894299,0.957525
75,0.7657729999999999,0.8745120000000001,0.689265,0.70934,0.8006260000000001,0.849039,1.208615,0.183614,0.38023,0.487034,0.584599,26.437820000000002,35.280466,42.152425,0.822435,0.811427,22.979479,34.62357033333333,102.32,147.67,19.28,3.96,0.692777,0.887162,0.956955
76,0.757342,0.870025,0.684471,0.6987979999999999,0.79052,0.849039,0.849039,0.160019,0.360666,0.469607,0.570152,26.587212,35.445291,42.313418,0.826816,0.8157939999999999,21.906219,34.781973666666666,98.85,142.68,18.56,3.82,0.696153,0.889839,0.957633
77,0.723124,0.8602799999999999,0.65076,0.653852,0.754577,0.727701,1.424934,0.12196800000000001,0.301406,0.408222,0.511687,26.054016,34.402783,41.770307,0.790155,0.782154,17.221725,34.075702,112.2,161.32,23.59,4.33,0.648427,0.858548,0.94992
78,0.688701,0.859634,0.621881,0.606959,0.713918,0.727701,0.727701,0.110572,0.253042,0.351605,0.45656499999999994,25.314832,33.729754,41.462416,0.7383609999999999,0.739254,13.338239000000002,33.502334,132.86,191.25,27.55,4.64,0.603237,0.837499,0.948148
79,0.68282,0.861282,0.6268229999999999,0.599928,0.7011229999999999,1.0341049999999998,1.33676,0.113482,0.24639299999999997,0.335607,0.4329,25.029435,33.303669,41.132123,0.7147020000000001,0.723647,12.620782,33.15507566666667,142.06,204.24,30.39,5.01,0.599009,0.825079,0.944961
80,0.669804,0.859274,0.618848,0.586468,0.681951,0.896882,1.0341049999999998,0.097726,0.222404,0.30967100000000003,0.406692,24.763432,32.699243,40.601329,0.694099,0.7046720000000001,11.83426,32.68800133333334,151.52,217.14,34.93,5.66,0.577598,0.801428,0.937427
81,0.675643,0.8600770000000001,0.61815,0.587601,0.696118,0.896882,0.896882,0.09753099999999999,0.23085799999999998,0.324144,0.42512799999999995,24.991989,33.360085,40.943228000000005,0.715963,0.7195239999999999,12.409181,33.098434000000005,143.21,206.01,30.0,5.23,0.586882,0.824661,0.943556
82,0.6683899999999999,0.8664940000000001,0.6094579999999999,0.569975,0.691815,1.019938,1.019938,0.099077,0.22805999999999998,0.319333,0.420397,24.926880999999998,33.192271000000005,40.733596999999996,0.71328,0.7168939999999999,11.64971,32.95091633333333,145.52,209.12,31.18,5.49,0.586469,0.817138,0.940892
83,0.6801510000000001,0.8706010000000001,0.6079319999999999,0.58437,0.710677,1.545933,1.9783259999999998,0.11128800000000001,0.249521,0.345149,0.44723999999999997,25.08367,33.208119,40.434529,0.731208,0.7295689999999999,12.77538,32.90877266666667,140.63,201.7,31.06,5.88,0.601828,0.817632,0.937005
84,0.673638,0.8581280000000001,0.5981420000000001,0.5797260000000001,0.7064159999999999,0.931543,1.545933,0.10453599999999999,0.243894,0.343695,0.448266,24.924013000000002,33.418361,40.547988000000004,0.720968,0.718622,11.88303,32.963454000000006,145.39,209.26,29.6,5.73,0.58088,0.825485,0.940938
85,0.65761,0.853928,0.589104,0.5570390000000001,0.687523,0.931543,0.931543,0.101536,0.233477,0.331604,0.43759899999999996,24.792921,33.194917,40.438736999999996,0.707404,0.707669,10.250081,32.808858333333326,149.95,215.67,31.16,5.88,0.569245,0.818509,0.940882
86,0.660142,0.855533,0.584803,0.551147,0.699583,0.944592,0.944592,0.108956,0.238373,0.33469,0.440522,24.760706,33.160616999999995,40.267262,0.702522,0.7062149999999999,10.299395,32.72952833333333,151.1,217.27,31.41,6.11,0.571735,0.817346,0.940657
87,0.671427,0.8538319999999999,0.583337,0.560875,0.722696,0.812389,1.311911,0.125217,0.26452800000000004,0.364125,0.470413,24.878653,33.011322,39.976172,0.7193149999999999,0.7198720000000001,10.79937,32.622049,147.48,211.45,32.5,6.54,0.586685,0.814313,0.937045
88,0.656212,0.855345,0.575857,0.537556,0.703829,0.812389,0.812389,0.117474,0.25008600000000003,0.34684899999999996,0.452083,24.662117000000002,32.939262,39.85893,0.704484,0.706665,9.282544999999999,32.48676966666667,154.8,222.26,33.05,6.72,0.576164,0.818562,0.941912
89,0.6211479999999999,0.858374,0.572555,0.48626,0.652038,1.043197,1.043197,0.095308,0.203533,0.287971,0.38749,24.20739,32.282218,39.380471,0.652323,0.6672170000000001,7.073905,31.956693,172.19,246.8,38.45,7.5,0.544512,0.79223,0.936159
90,0.5829489999999999,0.861044,0.59142,0.435299,0.582019,1.096482,1.096482,0.069966,0.156549,0.227915,0.317623,23.712877,31.204613000000002,38.926138,0.595467,0.6218130000000001,5.845461,31.281209333333333,193.97,276.56,49.27,8.33,0.506378,0.742747,0.926357
91,0.579909,0.865425,0.582187,0.43607799999999997,0.576795,1.628757,1.938046,0.06262899999999999,0.14862,0.220194,0.307575,23.693014,31.24618,39.123767,0.589823,0.614825,6.411434,31.354320333333334,194.68,277.83,48.8,7.96,0.496634,0.750466,0.932626
92,0.5616979999999999,0.869766,0.6047239999999999,0.420896,0.5302939999999999,1.628757,1.628757,0.058697000000000006,0.131793,0.192117,0.268337,23.427429999999998,30.899323,39.127413,0.551428,0.586943,5.989646,31.151388666666662,207.04,295.35,52.86,7.95,0.48651,0.730977,0.931882
93,0.5325439999999999,0.860591,0.603923,0.407538,0.468153,1.875132,1.875132,0.05062,0.10787100000000001,0.152259,0.209771,22.896556,30.1126,38.740586,0.488325,0.5373760000000001,5.881939,30.583247333333333,234.51,333.75,63.36,8.69,0.461949,0.685431,0.92214
94,0.519199,0.858858,0.599783,0.41572700000000007,0.43062799999999996,1.7659259999999999,1.9358080000000002,0.050796,0.103494,0.141995,0.192158,22.753916,30.200551,38.869657000000004,0.46827299999999994,0.522026,5.316399,30.608041333333336,241.69,344.9,62.09,8.44,0.459854,0.691059,0.926146
