Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.674708,0.96855,0.8399110000000001,0.569489,0.388806,12.661736999999999,13.108469,0.330549,0.44532700000000003,0.45453699999999997,0.424951,19.737867,38.182421000000005,41.968439000000004,0.485882,0.716514,11.038865,33.29624233333334,462.81,690.71,9.88,4.13,0.84907,0.975651,0.976274
14,0.6587149999999999,0.967952,0.8334459999999999,0.552617,0.373135,12.436003999999999,12.661736999999999,0.318155,0.429483,0.437676,0.407881,19.355365,38.238374,42.108794,0.48611099999999996,0.7154560000000001,8.772733,33.23417766666667,505.16,754.3,9.76,4.0,0.847714,0.976923,0.977983
15,0.65695,0.968275,0.831393,0.560449,0.39115900000000003,12.436003999999999,12.436003999999999,0.301757,0.410801,0.419054,0.390131,19.096611,38.094203,41.80028,0.460221,0.689755,8.876485,32.99703133333333,536.13,800.61,10.08,4.3,0.833413,0.976061,0.977317
16,0.673437,0.971735,0.848354,0.584279,0.413253,13.019263,13.019263,0.308741,0.41701099999999997,0.42701999999999996,0.399544,19.590017,37.987428,41.432689,0.45370699999999997,0.650403,11.571703,33.003378,478.92,714.63,10.34,4.68,0.799078,0.972765,0.97355
17,0.6607609999999999,0.9711190000000001,0.841443,0.561725,0.39014299999999996,12.957999000000001,13.6246,0.33038,0.441248,0.45223199999999997,0.426055,22.419643,39.086315,43.061151,0.559758,0.739992,9.510928999999999,34.855703,250.2,372.49,8.03,3.21,0.865957,0.976623,0.977564
18,0.632387,0.9684510000000001,0.824111,0.5317430000000001,0.36073299999999997,9.553262,12.957999000000001,0.274012,0.375735,0.38546199999999997,0.361321,21.377764000000003,39.793361,42.481224,0.507946,0.700309,4.272207,34.550783,317.4,473.48,6.82,3.67,0.843688,0.975669,0.977704
19,0.48115699999999995,0.9490629999999999,0.69408,0.368502,0.248387,9.553262,9.553262,0.140032,0.22751,0.242025,0.23295100000000002,20.158521,38.894868,41.48829,0.47748199999999996,0.658644,0.0,33.513893,420.13,626.94,8.39,4.62,0.801417,0.971024,0.971075
20,0.6411220000000001,0.970184,0.826292,0.533656,0.362545,10.911601,10.911601,0.29537399999999997,0.39056599999999997,0.398968,0.373745,19.433508,38.366919,42.353928,0.48873900000000003,0.7178939999999999,5.970322,33.384785,496.11,740.85,9.47,3.78,0.847999,0.978042,0.978503
21,0.653593,0.966167,0.8243719999999999,0.553496,0.36493200000000003,11.516069,11.634939,0.275805,0.371539,0.380836,0.357602,18.998261,37.943754,41.833077,0.451708,0.681479,8.685552000000001,32.925030666666665,548.41,818.94,10.44,4.26,0.826863,0.976067,0.978337
22,0.705043,0.9670549999999999,0.841665,0.623467,0.44867799999999997,11.516069,11.516069,0.276837,0.374664,0.384221,0.361863,18.843929,38.038458,41.095067,0.428563,0.63397,15.496623000000001,32.659151333333334,568.26,848.57,10.21,5.05,0.789694,0.972393,0.972745
23,0.660808,0.968217,0.830619,0.547524,0.35684299999999997,13.586770000000001,13.586770000000001,0.30641199999999996,0.41535200000000005,0.428787,0.403981,21.828668,40.4882,43.194656,0.557084,0.757024,10.50987,35.170508000000005,286.01,426.79,5.81,3.12,0.873596,0.981144,0.979923
24,0.672297,0.9700690000000001,0.8380700000000001,0.563814,0.385283,14.166862,14.825325,0.308066,0.41043,0.420691,0.39350999999999997,19.611057000000002,39.148104,42.582407,0.493145,0.724362,12.504143,33.78052266666666,476.03,711.17,7.91,3.59,0.853181,0.982359,0.981255
25,0.640833,0.9678469999999999,0.8189069999999999,0.534145,0.373974,10.131359,14.166862,0.23835,0.331997,0.34048,0.316336,18.279353,38.136359000000006,41.114494,0.422472,0.6446529999999999,7.355128,32.51006866666667,646.75,966.37,9.99,5.03,0.796864,0.977403,0.976911
26,0.561187,0.957578,0.757694,0.46349700000000005,0.34045,10.131359,10.131359,0.157412,0.23715999999999998,0.24883400000000003,0.236031,18.169309,37.872040999999996,39.947221,0.393859,0.564122,3.8524019999999997,31.99619033333333,663.65,991.17,10.61,6.58,0.720948,0.966621,0.962989
27,0.72568,0.970925,0.8606219999999999,0.649405,0.46706899999999996,11.868754,11.868754,0.334575,0.429408,0.43974399999999997,0.41686999999999996,18.314609,38.145368,40.911462,0.43665600000000004,0.645438,17.913413000000002,32.457146333333334,641.58,958.56,9.97,5.27,0.789769,0.975518,0.972255
28,0.75527,0.972089,0.8710899999999999,0.67285,0.5158159999999999,15.236017000000002,15.236017000000002,0.357642,0.456187,0.468783,0.445353,18.473354999999998,38.181013,41.420106,0.429795,0.633135,25.471762,32.69149133333333,618.53,924.16,9.89,4.69,0.781288,0.976976,0.975546
29,0.654153,0.967968,0.827418,0.538566,0.351889,13.492199,15.787557999999999,0.301587,0.39361,0.405323,0.385515,20.203763000000002,38.837396999999996,42.342633,0.469499,0.6885640000000001,9.934786,33.79459766666667,415.68,620.45,8.5,3.79,0.837044,0.979649,0.979382
30,0.576824,0.961628,0.77588,0.467383,0.315171,9.417893,13.492199,0.194048,0.284325,0.29338600000000004,0.27666999999999997,20.711033999999998,38.936785,41.5092,0.447509,0.637663,1.995054,33.71900633333333,370.18,552.05,8.31,4.59,0.799145,0.970847,0.971411
31,0.490516,0.9427770000000001,0.681769,0.383794,0.278597,8.121260000000001,9.417893,0.111774,0.19108,0.20642,0.203235,20.316948,38.91517,41.11776,0.437849,0.6056630000000001,0.0,33.44995933333333,405.22,604.49,8.35,5.03,0.7612,0.968048,0.966886
32,0.540079,0.954449,0.735217,0.430791,0.296247,8.121260000000001,8.121260000000001,0.15098699999999998,0.236089,0.24615900000000002,0.234325,20.438107000000002,39.081416,41.595906,0.45883900000000005,0.647988,0.6195039999999999,33.705143,393.99,587.85,8.03,4.5,0.801808,0.973216,0.971253
33,0.5196689999999999,0.95715,0.740847,0.40621999999999997,0.257343,9.362471000000001,9.87198,0.145809,0.228904,0.23916500000000002,0.228569,19.604142,37.914521,41.575949,0.453582,0.646509,0.069024,33.03153733333334,477.38,712.31,10.51,4.52,0.799682,0.971881,0.971635
34,0.47675500000000004,0.948039,0.692723,0.36241799999999996,0.23512600000000003,9.142402,9.362471000000001,0.11738,0.198459,0.211493,0.20548899999999998,18.903989000000003,37.138117,41.199954999999996,0.43949799999999994,0.628158,0.0,32.41402033333333,560.86,836.92,12.57,4.93,0.775066,0.967841,0.968995
35,0.66013,0.9656020000000001,0.826464,0.566153,0.380427,9.142402,9.142402,0.24937199999999998,0.3349,0.34174699999999997,0.32252,18.744398,37.312554,42.024257,0.454741,0.686569,8.838526,32.693736333333334,581.52,868.24,12.07,4.08,0.829801,0.975114,0.977361
36,0.616895,0.9629479999999999,0.807213,0.519794,0.33218600000000004,11.733902,11.733902,0.216009,0.29698800000000003,0.303775,0.28679699999999997,18.333482999999998,36.894653000000005,41.573728,0.437457,0.671588,7.370603,32.267288,639.24,954.4,13.29,4.53,0.81771,0.973325,0.975925
37,0.5877359999999999,0.9653510000000001,0.797741,0.475497,0.294317,8.75912,11.800205,0.245257,0.314021,0.320885,0.30141999999999997,18.127514,36.895396000000005,41.749046,0.443196,0.690177,0.79988,32.25731866666667,670.11,1000.76,13.29,4.35,0.829887,0.978826,0.979973
38,0.6210939999999999,0.972226,0.840367,0.5192439999999999,0.29586999999999997,8.75912,8.75912,0.306425,0.376344,0.381815,0.356478,17.675375,36.276493,41.500157,0.461171,0.716742,1.8862740000000002,31.817341666666668,743.7,1110.56,15.33,4.6,0.844335,0.979302,0.980504
39,0.653929,0.973723,0.860367,0.560551,0.33866399999999997,12.569969,14.221260000000001,0.33424699999999996,0.409111,0.41223699999999996,0.382374,17.502625,35.966922,41.157461,0.46323800000000004,0.715716,8.309481,31.542335999999995,773.99,1155.63,16.46,4.98,0.843375,0.977386,0.980307
40,0.693408,0.972184,0.8616450000000001,0.606958,0.383067,12.569969,12.569969,0.33229699999999995,0.40170100000000003,0.40396,0.374147,17.613223,36.022259000000005,41.153063,0.462146,0.720003,13.776234,31.59618166666667,754.59,1126.57,16.25,4.99,0.847907,0.980554,0.981509
41,0.725123,0.972333,0.8643620000000001,0.6457430000000001,0.436967,12.600042,12.600042,0.349769,0.422289,0.426724,0.398505,17.803791,35.94628,41.161376000000004,0.460761,0.712087,18.130508,31.637149000000004,722.39,1078.2,16.54,4.98,0.845858,0.980315,0.981972
42,0.7464390000000001,0.972407,0.868808,0.668752,0.47566400000000003,13.088582,13.088582,0.360063,0.43591199999999997,0.440143,0.411495,17.849228,35.878173,41.036609000000006,0.456204,0.7054010000000001,21.640078,31.588003333333337,714.98,1066.98,16.8,5.12,0.843882,0.978042,0.981977
43,0.712439,0.973001,0.860294,0.617755,0.376678,14.166967999999999,14.166967999999999,0.353748,0.43095100000000003,0.43528999999999995,0.40467,17.779637,35.734460999999996,41.22583,0.494043,0.745695,17.566999,31.579976,726.52,1084.22,17.36,4.9,0.86239,0.981235,0.981801
44,0.7437189999999999,0.974133,0.871554,0.6587770000000001,0.43028,15.06589,15.06589,0.386581,0.46880600000000006,0.473099,0.43966700000000003,17.633897,35.444092,41.123044,0.47559799999999997,0.7225560000000001,22.950781,31.400344333333333,751.41,1121.22,18.56,5.02,0.851749,0.980368,0.982673
45,0.767206,0.9750129999999999,0.877077,0.6816270000000001,0.490671,14.764544,15.490003,0.409466,0.491489,0.49599799999999994,0.46203299999999997,17.695887,35.280582,40.986143,0.463318,0.699806,26.559456,31.320870666666668,740.96,1105.33,19.28,5.18,0.838341,0.975024,0.979809
46,0.7294510000000001,0.9744360000000001,0.8676649999999999,0.629677,0.406333,13.458607999999998,14.764544,0.397446,0.471973,0.47452700000000003,0.44185100000000005,18.041978,35.497049,41.450324,0.494309,0.741111,19.237539,31.663117,684.27,1020.66,18.34,4.66,0.867784,0.980822,0.983354
47,0.7088,0.97401,0.8599,0.6120220000000001,0.384058,12.386205,13.458607999999998,0.365429,0.436511,0.438996,0.408518,18.523986999999998,35.806605,41.403059999999996,0.492853,0.7305649999999999,15.324523000000001,31.91121733333333,612.59,913.44,17.08,4.71,0.863757,0.977857,0.98076
48,0.721407,0.97459,0.866821,0.625239,0.43881800000000004,12.386205,12.386205,0.388384,0.46296499999999996,0.46629799999999993,0.434601,19.484947000000002,37.456219,41.878440000000005,0.504061,0.719507,17.075014000000003,32.93986866666666,490.73,732.13,11.68,4.22,0.859487,0.979658,0.98208
49,0.6673359999999999,0.972464,0.84347,0.553179,0.350668,10.886256,13.751429000000002,0.338353,0.40810599999999997,0.410958,0.382577,20.562216,37.180332,42.147166,0.538345,0.7479819999999999,8.663345,33.29657133333333,383.6,571.29,12.45,3.97,0.88049,0.980946,0.982717
50,0.683236,0.9720110000000001,0.8433709999999999,0.571887,0.380409,10.886256,10.886256,0.320117,0.391119,0.393536,0.364637,20.069973,36.173185,41.538219,0.49917799999999996,0.7182029999999999,11.184111999999999,32.59379233333333,429.95,639.86,15.7,4.56,0.865696,0.975564,0.980448
51,0.7068180000000001,0.9724889999999999,0.8525889999999999,0.6128020000000001,0.4316,10.908555999999999,10.908555999999999,0.329813,0.402983,0.405708,0.375472,19.496757000000002,35.630581,41.43549,0.47521499999999994,0.689099,14.20134,32.187609333333334,490.5,730.14,17.78,4.67,0.845637,0.971614,0.980011
52,0.733491,0.9763950000000001,0.871768,0.633462,0.436237,12.760036,12.760036,0.41661400000000004,0.48968,0.492346,0.46164099999999997,18.711408,35.164007,41.56142,0.49117299999999997,0.712965,19.368546,31.812278333333335,587.3,874.86,19.8,4.54,0.853771,0.975687,0.980904
53,0.660285,0.9724430000000001,0.835468,0.55247,0.357969,7.783714999999999,14.528707999999998,0.33158200000000004,0.397608,0.39763200000000004,0.369014,18.199507,34.744187,41.503363,0.492728,0.7321770000000001,5.266692,31.482352333333335,660.6,984.3,21.81,4.6,0.863918,0.978761,0.979625
54,0.618451,0.970425,0.817025,0.511637,0.31541399999999997,7.783714999999999,7.783714999999999,0.21448000000000003,0.289498,0.298175,0.278898,18.943711999999998,35.024227,41.181787,0.49475600000000003,0.7167399999999999,4.910196,31.716575333333335,557.1,829.3,20.45,4.95,0.855918,0.97323,0.976828
55,0.713484,0.975418,0.8712719999999999,0.621442,0.397882,11.120808,11.120808,0.36304200000000003,0.435551,0.43449499999999996,0.401142,19.582171,35.96217,41.996321,0.544402,0.7720130000000001,14.718551000000001,32.513554,480.71,715.92,16.48,4.11,0.891158,0.982305,0.983072
56,0.681904,0.9751540000000001,0.8609110000000001,0.582717,0.348542,10.666502000000001,12.127607000000001,0.371368,0.435432,0.433625,0.401134,18.561551,36.689169,42.343764,0.529281,0.7642869999999999,9.772748,32.53149466666667,606.67,905.58,13.94,3.79,0.882403,0.982621,0.98366
57,0.6135109999999999,0.973526,0.834463,0.510262,0.29230500000000004,8.810802,10.666502000000001,0.313629,0.380567,0.38051999999999997,0.352113,17.656216,35.661639,41.633432,0.503866,0.737707,0.724562,31.650429000000003,747.34,1115.47,17.66,4.46,0.859282,0.978488,0.98233
58,0.597504,0.972305,0.8236760000000001,0.489721,0.275473,8.810802,8.810802,0.29346300000000003,0.361534,0.361293,0.333439,17.140983,34.889491,41.035211,0.484649,0.727232,0.0,31.021895,841.69,1255.98,21.09,5.12,0.850029,0.977718,0.981752
59,0.702749,0.976665,0.875958,0.604554,0.35477600000000004,11.029255000000001,11.029255000000001,0.414504,0.48236999999999997,0.47863,0.44225600000000004,17.122341,34.79117,41.051514000000005,0.49370299999999995,0.750781,12.636987,30.988341666666667,845.37,1261.38,21.58,5.1,0.866819,0.979546,0.983187
60,0.683057,0.9768469999999999,0.875925,0.586325,0.358588,9.005632,12.687826,0.354085,0.42211000000000004,0.419004,0.385274,16.790098,34.534098,40.468894,0.45870900000000003,0.712561,8.661469,30.597696666666668,912.57,1361.67,22.89,5.84,0.843733,0.974832,0.980668
61,0.61937,0.9750139999999999,0.846409,0.520939,0.309646,6.9521809999999995,9.005632,0.24066500000000002,0.310855,0.315081,0.29152100000000003,16.555957,34.221517,40.098245,0.433692,0.674121,3.183763,30.291906333333333,963.22,1437.09,24.6,6.36,0.815885,0.967508,0.977084
62,0.648507,0.9737629999999999,0.8548889999999999,0.552412,0.342564,6.9521809999999995,6.9521809999999995,0.24447399999999997,0.31448000000000004,0.319127,0.296259,16.451759,34.154932,40.106287,0.431101,0.6772699999999999,6.434891,30.23765933333333,986.55,1471.99,24.98,6.35,0.817357,0.967218,0.977562
63,0.6678390000000001,0.9754700000000001,0.8701969999999999,0.588088,0.349091,7.853519,7.853519,0.266803,0.33726,0.339476,0.313069,16.261813,34.017128,40.049690999999996,0.426741,0.6780729999999999,8.450047,30.109544,1030.57,1537.8,25.79,6.43,0.818229,0.966817,0.977521
64,0.725254,0.9788209999999999,0.898774,0.630502,0.37978,11.41353,11.41353,0.43781400000000004,0.504521,0.499133,0.459232,16.469727,34.25383,40.613123,0.479062,0.745508,16.316962,30.44556,982.28,1465.91,24.42,5.65,0.859044,0.979082,0.982681
65,0.752931,0.97935,0.9047,0.663119,0.41738100000000006,14.368647,14.368647,0.48399899999999996,0.551059,0.545439,0.5041859999999999,16.638327,34.486162,40.752096,0.49395200000000006,0.752779,24.261612,30.625528333333335,944.83,1410.09,23.15,5.47,0.862272,0.978955,0.983123
66,0.774401,0.9799370000000001,0.916702,0.695828,0.455056,15.586549,15.586549,0.511263,0.577525,0.571509,0.5288649999999999,16.75917,34.450053999999994,41.096971999999994,0.501931,0.763877,29.727997,30.768731999999996,919.0,1371.4,23.34,5.05,0.870022,0.983144,0.985808
67,0.810098,0.9806530000000001,0.92632,0.7451180000000001,0.532097,15.408366000000001,16.56502,0.5236069999999999,0.59042,0.584358,0.540554,17.037172,34.249181,41.174334,0.505728,0.7525390000000001,36.122366,30.820229,862.48,1286.36,24.44,4.96,0.862672,0.978358,0.983133
68,0.844735,0.9806879999999999,0.928675,0.798882,0.605653,14.891826000000002,15.408366000000001,0.522928,0.589783,0.582972,0.538988,17.245620000000002,34.194941,41.402421000000004,0.502422,0.748291,41.662183,30.947660666666668,822.3,1226.08,24.75,4.71,0.862333,0.977387,0.983817
69,0.8632850000000001,0.981575,0.934526,0.815079,0.649297,13.757392999999999,14.891826000000002,0.537292,0.6055010000000001,0.59932,0.555379,17.513228,34.377066,41.652883,0.506366,0.750598,44.661673,31.181059,773.24,1152.81,23.73,4.44,0.86647,0.978341,0.984496
70,0.7969470000000001,0.979433,0.902433,0.716428,0.48861400000000005,12.403780000000001,13.757392999999999,0.525364,0.593673,0.5878399999999999,0.544057,18.01209,35.059132,41.815971000000005,0.5477350000000001,0.790921,30.963642,31.629064333333332,689.24,1027.71,20.28,4.28,0.890908,0.983675,0.984127
71,0.789279,0.9766540000000001,0.889932,0.723206,0.51305,11.231183999999999,12.403780000000001,0.442403,0.519271,0.517497,0.47708599999999995,18.192842000000002,35.264324,41.970806,0.521582,0.761454,26.736445,31.809324000000004,661.12,985.82,19.35,4.13,0.878206,0.978815,0.985234
72,0.7333810000000001,0.9731790000000001,0.861718,0.64098,0.44568900000000006,10.542563000000001,11.231183999999999,0.363388,0.439126,0.440804,0.406139,18.268214999999998,35.369075,41.651702,0.49688000000000004,0.734284,17.146587,31.762997333333335,649.79,968.86,18.89,4.45,0.863599,0.976239,0.983301
73,0.707046,0.970925,0.8454510000000001,0.612169,0.41537299999999994,10.447388,10.542563000000001,0.343593,0.41887299999999994,0.42101700000000003,0.38742,18.608683,35.857532,42.236936,0.5144350000000001,0.747767,13.493331,32.234383666666666,600.66,895.8,16.88,3.88,0.870872,0.978016,0.98388
74,0.7126640000000001,0.971764,0.8522270000000001,0.622251,0.41534799999999994,10.287403,10.447388,0.35272800000000004,0.427683,0.428741,0.39408699999999997,19.117070000000002,36.109372,42.603403,0.510249,0.7463770000000001,13.982712,32.609948333333335,534.48,796.84,15.93,3.57,0.876149,0.977226,0.984623
75,0.7160989999999999,0.971817,0.8522700000000001,0.618467,0.43066800000000005,9.921971000000001,10.287403,0.351063,0.42662,0.428716,0.395279,19.932678,36.297959000000006,42.507796,0.5237350000000001,0.748429,14.227469000000001,32.912811,443.42,660.41,15.25,3.65,0.88034,0.974184,0.983272
76,0.71787,0.971253,0.849449,0.6204569999999999,0.439763,9.766680000000001,9.921971000000001,0.341511,0.418838,0.422734,0.391261,20.659284,36.455715000000005,42.268395,0.5347109999999999,0.7465609999999999,14.549299,33.127798000000006,375.54,558.67,14.71,3.86,0.880105,0.97162,0.982009
77,0.747679,0.9740340000000001,0.8673120000000001,0.6544369999999999,0.47107,9.766680000000001,9.766680000000001,0.399544,0.48009300000000005,0.48193400000000003,0.44510299999999997,20.982679,36.719744,42.277446999999995,0.552082,0.759045,18.519337,33.32662333333333,348.67,518.58,13.84,3.85,0.888696,0.974738,0.98301
78,0.7310220000000001,0.972532,0.85572,0.637606,0.4553,10.211782000000001,10.211782000000001,0.369283,0.44865900000000003,0.45188,0.41716800000000004,20.282483,36.184313,41.852288,0.520541,0.735954,16.504348,32.773028000000004,409.52,609.3,15.65,4.24,0.874203,0.972835,0.981909
79,0.699629,0.9713459999999999,0.8387020000000001,0.584229,0.396975,10.32824,10.997933999999999,0.399121,0.472655,0.471821,0.433385,19.901163,35.917245,41.864625,0.5339550000000001,0.762957,11.607023,32.561011,446.96,665.22,16.65,4.23,0.891578,0.980751,0.985317
80,0.68191,0.9703120000000001,0.8312,0.578277,0.390942,9.777301,10.32824,0.331679,0.409339,0.414837,0.383382,19.373010999999998,35.351714,41.663643,0.513596,0.734544,9.700068,32.129456,504.73,751.24,18.96,4.43,0.8691,0.973524,0.981752
81,0.67415,0.96935,0.829701,0.561495,0.366206,9.416967999999999,9.777301,0.34277199999999997,0.41590900000000003,0.41831499999999994,0.385386,19.063338,35.286705,41.720265999999995,0.5285810000000001,0.754307,8.074129,32.02343633333333,541.78,806.76,19.25,4.38,0.880131,0.976144,0.982898
82,0.630737,0.9675819999999999,0.806038,0.5019779999999999,0.305307,9.416967999999999,9.416967999999999,0.31246999999999997,0.385714,0.391523,0.36174,19.075312,35.328089,41.550858000000005,0.546563,0.770606,3.270557,31.984753,540.3,804.54,19.07,4.55,0.885265,0.978315,0.982824
83,0.614708,0.966067,0.791824,0.486296,0.301559,9.472891,9.472891,0.31785,0.389925,0.394122,0.36342800000000003,19.18684,34.858302,41.448671000000004,0.5681510000000001,0.7826770000000001,1.1333280000000001,31.831271,527.08,784.15,21.24,4.66,0.888962,0.979391,0.98347
84,0.7166819999999999,0.9755950000000001,0.854418,0.5972729999999999,0.411951,10.443621,10.443621,0.441701,0.523367,0.5245479999999999,0.485404,19.296311,34.853869,41.549769,0.597817,0.816924,14.5894,31.899983000000002,514.05,764.63,21.27,4.55,0.90918,0.985469,0.984633
85,0.716679,0.9729540000000001,0.85357,0.606256,0.41775,6.870493,10.512068,0.391637,0.47058599999999995,0.473534,0.438308,19.339513,34.755718,41.627516,0.5723699999999999,0.7950020000000001,11.237777000000001,31.907582333333334,509.08,757.06,21.75,4.47,0.899745,0.981178,0.985902
86,0.6613859999999999,0.97019,0.8196110000000001,0.542661,0.362492,6.870493,6.870493,0.344477,0.42263500000000004,0.425479,0.391425,19.586608,34.599123,41.286227000000004,0.570608,0.784241,4.051126,31.823986,481.36,715.19,22.55,4.84,0.894386,0.980075,0.984222
87,0.723092,0.97665,0.868567,0.6120270000000001,0.384577,11.249602000000001,11.530248,0.496987,0.56992,0.566613,0.525644,19.105742000000003,33.915285,41.056740999999995,0.589291,0.8117949999999999,16.927125,31.359256,537.87,798.93,26.4,5.1,0.90813,0.984,0.985788
88,0.712279,0.976585,0.865533,0.607445,0.400968,10.243667,11.249602000000001,0.444622,0.511332,0.505286,0.46211800000000003,18.524663,33.640427,40.963440000000006,0.567427,0.7912140000000001,13.135651000000001,31.042843333333337,614.42,913.3,28.12,5.21,0.895857,0.982065,0.986902
89,0.770045,0.9769049999999999,0.8844219999999999,0.6927,0.48250699999999996,9.220613,10.243667,0.441004,0.510785,0.507699,0.46774499999999997,17.930135999999997,33.628453,41.007362,0.556717,0.787489,21.471039,30.855317,703.75,1047.29,28.2,5.16,0.889628,0.979599,0.986223
90,0.7675390000000001,0.9763629999999999,0.881726,0.685684,0.485785,8.669982000000001,9.220613,0.42741599999999996,0.498267,0.496029,0.456546,17.317579000000002,33.601114,40.866857,0.538338,0.778804,20.460898,30.595183333333335,809.57,1205.93,28.38,5.33,0.881976,0.977898,0.985292
91,0.751667,0.9750530000000001,0.872257,0.667054,0.46725,7.911163,8.669982000000001,0.40429499999999996,0.47664399999999996,0.47558100000000003,0.43757399999999996,17.163576000000003,33.257704,40.670972,0.53732,0.770884,17.23692,30.364084000000002,839.02,1249.46,30.71,5.57,0.875152,0.975156,0.984195
92,0.744391,0.974274,0.868506,0.662528,0.45279899999999995,7.540139999999999,7.911163,0.391916,0.46364399999999995,0.463088,0.425256,17.03039,32.913663,40.523441,0.539974,0.769628,15.805848000000001,30.155831333333328,865.42,1288.37,33.24,5.76,0.871884,0.974773,0.984226
93,0.719039,0.9726520000000001,0.8555659999999999,0.622412,0.433386,6.177434,7.540139999999999,0.36144499999999996,0.43495200000000006,0.43720200000000004,0.40286500000000003,16.110566,32.607509,40.326953,0.512286,0.753287,11.241503,29.681676,1068.48,1592.3,35.67,6.03,0.854445,0.971383,0.982152
94,0.680504,0.9711850000000001,0.835807,0.576771,0.38404699999999997,6.177434,6.177434,0.336291,0.406277,0.408812,0.377296,15.641834,32.536097,40.142077,0.491541,0.7355619999999999,6.421033,29.44000266666667,1189.61,1773.77,36.26,6.29,0.839317,0.971132,0.981971
