Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.9625959999999999,0.977197,0.9557469999999999,0.9606459999999999,0.962943,0.763533,0.79125,0.6998479999999999,0.840852,0.8753290000000001,0.898864,32.208249,42.779334999999996,46.437602000000005,0.940875,0.9544799999999999,77.04576,40.475062,26.89,39.11,3.43,1.48,0.93133,0.965318,0.981805
19,0.963996,0.9769260000000001,0.9556479999999999,0.962084,0.9652719999999999,0.763533,0.763533,0.6983739999999999,0.836625,0.871257,0.8939309999999999,31.733588,42.595696000000004,46.433699,0.93566,0.9503729999999999,76.826961,40.25432766666666,29.92,43.62,3.58,1.48,0.925899,0.964963,0.981848
20,0.967024,0.9775530000000001,0.962261,0.9651489999999999,0.9675219999999999,0.7797689999999999,0.7797689999999999,0.694688,0.837218,0.8710479999999999,0.892733,31.809031,41.863162,45.922492999999996,0.9397709999999999,0.952498,77.394264,39.86489533333333,29.56,42.87,4.23,1.66,0.930212,0.958981,0.979782
21,0.9664940000000001,0.9794440000000001,0.965866,0.965239,0.9644590000000001,0.861353,0.861353,0.710071,0.8423709999999999,0.8707879999999999,0.890375,31.763052000000002,42.245142,46.099932,0.945623,0.954427,77.175078,40.036042,29.8,43.33,3.88,1.6,0.938639,0.963803,0.981089
22,0.959715,0.9768959999999999,0.9585610000000001,0.95105,0.9619850000000001,0.821325,0.8625370000000001,0.696534,0.825809,0.8558370000000001,0.877257,30.75975,42.115078000000004,45.898617,0.93084,0.944262,74.20800600000001,39.59114833333334,37.34,54.59,4.0,1.67,0.921977,0.963241,0.980309
23,0.9538610000000001,0.9766959999999999,0.9562229999999999,0.9457770000000001,0.953053,0.821325,0.821325,0.682778,0.801875,0.82983,0.85035,29.340083,41.259648,45.431784,0.909575,0.925544,70.17574,38.67717166666666,51.59,75.7,4.87,1.86,0.903909,0.957434,0.978675
24,0.9554739999999999,0.9771110000000001,0.9540049999999999,0.9525610000000001,0.952789,0.844132,0.844132,0.690902,0.808268,0.8348,0.855718,29.440244,41.487889,45.37343,0.914265,0.929083,71.069866,38.767187666666665,50.4,73.97,4.62,1.89,0.908579,0.960101,0.978569
25,0.9602790000000001,0.979794,0.9556479999999999,0.9583879999999999,0.9585809999999999,0.9385030000000001,0.9385030000000001,0.704314,0.8240149999999999,0.848734,0.868767,30.186937,41.5995,45.359814,0.929143,0.940758,73.584906,39.04875033333334,42.59,62.29,4.5,1.89,0.923506,0.961317,0.97915
26,0.964175,0.980316,0.962808,0.962577,0.961872,1.0274969999999999,1.0274969999999999,0.712062,0.836356,0.861524,0.8794139999999999,30.776481,41.661625,45.409794,0.9361139999999999,0.946716,75.73994300000001,39.28263333333334,37.3,54.38,4.44,1.87,0.929976,0.962251,0.97963
27,0.9697030000000001,0.979815,0.963752,0.966245,0.971829,0.9104909999999999,1.041834,0.725013,0.842717,0.86839,0.88695,31.298182,42.094731,45.68545,0.934792,0.948741,77.556445,39.69278766666667,33.11,48.22,4.01,1.76,0.927678,0.96611,0.980263
28,0.967413,0.9797170000000001,0.9636870000000001,0.964194,0.968024,0.9058950000000001,0.9104909999999999,0.7177979999999999,0.8316709999999999,0.858975,0.8797149999999999,30.62361,41.476772,45.557491,0.924084,0.9402309999999999,76.19988599999999,39.219291,38.62,56.33,4.63,1.81,0.918079,0.961718,0.980084
29,0.960258,0.9780059999999999,0.960542,0.955533,0.959141,0.9058950000000001,0.9058950000000001,0.710938,0.827335,0.854842,0.875,30.374014000000003,41.483342,45.317951,0.923482,0.9394530000000001,74.206423,39.05843566666667,40.86,59.66,4.62,1.91,0.917547,0.961466,0.979185
30,0.959435,0.9776379999999999,0.9597110000000001,0.957347,0.956398,0.93715,0.948993,0.696855,0.8228190000000001,0.8529540000000001,0.8747739999999999,30.533004,41.309204,45.237459,0.9259350000000001,0.941968,74.01170400000001,39.02655566666667,39.47,57.51,4.81,1.95,0.918615,0.958511,0.978927
31,0.9590709999999999,0.976453,0.9555969999999999,0.951817,0.961189,0.878192,0.93715,0.692399,0.822153,0.8527969999999999,0.8750389999999999,30.453319,41.603728000000004,45.364944,0.9291870000000001,0.943609,73.881947,39.140663666666676,40.12,58.58,4.49,1.89,0.921627,0.962301,0.980077
32,0.9619280000000001,0.976159,0.956834,0.9578559999999999,0.9631850000000001,0.8356690000000001,0.878192,0.690483,0.8227540000000001,0.8546,0.877858,30.680020000000003,41.791913,45.348357,0.931499,0.945976,74.703912,39.27343,38.1,55.6,4.3,1.9,0.923841,0.962464,0.980162
33,0.961599,0.9766530000000001,0.9579549999999999,0.956067,0.9631290000000001,0.8356690000000001,0.8356690000000001,0.687688,0.8197989999999999,0.8505360000000001,0.872957,30.529214,41.444247999999995,44.774719,0.9266639999999999,0.942599,74.136398,38.91606033333333,39.51,57.57,4.66,2.17,0.918871,0.957755,0.977973
34,0.963482,0.977367,0.9590420000000001,0.957641,0.965794,0.793165,0.842899,0.70418,0.828822,0.857333,0.877602,30.841371000000002,42.324363,45.097419,0.9314180000000001,0.945766,75.031728,39.421051,36.68,53.57,3.81,2.01,0.924883,0.965685,0.980689
35,0.9656379999999999,0.977693,0.9589209999999999,0.9608469999999999,0.9685040000000001,0.772629,0.793165,0.70423,0.8310790000000001,0.859718,0.8796860000000001,31.196547999999996,42.552923,44.990124,0.9345690000000001,0.949318,75.698418,39.579865000000005,33.86,49.37,3.61,2.06,0.927673,0.965678,0.980582
36,0.966384,0.9782280000000001,0.959348,0.962201,0.96901,0.755104,0.772629,0.704328,0.832117,0.8613290000000001,0.881324,31.470252000000002,42.685342,45.111545,0.93705,0.952874,76.012893,39.75571300000001,31.82,46.35,3.5,2.0,0.929159,0.965446,0.980587
37,0.964707,0.976893,0.957467,0.9612790000000001,0.9668049999999999,0.6945640000000001,0.755104,0.697336,0.829343,0.8595649999999999,0.879558,31.264165999999996,42.298255,44.994565,0.9358770000000001,0.9520299999999999,75.400571,39.51899533333333,33.38,48.6,3.83,2.06,0.927334,0.961928,0.979961
38,0.963269,0.976612,0.958167,0.9574940000000001,0.965908,0.683888,0.6945640000000001,0.691002,0.820628,0.851326,0.8725229999999999,30.928653000000004,42.286196999999994,45.012276,0.9307690000000001,0.948256,74.289252,39.409042,35.99,52.51,3.84,2.05,0.922293,0.963358,0.979994
39,0.9660190000000001,0.977086,0.956521,0.962585,0.9692270000000001,0.683888,0.683888,0.696721,0.8251379999999999,0.8556600000000001,0.876157,31.366107,42.686545,45.668858,0.9338780000000001,0.9521569999999999,75.277626,39.90717,32.53,47.48,3.5,1.76,0.925052,0.966162,0.981676
40,0.964832,0.9774889999999999,0.9570700000000001,0.96388,0.965316,0.6521640000000001,0.68648,0.7016100000000001,0.830843,0.861109,0.88131,31.716355,42.991265000000006,46.084313,0.939174,0.9564590000000001,75.552159,40.26397766666667,30.01,43.8,3.27,1.6,0.929501,0.968222,0.982235
41,0.964893,0.9769979999999999,0.955617,0.9624809999999999,0.9670629999999999,0.6521640000000001,0.6521640000000001,0.702509,0.833161,0.8633649999999999,0.8825370000000001,32.016065999999995,43.124403,46.312682,0.9423159999999999,0.958724,75.73512,40.484383666666666,28.03,40.88,3.17,1.52,0.932957,0.967978,0.982084
42,0.9649709999999999,0.977275,0.956095,0.961986,0.9673299999999999,0.6631199999999999,0.6631199999999999,0.704681,0.835996,0.865209,0.8827709999999999,32.094934,43.038963,46.446444,0.9439620000000001,0.95867,75.844931,40.526780333333335,27.54,40.14,3.23,1.47,0.93527,0.966621,0.982269
43,0.962043,0.9761120000000001,0.954665,0.956839,0.9649459999999999,0.684814,0.684814,0.69421,0.827285,0.8561860000000001,0.874151,31.297533,42.394926,46.146448,0.939391,0.9525959999999999,74.312754,39.946302333333335,33.04,48.23,3.75,1.58,0.931166,0.961897,0.981059
44,0.9622790000000001,0.976031,0.9564239999999999,0.9577370000000001,0.9642440000000001,0.710983,0.710983,0.700917,0.832003,0.8592290000000001,0.8748440000000001,31.076219000000002,42.478944,45.982510999999995,0.9400040000000001,0.951284,74.54169399999999,39.84589133333333,34.72,50.75,3.67,1.64,0.933667,0.964844,0.981249
45,0.962032,0.975434,0.9530430000000001,0.9583959999999999,0.964621,0.7224189999999999,0.7224189999999999,0.697615,0.829701,0.858008,0.874654,30.694477000000003,42.267188,45.856646000000005,0.939271,0.949182,74.45310400000001,39.60610366666666,37.87,55.42,3.86,1.69,0.933314,0.963741,0.981012
46,0.9581879999999999,0.9740120000000001,0.9495610000000001,0.955728,0.9592700000000001,0.726587,0.726587,0.689573,0.824616,0.854001,0.8706959999999999,30.260962,42.176154,45.627408,0.936641,0.9450559999999999,73.233311,39.35484133333333,41.78,61.23,3.94,1.78,0.930813,0.963835,0.980737
47,0.956885,0.973309,0.9492959999999999,0.948951,0.9612040000000001,0.7512270000000001,0.7512270000000001,0.683056,0.8222860000000001,0.85251,0.86985,30.245156,41.672588,45.316266,0.933903,0.9431139999999999,72.887984,39.078003333333335,42.03,61.46,4.42,1.91,0.92734,0.958325,0.97878
48,0.958131,0.972698,0.949997,0.9502120000000001,0.963074,0.742609,0.763702,0.68377,0.816075,0.8451129999999999,0.86151,30.286676,42.039504,45.558371,0.9307479999999999,0.940386,72.27754,39.29485033333333,41.56,60.87,4.07,1.81,0.924032,0.963573,0.980962
49,0.959929,0.9718690000000001,0.949716,0.9519629999999999,0.966284,0.742609,0.742609,0.684855,0.814864,0.8427370000000001,0.857741,30.103212,42.068142,45.294706,0.930372,0.938049,72.29777,39.15535333333333,43.33,63.5,4.04,1.92,0.924023,0.964217,0.980572
50,0.954728,0.9706610000000001,0.945333,0.949741,0.957774,0.7736310000000001,0.7736310000000001,0.6763060000000001,0.809135,0.83814,0.853915,30.054484999999996,41.685218,45.121736999999996,0.930285,0.938934,70.835549,38.95381333333333,43.88,64.21,4.41,2.0,0.92338,0.960058,0.979735
51,0.9547549999999999,0.970598,0.942897,0.9483229999999999,0.959716,0.8190930000000001,0.8190930000000001,0.676589,0.809139,0.839037,0.8563649999999999,30.089640000000003,42.02982,45.368964,0.9314100000000001,0.9399540000000001,71.105232,39.162808000000005,43.46,63.7,4.07,1.89,0.924742,0.963964,0.980798
52,0.9580139999999999,0.9711629999999999,0.943315,0.955206,0.962189,0.8226549999999999,0.8226549999999999,0.677495,0.811546,0.8415459999999999,0.860117,30.010559000000004,42.015059,45.601029,0.9331010000000001,0.9415389999999999,72.143632,39.208882333333335,44.22,64.87,4.09,1.79,0.926661,0.963268,0.981244
53,0.9561709999999999,0.9719780000000001,0.940614,0.953783,0.9597629999999999,0.8266040000000001,0.8266040000000001,0.67843,0.8112779999999999,0.840366,0.856886,29.747171999999996,42.359843,45.795613,0.9322010000000001,0.9407909999999999,71.486913,39.300875999999995,46.86,68.92,3.78,1.71,0.92621,0.965675,0.981711
54,0.9562860000000001,0.9724520000000001,0.942622,0.9540790000000001,0.958952,0.835995,0.835995,0.675629,0.811084,0.841039,0.8578459999999999,29.896327000000003,42.37607,45.957386,0.933161,0.942206,71.620467,39.40992766666667,45.3,66.6,3.76,1.65,0.927051,0.965448,0.981949
55,0.954098,0.9717129999999999,0.940876,0.9496020000000001,0.957842,0.813485,0.841306,0.673832,0.8105760000000001,0.8413860000000001,0.858223,29.924447999999998,42.271169,45.982147,0.9337840000000001,0.9422799999999999,71.179087,39.392587999999996,45.03,66.17,3.85,1.64,0.927502,0.964176,0.982395
56,0.9549190000000001,0.9726530000000001,0.9424170000000001,0.952683,0.956807,0.782122,0.813485,0.6765329999999999,0.813175,0.843569,0.860073,30.202261,42.31688,46.001979,0.935884,0.943903,71.51268,39.507039999999996,42.29,62.07,3.81,1.63,0.929241,0.965755,0.982461
57,0.9540420000000001,0.971817,0.9434870000000001,0.950311,0.956217,0.7765310000000001,0.782122,0.670914,0.811001,0.841917,0.8586,30.270186,41.498214000000004,45.559360999999996,0.93521,0.943101,71.170905,39.10925366666667,41.8,61.1,4.61,1.81,0.92794,0.959742,0.981281
58,0.952666,0.9722360000000001,0.9379,0.9543290000000001,0.9523209999999999,0.7765310000000001,0.7765310000000001,0.6754180000000001,0.81076,0.8406530000000001,0.8572360000000001,30.481881,40.817012,44.992769,0.934968,0.9444299999999999,70.733659,38.76388733333334,40.04,58.2,5.39,2.06,0.92811,0.962418,0.981266
59,0.950947,0.972352,0.9443159999999999,0.943232,0.953559,0.751898,0.787875,0.681879,0.812392,0.840225,0.855611,30.313073,40.509145000000004,44.451701,0.9335610000000001,0.941509,70.197099,38.42463966666667,41.69,60.5,5.78,2.33,0.927586,0.963046,0.980877
60,0.951307,0.9740049999999999,0.9438989999999999,0.9493209999999999,0.9499559999999999,0.751898,0.751898,0.678549,0.810026,0.8376950000000001,0.853808,30.35708,40.050705,44.258340000000004,0.9310790000000001,0.9413879999999999,70.064066,38.22204166666667,41.41,59.89,6.43,2.44,0.924276,0.956421,0.979264
61,0.9494739999999999,0.9724659999999999,0.942793,0.945893,0.9488629999999999,0.72426,0.765084,0.6796300000000001,0.8037479999999999,0.829875,0.845615,29.980220000000003,40.383302,44.272908,0.927531,0.9383940000000001,68.80381700000001,38.21214333333334,44.95,65.32,5.95,2.43,0.921092,0.962424,0.980138
62,0.9510629999999999,0.9732149999999999,0.944767,0.9454809999999999,0.9518770000000001,0.72426,0.72426,0.6779850000000001,0.8006,0.8271719999999999,0.842233,29.536192,40.356648,44.226694,0.924143,0.9372030000000001,68.813211,38.039844666666674,49.64,72.35,5.99,2.46,0.917365,0.961229,0.979886
63,0.948824,0.972083,0.9425600000000001,0.939693,0.9517969999999999,0.7541680000000001,0.7541680000000001,0.657358,0.782215,0.809401,0.824124,28.419354,40.028805,44.284915999999996,0.9099149999999999,0.924068,66.606849,37.57769166666667,63.86,93.57,6.46,2.42,0.903968,0.955715,0.979177
64,0.948248,0.972057,0.939592,0.944528,0.9482440000000001,0.696149,0.755921,0.654148,0.7778970000000001,0.8056439999999999,0.819519,28.052196999999996,40.395531,44.693220000000004,0.9040520000000001,0.918323,65.996769,37.713649333333336,69.24,101.83,5.94,2.21,0.89921,0.960581,0.980666
65,0.9443360000000001,0.971612,0.9382870000000001,0.940883,0.942358,0.663652,0.696149,0.6457930000000001,0.768266,0.796244,0.810251,27.730071000000002,40.323418,44.647559,0.898748,0.9123969999999999,64.264049,37.567016,74.49,109.67,6.04,2.23,0.893925,0.958254,0.980298
66,0.942767,0.9712219999999999,0.937974,0.937693,0.9411459999999999,0.663652,0.663652,0.642454,0.761975,0.7894770000000001,0.804103,27.409277000000003,40.388529,44.717147,0.8928299999999999,0.905919,63.341977,37.50498433333333,80.07,118.07,5.95,2.19,0.888682,0.959234,0.980234
67,0.944314,0.971717,0.9388799999999999,0.938167,0.9439120000000001,0.650574,0.680469,0.641987,0.759552,0.7866890000000001,0.800573,27.214427,40.108160999999996,44.521781,0.8881950000000001,0.9006709999999999,63.328056999999994,37.28145633333333,83.77,123.49,6.34,2.3,0.884235,0.957491,0.979596
68,0.938099,0.970822,0.9392,0.9329639999999999,0.933336,0.650574,0.650574,0.6339229999999999,0.747805,0.774045,0.7870779999999999,27.000609999999998,39.847498,44.692121,0.878566,0.890285,60.83770500000001,37.18007633333333,87.97,129.72,6.73,2.21,0.876055,0.953083,0.979125
69,0.9335950000000001,0.9710639999999999,0.937312,0.928343,0.926847,0.670743,0.670743,0.634278,0.745834,0.7710279999999999,0.7837970000000001,26.913361,39.861605,44.604721000000005,0.8753219999999999,0.886444,59.64597,37.12656233333333,89.73,132.36,6.71,2.25,0.874062,0.954539,0.978959
70,0.9310379999999999,0.9704780000000001,0.9383670000000001,0.925099,0.9229629999999999,0.673925,0.675258,0.6270439999999999,0.740974,0.766472,0.7802939999999999,26.793246999999997,39.400420000000004,44.247251,0.871693,0.8822530000000001,58.808034,36.813639333333334,92.36,136.07,7.47,2.45,0.870485,0.949298,0.977578
71,0.927868,0.970557,0.9379559999999999,0.9200950000000001,0.9192469999999999,0.673925,0.673925,0.627017,0.735904,0.7609739999999999,0.7752829999999999,26.652540000000002,39.253363,44.059806,0.8678790000000001,0.876044,57.707198,36.655236333333335,95.41,140.55,7.72,2.55,0.868274,0.951977,0.978444
72,0.9259299999999999,0.96886,0.931951,0.915588,0.9205,0.724436,0.724436,0.619464,0.7291350000000001,0.7540789999999999,0.768426,26.52192,38.868883000000004,43.621323,0.862719,0.87066,56.791019999999996,36.337375333333334,98.44,144.84,8.44,2.82,0.863593,0.949824,0.977587
73,0.9175110000000001,0.966151,0.928074,0.9025860000000001,0.9122129999999999,0.822498,0.822498,0.602708,0.711318,0.7366659999999999,0.751406,26.092633,38.348656,43.004573,0.852585,0.8590530000000001,53.814175,35.81528733333334,108.72,159.89,9.51,3.26,0.853023,0.947589,0.975715
74,0.9195620000000001,0.965571,0.924942,0.907733,0.914608,0.894517,0.894517,0.600172,0.711316,0.7373430000000001,0.751867,25.968946,38.187571999999996,42.99703,0.851764,0.858535,54.361433999999996,35.717849333333334,111.86,164.51,9.87,3.26,0.851907,0.947512,0.976368
75,0.916162,0.965829,0.92375,0.911596,0.904558,0.924328,0.924328,0.596961,0.709041,0.735174,0.750186,25.86952,38.046225,42.924240999999995,0.8509559999999999,0.857557,53.579726,35.61332866666667,114.46,168.32,10.2,3.32,0.850884,0.94644,0.976161
76,0.918278,0.9662209999999999,0.9225629999999999,0.9175700000000001,0.905711,1.010414,1.010414,0.598734,0.709021,0.735341,0.751848,25.918873,38.016187,43.069509000000004,0.850351,0.857766,54.206087,35.66818966666667,113.19,166.42,10.27,3.21,0.850771,0.946812,0.976856
77,0.9202290000000001,0.968231,0.9301510000000001,0.91948,0.905587,1.04875,1.04875,0.600111,0.711505,0.738079,0.75443,26.00285,37.815787,43.091301,0.8520270000000001,0.859858,54.85560400000001,35.636646,111.14,163.23,10.75,3.19,0.851722,0.94156,0.976365
78,0.919126,0.966966,0.926742,0.9162969999999999,0.906748,1.07991,1.07991,0.597002,0.704858,0.730924,0.746552,25.739838,37.869648,43.022923999999996,0.8432569999999999,0.8488559999999999,54.038734999999996,35.54413666666667,117.92,173.42,10.62,3.24,0.844856,0.945216,0.976962
79,0.920148,0.96565,0.9288120000000001,0.916667,0.908393,1.137609,1.137609,0.5967640000000001,0.7052689999999999,0.731093,0.746216,25.752644,37.885417,43.02258,0.842248,0.8469059999999999,54.289007999999995,35.553547,117.58,172.91,10.58,3.24,0.843604,0.945411,0.976511
80,0.9203610000000001,0.966199,0.926895,0.9149709999999999,0.9106040000000001,1.1521780000000001,1.1521780000000001,0.593318,0.7044199999999999,0.7305619999999999,0.745158,25.668685,37.964315,43.003315,0.8402219999999999,0.84495,54.283271,35.54543833333333,119.8,176.28,10.39,3.26,0.841493,0.945573,0.976348
81,0.9188559999999999,0.965319,0.9212889999999999,0.9122540000000001,0.911314,1.217207,1.236988,0.587144,0.696839,0.722064,0.7355430000000001,25.646238,37.982803000000004,42.999006,0.837198,0.8422219999999999,53.310123,35.54268233333334,120.4,177.2,10.35,3.26,0.838522,0.944282,0.975719
82,0.922833,0.966426,0.9254979999999999,0.9155540000000001,0.916323,1.2041870000000001,1.217207,0.586042,0.696353,0.722275,0.736745,25.739876000000002,38.282375,43.276619000000004,0.83847,0.8439639999999999,54.172414,35.766290000000005,117.73,173.42,9.66,3.06,0.840081,0.94453,0.975844
83,0.9234559999999999,0.968025,0.927321,0.9150219999999999,0.917069,1.17048,1.2041870000000001,0.5880850000000001,0.6961189999999999,0.721429,0.736526,25.688528,38.610471999999994,43.304031,0.837425,0.8403719999999999,54.217053,35.86767699999999,118.99,175.48,8.95,3.04,0.840118,0.943491,0.974773
84,0.927017,0.968454,0.9269139999999999,0.9241299999999999,0.919013,1.17048,1.17048,0.590882,0.697993,0.7219979999999999,0.7357520000000001,25.784473000000002,39.023275,43.428985,0.840282,0.841511,54.866384,36.078911,116.28,171.65,8.14,2.95,0.84396,0.94658,0.974911
85,0.930032,0.9690489999999999,0.926639,0.927314,0.9237200000000001,1.198654,1.217865,0.592529,0.698846,0.7224430000000001,0.736272,25.898406,39.199296000000004,43.597367999999996,0.841973,0.843209,55.531613,36.23168999999999,113.24,167.2,7.82,2.84,0.845705,0.945281,0.97478
86,0.9294469999999999,0.968975,0.930875,0.9239379999999999,0.9231010000000001,1.1718030000000002,1.198654,0.598086,0.703267,0.726707,0.740975,26.13787,39.380483,43.702978,0.845772,0.848831,55.742855000000006,36.40711033333333,107.2,158.23,7.5,2.77,0.849884,0.947699,0.975417
87,0.934514,0.970248,0.935572,0.926908,0.930629,1.164212,1.1718030000000002,0.605604,0.7084729999999999,0.731106,0.745116,26.286317999999998,39.485981,43.844161,0.8491129999999999,0.8519559999999999,57.068027,36.53882,103.61,152.91,7.32,2.68,0.852859,0.949451,0.976288
88,0.931916,0.9711489999999999,0.934823,0.9268069999999999,0.924775,1.152342,1.164212,0.605356,0.7059489999999999,0.727359,0.74068,26.216269,39.307034,43.797839,0.850274,0.851849,56.170536,36.44038066666667,105.32,155.4,7.63,2.71,0.853964,0.948476,0.97663
89,0.9321860000000001,0.9709110000000001,0.930796,0.928243,0.925955,1.144515,1.152342,0.6074069999999999,0.708322,0.730168,0.7434569999999999,26.182175,39.227592,43.797443,0.851827,0.852983,56.44436999999999,36.40240333333333,106.16,156.63,7.77,2.71,0.855311,0.949335,0.976976
90,0.9358270000000001,0.971535,0.93561,0.9304969999999999,0.930833,1.136903,1.144515,0.60327,0.7084779999999999,0.731409,0.7446189999999999,26.164986,38.929961999999996,43.589673,0.852356,0.854585,57.282151,36.228207,106.69,157.25,8.32,2.85,0.854754,0.945311,0.97665
