Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9614370000000001,0.9917379999999999,0.9787600000000001,0.9522010000000001,0.9388120000000001,1.022483,1.022483,0.869635,0.8963530000000001,0.894225,0.885942,34.203303000000005,50.771692,53.15738,0.9444670000000001,0.964241,76.812657,46.04412500000001,16.61,24.7,0.54,0.31,0.984227,0.997475,0.997423
11,0.964311,0.991927,0.980382,0.956858,0.943127,1.022023,1.0433709999999998,0.87655,0.9018889999999999,0.899308,0.8910600000000001,34.248622,50.783347,53.240062,0.9443280000000001,0.964284,78.014299,46.090677,16.44,24.45,0.54,0.31,0.984504,0.99758,0.997527
12,0.966309,0.992359,0.9809180000000001,0.957926,0.947234,1.0034450000000001,1.022023,0.879718,0.9042879999999999,0.901583,0.8932469999999999,34.269121999999996,50.684645,53.168092,0.944635,0.9646459999999999,78.67430999999999,46.040619666666665,16.37,24.33,0.56,0.31,0.984681,0.997565,0.997527
13,0.964109,0.992432,0.980751,0.955974,0.9425540000000001,1.0034450000000001,1.0034450000000001,0.87079,0.8951030000000001,0.891901,0.8826879999999999,33.009248,50.688296,53.340877,0.9349069999999999,0.9593889999999999,77.02437900000001,45.67947366666667,21.82,32.52,0.55,0.3,0.982744,0.997703,0.997737
14,0.9621209999999999,0.9920030000000001,0.979447,0.9513739999999999,0.940493,1.007815,1.007815,0.8661120000000001,0.891042,0.888083,0.8789809999999999,32.973008,50.641076,53.003356000000004,0.934896,0.959256,76.178816,45.53914666666666,22.01,32.79,0.56,0.33,0.982604,0.997529,0.997434
15,0.961376,0.992081,0.9798600000000001,0.953349,0.937484,1.0097,1.028305,0.8681639999999999,0.89307,0.8900870000000001,0.88108,32.951344,50.631423999999996,53.007026,0.9353319999999999,0.959493,76.25777,45.52993133333333,22.12,32.96,0.56,0.33,0.982681,0.997549,0.997468
16,0.961726,0.991668,0.978836,0.951498,0.939893,1.0097,1.0097,0.866044,0.891584,0.888654,0.879492,32.959244,51.056364,53.074040000000004,0.9358110000000001,0.9596110000000001,76.157432,45.69654933333334,22.07,32.9,0.51,0.32,0.982651,0.99755,0.997429
17,0.963435,0.992073,0.980353,0.9564549999999999,0.9410209999999999,1.028067,1.036187,0.871108,0.896057,0.8928799999999999,0.8836280000000001,32.989723,51.521976,53.08501999999999,0.936557,0.9599719999999999,77.021618,45.86557299999999,21.91,32.67,0.46,0.32,0.982828,0.997505,0.997334
18,0.9548540000000001,0.9904379999999999,0.975649,0.942578,0.9287270000000001,1.024518,1.028067,0.851355,0.8786700000000001,0.876107,0.8666719999999999,31.962103000000003,51.419688,53.04464399999999,0.930417,0.9560040000000001,73.284864,45.475478333333335,27.72,41.39,0.47,0.32,0.980723,0.997559,0.997422
19,0.946508,0.9897540000000001,0.9727370000000001,0.932369,0.91404,1.012044,1.024518,0.837723,0.866474,0.8647360000000001,0.8553139999999999,31.873912,51.895436,53.009283999999994,0.929882,0.955234,70.25561400000001,45.59287733333333,28.28,42.24,0.42,0.33,0.980019,0.997534,0.997369
20,0.9320370000000001,0.988975,0.965916,0.913198,0.889709,1.012044,1.012044,0.808581,0.839067,0.83872,0.8294219999999999,31.794763,52.325237,53.129261,0.928725,0.953677,64.48016,45.74975366666666,28.79,43.01,0.38,0.32,0.978479,0.997549,0.997393
21,0.9194899999999999,0.9891399999999999,0.9611729999999999,0.896001,0.8677959999999999,1.028006,1.045958,0.780939,0.810999,0.811674,0.802797,31.642922,52.166761,52.877356999999996,0.9268709999999999,0.9510649999999999,59.232737,45.56234666666666,29.82,44.54,0.39,0.34,0.976494,0.997431,0.997225
22,0.906573,0.9893350000000001,0.956774,0.8780030000000001,0.845134,1.028006,1.028006,0.750642,0.7798229999999999,0.781233,0.772479,31.447138,52.043833,52.726381,0.924164,0.947584,53.768714,45.405784000000004,31.19,46.6,0.41,0.35,0.973832,0.997361,0.997157
23,0.8663299999999999,0.988758,0.951413,0.8293950000000001,0.768012,1.0511139999999999,1.0511139999999999,0.670099,0.694661,0.695134,0.6836770000000001,30.197533,51.810885999999996,52.238427,0.9083700000000001,0.9306129999999999,38.916352,44.74894866666667,41.56,62.13,0.43,0.39,0.962825,0.996989,0.996727
24,0.8515360000000001,0.9884069999999999,0.9491809999999999,0.813329,0.738939,1.097955,1.097955,0.645903,0.668834,0.668554,0.655492,29.91876,51.691937,52.140511,0.903399,0.924277,34.384532,44.583735999999995,44.31,66.25,0.44,0.4,0.95872,0.996967,0.996713
25,0.844301,0.988291,0.948758,0.8041729999999999,0.724761,1.1749889999999998,1.1749889999999998,0.631782,0.653802,0.65291,0.638917,29.790761,51.576543,52.023644,0.9002389999999999,0.9202170000000001,32.167759999999994,44.463649333333336,45.63,68.23,0.45,0.41,0.956209,0.996894,0.996636
26,0.8331139999999999,0.9881559999999999,0.947109,0.796635,0.700817,1.198768,1.198768,0.620059,0.641085,0.639662,0.624815,29.675959000000002,51.435256,51.89227,0.896789,0.91586,29.385233000000003,44.334495000000004,46.86,70.06,0.47,0.42,0.953583,0.996792,0.996535
27,0.8303809999999999,0.9881690000000001,0.945738,0.792466,0.696023,1.251785,1.286318,0.615053,0.635483,0.633685,0.618604,29.58851,51.657696,52.093353,0.894172,0.912744,28.627699,44.44651966666667,47.8,71.49,0.44,0.4,0.95185,0.996905,0.996689
28,0.801198,0.987966,0.9432450000000001,0.7682140000000001,0.6341829999999999,1.251785,1.251785,0.5724100000000001,0.588802,0.5837399999999999,0.5641109999999999,28.643603999999996,51.046413,51.34839,0.870232,0.889128,21.120422,43.679469000000005,59.41,88.86,0.51,0.48,0.939553,0.99642,0.99617
29,0.793283,0.987957,0.9416709999999999,0.761618,0.618055,1.291743,1.291743,0.5630470000000001,0.578495,0.572677,0.551967,28.488425,50.872985,51.169321000000004,0.863836,0.882968,19.390682,43.51024366666667,61.57,92.1,0.53,0.5,0.936574,0.99632,0.996084
30,0.7923520000000001,0.987849,0.940575,0.7579229999999999,0.617881,1.322241,1.322241,0.55794,0.572838,0.566346,0.544921,28.319606,50.706513,50.992236,0.857349,0.877275,19.033564000000002,43.33945166666666,64.01,95.75,0.55,0.52,0.934107,0.996161,0.995903
31,0.786967,0.987759,0.9409049999999999,0.7559279999999999,0.605129,1.345481,1.345481,0.550007,0.563883,0.556604,0.5339550000000001,28.121464000000003,50.616731,50.93247,0.849683,0.8710709999999999,17.820459,43.223555000000005,66.99,100.22,0.56,0.52,0.931605,0.996194,0.995951
32,0.783352,0.9878100000000001,0.9386469999999999,0.749512,0.599416,1.395047,1.395047,0.542435,0.55569,0.547862,0.524507,27.979594,50.638337,50.849407,0.842568,0.865603,17.017731,43.15577933333333,69.21,103.54,0.56,0.53,0.929292,0.996146,0.995906
33,0.775207,0.9876790000000001,0.93925,0.746207,0.5814199999999999,1.424007,1.424007,0.520234,0.531103,0.520827,0.49431099999999994,27.169345,50.236314,50.472954,0.809384,0.843427,15.02658,42.626204333333334,83.39,124.78,0.62,0.58,0.921665,0.995963,0.995819
34,0.775705,0.9875010000000001,0.938375,0.7493850000000001,0.581563,1.48035,1.48035,0.519329,0.529872,0.519351,0.49252799999999997,27.104052000000003,50.171665000000004,50.378879,0.804714,0.8406540000000001,15.120822,42.551532,84.65,126.67,0.63,0.6,0.92116,0.995944,0.995745
35,0.772123,0.9875459999999999,0.9395469999999999,0.747202,0.573595,1.4992219999999998,1.4992219999999998,0.51493,0.524917,0.5138590000000001,0.486444,26.996270000000003,50.033527,50.251445000000004,0.796745,0.836297,14.45095,42.42708066666667,86.78,129.85,0.65,0.61,0.919975,0.995932,0.995745
36,0.774563,0.987692,0.9393799999999999,0.742951,0.581592,1.522362,1.522362,0.509473,0.519053,0.507568,0.479691,26.830902000000002,49.921018,50.171845000000005,0.789454,0.832159,14.764137,42.307921666666665,90.14,134.89,0.66,0.63,0.918726,0.995886,0.995725
37,0.777497,0.9877319999999999,0.9395879999999999,0.748031,0.587145,1.576206,1.576206,0.5095390000000001,0.519112,0.5075,0.47939499999999996,26.802190000000003,49.814657000000004,50.10027,0.786539,0.830944,15.27411,42.239039,90.74,135.79,0.68,0.64,0.918542,0.995794,0.995624
38,0.777591,0.987749,0.9373520000000001,0.745973,0.589376,1.591107,1.598323,0.49818500000000004,0.506622,0.49394099999999996,0.464345,26.232355,49.671884000000006,49.937003999999995,0.758644,0.817941,15.091785,41.947081,103.44,154.83,0.7,0.66,0.915458,0.995877,0.99574
39,0.7795489999999999,0.987757,0.937308,0.749466,0.593835,1.591107,1.591107,0.500717,0.509206,0.496626,0.466947,26.227138,49.666084000000005,49.953156,0.756855,0.817702,15.425841,41.94879266666667,103.57,155.01,0.7,0.66,0.915922,0.995904,0.995769
40,0.7830739999999999,0.987771,0.93839,0.754234,0.600407,1.6354389999999999,1.65547,0.50483,0.513471,0.5008640000000001,0.47108999999999995,26.229628,49.836148,50.126725,0.756679,0.8183010000000001,16.06758,42.064167,103.5,154.92,0.68,0.63,0.916493,0.996026,0.995972
41,0.781123,0.9875790000000001,0.9375030000000001,0.753132,0.596584,1.6354389999999999,1.6354389999999999,0.504877,0.513528,0.5008090000000001,0.470995,26.20748,49.901232,50.016214,0.755085,0.817925,15.748451000000001,42.041641999999996,104.03,155.72,0.67,0.65,0.916524,0.995953,0.995793
42,0.784513,0.987713,0.9388,0.753842,0.603751,1.7495990000000001,1.7495990000000001,0.507416,0.516212,0.503663,0.474013,26.289381,49.905038,50.041221,0.757521,0.818926,16.442579000000002,42.07854666666666,102.09,152.81,0.66,0.64,0.916941,0.99595,0.995799
43,0.784846,0.9877229999999999,0.939109,0.758208,0.602292,1.7015040000000001,1.7563689999999998,0.5051859999999999,0.513854,0.500991,0.47071499999999994,26.036928,49.759063,49.891086,0.746804,0.815338,16.391935,41.895692333333336,108.19,161.95,0.69,0.67,0.916433,0.995864,0.995709
44,0.783764,0.987401,0.93748,0.755868,0.602059,1.7015040000000001,1.7015040000000001,0.505479,0.5141899999999999,0.501464,0.47135699999999997,26.074872,49.814646999999994,49.948765,0.748404,0.815538,16.23229,41.94609466666666,107.25,160.54,0.68,0.66,0.916376,0.995952,0.995812
45,0.7855300000000001,0.9875719999999999,0.939526,0.758875,0.604169,1.741177,1.741177,0.509149,0.5180359999999999,0.5054310000000001,0.475416,26.112152,49.858424,50.003754,0.75213,0.817241,16.604574,41.99144333333333,106.33,159.17,0.67,0.65,0.916896,0.995966,0.995836
46,0.785473,0.987808,0.93855,0.760159,0.602807,1.664132,1.8013150000000002,0.511554,0.520588,0.508134,0.478613,26.163472,49.915807,50.048997,0.758376,0.819586,16.575708,42.042758666666664,105.09,157.3,0.66,0.64,0.917169,0.99596,0.995811
47,0.78385,0.987991,0.940873,0.7597689999999999,0.596974,1.664132,1.664132,0.510744,0.519859,0.507444,0.47785500000000003,26.199771,49.9328,50.164107,0.762155,0.820385,16.304041,42.098892666666664,104.21,155.99,0.66,0.63,0.916895,0.995948,0.995868
48,0.782929,0.9878469999999999,0.9398340000000001,0.758253,0.595881,1.6445900000000002,1.7045849999999998,0.506059,0.514757,0.50207,0.472203,25.924646,49.991592,50.109303000000004,0.75288,0.8161609999999999,16.05935,42.008513666666666,111.01,166.19,0.65,0.63,0.915716,0.995968,0.995826
49,0.778999,0.987815,0.938683,0.7566930000000001,0.5879300000000001,1.629485,1.6445900000000002,0.504798,0.513532,0.500839,0.471156,25.933002,50.088181,50.163694,0.756392,0.817303,15.407608999999999,42.061625666666664,110.79,165.87,0.64,0.63,0.915596,0.995958,0.995794
50,0.779848,0.988036,0.938616,0.755818,0.590854,1.562894,1.629485,0.50566,0.514548,0.501933,0.472314,25.959159,50.058504,50.207451,0.759321,0.818517,15.496917999999999,42.075038,110.13,164.88,0.64,0.62,0.915713,0.995853,0.995738
51,0.779991,0.9878540000000001,0.939932,0.757199,0.59,1.54209,1.562894,0.507019,0.5158689999999999,0.503316,0.473797,25.963566,50.124223,50.291032,0.760926,0.8195020000000001,15.518845,42.12627366666667,110.01,164.71,0.63,0.61,0.916102,0.995973,0.995845
52,0.77947,0.988014,0.9395819999999999,0.757976,0.58782,1.54209,1.54209,0.507545,0.516412,0.503871,0.47427700000000006,25.992894,50.12669,50.256262,0.760632,0.8195549999999999,15.438564999999999,42.125282,109.28,163.6,0.63,0.61,0.916334,0.995983,0.995854
53,0.7805989999999999,0.987931,0.938441,0.754634,0.59268,1.51389,1.5677809999999999,0.50048,0.509083,0.49621000000000004,0.46596899999999997,25.762027,50.080618,50.319002000000005,0.747442,0.813816,15.490896,42.05388233333334,115.23,172.54,0.64,0.6,0.914646,0.996072,0.996028
54,0.775678,0.9875700000000001,0.938572,0.753642,0.580705,1.502003,1.51389,0.498356,0.506814,0.493924,0.46381300000000003,25.761613,50.02085,50.178036,0.74688,0.813311,14.680457,41.986833,115.25,172.55,0.65,0.62,0.914425,0.99596,0.995829
55,0.773702,0.9876159999999999,0.937558,0.753674,0.576395,1.502003,1.502003,0.49644799999999994,0.504907,0.49212700000000004,0.461934,25.775348,50.000836,50.181339,0.747501,0.8131430000000001,14.35581,41.985841,114.88,172.01,0.65,0.62,0.91415,0.995967,0.995858
56,0.774821,0.9878110000000001,0.9385319999999999,0.750848,0.579447,1.5057479999999999,1.5057479999999999,0.496253,0.504676,0.491932,0.46189399999999997,25.823732,50.015725,50.185688,0.7497050000000001,0.813882,14.541615,42.00838166666667,113.61,170.1,0.65,0.62,0.914254,0.995966,0.995844
57,0.774116,0.987984,0.938881,0.752825,0.576415,1.466057,1.517974,0.498026,0.506591,0.493961,0.464034,25.907991,49.980283,50.183428,0.755317,0.815762,14.413932,42.02390066666666,111.43,166.83,0.65,0.62,0.914438,0.995858,0.99574
58,0.7686390000000001,0.9878870000000001,0.936685,0.7466619999999999,0.566689,1.466057,1.466057,0.49147299999999994,0.499691,0.48683999999999994,0.45683100000000004,25.752576,49.895239000000004,50.120964,0.747387,0.811775,13.497665,41.922926333333336,115.49,172.91,0.67,0.63,0.912963,0.995908,0.995824
59,0.768795,0.987965,0.937884,0.747228,0.565009,1.468717,1.501539,0.493253,0.5016109999999999,0.488854,0.459083,25.831405,49.955013,50.193138,0.7518630000000001,0.8137850000000001,13.545160000000001,41.99318533333334,113.41,169.8,0.66,0.62,0.913414,0.995909,0.995807
60,0.7647609999999999,0.9874729999999999,0.936781,0.745739,0.556372,1.4481030000000001,1.468717,0.49332,0.5019399999999999,0.489442,0.460139,25.897335,49.965643,50.353283000000005,0.7565,0.815377,12.919475,42.072087,111.7,167.24,0.66,0.6,0.913347,0.9959,0.995869
61,0.76361,0.9875659999999999,0.937314,0.7425,0.553815,1.4481030000000001,1.4481030000000001,0.49222,0.500704,0.48812,0.45894799999999997,25.896913,49.949141,50.281349,0.757803,0.81555,12.733839999999999,42.04246766666666,111.72,167.26,0.66,0.61,0.913098,0.995877,0.995795
62,0.759368,0.98765,0.9365180000000001,0.741129,0.543773,1.4552479999999999,1.526006,0.49148000000000003,0.499827,0.48725,0.457921,25.883654999999997,49.920367999999996,50.285835,0.7569319999999999,0.815083,12.068474,42.02995266666667,112.06,167.77,0.66,0.61,0.912878,0.995887,0.995809
63,0.762478,0.9875729999999999,0.93505,0.735492,0.555207,1.433195,1.4552479999999999,0.483496,0.491221,0.477948,0.44743599999999994,25.559243,49.581927,49.941912,0.7370270000000001,0.806995,12.448042,41.69436066666667,120.75,180.78,0.72,0.66,0.910875,0.995805,0.995732
64,0.7588189999999999,0.9876799999999999,0.934774,0.7311850000000001,0.547891,1.433195,1.433195,0.479103,0.486443,0.47281899999999993,0.44201599999999996,25.46675,49.535527,49.941542,0.7307279999999999,0.804211,11.857216000000001,41.647939666666666,123.35,184.67,0.72,0.66,0.909933,0.99588,0.995832
65,0.758359,0.987392,0.934184,0.727455,0.548579,1.438674,1.448797,0.475889,0.482984,0.46909399999999996,0.437942,25.380422,49.458019,49.838482,0.723165,0.801068,11.77435,41.55897433333333,125.82,188.38,0.74,0.67,0.908971,0.995886,0.995846
66,0.75572,0.987323,0.9328989999999999,0.720649,0.5456489999999999,1.388894,1.438674,0.472804,0.479692,0.465631,0.43445600000000006,25.309859,49.371938,49.760891,0.7169810000000001,0.7987380000000001,11.324755999999999,41.480896,127.88,191.47,0.75,0.69,0.908361,0.995853,0.995811
67,0.754147,0.9873280000000001,0.932674,0.720791,0.541994,1.284918,1.388894,0.470819,0.477501,0.46320100000000003,0.431857,25.233224,49.430816,49.833488,0.709499,0.7961739999999999,10.985108,41.499176,130.15,194.88,0.74,0.68,0.907822,0.995964,0.995994
68,0.7479399999999999,0.987405,0.9317799999999999,0.7066439999999999,0.532369,1.284918,1.284918,0.463787,0.470051,0.45562600000000003,0.42410600000000004,24.980014999999998,49.107365,49.413558,0.693092,0.789795,10.071091000000001,41.16697933333333,137.97,206.58,0.8,0.74,0.905653,0.995829,0.995801
69,0.7497739999999999,0.987238,0.929524,0.70305,0.539452,1.322265,1.3622670000000001,0.46240299999999995,0.468605,0.454114,0.42252399999999996,24.923947000000002,49.020956,49.327394,0.688945,0.788515,10.385136,41.09076566666666,139.77,209.26,0.81,0.76,0.90534,0.995813,0.995797
70,0.747332,0.987253,0.9290700000000001,0.703086,0.53291,1.322025,1.322265,0.46104300000000004,0.467159,0.452583,0.420838,24.86945,48.96697,49.192916,0.6848420000000001,0.7869689999999999,10.020392,41.00977866666667,141.54,211.9,0.82,0.78,0.90464,0.995693,0.995652
71,0.74222,0.9871969999999999,0.929494,0.698652,0.52145,1.322025,1.322025,0.46008699999999997,0.465945,0.451247,0.41939399999999993,24.819954,48.946488,49.170403,0.68108,0.785562,9.256829,40.978948333333335,143.16,214.33,0.83,0.79,0.904241,0.995797,0.995759
72,0.742468,0.987395,0.9297559999999999,0.695476,0.523435,1.341315,1.341315,0.458397,0.464066,0.449225,0.417221,24.758217000000002,48.886499,49.107409999999994,0.677377,0.783737,9.317043,40.91737533333333,145.21,217.4,0.84,0.8,0.90338,0.995797,0.995761
73,0.73114,0.987123,0.927809,0.6879770000000001,0.499993,1.4410319999999999,1.4410319999999999,0.453441,0.45876000000000006,0.44363199999999997,0.41144200000000003,24.542085,48.721959999999996,48.91907,0.665686,0.77809,7.766833,40.72770499999999,152.61,228.49,0.87,0.83,0.901126,0.995737,0.99575
74,0.730291,0.986935,0.927349,0.6837340000000001,0.499521,1.611779,1.611779,0.452466,0.457609,0.442413,0.41005600000000003,24.502281,48.695955,48.855939,0.664093,0.776854,7.795928999999999,40.68472499999999,154.02,230.6,0.88,0.85,0.900716,0.99574,0.995686
75,0.734182,0.9871979999999999,0.9275110000000001,0.687485,0.505833,1.614943,1.614943,0.45270900000000003,0.45789799999999997,0.442688,0.410178,24.468458,48.66575,48.863876,0.663705,0.776741,8.362721,40.666028000000004,155.22,232.4,0.88,0.84,0.900707,0.99577,0.995716
76,0.736302,0.987181,0.9285100000000001,0.688589,0.508731,1.7891759999999999,1.7891759999999999,0.453694,0.458891,0.44358400000000003,0.41118599999999994,24.463445999999998,48.710347,48.855182,0.665022,0.777563,8.816326,40.676325,155.4,232.67,0.88,0.85,0.901108,0.99576,0.995692
77,0.746488,0.9872120000000001,0.9302239999999999,0.701052,0.529049,1.809059,1.809059,0.45615500000000003,0.461529,0.44635600000000003,0.41393199999999997,24.503532,48.681404,48.856883,0.668,0.779591,10.32639,40.68060633333334,153.97,230.53,0.88,0.85,0.901976,0.995673,0.995612
78,0.743271,0.9873540000000001,0.9302309999999999,0.696677,0.523737,1.8660299999999999,1.888268,0.456521,0.46200399999999997,0.44694799999999996,0.4148,24.478071,48.64334,48.832165,0.668611,0.779801,9.903315,40.651192,154.88,231.89,0.89,0.85,0.902028,0.995771,0.995726
79,0.752739,0.9873620000000001,0.931658,0.7072069999999999,0.542326,1.8660299999999999,1.8660299999999999,0.461646,0.467413,0.452446,0.420361,24.571978,48.693413,48.920183,0.673519,0.7831899999999999,11.291311,40.728524666666665,151.57,226.93,0.88,0.83,0.90383,0.995795,0.995749
80,0.761279,0.98749,0.932026,0.715158,0.559029,1.82168,1.867718,0.465616,0.47163999999999995,0.45683599999999996,0.42440200000000006,24.647233,48.874755,49.15875,0.677998,0.785714,12.525367999999999,40.89357933333333,148.96,223.03,0.84,0.79,0.905,0.995933,0.995955
81,0.766981,0.9875729999999999,0.932823,0.7194520000000001,0.5721430000000001,1.82168,1.82168,0.467808,0.473937,0.45925699999999997,0.426742,24.711941,48.849767,49.120584,0.682995,0.787995,13.394509,40.89409733333333,146.76,219.73,0.85,0.8,0.905969,0.995827,0.995767
82,0.773746,0.9875879999999999,0.935529,0.733478,0.582195,1.7926549999999999,1.8261740000000002,0.471951,0.478422,0.463925,0.431407,24.822122,48.948640000000005,49.229665000000004,0.6888270000000001,0.790784,14.414707,41.000142333333336,143.08,214.22,0.83,0.78,0.907271,0.995835,0.995786
83,0.775667,0.987741,0.936265,0.7356199999999999,0.5858399999999999,1.7564099999999998,1.7926549999999999,0.47487799999999997,0.48153900000000005,0.466999,0.43454899999999996,24.849615,48.895268,49.259617999999996,0.69512,0.793018,14.681373,41.00150033333333,142.18,212.87,0.84,0.77,0.907775,0.995745,0.99569
84,0.7764,0.9877040000000001,0.935791,0.7380770000000001,0.586746,1.7516080000000003,1.7564099999999998,0.47740200000000005,0.484025,0.469467,0.437116,24.958531,49.017312,49.391607,0.702754,0.7957069999999999,14.794939999999999,41.12248333333333,138.66,207.6,0.82,0.75,0.908548,0.995874,0.9958
85,0.778849,0.987759,0.935999,0.741624,0.590785,1.6897490000000002,1.7516080000000003,0.480339,0.48722200000000004,0.47296000000000005,0.440812,25.068998,49.048479,49.495924,0.7115199999999999,0.798523,15.144768,41.204467,135.18,202.39,0.81,0.73,0.909233,0.995861,0.995806
86,0.7796960000000001,0.9875709999999999,0.9370850000000001,0.743185,0.593684,1.678581,1.6897490000000002,0.484825,0.49203,0.47802799999999995,0.44610200000000005,25.145463,49.12599,49.601112,0.719622,0.801478,15.298741,41.290855,132.82,198.85,0.8,0.71,0.910054,0.995888,0.995814
87,0.779215,0.9878629999999999,0.938167,0.748533,0.589943,1.616894,1.678581,0.487811,0.49527200000000005,0.48148500000000005,0.450089,25.234931,49.192355,49.732094000000004,0.728934,0.804848,15.203729999999998,41.38646,130.11,194.8,0.78,0.69,0.910503,0.995861,0.995847
88,0.777906,0.98795,0.937831,0.746649,0.586249,1.616894,1.616894,0.489005,0.496449,0.482624,0.450991,25.212788,49.132870000000004,49.652033,0.729268,0.80556,14.992811999999999,41.332563666666665,130.78,195.79,0.79,0.7,0.9108,0.995854,0.995792
89,0.778907,0.987534,0.936931,0.745442,0.590453,1.6260430000000001,1.6338549999999998,0.490787,0.49839399999999995,0.48473,0.453428,25.263306,49.169959000000006,49.675075,0.734826,0.807392,15.1861,41.36944666666667,129.27,193.53,0.79,0.7,0.911025,0.995855,0.995742
90,0.777283,0.9878629999999999,0.936366,0.747108,0.585541,1.5785559999999998,1.6260430000000001,0.492029,0.49990500000000004,0.48643800000000004,0.45552200000000004,25.296518,49.161363,49.688192,0.739739,0.808986,14.913398,41.382024333333334,128.29,192.06,0.79,0.7,0.910985,0.995754,0.995639
91,0.7755810000000001,0.9877969999999999,0.937638,0.744965,0.582645,1.503368,1.5785559999999998,0.494675,0.502644,0.48929399999999995,0.45854700000000004,25.346988,49.277139,49.789426,0.7450479999999999,0.811325,14.599167999999999,41.47118433333333,126.8,189.84,0.77,0.68,0.911638,0.995862,0.995745
92,0.774892,0.987715,0.9371299999999999,0.7436520000000001,0.5818989999999999,1.4594610000000001,1.503368,0.49516800000000005,0.503236,0.49010600000000004,0.45969099999999996,25.372338,49.278667999999996,49.855540999999995,0.7473029999999999,0.8121550000000001,14.472268,41.50218233333333,126.06,188.73,0.77,0.67,0.911641,0.995831,0.995745
93,0.773041,0.987683,0.936551,0.741671,0.580032,1.391058,1.4594610000000001,0.491098,0.49899499999999997,0.48555299999999996,0.45481099999999997,25.257973,49.240481,49.883428,0.739092,0.808305,14.071854,41.46062733333334,129.42,193.77,0.77,0.67,0.910481,0.995883,0.995891
