Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
54,0.96354,0.965231,0.915923,0.949005,1.011029,2.876203,2.876203,0.744302,0.985992,0.984789,0.974689,22.967581,42.575023,43.328258,0.856561,0.955853,90.486278,36.29028733333333,220.0,328.34,3.59,3.02,0.952047,0.979883,0.966703
55,0.963219,0.965248,0.920061,0.946102,1.006804,2.875435,2.885704,0.740065,0.986446,0.985413,0.975578,23.072178,42.556243,43.268063,0.85958,0.956604,90.516223,36.298828,214.8,320.53,3.61,3.06,0.951967,0.979604,0.965964
56,0.963702,0.965259,0.92634,0.958987,0.993667,2.824014,2.875435,0.733343,0.989109,0.988016,0.978587,23.202021,42.5724,43.187092,0.861355,0.957071,90.923043,36.32050433333333,208.51,311.08,3.6,3.12,0.951927,0.979351,0.965304
57,0.955827,0.965085,0.923382,0.945916,0.977377,2.771225,2.824014,0.724744,0.987624,0.987102,0.977884,23.313154,42.522706,43.10116,0.861622,0.957042,89.048273,36.31234,203.29,303.22,3.64,3.18,0.951603,0.979004,0.96458
58,0.964673,0.965036,0.926934,0.962466,0.994163,2.715891,2.771225,0.717752,0.990337,0.989141,0.979538,23.013419,42.127118,42.900743,0.862273,0.957403,91.131627,36.01376,217.81,324.89,3.98,3.33,0.94959,0.978504,0.963564
59,0.957702,0.964417,0.922681,0.945751,0.985262,2.669914,2.715891,0.703782,0.988252,0.987509,0.978619,23.121402,42.023492,42.816641,0.866712,0.958444,89.41308,35.98717833333333,212.52,316.91,4.08,3.4,0.949227,0.978188,0.96297
60,0.937477,0.963711,0.911283,0.909017,0.94948,2.616098,2.669914,0.687487,0.981974,0.982224,0.974444,23.223529,41.936264,42.711755,0.870316,0.958951,84.39964,35.95718266666667,207.64,309.55,4.16,3.48,0.948528,0.977697,0.962156
61,0.902459,0.963054,0.900101,0.854498,0.874855,2.575881,2.616098,0.664485,0.972205,0.972632,0.964853,23.292274,41.833914,42.695731,0.871124,0.95826,75.679555,35.94063966666667,204.42,304.69,4.26,3.5,0.947055,0.977237,0.961335
62,0.872382,0.962635,0.895823,0.809998,0.806107,2.509746,2.575881,0.645039,0.964697,0.964308,0.955765,23.348905,41.840953,42.58322,0.871934,0.957393,68.19948,35.924359333333335,201.8,300.74,4.26,3.59,0.945546,0.976534,0.960415
63,0.829023,0.962133,0.890497,0.790278,0.67601,2.467198,2.509746,0.625535,0.956098,0.954465,0.944186,23.023758,41.383651,42.352386,0.872126,0.955424,57.892136,35.586598333333335,217.5,324.12,4.73,3.78,0.941772,0.975505,0.959246
64,0.823608,0.961753,0.889138,0.782891,0.66433,2.413243,2.467198,0.60786,0.954569,0.953067,0.943494,23.115103,41.286337,42.24462,0.873138,0.955018,56.649354,35.54868666666667,213.03,317.37,4.84,3.88,0.941009,0.974861,0.958243
65,0.838723,0.961436,0.890142,0.784683,0.714687,2.344337,2.413243,0.591918,0.956849,0.955891,0.947303,23.265212,41.299312,42.191341,0.876838,0.956452,60.104896,35.58528833333333,205.85,306.59,4.82,3.93,0.941161,0.974585,0.957589
66,0.864148,0.961163,0.892209,0.805935,0.786039,2.28894,2.344337,0.578143,0.963239,0.963612,0.956728,23.42936,41.355112,42.190062,0.881132,0.959024,66.382598,35.658178,198.26,295.22,4.76,3.93,0.942076,0.974639,0.957087
67,0.906295,0.960974,0.896302,0.860696,0.889768,2.25369,2.28894,0.56819,0.97333,0.974519,0.96853,23.607855,41.414934,42.132344,0.883838,0.961004,76.617567,35.71837766666667,190.33,283.33,4.69,3.98,0.943372,0.974581,0.956555
68,0.922128,0.960685,0.899752,0.8846,0.925295,2.205314,2.25369,0.552714,0.97736,0.978603,0.972311,23.466164,41.115873,41.992745,0.885403,0.961604,80.436347,35.52492733333333,196.68,292.73,5.03,4.11,0.94223,0.974043,0.955502
69,0.889939,0.960113,0.891474,0.83288,0.857552,2.165668,2.205314,0.530053,0.9693,0.970562,0.964593,23.624041,41.121349,41.929197,0.887996,0.9613,72.655535,35.55819566666667,189.72,282.28,5.02,4.17,0.941219,0.973421,0.954668
70,0.880084,0.959694,0.889846,0.820813,0.833896,2.142755,2.165668,0.51105,0.966149,0.967203,0.961148,23.793636,41.107806,41.892915,0.891803,0.961511,70.193555,35.598119000000004,182.52,271.47,5.04,4.21,0.940746,0.972988,0.954016
71,0.876253,0.959319,0.888846,0.818927,0.823295,2.089402,2.142755,0.494197,0.965476,0.966615,0.961049,23.984397,41.116019,41.845909,0.896018,0.962216,69.345191,35.648775,174.75,259.8,5.03,4.25,0.940658,0.972463,0.953102
72,0.89009,0.958969,0.889827,0.842953,0.853556,2.04341,2.089402,0.481966,0.969416,0.971172,0.966555,24.195987,41.184312,41.829936,0.900534,0.963685,72.848247,35.73674499999999,166.5,247.45,4.95,4.27,0.941374,0.972312,0.952667
73,0.908159,0.958696,0.892342,0.868674,0.896019,2.002897,2.04341,0.469265,0.973637,0.975468,0.971329,24.110936,41.018858,41.691128,0.903683,0.96481,77.201882,35.606974,169.82,252.34,5.14,4.41,0.940866,0.97185,0.951742
74,0.915189,0.958146,0.893118,0.881859,0.911014,1.972515,2.002897,0.451343,0.975962,0.977812,0.973822,24.323255,41.114982,41.6414,0.906741,0.965506,79.002172,35.69321233333333,161.78,240.3,5.03,4.46,0.941177,0.971477,0.951112
75,0.952304,0.958234,0.907832,0.948039,0.981601,1.971098,1.972515,0.447755,0.988164,0.988856,0.984296,24.505727,41.123246,41.639148,0.909485,0.96656,88.251054,35.75604033333334,155.19,230.41,5.02,4.46,0.942151,0.971135,0.950333
76,0.923162,0.95746,0.8932,0.893882,0.930474,1.886671,1.971098,0.422568,0.97894,0.9809,0.977,24.671052,41.154523,41.633965,0.910712,0.966166,81.060622,35.81984666666667,149.45,221.81,4.98,4.46,0.941356,0.970646,0.949711
77,0.878005,0.956846,0.884547,0.81613,0.837421,1.788713,1.886671,0.401397,0.96729,0.969137,0.96457,24.815464,41.159474,41.530055,0.911474,0.96494,70.051324,35.83499766666667,144.63,214.55,4.98,4.57,0.939887,0.969897,0.948613
78,0.890498,0.956578,0.885508,0.84072,0.862255,1.788713,1.788713,0.391451,0.970354,0.972056,0.967527,24.670247,40.960012,41.47624,0.912001,0.965324,73.043484,35.70216633333333,149.54,221.85,5.21,4.63,0.939006,0.969495,0.948027
79,0.942952,0.956563,0.899924,0.931608,0.968223,1.764192,1.795954,0.39256,0.986068,0.987227,0.982904,24.834982,41.011017,41.444712,0.914284,0.966829,85.964502,35.76357033333334,144.03,213.59,5.15,4.66,0.940397,0.969513,0.947704
80,0.938572,0.956246,0.898852,0.92885,0.9563,1.725619,1.764192,0.381784,0.985367,0.986664,0.982326,24.980978,41.010338,41.46346,0.916392,0.967103,84.948223,35.818258666666665,139.32,206.53,5.15,4.64,0.940296,0.969205,0.947318
81,0.913322,0.955726,0.887203,0.881236,0.912084,1.686352,1.725619,0.364646,0.977864,0.980057,0.976312,25.123205,41.021431,41.409981,0.918574,0.967005,78.846023,35.851538999999995,134.89,199.88,5.14,4.7,0.939471,0.968707,0.946605
82,0.923636,0.955463,0.890542,0.901121,0.931337,1.686352,1.686352,0.352942,0.981974,0.984268,0.980821,25.287824,41.043298,41.42443,0.920617,0.96759,81.605008,35.918517333333334,129.93,192.44,5.11,4.68,0.939799,0.968521,0.946081
83,0.924642,0.955236,0.89089,0.903003,0.933498,1.661785,1.696819,0.344853,0.983205,0.985579,0.98237,25.208762,40.959732,41.267315,0.920967,0.967562,81.999874,35.811936333333335,132.33,195.98,5.21,4.86,0.938882,0.968081,0.945464
84,0.953347,0.955444,0.904902,0.952757,0.986654,1.626978,1.661785,0.3431,0.992845,0.994045,0.990464,25.356402,40.955725,41.295712,0.922312,0.968113,89.08491,35.86927966666667,127.96,189.43,5.22,4.83,0.93951,0.967882,0.945096
85,0.935929,0.954852,0.893691,0.915909,0.961404,1.570257,1.626978,0.329791,0.986904,0.98935,0.986531,25.493728,40.976407,41.252728,0.923275,0.967999,84.833338,35.907621,124.03,183.53,5.19,4.87,0.93919,0.96738,0.944548
86,0.921759,0.954388,0.886481,0.893019,0.934637,1.546181,1.570257,0.319372,0.982677,0.985582,0.983028,25.621642,41.014406,41.233664,0.924582,0.968047,81.404537,35.956570666666664,120.48,178.2,5.15,4.89,0.938981,0.967095,0.944075
87,0.928463,0.954248,0.88934,0.904665,0.947501,1.544393,1.546181,0.314652,0.985072,0.987837,0.985376,25.746421,40.979207,41.277423,0.926586,0.968517,83.119847,36.001017,117.11,173.16,5.19,4.85,0.939106,0.966875,0.943838
88,0.931173,0.954151,0.890142,0.907694,0.954129,1.516837,1.544393,0.306969,0.98635,0.989126,0.986551,25.65239,40.917668,41.16236,0.92775,0.968868,83.839948,35.910806,119.67,176.95,5.26,4.98,0.938556,0.966625,0.943344
89,0.917767,0.953806,0.883623,0.884983,0.92927,1.484889,1.516837,0.29741,0.982229,0.985371,0.983162,25.77694,40.88021,41.230148,0.929654,0.968959,80.582843,35.962432666666665,116.33,171.94,5.31,4.9,0.938116,0.966217,0.942888
90,0.909346,0.953474,0.88063,0.870752,0.912995,1.46331,1.484889,0.288728,0.979798,0.983043,0.980777,25.919038,40.947703,41.101153,0.931384,0.969112,78.53916,35.989298,112.65,166.41,5.23,5.05,0.938039,0.965994,0.942418
91,0.898788,0.953232,0.877685,0.851174,0.893007,1.435179,1.46331,0.278653,0.976308,0.979623,0.977501,26.063193,40.963919,41.073834,0.932959,0.969002,75.942338,36.033648666666664,109.03,160.98,5.21,5.08,0.937611,0.96554,0.941743
92,0.886514,0.953046,0.874647,0.832629,0.866565,1.414525,1.435179,0.267807,0.972642,0.975883,0.973699,26.203605,40.969336,41.068661,0.934456,0.968794,72.966255,36.080534,105.62,155.85,5.2,5.08,0.937173,0.965333,0.941504
93,0.85181,0.952711,0.871622,0.790062,0.780905,1.404719,1.414525,0.256062,0.964357,0.966738,0.96354,26.093122,40.814053,40.997864,0.934374,0.9673,64.738238,35.96834633333333,108.34,159.87,5.39,5.17,0.935099,0.964586,0.940916
94,0.835953,0.952504,0.868875,0.778478,0.737614,1.379962,1.404719,0.246224,0.960684,0.962515,0.958902,26.251026,40.795246,40.95511,0.93553,0.966564,61.037703,36.00046066666667,104.55,154.16,5.41,5.22,0.934581,0.964064,0.940356
95,0.838412,0.952357,0.868314,0.777902,0.746961,1.364373,1.379962,0.240642,0.961083,0.962973,0.959619,26.423881,40.82981,40.98106,0.937889,0.967121,61.621149,36.07825033333334,100.52,148.15,5.37,5.19,0.934762,0.963811,0.939894
96,0.845985,0.952227,0.868911,0.781677,0.769726,1.352531,1.364373,0.234053,0.963074,0.965483,0.962764,26.649914,40.856494,40.993196,0.940698,0.968063,63.517043,36.166534666666664,95.51,140.63,5.34,5.17,0.935149,0.963838,0.9398
97,0.856078,0.952155,0.86884,0.794476,0.795383,1.331621,1.352531,0.230756,0.966376,0.969344,0.967276,26.889751,40.954679,41.005879,0.943552,0.969318,66.064884,36.283436333333334,90.45,133.08,5.22,5.16,0.935896,0.96363,0.93939
98,0.889305,0.952075,0.871407,0.839116,0.875206,1.329059,1.331621,0.227531,0.974289,0.978188,0.977383,26.969692,40.971269,40.930411,0.946793,0.971157,74.034282,36.290457333333336,88.84,130.65,5.2,5.25,0.936636,0.963769,0.93903
99,0.874789,0.951792,0.869364,0.821848,0.839873,1.316829,1.329059,0.216556,0.970651,0.974305,0.97341,27.164892,40.970473,40.938898,0.948699,0.97104,70.622183,36.35808766666667,85.01,124.91,5.2,5.24,0.936434,0.963438,0.938754
100,0.872645,0.951752,0.869832,0.815018,0.83702,1.294956,1.316829,0.209712,0.969631,0.973252,0.972235,27.356449,40.973935,40.985555,0.950481,0.971156,70.061101,36.43864633333333,81.41,119.52,5.2,5.18,0.936225,0.963047,0.938374
101,0.877202,0.951649,0.869066,0.822735,0.847764,1.294956,1.294956,0.204431,0.970406,0.974111,0.973452,27.573378,41.043335,40.910344,0.952395,0.971564,71.151331,36.509019,77.53,113.7,5.11,5.27,0.936423,0.962746,0.937943
102,0.871286,0.951365,0.86664,0.814997,0.835268,1.27879,1.298225,0.198348,0.969542,0.973167,0.972653,27.784995,41.049657,40.889713,0.954147,0.97174,69.859074,36.57478833333334,73.93,108.29,5.11,5.3,0.936442,0.962548,0.937624
103,0.866016,0.951113,0.863282,0.804116,0.827779,1.266418,1.27879,0.1904,0.968348,0.971966,0.971424,27.808444,40.943236,40.829922,0.955318,0.971705,68.673361,36.527200666666666,73.57,107.71,5.23,5.37,0.935837,0.962218,0.937365
104,0.862484,0.951005,0.862733,0.799272,0.819743,1.253219,1.266418,0.185255,0.967863,0.971488,0.971114,28.02683,41.01783,40.806854,0.956935,0.971812,67.929659,36.61717133333333,70.04,102.42,5.14,5.4,0.935742,0.962061,0.936996
105,0.865732,0.950877,0.862876,0.800453,0.829823,1.230044,1.253219,0.179684,0.966728,0.970333,0.970094,28.21864,40.996617,40.87174,0.958487,0.971912,68.46636,36.69566566666667,67.08,98.0,5.17,5.32,0.935649,0.96173,0.93659
106,0.854979,0.950707,0.862084,0.79018,0.801616,1.217432,1.230044,0.174263,0.965547,0.969067,0.968711,28.438236,41.056156,40.840818,0.959655,0.971859,66.153962,36.77840333333334,63.85,93.17,5.1,5.36,0.935523,0.961404,0.936232
107,0.843938,0.950623,0.861574,0.772895,0.776905,1.20282,1.217432,0.168815,0.962939,0.966093,0.965413,28.597763,41.055232,40.769255,0.960257,0.971386,63.577534,36.80741666666667,61.63,89.81,5.1,5.45,0.935153,0.96112,0.935829
