Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.614077,0.952164,0.7715,0.518887,0.458999,2.430511,2.77163,0.378671,0.40505,0.402575,0.387109,20.146784,43.698683,42.141401,0.738939,0.771291,0.0,35.328956,420.22,628.64,2.77,3.97,0.856121,0.988726,0.985979
110,0.600242,0.95295,0.775662,0.517359,0.424682,2.430511,2.430511,0.365409,0.388792,0.384327,0.366146,20.195788,43.592018,42.161498,0.724608,0.75695,0.0,35.31643466666667,415.52,621.59,2.84,3.95,0.84946,0.988376,0.985577
111,0.585989,0.951373,0.773622,0.508709,0.397094,2.483877,2.483877,0.355496,0.375495,0.368697,0.347513,20.162375,43.375087,41.942873,0.702157,0.739157,0.0,35.160111666666666,418.78,626.39,2.99,4.16,0.843123,0.987915,0.985052
112,0.584332,0.953858,0.780186,0.508109,0.389374,2.560511,2.560511,0.354951,0.373707,0.36596,0.343526,20.123482,43.388857,41.833171,0.695303,0.734727,0.0,35.11517,422.56,632.02,2.98,4.26,0.841799,0.987816,0.984937
113,0.58084,0.952126,0.772289,0.508917,0.385008,2.370882,2.68089,0.347786,0.364919,0.355602,0.330839,19.880978,43.20748,41.599844,0.670816,0.718116,0.0,34.89610066666666,446.81,668.32,3.11,4.5,0.836576,0.987463,0.984527
114,0.588792,0.952051,0.774653,0.517923,0.397072,2.370882,2.370882,0.349745,0.367062,0.357932,0.33299,19.837888,43.182722,41.657044,0.670554,0.719015,0.0,34.89255133333333,451.25,674.98,3.12,4.44,0.837371,0.987552,0.984748
115,0.57848,0.952734,0.775605,0.504806,0.379487,2.37937,2.37937,0.348151,0.364127,0.354317,0.328836,19.904442,43.134095,41.518965,0.668411,0.715911,0.0,34.852500666666664,444.43,664.72,3.16,4.58,0.836033,0.987399,0.984473
116,0.586097,0.952895,0.775079,0.517434,0.391806,2.326993,2.478157,0.348999,0.365676,0.356012,0.330337,19.995824,43.066676,41.421115,0.662501,0.714682,0.0,34.82787166666667,435.23,650.88,3.21,4.69,0.836982,0.987411,0.98451
117,0.586174,0.952764,0.771691,0.524764,0.389384,2.326993,2.326993,0.34848,0.365482,0.355789,0.329635,20.117435,43.027876,41.450371,0.659726,0.713057,0.0,34.86522733333333,423.25,632.9,3.24,4.66,0.837706,0.987386,0.984477
118,0.587437,0.952524,0.774852,0.529072,0.388376,2.383486,2.383486,0.351093,0.368606,0.35917,0.333399,20.328701,43.064497,41.494426,0.666699,0.717606,0.0,34.96254133333333,403.2,602.85,3.21,4.61,0.840613,0.987568,0.984638
119,0.596591,0.954325,0.78364,0.539953,0.400425,2.37878,2.563229,0.355815,0.373474,0.363987,0.337761,20.346968,43.036703,41.454888,0.665814,0.719487,0.0,34.94618633333334,401.53,600.32,3.23,4.65,0.842477,0.987698,0.984768
120,0.596851,0.952957,0.780054,0.540297,0.404682,2.252077,2.37878,0.355755,0.37448,0.365635,0.340401,20.346929,43.010421,41.486382,0.673637,0.722749,0.0,34.947910666666665,401.53,600.33,3.25,4.62,0.842448,0.987714,0.984765
121,0.609986,0.9556,0.790323,0.564254,0.418184,2.252077,2.252077,0.361693,0.380815,0.371865,0.345862,20.363265,43.019812,41.528102,0.677575,0.726336,0.0,34.970393,400.02,598.07,3.24,4.57,0.844854,0.987779,0.984942
122,0.610904,0.955902,0.797661,0.567279,0.416793,1.935466,2.368052,0.367285,0.387473,0.379177,0.354413,20.436819,43.130324,41.67344,0.691239,0.735613,0.0,35.08019433333333,393.28,588.03,3.16,4.42,0.847472,0.987948,0.985107
123,0.606362,0.955759,0.791823,0.568031,0.407204,1.935466,1.935466,0.366569,0.386452,0.377978,0.353156,20.209711,43.114521,41.595215,0.684066,0.732515,0.0,34.973149,414.34,619.6,3.17,4.5,0.845953,0.987999,0.985056
124,0.612273,0.955179,0.793107,0.557093,0.425225,2.662357,2.75072,0.371067,0.391425,0.383921,0.360679,20.100334,43.06781,41.475183,0.684754,0.739118,0.0,34.881109,424.91,635.4,3.21,4.63,0.848552,0.988136,0.985119
125,0.625721,0.954238,0.785386,0.554683,0.460723,2.091511,2.662357,0.397998,0.423608,0.419739,0.401685,20.072325,43.214713,41.516436,0.702737,0.760743,0.0,34.934491333333334,427.62,639.51,3.1,4.59,0.858604,0.988914,0.98566
126,0.645613,0.95284,0.782508,0.564469,0.505216,2.091511,2.091511,0.406637,0.434334,0.432103,0.417019,20.019958,43.299556,41.586737,0.709746,0.769677,0.0,34.96875033333333,432.77,647.27,3.04,4.51,0.862035,0.989255,0.986083
127,0.662198,0.954538,0.785439,0.581878,0.532785,2.204225,2.204225,0.401132,0.428483,0.425642,0.409686,19.905692,43.267541,41.529096,0.704023,0.764855,0.062354,34.90077633333333,444.29,664.52,3.06,4.57,0.859106,0.989135,0.986157
128,0.650735,0.953291,0.781065,0.556791,0.521704,2.130832,2.212583,0.384823,0.410069,0.405889,0.38748,19.666817,43.127733,41.492967,0.684483,0.750893,0.0,34.76250566666667,469.36,702.1,3.16,4.61,0.852864,0.988609,0.985928
129,0.654015,0.953618,0.779759,0.559278,0.528401,2.130832,2.130832,0.382737,0.407414,0.402806,0.384115,19.629306,43.136813,41.523076,0.683918,0.749636,0.0,34.763065000000005,473.42,708.19,3.16,4.58,0.851992,0.988597,0.985872
130,0.698103,0.958752,0.811868,0.612563,0.587289,2.750571,2.909391,0.389627,0.415665,0.411871,0.394262,19.66465,43.247899,41.595023,0.697068,0.758135,5.624207,34.83585733333333,469.56,702.45,3.08,4.5,0.85558,0.988893,0.986173
131,0.719673,0.956717,0.809882,0.632485,0.630437,2.237587,2.750571,0.397171,0.427657,0.427185,0.414112,19.706712,43.339778,41.666431,0.717018,0.773306,8.224829,34.904307,465.03,695.68,3.01,4.43,0.860905,0.989132,0.986503
132,0.758828,0.959255,0.829502,0.686641,0.684953,2.195575,2.237587,0.420041,0.458268,0.461008,0.450669,19.74078,43.423199,41.645976,0.731897,0.793208,13.939712,34.93665166666667,461.4,690.24,2.96,4.45,0.873852,0.989626,0.987031
133,0.62269,0.95444,0.785083,0.539517,0.46412,1.922745,2.195575,0.370722,0.396959,0.393874,0.376917,19.433938,43.151136,41.311506,0.707426,0.760407,0.0,34.63219333333333,495.18,740.78,3.15,4.81,0.851259,0.988598,0.98555
134,0.621185,0.954038,0.78511,0.539574,0.46056,1.922745,1.922745,0.372487,0.398665,0.39546,0.378263,19.348326,43.069595,41.240645,0.700522,0.758308,0.0,34.55285533333333,505.03,755.52,3.21,4.89,0.851403,0.988535,0.985609
135,0.629606,0.954242,0.791238,0.553149,0.470451,2.142472,2.177867,0.379698,0.407153,0.404173,0.386722,19.254334,43.008128,41.176703,0.692932,0.758369,0.0,34.47972166666667,516.07,772.05,3.25,4.96,0.853627,0.988586,0.98564
136,0.653262,0.95467,0.792222,0.572258,0.51612,2.059616,2.142472,0.395548,0.425774,0.423369,0.406634,19.183612,42.896342,41.157174,0.683129,0.758757,0.0,34.412376,524.54,784.73,3.34,4.98,0.857094,0.988784,0.985907
137,0.662899,0.954173,0.791529,0.584082,0.533105,2.059616,2.059616,0.395955,0.426076,0.423295,0.406003,19.063264,42.755115,41.073063,0.664622,0.751115,0.089789,34.297147333333335,539.27,806.78,3.45,5.08,0.855367,0.988833,0.985919
138,0.657162,0.954672,0.788603,0.57917,0.523257,2.224217,2.224217,0.386624,0.413806,0.409727,0.391004,18.886045,42.504319,40.847653,0.642943,0.739052,0.0,34.079339000000004,561.75,840.38,3.65,5.35,0.850152,0.988491,0.985511
139,0.617687,0.953661,0.779585,0.543209,0.45453,2.334306,2.334306,0.368441,0.39148,0.38548,0.364137,18.787097,42.372656,40.684929,0.624867,0.724582,0.0,33.94822733333333,574.72,859.75,3.77,5.55,0.843028,0.988162,0.985062
140,0.603685,0.952623,0.776501,0.533248,0.429061,2.199228,2.43924,0.353953,0.374015,0.366248,0.342731,18.659901,42.222987,40.636959,0.598499,0.708046,0.0,33.839949,591.79,885.3,3.9,5.62,0.835997,0.987922,0.984843
141,0.601759,0.95111,0.769596,0.526213,0.431775,2.199228,2.199228,0.360625,0.381492,0.374127,0.351021,18.620825,42.116184,40.611628,0.59101,0.70791,0.0,33.782879,597.14,893.3,3.99,5.65,0.837568,0.987961,0.984938
142,0.59913,0.952137,0.769065,0.524746,0.425842,2.399957,2.399957,0.358612,0.37815,0.36986,0.345538,18.602602,42.087689,40.565714,0.584134,0.704076,0.0,33.752001666666665,599.66,897.06,4.02,5.71,0.836382,0.987905,0.984855
143,0.588621,0.952791,0.772971,0.514534,0.405869,2.212033,2.797453,0.34431,0.360664,0.350327,0.323236,18.510829,41.901735,40.328262,0.556894,0.687057,0.0,33.58027533333333,612.51,916.22,4.2,6.03,0.82969,0.987666,0.984429
144,0.582573,0.949672,0.76119,0.507744,0.40211,2.162877,2.212033,0.34017,0.356345,0.345709,0.318277,18.509689,41.812364,40.309801,0.54766,0.682041,0.0,33.54395133333333,612.69,916.46,4.28,6.05,0.828191,0.987447,0.984281
145,0.581827,0.94992,0.762812,0.506269,0.400009,2.162877,2.162877,0.337871,0.352981,0.341558,0.312746,18.491183,41.717977,40.223797,0.53276,0.674783,0.0,33.47765233333333,615.34,920.37,4.38,6.18,0.827056,0.987321,0.984064
146,0.580372,0.950748,0.762295,0.503248,0.396655,2.279856,2.608672,0.336896,0.351158,0.339119,0.309462,18.480169,41.658426,40.21001,0.523063,0.6709,0.0,33.449535,616.91,922.71,4.44,6.2,0.826852,0.987396,0.984181
147,0.579726,0.950067,0.755465,0.49494,0.402411,2.279856,2.279856,0.334732,0.349212,0.337049,0.307137,18.434658,41.601068,40.135024,0.511775,0.66696,0.0,33.39025,623.42,932.43,4.5,6.3,0.826128,0.9874,0.984064
148,0.579024,0.950373,0.761528,0.500522,0.395555,2.699101,2.706584,0.334321,0.34815,0.335526,0.304842,18.418017,41.488222,40.126445,0.504173,0.664167,0.0,33.344227999999994,625.83,936.01,4.62,6.32,0.82606,0.987272,0.98397
149,0.580232,0.949583,0.764637,0.497736,0.399032,2.58448,2.699101,0.334979,0.349101,0.336667,0.306254,18.393471,41.407511,40.033771,0.497717,0.662426,0.0,33.278251000000004,629.4,941.31,4.7,6.45,0.826031,0.987248,0.983969
150,0.58532,0.951203,0.765177,0.508439,0.402498,2.58448,2.58448,0.3374,0.351588,0.339088,0.308554,18.409023,41.410617,39.978692,0.494501,0.662241,0.0,33.26611066666667,627.17,937.95,4.7,6.53,0.826969,0.987379,0.984008
151,0.58597,0.950415,0.765866,0.508318,0.403108,2.865566,2.914902,0.339598,0.353586,0.340999,0.310412,18.470885,41.426792,40.01533,0.495162,0.662393,0.0,33.30433566666667,618.31,924.68,4.68,6.48,0.827449,0.987328,0.983996
152,0.589279,0.95057,0.764036,0.508591,0.41162,2.707035,2.865566,0.338887,0.352973,0.340488,0.309872,18.425901,41.399725,39.965934,0.491597,0.660235,0.0,33.26385333333334,624.75,934.31,4.71,6.55,0.826773,0.987326,0.983904
153,0.585415,0.950457,0.762901,0.508517,0.40443,2.707035,2.707035,0.336509,0.351235,0.339073,0.308951,18.386125,41.329579,39.904659,0.486256,0.658509,0.0,33.20678766666666,630.51,942.9,4.79,6.65,0.826602,0.987438,0.984077
154,0.590008,0.952371,0.768712,0.517299,0.40699,2.761483,2.761483,0.338112,0.352494,0.340201,0.310114,18.460645,41.396287,40.007159,0.491318,0.661082,0.0,33.28803033333333,619.78,926.86,4.71,6.49,0.827962,0.987439,0.984197
155,0.586369,0.951443,0.766291,0.506175,0.406411,2.776742,2.936428,0.337534,0.352004,0.339825,0.309862,18.561275,41.495353,40.09825,0.495276,0.662715,0.0,33.384959333333335,605.58,905.63,4.61,6.36,0.828606,0.987413,0.984236
156,0.583346,0.951006,0.762208,0.514002,0.396163,2.476795,2.776742,0.338626,0.353296,0.341202,0.311303,18.685747,41.581655,40.210662,0.500705,0.665322,0.0,33.492687999999994,588.48,880.05,4.52,6.19,0.829906,0.98744,0.984364
157,0.59053,0.953127,0.771289,0.518553,0.405601,2.476795,2.476795,0.341434,0.355872,0.343592,0.313339,18.813658,41.591325,40.249011,0.507145,0.668418,0.0,33.55133133333334,571.44,854.51,4.51,6.14,0.831845,0.987569,0.984381
158,0.594416,0.955684,0.780383,0.518021,0.40703,3.30628,3.373641,0.342424,0.355358,0.34228,0.311159,18.960305,41.693042,40.30459,0.508573,0.666942,0.0,33.652645666666665,552.5,826.13,4.4,6.06,0.832196,0.98745,0.984288
159,0.584989,0.954278,0.772684,0.514445,0.391417,2.817675,3.30628,0.337612,0.350541,0.337396,0.306144,18.938439,41.791249,40.388675,0.508814,0.662912,0.0,33.706120999999996,555.24,830.3,4.3,5.95,0.82944,0.987445,0.984358
160,0.571772,0.950978,0.758952,0.505646,0.372485,2.215508,2.817675,0.331764,0.344852,0.331848,0.301056,18.824116,41.767187,40.359166,0.500884,0.658149,0.0,33.650156333333335,570.02,852.45,4.33,5.99,0.827018,0.987388,0.984247
161,0.573806,0.950157,0.760387,0.497695,0.38105,2.215508,2.215508,0.330487,0.343322,0.330236,0.299416,18.719668,41.666072,40.263473,0.493341,0.656121,0.0,33.549737666666665,583.89,873.2,4.43,6.12,0.826288,0.987305,0.984216
162,0.576114,0.951541,0.763833,0.497612,0.384529,2.87426,2.87426,0.331604,0.344543,0.331585,0.300976,18.618866,41.581435,40.20974,0.490036,0.656505,0.0,33.47001366666667,597.59,893.7,4.52,6.2,0.826401,0.987288,0.9841
163,0.56439,0.951019,0.759586,0.494062,0.361493,2.93924,2.93924,0.329321,0.342013,0.328894,0.297658,18.336312,41.420328,40.157019,0.481363,0.652748,0.0,33.304553,637.68,953.78,4.69,6.27,0.823508,0.987296,0.984192
164,0.562325,0.950125,0.756543,0.492931,0.358786,3.057698,3.057698,0.328467,0.340882,0.327686,0.296691,18.321194,41.367779,40.101827,0.478423,0.652583,0.0,33.2636,639.92,957.11,4.75,6.35,0.823562,0.987168,0.984021
165,0.562852,0.950408,0.760945,0.480596,0.36713,2.775413,3.09523,0.328306,0.34112,0.328032,0.297179,18.367698,41.355947,40.153467,0.479914,0.653264,0.0,33.29237066666667,633.12,946.91,4.76,6.28,0.823828,0.987134,0.98397
166,0.56012,0.949083,0.757475,0.477869,0.36504,2.775413,2.775413,0.326867,0.339766,0.326829,0.296122,18.419222,41.341989,40.109829,0.479934,0.65344,0.0,33.290346666666665,625.68,935.75,4.77,6.34,0.824133,0.987131,0.983984
167,0.558093,0.951334,0.761685,0.476958,0.358415,3.0167,3.0167,0.327591,0.340433,0.327462,0.296833,18.424166,41.329912,40.058657,0.479914,0.654406,0.0,33.27091166666667,624.99,934.68,4.79,6.42,0.824809,0.987254,0.983984
168,0.558217,0.950284,0.760925,0.482563,0.356019,3.232779,3.232779,0.32768,0.340821,0.328077,0.297672,18.45527,41.342009,40.125667,0.483963,0.656295,0.0,33.307648666666665,620.52,928.01,4.77,6.32,0.825303,0.987286,0.984189
169,0.558502,0.950307,0.762092,0.477903,0.358506,3.171368,3.235053,0.327332,0.340347,0.327572,0.296809,18.445682,41.329919,40.077619,0.483738,0.655231,0.0,33.28440666666666,621.9,930.06,4.79,6.39,0.825007,0.987212,0.984093
170,0.55957,0.950535,0.761528,0.48292,0.358286,3.171368,3.171368,0.327145,0.340399,0.327641,0.297138,18.464492,41.320311,40.048919,0.486568,0.656226,0.0,33.27790733333333,619.23,926.04,4.8,6.43,0.825145,0.987259,0.98407
171,0.568042,0.951465,0.761317,0.489404,0.373405,3.211111,3.47079,0.33045,0.343909,0.33126,0.300871,18.534128,41.390545,40.048615,0.495228,0.660906,0.0,33.324429333333335,609.4,911.31,4.72,6.43,0.827113,0.9874,0.984328
172,0.566553,0.94955,0.757354,0.491527,0.371659,3.211111,3.211111,0.330828,0.345067,0.332915,0.303017,18.555807,41.432615,40.030067,0.501556,0.663511,0.0,33.33949633333334,606.37,906.78,4.68,6.46,0.827416,0.987346,0.98418
173,0.568307,0.951364,0.766665,0.493326,0.369973,3.236784,3.236784,0.331275,0.345016,0.332583,0.302414,18.535601,41.445024,40.017698,0.503443,0.663983,0.0,33.33277433333333,609.19,911.0,4.66,6.48,0.827356,0.987404,0.984225
174,0.570916,0.952896,0.771108,0.493793,0.372373,3.409276,3.69903,0.333389,0.347033,0.334487,0.304504,18.630976,41.530554,40.099803,0.508595,0.66563,0.0,33.420444333333336,595.96,891.22,4.57,6.35,0.82805,0.987378,0.984234
175,0.570486,0.95322,0.768371,0.497729,0.370044,3.409276,3.409276,0.332531,0.345953,0.333181,0.303074,18.626174,41.593877,40.179215,0.51032,0.664593,0.0,33.466422,596.59,892.2,4.5,6.24,0.827208,0.987307,0.984215
176,0.573741,0.951434,0.763709,0.489047,0.385587,3.312536,3.49024,0.333212,0.347109,0.334725,0.304627,18.662507,41.664751,40.189606,0.517557,0.66695,0.0,33.50562133333333,591.62,884.77,4.43,6.22,0.827519,0.987324,0.984162
177,0.57383,0.950925,0.762369,0.491997,0.384709,3.312536,3.312536,0.334364,0.348468,0.33612,0.30616,18.688096,41.735805,40.311262,0.525211,0.669753,0.0,33.578387666666664,588.12,879.57,4.36,6.05,0.828091,0.987383,0.984243
178,0.576598,0.950423,0.763166,0.497718,0.388314,3.160787,3.352925,0.336071,0.350523,0.338406,0.308901,18.681404,41.74716,40.28537,0.534686,0.674257,0.0,33.571311333333334,589.02,880.93,4.35,6.09,0.829265,0.987402,0.984262
179,0.57985,0.951711,0.767629,0.503768,0.391029,3.160787,3.160787,0.335143,0.349823,0.337798,0.308406,18.664342,41.705844,40.246183,0.544317,0.676038,0.0,33.538789666666666,591.35,884.39,4.39,6.14,0.828613,0.987309,0.984315
180,0.58949,0.953192,0.771889,0.52105,0.400928,3.495633,3.644258,0.336936,0.352071,0.340151,0.310768,18.640943,41.839474,40.33476,0.557945,0.681149,0.0,33.605059000000004,594.49,889.17,4.26,6.02,0.82949,0.987418,0.98442
181,0.58406,0.950641,0.764894,0.515708,0.395295,3.110129,3.495633,0.334996,0.350468,0.338873,0.310092,18.586165,41.877318,40.341555,0.567948,0.683426,0.0,33.60167933333333,602.01,900.46,4.22,6.01,0.828801,0.9874,0.984335
182,0.581259,0.951427,0.763925,0.512114,0.39035,3.110129,3.110129,0.334954,0.350348,0.338845,0.310263,18.547461,41.982188,40.44381,0.581324,0.68765,0.0,33.65781966666666,607.34,908.52,4.12,5.87,0.828387,0.987325,0.984381
183,0.592973,0.954903,0.781533,0.518418,0.404705,3.431658,3.431658,0.339812,0.354828,0.343055,0.314125,18.660039,42.188962,40.546304,0.596953,0.694286,0.0,33.798435000000005,591.79,885.27,3.93,5.73,0.830796,0.987506,0.984581
184,0.58342,0.952338,0.772882,0.513424,0.3905,2.822019,3.903013,0.337996,0.35292,0.341456,0.313464,18.895498,42.404699,40.880074,0.617642,0.698649,0.0,34.060090333333335,560.54,838.55,3.74,5.31,0.830811,0.987399,0.984592
185,0.582449,0.950313,0.766435,0.512729,0.392212,2.822019,2.822019,0.339413,0.355417,0.344756,0.317853,18.986046,42.548128,40.949403,0.631144,0.704892,0.0,34.16119233333333,548.97,821.25,3.62,5.23,0.831912,0.987335,0.984436
186,0.579713,0.95245,0.769757,0.514367,0.382536,2.974468,3.122604,0.341651,0.357713,0.34739,0.321233,19.086203,42.706011,41.054211,0.645824,0.711356,0.0,34.28214166666667,536.45,802.53,3.49,5.1,0.833187,0.987455,0.984531
187,0.570359,0.951354,0.766361,0.493755,0.373376,2.974468,2.974468,0.342791,0.359085,0.349245,0.324069,19.186081,42.860806,41.153872,0.658116,0.717277,0.0,34.400253,524.25,784.28,3.37,4.99,0.83433,0.987571,0.984476
188,0.574882,0.952906,0.774201,0.500033,0.375941,3.00766,3.323922,0.346198,0.362823,0.353297,0.328602,19.212125,42.894343,41.097195,0.663248,0.720999,0.0,34.401221,521.13,779.59,3.34,5.05,0.835399,0.987652,0.984517
189,0.574012,0.951412,0.772034,0.509472,0.370974,3.00766,3.00766,0.345006,0.361627,0.351839,0.326623,19.193849,42.798233,40.992468,0.657329,0.718052,0.0,34.328183333333335,523.35,782.88,3.41,5.17,0.835067,0.987532,0.984586
190,0.57282,0.951471,0.769707,0.505427,0.371773,3.021177,3.021177,0.347377,0.364872,0.355691,0.331353,19.266602,42.908263,41.015881,0.671696,0.725945,0.0,34.39691533333333,514.66,769.87,3.33,5.15,0.836995,0.987763,0.984633
191,0.579873,0.951413,0.768502,0.505945,0.387936,3.198226,3.198226,0.348753,0.366679,0.358041,0.334216,19.297077,42.931667,41.018562,0.67801,0.72941,0.0,34.41576866666667,511.07,764.49,3.31,5.14,0.837699,0.987801,0.984719
192,0.59276,0.953174,0.778158,0.522848,0.403588,3.228067,3.228067,0.354197,0.372612,0.363949,0.340473,19.319112,42.945626,41.040807,0.678576,0.73305,0.0,34.435181666666665,508.48,760.62,3.3,5.12,0.840024,0.988008,0.984918
193,0.604194,0.95137,0.772898,0.523518,0.432838,3.129969,3.303524,0.361121,0.3808,0.372764,0.349934,19.31791,42.964043,41.135055,0.674532,0.736948,0.0,34.472336000000006,508.6,760.83,3.29,5.01,0.843744,0.988258,0.985278
194,0.606942,0.95165,0.772687,0.517442,0.441183,3.129969,3.129969,0.367214,0.386905,0.37812,0.35409,19.152222,42.931309,41.195481,0.652447,0.731377,0.0,34.42633733333333,528.32,790.42,3.31,4.94,0.844892,0.988416,0.985539
195,0.60026,0.95378,0.779258,0.522218,0.417261,3.53437,3.734899,0.354869,0.372231,0.362163,0.335427,19.012136,42.89433,41.143616,0.637906,0.718845,0.0,34.35002733333334,545.61,816.33,3.34,5.0,0.839428,0.988149,0.985166
196,0.611742,0.952821,0.776835,0.537553,0.437938,3.53437,3.53437,0.350499,0.367623,0.356685,0.328236,18.84947,42.808632,41.058396,0.62265,0.709047,0.0,34.23883266666667,566.41,847.49,3.41,5.1,0.836845,0.987958,0.985175
197,0.612491,0.954119,0.784776,0.552164,0.426878,3.490254,3.78806,0.35611,0.373873,0.362704,0.333889,18.826303,42.912146,41.089046,0.629241,0.712929,0.0,34.27583166666667,569.41,852.02,3.33,5.06,0.839098,0.988085,0.985327
198,0.615854,0.952872,0.785604,0.548662,0.438385,3.082952,3.490254,0.35756,0.375821,0.364783,0.335913,18.829179,42.925653,41.190585,0.628001,0.712595,0.0,34.315138999999995,569.01,851.46,3.32,4.94,0.83939,0.987962,0.985343
199,0.612554,0.955253,0.790849,0.551761,0.425341,3.082952,3.082952,0.358529,0.376132,0.364824,0.335421,18.990966,42.897111,41.21005,0.619654,0.710196,0.0,34.36604233333333,548.26,820.32,3.34,4.92,0.840284,0.988017,0.98542
200,0.617759,0.955196,0.792468,0.558373,0.434619,2.970792,3.535908,0.358523,0.377149,0.366732,0.338946,19.092374,42.955365,41.237399,0.630982,0.715757,0.0,34.42837933333333,535.62,801.39,3.29,4.89,0.841254,0.988178,0.98544
201,0.609811,0.952037,0.781922,0.554043,0.424694,2.919314,2.970792,0.358517,0.377073,0.366652,0.338851,19.156888,42.908734,41.238409,0.631221,0.715604,0.0,34.434677,527.75,789.57,3.33,4.89,0.841624,0.988079,0.98544
202,0.605526,0.952033,0.780955,0.552264,0.416729,2.861661,2.919314,0.35729,0.375569,0.364719,0.33603,19.223636,42.83088,41.201265,0.622689,0.711593,0.0,34.418593666666666,519.74,777.53,3.39,4.93,0.841614,0.987924,0.985342
203,0.609733,0.953457,0.78554,0.543165,0.428637,2.861661,2.861661,0.356726,0.374575,0.363536,0.334558,19.28243,42.821819,41.227247,0.620821,0.710584,0.0,34.44383199999999,512.77,767.07,3.4,4.9,0.841681,0.98805,0.985477
204,0.608967,0.95358,0.782721,0.539759,0.429875,2.892976,3.028687,0.356057,0.37435,0.3642,0.336763,19.441746,42.825205,41.373459,0.626739,0.714667,0.0,34.54680333333333,494.32,739.44,3.39,4.74,0.842552,0.988177,0.985667
205,0.605708,0.953164,0.785166,0.537789,0.421225,2.665874,2.892976,0.355941,0.374418,0.364536,0.337362,19.428783,42.802108,41.342654,0.624668,0.714902,0.0,34.524515,495.8,741.66,3.41,4.77,0.842836,0.988209,0.985619
206,0.603582,0.952252,0.775664,0.534972,0.42201,2.545232,2.665874,0.352162,0.370127,0.359756,0.331853,19.369959,42.70885,41.309206,0.611569,0.708162,0.0,34.462671666666665,502.56,751.77,3.48,4.81,0.841003,0.988199,0.985622
207,0.600432,0.952443,0.773657,0.531539,0.417263,2.545232,2.545232,0.350166,0.367612,0.35682,0.32836,19.323228,42.612323,41.290476,0.601853,0.702929,0.0,34.40867566666667,508.0,759.9,3.56,4.83,0.8398,0.988071,0.985536
208,0.601181,0.952431,0.775767,0.537317,0.414233,2.752793,2.752793,0.349132,0.366179,0.35513,0.326397,19.284162,42.58088,41.308961,0.596654,0.700367,0.0,34.39133433333333,512.58,766.77,3.59,4.81,0.838955,0.988057,0.985589
209,0.593036,0.95149,0.764771,0.514927,0.412047,2.735529,2.796129,0.346382,0.362872,0.351394,0.321653,19.205881,42.506292,41.172234,0.581196,0.694325,0.0,34.29480233333334,521.91,780.71,3.65,4.96,0.838264,0.988047,0.985447
210,0.586143,0.950566,0.765183,0.514512,0.396804,2.710807,2.735529,0.342579,0.358498,0.346763,0.317077,19.141649,42.495162,41.172207,0.575819,0.690311,0.0,34.26967266666667,529.67,792.35,3.66,4.96,0.835811,0.987869,0.985205
211,0.586066,0.951445,0.765587,0.51471,0.396176,2.608495,2.710807,0.342885,0.358764,0.347051,0.317326,19.162452,42.584348,41.171923,0.580438,0.692094,0.0,34.306241,527.13,788.56,3.59,4.96,0.836324,0.987876,0.985163
212,0.577065,0.950562,0.764374,0.497917,0.38529,2.608495,2.608495,0.341109,0.35625,0.344154,0.314105,19.154209,42.600051,41.213849,0.577992,0.69034,0.0,34.322703,528.12,790.06,3.57,4.92,0.835636,0.987838,0.985112
213,0.578678,0.951911,0.769169,0.502788,0.382579,3.010454,3.010454,0.341232,0.355766,0.343411,0.31314,19.164532,42.629062,41.207944,0.583009,0.69118,0.0,34.333846,526.87,788.18,3.55,4.92,0.835247,0.987724,0.984975
214,0.573046,0.950351,0.761483,0.499312,0.37553,2.897551,3.032561,0.336605,0.350854,0.33833,0.308387,19.106273,42.574279,41.179325,0.589665,0.689858,0.0,34.286625666666666,533.98,798.83,3.59,4.96,0.832763,0.987553,0.984936
215,0.570467,0.950848,0.761701,0.489627,0.374904,2.897551,2.897551,0.335332,0.349661,0.337207,0.307326,19.023758,42.591991,41.19416,0.590815,0.689535,0.0,34.26996966666667,544.19,814.15,3.58,4.94,0.831655,0.987566,0.984886
216,0.581429,0.950248,0.762857,0.492667,0.399096,2.770072,3.000125,0.336497,0.351633,0.33963,0.310236,18.923277,42.619179,41.227804,0.592653,0.692262,0.0,34.256753333333336,556.88,833.21,3.56,4.9,0.832481,0.987627,0.985033
217,0.576731,0.951549,0.767222,0.492074,0.38598,2.770072,2.770072,0.335422,0.350034,0.337747,0.308076,18.749326,42.611464,41.117348,0.591178,0.690498,0.0,34.159379333333334,579.6,867.26,3.56,5.03,0.830868,0.987511,0.984837
218,0.579045,0.950065,0.764305,0.500648,0.388213,2.541598,2.92799,0.335457,0.35026,0.338263,0.308714,18.605356,42.6415,41.13172,0.590942,0.690402,0.0,34.126192,599.08,896.49,3.54,5.01,0.829918,0.987555,0.984968
