Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
23,0.991984,0.9855459999999999,0.9864059999999999,0.99325,0.9968290000000001,0.653891,0.654755,0.567271,0.9849389999999999,0.99355,0.996453,43.417165000000004,38.477326,44.21634,0.9948620000000001,0.9909370000000001,96.12961700000001,42.036943666666666,3.92,2.96,9.23,2.46,0.961349,0.874936,0.963114
24,0.991814,0.9858950000000001,0.98672,0.993914,0.995542,0.653891,0.653891,0.586328,0.9866090000000001,0.9937219999999999,0.9962,44.019446,39.738322,44.562077,0.995649,0.992291,96.057553,42.77328166666666,3.25,2.58,6.91,2.27,0.966259,0.905171,0.967487
25,0.990708,0.985028,0.9849680000000001,0.99197,0.995297,0.652864,0.655325,0.575629,0.983906,0.992252,0.9950549999999999,43.846496,39.472645,44.585057,0.9954709999999999,0.9919979999999999,95.664087,42.63473266666667,3.39,2.68,7.34,2.26,0.965372,0.900003,0.96668
26,0.9915709999999999,0.985323,0.985607,0.9931559999999999,0.996291,0.652864,0.652864,0.574715,0.984718,0.9927469999999999,0.995452,43.885344,39.599737,44.507107,0.995518,0.992038,95.909623,42.664062666666666,3.34,2.66,7.13,2.3,0.965469,0.902826,0.966859
27,0.9778690000000001,0.9824649999999999,0.9762959999999999,0.981118,0.9741280000000001,0.654087,0.659538,0.555933,0.9609270000000001,0.972643,0.976628,42.184142,31.900271999999998,42.780095,0.994135,0.990287,90.504761,38.95483633333333,10.19,3.93,41.98,3.43,0.960997,0.850339,0.960167
28,0.8534879999999999,0.9385690000000001,0.8703489999999999,0.8545159999999999,0.805284,0.654087,0.654087,0.39779000000000003,0.790726,0.813843,0.8197549999999999,34.207918,23.513639,34.711521000000005,0.976377,0.972147,47.91082,30.811026000000002,68.37,24.68,289.55,21.97,0.945614,0.807487,0.929975
29,0.852642,0.9382389999999999,0.87025,0.8537299999999999,0.8037569999999999,0.6544,0.656887,0.393253,0.789971,0.813062,0.819002,34.251968,23.437927,34.788655,0.976366,0.972015,47.698606,30.82618333333333,68.99,24.43,294.64,21.59,0.945275,0.807791,0.930099
30,0.853509,0.938631,0.868498,0.855476,0.805512,0.6544,0.6544,0.392586,0.7906350000000001,0.813806,0.8196829999999999,34.226444,23.432118,34.746519,0.9758969999999999,0.971195,47.936746,30.801693666666665,69.19,24.57,295.03,21.8,0.942016,0.796814,0.923255
31,0.8529200000000001,0.938242,0.86854,0.855816,0.803833,0.6593680000000001,0.6593680000000001,0.396283,0.789196,0.812619,0.8189930000000001,34.242004,23.404745000000002,34.738433,0.9762860000000001,0.9720260000000001,47.733671,30.795060666666668,69.45,24.48,296.9,21.84,0.945478,0.80716,0.929951
32,0.8777719999999999,0.947939,0.8897860000000001,0.878238,0.838943,0.9007370000000001,0.9007370000000001,0.432241,0.826025,0.846389,0.851132,35.784582,26.222652000000004,36.49364,0.981806,0.977666,55.886784999999996,32.83362466666667,39.73,17.16,155.17,14.58,0.951671,0.870802,0.937817
33,0.9894809999999999,0.981991,0.9805729999999999,0.991135,0.9968379999999999,0.6497189999999999,1.581702,0.548366,0.9816959999999999,0.9924620000000001,0.995934,43.358903999999995,40.096743,42.10318,0.9950190000000001,0.991175,95.51125400000001,41.85294233333334,3.73,3.0,6.36,4.01,0.961873,0.924505,0.945406
34,0.9892299999999999,0.9820260000000001,0.981511,0.990489,0.9961030000000001,0.643419,0.6497189999999999,0.555025,0.981819,0.991614,0.994675,43.645122,40.876006,42.380654,0.9954860000000001,0.991972,95.298926,42.300594,3.38,2.81,5.31,3.76,0.964735,0.937031,0.951212
35,0.990166,0.9830139999999999,0.9825969999999999,0.9919899999999999,0.9964770000000001,0.643419,0.643419,0.563399,0.9819190000000001,0.991784,0.994942,43.724801,40.783787,42.443523,0.995452,0.991986,95.516755,42.317370333333336,3.36,2.76,5.43,3.7,0.964927,0.93513,0.951247
36,0.991136,0.984775,0.984892,0.9935940000000001,0.9958100000000001,0.64458,0.64458,0.586546,0.9851620000000001,0.9931110000000001,0.9957219999999999,44.060328000000005,41.140171,42.752359999999996,0.995763,0.992455,95.826912,42.650953,3.11,2.55,5.0,3.45,0.966561,0.938506,0.954199
37,0.989685,0.9836719999999999,0.982369,0.9911409999999999,0.9955719999999999,0.647687,0.647687,0.555692,0.981575,0.9918309999999999,0.9951559999999999,43.439981,40.304990000000004,42.133619,0.9950450000000001,0.991246,95.448904,41.95953,3.64,2.94,6.06,3.98,0.962097,0.926261,0.94602
38,0.990311,0.9837879999999999,0.9828100000000001,0.9911760000000001,0.997041,0.648827,0.6534800000000001,0.570281,0.983366,0.9927530000000001,0.9957379999999999,43.826439,41.118265,42.730883,0.9955620000000001,0.9921280000000001,95.657027,42.558529,3.21,2.69,5.03,3.47,0.965473,0.937837,0.952281
39,0.9904850000000001,0.984243,0.9840969999999999,0.991533,0.996303,0.647027,0.648827,0.5628989999999999,0.98219,0.9918290000000001,0.9950530000000001,43.779423,40.922865,42.544290999999994,0.995501,0.9920469999999999,95.602972,42.41552633333333,3.3,2.72,5.26,3.62,0.965035,0.935881,0.951392
40,0.9914870000000001,0.984864,0.9850260000000001,0.992491,0.997574,0.645568,0.647027,0.568008,0.9848469999999999,0.99382,0.9967600000000001,43.527097999999995,40.294546999999994,42.140899,0.995014,0.9911969999999999,96.046911,41.98751466666666,3.6,2.89,6.08,3.97,0.961892,0.923985,0.944276
41,0.9914139999999999,0.9848309999999999,0.984922,0.992375,0.9975299999999999,0.639083,0.645568,0.5656800000000001,0.9845520000000001,0.993614,0.9966940000000001,43.838592,40.952335999999995,42.565529999999995,0.99551,0.9920690000000001,96.01089,42.45215266666666,3.26,2.69,5.22,3.6,0.965228,0.936525,0.951396
42,0.991426,0.9844709999999999,0.985007,0.992078,0.997941,0.639083,0.639083,0.570347,0.9839600000000001,0.993081,0.996138,43.889781,41.020804999999996,42.692322999999995,0.995642,0.992192,95.935103,42.534302999999994,3.21,2.66,5.14,3.5,0.965506,0.937972,0.952099
43,0.990884,0.984605,0.983756,0.991806,0.9972280000000001,0.642342,0.642342,0.566851,0.983316,0.9931989999999999,0.996505,43.415374,40.203503000000005,42.059551,0.9949889999999999,0.9910629999999999,95.85969,41.89280933333333,3.68,2.96,6.2,4.05,0.961367,0.923365,0.943171
44,0.991771,0.985094,0.9854139999999999,0.993168,0.997509,0.640822,0.643604,0.579994,0.9866030000000001,0.995193,0.99808,43.964682,41.078191,42.772539,0.9956649999999999,0.992282,96.258904,42.60513733333334,3.16,2.61,5.07,3.43,0.965907,0.937153,0.952681
45,0.990874,0.9846469999999999,0.984359,0.992943,0.9959379999999999,0.640822,0.640822,0.57135,0.983342,0.9922639999999999,0.995199,43.8554,40.951794,42.554319,0.995539,0.992109,95.701371,42.453837666666665,3.26,2.68,5.22,3.61,0.965387,0.936396,0.951519
46,0.991324,0.9847969999999999,0.984684,0.992914,0.996991,0.641378,0.641378,0.569521,0.984082,0.993233,0.9960559999999999,43.867564,40.983693,42.628598,0.9955950000000001,0.9921479999999999,95.91784200000001,42.493285,3.23,2.67,5.18,3.55,0.965329,0.936561,0.95156
47,0.990778,0.9849,0.9838959999999999,0.992101,0.996466,0.642592,0.643785,0.560139,0.9831270000000001,0.992728,0.995827,43.443307,40.17993,42.022696999999994,0.995043,0.991116,95.77160699999999,41.881978,3.68,2.94,6.24,4.08,0.961467,0.923148,0.943452
48,0.991374,0.9846959999999999,0.984526,0.993017,0.997189,0.642592,0.642592,0.571976,0.9855459999999999,0.994373,0.9975780000000001,43.968162,41.038514,42.731474,0.9955930000000001,0.9922290000000001,96.106167,42.57938333333333,3.17,2.61,5.12,3.47,0.965845,0.937026,0.952709
49,0.990225,0.9836290000000001,0.9827799999999999,0.9919469999999999,0.996265,0.647634,0.647634,0.562485,0.982967,0.992502,0.995812,43.773596999999995,40.857603000000005,42.490613,0.9955139999999999,0.9920459999999999,95.642674,42.37393766666667,3.32,2.73,5.34,3.66,0.965043,0.935966,0.95131
50,0.991924,0.985683,0.9859549999999999,0.99345,0.997128,0.646841,0.657151,0.570331,0.985251,0.994524,0.997548,43.520849,40.268993,42.038396999999996,0.995043,0.991186,96.236238,41.94274633333333,3.62,2.89,6.11,4.07,0.961796,0.924169,0.943501
51,0.991676,0.9852479999999999,0.986059,0.992663,0.9972120000000001,0.646841,0.646841,0.570441,0.984967,0.993941,0.997026,43.888669,40.915517,42.423177,0.995567,0.992102,96.112931,42.409121,3.27,2.66,5.27,3.72,0.965265,0.93541,0.951344
52,0.961664,0.974608,0.953099,0.962758,0.959059,0.6466569999999999,0.648857,0.520146,0.9334709999999999,0.952098,0.9585299999999999,39.622838,34.785529,39.796336,0.991374,0.988058,84.717304,38.06823433333333,9.46,7.09,21.6,6.81,0.961733,0.924538,0.947262
53,0.906925,0.956683,0.902323,0.903494,0.887335,0.6466569999999999,0.6466569999999999,0.42182200000000003,0.840709,0.8679889999999999,0.876641,34.293484,23.627131,33.943557,0.976232,0.971535,64.10008499999999,30.621390666666667,67.51,24.2,282.08,26.23,0.941834,0.802577,0.916164
54,0.9035989999999999,0.956239,0.898041,0.902121,0.88151,0.642181,0.657536,0.434645,0.840938,0.868084,0.876458,34.287479,23.583357,34.168856,0.9767170000000001,0.972627,63.353605,30.679897333333333,67.79,24.23,284.93,24.9,0.947042,0.821654,0.92111
55,0.905084,0.955249,0.89936,0.897711,0.8890459999999999,0.642181,0.642181,0.425486,0.840249,0.8674299999999999,0.8758540000000001,34.30304,23.56844,33.993677000000005,0.976554,0.972449,63.627781999999996,30.621719000000002,68.07,24.14,285.91,25.92,0.946556,0.826597,0.92006
56,0.9068780000000001,0.9566309999999999,0.900126,0.90405,0.8879959999999999,0.6431520000000001,0.643229,0.435356,0.839975,0.8668620000000001,0.875732,34.266496000000004,23.536888,34.114769,0.97657,0.972542,63.92778199999999,30.63938433333334,68.43,24.35,288.0,25.21,0.946975,0.822123,0.92067
57,0.9064129999999999,0.955606,0.898533,0.9052110000000001,0.887127,0.6431520000000001,0.6431520000000001,0.435137,0.8389969999999999,0.866707,0.875625,34.254215,23.498519,34.188684,0.975865,0.97129,63.823728,30.64713933333333,68.83,24.42,290.56,24.79,0.942626,0.800302,0.915863
58,0.9065040000000001,0.955885,0.901719,0.904747,0.8858809999999999,0.6525880000000001,0.668401,0.421716,0.838094,0.865297,0.8739110000000001,34.164694,23.615822,33.765009,0.976424,0.972399,63.732976,30.515175,68.31,24.92,282.81,27.33,0.946248,0.824221,0.919463
59,0.906999,0.9571850000000001,0.903226,0.904593,0.885914,0.641616,0.6525880000000001,0.427716,0.839289,0.8663780000000001,0.874863,34.238027,23.55619,33.867149,0.9764379999999999,0.9723930000000001,63.902337,30.553788666666666,68.57,24.51,286.72,26.69,0.946488,0.824559,0.919547
60,0.9085200000000001,0.956786,0.903697,0.906826,0.8883989999999999,0.641616,0.641616,0.42932200000000004,0.8382719999999999,0.8656020000000001,0.8743639999999999,34.197634,23.473423,34.084838,0.975778,0.971266,64.145751,30.585298333333338,69.43,24.74,292.24,25.39,0.942583,0.796663,0.915702
61,0.905112,0.957039,0.9027790000000001,0.8973469999999999,0.886617,0.645794,0.645794,0.43328199999999994,0.840225,0.8672850000000001,0.875801,34.255361,23.497639000000003,34.098326,0.9763870000000001,0.9723510000000001,63.597628,30.617108666666667,68.93,24.41,290.61,25.31,0.946887,0.823848,0.919872
62,0.9442709999999999,0.9714079999999999,0.9435520000000001,0.940319,0.93473,0.968542,0.968542,0.496067,0.904608,0.9264709999999999,0.933901,37.559295,25.565145,36.658033,0.987483,0.983906,78.46226,33.26082433333334,40.03,11.41,180.54,14.04,0.958044,0.845296,0.938768
63,0.9915860000000001,0.9850639999999999,0.984941,0.9921530000000001,0.997561,0.660696,1.458933,0.558974,0.9850459999999999,0.9940610000000001,0.9969809999999999,43.31964,38.447032,44.124607,0.994821,0.9907950000000001,96.131479,41.96375966666667,3.99,3.03,9.3,2.52,0.960894,0.874094,0.962003
64,0.991892,0.985075,0.9848610000000001,0.99305,0.9977540000000001,0.660696,0.660696,0.580673,0.986023,0.9935799999999999,0.9960709999999999,43.934514,39.635801,44.664074,0.9955639999999999,0.992192,96.07236800000001,42.74479633333333,3.3,2.63,7.07,2.22,0.966153,0.902838,0.967299
65,0.991301,0.984554,0.9843049999999999,0.993193,0.996553,0.6625880000000001,0.6625880000000001,0.562992,0.9845790000000001,0.993185,0.996166,43.714331,39.478809999999996,44.433625,0.995431,0.9918969999999999,95.958782,42.54225533333334,3.46,2.76,7.33,2.34,0.964934,0.899567,0.965997
66,0.991225,0.984886,0.9846299999999999,0.99259,0.996483,0.664439,0.667717,0.564367,0.983577,0.991965,0.9945879999999999,43.616581,39.449419,44.42403,0.9953860000000001,0.9918969999999999,95.75667,42.496676666666666,3.51,2.83,7.38,2.35,0.964904,0.901486,0.966346
67,0.9908030000000001,0.984174,0.9839889999999999,0.99116,0.9970700000000001,0.657752,0.664439,0.5590069999999999,0.983411,0.992527,0.995527,43.443628000000004,38.651401,44.308892,0.9950040000000001,0.99115,95.76592,42.13464033333334,3.84,2.94,8.87,2.41,0.962376,0.880198,0.964346
68,0.9926729999999999,0.986527,0.987243,0.9936010000000001,0.9975729999999999,0.657752,0.657752,0.5783159999999999,0.986432,0.993749,0.996236,43.956461,39.665622,44.477049,0.9954940000000001,0.992078,96.264036,42.69971066666667,3.3,2.61,7.02,2.32,0.96581,0.903204,0.966828
69,0.992309,0.9861340000000001,0.9868950000000001,0.9935780000000001,0.9969540000000001,0.658702,0.658702,0.568054,0.985224,0.9932620000000001,0.995828,43.794505,39.490744,44.422733,0.9953850000000001,0.9919120000000001,96.142491,42.56932733333333,3.42,2.71,7.31,2.35,0.965148,0.90033,0.96638
70,0.991577,0.985075,0.9847290000000001,0.992706,0.997218,0.6579619999999999,0.6590600000000001,0.558934,0.984167,0.9934219999999999,0.996358,43.369035,38.50457,44.067440999999995,0.994827,0.990835,96.043697,41.980348666666664,3.95,2.99,9.18,2.55,0.960983,0.875405,0.962105
71,0.991566,0.9844450000000001,0.984351,0.9925149999999999,0.997821,0.656764,0.6579619999999999,0.568174,0.9844959999999999,0.9931909999999999,0.996373,43.800262,39.507112,44.605426,0.995442,0.9919620000000001,96.016958,42.6376,3.4,2.71,7.28,2.25,0.965299,0.900373,0.96688
72,0.991654,0.9846280000000001,0.984878,0.99239,0.997799,0.656764,0.656764,0.572666,0.9855799999999999,0.993674,0.9965290000000001,43.884718,39.610504,44.592586,0.9954629999999999,0.992074,96.067647,42.695935999999996,3.33,2.66,7.11,2.26,0.965816,0.902296,0.967153
73,0.991519,0.985102,0.98519,0.9926299999999999,0.9968670000000001,0.6591670000000001,0.6591670000000001,0.5579930000000001,0.9834940000000001,0.992424,0.995361,43.348122,38.426178,44.017697,0.9947540000000001,0.990784,95.906545,41.93066566666666,3.99,3.01,9.34,2.58,0.960978,0.874081,0.962654
74,0.992064,0.986358,0.9861200000000001,0.993102,0.996942,0.662684,0.662684,0.569367,0.9845290000000001,0.992567,0.995188,43.800979,39.442169,44.396025,0.9954370000000001,0.991949,96.00701600000001,42.546391,3.43,2.71,7.39,2.36,0.965229,0.901018,0.966738
75,0.991619,0.985243,0.9846469999999999,0.992627,0.9973569999999999,0.662493,0.6643789999999999,0.571771,0.9840209999999999,0.992661,0.9957590000000001,43.811827,39.430775,44.619621,0.995453,0.991974,95.954986,42.620741,3.41,2.7,7.41,2.24,0.965333,0.898809,0.966585
76,0.990812,0.983718,0.98311,0.9922770000000001,0.9969049999999999,0.658471,0.662493,0.5686,0.9845379999999999,0.9931270000000001,0.996194,43.818349,39.529895,44.523491,0.995467,0.992014,95.838306,42.623911666666665,3.39,2.7,7.25,2.29,0.965545,0.901141,0.966788
77,0.967203,0.979816,0.9672149999999999,0.9712569999999999,0.9583809999999999,0.657328,0.658471,0.529695,0.9439489999999999,0.9574870000000001,0.9620569999999999,41.498921,29.733755,41.842631,0.993504,0.9895649999999999,86.418994,37.691769,15.3,4.6,69.14,4.25,0.959844,0.840087,0.957025
78,0.856505,0.937969,0.86987,0.858619,0.810866,0.657328,0.657328,0.390979,0.791025,0.813952,0.820053,34.248445000000004,23.523457999999998,34.873492999999996,0.976548,0.972245,48.561935999999996,30.88179866666667,67.98,24.45,288.89,21.17,0.945682,0.806905,0.929854
79,0.854258,0.938053,0.8698389999999999,0.856342,0.806403,0.658003,0.658003,0.395744,0.791401,0.814345,0.820418,34.214244,23.556002,34.662252,0.976492,0.972283,48.132443,30.81083266666667,67.92,24.64,286.73,22.23,0.945743,0.80703,0.930526
80,0.8544129999999999,0.9386399999999999,0.8696299999999999,0.8558209999999999,0.8071050000000001,0.657829,0.666192,0.390004,0.791801,0.814625,0.8205100000000001,34.210688,23.438201,34.6913,0.975958,0.9712959999999999,48.204733000000004,30.780063,69.22,24.66,294.62,22.08,0.942152,0.795763,0.922995
81,0.854721,0.938126,0.869287,0.857433,0.807146,0.657829,0.657829,0.392678,0.78969,0.81267,0.818775,34.311341999999996,23.422693,34.754803,0.97651,0.9722540000000001,48.086236,30.829612666666662,68.97,24.1,295.67,21.76,0.945749,0.80716,0.930098
82,0.8539399999999999,0.937831,0.869129,0.857548,0.805145,0.6645270000000001,0.6645270000000001,0.387884,0.789453,0.812484,0.818585,34.317277000000004,23.356632,34.869529,0.9763870000000001,0.9720840000000001,47.948412,30.84781266666667,69.61,24.06,300.2,21.19,0.945438,0.807651,0.929915
83,0.8532540000000001,0.9378629999999999,0.8688030000000001,0.856225,0.804407,0.662936,0.672854,0.39075,0.788108,0.811755,0.818344,34.214942,23.404826,34.502882,0.9758530000000001,0.971291,47.768058,30.707549999999998,69.75,24.64,296.89,23.06,0.94274,0.796711,0.923943
84,0.852145,0.936688,0.8670469999999999,0.854259,0.804295,0.662936,0.662936,0.385979,0.78774,0.811528,0.817946,34.238255,23.35859,34.768285999999996,0.9761719999999999,0.9719549999999999,47.545106,30.788376999999997,69.96,24.51,300.07,21.69,0.945145,0.806289,0.929061
85,0.853126,0.937684,0.8681709999999999,0.855959,0.804671,0.6660189999999999,0.6660189999999999,0.38907600000000003,0.788121,0.81183,0.818427,34.231029,23.447446,34.640927000000005,0.976234,0.9719979999999999,47.763146,30.773134,69.09,24.55,293.99,22.34,0.945252,0.805948,0.928961
86,0.8524579999999999,0.9369780000000001,0.8666799999999999,0.8555780000000001,0.804235,0.6681189999999999,0.671619,0.382229,0.787561,0.810955,0.817171,34.29638,23.288245,34.846659,0.976259,0.971935,47.562403,30.810428,70.5,24.18,304.97,21.3,0.944982,0.807741,0.92876
87,0.852042,0.935644,0.8669620000000001,0.8552549999999999,0.803733,0.662451,0.6681189999999999,0.38171900000000003,0.787026,0.811497,0.818238,34.160059000000004,23.473943,34.489492999999996,0.975621,0.971091,47.571487,30.707831666666664,69.19,24.95,292.2,23.13,0.942208,0.79545,0.923435
88,0.8532200000000001,0.93642,0.8669450000000001,0.858584,0.804141,0.662451,0.662451,0.384237,0.787663,0.81115,0.817549,34.27133,23.366039,34.69478,0.9761690000000001,0.9718690000000001,47.725424,30.777383,69.82,24.32,299.55,22.06,0.945003,0.805588,0.928894
89,0.853299,0.93701,0.867547,0.8575659999999999,0.804555,0.665003,0.668975,0.388959,0.788241,0.812186,0.81887,34.242187,23.424004999999998,34.599427,0.97611,0.971933,47.837041,30.75520633333333,69.34,24.48,295.58,22.55,0.945066,0.805758,0.928536
90,0.8523360000000001,0.9372290000000001,0.8665950000000001,0.8562649999999999,0.803384,0.661272,0.665003,0.384922,0.78674,0.81083,0.817228,34.218683,23.3861,34.461071999999994,0.975693,0.971053,47.52319,30.688618333333334,69.99,24.62,298.17,23.28,0.94214,0.795811,0.922885
91,0.853929,0.9365120000000001,0.866891,0.8569610000000001,0.8073100000000001,0.661272,0.661272,0.387356,0.787034,0.811142,0.817732,34.192789000000005,23.350029,34.676687,0.9760190000000001,0.971748,47.863403999999996,30.739835,70.31,24.76,300.66,22.15,0.94481,0.804985,0.927971
92,0.888423,0.950843,0.898122,0.890827,0.852642,0.9672959999999999,0.9672959999999999,0.443225,0.8405090000000001,0.860981,0.865809,36.375803000000005,27.682042,37.041998,0.9837610000000001,0.9798389999999999,59.56846899999999,33.69994766666667,30.61,14.98,110.89,12.85,0.953547,0.886474,0.940132
