Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
29,0.6287689999999999,0.962569,0.810767,0.570086,0.382997,11.757217,11.757217,0.239524,0.283258,0.279624,0.256615,16.602957999999997,40.23842,43.470579,0.522417,0.56928,9.164341,33.437318999999995,949.26,1421.62,6.16,2.92,0.7864,0.985833,0.990762
30,0.639672,0.964145,0.805813,0.567755,0.404184,11.990413,11.990413,0.24432800000000002,0.288747,0.285697,0.262312,16.537605,40.213591,43.433318,0.524863,0.571292,10.313225,33.394838,963.64,1443.18,6.19,2.95,0.783623,0.985669,0.990689
31,0.665406,0.9671290000000001,0.830034,0.610849,0.421652,12.370585,12.370585,0.255985,0.300865,0.296966,0.27175900000000003,16.667176,40.43162,43.621146,0.538137,0.584522,13.083078,33.573314,935.29,1400.76,5.89,2.82,0.793151,0.986039,0.990791
32,0.677984,0.9677290000000001,0.8412799999999999,0.610324,0.44728100000000004,11.931403,12.5739,0.264703,0.308142,0.303533,0.27819099999999997,16.793704,40.598841,43.828979,0.54857,0.594683,13.952599,33.740508,908.42,1360.54,5.66,2.69,0.799723,0.986441,0.991175
33,0.638881,0.9640299999999999,0.8292790000000001,0.5672159999999999,0.39056,11.130954,11.931403,0.251359,0.29246700000000003,0.288999,0.265552,16.505824,40.376428999999995,43.621784999999996,0.538588,0.584752,9.340738,33.50134599999999,970.65,1453.78,5.96,2.82,0.787085,0.985464,0.99054
34,0.636976,0.964514,0.812655,0.56901,0.399459,10.738564,11.130954,0.252923,0.294915,0.291046,0.26661599999999996,16.464264,40.397591,43.626234000000004,0.533764,0.579175,8.68934,33.496029666666665,979.96,1467.76,5.93,2.82,0.78344,0.985212,0.990222
35,0.62522,0.962084,0.799063,0.544585,0.401493,10.092376,10.738564,0.248567,0.28879299999999997,0.285018,0.26051399999999997,16.566077,40.617619,43.843644,0.536289,0.582444,7.1502289999999995,33.675779999999996,957.22,1433.75,5.64,2.68,0.786877,0.985427,0.990301
36,0.587495,0.958842,0.7718619999999999,0.512023,0.361848,9.865855999999999,10.092376,0.240294,0.277161,0.27421100000000004,0.252135,16.551845999999998,40.705426,43.908438000000004,0.538878,0.584498,3.474139,33.72190333333334,960.33,1438.45,5.53,2.64,0.785606,0.985203,0.990128
37,0.587801,0.960648,0.779185,0.519733,0.346968,9.865855999999999,9.865855999999999,0.25256799999999996,0.28973000000000004,0.286616,0.262854,16.608884,40.871407,44.047096999999994,0.5484220000000001,0.592356,2.744169,33.84246266666666,947.77,1419.69,5.32,2.56,0.791426,0.985905,0.99025
38,0.6028680000000001,0.961475,0.788506,0.523115,0.368707,9.840585,10.055976,0.261961,0.302678,0.299969,0.275769,16.523101,40.842591,44.012584999999994,0.560066,0.60014,3.6723440000000003,33.792759,966.66,1448.01,5.36,2.58,0.7945,0.98651,0.990656
39,0.597296,0.9629620000000001,0.808422,0.52,0.353145,9.574336,9.840585,0.263473,0.30356700000000003,0.301117,0.277389,16.643218,40.887659,44.051032,0.567891,0.607032,2.796008,33.86063633333333,940.31,1408.51,5.3,2.56,0.798774,0.986608,0.990699
40,0.593072,0.9585600000000001,0.783296,0.513894,0.367342,8.688563,9.574336,0.258377,0.29939499999999997,0.299173,0.276497,16.715342,40.938272999999995,44.138527,0.570337,0.60858,1.897658,33.930714,924.83,1385.31,5.24,2.51,0.795463,0.986519,0.990683
41,0.5866640000000001,0.95575,0.764653,0.460503,0.404909,8.483419,8.688563,0.253445,0.293354,0.293567,0.272985,16.728502,41.063024,44.174064,0.5689350000000001,0.60534,1.396274,33.98853,922.01,1381.12,5.09,2.49,0.790981,0.986189,0.990209
42,0.604766,0.960432,0.7864939999999999,0.48569399999999996,0.419207,8.483419,8.483419,0.268743,0.309141,0.30805,0.285585,16.916936,41.346576,44.401847,0.577966,0.612733,2.5092830000000004,34.221786333333334,882.84,1322.47,4.77,2.36,0.798259,0.986877,0.990432
43,0.634987,0.96168,0.793429,0.543652,0.449672,8.697092999999999,9.029458,0.276402,0.31823,0.316069,0.292067,16.884287,41.490891,44.336094,0.563749,0.593499,5.712907,34.23709066666667,889.47,1332.45,4.61,2.4,0.78396,0.986515,0.988995
44,0.603179,0.9644510000000001,0.782442,0.5325850000000001,0.386961,8.697092999999999,8.697092999999999,0.2832,0.325399,0.323442,0.299195,17.125583,41.73104,44.70166,0.5800029999999999,0.610367,1.6500830000000002,34.519427666666665,841.39,1260.44,4.36,2.2,0.796853,0.987171,0.990127
45,0.606939,0.95968,0.790017,0.539101,0.386151,8.579467,8.829487,0.287643,0.33042,0.328263,0.302563,17.372753,41.775862,44.80938,0.589389,0.6201770000000001,1.7334630000000002,34.65266499999999,794.88,1190.71,4.32,2.15,0.808165,0.98758,0.990774
46,0.583566,0.9545889999999999,0.781345,0.51331,0.35781199999999996,8.295884,8.579467,0.285671,0.328999,0.327796,0.303529,17.451393,41.651604,44.636829999999996,0.594378,0.623599,0.0,34.57994233333333,780.67,1169.34,4.45,2.24,0.808402,0.987501,0.990713
47,0.592568,0.9596020000000001,0.808933,0.53301,0.35565599999999997,8.295884,8.295884,0.29906,0.34067800000000004,0.337412,0.311581,17.570741,41.557179,44.545105,0.600896,0.630257,0.0,34.557674999999996,759.57,1137.64,4.54,2.28,0.813604,0.987888,0.991007
48,0.567824,0.955989,0.776151,0.49786099999999994,0.326952,7.681475,8.354906,0.299236,0.340094,0.33802,0.31351799999999996,17.532908,41.494344,44.494234999999996,0.612975,0.642174,0.0,34.50716233333333,766.22,1147.6,4.61,2.31,0.818639,0.988471,0.991421
49,0.539218,0.9522280000000001,0.746398,0.477335,0.288928,7.358344000000001,7.681475,0.29945700000000003,0.34074,0.33948,0.315806,17.645796,41.658465,44.677818,0.622089,0.650035,0.0,34.660693,746.54,1118.15,4.44,2.21,0.8247,0.989082,0.991882
50,0.5351640000000001,0.951174,0.733804,0.43942200000000003,0.313653,6.6054509999999995,7.358344000000001,0.300714,0.341536,0.340344,0.317802,17.708294,41.895399,44.877818,0.635995,0.6643939999999999,0.0,34.82717033333333,735.84,1102.18,4.2,2.11,0.834961,0.990174,0.99249
51,0.500224,0.947117,0.727326,0.41374399999999995,0.274638,5.562227,6.6054509999999995,0.287119,0.329363,0.328958,0.30704499999999996,17.449988,41.979431,44.773806,0.63361,0.662225,0.0,34.734408333333334,780.86,1169.72,4.12,2.17,0.827764,0.989244,0.991421
52,0.45004700000000003,0.935941,0.677292,0.364859,0.23603200000000002,5.326427,5.562227,0.258065,0.303417,0.307772,0.29170300000000005,17.130122,42.222293,44.77002,0.6242489999999999,0.652525,0.0,34.707478333333334,840.43,1259.12,3.9,2.17,0.813946,0.988503,0.990096
53,0.461006,0.94009,0.696364,0.38157800000000003,0.223347,5.326427,5.326427,0.282092,0.324261,0.324454,0.302429,16.728728,42.400141,44.958448,0.631406,0.661918,0.0,34.69577233333333,921.67,1381.04,3.74,2.08,0.825612,0.989801,0.991614
54,0.495007,0.950519,0.7299770000000001,0.407856,0.243966,6.32104,6.32104,0.307931,0.34774499999999997,0.34560100000000005,0.320544,16.739532,42.588119,45.092841,0.637686,0.669423,0.0,34.80683066666666,919.34,1377.61,3.58,2.01,0.835559,0.990531,0.992211
55,0.5058090000000001,0.9502280000000001,0.727851,0.448934,0.23787399999999997,6.745691000000001,6.745691000000001,0.316257,0.356375,0.35423000000000004,0.33061199999999996,16.672764,42.590015,45.02149,0.633207,0.663879,0.0,34.761423,933.58,1398.96,3.58,2.05,0.833194,0.990893,0.992615
56,0.527745,0.9531379999999999,0.742205,0.456991,0.28121,6.509501,6.768928,0.315107,0.35666,0.35493600000000003,0.331022,16.493254,42.540279999999996,44.744263000000004,0.6186159999999999,0.648783,0.0,34.592599,972.96,1457.99,3.62,2.18,0.820493,0.990197,0.991785
57,0.539219,0.952799,0.748256,0.45824,0.299739,6.430462,6.509501,0.318856,0.36268,0.362137,0.339327,16.357451,42.561682,44.606583,0.610805,0.64107,0.0,34.508572,1003.84,1504.3,3.61,2.25,0.813344,0.989948,0.991655
58,0.559886,0.956201,0.763019,0.506256,0.302818,6.430462,6.430462,0.335856,0.380334,0.37885100000000005,0.354721,16.37736,42.748823,44.670502,0.62007,0.650309,0.0,34.598895,999.23,1497.42,3.45,2.22,0.820679,0.990244,0.992036
59,0.6009359999999999,0.9612120000000001,0.776838,0.536972,0.362334,6.869223,6.869223,0.354062,0.39769,0.39372199999999996,0.36535700000000004,16.355304999999998,42.769576,44.687177,0.616164,0.647386,0.0,34.60401933333333,1004.31,1505.05,3.44,2.21,0.823847,0.99027,0.992315
60,0.666453,0.969507,0.821782,0.581834,0.449117,7.545798,7.545798,0.394744,0.440414,0.43326499999999996,0.401417,16.464292999999998,42.786035,44.743251,0.628877,0.660195,4.591086,34.664526333333335,979.43,1467.75,3.42,2.18,0.834553,0.990684,0.992872
61,0.633791,0.9671489999999999,0.817919,0.5453640000000001,0.378969,7.727817999999999,7.727817999999999,0.397502,0.444047,0.437738,0.405855,16.716058,42.89513,44.871532,0.648501,0.679879,0.300051,34.82757333333333,924.3,1385.08,3.34,2.12,0.846945,0.991244,0.993926
62,0.592751,0.968115,0.813257,0.50959,0.303068,7.7377199999999995,7.756863,0.406262,0.454942,0.44973900000000006,0.418121,16.933671,43.314523,45.121884,0.663396,0.696231,0.0,35.12335933333333,879.1,1317.39,3.03,2.0,0.856645,0.99202,0.994289
63,0.6033029999999999,0.967857,0.815974,0.514422,0.323729,7.7377199999999995,7.7377199999999995,0.41551499999999997,0.46676999999999996,0.46283100000000005,0.431417,17.13329,44.215703999999995,45.804536999999996,0.690339,0.7197100000000001,0.0,35.71784366666666,839.5,1258.2,2.46,1.71,0.87051,0.9927,0.994542
64,0.661929,0.971032,0.8465590000000001,0.572445,0.40575100000000003,7.786325,7.786325,0.43987600000000004,0.489704,0.48416400000000004,0.45214799999999994,16.952268,44.431862,45.886408,0.689772,0.718589,3.6709110000000003,35.756846,875.17,1311.76,2.34,1.68,0.870237,0.992838,0.994526
65,0.642023,0.972483,0.834936,0.562998,0.34531,8.293906,8.366288,0.43345200000000006,0.48123699999999997,0.47348100000000004,0.43882600000000005,16.794755,43.78822,45.637728,0.6836369999999999,0.712358,1.260937,35.406901000000005,907.55,1360.21,2.72,1.78,0.871595,0.993234,0.994919
66,0.636108,0.9707030000000001,0.817632,0.5665319999999999,0.356848,7.741025,8.293906,0.403591,0.45127399999999995,0.446129,0.415562,16.62923,43.062853000000004,45.164972,0.677559,0.704856,0.5423899999999999,34.952351666666665,942.9,1413.05,3.21,1.98,0.867362,0.992907,0.994509
67,0.5790420000000001,0.962132,0.773605,0.490726,0.316632,7.0601899999999995,7.741025,0.361247,0.407099,0.40492100000000003,0.379312,16.385491000000002,42.810257,44.892140000000005,0.658945,0.687237,0.0,34.69596266666667,997.33,1494.62,3.4,2.11,0.852216,0.992219,0.993941
68,0.573299,0.957784,0.764587,0.472592,0.337096,7.018860000000001,7.0601899999999995,0.334836,0.375477,0.373772,0.349727,16.062966,42.716176000000004,44.632374,0.639206,0.6658029999999999,0.0,34.470505333333335,1074.18,1609.84,3.48,2.24,0.837913,0.991553,0.993644
69,0.574639,0.9591129999999999,0.763099,0.460643,0.349505,7.018860000000001,7.018860000000001,0.33845,0.378975,0.377521,0.35241999999999996,16.039372,43.109403,44.811945,0.643197,0.669315,0.0,34.653573333333334,1079.96,1618.61,3.18,2.15,0.840602,0.991826,0.993795
70,0.569175,0.957541,0.7658699999999999,0.46211199999999997,0.333396,7.0291380000000006,7.234192,0.338804,0.381309,0.38052600000000003,0.356987,16.076117,43.249577,44.820727000000005,0.6521600000000001,0.67856,0.0,34.71547366666667,1070.85,1604.98,3.08,2.14,0.844842,0.992043,0.993739
71,0.548088,0.959908,0.773695,0.434762,0.29569,6.771394,7.0291380000000006,0.324726,0.360929,0.357616,0.33195399999999997,16.058016000000002,43.003398,44.725642,0.650838,0.6797850000000001,0.0,34.595685333333336,1075.36,1611.68,3.26,2.19,0.847012,0.991752,0.99364
72,0.538682,0.960109,0.767109,0.44350200000000006,0.277607,6.771394,6.771394,0.3243,0.359823,0.35581399999999996,0.330056,16.029004,42.534206,44.588213,0.649856,0.678797,0.0,34.38380766666666,1082.64,1622.48,3.63,2.26,0.845982,0.991055,0.993657
73,0.566155,0.96875,0.804858,0.4909,0.28173400000000004,7.11278,7.11278,0.345677,0.383905,0.378839,0.35071199999999997,16.089557,42.040221,44.28581,0.6563220000000001,0.683549,0.0,34.13852933333333,1067.76,1600.02,4.06,2.42,0.849421,0.990867,0.99371
74,0.583599,0.9710540000000001,0.8203379999999999,0.49282299999999996,0.297608,8.447755,8.75562,0.37492,0.41083100000000006,0.40317600000000003,0.372921,16.258149,42.132511,44.294366,0.673088,0.699674,0.0,34.228342,1027.13,1539.1,3.98,2.42,0.858411,0.991296,0.993796
75,0.58804,0.97226,0.829593,0.48388400000000004,0.290554,8.447755,8.447755,0.38347600000000004,0.41723000000000005,0.408649,0.375623,16.479116,42.401348,44.491134,0.693745,0.722325,0.0,34.457199333333335,976.17,1462.75,3.74,2.31,0.874169,0.992414,0.994514
76,0.584043,0.974366,0.833364,0.49615699999999996,0.253405,8.880151,9.035282,0.413562,0.44264499999999996,0.430105,0.39459099999999997,16.893639,42.52322,44.625958000000004,0.7185159999999999,0.747578,0.0,34.680939,887.37,1329.59,3.64,2.24,0.893342,0.993611,0.995146
77,0.551417,0.969419,0.807772,0.457163,0.234573,8.451341000000001,8.880151,0.396973,0.425763,0.41416099999999995,0.379276,16.771245,42.504008,44.5502,0.708696,0.740346,0.0,34.60848433333333,912.72,1367.59,3.65,2.28,0.8845,0.992971,0.994734
78,0.5973390000000001,0.9714430000000001,0.828542,0.531574,0.29033600000000004,8.451341000000001,8.451341000000001,0.414538,0.441917,0.427929,0.39113600000000004,16.695454,42.468926,44.335792,0.71958,0.7471770000000001,0.0,34.50005733333334,928.79,1391.67,3.68,2.4,0.887243,0.99326,0.994732
79,0.6233890000000001,0.972449,0.8375739999999999,0.5392020000000001,0.33866199999999996,8.740549,9.145581,0.427641,0.456136,0.44131000000000004,0.403192,16.794376,42.764569,44.537113,0.724912,0.7502260000000001,0.0,34.698686,907.84,1360.33,3.44,2.29,0.891786,0.993544,0.994441
80,0.594943,0.97221,0.834884,0.49570299999999995,0.27169,8.363416,8.740549,0.422083,0.452071,0.438513,0.40081700000000003,16.957196,43.276056,44.873353,0.7282390000000001,0.754813,0.0,35.035535,874.38,1310.27,3.06,2.12,0.897325,0.993578,0.994816
81,0.566918,0.970023,0.816243,0.46588599999999997,0.247167,7.5013440000000005,8.363416,0.41563,0.447582,0.435841,0.40016599999999997,17.14726,43.767158,45.240803,0.723492,0.753768,0.0,35.38507366666666,836.89,1254.16,2.73,1.95,0.895339,0.99369,0.994898
82,0.5762010000000001,0.967276,0.800266,0.484832,0.283083,7.148492,7.5013440000000005,0.414271,0.446916,0.43595500000000004,0.40174899999999997,17.141695000000002,43.931531,45.383924,0.7066439999999999,0.738518,0.0,35.48571666666667,837.93,1255.77,2.63,1.88,0.886671,0.993457,0.994701
83,0.594124,0.968979,0.816601,0.48530100000000004,0.309864,7.148492,7.148492,0.43062700000000004,0.46574799999999994,0.45580299999999996,0.42283000000000004,17.149341,43.767604999999996,45.338384999999995,0.7070930000000001,0.740314,0.0,35.41844366666666,836.48,1253.56,2.73,1.9,0.888507,0.993319,0.994674
84,0.583447,0.971158,0.818854,0.49192700000000006,0.276359,7.322639,7.322639,0.440004,0.47429899999999997,0.46339600000000003,0.42736899999999994,17.248929,43.110946999999996,45.043928,0.701998,0.7348399999999999,0.0,35.134601333333336,817.63,1225.14,3.18,2.04,0.889945,0.993498,0.994802
85,0.6255649999999999,0.9746530000000001,0.8503629999999999,0.538287,0.304321,7.7776179999999995,7.7776179999999995,0.48231599999999997,0.510803,0.49604,0.456929,17.491395,42.839940999999996,45.025513000000004,0.706155,0.7348680000000001,0.0,35.118949666666666,773.32,1158.62,3.38,2.04,0.894705,0.993861,0.995159
86,0.609733,0.974497,0.85062,0.531875,0.265367,6.988942999999999,7.866956,0.485666,0.515045,0.5016189999999999,0.4632,17.669239,43.102211,45.093472999999996,0.713349,0.741464,0.0,35.28830766666667,742.29,1112.13,3.18,2.01,0.902705,0.99431,0.995313
87,0.57313,0.970499,0.812774,0.480922,0.269622,6.328023,6.988942999999999,0.458761,0.489404,0.478583,0.44346,17.535587,43.281898,45.01428,0.7053149999999999,0.735429,0.0,35.277255,765.44,1146.89,3.05,2.05,0.896393,0.993749,0.994955
88,0.608558,0.9692430000000001,0.8080970000000001,0.52035,0.349385,6.024019,6.328023,0.45673100000000005,0.486914,0.476555,0.441941,17.251139000000002,43.601389000000005,44.965232,0.697358,0.722585,0.0,35.27258666666667,817.17,1224.52,2.84,2.07,0.883823,0.993167,0.994693
89,0.5936819999999999,0.9695809999999999,0.810125,0.525699,0.312202,6.024019,6.024019,0.457492,0.487889,0.47741000000000006,0.44359799999999994,17.406613,43.888777000000005,45.107026,0.705116,0.730796,0.0,35.467472,788.42,1181.46,2.66,2.01,0.889121,0.993257,0.994855
90,0.648256,0.9800180000000001,0.875727,0.562213,0.303516,6.569300999999999,6.569300999999999,0.5202479999999999,0.544974,0.52881,0.487915,17.780788,44.325609,45.339321000000005,0.729326,0.756855,0.0,35.81523933333333,723.34,1083.93,2.4,1.9,0.904038,0.993892,0.995252
91,0.778628,0.983475,0.918143,0.657855,0.532169,8.077630000000001,8.128192,0.589712,0.612123,0.593122,0.550148,17.987451,43.874249,45.223319000000004,0.74965,0.774766,23.245216,35.69500633333333,689.81,1033.56,2.66,1.95,0.911604,0.994337,0.995457
92,0.70899,0.981815,0.9126209999999999,0.640075,0.351542,6.688938,8.077630000000001,0.566459,0.591549,0.575659,0.534462,17.945774,43.299867,45.242358,0.755804,0.7810090000000001,9.859603,35.49599966666667,696.51,1043.53,3.04,1.94,0.912335,0.994656,0.995554
93,0.674346,0.9815440000000001,0.889416,0.598062,0.32088,5.571152,6.688938,0.577167,0.6057319999999999,0.593637,0.555958,18.163315,42.904314,45.276353,0.759319,0.780072,3.9495489999999998,35.447994,662.57,992.54,3.33,1.93,0.909864,0.994215,0.995417
94,0.6027520000000001,0.976082,0.8350569999999999,0.5142770000000001,0.30166,4.530481,5.571152,0.5874090000000001,0.614737,0.603172,0.569013,18.294855,42.743282,45.192924,0.7569520000000001,0.7761140000000001,0.0,35.410353666666666,642.86,962.93,3.46,1.97,0.906471,0.993765,0.995182
95,0.681606,0.980508,0.884396,0.610506,0.371349,4.530481,4.530481,0.600172,0.625772,0.614421,0.581466,18.427726999999997,42.689982,45.163067,0.761108,0.780187,4.81688,35.42692533333334,623.52,933.92,3.5,1.98,0.909341,0.994024,0.995041
96,0.798682,0.985474,0.94163,0.706845,0.540684,5.488498,5.488498,0.642047,0.660467,0.642999,0.60237,18.678476,42.579842,45.087919,0.769573,0.788756,26.331716999999998,35.44874566666667,588.61,881.52,3.59,2.02,0.917399,0.994137,0.995607
