Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
32,0.9138379999999999,0.930276,0.8913909999999999,0.90076,0.9216989999999999,1.047623,1.047623,0.321755,0.8469979999999999,0.874865,0.8808540000000001,33.182915,35.822859,38.945605,0.966097,0.9552309999999999,66.934667,35.983793,25.05,31.25,17.01,8.29,0.916362,0.859039,0.906097
33,0.915761,0.934502,0.891431,0.894149,0.9279940000000001,1.049399,1.064035,0.312158,0.839226,0.8691,0.8753610000000001,32.845811,35.195879999999995,38.269505,0.962031,0.949362,66.786144,35.43706533333333,27.4,33.77,19.66,9.69,0.905369,0.840687,0.893217
34,0.916536,0.9297290000000001,0.892681,0.899166,0.9290780000000001,1.049399,1.049399,0.322795,0.8483120000000001,0.87634,0.882793,33.29214,35.856118,39.109493,0.964031,0.954606,67.675989,36.085917,24.46,30.47,16.88,7.98,0.919259,0.864777,0.91096
35,0.915383,0.931291,0.8943770000000001,0.8982450000000001,0.9251209999999999,1.062081,1.062081,0.323885,0.854405,0.882999,0.889775,33.538505,35.603241,38.949853999999995,0.9652069999999999,0.954931,68.195101,36.03053333333333,23.56,28.79,17.9,8.28,0.917803,0.857171,0.907361
36,0.917457,0.929931,0.8917799999999999,0.8981620000000001,0.932207,1.0664280000000002,1.0664280000000002,0.329826,0.8605649999999999,0.888424,0.895684,33.824002,35.758955,39.063429,0.9670049999999999,0.956991,69.22496600000001,36.215461999999995,22.19,26.96,17.27,8.07,0.919904,0.864283,0.910801
37,0.916801,0.93476,0.8906649999999999,0.894843,0.930277,1.05952,1.069575,0.321529,0.8598549999999999,0.891491,0.9001899999999999,33.799009999999996,35.114778,38.304122,0.966985,0.953609,69.574766,35.73930333333333,23.01,27.11,20.03,9.61,0.907406,0.841903,0.894945
38,0.915283,0.9306700000000001,0.8896649999999999,0.896151,0.9283110000000001,1.0456459999999999,1.05952,0.32816300000000004,0.866187,0.8965489999999999,0.9051610000000001,33.684833000000005,35.288604,38.680628999999996,0.9654659999999999,0.9552200000000001,69.767651,35.88468866666667,23.23,27.84,19.24,8.81,0.91689,0.856317,0.906244
39,0.914688,0.930774,0.890964,0.8980809999999999,0.9251950000000001,1.027336,1.0456459999999999,0.330246,0.871225,0.901634,0.91041,33.732842,35.36919,38.7901,0.965893,0.956225,70.195257,35.964044,22.93,27.53,18.89,8.59,0.919068,0.859926,0.909123
40,0.9195,0.9359069999999999,0.8922680000000001,0.9016139999999999,0.932063,1.023639,1.027336,0.326254,0.871051,0.9035350000000001,0.9136489999999999,33.322507,34.839051,38.007684999999995,0.9644799999999999,0.9516709999999999,71.517315,35.389747666666665,25.44,30.26,21.34,10.29,0.905416,0.841379,0.893025
41,0.922826,0.931143,0.891309,0.9016270000000001,0.94335,1.018224,1.023639,0.329962,0.871856,0.903171,0.9132809999999999,33.438378,35.284574,38.722644,0.965317,0.9557260000000001,72.137271,35.81519866666667,24.3,29.46,19.26,8.73,0.918608,0.859124,0.908755
42,0.9253950000000001,0.933687,0.8944790000000001,0.910597,0.942161,1.018224,1.018224,0.32956799999999997,0.870776,0.902025,0.9117190000000001,33.18643,35.066432,38.510232,0.964717,0.95452,72.50859799999999,35.587697999999996,25.72,31.22,20.25,9.16,0.915701,0.853501,0.904826
43,0.9210940000000001,0.936902,0.8941549999999999,0.9013530000000001,0.934783,1.0256370000000001,1.0256370000000001,0.32045799999999997,0.8638950000000001,0.896338,0.905985,32.54822,34.510249,37.76233,0.960709,0.94824,71.033156,34.940266333333334,29.76,36.16,23.02,10.89,0.902336,0.835643,0.890657
44,0.918064,0.931092,0.891487,0.9070879999999999,0.928258,1.035524,1.035524,0.329311,0.864976,0.8949819999999999,0.9035340000000001,32.875108000000004,35.052285999999995,38.512054,0.9618200000000001,0.952824,70.143566,35.479816,27.27,33.54,20.32,9.16,0.917243,0.859177,0.908252
45,0.919264,0.931458,0.892876,0.9045700000000001,0.931883,1.051895,1.051895,0.324932,0.8594639999999999,0.891033,0.900141,32.8442,34.802765,38.224272,0.96126,0.9512430000000001,70.03641999999999,35.29041233333333,27.74,33.78,21.52,9.79,0.913297,0.850294,0.902163
46,0.920225,0.9297290000000001,0.891885,0.9068229999999999,0.9343,1.041331,1.05867,0.325464,0.85862,0.8893040000000001,0.897273,33.029742,34.937917999999996,38.3672,0.9618959999999999,0.9523290000000001,69.94195,35.44495333333333,26.63,32.37,20.86,9.47,0.915476,0.855978,0.905375
47,0.9176040000000001,0.9339649999999999,0.892934,0.900992,0.928351,1.041331,1.041331,0.319457,0.8519950000000001,0.884915,0.894091,32.876024,34.441171999999995,37.758202000000004,0.961276,0.948793,69.046874,35.02513266666667,28.07,33.53,23.39,10.9,0.904017,0.838031,0.891185
48,0.913375,0.929507,0.887452,0.8928159999999999,0.9269719999999999,1.0507030000000002,1.058698,0.32333,0.847029,0.877006,0.884357,32.618454,34.594440000000006,38.113783000000005,0.958116,0.948202,67.173726,35.10889233333334,29.16,35.58,22.58,10.04,0.91078,0.850809,0.901449
49,0.9101549999999999,0.927053,0.883136,0.881581,0.928325,1.047409,1.0507030000000002,0.318151,0.840039,0.871674,0.879547,32.632187,34.665040000000005,38.190537,0.957923,0.948049,66.011924,35.162588,28.99,35.47,22.21,9.86,0.911731,0.851872,0.902934
50,0.909474,0.932024,0.887135,0.8801120000000001,0.923207,1.041943,1.047409,0.313258,0.840194,0.87376,0.8825629999999999,32.453247999999995,34.202191,37.5014,0.9575020000000001,0.9439059999999999,66.188312,34.71894633333333,30.69,36.96,24.71,11.56,0.897497,0.832985,0.886407
51,0.908666,0.925477,0.886975,0.8869540000000001,0.920801,1.031596,1.041943,0.32055100000000003,0.8421209999999999,0.874224,0.882866,32.693954,34.68672,38.259475,0.9590930000000001,0.9489280000000001,66.009821,35.213383,28.61,34.97,22.1,9.71,0.91211,0.854405,0.904152
52,0.9123459999999999,0.927631,0.8853040000000001,0.885883,0.9301459999999999,1.027923,1.031596,0.321785,0.8410719999999999,0.8730319999999999,0.881834,32.643271,34.501913,38.058826,0.9593309999999999,0.948039,66.633634,35.06800333333334,29.12,35.38,23.06,10.17,0.909004,0.848948,0.89961
53,0.9083,0.931243,0.884143,0.888048,0.917473,1.027923,1.027923,0.31111500000000003,0.834779,0.8688450000000001,0.878375,32.209933,34.045012,37.450860999999996,0.956441,0.942685,65.47794499999999,34.568602,32.28,39.09,25.62,11.69,0.89637,0.83145,0.885584
54,0.9082520000000001,0.925417,0.8835799999999999,0.893698,0.917501,1.03215,1.036985,0.319279,0.8377969999999999,0.869509,0.8779629999999999,32.404284000000004,34.555385,38.193264,0.957786,0.947433,65.415643,35.05097766666667,30.36,37.38,22.78,9.86,0.910944,0.854144,0.903167
55,0.91191,0.92735,0.8848379999999999,0.8971950000000001,0.923142,1.03215,1.03215,0.318917,0.8375090000000001,0.8699399999999999,0.878711,32.374027000000005,34.372578000000004,37.985498,0.957449,0.946248,66.233367,34.91070100000001,30.78,37.64,23.76,10.34,0.907993,0.847698,0.898337
56,0.91076,0.9257049999999999,0.8851870000000001,0.899418,0.919751,1.040101,1.040101,0.321229,0.83801,0.8698670000000001,0.878443,32.415611,34.478072,38.114124,0.9578030000000001,0.947205,65.972861,35.00260233333333,30.39,37.28,23.19,10.04,0.910309,0.853067,0.901651
57,0.9068379999999999,0.9297629999999999,0.884193,0.8957069999999999,0.910432,1.048405,1.049577,0.314175,0.83339,0.867539,0.876531,32.256429,34.025925,37.528413,0.9567370000000001,0.943524,65.01199100000001,34.603589,31.99,38.68,25.73,11.49,0.899254,0.834264,0.888023
58,0.908898,0.925961,0.883274,0.898288,0.916472,1.035239,1.048405,0.31816,0.833901,0.866144,0.8742059999999999,32.1743,34.220481,37.89781,0.9553,0.9448,65.174155,34.764196999999996,32.14,39.41,24.61,10.55,0.907202,0.846729,0.898034
59,0.908299,0.924543,0.8809239999999999,0.8950739999999999,0.918494,1.035239,1.035239,0.31659699999999996,0.832549,0.865346,0.873519,32.239509999999996,34.323028,38.031556,0.955909,0.945823,64.986441,34.864698,31.59,38.83,24.03,10.23,0.909495,0.850735,0.900982
60,0.904582,0.9289440000000001,0.8810309999999999,0.8860959999999999,0.911849,1.036218,1.0420129999999999,0.31294099999999997,0.8274370000000001,0.861201,0.86984,32.007604,33.944534000000004,37.491316999999995,0.954724,0.942053,63.856552,34.48115166666667,33.61,40.96,26.22,11.59,0.89902,0.836277,0.888473
61,0.902675,0.924789,0.879183,0.885704,0.9102530000000001,1.035824,1.036218,0.315347,0.8281950000000001,0.8612639999999999,0.86982,32.031064,34.252829,37.999633,0.9544309999999999,0.944524,63.455661,34.761175333333334,32.95,40.74,24.42,10.31,0.909355,0.851376,0.901021
62,0.9043059999999999,0.9260790000000001,0.881548,0.884915,0.913107,1.035824,1.035824,0.314269,0.827958,0.861431,0.869822,31.957459000000004,34.127071,37.873228999999995,0.9543459999999999,0.943702,63.79843100000001,34.65258633333333,33.58,41.43,25.14,10.61,0.906816,0.846802,0.897771
63,0.9018219999999999,0.929213,0.8835729999999999,0.881268,0.906473,1.0359559999999999,1.0359559999999999,0.305699,0.820749,0.8561979999999999,0.865392,31.620775,33.807435,37.383109999999995,0.952158,0.939757,62.864875,34.27044,36.34,44.77,27.06,11.88,0.89803,0.834908,0.88757
64,0.90241,0.9247139999999999,0.882426,0.894669,0.903418,1.0365209999999998,1.0372860000000002,0.31505500000000003,0.826269,0.859267,0.8671479999999999,31.733033000000002,34.10478,37.891760999999995,0.9530059999999999,0.9433540000000001,63.14800699999999,34.576524666666664,35.06,43.63,25.27,10.57,0.90876,0.851681,0.901022
65,0.905391,0.926483,0.8837649999999999,0.89307,0.9101799999999999,1.0349389999999998,1.0365209999999998,0.31335999999999997,0.8266389999999999,0.860825,0.869403,31.727642,33.92706,37.713075,0.953492,0.9428350000000001,63.975297999999995,34.455925666666666,35.34,43.68,26.33,11.01,0.905969,0.844656,0.896588
66,0.904275,0.92517,0.8834629999999999,0.893149,0.908186,1.0349389999999998,1.0349389999999998,0.31503600000000004,0.8286540000000001,0.861828,0.8701770000000001,31.727164000000002,34.054639,37.85494,0.9537129999999999,0.943751,63.824163,34.545581,35.16,43.69,25.56,10.66,0.908849,0.850889,0.900454
67,0.9058209999999999,0.929896,0.884358,0.8975569999999999,0.906857,1.035844,1.035844,0.310368,0.8253389999999999,0.8609870000000001,0.870075,31.606103000000004,33.670195,37.265221000000004,0.9536020000000001,0.9408620000000001,64.138551,34.180506333333334,36.64,44.92,27.93,12.21,0.898806,0.834137,0.887061
68,0.9017219999999999,0.9266459999999999,0.884948,0.887014,0.903877,1.035866,1.035866,0.315253,0.8265549999999999,0.8594219999999999,0.867074,31.406988000000002,33.838257,37.680525,0.9523379999999999,0.9419040000000001,63.006175,34.30859,37.68,47.03,26.87,11.09,0.906711,0.848235,0.897776
69,0.902272,0.9257790000000001,0.887676,0.893611,0.900999,1.038664,1.038823,0.315163,0.828334,0.8614290000000001,0.869059,31.398419,33.876343,37.748907,0.953053,0.942802,63.328502,34.341223,37.67,47.12,26.63,10.92,0.908657,0.850199,0.899953
70,0.9059229999999999,0.9325370000000001,0.8897879999999999,0.9014790000000001,0.9014719999999999,1.038664,1.038664,0.310488,0.827601,0.86285,0.8709030000000001,31.232282,33.48904,37.124592,0.952792,0.939224,64.278915,33.948637999999995,39.6,48.96,29.12,12.61,0.895914,0.831957,0.884474
71,0.903358,0.927185,0.888502,0.894533,0.9021879999999999,1.048334,1.048334,0.31753000000000003,0.831578,0.8651909999999999,0.8729110000000001,31.318553,33.905421000000004,37.765193,0.953965,0.943891,63.948671,34.32972233333333,38.22,48.0,26.46,10.88,0.910046,0.853176,0.901481
72,0.899835,0.929242,0.887768,0.8908200000000001,0.894789,1.045431,1.050235,0.318957,0.8328559999999999,0.86629,0.8744120000000001,31.277171000000003,33.781307,37.595688,0.954169,0.943642,63.368672,34.21805533333333,38.73,48.46,27.22,11.31,0.908179,0.848844,0.89806
73,0.896458,0.9315959999999999,0.883178,0.881808,0.892126,1.045431,1.045431,0.31138299999999997,0.8261370000000001,0.860567,0.8685430000000001,30.861063,33.434763000000004,37.094677000000004,0.9518770000000001,0.939953,62.122645999999996,33.79683433333334,42.58,53.33,29.49,12.69,0.899049,0.834931,0.88704
74,0.897913,0.9279459999999999,0.883447,0.880906,0.8979370000000001,1.049985,1.049985,0.318332,0.829691,0.862186,0.8689879999999999,30.881586,33.787729,37.660983,0.951845,0.943089,62.460302,34.11009933333333,41.77,53.08,27.18,11.14,0.910258,0.85412,0.901838
75,0.901338,0.9296620000000001,0.88241,0.886867,0.902674,1.047636,1.051449,0.31768,0.8308469999999999,0.8632629999999999,0.870316,30.751009999999997,33.613058,37.442252,0.9506100000000001,0.9411280000000001,63.283205,33.93544,43.14,54.7,28.3,11.72,0.907397,0.847289,0.896723
76,0.902085,0.928314,0.883684,0.8873270000000001,0.9044190000000001,1.046932,1.047636,0.31968,0.831608,0.864453,0.8712280000000001,30.734547999999997,33.721434,37.584437,0.950984,0.942199,63.529824,34.013473000000005,43.09,54.91,27.6,11.34,0.909966,0.853213,0.901265
77,0.9011549999999999,0.9318850000000001,0.883689,0.883397,0.9024969999999999,1.046932,1.046932,0.314703,0.830542,0.8644229999999999,0.871199,30.588082,33.3423,37.008209,0.950781,0.9393549999999999,63.367702,33.646197,45.04,56.79,30.12,12.95,0.899396,0.83428,0.886648
78,0.9024760000000001,0.9279219999999999,0.880767,0.883926,0.9088149999999999,1.052254,1.052492,0.319108,0.8317129999999999,0.864692,0.871186,30.403607,33.478037,37.276002000000005,0.94886,0.939923,63.622916000000004,33.71921533333333,46.4,59.25,29.19,12.18,0.906496,0.845415,0.89628
79,0.901114,0.9262520000000001,0.8802030000000001,0.884423,0.9062180000000001,1.052254,1.052254,0.3184,0.830327,0.863549,0.8706510000000001,30.380652,33.617565,37.406884999999996,0.9484,0.9402729999999999,63.276340000000005,33.80170066666667,46.39,59.57,28.27,11.81,0.908764,0.851852,0.899954
80,0.9025110000000001,0.9312290000000001,0.880318,0.8794379999999999,0.90989,1.057328,1.057328,0.310689,0.8257909999999999,0.8611610000000001,0.869208,30.161033000000003,33.166118,36.796002,0.947149,0.935256,63.432421,33.37438433333333,49.27,62.66,31.37,13.6,0.893907,0.831114,0.883212
81,0.898291,0.9249,0.8760610000000001,0.87759,0.9054639999999999,1.058663,1.059873,0.31651399999999996,0.8259540000000001,0.859574,0.8670450000000001,30.185158,33.534227,37.349168,0.946599,0.938316,62.338085,33.68951766666667,48.34,62.31,28.82,11.97,0.907541,0.851918,0.900159
82,0.898775,0.9270930000000001,0.8751680000000001,0.874025,0.907941,1.0544799999999999,1.058663,0.316781,0.8257959999999999,0.859519,0.8675290000000001,30.113894000000002,33.357038,37.156442999999996,0.9456610000000001,0.936615,62.46356899999999,33.542458333333336,49.32,63.34,30.02,12.52,0.903943,0.844755,0.895338
83,0.8958299999999999,0.9304620000000001,0.87302,0.867975,0.903164,1.0544799999999999,1.0544799999999999,0.311379,0.825233,0.858907,0.866833,29.817249,33.008771,36.613159,0.9437610000000001,0.931997,61.827291,33.146392999999996,53.0,67.82,32.52,14.18,0.891243,0.828917,0.881375
84,0.888763,0.924328,0.870442,0.8633129999999999,0.8924350000000001,1.0593700000000001,1.0593700000000001,0.319123,0.8256870000000001,0.857425,0.864174,29.913621999999997,33.414169,37.210207000000004,0.944717,0.9367139999999999,60.12453000000001,33.512666,51.22,66.33,29.63,12.36,0.906581,0.852518,0.900439
85,0.883684,0.926333,0.86875,0.8559559999999999,0.883653,1.064777,1.064777,0.316486,0.822468,0.854709,0.861873,29.788048999999997,33.190028000000005,36.935913,0.9435879999999999,0.9347,58.88018100000001,33.30466333333333,52.91,68.28,31.19,13.17,0.902517,0.843259,0.894282
86,0.8845940000000001,0.924016,0.8678440000000001,0.8586370000000001,0.8859299999999999,1.069256,1.069256,0.316862,0.821831,0.853511,0.860391,29.729246999999997,33.289876,37.06047,0.943009,0.9349959999999999,58.920266000000005,33.35986433333333,53.35,69.21,30.49,12.79,0.905512,0.850306,0.899129
87,0.883698,0.929668,0.866667,0.8600610000000001,0.880509,1.077803,1.077803,0.308263,0.817191,0.8507680000000001,0.8586530000000001,29.508225,32.828252,36.410815,0.941168,0.9294309999999999,58.599804000000006,32.915764,56.67,72.82,33.9,14.86,0.889465,0.82713,0.880493
88,0.8777459999999999,0.926745,0.865196,0.853152,0.8717469999999999,1.081469,1.0869389999999999,0.312391,0.812427,0.8442719999999999,0.851453,29.088918,32.965272999999996,36.718909000000004,0.9372530000000001,0.928702,56.683627,32.924366666666664,61.25,80.2,32.85,13.84,0.900145,0.843335,0.893684
89,0.8772049999999999,0.924702,0.8643719999999999,0.8541639999999999,0.871252,1.076877,1.081469,0.312897,0.812998,0.844115,0.8502770000000001,29.006126000000002,33.079073,36.859869,0.9366709999999999,0.929334,56.476449,32.981689333333335,62.06,81.75,32.0,13.4,0.903846,0.850476,0.89866
90,0.8787370000000001,0.929565,0.8641479999999999,0.853517,0.8730559999999999,1.076877,1.076877,0.306773,0.8087300000000001,0.8409030000000001,0.8473459999999999,28.794006,32.668048,36.284244,0.934681,0.924256,56.522656999999995,32.58209933333333,65.64,85.84,35.18,15.3,0.890524,0.828774,0.882766
91,0.8757030000000001,0.923688,0.8625379999999999,0.8552069999999999,0.868282,1.080922,1.080922,0.311907,0.809502,0.840578,0.846642,28.774248999999998,32.988955,36.731155,0.934766,0.927522,55.830549,32.831453,65.23,86.23,32.67,13.8,0.902818,0.849429,0.898173
