Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.8568549999999999,0.911652,0.803199,0.828066,0.879901,2.367838,2.367838,0.366286,0.610274,0.6791510000000001,0.724172,26.080457,36.767765000000004,39.168581,0.899127,0.889,42.847366,34.005601000000006,110.47,160.34,13.68,7.87,0.885664,0.949394,0.964396
11,0.835807,0.90799,0.7810010000000001,0.794423,0.86114,2.404259,2.404259,0.33316599999999996,0.576418,0.651717,0.7031970000000001,26.044388,36.971636,39.445634000000005,0.8943459999999999,0.8806940000000001,37.988503,34.153886,111.18,161.67,13.06,7.38,0.87027,0.951547,0.966382
12,0.831788,0.9056719999999999,0.785949,0.788903,0.853115,2.423266,2.423266,0.332627,0.574533,0.649656,0.700816,26.137564,36.885542,39.333407,0.8935420000000001,0.8806379999999999,37.143858,34.11883766666667,108.97,158.24,13.32,7.58,0.870439,0.950965,0.965667
13,0.788122,0.892709,0.72987,0.725195,0.816847,2.408598,2.492182,0.271958,0.494691,0.575588,0.635833,24.108116,34.882344,37.457761,0.8628680000000001,0.8427790000000001,27.077282,32.149407,173.78,252.5,21.12,11.67,0.829295,0.936494,0.954417
14,0.817675,0.904279,0.761989,0.765033,0.845183,2.408598,2.408598,0.302227,0.5362560000000001,0.611626,0.664802,24.173402,34.946971000000005,37.590293,0.8699600000000001,0.854085,32.950537,32.236888666666665,171.16,248.74,20.81,11.32,0.848714,0.947125,0.962036
15,0.846874,0.907257,0.794445,0.804153,0.876025,2.38082,2.478675,0.350192,0.591589,0.6570779999999999,0.699058,24.419917,34.982197,37.604552000000005,0.879558,0.868072,39.492711,32.33555533333333,161.98,235.01,20.64,11.28,0.870941,0.952246,0.966454
16,0.802439,0.8815780000000001,0.736517,0.756949,0.8318620000000001,2.2444479999999998,2.38082,0.28271999999999997,0.515025,0.595474,0.6534479999999999,24.065209,34.891318,37.353262,0.872352,0.8530270000000001,29.929294,32.103263,175.49,255.01,21.07,11.95,0.836946,0.947984,0.963396
17,0.751953,0.8766459999999999,0.686487,0.687189,0.776606,2.2444479999999998,2.2444479999999998,0.249756,0.448773,0.53179,0.600633,23.655673999999998,34.570053,37.045987,0.8590690000000001,0.833333,20.358178,31.757238,192.72,280.23,22.69,12.83,0.80622,0.933948,0.954165
18,0.772039,0.8861110000000001,0.714902,0.721769,0.787258,2.50788,2.50788,0.27164099999999997,0.479491,0.556474,0.614923,23.301251,34.021903,36.669443,0.8560909999999999,0.8356600000000001,23.687376,31.330865666666668,209.3,304.06,25.74,13.99,0.821326,0.940146,0.958358
19,0.835199,0.9108139999999999,0.795118,0.805987,0.8435549999999999,2.770177,2.7917549999999998,0.35216,0.586763,0.64865,0.684144,23.960441,34.521677000000004,37.128381,0.8704209999999999,0.8614360000000001,36.830846,31.870166333333334,180.06,261.24,22.94,12.59,0.871399,0.952228,0.965985
20,0.8683190000000001,0.9268370000000001,0.8421069999999999,0.846943,0.8718610000000001,2.352202,2.770177,0.41438800000000003,0.6392260000000001,0.686773,0.709885,24.410098,34.832351,37.279824,0.875207,0.870172,43.645719,32.174091000000004,162.6,235.54,21.36,12.16,0.889177,0.952953,0.96636
21,0.877965,0.937048,0.860454,0.859827,0.8753610000000001,2.121428,2.352202,0.39939600000000003,0.6291800000000001,0.679068,0.704005,24.644194,35.123768,37.368851,0.876339,0.869936,44.921909,32.378937666666666,154.09,223.18,19.97,11.91,0.884075,0.954006,0.966569
22,0.8498549999999999,0.930939,0.8334739999999999,0.822993,0.8442350000000001,2.027205,2.121428,0.348575,0.569933,0.630797,0.668377,24.631864,35.216494,37.257112,0.8717719999999999,0.858361,37.875941,32.36849,154.49,223.82,19.55,12.22,0.858464,0.947347,0.962218
23,0.776787,0.9041530000000001,0.7522260000000001,0.723063,0.775267,2.027205,2.027205,0.291529,0.478803,0.539844,0.5852430000000001,23.574866,34.714658,36.853660999999995,0.8359260000000001,0.819014,22.417972,31.714394999999996,196.2,285.49,21.95,13.41,0.822464,0.932701,0.952448
24,0.769329,0.9036489999999999,0.747837,0.712521,0.7662329999999999,2.0490310000000003,2.120567,0.292169,0.47098999999999996,0.529876,0.574605,23.532463,35.173589,37.401121,0.829347,0.812984,20.892418,32.035724333333334,197.44,288.29,19.75,11.83,0.820698,0.936552,0.955201
25,0.746409,0.885165,0.698237,0.686837,0.755309,2.0490310000000003,2.0490310000000003,0.262961,0.44784300000000005,0.514895,0.5676720000000001,23.635823000000002,35.443117,37.737867,0.8308479999999999,0.810707,17.756848,32.272269,192.57,281.51,18.56,10.94,0.809946,0.933623,0.954382
26,0.720272,0.8743799999999999,0.652957,0.6593220000000001,0.732712,1.9738490000000002,2.120453,0.22852600000000003,0.40624,0.483253,0.548227,23.615323999999998,35.4318,37.681598,0.828623,0.8009310000000001,14.387739000000002,32.242907333333335,193.49,282.84,18.61,11.09,0.786948,0.929778,0.951097
27,0.722188,0.8739450000000001,0.655506,0.6684680000000001,0.7306199999999999,1.9738490000000002,1.9738490000000002,0.231533,0.408319,0.48546000000000006,0.551407,23.599401,35.040215,37.27698,0.828643,0.800136,14.699796,31.972198666666667,194.66,283.88,20.37,12.17,0.785062,0.92228,0.945341
28,0.725221,0.8755629999999999,0.66123,0.669072,0.7348600000000001,1.9881970000000002,2.0328880000000003,0.23496199999999998,0.402521,0.47238800000000003,0.532349,22.876561,34.164545000000004,36.593294,0.8095680000000001,0.785273,14.589763,31.211466666666666,230.03,335.29,24.93,14.24,0.78257,0.920934,0.945257
29,0.772729,0.8867809999999999,0.721074,0.736777,0.7767689999999999,1.9881970000000002,1.9881970000000002,0.273524,0.450421,0.513625,0.564237,22.863701000000002,34.134599,36.652992,0.8133779999999999,0.7948390000000001,21.538782,31.21709733333333,230.69,336.29,25.1,14.05,0.804522,0.925289,0.947976
30,0.8552049999999999,0.9257799999999999,0.8278540000000001,0.841362,0.850032,2.139048,2.139048,0.366217,0.54569,0.595486,0.628688,22.902345,34.10073,36.898293,0.824023,0.812982,36.626808000000004,31.300455999999997,228.61,333.31,25.3,13.28,0.840859,0.928215,0.951353
31,0.8370629999999999,0.905265,0.785981,0.809092,0.85301,2.071882,2.15405,0.32105100000000003,0.5258430000000001,0.589867,0.630324,22.863871,34.145118,37.164691999999995,0.825332,0.815262,34.034566,31.391226999999997,230.41,336.27,25.04,12.49,0.841366,0.93448,0.954522
32,0.652692,0.884164,0.6450130000000001,0.540558,0.645941,2.071882,2.071882,0.21031599999999998,0.330152,0.388772,0.443198,22.133276000000002,33.388525,36.202505,0.759737,0.744933,4.979004,30.57476866666667,272.79,397.88,29.79,15.59,0.758116,0.904915,0.933052
33,0.536443,0.879041,0.644537,0.467879,0.40628800000000004,2.088027,2.088027,0.185558,0.26488,0.292238,0.313325,21.242358,32.335219,34.992922,0.6497470000000001,0.662357,0.0,29.52349966666667,335.37,488.48,37.96,20.59,0.717239,0.878852,0.912548
34,0.520442,0.8732840000000001,0.637116,0.475709,0.365816,1.9923330000000001,2.113959,0.18171400000000001,0.25900700000000004,0.281905,0.29436799999999996,21.136046,32.292747999999996,34.905244,0.624746,0.644317,0.0,29.44467933333333,343.57,500.58,38.33,21.01,0.713987,0.881897,0.914748
35,0.514133,0.8693540000000001,0.622687,0.46993199999999996,0.361844,1.9923330000000001,1.9923330000000001,0.178047,0.253879,0.27524699999999996,0.28434299999999996,21.097114,32.154462,34.681559,0.606356,0.629849,0.0,29.311044999999996,346.97,505.09,39.57,22.11,0.709029,0.877435,0.911564
36,0.50915,0.872619,0.618329,0.45676400000000006,0.36112,2.176653,2.176653,0.179886,0.25247800000000004,0.273206,0.280927,21.171861,32.20394,34.701484,0.601154,0.627444,0.0,29.359095,341.13,496.47,39.12,22.01,0.708604,0.878318,0.911681
37,0.516526,0.896014,0.635127,0.461578,0.36706,3.206855,3.206855,0.192219,0.255002,0.275059,0.284387,21.339206,32.225873,34.752699,0.6117279999999999,0.636632,0.0,29.439259333333336,328.55,477.7,38.92,21.75,0.714349,0.872777,0.90825
38,0.5119560000000001,0.895335,0.640147,0.445658,0.364295,3.623296,3.9011699999999996,0.190144,0.253237,0.27567800000000003,0.28973899999999997,21.221557999999998,32.31002,34.871728000000004,0.622796,0.642695,0.0,29.467768666666668,337.07,490.82,38.18,21.17,0.710139,0.877388,0.912585
39,0.530184,0.889741,0.625796,0.43946199999999996,0.41721899999999995,3.229547,3.623296,0.185878,0.255756,0.283994,0.30845100000000003,21.393257000000002,32.535261,35.126329,0.649562,0.66045,0.0,29.684949,323.86,471.8,36.26,19.96,0.708192,0.882359,0.915817
40,0.5437069999999999,0.8852540000000001,0.623747,0.43061099999999997,0.45809799999999995,3.040962,3.229547,0.183582,0.26216799999999996,0.29644699999999996,0.33014299999999996,21.513668,32.585752,35.187670000000004,0.668666,0.672887,0.0,29.762363333333337,315.15,458.9,35.84,19.69,0.7082,0.879588,0.914246
41,0.558534,0.884762,0.620626,0.446195,0.486015,2.962356,3.040962,0.18349200000000002,0.266345,0.305219,0.345378,21.521952,32.836753,35.529551,0.681111,0.680856,0.0,29.962752,313.98,458.02,33.83,18.2,0.711288,0.890774,0.922592
42,0.57903,0.8840809999999999,0.625429,0.453283,0.530375,2.768062,2.962356,0.183015,0.270694,0.31396399999999997,0.360698,21.479221,32.839156,35.513653000000005,0.691991,0.686438,0.0,29.944010000000002,317.01,462.55,33.82,18.27,0.710942,0.890204,0.9229
43,0.592349,0.8800969999999999,0.625912,0.47210100000000005,0.551321,2.621798,2.768062,0.188621,0.28457,0.32956599999999997,0.375605,21.344542999999998,32.537292,35.1437,0.696958,0.691453,0.0,29.67517833333333,327.4,477.12,36.25,19.89,0.715873,0.885859,0.91943
44,0.625966,0.8911209999999999,0.6583720000000001,0.49749099999999996,0.599351,2.502484,2.621798,0.207027,0.302996,0.349333,0.39625900000000003,21.422295000000002,32.726748,35.533822,0.713279,0.7043159999999999,2.441565,29.894288333333336,321.21,468.65,34.7,18.18,0.729447,0.899533,0.930401
45,0.648404,0.8932979999999999,0.664089,0.509394,0.643997,2.4667950000000003,2.502484,0.20627399999999999,0.31108600000000003,0.362769,0.413771,21.501097,32.754832,35.630176,0.727435,0.71349,5.048303,29.962035,315.49,460.23,34.48,17.79,0.732312,0.899378,0.931027
46,0.636821,0.877391,0.627516,0.501963,0.642971,2.2445049999999998,2.4667950000000003,0.18173699999999998,0.29038600000000003,0.346447,0.401841,21.472657,32.797259999999994,35.743072999999995,0.724772,0.7080649999999999,4.488639,30.004329999999996,317.38,463.25,34.14,17.33,0.718399,0.9001,0.930636
47,0.596288,0.873668,0.5934649999999999,0.455812,0.590478,2.2445049999999998,2.2445049999999998,0.171228,0.27107,0.324388,0.381334,21.441635,32.667689,35.552733,0.714487,0.697381,0.620732,29.887352333333336,319.89,466.57,35.18,18.11,0.705566,0.886876,0.920624
48,0.540176,0.875309,0.618903,0.40476799999999996,0.475184,2.253341,2.253341,0.16781,0.24894000000000002,0.286556,0.329876,21.231878,32.666188,35.400415,0.676578,0.6722739999999999,0.0,29.766160333333335,335.39,489.66,35.2,18.76,0.69769,0.881493,0.915971
49,0.526518,0.872668,0.612448,0.40124699999999996,0.447921,2.3315189999999997,2.437307,0.165407,0.24697199999999997,0.281159,0.31915,21.30046,32.816016,35.468548999999996,0.667341,0.667913,0.0,29.861675,330.03,481.99,34.01,18.46,0.698168,0.881426,0.915198
50,0.5192220000000001,0.8709,0.606485,0.403575,0.431204,2.2009689999999997,2.3315189999999997,0.16151400000000002,0.243417,0.27601,0.309816,21.397405,32.811321,35.314713,0.661139,0.664321,0.0,29.84114633333333,323.06,471.35,34.05,19.13,0.694819,0.87237,0.907589
51,0.518385,0.867477,0.596647,0.407217,0.431597,2.2009689999999997,2.2009689999999997,0.161895,0.24199600000000002,0.273767,0.306535,21.577579,33.113549,35.557747,0.661443,0.666858,0.0,30.082958333333334,309.73,452.19,31.75,18.08,0.697481,0.878528,0.911908
52,0.532279,0.873337,0.607895,0.41996300000000003,0.451693,2.449193,2.5218439999999998,0.165953,0.248309,0.28167800000000004,0.317038,21.751929,33.272559,35.673071,0.671331,0.676593,0.0,30.232519666666672,297.6,434.4,30.61,17.61,0.703158,0.879506,0.912798
53,0.53447,0.872,0.6122810000000001,0.42851999999999996,0.44963100000000006,2.429982,2.449193,0.167212,0.24850799999999998,0.281486,0.317062,21.751473,33.186263000000004,35.520004,0.670985,0.676507,0.0,30.15258,297.84,434.44,31.22,18.24,0.702729,0.875371,0.908744
54,0.538999,0.8710459999999999,0.609258,0.42616000000000004,0.46409300000000003,2.425475,2.429982,0.162124,0.244581,0.27965500000000004,0.31948200000000004,21.906166,33.456284000000004,35.790502000000004,0.677673,0.6811590000000001,0.0,30.384317333333332,287.21,419.24,29.34,17.14,0.701813,0.882549,0.914534
55,0.558619,0.8759389999999999,0.622393,0.438118,0.496634,2.411111,2.425475,0.16789300000000001,0.255175,0.293933,0.338283,22.138744,33.586026000000004,35.899671999999995,0.693749,0.693573,0.0,30.54148066666667,272.42,397.38,28.48,16.72,0.707927,0.884207,0.916254
56,0.584348,0.877941,0.622213,0.454421,0.548496,2.411111,2.411111,0.17166099999999998,0.262891,0.306179,0.355718,22.418851,33.785086,36.068001,0.7112729999999999,0.706425,0.0,30.757312666666667,255.56,372.56,27.2,16.08,0.712604,0.88788,0.918227
57,0.608252,0.880342,0.618765,0.47308,0.596129,2.298396,2.419608,0.176733,0.276744,0.327689,0.384702,22.703397,33.907545,36.215931,0.737391,0.723897,1.706995,30.942290999999997,239.59,348.93,26.45,15.55,0.717822,0.888416,0.917936
58,0.641045,0.881288,0.618129,0.512105,0.65042,2.15592,2.298396,0.187436,0.305107,0.366628,0.43098000000000003,23.056331,34.127434,36.68124,0.771331,0.7496229999999999,4.68115,31.288335,220.96,321.7,25.15,13.97,0.733292,0.901434,0.928274
59,0.698952,0.876806,0.648131,0.59665,0.724288,1.922775,2.15592,0.208054,0.357835,0.42874300000000004,0.49467,23.484138,34.481314000000005,37.229555,0.803265,0.778918,11.267316000000001,31.731669,200.24,291.52,23.18,12.31,0.760342,0.916068,0.939115
60,0.762178,0.8859889999999999,0.70897,0.700549,0.780766,1.6529490000000002,1.922775,0.246466,0.420563,0.49041599999999996,0.549253,23.794465,34.583034999999995,37.399789,0.820738,0.799732,19.941256,31.925763,186.67,271.41,22.64,11.84,0.787605,0.920584,0.943101
61,0.784917,0.8893559999999999,0.733378,0.731159,0.8048270000000001,1.5735430000000001,1.6529490000000002,0.267428,0.450481,0.519917,0.575553,24.061621,34.866282,37.743852000000004,0.8318549999999999,0.812058,23.690597,32.22391833333334,175.48,255.22,21.19,10.93,0.802639,0.929605,0.949893
62,0.810133,0.899857,0.765149,0.765745,0.826458,1.5735430000000001,1.5735430000000001,0.29725799999999997,0.480814,0.546904,0.598292,24.461476,35.009335,37.893087,0.8396450000000001,0.8212879999999999,28.062886,32.45463266666667,160.34,232.77,20.51,10.56,0.813834,0.931959,0.951928
63,0.80016,0.896208,0.7473489999999999,0.751963,0.8201790000000001,1.549216,1.643666,0.28426399999999996,0.475488,0.544575,0.598159,24.603153,34.803943,37.668509,0.8413860000000001,0.8217190000000001,26.579867999999998,32.358534999999996,155.62,225.3,21.5,11.12,0.810755,0.927309,0.947504
64,0.793467,0.886325,0.727835,0.745115,0.8204229999999999,1.547152,1.549216,0.273751,0.475703,0.549653,0.606267,24.62209,34.962536,37.945766,0.84595,0.8250209999999999,25.965746,32.51013066666667,154.73,224.32,20.73,10.43,0.810906,0.93342,0.952413
65,0.80053,0.888692,0.737416,0.756925,0.824967,1.348532,1.547152,0.276161,0.489338,0.564946,0.621788,24.612237,35.000501,37.939042,0.850093,0.829875,27.492159,32.51726,155.04,224.83,20.55,10.45,0.814495,0.933006,0.952409
66,0.781935,0.881784,0.7159,0.725769,0.811975,1.348532,1.348532,0.264939,0.475678,0.554821,0.615658,24.435295,35.037603000000004,37.911869,0.849418,0.827849,24.439821,32.461589000000004,161.25,234.18,20.38,10.51,0.807977,0.931727,0.950951
67,0.766842,0.8798590000000001,0.699385,0.6947720000000001,0.80324,1.349477,1.494167,0.25853400000000004,0.463491,0.544657,0.6095109999999999,24.242196,34.86163,37.703773,0.84775,0.824472,21.978737,32.269199666666665,168.57,244.83,21.22,11.03,0.797943,0.924526,0.945646
68,0.715607,0.872137,0.6513899999999999,0.623691,0.748129,1.212025,1.349477,0.22937800000000003,0.40574699999999997,0.48578599999999994,0.557291,23.776631,34.549184000000004,37.386382,0.833658,0.805774,13.417724,31.904065666666668,187.44,272.53,22.8,11.86,0.770459,0.919222,0.942384
69,0.693875,0.870168,0.635202,0.592384,0.723275,1.212025,1.212025,0.21746100000000002,0.37619400000000003,0.45190699999999995,0.524284,23.538257,34.423638000000004,37.158027000000004,0.820836,0.7926479999999999,10.177626,31.70664066666667,197.91,287.91,23.47,12.5,0.757063,0.914323,0.938041
70,0.6778890000000001,0.871663,0.628195,0.569697,0.701417,1.232034,1.2527059999999999,0.210405,0.359361,0.431684,0.502574,23.319671,34.236499,36.759688,0.809245,0.781723,7.988711,31.43861933333333,208.19,302.77,24.5,13.71,0.74755,0.905044,0.930091
71,0.6816800000000001,0.8746809999999999,0.633744,0.574557,0.703932,1.232034,1.232034,0.21496500000000002,0.364151,0.436629,0.507413,23.332176999999998,34.38012,36.933469,0.811292,0.783435,8.423762,31.548588666666664,207.39,301.9,23.7,13.17,0.75231,0.90922,0.933495
72,0.688719,0.866,0.6262909999999999,0.592043,0.716091,1.23157,1.341209,0.208851,0.372014,0.448641,0.520486,23.427991,34.505764,37.096645,0.820219,0.7900729999999999,9.58695,31.6768,202.8,295.31,23.03,12.68,0.755571,0.91131,0.93591
73,0.701923,0.865856,0.627537,0.614966,0.7328680000000001,1.23157,1.23157,0.214257,0.385998,0.464559,0.536751,23.371328,34.58374,37.08267,0.826189,0.795292,11.465163,31.679245999999996,205.33,299.19,22.62,12.72,0.761036,0.910509,0.934857
74,0.726175,0.867766,0.6506850000000001,0.6545270000000001,0.755464,1.2491219999999998,1.3537139999999999,0.22925500000000001,0.414236,0.495083,0.56617,23.590687,34.986185,37.523978,0.8388040000000001,0.809379,15.125466000000001,32.03361666666667,194.97,284.45,20.62,11.49,0.776672,0.919389,0.941999
75,0.75237,0.87346,0.675297,0.6959069999999999,0.779526,1.1626940000000001,1.2491219999999998,0.245383,0.442172,0.523926,0.5933579999999999,23.706954999999997,35.251785,37.821725,0.848009,0.81971,19.348538,32.260155,189.63,276.94,19.39,10.73,0.789015,0.923486,0.94611
76,0.777492,0.88095,0.7002619999999999,0.729544,0.80534,1.1626940000000001,1.1626940000000001,0.268512,0.475915,0.555668,0.620401,23.83616,35.519405,38.057466999999995,0.857033,0.8309850000000001,23.729411,32.471010666666665,183.93,268.82,18.24,10.17,0.805333,0.928608,0.949585
77,0.796601,0.8885149999999999,0.720779,0.7505970000000001,0.8268129999999999,1.218071,1.262009,0.291101,0.505764,0.58189,0.641242,23.947833,35.599880999999996,38.13368,0.862975,0.839532,27.337621000000002,32.56046466666667,179.29,262.0,17.9,9.99,0.818912,0.927912,0.948449
78,0.797755,0.885925,0.725063,0.753664,0.8267459999999999,1.218071,1.218071,0.297003,0.514532,0.5894520000000001,0.645075,23.879756,35.788942,38.324929,0.865641,0.844577,27.576175,32.66454233333334,181.85,266.14,17.14,9.56,0.82729,0.932832,0.952019
79,0.819293,0.8913479999999999,0.7558560000000001,0.78441,0.844068,1.333998,1.333998,0.31246,0.5394369999999999,0.611703,0.661963,23.978127,36.037096999999996,38.543827,0.869553,0.851935,31.924305,32.853017,177.65,260.18,16.2,9.09,0.840529,0.937666,0.95524
80,0.832852,0.895957,0.779129,0.804163,0.852577,1.3502319999999999,1.3502319999999999,0.315517,0.557046,0.628051,0.675876,24.050465,36.318323,38.693659000000004,0.8727729999999999,0.856468,34.965362,33.020815666666664,174.56,255.88,15.18,8.78,0.847432,0.938052,0.955454
81,0.8318180000000001,0.893992,0.780964,0.801211,0.851938,1.3462049999999999,1.392784,0.308758,0.554445,0.6270020000000001,0.67633,24.085576,36.65568,39.023237,0.8730979999999999,0.8567950000000001,34.880819,33.254830999999996,172.89,253.82,14.04,8.14,0.846946,0.942384,0.959071
82,0.835242,0.8960969999999999,0.7887529999999999,0.805195,0.853664,1.3462049999999999,1.3462049999999999,0.322158,0.562046,0.632818,0.68033,24.147362,36.730762,39.057542,0.8756309999999999,0.8589180000000001,35.570307,33.31188866666667,170.45,250.23,13.8,8.08,0.848745,0.943495,0.959556
83,0.8274239999999999,0.8955770000000001,0.777071,0.7936850000000001,0.847499,1.2484309999999998,1.355035,0.310336,0.538871,0.611564,0.661877,23.988589,36.432612,38.710388,0.871187,0.851065,33.288767,33.043862999999995,176.94,259.55,14.79,8.75,0.835528,0.939684,0.956008
84,0.803045,0.888689,0.746271,0.758945,0.826677,1.2484309999999998,1.2484309999999998,0.28489699999999996,0.5038050000000001,0.580244,0.635997,24.001789000000002,36.560037,38.655564,0.8670049999999999,0.842899,28.280125,33.07246333333333,176.36,258.76,14.36,8.86,0.82068,0.940414,0.95616
85,0.773941,0.881216,0.702333,0.7207560000000001,0.802325,1.170928,1.268549,0.255921,0.47085200000000005,0.552405,0.615214,23.966921,36.461433,38.611114,0.862999,0.834693,23.132859,33.013156,177.82,260.85,14.69,8.95,0.80675,0.937408,0.954793
86,0.763648,0.88065,0.699788,0.699972,0.792207,1.104306,1.170928,0.250721,0.455487,0.535926,0.600676,23.928464,36.317683,38.47824,0.857259,0.827915,21.074884,32.908129,179.49,263.17,15.18,9.23,0.802113,0.934544,0.95326
87,0.7523880000000001,0.883224,0.6934279999999999,0.682154,0.7782020000000001,0.968657,1.104306,0.24647,0.442834,0.521576,0.58636,23.81931,36.023956,38.207077000000005,0.8509639999999999,0.821312,18.853751000000003,32.683447666666666,184.24,269.87,16.24,9.83,0.795795,0.928637,0.948932
88,0.713643,0.8836809999999999,0.662909,0.625387,0.733899,0.968657,0.968657,0.22529200000000002,0.39496,0.47048999999999996,0.536936,23.354257,35.710943,37.880003,0.828069,0.79771,12.558794,32.31506766666667,204.9,300.37,17.46,10.59,0.774208,0.924308,0.947299
89,0.6899489999999999,0.884691,0.659842,0.587486,0.70199,0.9875280000000001,0.9875280000000001,0.215781,0.366083,0.43995200000000007,0.5082800000000001,23.21334,35.577220000000004,37.627159999999996,0.81567,0.783998,9.32525,32.13924,211.7,310.27,18.0,11.22,0.760857,0.919512,0.943443
90,0.677683,0.883531,0.65069,0.576538,0.683496,1.024265,1.135945,0.20964699999999997,0.35849000000000003,0.43065699999999996,0.498778,23.190889000000002,35.328911,37.42925,0.8092630000000001,0.778489,7.736699000000001,31.983016666666668,213.03,311.88,19.06,11.75,0.755839,0.911505,0.937839
91,0.6836260000000001,0.882424,0.6490020000000001,0.5901770000000001,0.690099,1.024265,1.024265,0.212252,0.368005,0.441251,0.509483,23.298819,35.517058,37.594534,0.814229,0.78394,8.4888,32.13680366666667,207.72,304.23,18.25,11.31,0.761432,0.917071,0.942214
92,0.697238,0.879734,0.6520640000000001,0.606089,0.712725,1.088386,1.088386,0.218169,0.382327,0.45819499999999996,0.527609,23.443492000000003,35.679404,37.762962,0.824758,0.793335,10.456213,32.295286,200.89,294.26,17.58,10.88,0.768801,0.920882,0.945292
93,0.728711,0.8751549999999999,0.6705840000000001,0.663081,0.7455229999999999,1.065418,1.2074559999999999,0.22424499999999997,0.412814,0.492889,0.562773,23.595025,35.738088,37.652021999999995,0.8426889999999999,0.809697,15.312857999999999,32.328378333333326,194.18,284.17,17.34,11.16,0.78022,0.923713,0.945027
94,0.7584850000000001,0.877033,0.705846,0.707381,0.773171,0.925583,1.065418,0.248831,0.45553699999999997,0.5342640000000001,0.5984079999999999,23.813359,36.050545,37.917254,0.854241,0.8253299999999999,20.004756,32.59371933333333,184.58,270.24,16.14,10.5,0.801125,0.932676,0.951524
95,0.779766,0.8863209999999999,0.734583,0.734015,0.791859,0.925583,0.925583,0.278467,0.487386,0.5618449999999999,0.620109,23.946144,36.125033,38.032478999999995,0.8593459999999999,0.833548,23.573485,32.70121866666667,179.06,262.1,15.87,10.23,0.816075,0.934732,0.953371
