Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
28,0.958549,0.9760780000000001,0.9535129999999999,0.9533879999999999,0.9571959999999999,0.408484,0.408484,0.734099,0.941968,0.950465,0.950933,38.941957,43.079375,46.693838,0.9865,0.984558,82.758595,42.90505666666667,6.3,8.3,3.2,1.39,0.975272,0.963679,0.982105
29,0.957189,0.9738950000000001,0.9474040000000001,0.9511719999999999,0.959274,0.383443,0.44305200000000006,0.7263649999999999,0.945499,0.954831,0.956285,39.860195000000004,43.186782,46.756822,0.9897610000000001,0.987975,83.05449499999999,43.267933,5.23,6.72,3.12,1.37,0.976718,0.962579,0.981669
30,0.9541860000000001,0.974187,0.9424450000000001,0.9459120000000001,0.9574950000000001,0.383443,0.383443,0.7228859999999999,0.942242,0.9508270000000001,0.95189,39.062919,42.644379,46.441792,0.9877549999999999,0.985815,81.892771,42.716363333333334,6.21,8.07,3.54,1.48,0.974269,0.9574,0.979842
31,0.962209,0.9770059999999999,0.951666,0.95701,0.964865,0.396044,0.47361000000000003,0.741785,0.947666,0.955417,0.956586,39.460082,43.128683,46.730458,0.988599,0.986915,84.18839799999999,43.10640766666666,5.67,7.36,3.16,1.38,0.976891,0.962702,0.981642
32,0.9630110000000001,0.978043,0.9536680000000001,0.956571,0.965882,0.396044,0.396044,0.755416,0.9496969999999999,0.956801,0.9580620000000001,39.651171000000005,43.417925,47.025816,0.989089,0.9875,84.530141,43.364970666666665,5.41,7.05,2.96,1.29,0.978183,0.965253,0.982742
33,0.9634799999999999,0.9754659999999999,0.951583,0.9585440000000001,0.967928,0.411262,0.45469499999999996,0.7313310000000001,0.9469540000000001,0.956282,0.9587450000000001,39.420814,42.761705,46.637235,0.9879879999999999,0.985856,84.69484399999999,42.939918,5.76,7.43,3.44,1.41,0.974007,0.957723,0.980443
34,0.974499,0.9790459999999999,0.962937,0.9730139999999999,0.9794879999999999,0.411262,0.411262,0.755296,0.9590270000000001,0.967685,0.970239,40.136416,43.448427,47.036358,0.989719,0.987786,88.482132,43.54040033333334,4.91,6.3,2.94,1.29,0.977174,0.964718,0.982456
35,0.9698709999999999,0.9778690000000001,0.960724,0.968125,0.972253,0.40260300000000004,0.41137799999999997,0.746314,0.9516979999999999,0.9606049999999999,0.9629209999999999,39.630443,43.299081,46.937775,0.988721,0.986763,86.57307800000001,43.289099666666665,5.45,7.08,3.04,1.32,0.976237,0.964311,0.982306
36,0.961973,0.977405,0.9558639999999999,0.956624,0.9621430000000001,0.40260300000000004,0.40260300000000004,0.739859,0.941205,0.9494360000000001,0.950801,38.538891,43.152575,46.920421000000005,0.9857370000000001,0.983884,83.424875,42.870629,6.81,9.1,3.15,1.32,0.975161,0.964526,0.982553
37,0.964677,0.979453,0.955894,0.9591209999999999,0.966699,0.376275,0.471218,0.743955,0.949421,0.956433,0.957359,39.299426000000004,42.679356,46.474204,0.988878,0.9870700000000001,84.800365,42.817662000000006,5.92,7.64,3.51,1.46,0.975522,0.957647,0.980172
38,0.9665389999999999,0.975884,0.9567450000000001,0.961851,0.970833,0.376275,0.376275,0.7345119999999999,0.954976,0.963968,0.9661350000000001,39.93764,43.45817,46.970715000000006,0.991489,0.9896530000000001,86.238834,43.45550833333334,5.1,6.6,2.93,1.31,0.978109,0.964565,0.982215
39,0.95449,0.974091,0.948008,0.948665,0.9533809999999999,0.399063,0.45745399999999997,0.725526,0.938823,0.9471709999999999,0.947406,38.525019,42.835223,46.663239000000004,0.9858379999999999,0.9837090000000001,81.463665,42.67449366666667,6.89,9.13,3.38,1.4,0.97438,0.961663,0.981446
40,0.9582639999999999,0.9785790000000001,0.956382,0.952681,0.954349,0.399063,0.399063,0.742114,0.941997,0.9487110000000001,0.948017,38.747704999999996,42.498067,46.455335,0.986361,0.9841409999999999,82.376542,42.56703566666666,6.64,8.68,3.66,1.47,0.974147,0.957375,0.980078
41,0.9718469999999999,0.980867,0.9674959999999999,0.970397,0.971131,0.413596,0.462363,0.758754,0.960108,0.9677549999999999,0.96893,40.309789,43.444439,47.043396,0.9901540000000001,0.9881850000000001,87.81345300000001,43.599208000000004,4.74,6.05,2.94,1.28,0.97755,0.963814,0.982303
42,0.9710799999999999,0.981216,0.968535,0.9680139999999999,0.970173,0.41326199999999996,0.413596,0.762256,0.959659,0.9669409999999999,0.967633,40.322599,43.546906,47.088898,0.9900969999999999,0.98813,87.505738,43.652801000000004,4.72,6.04,2.87,1.27,0.97772,0.964912,0.982473
43,0.9574,0.97846,0.952168,0.949965,0.956252,0.404553,0.41326199999999996,0.7365430000000001,0.9409069999999999,0.94839,0.9485110000000001,38.712073,42.451031,46.472837,0.9858709999999999,0.9837889999999999,82.225841,42.545313666666665,6.69,8.75,3.7,1.46,0.973435,0.956459,0.979991
44,0.964938,0.978973,0.958844,0.9593510000000001,0.965932,0.404553,0.404553,0.750102,0.951526,0.9588479999999999,0.9595299999999999,39.547335,43.196269,46.871736999999996,0.989246,0.9876889999999999,85.167723,43.20511366666667,5.55,7.22,3.11,1.34,0.977938,0.96462,0.982494
45,0.965512,0.9745379999999999,0.954226,0.9585950000000001,0.9723879999999999,0.36989,0.46457299999999996,0.727264,0.953362,0.964224,0.967363,40.065544,43.054031,46.735599,0.9914069999999999,0.989527,86.11927299999999,43.285058,5.04,6.41,3.22,1.38,0.977711,0.964414,0.982017
46,0.9609850000000001,0.9720110000000001,0.949127,0.9535110000000001,0.96767,0.36989,0.36989,0.715162,0.9435620000000001,0.955203,0.9582790000000001,39.591567,42.365206,46.722801000000004,0.9895879999999999,0.98777,84.030259,42.893191333333334,5.62,7.14,3.77,1.38,0.975926,0.962431,0.981799
47,0.9597479999999999,0.974875,0.9506629999999999,0.9528280000000001,0.962752,0.407875,0.44713100000000006,0.7231310000000001,0.938995,0.9483379999999999,0.949651,38.638678999999996,41.3822,46.265856,0.985925,0.983621,82.828467,42.09557833333333,6.98,8.9,4.73,1.54,0.972967,0.955577,0.979762
48,0.977873,0.98216,0.971448,0.9772209999999999,0.979691,0.407875,0.407875,0.772442,0.9613889999999999,0.968242,0.969815,40.247747,41.802895,46.946915000000004,0.9898459999999999,0.988057,89.194462,42.99918566666667,5.03,6.14,4.29,1.31,0.978297,0.964985,0.982828
49,0.973672,0.980519,0.9636,0.9697959999999999,0.9786520000000001,0.395977,0.456663,0.757259,0.956659,0.9647,0.966616,40.095749,41.222834999999996,46.951115,0.9893709999999999,0.987458,87.858962,42.75656633333333,5.28,6.36,4.91,1.31,0.977234,0.962951,0.982295
50,0.964366,0.978842,0.954625,0.958644,0.967148,0.395977,0.395977,0.7424029999999999,0.9462379999999999,0.954092,0.95542,39.12552,40.544755,46.457017,0.9870770000000001,0.9848959999999999,84.499764,42.04243066666667,6.5,7.95,5.74,1.47,0.974277,0.956849,0.980171
51,0.962227,0.973485,0.950936,0.959289,0.965108,0.396093,0.42363900000000004,0.7263,0.948131,0.958801,0.961298,39.925899,41.361603,46.749542,0.99019,0.9882989999999999,84.722111,42.67901466666667,5.43,6.61,4.75,1.37,0.976767,0.963753,0.982435
52,0.964551,0.978915,0.958083,0.960082,0.964709,0.396093,0.396093,0.748604,0.950493,0.958355,0.959477,39.406238,41.794282,46.928429,0.9887090000000001,0.987049,85.046523,42.70964966666667,5.91,7.46,4.3,1.32,0.977832,0.965039,0.982864
53,0.961375,0.9791340000000001,0.9566819999999999,0.955599,0.9601559999999999,0.381616,0.441194,0.7428819999999999,0.9496319999999999,0.9569979999999999,0.957508,39.6987,42.132847,46.397968,0.989492,0.9875200000000001,84.134653,42.74317166666666,5.56,6.97,3.98,1.49,0.976071,0.957523,0.980309
54,0.969902,0.979124,0.964549,0.968608,0.969457,0.381616,0.381616,0.754869,0.962074,0.970482,0.972138,41.066091,43.674963,46.697495,0.992223,0.9906950000000001,87.733226,43.812849666666665,4.09,5.09,2.79,1.39,0.979188,0.965884,0.982603
55,0.9684159999999999,0.977542,0.962807,0.96645,0.968634,0.382833,0.438011,0.7454529999999999,0.956707,0.966096,0.9678030000000001,39.882794,43.212272,46.517714,0.9891409999999999,0.98726,86.87126500000001,43.20426,5.21,6.68,3.1,1.45,0.976617,0.962531,0.981936
56,0.973375,0.9806819999999999,0.967584,0.971852,0.974168,0.382833,0.382833,0.763097,0.962242,0.970248,0.9718629999999999,40.323983,43.300943,46.638315000000006,0.9900909999999999,0.988295,88.44739799999999,43.42108033333333,4.77,6.04,3.04,1.41,0.977722,0.963639,0.982226
57,0.964676,0.979352,0.9560299999999999,0.9596129999999999,0.9663200000000001,0.39567399999999997,0.451901,0.748875,0.95278,0.960448,0.961312,39.277353000000005,42.364525,46.236957000000004,0.987682,0.9857540000000001,85.313244,42.62627833333334,6.01,7.68,3.77,1.55,0.974444,0.957154,0.980153
58,0.9723209999999999,0.9816159999999999,0.9659049999999999,0.968708,0.974145,0.39567399999999997,0.39567399999999997,0.7633479999999999,0.9636309999999999,0.97125,0.972673,40.67049,42.742258,46.375995,0.9921139999999999,0.990721,88.34895,43.262914333333335,4.54,5.57,3.46,1.5,0.979112,0.963468,0.981933
59,0.974402,0.9808120000000001,0.968044,0.969025,0.9787790000000001,0.41014700000000004,0.41014700000000004,0.761076,0.9674159999999999,0.9752860000000001,0.977347,41.377933,42.452979,46.098995,0.994217,0.992533,89.37944399999999,43.309969,4.04,4.73,3.7,1.6,0.980033,0.96301,0.98183
60,0.975564,0.9826729999999999,0.969333,0.970042,0.979658,0.41469300000000003,0.41469300000000003,0.764937,0.9675290000000001,0.9743780000000001,0.975621,40.355224,41.612189,46.061758000000005,0.992577,0.99067,89.457874,42.67639033333333,5.01,5.99,4.49,1.61,0.978141,0.958498,0.980204
61,0.974504,0.9764889999999999,0.963583,0.971708,0.9812379999999999,0.393431,0.449384,0.740997,0.9632860000000001,0.9744879999999999,0.9781860000000001,40.733181,42.164229999999996,46.288078999999996,0.992549,0.991015,89.411426,43.06183000000001,4.57,5.49,3.95,1.53,0.978123,0.962833,0.981619
62,0.978925,0.9781270000000001,0.9670200000000001,0.977569,0.986308,0.393431,0.393431,0.75084,0.967202,0.9772870000000001,0.980771,41.377249,42.691283,46.393633,0.9932209999999999,0.9918020000000001,90.70216500000001,43.487388333333335,3.99,4.74,3.5,1.49,0.978804,0.963795,0.981802
63,0.9783860000000001,0.979592,0.968801,0.977461,0.9833790000000001,0.379318,0.459241,0.753175,0.962995,0.972002,0.9749909999999999,40.087736,42.133599,46.223177,0.989715,0.9876530000000001,89.859762,42.81483733333334,5.17,6.37,3.98,1.55,0.975235,0.957481,0.980198
64,0.983575,0.9797950000000001,0.974427,0.9837370000000001,0.989776,0.379318,0.379318,0.769213,0.974425,0.9834790000000001,0.987099,42.341792,43.343942999999996,46.911390000000004,0.9942030000000001,0.992742,92.483716,44.199041666666666,3.25,3.79,3.01,1.32,0.980347,0.965544,0.982807
65,0.972407,0.977791,0.959915,0.970199,0.978002,0.40132199999999996,0.465962,0.749004,0.961183,0.9709059999999999,0.9736319999999999,41.0103,43.512086,46.652865999999996,0.9919190000000001,0.990374,88.437676,43.725084,4.15,5.15,2.9,1.41,0.978523,0.964232,0.982213
66,0.973959,0.979289,0.9647290000000001,0.970561,0.978817,0.40132199999999996,0.40132199999999996,0.754197,0.9676,0.9768709999999999,0.9795889999999999,42.558223999999996,43.649322,46.793045,0.995276,0.9935649999999999,89.52501,44.33353033333333,3.1,3.61,2.81,1.36,0.980282,0.964165,0.982179
67,0.9737629999999999,0.98213,0.9675879999999999,0.9698389999999999,0.976087,0.401739,0.41793100000000005,0.757475,0.9643379999999999,0.971922,0.973377,41.589822999999996,43.017343,46.541409,0.9937959999999999,0.991899,88.759893,43.71619166666667,3.79,4.51,3.25,1.44,0.97834,0.95879,0.980327
68,0.983332,0.9840840000000001,0.9796090000000001,0.9831840000000001,0.98498,0.401739,0.401739,0.776568,0.975086,0.982516,0.9848379999999999,42.703055,43.768406,47.127713,0.9952409999999999,0.993958,92.23616,44.533058000000004,2.99,3.49,2.73,1.26,0.981391,0.967284,0.983003
69,0.975126,0.983194,0.973308,0.9728709999999999,0.974143,0.379922,0.45040399999999997,0.7702140000000001,0.966901,0.973877,0.975268,41.589415,43.11619,47.114515999999995,0.9929120000000001,0.991541,89.261975,43.940040333333336,3.75,4.51,3.17,1.26,0.979691,0.964557,0.982487
70,0.976389,0.9820260000000001,0.970785,0.975145,0.9776309999999999,0.379922,0.379922,0.759626,0.9677540000000001,0.975533,0.97735,41.731435999999995,42.499257,46.818509999999996,0.9932780000000001,0.99155,89.782838,43.683067666666666,3.74,4.36,3.66,1.35,0.978026,0.959961,0.980783
71,0.980301,0.9822540000000001,0.975182,0.980284,0.9820120000000001,0.379044,0.440028,0.764621,0.9678610000000001,0.9763719999999999,0.978741,41.754371,42.60673,47.104682000000004,0.9935889999999999,0.9922059999999999,90.77246099999999,43.82192766666666,3.7,4.34,3.57,1.27,0.979643,0.964423,0.982562
72,0.9795959999999999,0.9821709999999999,0.974173,0.979189,0.981477,0.379044,0.379044,0.76959,0.966874,0.974786,0.976849,41.553515000000004,42.596534000000005,47.165104,0.993395,0.992081,90.393214,43.77171766666667,3.84,4.55,3.58,1.25,0.979961,0.96629,0.983033
73,0.9739620000000001,0.979628,0.9671120000000001,0.9695370000000001,0.978224,0.41438100000000005,0.470497,0.745187,0.9607540000000001,0.9699059999999999,0.972504,41.429660999999996,41.709314,46.747914,0.994159,0.992366,88.659384,43.29562966666666,4.08,4.68,4.39,1.37,0.978015,0.959534,0.980572
74,0.9833770000000001,0.984218,0.9797790000000001,0.981618,0.986139,0.41438100000000005,0.41438100000000005,0.77622,0.9747889999999999,0.982181,0.984475,42.536663,42.024205,47.236057,0.995756,0.99416,92.217927,43.93230833333333,3.3,3.63,4.08,1.23,0.981301,0.966028,0.982878
75,0.984398,0.9834629999999999,0.9811610000000001,0.9840129999999999,0.986727,0.393652,0.42083999999999994,0.773619,0.9733719999999999,0.980857,0.9831270000000001,42.138805,41.867238,47.1018,0.9952989999999999,0.993743,92.2419,43.70261433333334,3.57,3.97,4.23,1.27,0.980882,0.966253,0.982743
76,0.98565,0.983967,0.9807469999999999,0.986419,0.9882799999999999,0.393652,0.393652,0.778885,0.975067,0.9821770000000001,0.984265,42.319983,41.775327000000004,47.221598,0.9954149999999999,0.9939040000000001,92.666364,43.77230266666667,3.47,3.81,4.32,1.23,0.981299,0.966211,0.983143
77,0.980266,0.9808209999999999,0.971299,0.979742,0.984941,0.373402,0.45483199999999996,0.757844,0.9668629999999999,0.9754709999999999,0.978,41.45514,41.333441,46.749359000000005,0.9934219999999999,0.991658,90.659989,43.17931333333333,4.13,4.65,4.78,1.37,0.977634,0.959467,0.980801
78,0.986475,0.982608,0.979561,0.988403,0.99024,0.373402,0.373402,0.775895,0.977534,0.9851479999999999,0.98761,42.914944,42.293151,47.158770000000004,0.996345,0.9946450000000001,93.228945,44.12228833333334,3.06,3.32,3.83,1.25,0.981438,0.966187,0.982852
79,0.985683,0.9833850000000001,0.979876,0.986927,0.988716,0.389865,0.45067700000000005,0.7764340000000001,0.9776729999999999,0.985348,0.987657,43.071784,42.774028,47.202090999999996,0.9964879999999999,0.994761,93.091652,44.349301,2.92,3.21,3.43,1.24,0.981372,0.965482,0.98265
80,0.984999,0.98177,0.97814,0.987139,0.9883059999999999,0.389865,0.389865,0.767994,0.976982,0.985458,0.9881909999999999,43.143629,42.690006,46.851753,0.9965579999999999,0.9946459999999999,92.99280999999999,44.228462666666665,2.91,3.15,3.5,1.34,0.979927,0.961126,0.980988
81,0.983593,0.9807540000000001,0.9754200000000001,0.985453,0.987614,0.41248999999999997,0.471492,0.767307,0.9762069999999999,0.985247,0.988451,43.308627,43.341004,47.033905,0.9968040000000001,0.9950889999999999,92.72625500000001,44.56117866666667,2.74,3.04,3.01,1.29,0.981424,0.966294,0.98257
82,0.9842360000000001,0.980561,0.9749549999999999,0.985519,0.9896280000000001,0.41248999999999997,0.41248999999999997,0.765818,0.9769969999999999,0.986188,0.989411,43.570632,43.531803000000004,47.025341,0.9970190000000001,0.9952780000000001,92.988223,44.70925866666667,2.6,2.86,2.88,1.29,0.981421,0.966393,0.982566
83,0.981671,0.980632,0.970232,0.9793219999999999,0.989705,0.392405,0.416959,0.762256,0.974468,0.9832290000000001,0.986186,43.09944,43.078516,46.680386999999996,0.996292,0.994503,92.009113,44.28611433333333,2.89,3.19,3.2,1.4,0.979437,0.960063,0.980479
84,0.983425,0.9817870000000001,0.976173,0.985072,0.9865799999999999,0.392405,0.392405,0.774026,0.9720059999999999,0.980455,0.9828459999999999,42.172064,43.664246999999996,47.052847,0.9943639999999999,0.992791,91.98339200000001,44.296386000000005,3.31,3.94,2.8,1.28,0.980829,0.965922,0.982982
85,0.988268,0.9832620000000001,0.9825659999999999,0.989566,0.992383,0.370346,0.44256,0.786409,0.984512,0.991682,0.994185,44.828137,44.042302,47.232875,0.9977870000000001,0.996134,94.455832,45.36777133333334,2.06,2.14,2.56,1.23,0.982613,0.966588,0.982831
86,0.982743,0.98236,0.9754950000000001,0.9828870000000001,0.986454,0.370346,0.370346,0.777687,0.974419,0.9822620000000001,0.98493,42.813112,43.739196,47.084927,0.995087,0.993614,92.05969499999999,44.545745000000004,2.94,3.4,2.75,1.27,0.980791,0.965141,0.982669
87,0.9881030000000001,0.9830049999999999,0.980577,0.9890979999999999,0.9933850000000001,0.375031,0.445846,0.773135,0.984268,0.9924700000000001,0.995326,44.841627,43.543406,46.803278999999996,0.9977799999999999,0.995901,94.55888399999999,45.062770666666665,2.13,2.13,2.88,1.36,0.980555,0.960787,0.980693
88,0.9823430000000001,0.9836940000000001,0.979534,0.98245,0.9830770000000001,0.375031,0.375031,0.782378,0.974498,0.981548,0.983218,43.011984000000005,43.923545000000004,47.085747999999995,0.9961049999999999,0.99455,91.808934,44.673759,2.82,3.25,2.63,1.27,0.982331,0.966646,0.982887
89,0.983916,0.984915,0.977925,0.982743,0.987368,0.389324,0.46951800000000005,0.785574,0.979291,0.986331,0.988705,44.326387,44.065821,47.184805,0.997092,0.995525,92.836584,45.19233766666667,2.23,2.4,2.55,1.24,0.982433,0.966158,0.982684
90,0.98344,0.984248,0.975413,0.981815,0.9883370000000001,0.389324,0.389324,0.7807649999999999,0.978524,0.9850049999999999,0.9870530000000001,43.523107,43.427794,46.786925,0.9961909999999999,0.994527,92.542015,44.57927533333333,2.65,2.89,2.95,1.36,0.980314,0.960696,0.980662
91,0.9835809999999999,0.983676,0.977526,0.984008,0.986253,0.40517600000000004,0.41878999999999994,0.780267,0.974967,0.982325,0.98434,42.870861,43.853944,47.03288,0.994827,0.993451,92.244117,44.585895,2.9,3.36,2.68,1.29,0.980902,0.965226,0.98252
