Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.980324,0.96206,0.963716,0.981661,0.993723,0.776637,0.776637,0.452085,0.983028,0.992537,0.995413,41.166996,40.002869,41.986235,0.996424,0.981651,93.855717,41.05203333333333,5.08,4.97,6.5,4.12,0.934083,0.911988,0.941822
16,0.98062,0.962433,0.964728,0.982421,0.99344,0.77962,0.781339,0.45541,0.983809,0.992725,0.995417,41.348267,40.409631,42.192954,0.996618,0.982689,93.92685,41.31695066666666,4.82,4.77,5.92,3.92,0.936893,0.920067,0.945209
17,0.980701,0.962979,0.963156,0.981936,0.994293,0.77349,0.77962,0.451025,0.982657,0.992498,0.995596,40.186302,39.175817,41.067518,0.995955,0.977815,93.947059,40.14321233333334,6.31,6.23,7.86,5.09,0.920289,0.896452,0.929626
18,0.976455,0.960993,0.958691,0.976583,0.989807,0.772315,0.77349,0.446746,0.977851,0.989106,0.99275,41.132902,40.093199,42.026608,0.996503,0.981881,92.648195,41.08423633333334,5.08,5.01,6.36,4.08,0.934653,0.913079,0.942101
19,0.943441,0.951128,0.917837,0.926189,0.959965,0.772315,0.772315,0.394351,0.930267,0.954286,0.964721,40.12814,40.267908,42.136546,0.995796,0.980892,81.933576,40.844198000000006,5.89,6.31,6.11,3.98,0.933191,0.916764,0.943898
20,0.937957,0.951331,0.911765,0.917332,0.954233,0.779765,0.779765,0.38377,0.919743,0.945652,0.957294,38.964407,39.15894,41.066357,0.994794,0.975537,79.871885,39.72990133333334,7.67,8.25,7.89,5.09,0.9157,0.896931,0.929798
21,0.93782,0.949608,0.911348,0.917724,0.954584,0.779831,0.779831,0.386143,0.921741,0.947118,0.958257,39.857952,40.246498,42.147023,0.995613,0.980574,79.972587,40.750491000000004,6.16,6.72,6.14,3.97,0.93248,0.916754,0.944189
22,0.943428,0.951449,0.918607,0.926208,0.959504,0.790754,0.790754,0.395781,0.930259,0.953725,0.964028,40.014911,40.049295,42.025697,0.995681,0.98036,81.869317,40.69663433333333,6.07,6.48,6.43,4.08,0.931715,0.912461,0.94207
23,0.976384,0.96203,0.958907,0.974584,0.990247,0.805054,0.938079,0.445263,0.97649,0.988348,0.992365,40.121572,39.192674,41.060102,0.995868,0.977889,92.607014,40.12478266666667,6.37,6.32,7.83,5.09,0.920778,0.897011,0.929728
24,0.980264,0.961924,0.963769,0.982043,0.993396,0.774777,0.805054,0.454355,0.983332,0.992496,0.995319,41.404155,40.412982,42.222266,0.996703,0.982993,93.827017,41.34646766666666,4.77,4.71,5.91,3.9,0.937526,0.919486,0.945078
25,0.979937,0.962029,0.963291,0.980847,0.993441,0.773359,0.774777,0.451601,0.98228,0.992112,0.995247,41.2215,40.035918,42.021045,0.996481,0.981963,93.734875,41.092821,5.03,4.91,6.45,4.08,0.934948,0.912516,0.942085
26,0.979851,0.961783,0.963143,0.981077,0.993269,0.773359,0.773359,0.452266,0.982681,0.992356,0.995407,41.418422,40.357585,42.230643,0.996742,0.982946,93.740045,41.33555,4.77,4.69,5.99,3.89,0.937382,0.918168,0.944801
27,0.979769,0.96291,0.962338,0.980172,0.993422,0.774275,0.774275,0.450291,0.981792,0.992017,0.99528,40.186905,39.191562,41.074665,0.995959,0.977904,93.699571,40.151044000000006,6.3,6.23,7.83,5.08,0.920491,0.896942,0.929679
28,0.979636,0.961925,0.962767,0.979826,0.993567,0.771166,0.778223,0.453028,0.982131,0.991938,0.995065,41.261617,40.143359,42.053258,0.996486,0.98211,93.641299,41.15274466666667,4.97,4.86,6.29,4.05,0.935503,0.91399,0.942301
29,0.979154,0.961467,0.962399,0.97965,0.992852,0.771166,0.771166,0.450891,0.981621,0.99177,0.995033,41.400609,40.286579,42.185899,0.996601,0.982738,93.53086,41.291029,4.81,4.71,6.09,3.93,0.937145,0.91678,0.944087
30,0.978899,0.962275,0.96128,0.978063,0.993243,0.772844,0.773968,0.449874,0.981045,0.991457,0.994801,40.199784,39.226414,41.068482,0.995934,0.978027,93.446023,40.16489333333333,6.28,6.21,7.77,5.08,0.92096,0.897353,0.929552
31,0.979351,0.961727,0.962365,0.980006,0.99302,0.772844,0.772844,0.451858,0.982213,0.992039,0.995162,41.440219,40.329478,42.21218,0.996713,0.982982,93.597504,41.32729233333333,4.77,4.67,6.03,3.91,0.937641,0.917506,0.944504
32,0.980521,0.961998,0.964284,0.981815,0.993908,0.775521,0.775521,0.45441,0.983148,0.992542,0.995492,41.264763,40.143988,42.075787,0.996543,0.982185,93.89833,41.16151266666666,4.96,4.86,6.29,4.03,0.935498,0.914136,0.942652
33,0.981274,0.963041,0.964137,0.981955,0.995241,0.774806,0.776165,0.452248,0.982863,0.992651,0.995777,40.218738,39.196597,41.073967,0.995923,0.977998,94.090971,40.16310066666667,6.27,6.18,7.82,5.08,0.921015,0.89686,0.929734
34,0.980403,0.961741,0.964197,0.981373,0.994021,0.774499,0.774806,0.453,0.983132,0.992508,0.995379,41.324427,40.354787,42.240732,0.996698,0.983008,93.86438,41.30664866666667,4.84,4.79,5.99,3.88,0.937546,0.917949,0.944819
35,0.980349,0.961938,0.964089,0.981222,0.993939,0.774499,0.774499,0.452428,0.982615,0.992127,0.995088,40.978547,40.070828,42.032641,0.996359,0.982127,93.8117,41.027338666666665,5.21,5.19,6.4,4.07,0.935501,0.912683,0.942221
36,0.980866,0.962076,0.964078,0.982048,0.99465,0.773548,0.775112,0.454637,0.983212,0.992506,0.995327,40.792751,40.382569,42.197834,0.996309,0.982941,93.954929,41.124384666666664,5.26,5.42,5.95,3.92,0.937634,0.918444,0.944593
37,0.980016,0.962708,0.963317,0.980041,0.993796,0.773548,0.773548,0.451335,0.982021,0.992019,0.995093,39.389036,39.232941,41.070866,0.995488,0.978321,93.735121,39.89761433333333,7.13,7.48,7.76,5.08,0.921848,0.897642,0.930188
38,0.980817,0.962226,0.964524,0.982481,0.994041,0.774003,0.774391,0.453448,0.983099,0.992427,0.995097,31.344451,40.021046,41.545749,0.986142,0.976362,93.925102,37.637082,33.65,47.71,6.47,4.56,0.930783,0.913821,0.943149
39,0.977724,0.961949,0.964062,0.979544,0.988639,0.774003,0.774003,0.448772,0.977959,0.987798,0.990098,24.535348,39.939862,40.835541,0.965301,0.963304,92.646245,35.10358366666667,154.56,228.85,6.59,5.36,0.921216,0.917743,0.944465
40,0.969437,0.9625,0.959984,0.969858,0.975784,0.774402,0.774402,0.442425,0.967834,0.976852,0.977153,22.806445,38.629237,39.763981,0.95344,0.952368,89.338638,33.733221,229.8,340.75,8.92,6.87,0.90126,0.899761,0.93153
41,0.948011,0.954455,0.930657,0.937124,0.958228,0.776723,0.776723,0.410559,0.940003,0.956825,0.96087,23.529923,39.340786,40.032013,0.959476,0.958263,82.66678,34.300907333333335,194.64,288.46,7.57,6.45,0.917228,0.917409,0.943758
42,0.946584,0.953635,0.926034,0.932608,0.959561,0.79089,0.79089,0.404999,0.935247,0.953743,0.959481,24.797399,39.471743,40.665442,0.965337,0.961277,82.153703,34.97819466666666,145.79,215.45,7.34,5.58,0.919326,0.913512,0.94214
43,0.964255,0.960004,0.94775,0.959023,0.975428,0.798427,0.798427,0.435444,0.962548,0.974662,0.977199,30.856488,38.698837,40.47831,0.982158,0.968257,88.173974,36.67787833333333,38.02,53.39,8.77,5.82,0.916315,0.896884,0.930435
44,0.968067,0.958677,0.949219,0.96383,0.981767,0.811376,0.811376,0.436345,0.961221,0.973974,0.977442,33.663464,39.796932,41.787399,0.98752,0.975764,88.986433,38.415931666666665,20.5,27.97,6.81,4.31,0.935612,0.918927,0.94505
45,0.967542,0.95893,0.949079,0.963163,0.980836,0.822919,0.822919,0.433252,0.959892,0.973102,0.976667,34.497407,39.356429,41.59248,0.987631,0.974986,88.79319,38.48210533333333,17.4,23.09,7.54,4.51,0.933063,0.912343,0.942516
46,0.964276,0.957956,0.945122,0.957567,0.978206,1.584981,1.584981,0.432391,0.941729,0.954755,0.956973,29.922881,39.567619,41.435352,0.977713,0.970314,86.615971,36.975283999999995,46.1,66.19,7.18,4.67,0.930642,0.918578,0.946022
47,0.965195,0.960647,0.947244,0.958619,0.977825,3.052913,3.052913,0.432469,0.915243,0.92616,0.925103,24.083415,38.543263,39.961527,0.956052,0.951939,84.808251,34.19606833333333,171.91,253.94,9.09,6.56,0.9031,0.897803,0.931894
48,0.967108,0.960763,0.949669,0.960613,0.980348,3.074915,3.074915,0.430683,0.902633,0.911308,0.907871,22.638608,39.03694,40.160731,0.945589,0.950062,83.306822,33.94542633333334,238.51,354.18,8.12,6.27,0.913395,0.918809,0.946361
49,0.976038,0.961344,0.960065,0.974414,0.989479,3.065016,3.105919,0.436926,0.91629,0.924362,0.921512,23.348851,39.100056,39.972875,0.952334,0.95373,86.769348,34.140594,202.92,300.74,8.0,6.54,0.917946,0.920375,0.946321
50,0.968267,0.961325,0.9534,0.96271,0.980159,3.065016,3.065016,0.430345,0.915664,0.926096,0.925314,24.62311,38.521252,39.996852,0.960377,0.954303,85.493494,34.380404666666664,152.12,224.27,9.14,6.51,0.906095,0.898654,0.931112
51,0.96711,0.957812,0.947765,0.96224,0.981397,2.685799,3.435942,0.430529,0.935081,0.946953,0.947764,27.184961,39.580477,41.317578,0.97293,0.96754,87.449458,36.027672,84.88,124.33,7.16,4.8,0.928034,0.91994,0.946598
52,0.976778,0.960763,0.96174,0.977743,0.988862,1.541713,2.685799,0.448096,0.960202,0.96893,0.969427,31.817297,39.442029,41.492224,0.982599,0.972591,90.834043,37.583850000000005,30.53,42.79,7.39,4.61,0.931853,0.916486,0.944548
53,0.978535,0.962507,0.962092,0.979115,0.991282,1.166171,1.541713,0.447345,0.969595,0.979403,0.981249,34.886971,38.601726,40.745887,0.986769,0.970496,92.189729,38.07819466666667,16.48,21.1,8.97,5.48,0.918427,0.896799,0.929688
54,0.978011,0.961202,0.960325,0.977519,0.992205,1.022394,1.166171,0.445061,0.971367,0.981591,0.983892,36.791015,39.457935,41.868745,0.988254,0.976154,92.222826,39.372565,11.01,13.61,7.37,4.23,0.936035,0.918181,0.945382
55,0.974209,0.96031,0.955649,0.971214,0.988946,1.021188,1.022394,0.437173,0.966154,0.97828,0.981554,36.789419,39.291828,41.724112,0.987851,0.975124,91.078007,39.268453,11.08,13.62,7.65,4.37,0.93362,0.914445,0.943504
56,0.972283,0.959884,0.953731,0.968602,0.986773,1.021188,1.021188,0.435741,0.96433,0.976711,0.980099,36.215892,39.624253,41.909139,0.988212,0.975715,90.479638,39.24976133333334,12.24,15.54,7.09,4.19,0.934867,0.918418,0.945273
57,0.975149,0.961586,0.95645,0.972134,0.989806,0.986694,1.027273,0.437876,0.966427,0.978485,0.981767,36.37684,38.606271,40.686981,0.987905,0.971104,91.262899,38.55669733333334,12.4,14.98,8.96,5.55,0.918033,0.896306,0.929438
58,0.976535,0.960898,0.958369,0.974971,0.991011,0.971987,0.986694,0.443731,0.971239,0.981947,0.9848,37.250495,39.492722,41.52879,0.988789,0.975877,91.937154,39.424002333333334,10.14,12.25,7.31,4.57,0.934359,0.91492,0.943454
59,0.980341,0.961627,0.96353,0.981518,0.994036,0.922061,0.971987,0.447265,0.973945,0.983271,0.985308,37.704725,39.701178,41.785603,0.988845,0.97633,92.791996,39.730502,9.23,11.03,6.97,4.31,0.935706,0.917253,0.944161
60,0.975654,0.962219,0.959419,0.975621,0.987536,0.895439,0.922061,0.442966,0.970016,0.980949,0.984008,37.69454,38.786547,40.924336,0.989371,0.972385,91.547076,39.135141,9.68,11.06,8.6,5.26,0.918758,0.896488,0.929753
61,0.972848,0.960707,0.955808,0.969378,0.986477,0.891388,0.895439,0.441778,0.968019,0.979461,0.982985,38.502017,39.991254,42.131585,0.991123,0.978399,90.791501,40.20828533333333,7.87,9.18,6.52,3.98,0.936331,0.918075,0.94487
62,0.972278,0.961096,0.95657,0.971311,0.983425,0.868581,0.891388,0.446223,0.972695,0.983231,0.986561,39.713293,39.911135,42.081511,0.993013,0.979907,91.097323,40.568646333333334,6.41,6.95,6.64,4.03,0.935989,0.915372,0.943727
63,0.980049,0.964053,0.963222,0.980156,0.992938,0.85144,0.868581,0.451055,0.978549,0.988411,0.991118,39.373054,38.935065,41.019377,0.992642,0.975605,93.344793,39.775832,7.25,7.51,8.31,5.14,0.920665,0.896518,0.929877
64,0.97795,0.962952,0.961543,0.977573,0.990544,0.837881,0.85144,0.450204,0.975938,0.986069,0.988933,40.256083,40.088777,42.192998,0.99327,0.980707,92.591901,40.84595266666667,5.8,6.13,6.37,3.92,0.937887,0.919238,0.9456
65,0.974947,0.962003,0.956494,0.971677,0.989153,0.830275,0.837881,0.443042,0.971035,0.983191,0.986976,40.240497,39.945821,42.098307,0.993168,0.980087,91.656751,40.761541666666666,5.87,6.15,6.58,4.01,0.936211,0.915515,0.943851
66,0.976802,0.962489,0.959913,0.974491,0.99042,0.830275,0.830275,0.445349,0.972608,0.984057,0.9875,40.347372,40.074713,42.165485,0.993084,0.9804,92.133518,40.862523333333336,5.73,6.0,6.39,3.95,0.937353,0.918513,0.944934
67,0.980469,0.964402,0.963581,0.979706,0.993908,0.835517,0.840947,0.44928,0.976854,0.987429,0.99047,39.374743,38.913345,40.98008,0.992473,0.975392,93.318173,39.756056,7.26,7.51,8.35,5.19,0.920368,0.896511,0.92956
68,0.980698,0.963914,0.965115,0.981858,0.992827,0.835138,0.835517,0.453365,0.97848,0.987826,0.990548,40.191063,39.917003,42.087048,0.993173,0.980099,93.38674,40.73170466666667,5.92,6.22,6.63,4.02,0.936539,0.916188,0.944287
69,0.976823,0.962873,0.959043,0.976546,0.989448,0.820776,0.835138,0.446211,0.973554,0.984686,0.988054,40.288978,40.097453,42.163341,0.993326,0.980557,92.199674,40.849924,5.77,6.08,6.36,3.95,0.937412,0.917832,0.944681
70,0.973055,0.962752,0.953492,0.969585,0.986698,0.820379,0.820776,0.441035,0.969738,0.98253,0.986586,39.425712,39.031602,40.996712,0.993131,0.975812,91.180572,39.818008666666664,7.16,7.42,8.13,5.17,0.920157,0.896197,0.929257
71,0.977675,0.962999,0.959909,0.977262,0.990673,0.820379,0.820379,0.448759,0.977328,0.988222,0.991561,41.195712,40.332027,42.258879,0.995737,0.982493,92.826378,41.262206,4.94,4.94,6.02,3.87,0.938014,0.918129,0.945404
72,0.982174,0.964338,0.966742,0.984249,0.994138,0.827864,0.827864,0.454318,0.979648,0.988777,0.991307,40.634872,40.166004,42.191283,0.993958,0.980787,93.799931,40.99738633333333,5.44,5.62,6.26,3.93,0.936483,0.916157,0.944281
73,0.981123,0.96496,0.965714,0.981271,0.99351,0.821418,0.832398,0.45155,0.977785,0.987522,0.990319,39.182308,38.966345,41.019015,0.992598,0.975448,93.431383,39.722556,7.47,7.85,8.25,5.14,0.920574,0.896828,0.930042
74,0.980491,0.963769,0.964823,0.98009,0.993537,0.815987,0.821418,0.451802,0.977719,0.987375,0.990085,40.051555,40.101704,42.180852,0.992983,0.980501,93.263024,40.778037,6.0,6.43,6.35,3.94,0.937909,0.918777,0.944992
75,0.980737,0.964025,0.965058,0.981194,0.993278,0.809686,0.815987,0.450855,0.977322,0.987273,0.990146,39.902353,39.792378,42.003908,0.992613,0.979291,93.309367,40.566213,6.25,6.65,6.82,4.1,0.935229,0.91317,0.943037
76,0.983197,0.96465,0.968339,0.984777,0.995538,0.809686,0.809686,0.454967,0.979634,0.988531,0.990986,40.081711,40.07986,42.170657,0.99298,0.980374,93.959276,40.77740933333333,5.98,6.38,6.38,3.94,0.937669,0.91848,0.945008
77,0.982547,0.965146,0.966933,0.983757,0.994917,0.816769,0.819723,0.452431,0.978723,0.988223,0.990901,39.113152,38.95376,41.018293,0.99223,0.975261,93.810388,39.69506833333333,7.55,7.98,8.27,5.14,0.920514,0.896519,0.929729
78,0.981319,0.963889,0.965254,0.982806,0.993712,0.810545,0.816769,0.452158,0.978269,0.987781,0.990464,39.941169,39.782778,41.997665,0.992563,0.979292,93.483647,40.57387066666667,6.22,6.59,6.84,4.11,0.935452,0.912787,0.9427
79,0.980893,0.963776,0.964737,0.982193,0.993302,0.801013,0.810545,0.451495,0.977492,0.987158,0.989914,39.915381,39.993741,42.118091,0.992276,0.979543,93.307736,40.67573766666666,6.17,6.63,6.51,3.99,0.937024,0.916982,0.944414
80,0.981256,0.965063,0.965818,0.982211,0.993199,0.801013,0.801013,0.452111,0.977778,0.987381,0.99001,39.149566,38.931676,40.99844,0.991866,0.974983,93.402617,39.69322733333333,7.52,7.91,8.32,5.17,0.920732,0.897031,0.929778
81,0.982114,0.964549,0.967859,0.984899,0.99311,0.809016,0.810397,0.453945,0.97875,0.9876,0.990019,39.935282,39.985857,42.139697,0.992276,0.979719,93.606144,40.686945333333334,6.15,6.6,6.52,3.97,0.937462,0.917698,0.944954
82,0.983231,0.964756,0.968296,0.985387,0.99524,0.806843,0.809016,0.454045,0.979212,0.988066,0.990501,39.89251,39.710567,41.968833,0.9922,0.978809,93.904047,40.52397,6.29,6.67,6.95,4.13,0.93489,0.912083,0.942532
83,0.982837,0.965554,0.967786,0.98396,0.994984,0.802287,0.806843,0.453197,0.978848,0.988225,0.990978,39.29312,38.882534,40.966782,0.992047,0.97503,93.860029,39.714145333333335,7.37,7.65,8.41,5.2,0.920476,0.896048,0.929377
84,0.982801,0.96447,0.96758,0.98461,0.99506,0.802287,0.802287,0.454973,0.979377,0.988285,0.990652,39.977186,40.120408,42.181534,0.992699,0.980261,93.826461,40.75970933333333,6.07,6.54,6.32,3.93,0.937935,0.918892,0.944961
85,0.983285,0.96485,0.96815,0.985235,0.995467,0.806754,0.806754,0.454286,0.979723,0.988502,0.990933,39.791317,39.814203,42.016346,0.99255,0.979278,93.970839,40.540622,6.36,6.82,6.79,4.09,0.935939,0.913952,0.943463
86,0.982759,0.964746,0.968474,0.984654,0.994465,0.809981,0.809981,0.453938,0.979726,0.988419,0.990645,40.008912,39.936403,42.077728,0.992671,0.979832,93.835713,40.67434766666667,6.1,6.49,6.6,4.03,0.936932,0.917029,0.944743
87,0.983237,0.965447,0.967979,0.984184,0.995779,0.815382,0.816769,0.453598,0.979895,0.989113,0.991547,39.03352,38.92078,40.974997,0.992113,0.975107,94.049735,39.643099,7.67,8.12,8.34,5.19,0.920519,0.896048,0.929389
88,0.983096,0.964749,0.967922,0.985073,0.995247,0.810194,0.815382,0.455327,0.980613,0.989375,0.991622,39.995013,39.976218,42.094285,0.993158,0.98001,94.029503,40.68850533333333,6.1,6.51,6.54,4.01,0.936216,0.915238,0.943599
89,0.983362,0.964752,0.968143,0.985703,0.99543,0.80789,0.810194,0.455352,0.979996,0.988823,0.991233,40.24158,40.083309,42.169641,0.99362,0.980812,94.025804,40.83151,5.82,6.15,6.38,3.95,0.937641,0.917123,0.944516
90,0.983752,0.965583,0.968645,0.984607,0.996452,0.807303,0.80789,0.453716,0.979705,0.988755,0.991062,39.150533,38.992076,41.020369,0.992527,0.975342,94.094603,39.72099266666667,7.5,7.91,8.2,5.14,0.920167,0.896355,0.929612
91,0.983616,0.964591,0.968895,0.984906,0.996274,0.800337,0.807303,0.45505,0.980052,0.988918,0.991316,39.991834,40.128195,42.183433,0.993302,0.980615,94.082781,40.767820666666665,6.05,6.51,6.31,3.93,0.937633,0.917825,0.944718
92,0.983677,0.964921,0.968733,0.985773,0.995842,0.800337,0.800337,0.455321,0.980044,0.988951,0.991405,39.79053,40.005669,42.120382,0.993146,0.979839,94.10408,40.638860333333334,6.3,6.82,6.49,3.99,0.936169,0.915183,0.943726
93,0.983052,0.965312,0.967436,0.983919,0.99576,0.80709,0.80709,0.452483,0.978869,0.988069,0.990575,38.849254,39.026478,41.060199,0.99223,0.974851,93.874344,39.645310333333335,7.86,8.48,8.14,5.09,0.919859,0.896039,0.92984
94,0.983105,0.964679,0.968404,0.985096,0.995094,0.804678,0.809194,0.454513,0.980074,0.988912,0.99128,39.92997,40.210661,42.207229,0.993338,0.980439,93.976611,40.78262,6.09,6.61,6.19,3.91,0.937583,0.918394,0.94539
95,0.983557,0.964787,0.968776,0.985665,0.995646,0.804678,0.804678,0.454499,0.980006,0.988764,0.991089,39.888924,40.083909,42.147784,0.99301,0.979673,94.051366,40.70687233333334,6.17,6.67,6.38,3.97,0.935982,0.915005,0.943983
96,0.983931,0.964901,0.968612,0.985988,0.996379,0.795405,0.810535,0.456587,0.981176,0.989746,0.992096,40.129462,40.27009,42.245498,0.993266,0.980399,94.244633,40.881683333333335,5.87,6.31,6.11,3.88,0.937731,0.918024,0.944856
97,0.984217,0.965623,0.968484,0.986287,0.996634,0.795405,0.795405,0.454901,0.98043,0.989568,0.992055,39.095811,39.111079,41.056352,0.992494,0.975199,94.296066,39.754414,7.52,8.01,7.98,5.1,0.920338,0.896131,0.929397
98,0.983211,0.964588,0.967701,0.985079,0.995666,0.808132,0.809874,0.454532,0.979486,0.988397,0.990969,40.038931,40.101823,42.161344,0.993297,0.979859,93.953517,40.767366,6.01,6.44,6.35,3.95,0.936019,0.91486,0.943869
99,0.982512,0.964492,0.967917,0.985166,0.993904,0.808132,0.808132,0.454026,0.97927,0.988175,0.990585,39.986166,40.234667,42.243,0.993341,0.98032,93.763143,40.82127766666667,6.02,6.52,6.16,3.88,0.936869,0.917617,0.945014
100,0.983791,0.965673,0.968876,0.985897,0.99567,0.804022,0.808907,0.455066,0.980146,0.989261,0.991915,39.183395,39.117412,41.075554,0.993051,0.975652,94.188817,39.79212033333333,7.41,7.85,7.97,5.08,0.920594,0.896615,0.929749
101,0.983672,0.964822,0.969169,0.985789,0.995693,0.804022,0.804022,0.455989,0.980674,0.98919,0.991555,39.89109,40.303721,42.26519,0.993546,0.980735,94.130834,40.82000033333333,6.1,6.67,6.06,3.86,0.937744,0.918218,0.945008
102,0.982576,0.964826,0.968966,0.984961,0.993623,0.804053,0.805818,0.455543,0.980093,0.988761,0.991112,39.802856,40.154179,42.17307,0.993481,0.980079,93.839646,40.710035,6.24,6.8,6.28,3.94,0.936283,0.915361,0.943747
103,0.98393,0.965618,0.968967,0.985337,0.996306,0.8017,0.804053,0.454176,0.97953,0.988455,0.990877,39.092711,39.11079,41.065703,0.992815,0.975405,94.096292,39.756401333333336,7.52,8.01,7.98,5.09,0.920039,0.896029,0.929443
104,0.983907,0.964742,0.968995,0.986254,0.996076,0.8017,0.8017,0.456397,0.980603,0.989119,0.99135,40.224221,40.345283,42.296765,0.993944,0.981077,94.157532,40.955422999999996,5.76,6.18,6.01,3.83,0.937862,0.918317,0.945212
105,0.982654,0.964819,0.968293,0.985161,0.993956,0.803693,0.804464,0.454843,0.979666,0.988567,0.991043,40.232757,40.169836,42.178964,0.994171,0.980722,93.841886,40.860519000000004,5.81,6.16,6.25,3.94,0.936347,0.915121,0.943923
106,0.982861,0.964568,0.967557,0.984322,0.995339,0.803693,0.803693,0.455522,0.980308,0.989204,0.991723,40.588778,40.358669,42.265891,0.99503,0.981809,93.970117,41.071112666666664,5.43,5.68,5.99,3.86,0.937778,0.917875,0.944829
107,0.982755,0.965638,0.967098,0.983365,0.995369,0.80171,0.803739,0.453745,0.979943,0.989407,0.992288,39.555091,39.161427,41.078396,0.994369,0.976582,94.002209,39.931638,6.96,7.2,7.89,5.07,0.920359,0.896304,0.929641
