Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.824477,0.910731,0.838309,0.810321,0.789342,0.473293,0.473293,0.390898,0.697995,0.752977,0.779756,27.202972,39.197511,40.026464,0.909303,0.892691,38.683395,35.475649,84.91,123.82,7.82,6.46,0.885227,0.959616,0.96709
109,0.818608,0.903854,0.827076,0.796779,0.791836,0.596117,0.681552,0.403699,0.695258,0.750589,0.77838,27.18463,39.164813,39.946047,0.907991,0.891445,37.51769,35.43183,85.28,124.34,7.88,6.58,0.881384,0.958679,0.966548
110,0.803974,0.897666,0.804842,0.768321,0.7874,0.383163,0.596117,0.364827,0.658032,0.724409,0.762265,26.933034,38.95879,39.671535,0.897772,0.882572,33.683021,35.18778633333333,90.36,131.76,8.26,7.01,0.856147,0.954767,0.963244
111,0.787414,0.878483,0.772458,0.753172,0.779301,0.383163,0.383163,0.305807,0.626555,0.704494,0.750602,26.791056,38.816338,39.526006,0.890691,0.877116,30.462286,35.044466666666665,93.37,136.14,8.53,7.25,0.839952,0.952409,0.961754
112,0.781617,0.86882,0.755651,0.746576,0.781573,0.394834,0.394834,0.256778,0.59396,0.681968,0.735611,26.628579,38.686049,39.41535,0.883275,0.871182,29.085274,34.90999266666666,96.9,141.33,8.79,7.43,0.820771,0.950048,0.960087
113,0.791786,0.880464,0.773034,0.768752,0.778442,0.512945,0.512945,0.265903,0.589765,0.675563,0.728291,26.575304,38.60634,39.304665,0.87901,0.867951,30.433886,34.828769666666666,98.12,143.07,8.96,7.63,0.816788,0.94887,0.959544
114,0.771556,0.875171,0.742114,0.744771,0.759764,0.47584,0.600659,0.224439,0.523498,0.621609,0.68935,26.149902,38.152863,38.874416,0.851727,0.846389,25.59279,34.39239366666667,108.23,157.79,9.95,8.42,0.773914,0.939006,0.952451
115,0.76585,0.87235,0.734104,0.730758,0.759998,0.440152,0.47584,0.210055,0.495705,0.597281,0.669814,25.99682,37.930723,38.674615,0.838766,0.836452,24.067904,34.20071933333333,112.16,163.46,10.47,8.82,0.757448,0.934302,0.949218
116,0.755889,0.871116,0.725283,0.725529,0.741995,0.440152,0.440152,0.204191,0.481182,0.583184,0.65802,25.928425,37.781057,38.55895,0.830198,0.830349,22.112166,34.08947733333333,113.99,166.05,10.83,9.06,0.750183,0.930995,0.947355
117,0.750609,0.869103,0.71142,0.720984,0.739125,0.446306,0.515365,0.1957,0.463098,0.565829,0.643885,25.839975,37.537826,38.361872,0.819947,0.823167,20.968135,33.91322433333334,116.44,169.47,11.46,9.48,0.741929,0.925326,0.94358
118,0.730752,0.854264,0.6816,0.687716,0.731858,0.446306,0.446306,0.187489,0.448922,0.553806,0.634947,25.741192,37.441004,38.206562,0.813907,0.818475,17.799581,33.79625266666667,119.14,173.36,11.71,9.82,0.734441,0.922989,0.942076
119,0.725762,0.853224,0.675693,0.675145,0.731277,0.518235,0.518235,0.183017,0.434722,0.539561,0.622734,25.684949,37.319008,38.064563,0.805387,0.81261,16.88969,33.68950666666667,120.76,175.62,12.05,10.15,0.727722,0.918912,0.939041
120,0.720874,0.856748,0.67382,0.665751,0.723926,0.539644,0.550813,0.17757,0.418554,0.521741,0.606412,25.613377,37.175081,37.929858,0.794721,0.805587,15.8917,33.572772,122.82,178.54,12.45,10.47,0.720561,0.915135,0.936386
121,0.717365,0.853853,0.667181,0.665227,0.71939,0.539644,0.539644,0.173458,0.408785,0.513288,0.600309,25.5781,37.117254,37.862039,0.789535,0.802204,15.408782,33.519131,123.85,180.0,12.62,10.63,0.715246,0.913287,0.93475
122,0.712264,0.854605,0.668488,0.651859,0.714513,0.508975,0.691931,0.167709,0.394673,0.498102,0.587222,25.537164,37.016551,37.733015,0.781056,0.796353,14.543036,33.42891,125.09,181.7,12.92,10.95,0.709465,0.909769,0.931838
123,0.710645,0.859465,0.6751,0.658586,0.699558,0.508975,0.508975,0.16789,0.390878,0.490248,0.577501,25.553354,36.975329,37.649278,0.77717,0.793513,14.025495,33.39265366666667,124.69,181.03,13.04,11.16,0.709774,0.908313,0.930396
124,0.706806,0.859027,0.677185,0.654892,0.691359,0.408013,0.556742,0.169342,0.392827,0.492399,0.578925,25.621765,37.029833,37.680572,0.778246,0.794587,13.370912,33.44405666666667,122.77,178.2,12.88,11.08,0.71109,0.909228,0.931113
125,0.702624,0.857964,0.673445,0.647556,0.687858,0.408013,0.408013,0.169237,0.390238,0.489611,0.575933,25.62413,37.020162,37.669161,0.775957,0.793104,12.728154,33.43781766666667,122.71,178.1,12.9,11.11,0.709239,0.90821,0.930683
126,0.701884,0.854837,0.647385,0.635775,0.709488,0.557677,0.557677,0.165219,0.390233,0.492209,0.580208,25.652326,37.075115,37.703917,0.777493,0.794692,12.951043,33.47711933333333,121.9,176.95,12.74,11.02,0.708401,0.908235,0.930759
127,0.698395,0.850881,0.635046,0.630827,0.71189,0.483699,0.585618,0.159928,0.396651,0.503686,0.59453,25.732503,37.215236,37.818622,0.784923,0.800101,12.831956,33.588786999999996,119.63,173.71,12.33,10.73,0.709397,0.910796,0.932772
128,0.689103,0.853655,0.637796,0.613259,0.696882,0.483699,0.483699,0.159727,0.390746,0.495879,0.586152,25.735922,37.184767,37.795073,0.781543,0.797513,11.338866,33.571920666666664,119.56,173.58,12.42,10.79,0.708764,0.909646,0.93216
129,0.685452,0.855186,0.635629,0.616062,0.685524,0.511158,0.511158,0.159198,0.391648,0.498218,0.589105,25.794819,37.217216,37.823225,0.782636,0.798919,10.934406,33.61175333333333,117.97,171.24,12.33,10.72,0.709939,0.909871,0.932334
130,0.686093,0.85627,0.646271,0.626013,0.673765,0.445185,0.563998,0.165103,0.397572,0.501941,0.591124,25.864351,37.25298,37.84616,0.785489,0.801061,10.804166,33.654497,116.13,168.52,12.23,10.66,0.715509,0.91101,0.932964
131,0.691639,0.85886,0.659052,0.634791,0.674769,0.445185,0.445185,0.169426,0.403683,0.505936,0.593248,25.941805,37.335792,37.935176,0.788354,0.803414,11.452675,33.737591,114.07,165.54,11.99,10.45,0.720586,0.912876,0.934599
132,0.689623,0.859398,0.654625,0.627515,0.676716,0.458407,0.458407,0.168407,0.401544,0.50418,0.592524,25.978051,37.317664,37.939212,0.787279,0.802865,11.216566,33.74497566666667,113.16,164.16,12.04,10.44,0.719394,0.912002,0.934234
133,0.684386,0.863429,0.643978,0.614915,0.675061,0.677394,0.677394,0.167447,0.389839,0.495357,0.587614,25.936612,37.187758,37.881166,0.781961,0.798252,10.803349,33.668512,114.3,165.74,12.41,10.58,0.714066,0.908914,0.931756
134,0.679251,0.865816,0.631242,0.593661,0.681372,0.609191,0.863268,0.176139,0.38759,0.497288,0.594629,25.955807,37.084572,37.868753,0.781475,0.797985,10.256131,33.636377333333336,113.87,165.01,12.71,10.61,0.71585,0.906322,0.9303
135,0.669338,0.868734,0.620222,0.582444,0.667187,0.443492,0.609191,0.176526,0.377757,0.48748,0.586855,25.904363,36.933793,37.758733,0.774831,0.793844,8.74032,33.532296333333335,115.3,166.97,13.16,10.88,0.71237,0.902785,0.927259
136,0.664788,0.868685,0.624851,0.569829,0.661922,0.443492,0.443492,0.174943,0.368461,0.476453,0.576689,25.845752,36.79288,37.688028,0.767805,0.789646,8.060923,33.44222,116.91,169.24,13.6,11.06,0.708025,0.899572,0.924987
137,0.674577,0.868227,0.632981,0.582417,0.675485,0.544886,0.663713,0.180618,0.384899,0.493004,0.591088,25.910739,36.882864,37.842797,0.777376,0.796005,9.435166,33.54546666666666,115.13,166.73,13.32,10.68,0.712986,0.90332,0.927713
138,0.677896,0.867587,0.625923,0.599765,0.675894,0.498768,0.544886,0.184504,0.397403,0.50695,0.603256,25.957449,36.987438,38.043515,0.784325,0.800061,9.925828,33.66280066666666,113.8,164.94,13.0,10.19,0.717086,0.90641,0.930568
139,0.678621,0.865458,0.628207,0.597081,0.680267,0.498768,0.498768,0.184985,0.404303,0.513352,0.608265,25.992875,37.01194,38.120101,0.787897,0.802446,10.025885,33.708305333333335,112.87,163.6,12.93,10.02,0.719874,0.907872,0.931455
140,0.689933,0.865623,0.657598,0.616272,0.681171,0.552344,0.603744,0.19314,0.424533,0.528922,0.619013,26.104215,37.064941,38.191086,0.796084,0.809091,11.500701,33.78674733333333,110.06,159.46,12.77,9.85,0.731237,0.910789,0.933038
141,0.702853,0.864555,0.67147,0.635686,0.694865,0.552344,0.552344,0.20218,0.444905,0.548119,0.634709,26.216887,37.17934,38.344886,0.805195,0.816032,13.51126,33.913704333333335,107.22,155.38,12.44,9.51,0.739723,0.913915,0.935518
142,0.706982,0.863425,0.666186,0.640631,0.705804,0.55706,0.55706,0.202463,0.453652,0.560264,0.647256,26.295052,37.347846,38.546902,0.813732,0.821414,14.538709,34.063266666666664,105.22,152.61,11.97,9.08,0.742568,0.917306,0.938018
143,0.722082,0.870843,0.693074,0.658226,0.716571,0.5393,0.576649,0.221947,0.479976,0.581822,0.663667,26.455399,37.550899,38.699609,0.824982,0.830145,16.903349,34.23530233333333,101.39,147.08,11.42,8.76,0.757324,0.922248,0.941017
144,0.736206,0.874356,0.714766,0.674745,0.729601,0.450081,0.5393,0.240849,0.50022,0.597518,0.675362,26.589347,37.697748,38.850058,0.832167,0.836685,19.109853,34.379051,98.3,142.61,11.04,8.47,0.76745,0.925694,0.943484
145,0.73743,0.87454,0.71138,0.675604,0.733809,0.444579,0.450081,0.241736,0.498015,0.594643,0.672458,26.587968,37.658989,38.791986,0.829299,0.835297,19.170997,34.34631433333333,98.37,142.65,11.14,8.58,0.766157,0.923886,0.941908
146,0.745997,0.883627,0.728928,0.687232,0.735213,0.444579,0.444579,0.261932,0.510352,0.602856,0.677559,26.666585,37.729149,38.855844,0.833032,0.838667,20.419183,34.417192666666665,96.61,140.09,10.96,8.46,0.772773,0.925278,0.942751
147,0.764166,0.891155,0.749625,0.715206,0.749751,0.434641,0.523165,0.27448,0.526279,0.616992,0.690158,26.780102,37.888649,39.004669,0.840632,0.844635,23.760424,34.557806666666664,94.09,136.48,10.57,8.17,0.78069,0.928532,0.945029
148,0.761338,0.891688,0.755906,0.709587,0.742811,0.434641,0.434641,0.278674,0.530324,0.619693,0.691752,26.829088,37.976711,39.080133,0.842074,0.845556,23.282198,34.628644,93.01,134.95,10.36,8.03,0.783559,0.929804,0.945892
149,0.763264,0.890671,0.758935,0.718958,0.740225,0.412236,0.529091,0.262348,0.528038,0.620852,0.694098,26.841849,38.086688,39.184016,0.844319,0.846965,23.920187,34.70418433333334,92.67,134.55,10.1,7.84,0.78159,0.931499,0.947088
150,0.770404,0.892357,0.763204,0.725923,0.751303,0.412236,0.412236,0.261736,0.532868,0.626275,0.698743,26.887358,38.162862,39.262105,0.847283,0.849455,25.343542,34.77077499999999,91.68,133.15,9.92,7.7,0.783305,0.932891,0.947959
151,0.785645,0.898092,0.784154,0.746055,0.764284,0.536232,0.536232,0.308587,0.584506,0.669687,0.731445,27.281651,38.59946,39.71371,0.868328,0.865079,29.183144,35.198273666666665,83.7,121.59,8.97,6.94,0.811258,0.94119,0.954299
152,0.803514,0.905483,0.80917,0.760269,0.786159,0.538428,0.538428,0.365957,0.637723,0.711721,0.760097,27.682972,38.981159,40.131789,0.887085,0.879154,33.617582,35.598639999999996,76.31,110.86,8.21,6.3,0.837798,0.948977,0.959892
153,0.825408,0.91923,0.83667,0.797691,0.797213,0.418381,0.559004,0.402694,0.68645,0.749486,0.785921,28.058826,39.302962,40.473795,0.903123,0.891695,39.166614,35.94519433333334,70.01,101.67,7.63,5.82,0.864717,0.956302,0.965002
154,0.836108,0.924159,0.850957,0.813639,0.804693,0.418381,0.418381,0.431153,0.713426,0.768432,0.798311,28.292435,39.415751,40.660123,0.910767,0.898147,42.032904,36.12276966666666,66.39,96.35,7.43,5.58,0.880995,0.959085,0.967222
155,0.841623,0.927578,0.863995,0.827513,0.801206,0.527559,0.560359,0.489629,0.74621,0.789568,0.811816,28.536824,39.523534,40.82595,0.917834,0.90404,44.100294,36.295435999999995,62.81,91.07,7.25,5.37,0.897895,0.961809,0.969442
156,0.836066,0.924681,0.851627,0.823357,0.79712,0.414849,0.527559,0.416151,0.709804,0.768012,0.800291,28.235879,39.382253,40.71838,0.910798,0.89769,42.258664,36.112170666666664,67.22,97.61,7.49,5.51,0.878271,0.959657,0.967882
157,0.830293,0.918492,0.842853,0.816526,0.793697,0.414849,0.414849,0.379565,0.687665,0.753808,0.791782,28.055025,39.287807,40.646896,0.906437,0.893632,40.69399,35.996576,70.03,101.76,7.65,5.6,0.866103,0.958278,0.967124
158,0.838346,0.921605,0.853036,0.829771,0.799277,0.472666,0.472666,0.403443,0.710531,0.769463,0.800502,28.30098,39.435796,40.783684,0.912357,0.899031,42.873319,36.17348666666667,66.23,96.16,7.4,5.42,0.87955,0.96012,0.968822
159,0.835852,0.917747,0.841721,0.820495,0.806486,0.46915,0.477375,0.376168,0.690641,0.756198,0.792046,28.208882,39.445912,40.730951,0.907521,0.89546,41.867137,36.12858166666666,67.61,98.22,7.38,5.49,0.868362,0.959313,0.968222
160,0.843025,0.921356,0.845877,0.830909,0.81421,0.46915,0.46915,0.38574,0.69802,0.759962,0.793569,28.317866,39.53172,40.816048,0.909838,0.897755,43.28674,36.221878000000004,65.94,95.78,7.24,5.38,0.873724,0.960125,0.96914
161,0.833126,0.909765,0.830375,0.822758,0.806973,0.526284,0.541675,0.359638,0.697178,0.762383,0.796342,28.400837,39.601016,40.879519,0.91275,0.900147,41.881606,36.293790666666666,64.7,93.97,7.12,5.31,0.874892,0.960323,0.969576
162,0.816219,0.892119,0.807896,0.806871,0.792655,0.526284,0.526284,0.317149,0.675471,0.750604,0.791015,28.271367,39.532785,40.810287,0.910362,0.898151,38.608679,36.204813,66.63,96.82,7.24,5.39,0.86271,0.959158,0.968744
163,0.789383,0.868425,0.758426,0.774265,0.780349,0.401378,0.607014,0.261163,0.619915,0.712554,0.768438,27.698281,39.129886,40.440897,0.894237,0.884054,32.536297,35.756354666666674,75.93,110.47,7.94,5.87,0.822417,0.952162,0.963875
164,0.777783,0.862061,0.739501,0.75368,0.776769,0.370164,0.401378,0.237751,0.587885,0.688383,0.75264,27.455437,39.011051,40.30405,0.884143,0.875921,29.773083,35.59017933333333,80.24,116.83,8.16,6.06,0.803014,0.949162,0.961455
165,0.777635,0.859849,0.733394,0.752956,0.781222,0.370164,0.370164,0.23243,0.578036,0.681024,0.747921,27.371386,38.972115,40.299515,0.880095,0.872657,29.558741,35.547672,81.77,119.11,8.23,6.07,0.79587,0.947796,0.960731
166,0.766542,0.854026,0.710928,0.745485,0.771005,0.376763,0.507391,0.218571,0.547173,0.655563,0.729945,27.165999,38.704489,40.084656,0.867088,0.862455,26.915161,35.31838133333333,85.75,124.88,8.76,6.37,0.777665,0.941191,0.95623
167,0.758785,0.853541,0.69487,0.741042,0.761832,0.376763,0.376763,0.213777,0.533028,0.643445,0.721196,27.056986,38.626155,40.092847,0.860753,0.857448,25.27167,35.25866266666666,87.89,128.05,8.92,6.36,0.769438,0.940011,0.955783
168,0.759369,0.855986,0.695246,0.737381,0.76468,0.373318,0.501409,0.226235,0.532087,0.641655,0.720553,27.039736,38.561434,40.089794,0.859132,0.856521,25.201056,35.23032133333333,88.26,128.56,9.05,6.37,0.769218,0.938892,0.95506
169,0.743048,0.858125,0.670574,0.711644,0.751136,0.373318,0.373318,0.210599,0.494694,0.608405,0.694696,26.826275,38.12892,39.745298,0.841154,0.843817,21.682196,34.90016433333333,92.82,135.04,10.0,6.89,0.752927,0.930793,0.949374
170,0.739529,0.860219,0.664075,0.693382,0.757777,0.422643,0.422643,0.207112,0.48446,0.598748,0.686446,26.783037,37.99837,39.609812,0.836555,0.841135,20.907163,34.797073000000005,93.81,136.39,10.3,7.11,0.748957,0.927871,0.946965
171,0.734461,0.866783,0.660781,0.672007,0.758951,0.429112,0.429112,0.206165,0.472585,0.585522,0.675727,26.723211,37.809465,39.411977,0.828086,0.836727,19.730671,34.648217666666675,95.2,138.28,10.76,7.44,0.748441,0.923592,0.943714
172,0.728878,0.86834,0.662429,0.651338,0.757998,0.409091,0.504516,0.198618,0.4502,0.561179,0.653971,26.573358,37.538808,39.109358,0.813647,0.827758,18.234286,34.40717466666667,98.64,143.13,11.45,7.98,0.739748,0.917755,0.939189
173,0.715018,0.865338,0.650273,0.638865,0.737121,0.409091,0.409091,0.190136,0.4348,0.546294,0.641579,26.481401,37.419554,39.019989,0.805012,0.821772,15.937941,34.30698133333333,100.76,146.2,11.77,8.14,0.731315,0.915025,0.937592
174,0.709065,0.8674,0.642109,0.622382,0.736308,0.525297,0.525297,0.191485,0.427509,0.543423,0.643226,26.506477,37.496485,39.119656,0.803946,0.820018,15.371764,34.374205999999994,100.14,145.36,11.56,7.96,0.727711,0.914879,0.937824
175,0.707104,0.868129,0.631057,0.629947,0.730731,0.47472,0.560462,0.196355,0.436604,0.553004,0.651409,26.625114,37.638031,39.259657,0.810166,0.824486,15.153856,34.50760066666666,97.42,141.44,11.19,7.71,0.730846,0.917344,0.939532
176,0.712118,0.86427,0.636368,0.642743,0.733959,0.355577,0.47472,0.199278,0.447571,0.564625,0.661949,26.746437,37.840234,39.468091,0.817235,0.829813,16.056256,34.68492066666666,94.68,137.54,10.68,7.34,0.734807,0.921155,0.942558
177,0.704888,0.863537,0.625778,0.627344,0.731381,0.324985,0.355577,0.183916,0.426345,0.544431,0.644989,26.647706,37.680577,39.275765,0.804504,0.821259,14.783111,34.53468266666667,96.91,140.71,11.08,7.68,0.725,0.916054,0.939241
178,0.705591,0.862659,0.625276,0.623093,0.736855,0.324985,0.324985,0.177749,0.412792,0.529879,0.631738,26.587415,37.602653,39.152726,0.796359,0.816103,14.690495,34.447598,98.29,142.67,11.28,7.9,0.720645,0.913249,0.937323
179,0.7017,0.865778,0.624583,0.622119,0.726194,0.359682,0.447334,0.184591,0.416787,0.534738,0.636373,26.616618,37.60397,39.047353,0.799001,0.818144,14.168943,34.422647,97.68,141.72,11.28,8.09,0.722481,0.913021,0.936543
180,0.69824,0.867912,0.623264,0.603604,0.730613,0.359682,0.359682,0.186167,0.405619,0.522513,0.626064,26.583537,37.464865,38.839304,0.790627,0.813511,13.467258,34.295902000000005,98.53,142.8,11.65,8.49,0.719184,0.909286,0.933646
181,0.701439,0.866028,0.629402,0.596365,0.743038,0.500091,0.510398,0.179558,0.401553,0.518585,0.6233,26.568802,37.477942,38.825271,0.788568,0.812043,14.114121,34.29067166666667,98.86,143.28,11.61,8.51,0.7175,0.90936,0.933946
182,0.694673,0.866029,0.617319,0.592413,0.733604,0.422018,0.500091,0.171088,0.393779,0.511501,0.616472,26.516469,37.414633,38.71319,0.784239,0.808941,13.088025,34.214764,100.08,145.02,11.78,8.74,0.713244,0.907698,0.932606
183,0.685475,0.868034,0.612967,0.582726,0.716201,0.422018,0.422018,0.168105,0.381383,0.497697,0.603796,26.434997,37.247807,38.489037,0.775271,0.802868,11.637675,34.05728033333333,102.06,147.77,12.24,9.2,0.709214,0.903547,0.929218
184,0.682908,0.869996,0.622498,0.579762,0.704836,0.460843,0.460843,0.173779,0.373769,0.486619,0.592353,26.344742,37.126175,38.362906,0.768056,0.797512,11.018048,33.94460766666666,104.23,150.87,12.59,9.47,0.707973,0.900971,0.927128
185,0.684227,0.86891,0.62023,0.587138,0.704727,0.382986,0.4619,0.170388,0.376658,0.489954,0.59515,26.327537,37.182715,38.393598,0.770169,0.798386,11.204728,33.96795,104.6,151.47,12.43,9.4,0.70758,0.902626,0.928045
186,0.672028,0.867084,0.608791,0.558211,0.70083,0.382986,0.382986,0.163403,0.365638,0.479345,0.587084,26.23642,37.090426,38.286091,0.763566,0.793913,9.620908,33.870979,106.82,154.68,12.7,9.64,0.702703,0.899581,0.925951
187,0.656086,0.864868,0.610899,0.53343,0.674572,0.355614,0.489844,0.158469,0.344708,0.45339,0.561246,26.071112,36.856954,38.026429,0.748543,0.784501,7.31019,33.651498333333336,111.04,160.68,13.4,10.23,0.694428,0.893467,0.921249
188,0.657651,0.864601,0.610823,0.546301,0.669383,0.332566,0.355614,0.163632,0.344673,0.45189,0.560067,26.077414,36.894442,38.019822,0.748372,0.784767,7.400948,33.66389266666667,110.86,160.45,13.28,10.25,0.695503,0.894319,0.921555
189,0.648032,0.862457,0.61059,0.529821,0.656192,0.332566,0.332566,0.160543,0.340129,0.446797,0.5557,26.012487,36.859295,37.962638,0.746018,0.782645,6.187984,33.61147333333333,112.52,162.87,13.39,10.39,0.692602,0.893301,0.92083
190,0.648166,0.858661,0.608117,0.532454,0.6578,0.354258,0.397857,0.15964,0.342379,0.449754,0.558679,26.013626,36.874025,37.938684,0.749121,0.784642,6.243591,33.60877833333333,112.49,162.82,13.35,10.45,0.692508,0.893773,0.920771
191,0.645792,0.857306,0.604877,0.524113,0.659768,0.354258,0.354258,0.154152,0.333476,0.439278,0.548245,25.972287,36.815457,37.857158,0.743396,0.780743,6.01037,33.54830066666667,113.59,164.38,13.53,10.64,0.688767,0.892623,0.919811
192,0.648494,0.856282,0.604669,0.532641,0.661545,0.434526,0.434526,0.156686,0.341246,0.449588,0.559228,26.035547,36.868344,37.898167,0.749379,0.785503,6.440513,33.600686,111.96,162.0,13.36,10.54,0.691773,0.893633,0.920649
193,0.662972,0.860336,0.605131,0.560845,0.67775,0.350953,0.46797,0.16315,0.358612,0.471088,0.580079,26.197832,37.029546,38.061863,0.761688,0.794705,8.331847,33.763080333333335,107.86,156.06,12.88,10.15,0.699306,0.89741,0.923474
194,0.659252,0.856049,0.608665,0.555925,0.671554,0.330493,0.350953,0.154776,0.348982,0.461039,0.572769,26.12287,36.938623,37.97468,0.755872,0.790205,7.992452,33.67872433333333,109.75,158.78,13.15,10.36,0.693817,0.896188,0.922402
195,0.654895,0.857353,0.607518,0.545246,0.667938,0.330493,0.330493,0.156513,0.348512,0.458952,0.569463,26.076254,36.879738,37.898955,0.754345,0.788688,7.29037,33.61831566666667,110.95,160.49,13.33,10.54,0.693072,0.895525,0.921548
196,0.659321,0.855812,0.610772,0.55602,0.670445,0.355918,0.420151,0.159893,0.359751,0.471806,0.580921,26.113577,36.954382,37.996843,0.762123,0.793573,7.869026,33.688267333333336,109.96,159.12,13.1,10.3,0.696993,0.897845,0.92316
197,0.661091,0.858753,0.613452,0.557151,0.672282,0.355918,0.355918,0.160103,0.360177,0.471812,0.580458,26.08023,36.951326,37.998653,0.761468,0.792704,8.076877,33.67673633333333,110.77,160.35,13.11,10.3,0.696618,0.898301,0.923459
198,0.668978,0.860965,0.616,0.562519,0.687938,0.400223,0.400223,0.163496,0.369816,0.482167,0.589427,26.117929,36.99352,38.068924,0.767404,0.796446,9.158649,33.726791,109.8,158.96,12.98,10.14,0.700858,0.900216,0.925075
199,0.677276,0.859972,0.618754,0.575797,0.699744,0.384657,0.469089,0.169861,0.38679,0.500245,0.604788,26.147428,37.05917,38.174532,0.777082,0.802588,10.293838,33.79371,109.01,157.88,12.79,9.89,0.708174,0.903366,0.927481
200,0.683467,0.858506,0.627415,0.589411,0.701992,0.384657,0.384657,0.172112,0.397357,0.511624,0.615168,26.180245,37.134551,38.254165,0.783447,0.806893,11.261685,33.856320333333336,108.15,156.7,12.57,9.71,0.712274,0.905851,0.929213
201,0.682944,0.860796,0.621752,0.590581,0.700978,0.430144,0.430144,0.170514,0.392362,0.508898,0.614921,26.152054,37.130428,38.267558,0.78135,0.80519,11.376047,33.85001333333333,108.83,157.72,12.58,9.68,0.710256,0.90539,0.929117
202,0.691202,0.85822,0.617716,0.600208,0.719941,0.405441,0.466667,0.165743,0.40098,0.52099,0.625451,26.196454,37.266498,38.408318,0.788414,0.808978,12.819577,33.95709,107.64,156.11,12.19,9.37,0.711555,0.908683,0.931696
203,0.696899,0.859446,0.620795,0.608247,0.7278,0.405441,0.405441,0.165934,0.40516,0.524949,0.628221,26.212845,37.330883,38.476868,0.790736,0.810391,13.659205,34.00686533333334,107.2,155.52,12.01,9.23,0.712608,0.910748,0.93302
204,0.686503,0.859253,0.6152,0.589457,0.716379,0.457791,0.457791,0.162836,0.392473,0.511905,0.617251,26.092868,37.168126,38.334643,0.781882,0.804436,12.104531,33.86521233333333,110.23,159.88,12.47,9.53,0.70777,0.907618,0.930878
205,0.68641,0.861838,0.624138,0.588682,0.710686,0.586349,0.697192,0.161569,0.382015,0.498077,0.602889,26.015624,37.037997,38.224559,0.774064,0.799253,11.923072,33.75939333333333,112.25,162.75,12.85,9.78,0.703795,0.903754,0.928541
206,0.700726,0.860089,0.634041,0.614208,0.726406,0.352586,0.586349,0.168691,0.399886,0.515466,0.617334,26.121051,37.22195,38.423191,0.785273,0.806946,13.812691,33.922064,109.48,158.85,12.31,9.34,0.71104,0.908835,0.932048
207,0.70013,0.861233,0.627429,0.609782,0.730947,0.352586,0.352586,0.164894,0.394703,0.510777,0.612381,26.086576,37.169182,38.38271,0.782092,0.804733,13.709044,33.87948933333333,110.37,160.11,12.47,9.43,0.707611,0.907632,0.931039
208,0.689664,0.867183,0.623048,0.587801,0.719044,0.552967,0.552967,0.16895,0.381551,0.494779,0.596597,26.028048,36.994664,38.247512,0.772018,0.79853,12.04056,33.75674133333333,111.95,162.28,12.98,9.73,0.706043,0.903108,0.928027
209,0.681482,0.864041,0.618266,0.557995,0.724578,0.711134,0.785882,0.166935,0.370146,0.483161,0.586689,25.938027,36.815333,38.111995,0.76457,0.793122,10.99448,33.621784999999996,114.36,165.68,13.52,10.03,0.702399,0.899455,0.925324
210,0.667775,0.863479,0.621837,0.532887,0.70491,0.556735,0.711134,0.168162,0.356514,0.46572,0.57114,25.842285,36.610548,37.867016,0.755515,0.786785,8.840862,33.43994966666667,117.02,169.38,14.18,10.62,0.697123,0.895072,0.921135
211,0.661437,0.86194,0.631389,0.539956,0.675428,0.556735,0.556735,0.167439,0.353123,0.458766,0.562731,25.79154,36.544019,37.787237,0.752587,0.783676,7.818376,33.374265333333334,118.42,171.37,14.4,10.81,0.69555,0.894834,0.920787
212,0.66608,0.862034,0.639969,0.559947,0.667794,0.49724,0.656973,0.166963,0.364927,0.467502,0.56679,25.821606,36.536798,37.762125,0.758727,0.786897,8.145433,33.37350966666666,117.65,170.18,14.42,10.88,0.700292,0.896941,0.921724
213,0.66714,0.861869,0.637798,0.564353,0.668543,0.33065,0.49724,0.166023,0.368313,0.46996,0.567761,25.815345,36.500709,37.733312,0.75951,0.787064,8.098522,33.34978866666666,117.84,170.43,14.54,10.95,0.700806,0.897002,0.921952
214,0.664798,0.860529,0.633073,0.559787,0.66836,0.33065,0.33065,0.162255,0.358004,0.459903,0.559688,25.716704,36.455429,37.690097,0.753392,0.782252,7.902378,33.28741,120.5,174.35,14.7,11.06,0.695894,0.896175,0.921074
215,0.655006,0.857542,0.629993,0.542563,0.657131,0.509446,0.557805,0.159526,0.343746,0.446654,0.549494,25.63625,36.388932,37.621063,0.745436,0.777292,6.928624,33.215415,122.74,177.61,14.92,11.24,0.689843,0.8926,0.918522
216,0.662905,0.861185,0.62938,0.556655,0.667089,0.370287,0.509446,0.162924,0.355119,0.45936,0.561535,25.723457,36.509492,37.74764,0.754074,0.783763,7.827114,33.326863,120.26,174.07,14.51,10.91,0.695283,0.896198,0.920526
217,0.660676,0.861587,0.627958,0.558515,0.66007,0.370287,0.370287,0.16189,0.356245,0.460356,0.562564,25.725652,36.519615,37.758511,0.754818,0.784418,7.533534,33.334592666666666,120.19,173.99,14.48,10.89,0.695023,0.896559,0.920661
