Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.9576479999999999,0.9827950000000001,0.9453,0.940579,0.964008,1.071302,1.079084,0.716078,0.856867,0.8906879999999999,0.912509,35.282606,41.16527,44.144184,0.9734790000000001,0.9740059999999999,77.970079,40.19735333333333,14.09,19.27,4.97,2.5,0.959171,0.938538,0.970031
12,0.962734,0.984604,0.9518,0.946032,0.969297,1.055661,1.071302,0.736274,0.8699290000000001,0.9011030000000001,0.920708,36.308689,41.793402,45.140033,0.9784139999999999,0.97867,80.040122,41.080708,11.19,15.21,4.3,1.99,0.9652,0.946738,0.974214
13,0.957467,0.983966,0.948866,0.9440219999999999,0.96047,0.995086,1.055661,0.7108359999999999,0.852202,0.885575,0.9057270000000001,35.319258000000005,40.879540000000006,44.516073,0.972261,0.972933,77.135747,40.23829033333334,14.01,19.11,5.31,2.3,0.960927,0.937207,0.969964
14,0.957413,0.9830760000000001,0.9456190000000001,0.94455,0.961153,0.9170209999999999,0.995086,0.69963,0.8383879999999999,0.8732110000000001,0.8957510000000001,34.792556,41.055131,44.479101,0.967339,0.968648,75.834968,40.108929333333336,15.62,21.57,5.1,2.32,0.956136,0.939047,0.970483
15,0.955298,0.983302,0.9442809999999999,0.9396959999999999,0.959772,0.9170209999999999,0.9170209999999999,0.682478,0.8206379999999999,0.8572139999999999,0.8825209999999999,34.230464000000005,40.975957,44.486622,0.959009,0.9612209999999999,73.86619499999999,39.897681,17.62,24.55,5.19,2.31,0.946388,0.937896,0.970486
16,0.9548040000000001,0.984022,0.9460069999999999,0.943091,0.9562459999999999,0.955274,0.955274,0.685609,0.819897,0.855088,0.8795729999999999,34.107607,40.978858,44.530801000000004,0.957879,0.960161,73.51249399999999,39.872422,18.08,25.25,5.19,2.29,0.946892,0.939928,0.97146
17,0.960183,0.98498,0.951499,0.947734,0.9631,1.05837,1.05837,0.691929,0.830849,0.864835,0.8861020000000001,34.405128999999995,40.637242,44.274840000000005,0.961749,0.9631930000000001,75.586235,39.77240366666667,17.06,23.58,5.62,2.43,0.953095,0.936809,0.969682
18,0.9514239999999999,0.9827459999999999,0.9418139999999999,0.935375,0.954937,1.025539,1.070178,0.6622020000000001,0.79488,0.8298770000000001,0.854144,32.11724,40.309915000000004,43.882677,0.940141,0.9428280000000001,70.248263,38.769944,28.08,39.94,6.05,2.66,0.934538,0.936237,0.969471
19,0.949001,0.982735,0.939632,0.9319430000000001,0.952418,1.025539,1.025539,0.658845,0.790593,0.825216,0.8498020000000001,31.648252000000003,40.13664,43.843861,0.9350129999999999,0.9382940000000001,69.291452,38.54291766666666,31.16,44.49,6.3,2.68,0.930552,0.934373,0.968958
20,0.9524020000000001,0.98326,0.9436889999999999,0.9401579999999999,0.953686,1.047744,1.047744,0.663297,0.7953680000000001,0.82996,0.8535780000000001,31.744915000000002,40.140719,43.958323,0.939796,0.94205,70.43825799999999,38.61465233333333,30.49,43.51,6.3,2.61,0.934706,0.936655,0.969565
21,0.954147,0.98339,0.9475530000000001,0.944283,0.9540069999999999,1.139851,1.139851,0.6706880000000001,0.804532,0.8375600000000001,0.8582299999999999,31.679308000000002,39.774438,43.551438,0.945111,0.9464520000000001,71.478381,38.335061333333336,31.07,44.17,6.85,2.87,0.941613,0.93157,0.967862
22,0.9466709999999999,0.98214,0.941106,0.9324680000000001,0.947098,1.0906770000000001,1.149155,0.6599689999999999,0.788818,0.820262,0.8411069999999999,30.708640000000003,39.861385999999996,43.619448999999996,0.9304,0.9333950000000001,68.102726,38.06315833333333,38.41,55.24,6.71,2.83,0.928566,0.934565,0.968513
23,0.941083,0.981967,0.9411219999999999,0.9311889999999999,0.9363239999999999,1.0906770000000001,1.0906770000000001,0.642914,0.770982,0.800453,0.8187409999999999,29.300017999999998,39.259449,43.27084,0.909674,0.9140520000000001,64.82453000000001,37.276769,52.73,76.4,7.71,3.06,0.917816,0.92936,0.96664
24,0.944601,0.982909,0.941701,0.933717,0.941816,1.1077299999999999,1.1077299999999999,0.658485,0.7795310000000001,0.807178,0.824903,29.399331,39.56208,43.451244,0.9145479999999999,0.9179719999999999,66.153654,37.470885,51.47,74.67,7.19,2.94,0.922014,0.93527,0.96954
25,0.9498780000000001,0.9837049999999999,0.945126,0.938299,0.9490629999999999,1.2357479999999998,1.2357479999999998,0.664185,0.792251,0.82155,0.839752,30.139882,39.478724,43.287617,0.928861,0.930793,68.874268,37.635407666666666,43.71,62.96,7.33,3.05,0.931156,0.932332,0.96788
26,0.956727,0.9843860000000001,0.948159,0.9480700000000001,0.956829,1.3461459999999998,1.3461459999999998,0.671704,0.8009430000000001,0.83175,0.850844,30.718064000000002,39.647902,43.292971,0.9358,0.9372309999999999,71.543737,37.886312333333336,38.43,55.12,7.05,3.05,0.935426,0.934682,0.96843
27,0.9558979999999999,0.98403,0.9456559999999999,0.942198,0.959153,1.174441,1.354816,0.669271,0.8006800000000001,0.8313209999999999,0.851356,31.187013,39.52231,43.216165999999994,0.932751,0.936198,71.184655,37.975163,34.71,49.47,7.26,3.1,0.931953,0.931095,0.966564
28,0.953926,0.984516,0.946736,0.942182,0.9546610000000001,1.174441,1.174441,0.678244,0.800429,0.827457,0.8452649999999999,30.564099,39.559912,43.504487,0.9237569999999999,0.928582,70.18963199999999,37.876166,39.75,57.1,7.2,2.9,0.928683,0.935161,0.969282
29,0.951792,0.983619,0.943224,0.936934,0.9543290000000001,1.18976,1.18976,0.6671739999999999,0.7936989999999999,0.822202,0.8404969999999999,30.309675,39.392687,43.145627000000005,0.9231,0.9278799999999999,69.281295,37.615996333333335,42.14,60.55,7.48,3.15,0.926991,0.932099,0.967471
30,0.950932,0.983008,0.942089,0.9308290000000001,0.9563459999999999,1.214983,1.24522,0.657664,0.786319,0.817274,0.8374469999999999,30.47968,39.431799,43.184034999999994,0.9254629999999999,0.930017,68.790901,37.698504666666665,40.57,58.23,7.41,3.12,0.927265,0.931994,0.967137
31,0.946772,0.9815780000000001,0.9399040000000001,0.929898,0.949183,1.144574,1.214983,0.653189,0.783027,0.815588,0.837142,30.379303000000004,39.409884999999996,43.120053000000006,0.928491,0.932184,67.78421999999999,37.63641366666667,41.49,59.59,7.45,3.17,0.928721,0.93132,0.967443
32,0.9478409999999999,0.981722,0.937893,0.933466,0.9499110000000001,1.099751,1.144574,0.656672,0.783817,0.816431,0.838542,30.621537,39.736257,43.277576,0.9311229999999999,0.9346540000000001,68.06971800000001,37.878456666666665,39.23,56.35,6.91,3.06,0.930962,0.935498,0.969011
33,0.948694,0.98154,0.937684,0.9312809999999999,0.9530069999999999,1.099751,1.099751,0.651034,0.782917,0.8153020000000001,0.836364,30.482576,39.521965,42.972335,0.926889,0.9304790000000001,68.06745500000001,37.65895866666667,40.55,58.19,7.26,3.28,0.927628,0.930641,0.966374
34,0.953267,0.9824069999999999,0.9407840000000001,0.9372389999999999,0.958109,1.059345,1.109787,0.665813,0.794624,0.8253469999999999,0.84514,30.773313,39.931868,43.109996,0.931428,0.93453,69.866925,37.93839233333333,37.91,54.42,6.61,3.18,0.932698,0.93534,0.968216
35,0.9517530000000001,0.9827950000000001,0.9440049999999999,0.939759,0.952657,1.034282,1.059345,0.6665979999999999,0.796771,0.8280200000000001,0.8478030000000001,31.129383,40.014672,42.990037,0.934436,0.937832,69.795376,38.04469733333333,35.05,50.14,6.48,3.27,0.934735,0.933575,0.967656
36,0.953674,0.9834950000000001,0.9454030000000001,0.942039,0.9548059999999999,1.0084030000000002,1.034282,0.670496,0.7989930000000001,0.829735,0.849139,31.409435,40.214154,43.13597,0.936911,0.940796,70.30601,38.25318633333333,32.89,47.0,6.19,3.16,0.93612,0.936204,0.969085
37,0.9521569999999999,0.982001,0.9434889999999999,0.935499,0.9561370000000001,0.947507,1.0084030000000002,0.658586,0.792568,0.825204,0.845783,31.209246000000004,39.959683,43.022975,0.9355530000000001,0.9395549999999999,69.558583,38.063968,34.45,49.22,6.56,3.24,0.933616,0.932133,0.966779
38,0.9504969999999999,0.982133,0.942507,0.9324,0.9546309999999999,0.934916,0.947507,0.655971,0.7846380000000001,0.816559,0.8376299999999999,30.877387,39.955482,43.142918,0.930582,0.935624,68.35715400000001,37.991929,37.04,53.13,6.57,3.15,0.93078,0.934471,0.968266
39,0.95176,0.9828540000000001,0.9431120000000001,0.932502,0.956831,0.9311290000000001,0.934916,0.65493,0.784734,0.8176869999999999,0.8396790000000001,31.287142,39.949621,43.319213,0.9326770000000001,0.938052,68.799625,38.18532533333333,33.83,48.35,6.58,3.03,0.931817,0.933096,0.96801
40,0.951235,0.9825229999999999,0.9429620000000001,0.932852,0.9557030000000001,0.9061809999999999,0.9311290000000001,0.654943,0.784868,0.818759,0.841513,31.607896000000004,40.131982,43.569320000000005,0.93732,0.94185,68.826367,38.436399333333334,31.46,44.9,6.31,2.86,0.933574,0.935162,0.968854
41,0.951398,0.982258,0.942892,0.933158,0.955943,0.9061809999999999,0.9061809999999999,0.6580010000000001,0.789247,0.8231639999999999,0.845672,31.903361,40.291455,43.726440999999994,0.940796,0.945019,69.285156,38.640419,29.44,41.95,6.08,2.76,0.936151,0.935803,0.96888
42,0.952628,0.982554,0.944001,0.9355870000000001,0.956785,0.9180159999999999,0.9180159999999999,0.663026,0.7941520000000001,0.827765,0.850038,32.007005,40.257692999999996,43.736651,0.942841,0.9460780000000001,70.000681,38.66711633333333,28.79,40.96,6.13,2.75,0.938271,0.934868,0.968567
43,0.9507700000000001,0.982266,0.94158,0.93409,0.9545,0.9404520000000001,0.9404520000000001,0.652691,0.787145,0.821398,0.842951,31.227862,39.971681,43.674611,0.9387850000000001,0.941299,68.95962,38.291384666666666,34.23,49.01,6.55,2.79,0.935979,0.932298,0.967753
44,0.952965,0.982568,0.944284,0.937801,0.9561930000000001,0.966108,0.966108,0.662637,0.793491,0.826384,0.8474219999999999,30.991972999999998,39.987021,43.505272,0.9394440000000001,0.941847,69.898033,38.161421999999995,36.07,51.75,6.52,2.9,0.939229,0.935279,0.969263
45,0.950829,0.9827450000000001,0.941084,0.935313,0.953936,0.9743850000000001,0.9743850000000001,0.6599520000000001,0.791624,0.8250149999999999,0.8463200000000001,30.641926,39.897065000000005,43.534392,0.9389850000000001,0.940889,69.348736,38.024461,38.98,56.09,6.66,2.88,0.939179,0.93474,0.968638
46,0.946242,0.981374,0.934219,0.9268059999999999,0.9512780000000001,0.980543,0.980543,0.6522479999999999,0.784826,0.819234,0.8418190000000001,30.208652,39.777307,43.237844,0.9364979999999999,0.937531,67.924499,37.741267666666666,42.97,61.97,6.84,3.09,0.937105,0.933752,0.968314
47,0.945733,0.980677,0.9303299999999999,0.9297489999999999,0.949816,0.998318,0.998318,0.649195,0.782654,0.818032,0.8411299999999999,30.210312,39.808557,43.440484999999995,0.9343440000000001,0.935692,67.765372,37.81978466666666,42.92,61.95,6.8,2.94,0.935054,0.934244,0.967983
48,0.9449350000000001,0.9808549999999999,0.9312010000000001,0.9268879999999999,0.9494879999999999,0.989819,1.012174,0.6484810000000001,0.779155,0.813164,0.834566,30.22509,39.813629,43.357476,0.930535,0.932083,66.978148,37.79873166666667,42.79,61.74,6.79,3.0,0.931847,0.935745,0.969316
49,0.9418110000000001,0.980642,0.930436,0.9244180000000001,0.944606,0.989819,0.989819,0.648463,0.7796029999999999,0.813217,0.833918,30.037373,39.68148,43.023767,0.930099,0.931132,66.286698,37.58087333333333,44.68,64.47,7.0,3.24,0.931562,0.9329,0.967874
50,0.93537,0.979425,0.924171,0.914168,0.93896,1.022629,1.022629,0.640324,0.773605,0.807597,0.829191,29.996416999999997,39.632189000000004,43.076471999999995,0.9302739999999999,0.931312,64.52273000000001,37.56835933333333,45.1,65.08,7.08,3.2,0.93045,0.933142,0.967704
51,0.934684,0.9792280000000001,0.924427,0.9148290000000001,0.937161,1.069991,1.069991,0.640594,0.7723300000000001,0.8062699999999999,0.827974,30.027307,39.611207,43.106122,0.9311520000000001,0.932184,64.31568299999999,37.58154533333333,44.79,64.62,7.11,3.18,0.93154,0.931775,0.968017
52,0.936559,0.979923,0.926365,0.9186469999999999,0.9382440000000001,1.077292,1.077292,0.645897,0.776101,0.809872,0.8314729999999999,29.961884,39.847055,43.445406,0.933256,0.934426,65.046228,37.751448333333336,45.34,65.6,6.74,2.94,0.933847,0.935068,0.969428
53,0.9320649999999999,0.979239,0.9241950000000001,0.913401,0.9326030000000001,1.08142,1.08142,0.6344390000000001,0.769331,0.804068,0.826591,29.660459999999997,39.745795,43.402795000000005,0.9309879999999999,0.93247,63.649544999999996,37.60301666666667,48.52,70.31,6.89,2.97,0.931587,0.932666,0.9679
54,0.936592,0.979018,0.928271,0.918291,0.9382,1.0897219999999999,1.0897219999999999,0.640731,0.7731,0.807751,0.8301379999999999,29.822059999999997,39.885245,43.538129999999995,0.932751,0.9345600000000001,64.92809100000001,37.74847833333333,46.76,67.74,6.68,2.88,0.933716,0.93392,0.969103
55,0.9349930000000001,0.97815,0.9265129999999999,0.919572,0.9348690000000001,1.062748,1.0936620000000001,0.639476,0.7728229999999999,0.807958,0.830514,29.860865000000004,39.86995,43.590426,0.9334870000000001,0.9348719999999999,64.603699,37.77374700000001,46.35,67.14,6.7,2.84,0.933937,0.933831,0.969624
56,0.936075,0.979259,0.9295700000000001,0.916833,0.9375190000000001,1.030701,1.062748,0.642497,0.7744340000000001,0.809597,0.8325549999999999,30.127912,39.842219,43.534651000000004,0.935326,0.936632,64.971429,37.83492733333333,43.7,63.14,6.74,2.88,0.935288,0.934475,0.96981
57,0.9328139999999999,0.978879,0.926588,0.9158940000000001,0.932241,1.0238450000000001,1.030701,0.635725,0.7716930000000001,0.807999,0.831736,30.197840000000003,39.488735,43.316193,0.934791,0.9357280000000001,64.208646,37.66758933333333,43.14,62.13,7.31,3.03,0.933599,0.930973,0.96793
58,0.9320780000000001,0.9787110000000001,0.926917,0.9124530000000001,0.9326180000000001,1.0238450000000001,1.0238450000000001,0.642537,0.774764,0.8095100000000001,0.8318690000000001,30.408590000000004,39.0128,42.950353,0.9343969999999999,0.9364680000000001,64.088247,37.45724766666667,41.37,59.19,8.16,3.3,0.934503,0.932512,0.968394
59,0.9337049999999999,0.978927,0.928803,0.9142790000000001,0.934415,0.994999,1.031212,0.6470739999999999,0.778686,0.81212,0.833034,30.241042999999998,38.721145,42.56825,0.932961,0.934582,64.529147,37.17681266666667,43.06,61.51,8.73,3.6,0.934383,0.932044,0.968078
60,0.933147,0.980621,0.9335680000000001,0.916916,0.93011,0.994999,0.994999,0.645942,0.778479,0.811319,0.831551,30.311545000000002,38.688672,42.668475,0.931366,0.933217,64.286784,37.22289733333333,42.4,60.52,8.79,3.52,0.932554,0.932486,0.968356
61,0.9329069999999999,0.9799190000000001,0.931156,0.9157879999999999,0.931052,0.9797600000000001,1.0048549999999998,0.644364,0.774816,0.806869,0.8259059999999999,29.911358,38.583323,42.437253999999996,0.9271370000000001,0.929217,63.69809300000001,36.977311666666665,46.36,66.37,9.01,3.71,0.929617,0.930544,0.967595
62,0.9349719999999999,0.9811139999999999,0.933746,0.9157860000000001,0.934358,0.9797600000000001,0.9797600000000001,0.645121,0.77415,0.804932,0.8231450000000001,29.486659999999997,38.65054,42.473738,0.923859,0.927104,63.86803199999999,36.87031266666666,50.88,73.18,8.87,3.68,0.927395,0.931618,0.968033
63,0.9324709999999999,0.9813940000000001,0.9303370000000001,0.914032,0.930902,1.003077,1.003077,0.626142,0.754306,0.78664,0.805631,28.387071000000002,38.504647,42.670182000000004,0.9100790000000001,0.914063,61.735038,36.520633333333336,64.96,94.27,9.18,3.52,0.917767,0.929438,0.96754
64,0.932743,0.9812280000000001,0.9305370000000001,0.9131319999999999,0.9319120000000001,0.944247,1.003763,0.622159,0.747001,0.779455,0.79925,28.003904,38.688886,42.898031,0.903941,0.907932,61.115168999999995,36.530273666666666,70.67,102.97,8.79,3.34,0.914281,0.931311,0.968949
65,0.93058,0.9809379999999999,0.928793,0.9113610000000001,0.9289459999999999,0.913603,0.944247,0.614293,0.73835,0.770641,0.7909079999999999,27.698468,38.596302,42.769759,0.89935,0.902691,59.880815000000005,36.354842999999995,75.71,110.47,8.98,3.44,0.909974,0.929536,0.968506
66,0.9282860000000001,0.980669,0.926826,0.908882,0.9261940000000001,0.913603,0.913603,0.611161,0.733584,0.764764,0.7840229999999999,27.368787,38.581821000000005,42.812006,0.8932450000000001,0.8961959999999999,58.820036,36.254204666666666,81.52,119.18,9.01,3.4,0.905979,0.928954,0.968158
67,0.934217,0.980932,0.928532,0.913379,0.935408,0.898759,0.926452,0.60611,0.729036,0.760071,0.779064,27.179427,38.404863,42.701211,0.88841,0.8911479999999999,59.577075,36.095167,85.14,124.49,9.39,3.49,0.902846,0.928205,0.967454
68,0.935263,0.9809129999999999,0.927182,0.9123209999999999,0.938525,0.898759,0.898759,0.608023,0.727016,0.755609,0.772493,26.979222999999998,38.305417999999996,42.889746,0.8798860000000001,0.882606,59.232453,36.058129,89.07,130.36,9.61,3.34,0.899621,0.927415,0.968102
69,0.930366,0.9808180000000001,0.926658,0.9095200000000001,0.930147,0.921151,0.921151,0.607161,0.726604,0.754437,0.770177,26.88733,38.248616,42.729787,0.8767969999999999,0.8795709999999999,58.089092,35.95524433333333,90.97,133.15,9.73,3.47,0.899012,0.927386,0.96743
70,0.930307,0.9810399999999999,0.926374,0.912272,0.928543,0.927158,0.927158,0.603621,0.723118,0.750935,0.7665810000000001,26.784359000000002,38.107003999999996,42.609733,0.873893,0.876449,57.782215,35.83369866666666,93.17,136.35,10.05,3.57,0.8974,0.927203,0.967084
71,0.9258360000000001,0.9807790000000001,0.925434,0.9101379999999999,0.920825,0.928268,0.928268,0.6030310000000001,0.719963,0.746963,0.76199,26.630707,37.840421,42.388244,0.8697729999999999,0.871597,56.498529000000005,35.61979066666667,96.58,141.26,10.69,3.75,0.896169,0.926441,0.967422
72,0.916781,0.979865,0.9210889999999999,0.902106,0.908076,0.975701,0.975701,0.59791,0.713777,0.740647,0.755249,26.506239,37.611429,42.26402,0.865094,0.867083,54.194466000000006,35.46056266666667,99.43,145.36,11.27,3.86,0.893923,0.926444,0.967819
73,0.9077120000000001,0.97795,0.9153600000000001,0.8924770000000001,0.896724,1.07869,1.07869,0.576932,0.693389,0.721052,0.736507,26.073099,37.183479999999996,41.678909999999995,0.855049,0.856759,51.045701,34.97849633333333,109.88,160.61,12.44,4.42,0.886225,0.923028,0.965336
74,0.908422,0.9773069999999999,0.916801,0.8969370000000001,0.895532,1.155036,1.155036,0.579087,0.6942699999999999,0.722012,0.738206,25.946896,37.105686999999996,41.784318,0.8542049999999999,0.856439,51.388793,34.945633666666666,113.06,165.34,12.66,4.31,0.886276,0.925629,0.967301
75,0.9061620000000001,0.9769690000000001,0.9159309999999999,0.8977510000000001,0.890817,1.1893040000000001,1.1893040000000001,0.5761350000000001,0.6911430000000001,0.7192850000000001,0.735683,25.855281,37.039956,41.706454,0.853615,0.8560200000000001,50.793507,34.86723033333333,115.45,168.87,12.86,4.39,0.885792,0.926048,0.966848
76,0.9043180000000001,0.976973,0.918184,0.893609,0.8887430000000001,1.274775,1.274775,0.5769850000000001,0.6916939999999999,0.719082,0.735387,25.900012,36.919214000000004,41.730093,0.852858,0.855677,50.495492,34.849773,114.36,167.14,13.22,4.37,0.885248,0.924251,0.966768
77,0.910962,0.977723,0.920733,0.902056,0.8968440000000001,1.319279,1.319279,0.577232,0.6938529999999999,0.721532,0.73835,25.99419,36.912329,41.787667,0.8548459999999999,0.857834,52.081965000000004,34.898062,111.96,163.55,13.24,4.31,0.885907,0.923446,0.966354
78,0.911536,0.976927,0.917043,0.9015219999999999,0.899402,1.347723,1.347723,0.576198,0.6894279999999999,0.71615,0.732351,25.727486,36.878643,41.780321,0.8463440000000001,0.84811,51.75866,34.79548333333333,118.88,173.91,13.34,4.32,0.881224,0.924671,0.967244
79,0.9127629999999999,0.976709,0.915118,0.90475,0.9007069999999999,1.411643,1.411643,0.5740029999999999,0.688245,0.7155229999999999,0.732023,25.727488,36.840266,41.661695,0.844975,0.8465540000000001,52.054702,34.74314966666667,118.92,173.91,13.46,4.44,0.88023,0.923786,0.966599
80,0.914125,0.97678,0.9149889999999999,0.8984340000000001,0.9068700000000001,1.430532,1.430532,0.567477,0.6825260000000001,0.711458,0.729594,25.645452,36.869776,41.690676,0.84234,0.844065,52.165362,34.73530133333333,121.12,177.23,13.37,4.41,0.878013,0.922705,0.966058
81,0.9103469999999999,0.9756809999999999,0.912076,0.8977,0.90061,1.499235,1.505354,0.564841,0.6789069999999999,0.7067399999999999,0.723648,25.619735000000002,36.87401,41.632671,0.8397450000000001,0.8412280000000001,51.058156,34.70880533333334,121.82,178.28,13.36,4.46,0.876681,0.921358,0.965761
82,0.914782,0.977144,0.91615,0.899431,0.9073049999999999,1.4812049999999999,1.499235,0.566166,0.6801689999999999,0.7078909999999999,0.724969,25.719714,37.17791,41.849191999999995,0.8414290000000001,0.8429969999999999,52.002454,34.91560533333333,118.93,174.22,12.45,4.25,0.87804,0.923224,0.966563
83,0.91532,0.977719,0.9214030000000001,0.897106,0.908148,1.449331,1.4812049999999999,0.567934,0.6827300000000001,0.709713,0.725883,25.678035,37.507709999999996,41.863001000000004,0.840873,0.84144,52.143614,35.01624866666666,119.9,175.9,11.54,4.23,0.877924,0.923423,0.965514
84,0.9188639999999999,0.978073,0.923434,0.9019219999999999,0.91215,1.449331,1.449331,0.571412,0.685186,0.7119840000000001,0.727507,25.765369,37.758140999999995,41.917992,0.8435440000000001,0.84319,52.96699,35.14716733333333,117.45,172.4,10.9,4.18,0.880408,0.923408,0.965574
85,0.918691,0.978477,0.924068,0.901919,0.911539,1.473034,1.4947489999999999,0.573943,0.6883739999999999,0.714843,0.730043,25.881189000000003,37.891899,42.048786,0.845467,0.8448120000000001,53.152831000000006,35.273958,114.35,167.87,10.57,4.06,0.881992,0.922459,0.965489
86,0.919481,0.9789120000000001,0.9259709999999999,0.903705,0.911518,1.442433,1.473034,0.578775,0.693573,0.719833,0.734783,26.120138,38.001376,42.130982,0.8490489999999999,0.84916,53.637641,35.41749866666667,108.3,158.88,10.3,3.98,0.88489,0.923912,0.96616
87,0.9229459999999999,0.979024,0.9267139999999999,0.910955,0.9144180000000001,1.432128,1.442433,0.582489,0.698972,0.7249140000000001,0.738798,26.274661,38.061303,42.190128,0.852033,0.8524149999999999,54.64133100000001,35.50869733333334,104.57,153.33,10.16,3.93,0.886773,0.92462,0.965743
88,0.922574,0.9793149999999999,0.929592,0.910917,0.912841,1.423232,1.432128,0.587391,0.7012649999999999,0.725629,0.737684,26.198914000000002,37.97208,42.180817,0.853358,0.8531719999999999,54.472471999999996,35.450603666666666,106.4,156.02,10.37,3.94,0.888226,0.924967,0.966577
89,0.923127,0.9800909999999999,0.9274040000000001,0.9122979999999999,0.913641,1.411883,1.423232,0.588063,0.703537,0.727798,0.7401340000000001,26.161947,37.856074,42.079213,0.8548959999999999,0.85464,54.760096999999995,35.36574466666667,107.35,157.36,10.65,4.03,0.889146,0.924252,0.966398
90,0.926011,0.980141,0.928532,0.9127860000000001,0.919,1.404031,1.411883,0.585905,0.702814,0.728046,0.741467,26.155829,37.709216999999995,42.059816999999995,0.8558530000000001,0.8559209999999999,55.428624,35.308287666666665,107.56,157.58,11.02,4.05,0.888759,0.922489,0.965845
91,0.928809,0.9806590000000001,0.9316760000000001,0.9156290000000001,0.922184,1.33165,1.404031,0.586895,0.702289,0.727564,0.741694,26.301284000000003,37.769665,42.047698,0.8557110000000001,0.8560639999999999,55.906577,35.37288233333334,104.08,152.39,10.87,4.06,0.888315,0.924312,0.966368
