Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.936516,0.944615,0.9104909999999999,0.9336540000000001,0.949102,0.374263,0.374263,0.505459,0.8530989999999999,0.9058299999999999,0.944,34.828864,48.593885,49.350388,0.9766290000000001,0.977857,76.07065899999999,44.25771233333334,14.53,21.39,0.9,0.76,0.923362,0.989862,0.990374
13,0.926084,0.945059,0.9057139999999999,0.917324,0.9346190000000001,0.560196,0.591819,0.503514,0.84288,0.897021,0.93637,34.601156,48.191635,48.942209999999996,0.9728760000000001,0.9745090000000001,73.209468,43.911666999999994,15.33,22.54,0.99,0.83,0.926186,0.989021,0.989566
14,0.904857,0.9221030000000001,0.87566,0.89574,0.919517,0.512506,0.560196,0.46293599999999996,0.83765,0.898876,0.9376629999999999,34.971078999999996,48.076485999999996,48.943319,0.975116,0.976044,69.078726,43.99696133333333,14.1,20.7,1.01,0.83,0.931918,0.988987,0.989692
15,0.8982600000000001,0.917681,0.8670770000000001,0.8963139999999999,0.9075290000000001,0.362729,0.512506,0.41055600000000003,0.821965,0.890022,0.932642,34.158778999999996,47.958562,48.835075,0.97288,0.9730639999999999,67.093846,43.65080533333333,16.95,24.96,1.04,0.85,0.914413,0.988583,0.989316
16,0.905067,0.926625,0.8850530000000001,0.9047950000000001,0.90569,0.362729,0.362729,0.44832700000000003,0.839657,0.9003200000000001,0.93895,34.68683,48.210583,48.965321,0.976044,0.9761209999999999,69.151942,43.95424466666666,15.03,22.1,0.98,0.83,0.927582,0.988949,0.989635
17,0.926551,0.9438690000000001,0.906116,0.92994,0.9268219999999999,0.5411699999999999,0.561751,0.551093,0.8902040000000001,0.930206,0.9520120000000001,35.329453,48.944577,49.622039,0.981988,0.9810450000000001,75.625148,44.632023000000004,12.96,19.06,0.83,0.71,0.93889,0.990256,0.990799
18,0.944677,0.959368,0.936256,0.935837,0.94899,0.339744,0.5411699999999999,0.684772,0.93296,0.9529540000000001,0.963362,36.601935,48.797027,49.693236999999996,0.985459,0.98503,80.818916,45.030733,9.74,14.22,0.86,0.7,0.967813,0.990313,0.991053
19,0.9472450000000001,0.9575030000000001,0.929143,0.9459989999999999,0.953376,0.339744,0.339744,0.641708,0.920543,0.945801,0.958592,35.907786,48.857328,49.668593,0.9838889999999999,0.983251,80.738137,44.811235666666676,11.38,16.68,0.85,0.7,0.957538,0.990179,0.990893
20,0.956255,0.965942,0.9454,0.953226,0.9598909999999999,0.381249,0.587766,0.72291,0.942681,0.958082,0.9655739999999999,36.664532,49.07521,49.816487,0.985685,0.9851850000000001,83.71536400000001,45.185409666666665,9.59,14.02,0.8,0.68,0.970005,0.99052,0.991207
21,0.9448139999999999,0.957048,0.9351700000000001,0.934581,0.9521639999999999,0.381249,0.381249,0.67583,0.9240809999999999,0.947514,0.960988,36.355169000000004,48.945921999999996,49.731707,0.98372,0.983043,80.482439,45.01093266666667,10.29,15.05,0.83,0.69,0.967452,0.99036,0.991122
22,0.933908,0.9483950000000001,0.917632,0.9312379999999999,0.937883,0.309884,0.411447,0.594585,0.902317,0.9354129999999999,0.954793,35.642522,48.771982,49.62154,0.981299,0.980165,77.21964799999999,44.67868133333334,12.08,17.73,0.86,0.71,0.957137,0.990125,0.990832
23,0.8627790000000001,0.8892469999999999,0.831559,0.8449700000000001,0.880707,0.309884,0.309884,0.291104,0.725851,0.819575,0.886051,31.540169,47.850234,48.6368,0.949174,0.9483959999999999,55.272482,42.67573433333333,30.73,45.61,1.07,0.89,0.85679,0.987867,0.988779
24,0.8613790000000001,0.8910620000000001,0.8246600000000001,0.836593,0.8864920000000001,0.426378,0.426378,0.290777,0.705337,0.801359,0.874195,31.407877000000003,47.610733,48.431611,0.944203,0.945471,53.89670699999999,42.483407,31.68,47.02,1.13,0.93,0.855354,0.987472,0.988442
25,0.860503,0.886559,0.811315,0.837081,0.893759,0.426658,0.426658,0.270882,0.702914,0.802323,0.8733360000000001,31.102501,47.563334999999995,48.579151,0.943218,0.9434,53.852978,42.41499566666667,33.96,50.45,1.14,0.9,0.838846,0.987561,0.98875
26,0.862225,0.886115,0.817934,0.8375879999999999,0.8946770000000001,0.381711,0.509128,0.275142,0.707148,0.805096,0.8751629999999999,31.15172,47.565245000000004,48.507069,0.943649,0.9434799999999999,54.284889,42.408011333333334,33.59,49.88,1.14,0.92,0.842991,0.987458,0.988628
27,0.867241,0.894474,0.833283,0.8371209999999999,0.8964030000000001,0.381711,0.381711,0.296035,0.72488,0.817876,0.8840680000000001,31.413424,47.808269,48.657759000000006,0.947508,0.9468540000000001,56.001672,42.626484000000005,31.63,46.96,1.08,0.89,0.855208,0.987809,0.988901
28,0.9162610000000001,0.943506,0.905634,0.9033709999999999,0.918644,0.368083,0.961234,0.543402,0.8733290000000001,0.9150360000000001,0.939183,33.813173,48.538508,49.50421,0.9719629999999999,0.9698129999999999,71.693833,43.951963666666664,18.29,27.02,0.91,0.73,0.942019,0.9898,0.990796
29,0.9107049999999999,0.9367110000000001,0.897497,0.9050799999999999,0.909565,0.368083,0.368083,0.531943,0.868981,0.911859,0.936442,33.706573,48.54765,49.484138,0.9716020000000001,0.96945,70.240224,43.912787,18.73,27.7,0.91,0.73,0.940252,0.989674,0.99067
30,0.896451,0.921482,0.87151,0.878243,0.911919,0.423475,0.423475,0.41743900000000006,0.815658,0.878336,0.9174969999999999,32.401913,48.5283,49.310981,0.962925,0.9609479999999999,65.2159,43.41373133333334,25.21,37.4,0.91,0.76,0.899075,0.989212,0.990278
31,0.883958,0.90655,0.843016,0.8630549999999999,0.911919,0.478231,0.5515800000000001,0.366656,0.771501,0.84836,0.899275,31.695849,48.182532,48.956049,0.954501,0.952729,60.793231999999996,42.94481,29.63,44.0,0.99,0.83,0.871941,0.988783,0.989727
32,0.8811110000000001,0.9096850000000001,0.8336899999999999,0.863699,0.9069510000000001,0.478231,0.478231,0.337854,0.7335010000000001,0.817535,0.8773860000000001,30.988151000000002,47.912076,48.696756,0.943493,0.9415520000000001,58.031805000000006,42.53232766666667,34.84,51.79,1.05,0.88,0.842673,0.988045,0.989005
33,0.8506319999999999,0.892236,0.795165,0.832593,0.874719,0.502275,0.5165609999999999,0.28547,0.679573,0.77628,0.850748,30.148120000000002,47.565353,48.293802,0.928739,0.927117,49.841532,42.002425,42.24,62.84,1.14,0.96,0.811552,0.986863,0.987883
34,0.85939,0.888978,0.812612,0.842432,0.883133,0.40660999999999997,0.502275,0.29553,0.72221,0.815178,0.878884,30.903228000000002,47.568118,48.374396999999995,0.9449790000000001,0.9414469999999999,54.072604000000005,42.28191433333333,35.55,52.82,1.14,0.95,0.847143,0.987532,0.988533
35,0.8653299999999999,0.898019,0.8337979999999999,0.850246,0.8778309999999999,0.40660999999999997,0.40660999999999997,0.312004,0.7315659999999999,0.8216889999999999,0.8855729999999999,31.32832,47.39222,48.27897,0.947191,0.944636,55.731106000000004,42.33317,32.28,47.89,1.19,0.97,0.869467,0.987225,0.98818
36,0.862089,0.8976290000000001,0.817239,0.8427790000000001,0.883827,0.418629,0.418629,0.304744,0.711607,0.803635,0.873525,30.978053999999997,47.221462,47.901879,0.9413600000000001,0.938909,53.903752000000004,42.03379833333333,34.98,51.91,1.23,1.05,0.851901,0.986598,0.987349
37,0.8593049999999999,0.899539,0.80291,0.8325870000000001,0.891025,0.6131260000000001,0.6131260000000001,0.285351,0.678438,0.776732,0.8556290000000001,30.338606,46.879944,47.471658000000005,0.929688,0.9277299999999999,51.972818,41.56340266666667,40.51,60.15,1.33,1.16,0.824968,0.98546,0.986061
38,0.839375,0.899193,0.800883,0.784776,0.8732139999999999,0.46524499999999996,0.665697,0.27418000000000003,0.613236,0.715101,0.80982,29.759169,45.818538000000004,46.442991,0.895532,0.90294,44.27782,40.673566,46.34,68.73,1.7,1.48,0.813373,0.982807,0.983122
39,0.836385,0.90448,0.809866,0.780349,0.860569,0.46524499999999996,0.46524499999999996,0.28726999999999997,0.6046630000000001,0.703348,0.798322,29.648051000000002,45.677328,46.188383,0.886516,0.8970299999999999,42.747412,40.50458733333333,47.55,70.51,1.76,1.57,0.812875,0.982142,0.982325
40,0.832109,0.9027209999999999,0.808454,0.781008,0.849361,0.6353840000000001,0.660496,0.28897,0.6046560000000001,0.703008,0.7985329999999999,29.573556,45.468409,46.000543,0.8850040000000001,0.896185,42.12128,40.347502666666664,48.39,71.73,1.85,1.63,0.811125,0.981135,0.981394
41,0.8145100000000001,0.884466,0.77649,0.753578,0.847607,0.6353840000000001,0.6353840000000001,0.23550300000000002,0.571172,0.681717,0.786058,29.255215999999997,45.494512,46.068176,0.879977,0.8906950000000001,38.641159,40.27263466666667,52.02,77.19,1.84,1.61,0.788705,0.981565,0.98188
42,0.792896,0.8655129999999999,0.736342,0.729604,0.837016,0.646251,0.646251,0.167677,0.522637,0.64953,0.769009,28.583790000000004,45.400008,46.071918,0.8740899999999999,0.8810450000000001,34.716871999999995,40.018572,60.63,90.1,1.88,1.61,0.736771,0.981179,0.981716
43,0.7685270000000001,0.855508,0.699086,0.698283,0.817455,0.665896,0.8142159999999999,0.14318399999999998,0.466163,0.600596,0.734123,28.109990999999997,44.8401,45.618578,0.8505790000000001,0.861173,29.383121000000003,39.522889666666664,67.62,100.48,2.13,1.78,0.705538,0.978456,0.979597
44,0.772849,0.856197,0.71106,0.7062890000000001,0.816404,0.664097,0.665896,0.152387,0.47651899999999997,0.605997,0.7358779999999999,28.245624,44.843402000000005,45.664908000000004,0.8500969999999999,0.863582,29.928346,39.58464466666667,65.56,97.39,2.13,1.77,0.72286,0.97911,0.980106
45,0.775666,0.8506540000000001,0.710021,0.720669,0.815763,0.551258,0.664097,0.152807,0.492393,0.622423,0.749376,28.256272999999997,45.067881,45.911902000000005,0.860058,0.870375,30.917302000000003,39.745352,65.37,97.15,2.02,1.67,0.72278,0.979975,0.981005
46,0.767917,0.847087,0.694751,0.7048439999999999,0.81672,0.551258,0.551258,0.141927,0.475944,0.609603,0.741805,28.086861,45.138078,45.868398,0.857083,0.8670469999999999,29.504721000000004,39.697779000000004,67.94,101.02,1.99,1.68,0.709174,0.97974,0.980995
47,0.762483,0.84854,0.6760649999999999,0.694823,0.81843,0.6642680000000001,0.670441,0.130128,0.451457,0.588065,0.724953,27.798693,44.870703999999996,45.552515,0.8460110000000001,0.856959,28.237984,39.407304,72.6,107.95,2.12,1.81,0.688044,0.978006,0.979318
48,0.734839,0.849892,0.653142,0.654412,0.783552,0.616822,0.6642680000000001,0.119782,0.39325,0.529688,0.675033,27.500152000000003,44.577224,45.209671,0.8148380000000001,0.834792,22.462031,39.095682333333336,77.77,115.63,2.27,1.96,0.676869,0.977259,0.978027
49,0.735611,0.8521209999999999,0.662209,0.6574439999999999,0.777142,0.616822,0.616822,0.127565,0.400444,0.532515,0.67006,27.509061,44.759913,45.274558,0.81393,0.8361940000000001,22.083538,39.18117733333333,77.59,115.39,2.17,1.93,0.682593,0.977768,0.978391
50,0.722184,0.8538180000000001,0.648803,0.6374810000000001,0.761636,0.681606,0.681606,0.119045,0.37840300000000004,0.51242,0.655094,27.338015999999996,44.155495,44.802184000000004,0.80193,0.827147,20.035424,38.765231666666665,80.77,120.03,2.5,2.15,0.670754,0.974434,0.975549
51,0.730795,0.85285,0.663586,0.640745,0.776288,0.533283,0.702633,0.116952,0.377785,0.512365,0.655415,27.352538,44.273544,44.855034,0.8020189999999999,0.827501,21.271598,38.82703866666667,80.49,119.63,2.43,2.13,0.67172,0.97559,0.976051
52,0.7289869999999999,0.8551,0.668619,0.644883,0.764213,0.533283,0.533283,0.11999800000000001,0.37837800000000005,0.511275,0.652539,27.329862,44.283482,44.861345,0.800976,0.8268709999999999,20.813643,38.824896333333335,80.91,120.25,2.42,2.12,0.673842,0.976107,0.976212
53,0.698258,0.8540129999999999,0.639703,0.609696,0.721817,0.5409649999999999,0.581715,0.104401,0.324808,0.453691,0.600853,26.830849,43.630379,44.129912,0.764349,0.799538,15.964485,38.197046666666665,90.8,134.89,2.82,2.51,0.643615,0.9718,0.971916
54,0.702793,0.853584,0.649288,0.618024,0.7227819999999999,0.5409649999999999,0.5409649999999999,0.10779100000000001,0.330302,0.457716,0.603498,26.937829999999998,43.61692,44.133567,0.764871,0.80109,16.479272,38.229439,88.61,131.61,2.83,2.51,0.650802,0.972685,0.972535
55,0.708551,0.856065,0.656263,0.624312,0.72934,0.648305,0.648305,0.11081600000000001,0.33705,0.46133199999999996,0.6037600000000001,26.975953999999998,43.445452,44.001863,0.7649819999999999,0.801187,17.133317,38.141089666666666,87.88,130.46,2.94,2.59,0.653351,0.97209,0.971851
56,0.718526,0.860851,0.676818,0.64288,0.7293270000000001,0.6630229999999999,0.792918,0.11873800000000001,0.35823,0.48118299999999997,0.61654,27.140493,43.615669,44.097198,0.776529,0.810102,18.357109,38.284453333333325,84.61,125.61,2.83,2.53,0.667573,0.972816,0.972541
57,0.71754,0.8641620000000001,0.679509,0.6512760000000001,0.716594,0.6630229999999999,0.6630229999999999,0.125335,0.360952,0.483458,0.617935,27.203518,43.529383,44.001315999999996,0.779461,0.813357,18.111048999999998,38.244739,83.43,123.8,2.88,2.59,0.677439,0.97175,0.971677
58,0.710669,0.8643,0.687396,0.640203,0.701937,0.7053189999999999,0.7053189999999999,0.117653,0.339898,0.45699399999999996,0.588889,26.87037,43.480917,43.946659000000004,0.764951,0.801902,16.743075,38.09931533333333,90.02,133.67,2.92,2.62,0.660755,0.972018,0.971557
59,0.7247399999999999,0.870087,0.7011649999999999,0.65347,0.720438,0.812704,0.812704,0.13630699999999998,0.35941599999999996,0.47561400000000004,0.604826,27.08127,43.544757000000004,44.052145,0.7741399999999999,0.811034,18.65992,38.22605733333334,85.78,127.34,2.87,2.56,0.688545,0.973128,0.972677
60,0.739078,0.886101,0.716584,0.672431,0.730085,0.72865,0.8831889999999999,0.167034,0.3881,0.499698,0.621509,27.299671999999997,43.667304,44.019399,0.78708,0.821994,20.287294,38.32879166666667,81.6,121.09,2.79,2.58,0.712029,0.972635,0.972033
61,0.742529,0.884496,0.7229369999999999,0.6730729999999999,0.736548,0.6119399999999999,0.72865,0.169741,0.396812,0.508443,0.6289319999999999,27.365902000000002,43.918898999999996,44.328337,0.795759,0.8282649999999999,20.795924,38.537712666666664,80.33,119.26,2.64,2.4,0.717584,0.974438,0.974035
62,0.749797,0.892093,0.730615,0.686431,0.7385189999999999,0.6119399999999999,0.6119399999999999,0.185332,0.40312600000000004,0.512513,0.6312220000000001,27.388655,43.867728,44.272853000000005,0.79451,0.8285100000000001,21.689099,38.509745333333335,79.92,118.64,2.67,2.43,0.72437,0.974473,0.973876
63,0.735869,0.8899879999999999,0.725638,0.658191,0.725108,0.8393120000000001,0.854367,0.166615,0.380758,0.48720699999999995,0.609,27.218897,43.526441,43.89737,0.783384,0.817649,19.53949,38.214236,83.15,123.36,2.89,2.65,0.700233,0.971956,0.971421
64,0.739704,0.8858459999999999,0.722766,0.664031,0.735005,0.8393120000000001,0.8393120000000001,0.166882,0.385919,0.492633,0.614028,27.462242,43.678236,44.103709,0.789221,0.8223469999999999,20.190089,38.414729,78.63,116.64,2.79,2.53,0.710768,0.973807,0.973038
65,0.741428,0.882558,0.7208100000000001,0.673245,0.735584,0.741494,0.8946040000000001,0.169166,0.39516399999999996,0.502409,0.6212840000000001,27.792391,43.727159,44.221174,0.795988,0.827534,20.427807,38.58024133333333,72.92,108.1,2.76,2.46,0.720923,0.97411,0.973869
66,0.747891,0.8782989999999999,0.723557,0.685812,0.744954,0.681183,0.741494,0.167494,0.41002799999999995,0.511074,0.621078,27.808590000000002,43.501179,44.143485999999996,0.7966489999999999,0.824241,21.002968,38.48441833333333,72.69,107.7,2.9,2.5,0.706426,0.973403,0.973601
67,0.760633,0.880632,0.7374689999999999,0.6982659999999999,0.762613,0.681183,0.681183,0.182306,0.431229,0.528088,0.632455,27.778463000000002,43.536379,44.193465,0.802783,0.827649,22.858939000000003,38.502769,73.18,108.45,2.88,2.47,0.704226,0.973174,0.97373
68,0.7511180000000001,0.883331,0.7238180000000001,0.6922020000000001,0.746588,0.7307600000000001,0.7307600000000001,0.17698,0.41965699999999995,0.5167069999999999,0.623881,27.622875,43.184262,44.119898,0.7938069999999999,0.819932,21.324459,38.30901166666666,75.86,112.41,3.13,2.52,0.703575,0.972287,0.97333
69,0.762655,0.8852899999999999,0.733006,0.706817,0.761775,0.776412,0.814859,0.180795,0.43399799999999994,0.5325270000000001,0.639968,27.712502,43.437034999999995,44.330158000000004,0.804348,0.8288530000000001,23.570470999999998,38.49323166666667,74.28,110.11,2.95,2.4,0.708133,0.973201,0.974295
70,0.768977,0.88634,0.733132,0.713803,0.773662,0.521748,0.776412,0.181269,0.444212,0.545161,0.654366,27.809122,43.420099,44.330586,0.810678,0.8353149999999999,24.861428,38.51993566666666,72.67,107.69,2.96,2.4,0.716529,0.972843,0.974179
71,0.7713949999999999,0.880709,0.730595,0.712104,0.786135,0.521748,0.521748,0.201059,0.46001800000000004,0.563008,0.671824,28.202704999999998,43.618947999999996,44.52645,0.821994,0.8461629999999999,25.662164999999998,38.782700999999996,66.41,98.36,2.83,2.29,0.738743,0.97425,0.975586
72,0.775043,0.8784049999999999,0.71921,0.7194729999999999,0.79845,0.552359,0.689511,0.197699,0.485533,0.594708,0.705063,28.447033,43.96062,44.937548,0.840053,0.858927,27.757899,39.115067,62.75,92.98,2.61,2.09,0.735783,0.975496,0.977108
73,0.777464,0.879898,0.720478,0.723661,0.80062,0.552359,0.552359,0.202106,0.494325,0.602791,0.712512,28.545778000000002,44.040239,45.01468,0.8450469999999999,0.862102,28.415490999999996,39.20023233333333,61.35,90.89,2.57,2.05,0.737326,0.975358,0.97722
74,0.788935,0.8821120000000001,0.728558,0.744985,0.8108479999999999,0.649109,0.649109,0.21069200000000002,0.5180170000000001,0.6268279999999999,0.733805,28.837639000000003,44.408864,45.360048,0.859449,0.872901,31.356524,39.535517,57.35,84.98,2.36,1.89,0.746407,0.977454,0.979117
75,0.774742,0.8695299999999999,0.698128,0.7288279999999999,0.806671,0.684747,0.684747,0.19630899999999998,0.513684,0.637632,0.754413,28.986146,44.374763,45.443348,0.869984,0.880301,30.516772999999997,39.601419,55.44,82.12,2.38,1.86,0.752119,0.977676,0.979538
76,0.7955180000000001,0.8688950000000001,0.72437,0.7561770000000001,0.829784,0.6289239999999999,0.800053,0.199996,0.561612,0.677962,0.785746,29.099508,44.820040000000006,45.741115,0.8914219999999999,0.895151,35.641771000000006,39.88688766666667,53.97,80.01,2.15,1.73,0.75495,0.979222,0.980708
77,0.830442,0.8898729999999999,0.7807390000000001,0.803618,0.849723,0.616446,0.6289239999999999,0.264635,0.642571,0.7408319999999999,0.827557,29.938271000000004,45.261839,46.167790999999994,0.9170940000000001,0.91785,44.224185,40.455967,44.55,65.96,1.94,1.57,0.808717,0.980672,0.982218
78,0.879144,0.921443,0.83988,0.8688040000000001,0.8882540000000001,0.616446,0.616446,0.396449,0.777278,0.8423780000000001,0.8899549999999999,31.379884000000004,46.131094,47.148267,0.949384,0.945743,58.91640699999999,41.553081666666664,32.02,47.33,1.59,1.26,0.873136,0.984316,0.985815
79,0.8944139999999999,0.9323959999999999,0.8673620000000001,0.888825,0.8949600000000001,0.405384,0.902292,0.49344099999999996,0.81158,0.8666520000000001,0.906149,32.313041,46.554319,47.441715,0.9569409999999999,0.954902,63.219928,42.103024999999995,25.88,38.17,1.44,1.17,0.915773,0.98522,0.986665
80,0.8988709999999999,0.9368850000000001,0.8757010000000001,0.895818,0.8953,0.405384,0.405384,0.47643,0.807269,0.8640530000000001,0.9056120000000001,32.366535,46.726026,47.634951,0.957815,0.956528,64.075913,42.242504,25.55,37.71,1.38,1.12,0.918942,0.985583,0.986891
81,0.8929219999999999,0.927839,0.868399,0.893864,0.888533,0.47371199999999997,0.47371199999999997,0.441061,0.8002520000000001,0.859906,0.9032889999999999,32.192324,47.040591,47.805626000000004,0.957507,0.9560200000000001,62.795912,42.34618033333333,26.56,39.25,1.29,1.08,0.913636,0.986315,0.987236
82,0.8713799999999999,0.917984,0.8435379999999999,0.8653770000000001,0.868181,0.597909,0.976985,0.38066,0.737025,0.811847,0.871532,30.882196,47.235099,47.973378000000004,0.939717,0.9383450000000001,55.380992000000006,42.03022433333334,35.75,53.07,1.23,1.04,0.857639,0.986573,0.987356
83,0.8232780000000001,0.8819020000000001,0.767634,0.800216,0.842146,0.442209,0.597909,0.234028,0.611703,0.718949,0.814404,29.440465000000003,46.486224,47.083603000000004,0.9088040000000001,0.9095979999999999,42.00797,41.003430666666674,49.75,73.97,1.46,1.27,0.791088,0.984063,0.984518
84,0.805713,0.8728870000000001,0.744711,0.773664,0.8300139999999999,0.442209,0.442209,0.20576,0.5690649999999999,0.684063,0.789805,29.022456,46.103623,46.723735,0.8943559999999999,0.896913,37.456294,40.61660466666667,54.78,81.44,1.59,1.38,0.76879,0.982979,0.983367
85,0.7968850000000001,0.878116,0.732002,0.755134,0.823823,0.539127,0.539127,0.201776,0.543802,0.659048,0.772092,28.873207,45.710614,46.340357,0.8821620000000001,0.88739,34.930515,40.30805933333333,56.72,84.29,1.75,1.51,0.758889,0.982061,0.982123
86,0.778687,0.8740690000000001,0.71544,0.7268979999999999,0.805516,0.326309,0.7386590000000001,0.177958,0.48886499999999994,0.603774,0.72764,28.396858,45.006678,45.614521999999994,0.8516229999999999,0.864562,29.585698999999998,39.672686,63.33,94.06,2.05,1.79,0.735305,0.979578,0.979518
87,0.757263,0.871345,0.71213,0.692331,0.774638,0.318465,0.326309,0.173782,0.44487899999999997,0.552822,0.680164,27.952676,44.157571000000004,44.644374,0.818018,0.839234,24.153504,38.918207,70.23,104.19,2.5,2.23,0.716201,0.97529,0.974548
88,0.738009,0.868224,0.680076,0.664366,0.7608159999999999,0.318465,0.318465,0.14389000000000002,0.41709399999999996,0.532713,0.669113,27.652915000000004,44.147514,44.709231,0.81009,0.8296319999999999,21.500949,38.836553333333335,75.19,111.63,2.5,2.2,0.684304,0.975888,0.975121
89,0.7422850000000001,0.868058,0.6993699999999999,0.673419,0.755311,0.462848,0.462848,0.163252,0.425277,0.531525,0.6593220000000001,27.757134999999998,43.821335,44.441456,0.804312,0.8267760000000001,21.384523,38.673308666666664,73.48,108.99,2.7,2.34,0.701193,0.974778,0.973979
90,0.7486470000000001,0.884677,0.730796,0.674076,0.747125,0.44288599999999995,0.921134,0.172596,0.409292,0.501337,0.616929,27.369274,43.156737,43.697497999999996,0.778001,0.804268,20.643395,38.074503,80.41,119.17,3.15,2.78,0.69491,0.970853,0.969666
91,0.741997,0.8857309999999999,0.7301380000000001,0.668254,0.733004,0.387518,0.44288599999999995,0.16634300000000002,0.395368,0.48361899999999997,0.59558,27.108481,42.86578,43.515817999999996,0.765984,0.7928569999999999,19.103735,37.83002633333333,85.38,126.54,3.37,2.9,0.682615,0.970093,0.968972
92,0.7408819999999999,0.8862459999999999,0.7287239999999999,0.669242,0.730066,0.387518,0.387518,0.169924,0.398891,0.48707399999999995,0.597406,27.118103,42.907911,43.527734,0.7670939999999999,0.7942060000000001,18.879123999999997,37.851249333333335,85.19,126.26,3.33,2.89,0.683888,0.969979,0.968853
93,0.735432,0.887962,0.7266779999999999,0.6563220000000001,0.725062,0.512459,0.6185390000000001,0.172259,0.398773,0.487808,0.599214,27.183154,42.853132,43.433903,0.767223,0.795043,18.210292000000003,37.823396333333335,83.96,124.38,3.37,2.95,0.691928,0.969146,0.968133
