Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
24,0.739987,0.9505790000000001,0.820247,0.647624,0.638729,0.917667,1.140018,0.453138,0.574438,0.636042,0.6623180000000001,29.366738,42.131111,44.852891,0.9136270000000001,0.9045,16.646963,38.78358,51.17,75.23,3.98,2.13,0.907178,0.968851,0.980537
25,0.745847,0.951616,0.836311,0.661892,0.635328,0.917667,0.917667,0.475839,0.588299,0.636446,0.6628189999999999,29.477128000000004,42.127433,44.962102,0.9148649999999999,0.908431,17.226547,38.85555433333334,49.91,73.34,3.98,2.07,0.913794,0.968804,0.980486
26,0.7250489999999999,0.9340280000000001,0.7778619999999999,0.6427470000000001,0.634184,0.9686950000000001,0.9868309999999999,0.44441099999999994,0.572679,0.628326,0.65598,29.374785,41.957458,44.857851000000004,0.9135709999999999,0.905115,13.883548999999999,38.730031333333336,51.11,75.09,4.14,2.12,0.903921,0.969362,0.981136
27,0.700655,0.918366,0.6877939999999999,0.616996,0.6441359999999999,0.9686950000000001,0.9686950000000001,0.42782299999999995,0.5601149999999999,0.633154,0.661775,28.983897999999996,41.642608,44.789732,0.9105690000000001,0.891324,10.672474000000001,38.47207933333333,55.88,82.17,4.45,2.16,0.876192,0.965671,0.979549
28,0.6739689999999999,0.9161540000000001,0.644387,0.5901069999999999,0.614031,0.930643,1.009852,0.411473,0.535539,0.6053229999999999,0.629791,27.911644,41.061572,44.237739000000005,0.8913280000000001,0.870611,5.3597,37.736985,71.37,105.18,5.09,2.45,0.858227,0.962517,0.978166
29,0.674555,0.9217620000000001,0.654451,0.597534,0.602434,0.925866,0.930643,0.406826,0.528233,0.59713,0.621154,27.647814,40.976888,44.047764,0.886804,0.8647879999999999,5.207429,37.557488666666664,75.8,111.76,5.19,2.56,0.853389,0.962508,0.978341
30,0.677652,0.928483,0.678189,0.605218,0.5889800000000001,0.925866,0.925866,0.406172,0.524506,0.591266,0.613406,27.464954,40.746643,43.943409,0.8827799999999999,0.8618809999999999,5.39233,37.385002,79.06,116.57,5.48,2.62,0.853616,0.96024,0.976806
31,0.694654,0.931293,0.697391,0.653646,0.592318,1.1867159999999999,1.1867159999999999,0.414346,0.530423,0.5931609999999999,0.612624,27.374587,40.873375,43.903374,0.8819170000000001,0.86434,8.014259,37.383778666666664,80.67,119.02,5.32,2.65,0.860481,0.962986,0.978328
32,0.708853,0.9292600000000001,0.712805,0.661143,0.618789,1.0251700000000001,1.2118209999999998,0.41490900000000003,0.535107,0.601595,0.623438,27.392999,40.863163,43.968899,0.886178,0.8649959999999999,10.545198,37.40835366666667,80.33,118.52,5.33,2.61,0.858447,0.961566,0.977398
33,0.7280810000000001,0.94699,0.8106939999999999,0.664008,0.602583,1.0251700000000001,1.0251700000000001,0.41085200000000005,0.521379,0.583576,0.601487,26.869758,40.307807000000004,43.410671,0.871389,0.853181,12.810496,36.86274533333333,90.63,133.69,6.06,2.96,0.857041,0.959516,0.975466
34,0.7477560000000001,0.948875,0.829102,0.683654,0.631602,1.093317,1.110752,0.421113,0.5330630000000001,0.5957640000000001,0.615182,27.098112,40.636984000000005,43.574582,0.879059,0.862002,16.450829000000002,37.103226,85.97,126.84,5.62,2.86,0.86551,0.963175,0.977666
35,0.750066,0.944649,0.817893,0.674817,0.653814,1.093317,1.093317,0.425943,0.540456,0.606448,0.627703,27.271421000000004,40.779663,43.843796000000005,0.8855270000000001,0.8675280000000001,17.338944,37.29829333333333,82.61,121.88,5.43,2.68,0.868252,0.963457,0.978159
36,0.7532810000000001,0.942369,0.804345,0.66773,0.67689,1.114647,1.114647,0.43667100000000003,0.554767,0.623725,0.6455989999999999,27.579832,41.003295,43.941257,0.893392,0.874655,18.595416,37.508128,76.98,113.53,5.16,2.62,0.872769,0.965461,0.979579
37,0.744846,0.939212,0.761946,0.656463,0.6892189999999999,1.2513379999999998,1.2513379999999998,0.45696800000000004,0.581237,0.645784,0.665977,27.68757,41.100426,44.224183000000004,0.899402,0.879415,17.962357,37.670726333333334,75.08,110.74,5.05,2.46,0.87456,0.964315,0.979009
38,0.730452,0.9417280000000001,0.782085,0.611006,0.6671199999999999,1.195433,1.330738,0.436205,0.550583,0.615207,0.633799,27.224757,40.815345,43.981183,0.8867959999999999,0.869402,14.308233,37.340428333333335,83.46,123.2,5.39,2.6,0.870374,0.9636,0.978853
39,0.702971,0.9295450000000001,0.69522,0.597101,0.655613,1.195433,1.195433,0.434953,0.554096,0.6221399999999999,0.64269,27.246781,40.909418,44.056929,0.888482,0.8670180000000001,10.296851,37.404376,83.02,122.58,5.27,2.55,0.861791,0.963505,0.979506
40,0.69325,0.9180450000000001,0.631306,0.605371,0.6661699999999999,0.9290120000000001,1.2362389999999999,0.437183,0.565516,0.639241,0.660759,27.275264,41.053644,44.212519,0.8938799999999999,0.873669,9.302169000000001,37.513809,82.44,121.77,5.1,2.47,0.864657,0.962504,0.97869
41,0.684693,0.9146719999999999,0.624264,0.5902970000000001,0.658483,0.822644,0.9290120000000001,0.433008,0.5619310000000001,0.6352979999999999,0.6574979999999999,27.307584999999996,41.134598,44.200503999999995,0.8937879999999999,0.877102,7.7504740000000005,37.54756233333333,81.83,120.87,5.01,2.47,0.870686,0.964568,0.979855
42,0.676724,0.9114030000000001,0.6127640000000001,0.570341,0.658763,0.794393,0.822644,0.42723599999999995,0.555674,0.629725,0.6532560000000001,27.284584000000002,41.002393,44.3464,0.8918969999999999,0.86985,6.394133999999999,37.544459,82.27,121.51,5.16,2.39,0.859309,0.962762,0.979412
43,0.687277,0.9143690000000001,0.632432,0.59313,0.659837,0.794393,0.794393,0.43026800000000004,0.555817,0.6275850000000001,0.647582,26.942656,40.694963,43.996105,0.883279,0.86219,7.732313,37.211241333333334,89.0,131.47,5.54,2.59,0.854887,0.961092,0.97846
44,0.7073189999999999,0.915568,0.651804,0.627709,0.680894,0.8524149999999999,0.8524149999999999,0.442054,0.5696289999999999,0.641001,0.659516,27.039465000000003,40.910111,44.12334,0.885134,0.8634930000000001,11.332635,37.357638666666666,87.01,128.57,5.27,2.52,0.855495,0.963633,0.980453
45,0.720966,0.922151,0.666307,0.6567970000000001,0.6868479999999999,1.0708389999999999,1.0708389999999999,0.458845,0.585725,0.653188,0.669211,27.224277,40.940844,44.257546000000005,0.88841,0.869101,13.974966,37.47422233333334,83.42,123.21,5.24,2.44,0.862877,0.963884,0.980324
46,0.719701,0.914549,0.657935,0.647173,0.699572,0.883754,1.238713,0.461474,0.596939,0.6696880000000001,0.686697,27.299707,41.008221,44.208254,0.89331,0.878976,14.497832,37.505394,82.0,121.09,5.16,2.47,0.875331,0.965954,0.980996
47,0.7417630000000001,0.9185129999999999,0.717615,0.6652899999999999,0.7123189999999999,0.883754,0.883754,0.47202,0.614046,0.6796989999999999,0.694596,27.516653,41.131937,44.313819,0.896809,0.892066,18.416267,37.654136333333334,78.03,115.19,5.01,2.41,0.897178,0.966939,0.980374
48,0.7215779999999999,0.9120280000000001,0.652741,0.6472399999999999,0.709418,0.955831,0.955831,0.44765699999999997,0.5824189999999999,0.654699,0.66974,26.861807000000002,40.665425,44.009133,0.8854139999999999,0.869943,14.163165,37.17878833333333,90.65,133.94,5.58,2.58,0.86657,0.964287,0.980115
49,0.7041890000000001,0.9131,0.652157,0.639781,0.6652,0.985575,0.985575,0.41726599999999997,0.544024,0.615317,0.632115,26.644840999999996,40.433678,43.7297,0.877978,0.8564129999999999,10.096488,36.936073,95.31,140.8,5.88,2.75,0.848031,0.962273,0.979593
50,0.709028,0.915171,0.655201,0.644251,0.672929,0.890739,1.015472,0.426479,0.555743,0.6267659999999999,0.643586,26.817114,40.510825,43.922746000000004,0.8823350000000001,0.8627049999999999,11.115385,37.08356166666667,91.62,135.32,5.78,2.64,0.855052,0.961893,0.978951
51,0.705864,0.9119940000000001,0.6481979999999999,0.6475850000000001,0.668021,0.762836,0.890739,0.421519,0.550559,0.6226659999999999,0.6415,26.793408000000003,40.594122,43.902361,0.882051,0.859793,10.49525,37.09663033333333,92.1,136.06,5.67,2.65,0.851074,0.963224,0.980204
52,0.703857,0.920969,0.649795,0.649622,0.654922,0.762836,0.762836,0.412191,0.53677,0.607108,0.625486,26.715489,40.347322999999996,43.76188,0.87744,0.854303,9.655876,36.941564,93.81,138.53,6.0,2.73,0.845788,0.960622,0.978953
53,0.7160770000000001,0.9263459999999999,0.6860310000000001,0.641217,0.67079,0.860302,0.860302,0.413365,0.532261,0.59838,0.613193,26.525758000000003,39.850566,43.375741,0.8678049999999999,0.851417,11.137667,36.58402166666667,98.09,144.71,6.73,2.99,0.85391,0.958846,0.977626
54,0.700761,0.924113,0.677281,0.647127,0.629919,0.845831,0.9296469999999999,0.417202,0.5372399999999999,0.60558,0.621171,26.505138,40.103112,43.399867,0.872455,0.853885,8.985733999999999,36.669372333333335,98.49,145.4,6.35,2.97,0.852712,0.961355,0.979255
55,0.687103,0.923054,0.680233,0.610663,0.615471,0.845831,0.845831,0.40564,0.5273,0.5980409999999999,0.614428,26.481071000000004,40.198377,43.543175,0.874026,0.8542219999999999,6.820436999999999,36.74087433333333,98.99,146.21,6.21,2.88,0.851236,0.960073,0.978336
56,0.680215,0.929484,0.6981109999999999,0.596312,0.592649,0.8240540000000001,0.952405,0.39324000000000003,0.509841,0.578554,0.594522,26.491289000000002,40.246882,43.404405,0.870691,0.8530040000000001,5.2878680000000005,36.714192,98.76,145.87,6.14,2.97,0.853485,0.960559,0.978608
57,0.675709,0.926665,0.680604,0.589974,0.595387,0.8240540000000001,0.8240540000000001,0.394906,0.513175,0.5814090000000001,0.5966899999999999,26.459133,40.199785,43.502245,0.8708610000000001,0.8516809999999999,4.618725,36.72038766666667,99.48,146.95,6.21,2.9,0.850533,0.958999,0.977375
58,0.628106,0.9100739999999999,0.623726,0.552517,0.529863,1.001166,1.160567,0.38618,0.489349,0.544701,0.554425,25.623473999999998,40.234728000000004,43.186312,0.8382360000000001,0.822641,0.0,36.34817133333333,120.3,178.13,6.16,3.12,0.829307,0.957265,0.976181
59,0.59465,0.905435,0.629798,0.519875,0.457329,0.781802,1.001166,0.35782600000000003,0.456455,0.508616,0.5130859999999999,25.207196,39.954933000000004,42.798756,0.810467,0.804495,0.0,35.986961666666666,132.36,196.05,6.57,3.41,0.823701,0.956143,0.975183
60,0.581015,0.907575,0.637922,0.506059,0.421044,0.781802,0.781802,0.345531,0.439188,0.487044,0.487071,24.909225,39.463378000000006,42.409425,0.787485,0.78927,0.0,35.59400933333333,141.83,209.97,7.36,3.73,0.820224,0.952989,0.973004
61,0.577179,0.921158,0.698654,0.518258,0.360578,0.943851,1.028035,0.34353,0.426335,0.46159700000000004,0.44935600000000003,24.466141,38.474871,41.578677,0.743069,0.767502,0.0,34.839896333333336,157.31,232.52,9.24,4.52,0.830959,0.953912,0.973307
62,0.606973,0.9234829999999999,0.724562,0.534948,0.41590900000000003,0.889388,0.943851,0.34051,0.41955200000000004,0.45153699999999997,0.436407,23.903206,37.312488,40.772555,0.7089979999999999,0.743358,0.0,33.996083,179.39,264.7,12.07,5.44,0.825172,0.949968,0.971448
63,0.60652,0.9265959999999999,0.740136,0.5433479999999999,0.398739,0.889388,0.889388,0.34815999999999997,0.42466499999999996,0.44923199999999996,0.430721,23.636006,36.786914,40.325193,0.6963560000000001,0.7376739999999999,0.0,33.58270433333333,190.94,281.5,13.63,6.03,0.831236,0.948462,0.970317
64,0.599666,0.928048,0.733162,0.528469,0.393982,0.8931379999999999,1.0389389999999998,0.348781,0.42319399999999996,0.448572,0.429625,23.646769,36.652596,40.199683,0.694195,0.7373609999999999,0.0,33.499682666666665,190.58,280.8,14.05,6.21,0.834039,0.949701,0.9714
65,0.5928329999999999,0.931083,0.723589,0.5304979999999999,0.375994,0.8931379999999999,0.8931379999999999,0.346097,0.422518,0.448661,0.430874,23.67725,36.640103,40.23764,0.694811,0.737035,0.0,33.518330999999996,189.27,278.84,14.1,6.16,0.832273,0.948429,0.970599
66,0.599015,0.9258129999999999,0.718389,0.528001,0.398381,0.833551,0.976076,0.34489200000000003,0.422037,0.448697,0.43183699999999997,23.71942,36.715436,40.282114,0.696288,0.737535,0.0,33.57232333333334,187.42,276.15,13.85,6.09,0.830951,0.948775,0.97113
67,0.600698,0.926616,0.718162,0.523297,0.408722,0.833551,0.833551,0.34406,0.421411,0.44805600000000007,0.43157,23.726293,36.687726,40.281601,0.696566,0.737594,0.0,33.56520666666666,187.15,275.71,13.94,6.09,0.830875,0.947177,0.97014
68,0.594104,0.9270440000000001,0.712266,0.524,0.39326,0.8469450000000001,0.8469450000000001,0.343883,0.42025100000000004,0.446142,0.42939099999999997,23.556265,36.625638,40.20653,0.692507,0.734392,0.0,33.462811,194.54,286.72,14.14,6.2,0.828905,0.946912,0.970277
69,0.600738,0.9327629999999999,0.7225600000000001,0.537221,0.392022,1.17449,1.17449,0.346896,0.42395299999999997,0.450772,0.433304,23.666513000000002,36.819236,40.368951,0.698833,0.738059,0.0,33.618233333333336,189.6,279.53,13.53,5.97,0.828859,0.948535,0.971396
70,0.597017,0.9274479999999999,0.6839770000000001,0.532509,0.409093,1.5724639999999999,1.731554,0.345473,0.423187,0.456122,0.44071899999999997,23.895668,37.120135,40.603198,0.710491,0.744482,0.0,33.87300033333333,179.82,265.16,12.62,5.66,0.828281,0.948065,0.970863
71,0.600518,0.9224209999999999,0.702645,0.528281,0.415479,1.33447,1.5724639999999999,0.339321,0.42248,0.46018400000000004,0.447601,24.12724,37.43549,40.770477,0.721482,0.750454,0.0,34.111069,170.46,251.39,11.74,5.45,0.827778,0.950514,0.97226
72,0.639479,0.945116,0.787772,0.6020409999999999,0.41258599999999995,1.33447,1.33447,0.35938000000000003,0.44099499999999997,0.473287,0.45995,24.358382000000002,37.669335,41.079046999999996,0.7317130000000001,0.762134,0.0,34.36892133333333,161.61,238.36,11.12,5.07,0.838087,0.951379,0.972252
73,0.701283,0.961382,0.858016,0.681217,0.471372,2.522215,2.522215,0.397956,0.47353599999999996,0.503638,0.490316,24.736993,38.493996,41.575857,0.760076,0.7849,6.654691000000001,34.93561533333334,147.93,218.46,9.2,4.52,0.848004,0.955447,0.97404
74,0.658029,0.9448040000000001,0.7804989999999999,0.6222880000000001,0.455754,1.3146799999999998,2.665901,0.390133,0.477362,0.510691,0.506512,25.195575,39.046678,41.834927,0.790848,0.810006,0.0,35.35906,133.11,196.57,8.1,4.26,0.861733,0.958213,0.975499
75,0.629408,0.9119940000000001,0.660363,0.5495140000000001,0.514107,1.0042799999999998,1.3146799999999998,0.383269,0.476254,0.51303,0.511166,25.099885,38.767407,41.93319,0.7942859999999999,0.806664,0.0,35.26682733333333,136.1,200.95,8.64,4.17,0.850565,0.953121,0.97368
76,0.627935,0.919717,0.654113,0.536573,0.517766,1.0042799999999998,1.0042799999999998,0.38396199999999997,0.474261,0.5118510000000001,0.509674,24.991403,38.714382,41.685546,0.791311,0.80096,0.0,35.13044366666667,139.55,206.03,8.74,4.41,0.843808,0.953114,0.97391
77,0.623347,0.914108,0.660431,0.516149,0.5173989999999999,0.828573,1.0045110000000002,0.369446,0.464445,0.509958,0.509416,24.969042,38.512206,41.742715999999994,0.790045,0.797045,0.0,35.07465466666667,140.32,207.1,9.16,4.35,0.838147,0.950532,0.972561
78,0.670902,0.935582,0.776932,0.594255,0.5168699999999999,0.8163590000000001,0.828573,0.37107399999999996,0.46045699999999995,0.503923,0.5024310000000001,24.818367000000002,38.374654,41.555901,0.7772220000000001,0.787994,1.802454,34.91630733333333,145.27,214.41,9.45,4.54,0.83542,0.953354,0.973591
79,0.6692670000000001,0.939478,0.793118,0.605579,0.495383,0.8163590000000001,0.8163590000000001,0.369765,0.458787,0.501283,0.498986,24.789803,38.379658,41.407126,0.773911,0.787602,1.5210549999999998,34.85886233333333,146.24,215.82,9.44,4.7,0.837541,0.954945,0.974363
80,0.649414,0.940384,0.785361,0.589558,0.455746,0.93091,0.9560540000000001,0.366037,0.451295,0.49366800000000005,0.490908,24.729301,38.254647,41.51045,0.772097,0.785525,0.0,34.831466,148.29,218.85,9.72,4.59,0.836083,0.952599,0.973362
81,0.598858,0.9312549999999999,0.752273,0.535406,0.370689,0.8188479999999999,0.93091,0.352231,0.43653500000000006,0.475616,0.466966,24.365083,37.782810999999995,41.045423,0.748108,0.769502,0.0,34.39777233333333,161.32,238.0,10.83,5.11,0.830926,0.951632,0.973235
82,0.597003,0.9218350000000001,0.718479,0.525173,0.396409,0.8188479999999999,0.8188479999999999,0.35280900000000004,0.435443,0.47139200000000003,0.459392,24.009795999999998,36.994029,40.460721,0.727579,0.7598199999999999,0.0,33.82151533333333,175.33,258.29,12.99,5.85,0.838371,0.949362,0.971494
83,0.580152,0.927783,0.710174,0.521196,0.356284,0.925259,0.925259,0.361408,0.43942600000000004,0.46853199999999995,0.453687,23.73078,36.427186999999996,40.054905,0.720071,0.754463,0.0,33.40429066666667,187.15,275.42,14.8,6.42,0.835314,0.945345,0.969742
84,0.607133,0.9413159999999999,0.7738550000000001,0.5405300000000001,0.38257800000000003,1.234518,1.234518,0.376492,0.45293500000000003,0.47361099999999995,0.45605500000000004,23.831779,36.588614,40.151081,0.7217020000000001,0.757191,0.0,33.52382466666666,182.82,269.09,14.26,6.28,0.840663,0.948809,0.971565
85,0.617343,0.942994,0.776193,0.517676,0.42237700000000006,1.279144,1.591701,0.37404,0.449172,0.47857799999999995,0.461553,23.728661,36.676725,40.273928999999995,0.7181569999999999,0.749011,0.0,33.55977166666666,187.05,275.56,13.98,6.11,0.829908,0.947366,0.971446
86,0.605614,0.928,0.703601,0.503395,0.444237,1.076295,1.279144,0.35819,0.438094,0.474689,0.46220500000000003,23.578132999999998,36.589413,40.172058,0.714425,0.744624,0.0,33.44653466666667,193.6,285.28,14.26,6.25,0.823692,0.945299,0.970859
87,0.608125,0.9265700000000001,0.6889390000000001,0.533131,0.438308,1.076295,1.076295,0.35789499999999996,0.438305,0.47647700000000004,0.464157,23.609966,36.475467,40.069101,0.716417,0.745599,0.0,33.38484466666667,192.3,283.19,14.64,6.4,0.822866,0.943526,0.96963
88,0.599218,0.928057,0.676321,0.513672,0.432568,1.207273,1.3189799999999998,0.35276199999999996,0.43716499999999997,0.4776,0.46570600000000006,23.601437,36.541581,40.148111,0.72197,0.748252,0.0,33.430376333333335,192.62,283.75,14.42,6.28,0.821338,0.944541,0.970545
89,0.5948720000000001,0.9323620000000001,0.6793899999999999,0.502211,0.42656099999999997,1.207273,1.207273,0.35835900000000004,0.441022,0.48055299999999995,0.466949,23.715509,36.67175,40.234712,0.729484,0.753576,0.0,33.540657,187.62,276.39,13.99,6.16,0.823416,0.945691,0.971351
90,0.606751,0.932736,0.703603,0.514175,0.440749,1.315667,1.315667,0.369576,0.451913,0.485853,0.470546,23.792809,36.710237,40.335066,0.733082,0.758821,0.0,33.612704,184.33,271.52,13.87,6.02,0.82992,0.943985,0.970041
91,0.632774,0.934018,0.755727,0.5748800000000001,0.439033,1.24221,1.34071,0.379747,0.46215,0.48690200000000006,0.471948,23.971953,37.060333,40.454258,0.738302,0.772155,0.0,33.828848,176.81,260.55,12.8,5.86,0.849882,0.948789,0.972038
92,0.635953,0.9412290000000001,0.781433,0.576367,0.43056300000000003,1.24221,1.24221,0.381893,0.45907299999999995,0.48624799999999996,0.471851,24.078789,37.358902,40.800358,0.743516,0.775183,0.0,34.079349666666666,172.37,254.22,11.95,5.41,0.852452,0.950217,0.972315
93,0.586658,0.919861,0.644353,0.47836999999999996,0.448941,1.153626,1.288209,0.352829,0.4443,0.487811,0.481129,23.886706,37.689454,40.999365999999995,0.753835,0.764443,0.0,34.191842,179.85,265.71,11.07,5.17,0.813336,0.946569,0.971524
94,0.579674,0.9100459999999999,0.611876,0.463283,0.465445,1.0725209999999998,1.153626,0.355649,0.451218,0.49873999999999996,0.497276,23.976136999999998,38.050257,41.24734,0.7697930000000001,0.770756,0.0,34.424578,176.04,260.3,10.19,4.88,0.806569,0.948333,0.973519
