Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.98755,0.9903879999999999,0.982728,0.9833629999999999,0.9913690000000001,0.203085,0.20576399999999997,0.9229450000000001,0.99213,0.995334,0.9966520000000001,50.379921,48.253853,51.840503999999996,0.9995200000000001,0.998807,94.450047,50.15809266666667,0.63,0.6,0.97,0.43,0.994569,0.986517,0.994079
17,0.9868520000000001,0.989899,0.982432,0.9812270000000001,0.991309,0.19765,0.203085,0.921493,0.991922,0.995302,0.996553,50.519752000000004,48.228027000000004,51.831046,0.999524,0.9987959999999999,94.280344,50.19294166666666,0.62,0.58,0.98,0.43,0.994483,0.986448,0.99404
18,0.979201,0.985664,0.972759,0.97057,0.9847040000000001,0.19765,0.19765,0.898699,0.9849540000000001,0.99156,0.9940760000000001,49.334948,48.117915,51.541221,0.999394,0.998551,92.21652900000001,49.66469466666667,0.75,0.76,1.0,0.46,0.993909,0.986197,0.993894
19,0.9885379999999999,0.991058,0.984043,0.9841059999999999,0.9925440000000001,0.188539,0.206571,0.9274549999999999,0.993973,0.9967159999999999,0.9976440000000001,50.845723,48.294139,51.943503,0.9995870000000001,0.998892,94.796566,50.36112166666666,0.59,0.54,0.96,0.42,0.994704,0.986507,0.994112
20,0.9913299999999999,0.9925579999999999,0.987584,0.9886739999999999,0.994508,0.186746,0.188539,0.932249,0.9955629999999999,0.9976299999999999,0.998244,51.089285,48.064398,51.784092,0.999589,0.998892,95.50013100000001,50.31259166666666,0.58,0.51,1.02,0.43,0.994641,0.985793,0.993831
21,0.989484,0.9909450000000001,0.984764,0.985684,0.9938530000000001,0.186746,0.186746,0.9302299999999999,0.994909,0.997381,0.9981200000000001,51.186498,48.233738,51.915357,0.9995799999999999,0.998907,95.073259,50.44519766666667,0.56,0.49,0.98,0.42,0.994743,0.986477,0.994057
22,0.992268,0.992196,0.9880190000000001,0.990483,0.995959,0.18299,0.201939,0.9332469999999999,0.994956,0.996735,0.997201,50.392025,47.692632,51.1866,0.999498,0.998822,95.573081,49.75708566666666,0.66,0.59,1.11,0.49,0.994631,0.986183,0.993921
23,0.9860540000000001,0.989526,0.9781700000000001,0.982066,0.9910610000000001,0.182776,0.18299,0.9137879999999999,0.987409,0.9914950000000001,0.99265,45.366053,45.464756,47.156199,0.998782,0.998101,93.581991,45.99566933333333,1.78,1.89,1.85,1.25,0.993867,0.985682,0.993324
24,0.9741049999999999,0.985483,0.9639479999999999,0.963355,0.980029,0.182776,0.182776,0.8766520000000001,0.968499,0.9787440000000001,0.982749,43.584952,44.897989,46.026046,0.998065,0.997109,89.55443000000001,44.836329000000006,2.52,2.85,2.1,1.62,0.992206,0.985105,0.99261
25,0.988517,0.9904229999999999,0.980427,0.984785,0.994461,0.188202,0.189697,0.917199,0.987293,0.9911139999999999,0.992024,44.329535,45.272388,46.513328,0.998654,0.9980049999999999,94.058214,45.37175033333333,2.16,2.4,1.93,1.45,0.993941,0.986071,0.993412
26,0.9758129999999999,0.986079,0.9657370000000001,0.9659139999999999,0.9818209999999999,0.188202,0.188202,0.883116,0.9715870000000001,0.981146,0.984633,43.766974,45.670603,46.784585,0.998231,0.9973270000000001,90.198718,45.40738733333333,2.34,2.73,1.76,1.36,0.992692,0.985649,0.993044
27,0.9930129999999999,0.992218,0.987532,0.9910110000000001,0.998009,0.21338600000000002,0.21338600000000002,0.93435,0.992892,0.9947590000000001,0.9951139999999999,45.193281,47.848214,49.037723,0.999042,0.9984379999999999,95.511691,47.35973933333333,1.62,1.97,1.07,0.81,0.994575,0.988133,0.994131
28,0.9920559999999999,0.9917959999999999,0.9865229999999999,0.9895430000000001,0.99708,0.21540399999999998,0.21540399999999998,0.9289219999999999,0.9912129999999999,0.993606,0.9938229999999999,37.240788,45.389608,45.044185,0.9970180000000001,0.996527,95.141913,42.55819366666667,8.83,12.27,1.88,2.03,0.993468,0.985955,0.993578
29,0.9766540000000001,0.986342,0.9688829999999999,0.96835,0.9805809999999999,0.24250500000000003,0.24777600000000002,0.877474,0.969291,0.979615,0.983748,34.173491,43.781078,43.259724,0.99474,0.994258,90.307172,40.40476433333333,17.55,24.87,2.72,3.07,0.990828,0.984774,0.992579
30,0.988133,0.989094,0.9797549999999999,0.985607,0.993999,0.22259099999999998,0.24250500000000003,0.912483,0.9887229999999999,0.9923290000000001,0.9927,33.591507,43.754166999999995,43.052392,0.993297,0.9931190000000001,94.135786,40.13268866666667,19.95,28.44,2.74,3.22,0.991723,0.984774,0.993025
31,0.969067,0.98383,0.9628469999999999,0.956045,0.972146,0.22259099999999998,0.22259099999999998,0.857958,0.959131,0.9729760000000001,0.978857,32.972028,43.512874,42.49905,0.9915450000000001,0.990341,87.92495,39.661317333333336,22.96,32.8,2.89,3.65,0.988994,0.983835,0.992102
32,0.9349790000000001,0.9813379999999999,0.936794,0.9069510000000001,0.9237799999999999,0.278116,0.278116,0.7837770000000001,0.8962129999999999,0.920343,0.933916,32.211960999999995,42.595620000000004,41.462495000000004,0.985548,0.9830450000000001,74.89528100000001,38.756692,27.42,39.07,3.57,4.64,0.980245,0.979884,0.987874
33,0.8791469999999999,0.9798459999999999,0.9093100000000001,0.835469,0.828175,0.381939,0.381939,0.712616,0.799266,0.817408,0.827643,30.489219,40.353722999999995,38.40958,0.951206,0.951443,52.247889,36.41750733333333,41.29,58.1,5.99,9.37,0.957756,0.966957,0.971722
34,0.8811540000000001,0.979816,0.912107,0.838,0.8307829999999999,0.530004,0.530004,0.717122,0.80028,0.81699,0.825677,30.235405,39.915602,38.156359,0.9485520000000001,0.9489559999999999,52.669413,36.10245533333333,43.82,61.59,6.63,9.93,0.957203,0.967128,0.971453
35,0.891568,0.9802870000000001,0.915952,0.852101,0.8486969999999999,0.6958449999999999,0.6958449999999999,0.727988,0.8149890000000001,0.834457,0.844764,30.253615000000003,40.103057,38.888523,0.956145,0.9550870000000001,56.813256,36.415065,43.34,61.34,6.35,8.39,0.961372,0.969542,0.975312
36,0.870893,0.977591,0.906222,0.824176,0.81558,0.9530700000000001,0.9530700000000001,0.709429,0.79113,0.807359,0.814217,30.716689000000002,40.163109999999996,38.746951,0.945509,0.945996,50.079931,36.542249999999996,39.24,55.13,6.26,8.67,0.956074,0.96681,0.971195
37,0.887342,0.980949,0.9117959999999999,0.8446620000000001,0.843727,1.076719,1.076719,0.720468,0.806595,0.8242309999999999,0.8315809999999999,32.213625,41.190305,40.172624,0.9530209999999999,0.952499,55.194327,37.858851333333334,27.9,39.06,4.94,6.24,0.96109,0.9696,0.975014
38,0.9315469999999999,0.980524,0.9349209999999999,0.894885,0.924132,1.014783,1.1670989999999999,0.804476,0.906518,0.9263620000000001,0.935299,35.774440000000006,44.931339,46.532306,0.9778600000000001,0.976881,75.458939,42.41269500000001,12.06,17.2,2.09,1.44,0.981981,0.981964,0.990364
39,0.8582059999999999,0.979085,0.915969,0.8122729999999999,0.782116,0.957382,1.014783,0.6979449999999999,0.774794,0.788629,0.794709,33.854772,41.120607,39.26715,0.945576,0.9482870000000001,45.794261999999996,38.080843,19.96,26.77,5.02,7.69,0.955485,0.965922,0.968903
40,0.8398979999999999,0.979217,0.904294,0.8018890000000001,0.743579,0.38095300000000004,0.957382,0.667624,0.733326,0.739571,0.734885,31.559813000000002,39.326714,37.131337,0.9088629999999999,0.9173290000000001,36.803682,36.00595466666667,33.63,45.4,7.59,12.58,0.944431,0.959183,0.959381
41,0.8560629999999999,0.981474,0.9159290000000001,0.821001,0.768548,0.38095300000000004,0.38095300000000004,0.674421,0.742105,0.748979,0.745524,31.829359000000004,39.680876,37.554544,0.9147280000000001,0.922442,40.725314000000004,36.35492633333333,31.51,42.67,6.99,11.41,0.946723,0.960644,0.961786
42,0.854951,0.978856,0.9157129999999999,0.811477,0.773254,0.5472090000000001,0.5472090000000001,0.681083,0.749061,0.757247,0.7559819999999999,32.323085999999996,40.015039,37.857690999999996,0.922954,0.929474,41.504614000000004,36.73193866666666,28.24,38.09,6.48,10.64,0.948117,0.961218,0.962939
43,0.8437450000000001,0.9792799999999999,0.905373,0.802013,0.75357,0.373985,0.556275,0.675163,0.7401270000000001,0.7476689999999999,0.745908,32.145317,39.592984,37.336389000000004,0.920341,0.927213,38.339434999999995,36.35823,29.64,39.68,7.14,12.0,0.945931,0.959216,0.960388
44,0.858099,0.981748,0.9163319999999999,0.8176359999999999,0.776824,0.373985,0.373985,0.688475,0.7558,0.7651640000000001,0.767088,32.925748999999996,40.07056,37.890171,0.9329620000000001,0.937651,42.772431,36.962160000000004,24.93,33.15,6.39,10.56,0.950107,0.961864,0.963338
45,0.869389,0.9833569999999999,0.9282389999999999,0.829576,0.7934220000000001,0.582471,0.582471,0.700634,0.771867,0.783139,0.787131,33.614858,40.407962,38.401628,0.9421719999999999,0.9457469999999999,46.920312,37.474816,21.41,28.29,5.92,9.39,0.954026,0.963679,0.965899
46,0.92399,0.987822,0.955982,0.906653,0.877663,0.724719,0.724719,0.742058,0.8300850000000001,0.8482930000000001,0.8587799999999999,36.559554999999996,42.410015,41.559349,0.972518,0.972525,64.938723,40.176306333333336,10.95,14.36,3.73,4.54,0.96995,0.973995,0.979688
47,0.9748129999999999,0.9881200000000001,0.973258,0.968352,0.9716600000000001,0.388437,0.75084,0.8569,0.949202,0.9584520000000001,0.961518,40.52381,44.495084000000006,46.943536,0.9909030000000001,0.990714,87.362984,43.98747666666667,4.45,5.76,2.31,1.31,0.987646,0.982887,0.991718
48,0.9390790000000001,0.976147,0.934298,0.911529,0.937533,0.340144,0.388437,0.788068,0.9043190000000001,0.925584,0.935692,39.161764,43.953786,45.669026,0.987624,0.9868520000000001,76.196597,42.928192,5.99,7.89,2.62,1.76,0.982464,0.981579,0.989844
49,0.968434,0.981778,0.9611700000000001,0.960865,0.969333,0.259202,0.340144,0.8577520000000001,0.950224,0.9594299999999999,0.9624719999999999,39.907309000000005,44.110914,46.052774,0.989783,0.9893930000000001,85.93398499999999,43.356999,5.12,6.64,2.52,1.61,0.986775,0.983362,0.991629
50,0.9530649999999999,0.97809,0.943666,0.9388290000000001,0.952407,0.21773499999999998,0.259202,0.8141609999999999,0.9279270000000001,0.94483,0.9519549999999999,39.875811999999996,44.086182,45.929688,0.9897379999999999,0.988975,81.09121,43.29722733333333,5.16,6.69,2.54,1.66,0.984695,0.982529,0.990873
51,0.9625610000000001,0.980758,0.9530569999999999,0.9539120000000001,0.962408,0.21773499999999998,0.21773499999999998,0.842612,0.9453790000000001,0.957449,0.9623659999999999,40.349113,44.260272,46.274239,0.99116,0.990484,84.508673,43.62787466666666,4.66,6.0,2.44,1.53,0.986467,0.983391,0.991663
52,0.944242,0.976093,0.9369649999999999,0.924266,0.942092,0.232369,0.232369,0.794982,0.916739,0.9371450000000001,0.946688,39.794021,43.959055,45.612891999999995,0.9903549999999999,0.989142,78.48738399999999,43.121989333333325,5.28,6.82,2.61,1.78,0.98364,0.981943,0.990322
53,0.972591,0.983576,0.964757,0.9690190000000001,0.972527,0.297126,0.319299,0.8661469999999999,0.9555809999999999,0.963749,0.967018,40.498232,44.338905,46.241046999999995,0.99139,0.990933,87.440621,43.692727999999995,4.52,5.8,2.39,1.54,0.987415,0.984582,0.991961
54,0.955275,0.978774,0.94601,0.9415290000000001,0.9551799999999999,0.297126,0.297126,0.8159420000000001,0.93109,0.947809,0.9552129999999999,39.835788,43.735411,45.435285,0.99067,0.989834,82.053189,43.00216133333333,5.27,6.75,2.75,1.86,0.985414,0.982573,0.990931
55,0.976743,0.985773,0.971799,0.972725,0.9765950000000001,0.268663,0.325854,0.8717950000000001,0.9591959999999999,0.966765,0.969541,40.070746,43.670155,45.482486,0.991195,0.990907,88.641238,43.07446233333334,5.04,6.4,2.79,1.84,0.987724,0.98347,0.991748
56,0.97454,0.9843290000000001,0.968392,0.9702780000000001,0.9747530000000001,0.268663,0.268663,0.870951,0.9600799999999999,0.96857,0.971722,40.681059000000005,44.353032,46.387627,0.992452,0.9920479999999999,88.417857,43.807239333333335,4.35,5.56,2.39,1.49,0.988483,0.983881,0.992181
57,0.9741280000000001,0.983886,0.966909,0.96825,0.9760989999999999,0.288106,0.288106,0.8666870000000001,0.961635,0.971218,0.9744790000000001,41.015356,44.433815,46.69361,0.99305,0.992574,88.692865,44.04759366666667,4.05,5.15,2.34,1.39,0.988854,0.983788,0.992337
58,0.9779399999999999,0.987265,0.9718969999999999,0.9677790000000001,0.9825360000000001,0.25961100000000004,0.305475,0.8798,0.970385,0.979582,0.9835790000000001,44.493396999999995,46.814291,49.88886,0.9967799999999999,0.995685,90.598552,47.065515999999995,1.88,2.31,1.35,0.67,0.990341,0.984948,0.99327
59,0.9744309999999999,0.986159,0.970662,0.967657,0.973865,0.222,0.25961100000000004,0.877384,0.9704200000000001,0.979619,0.983799,44.543064,47.011520000000004,49.728106,0.9971399999999999,0.9959319999999999,89.807019,47.09423,1.85,2.28,1.29,0.69,0.990652,0.985086,0.993215
60,0.983294,0.9888680000000001,0.978244,0.977577,0.986598,0.216081,0.222,0.895235,0.980086,0.9867440000000001,0.989527,46.491921000000005,47.329615000000004,51.022791,0.9982540000000001,0.997116,92.531655,48.28144233333334,1.26,1.46,1.2,0.51,0.991738,0.984157,0.993338
61,0.986418,0.989657,0.980317,0.981867,0.9909950000000001,0.216081,0.216081,0.89969,0.9838790000000001,0.990301,0.992974,47.405186,47.970906,51.705697,0.998799,0.9977299999999999,93.660211,49.027263000000005,1.03,1.18,1.04,0.44,0.992594,0.985758,0.993965
62,0.986532,0.990145,0.9813350000000001,0.982864,0.9897360000000001,0.202468,0.223212,0.907114,0.987324,0.9927870000000001,0.9948629999999999,47.787509,47.964024,51.800149,0.998983,0.998065,93.945102,49.183894,0.97,1.08,1.04,0.43,0.993276,0.985776,0.994076
63,0.9893270000000001,0.991668,0.985461,0.9851120000000001,0.992975,0.202426,0.202468,0.9137930000000001,0.98829,0.992624,0.994375,46.930696999999995,47.858385999999996,51.736707,0.9990889999999999,0.998281,94.512437,48.84193,1.13,1.32,1.06,0.44,0.993736,0.985736,0.994061
64,0.987419,0.9911139999999999,0.9834040000000001,0.9845879999999999,0.9893190000000001,0.189876,0.202426,0.908761,0.9846870000000001,0.989821,0.992014,46.096385999999995,47.930386,51.694901,0.998863,0.998027,93.749449,48.573891,1.31,1.6,1.05,0.44,0.993402,0.986026,0.994106
65,0.986402,0.990833,0.9824459999999999,0.982641,0.988455,0.189876,0.189876,0.900093,0.9788959999999999,0.985,0.9876940000000001,44.630769,47.632445000000004,51.482506,0.9982770000000001,0.9972120000000001,92.94324300000001,47.915240000000004,1.76,2.24,1.12,0.46,0.992088,0.985459,0.993886
66,0.98461,0.9908459999999999,0.981302,0.9800989999999999,0.9856739999999999,0.189248,0.19053699999999998,0.894394,0.973518,0.9805219999999999,0.9839,43.019264,47.301201,50.908386,0.9974200000000001,0.996199,92.030416,47.07628366666666,2.45,3.24,1.21,0.53,0.990984,0.985099,0.993635
67,0.9871059999999999,0.9925209999999999,0.9859379999999999,0.982358,0.9876530000000001,0.185378,0.189248,0.898558,0.970151,0.9762879999999999,0.979218,40.681048,46.626938,46.856387,0.99575,0.9948879999999999,91.996449,44.72145766666667,4.17,5.56,1.42,1.35,0.990311,0.985919,0.99358
68,0.983132,0.990801,0.980858,0.9765950000000001,0.9841209999999999,0.178015,0.185378,0.889272,0.966608,0.9737979999999999,0.977509,41.210293,47.000285,50.478640999999996,0.996033,0.9949209999999999,90.865081,46.22973966666666,3.59,4.92,1.3,0.59,0.989793,0.984541,0.993247
69,0.9833129999999999,0.9908450000000001,0.980773,0.97756,0.983994,0.178015,0.178015,0.891273,0.966992,0.9737379999999999,0.9772280000000001,41.013363,47.05526,50.580009000000004,0.9959129999999999,0.994825,90.881316,46.216210666666676,3.74,5.15,1.28,0.57,0.989772,0.984788,0.99333
70,0.981834,0.990124,0.978798,0.9757030000000001,0.9825780000000001,0.17974400000000001,0.18341300000000002,0.8873200000000001,0.9661799999999999,0.973303,0.9771780000000001,40.996464,46.954421999999994,50.544343,0.996026,0.994877,90.53658100000001,46.16507633333333,3.76,5.17,1.31,0.57,0.989639,0.98446,0.99323
71,0.9832069999999999,0.990979,0.9810549999999999,0.9772290000000001,0.983675,0.17974400000000001,0.17974400000000001,0.891487,0.967683,0.974442,0.977967,41.080945,47.036916,50.592321000000005,0.996287,0.9951479999999999,90.952635,46.236727333333334,3.69,5.07,1.29,0.57,0.98997,0.984841,0.993383
72,0.9834950000000001,0.9909819999999999,0.981408,0.976649,0.984712,0.185696,0.185696,0.892814,0.9689399999999999,0.9754200000000001,0.978866,41.244657000000004,47.008232,50.636434,0.996398,0.995334,91.14211999999999,46.29644100000001,3.56,4.88,1.29,0.56,0.990193,0.984782,0.9934
73,0.9845459999999999,0.992002,0.9838899999999999,0.9788540000000001,0.9841700000000001,0.195126,0.195126,0.8961290000000001,0.9701780000000001,0.976349,0.979719,39.504379,46.394985999999996,50.103393,0.995108,0.994341,91.496299,45.33425266666666,5.21,7.29,1.49,0.63,0.989775,0.984174,0.993226
74,0.9853129999999999,0.992117,0.9844649999999999,0.9791489999999999,0.9857889999999999,0.205537,0.205537,0.8989969999999999,0.9711799999999999,0.977239,0.9805459999999999,40.598095,45.857667,50.458089,0.994503,0.9939520000000001,91.785891,45.63795033333333,4.16,5.67,1.69,0.59,0.990126,0.984995,0.993506
75,0.9798209999999999,0.9892860000000001,0.976369,0.972368,0.980982,0.22807800000000003,0.22807800000000003,0.884242,0.9660790000000001,0.9736790000000001,0.9773620000000001,40.723158000000005,44.857451,50.341734,0.994497,0.9936870000000001,90.196167,45.30744766666667,4.12,5.51,2.12,0.6,0.989791,0.984718,0.993383
76,0.9804940000000001,0.989669,0.977932,0.972833,0.9814809999999999,0.242342,0.242342,0.885007,0.964736,0.971698,0.9750989999999999,39.438461,44.005419,50.059768,0.9930549999999999,0.9921049999999999,90.091022,44.501216,5.47,7.4,2.58,0.64,0.989558,0.984631,0.993373
77,0.9803649999999999,0.9901340000000001,0.978409,0.972442,0.9808209999999999,0.269173,0.269173,0.88159,0.9618549999999999,0.968543,0.971174,38.061786,43.206561,49.166076000000004,0.9911,0.990318,89.641552,43.478141,7.42,10.16,3.11,0.79,0.988981,0.984328,0.993256
78,0.979767,0.989715,0.978564,0.971462,0.9799559999999999,0.315767,0.315767,0.877618,0.95655,0.9618950000000001,0.9625969999999999,35.160340999999995,42.386301,46.631479,0.986815,0.9857459999999999,88.59405799999999,41.392706999999994,14.07,19.82,3.75,1.41,0.98811,0.984114,0.993066
79,0.982024,0.991373,0.98129,0.9742270000000001,0.981967,0.368207,0.368207,0.880072,0.95476,0.959061,0.9582430000000001,34.771159999999995,41.138334,44.590615,0.985527,0.984735,88.684005,40.166703,15.66,21.68,5.0,2.26,0.987574,0.983745,0.992654
80,0.979457,0.9907879999999999,0.978294,0.97257,0.977757,0.46886000000000005,0.46886000000000005,0.873849,0.947116,0.9507120000000001,0.948741,33.50322,38.949549,40.920996,0.9822,0.981835,87.140173,37.791255,21.6,29.02,8.28,5.26,0.986504,0.983946,0.992165
81,0.97341,0.989246,0.974009,0.964126,0.969543,0.406619,0.486458,0.864115,0.94016,0.944161,0.942102,32.211231,37.273909,39.003004,0.9797549999999999,0.97949,84.938695,36.162714666666666,29.45,39.08,12.18,8.19,0.985281,0.982397,0.99101
82,0.967563,0.987682,0.9682370000000001,0.957268,0.961656,0.230273,0.406619,0.856433,0.936242,0.9413,0.9401639999999999,31.453737,36.108067,38.025026000000004,0.979366,0.9785379999999999,83.16562900000001,35.195609999999995,35.38,46.53,15.92,10.24,0.98449,0.981352,0.99025
83,0.9590129999999999,0.986289,0.9601,0.944357,0.951391,0.194787,0.230273,0.843671,0.9259719999999999,0.931824,0.930933,30.080477000000002,34.258203,35.916290000000004,0.9749629999999999,0.974793,80.15811,33.41832333333334,49.39,63.83,24.38,16.64,0.982415,0.979431,0.988787
84,0.953349,0.9853280000000001,0.9569629999999999,0.9393299999999999,0.940897,0.184999,0.194787,0.83244,0.9158270000000001,0.9212600000000001,0.9188620000000001,29.938309999999998,33.487381,35.005174,0.9711559999999999,0.971209,77.565687,32.81028833333333,52.24,65.96,29.11,20.52,0.981333,0.978674,0.987976
85,0.9472700000000001,0.983611,0.9528040000000001,0.9317120000000001,0.932054,0.184999,0.184999,0.822034,0.907592,0.912948,0.9095209999999999,29.768354,32.776224,34.112426,0.9676899999999999,0.9678120000000001,75.221653,32.21900133333333,55.64,68.59,34.29,25.21,0.980773,0.977404,0.986968
86,0.9397540000000001,0.979851,0.941261,0.9242459999999999,0.9244,0.207202,0.207202,0.817511,0.900433,0.904465,0.89897,29.474659000000003,32.270455,33.428717,0.963434,0.964075,72.52228000000001,31.724610333333334,60.26,73.39,38.52,29.5,0.980329,0.976947,0.986027
87,0.932585,0.9781059999999999,0.9352870000000001,0.916343,0.913667,0.219687,0.219687,0.809077,0.890066,0.892874,0.8858950000000001,29.106817,31.743977,32.780814,0.959991,0.9613459999999999,69.600608,31.210536,66.2,79.87,43.49,34.25,0.979442,0.975291,0.984755
88,0.9226219999999999,0.979461,0.933444,0.90402,0.8936700000000001,0.261435,0.261435,0.784723,0.862597,0.864499,0.8554930000000001,28.440477,30.868374,31.7797,0.951175,0.9526020000000001,64.31575600000001,30.36285033333333,78.13,93.12,53.2,43.13,0.976909,0.974593,0.98338
89,0.922348,0.981375,0.937107,0.903206,0.8902040000000001,0.287488,0.287488,0.781486,0.8548030000000001,0.855612,0.845317,28.265492,30.687469,31.462379,0.9468200000000001,0.9475450000000001,63.255646999999996,30.138446666666667,81.6,96.95,55.47,46.4,0.975979,0.974037,0.982556
90,0.922457,0.982266,0.9374459999999999,0.903924,0.889266,0.309356,0.309356,0.781323,0.85382,0.8542700000000001,0.843766,28.289809,30.628690000000002,31.3215,0.9455049999999999,0.9464100000000001,63.148805,30.07999966666667,81.62,96.4,56.22,47.93,0.975609,0.973571,0.982199
91,0.9229149999999999,0.981991,0.938391,0.905488,0.8891030000000001,0.374394,0.374394,0.782135,0.856525,0.857375,0.8468690000000001,28.520398999999998,30.672506,31.32822,0.947217,0.947976,63.653470999999996,30.173708333333334,78.2,91.42,55.66,47.86,0.975992,0.974202,0.982441
