Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.9900260000000001,0.9865229999999999,0.980456,0.989878,0.9946200000000001,0.328509,0.39513400000000004,0.9013479999999999,0.9857370000000001,0.991818,0.9946209999999999,48.785923,47.046851000000004,49.398151,0.9975799999999999,0.9986290000000001,94.805431,48.41030833333334,0.91,0.86,1.28,0.75,0.994157,0.984514,0.99065
12,0.9918170000000001,0.989475,0.984772,0.991224,0.9953870000000001,0.292132,0.328509,0.905683,0.988397,0.9935459999999999,0.995826,49.340457,46.856640000000006,49.278155,0.9976870000000001,0.998712,95.332771,48.49175066666667,0.86,0.76,1.34,0.77,0.994271,0.983658,0.990376
13,0.9924879999999999,0.98906,0.985711,0.99236,0.9960549999999999,0.288517,0.292132,0.9100450000000001,0.989369,0.9938739999999999,0.9958379999999999,49.670019,47.432896,49.596819,0.9977950000000001,0.998765,95.494846,48.899911333333336,0.78,0.7,1.17,0.71,0.994427,0.985959,0.991011
14,0.994604,0.9915219999999999,0.9898620000000001,0.993978,0.9976200000000001,0.281,0.288517,0.919049,0.992396,0.9959309999999999,0.997093,50.523159,46.905734,49.567599,0.9979520000000001,0.998884,96.154684,48.99883066666666,0.73,0.58,1.33,0.72,0.994666,0.98442,0.990802
15,0.9943129999999999,0.991775,0.990092,0.99321,0.997238,0.264271,0.281,0.917242,0.992058,0.9955229999999999,0.996704,50.376019,46.914922999999995,49.241278,0.9979030000000001,0.998858,96.017081,48.844073333333334,0.75,0.6,1.32,0.77,0.994587,0.98398,0.990433
16,0.994036,0.9904639999999999,0.988073,0.9940950000000001,0.9972549999999999,0.26009099999999996,0.264271,0.914119,0.991956,0.99593,0.997655,49.839195000000004,46.884908,49.476921999999995,0.9978819999999999,0.998826,96.043943,48.733675000000005,0.79,0.67,1.33,0.73,0.994562,0.983924,0.990669
17,0.995006,0.991237,0.989554,0.9942840000000001,0.998549,0.26009099999999996,0.26009099999999996,0.914098,0.9927549999999999,0.9969879999999999,0.9986139999999999,49.301303999999995,46.640079,49.210724,0.9977600000000001,0.998764,96.383441,48.38403566666667,0.87,0.76,1.41,0.78,0.994365,0.982823,0.99011
18,0.996503,0.9920889999999999,0.9907959999999999,0.9956430000000001,1.000429,0.283612,0.283612,0.9198709999999999,0.99469,0.9981190000000001,0.9995219999999999,48.450627000000004,46.486567,48.98196,0.997841,0.998776,96.876276,47.97305133333333,1.0,0.93,1.46,0.82,0.994502,0.982749,0.990126
19,0.99597,0.992504,0.99175,0.9942780000000001,0.9995290000000001,0.299662,0.326879,0.9196049999999999,0.9939950000000001,0.9974700000000001,0.998561,48.373635,46.277811,48.986703999999996,0.9978229999999999,0.9987389999999999,96.672462,47.87938333333333,1.02,0.95,1.53,0.82,0.99447,0.982707,0.990159
20,0.994474,0.9927459999999999,0.99119,0.994022,0.996442,0.299662,0.299662,0.9203709999999999,0.9929479999999999,0.9962260000000001,0.9972040000000001,49.059218,46.837435,49.280901,0.9978870000000001,0.9987870000000001,96.177148,48.392517999999995,0.89,0.81,1.35,0.77,0.994609,0.985391,0.990843
21,0.992297,0.990915,0.9884799999999999,0.9909870000000001,0.994819,0.277018,0.309471,0.914723,0.9908319999999999,0.994434,0.995741,48.720141999999996,46.092463,48.917513,0.9977379999999999,0.998677,95.463096,47.91003933333334,0.99,0.87,1.6,0.83,0.994369,0.982395,0.989681
22,0.992067,0.990218,0.9876,0.990433,0.9951530000000001,0.277018,0.277018,0.9123450000000001,0.990368,0.994441,0.995417,48.404573,46.019579,48.865956,0.997719,0.998654,95.38488000000001,47.76336933333332,1.04,0.94,1.63,0.84,0.994324,0.98226,0.989906
23,0.991036,0.990225,0.986088,0.988974,0.9941959999999999,0.30130999999999997,0.332086,0.907452,0.988244,0.992662,0.99397,47.933765,45.71481,48.798926,0.997575,0.998554,94.987324,47.48250033333333,1.13,1.05,1.74,0.86,0.994114,0.982275,0.989523
24,0.991799,0.9900610000000001,0.9867030000000001,0.987928,0.996334,0.30130999999999997,0.30130999999999997,0.906866,0.988591,0.993498,0.995115,48.053808000000004,46.337821999999996,49.156094,0.99766,0.9986309999999999,95.283537,47.84924133333333,1.06,1.02,1.51,0.79,0.994297,0.983014,0.990245
25,0.992317,0.9908379999999999,0.9871340000000001,0.98865,0.9966790000000001,0.28434,0.31556,0.908082,0.9886870000000001,0.9935639999999999,0.995132,48.814667,46.145718,49.214397999999996,0.997717,0.9987030000000001,95.378188,48.058260999999995,0.96,0.85,1.58,0.78,0.994346,0.983147,0.990271
26,0.9916309999999999,0.990547,0.985017,0.9875360000000001,0.996613,0.28434,0.28434,0.904166,0.9882690000000001,0.993886,0.9960700000000001,48.679575,46.728901,49.257846,0.997649,0.9986709999999999,95.315463,48.222107333333334,0.95,0.88,1.38,0.77,0.994212,0.983185,0.990337
27,0.9931709999999999,0.9919209999999999,0.988454,0.989705,0.997181,0.275488,0.308569,0.9113829999999999,0.9904120000000001,0.994741,0.996466,49.701652,47.722266999999995,49.802147999999995,0.997916,0.9988360000000001,95.720247,49.07535566666667,0.76,0.7,1.1,0.68,0.994573,0.986558,0.991327
28,0.9907520000000001,0.988966,0.984253,0.987692,0.995337,0.269986,0.275488,0.9014620000000001,0.986181,0.992102,0.994539,48.594935,46.621862,49.216951,0.997553,0.998602,94.892224,48.14458266666667,0.96,0.9,1.42,0.78,0.99407,0.983241,0.990199
29,0.990914,0.9894809999999999,0.985144,0.9886149999999999,0.9947020000000001,0.26979200000000003,0.269986,0.9061620000000001,0.987843,0.9931260000000001,0.9954459999999999,49.07082,46.654012,49.186923,0.997675,0.9986799999999999,95.054091,48.303918333333336,0.9,0.81,1.41,0.78,0.994247,0.982766,0.990007
30,0.991943,0.989561,0.9866280000000001,0.98961,0.9958959999999999,0.26979200000000003,0.26979200000000003,0.9068729999999999,0.988432,0.9937590000000001,0.995642,49.086774,46.634525,49.065046,0.997663,0.9986700000000001,95.324887,48.262114999999994,0.9,0.8,1.41,0.81,0.994213,0.982568,0.989916
31,0.986037,0.982716,0.974664,0.982512,0.9930959999999999,0.268717,0.286632,0.8896809999999999,0.979684,0.988025,0.991974,46.050864000000004,46.153859000000004,48.705227,0.9961030000000001,0.997819,93.44793,46.96998333333334,1.48,1.61,1.58,0.88,0.991827,0.98243,0.989554
32,0.980784,0.9821790000000001,0.967009,0.976144,0.9877889999999999,0.267602,0.268717,0.8789889999999999,0.9684709999999999,0.9793959999999999,0.9856940000000001,42.041722,46.17713,48.484806,0.991182,0.995052,91.377027,45.567885999999994,3.12,4.06,1.57,0.92,0.98622,0.982881,0.989696
33,0.908443,0.97546,0.9310799999999999,0.886114,0.891266,0.267602,0.267602,0.708908,0.7907069999999999,0.802296,0.809409,29.566723,30.448341999999997,34.290999,0.918317,0.913064,56.351881000000006,31.435354666666665,61.71,71.85,58.65,24.21,0.924434,0.9032,0.941436
34,0.811461,0.942716,0.8572190000000001,0.766444,0.7780819999999999,0.267875,0.279159,0.542235,0.6288600000000001,0.651582,0.666169,26.054417,26.753997,30.500711,0.866498,0.8476670000000001,27.341540000000002,27.76970833333333,140.08,161.3,137.3,57.94,0.877009,0.870908,0.915776
35,0.763536,0.9394540000000001,0.8377610000000001,0.664047,0.736052,0.26366100000000003,0.267875,0.456059,0.527804,0.547411,0.559624,24.013832,24.882003,28.730951,0.809064,0.780612,15.214981,25.875595333333337,221.76,258.05,211.29,87.09,0.829132,0.842339,0.891763
36,0.722983,0.939572,0.835624,0.648692,0.654671,0.26366100000000003,0.26366100000000003,0.441274,0.5082399999999999,0.525122,0.535354,23.268875,24.313363,28.340128999999997,0.792883,0.752739,8.286878,25.30745566666667,260.25,306.33,240.85,95.29,0.817099,0.830657,0.884942
37,0.728805,0.9431450000000001,0.839859,0.669752,0.653433,0.35535300000000003,0.35535300000000003,0.437985,0.503617,0.520037,0.528,22.939795999999998,24.328692999999998,28.589785,0.7911100000000001,0.7442880000000001,9.116181,25.28609133333333,275.29,330.45,240.0,89.97,0.814696,0.82576,0.884802
38,0.704915,0.940441,0.829623,0.650192,0.615106,0.385343,0.385343,0.413754,0.47119700000000003,0.481887,0.484429,22.112415,24.421571,28.821794,0.7634380000000001,0.703915,5.034867,25.118593333333333,319.9,399.8,234.92,85.29,0.7937,0.820138,0.879896
39,0.711019,0.943765,0.8347049999999999,0.6564439999999999,0.622366,1.1121159999999999,1.1121159999999999,0.425433,0.482245,0.49088999999999994,0.490382,22.037318,24.358539999999998,28.840315000000004,0.775423,0.711,6.357961,25.078724333333337,325.06,406.77,238.36,84.93,0.803623,0.818891,0.884657
40,0.725015,0.9468110000000001,0.8396959999999999,0.6786,0.639211,2.175303,2.175303,0.417853,0.470495,0.47568999999999995,0.4708,21.453217000000002,24.201576,28.48913,0.7607229999999999,0.68787,9.111601,24.714641,366.75,465.33,247.13,92.08,0.792405,0.816335,0.87725
41,0.7161569999999999,0.9528270000000001,0.857984,0.675229,0.613161,3.686661,3.686661,0.421414,0.47311899999999996,0.4771,0.46929399999999993,21.146521,24.379654000000002,28.303508,0.7491140000000001,0.667553,8.979199000000001,24.609894333333333,388.47,499.38,237.2,96.1,0.784877,0.819998,0.872215
42,0.698687,0.9502450000000001,0.847756,0.677828,0.583745,2.514027,3.7668410000000003,0.438033,0.493008,0.49907700000000005,0.493029,21.315614,25.071123999999998,28.850084000000003,0.759357,0.6825140000000001,5.469492,25.078940666666664,368.04,480.31,202.29,84.74,0.793312,0.828641,0.876616
43,0.709603,0.942523,0.826018,0.684589,0.6114390000000001,2.163478,2.514027,0.41246099999999997,0.46536400000000006,0.473282,0.470768,20.501822,25.854910999999998,29.425995,0.7407159999999999,0.64993,6.996933,25.26090933333333,426.71,579.29,168.88,74.21,0.778493,0.80861,0.870205
44,0.7225229999999999,0.9376,0.825463,0.6855680000000001,0.641918,1.58533,2.163478,0.40587199999999996,0.46004399999999995,0.46418100000000007,0.456588,19.290717,24.624602,28.463013,0.7136319999999999,0.580116,8.173093,24.126110666666666,563.21,765.61,224.19,92.64,0.758556,0.788705,0.858323
45,0.6044390000000001,0.9142170000000001,0.70857,0.515842,0.5238689999999999,1.58533,1.58533,0.32252600000000003,0.36622899999999997,0.367523,0.35915,18.708693,21.660017,25.854533,0.66264,0.500633,0.0,22.074414333333333,685.7,875.41,443.69,168.9,0.714448,0.740371,0.819196
46,0.54,0.890049,0.637058,0.461527,0.44431400000000004,1.8711220000000002,1.8711220000000002,0.294218,0.333899,0.33561399999999997,0.327633,18.773135999999997,20.702873,24.976538,0.648713,0.488299,0.0,21.484182333333333,701.65,862.52,553.09,206.74,0.703273,0.731666,0.813562
47,0.607694,0.920798,0.754386,0.590743,0.47156099999999995,2.685457,2.685457,0.303062,0.33786900000000003,0.336194,0.323465,18.443978,20.888762,25.261538,0.644671,0.46494300000000005,0.0,21.531426,740.87,930.43,529.91,193.61,0.70212,0.730561,0.810443
48,0.661658,0.9332600000000001,0.811084,0.679108,0.5190819999999999,1.907921,3.092514,0.308028,0.343496,0.340355,0.32669699999999996,17.459032,21.644114000000002,25.935693,0.627125,0.436453,2.7228060000000003,21.679613,880.04,1167.29,445.32,165.77,0.687252,0.741376,0.817699
49,0.6726310000000001,0.937,0.80609,0.68519,0.540384,1.208076,1.907921,0.314882,0.353227,0.35015799999999997,0.336152,17.901928,21.736979,26.511892,0.639355,0.461888,3.189563,22.050266333333337,799.59,1054.11,435.9,145.17,0.698544,0.744085,0.822034
50,0.682249,0.9410120000000001,0.8119930000000001,0.678374,0.5613859999999999,1.208076,1.208076,0.318925,0.357483,0.355509,0.341476,17.67589,21.825093,26.207828,0.63425,0.457976,4.254029,21.902936999999998,837.43,1110.43,427.14,155.7,0.693241,0.738401,0.813463
51,0.653675,0.940307,0.790719,0.6216470000000001,0.5356890000000001,2.077903,2.077903,0.31916,0.358306,0.356538,0.342159,17.74632,22.412189,26.578346999999997,0.638509,0.46311599999999997,1.2595969999999999,22.24561866666667,814.4,1092.57,373.13,142.97,0.697575,0.755344,0.818283
52,0.673851,0.942407,0.7944060000000001,0.647329,0.562325,5.390943,5.390943,0.325781,0.362118,0.359133,0.34529,18.526838,23.271594,27.382872999999996,0.653833,0.501499,6.204271,23.060435000000002,679.39,912.84,306.14,118.79,0.709505,0.768933,0.834738
53,0.740628,0.953709,0.8425389999999999,0.716711,0.645187,9.900649000000001,9.900649000000001,0.38203200000000004,0.43000299999999997,0.43005600000000005,0.41999899999999996,21.248537,24.409354,28.590853000000003,0.740737,0.6507729999999999,18.194935,24.749581333333335,379.44,487.78,235.58,89.95,0.780307,0.788433,0.860485
54,0.753179,0.952574,0.8263590000000001,0.7346689999999999,0.666143,9.292697,11.441752000000001,0.39668000000000003,0.445838,0.44587,0.43501599999999996,20.926147,24.330796,27.822114000000003,0.74241,0.636777,19.467187,24.359685666666667,408.12,525.37,239.88,107.37,0.783765,0.79784,0.856722
55,0.722071,0.952419,0.823976,0.65378,0.639846,7.384538,9.292697,0.410865,0.465079,0.46666899999999994,0.454823,19.427214000000003,23.655567,27.383809000000003,0.734908,0.5839949999999999,13.025241000000001,23.488863333333338,561.12,741.92,280.24,118.77,0.776739,0.803224,0.858018
56,0.783499,0.9644799999999999,0.8880319999999999,0.776157,0.684616,7.384538,7.384538,0.41334099999999996,0.463158,0.46224399999999993,0.446954,20.006797,22.990532,26.46055,0.732364,0.5843689999999999,22.301560000000002,23.152626333333334,511.74,649.23,326.61,146.9,0.77609,0.766898,0.837721
57,0.7722220000000001,0.969958,0.8752280000000001,0.7412489999999999,0.685281,7.510892999999999,8.117719000000001,0.41528400000000004,0.46163000000000004,0.46192700000000003,0.45260100000000003,19.799664,24.852017,28.635726000000002,0.726214,0.603701,20.84928,24.429135666666667,504.26,680.95,212.75,89.02,0.770829,0.802014,0.864705
58,0.7118439999999999,0.9435459999999999,0.7853180000000001,0.663464,0.638183,7.510892999999999,7.510892999999999,0.407591,0.459595,0.463844,0.456477,20.037474,24.505289,27.664467,0.733322,0.629161,11.832252,24.069076666666664,486.74,644.66,230.44,111.34,0.772284,0.809599,0.859764
59,0.647563,0.9429190000000001,0.757945,0.592755,0.5465369999999999,9.604687,10.406057,0.39202600000000004,0.438633,0.444432,0.43955299999999997,20.184724,23.781663,26.958564000000003,0.719569,0.611376,4.7906379999999995,23.64165033333333,482.65,623.17,272.22,130.99,0.761961,0.79258,0.847179
60,0.691084,0.950326,0.761019,0.626596,0.616244,7.543734,9.604687,0.39308899999999997,0.43777,0.440647,0.433313,21.023464,23.61709,27.762316,0.723395,0.616102,8.909599,24.134290000000004,407.75,513.73,282.73,108.86,0.769136,0.792344,0.852139
61,0.706012,0.966665,0.8420979999999999,0.6867979999999999,0.592715,7.543734,7.543734,0.399777,0.450676,0.45552700000000007,0.45126400000000005,22.514841,23.541657,28.604869,0.757788,0.6934520000000001,11.141461,24.887122333333338,305.83,364.42,287.68,89.66,0.794665,0.799416,0.867669
62,0.756796,0.9601959999999999,0.839849,0.720914,0.677219,11.126005000000001,11.126005000000001,0.396177,0.447191,0.44954399999999994,0.439296,20.726096,23.287309,27.900601,0.7362810000000001,0.636459,21.803874,23.971335333333332,435.17,550.14,305.03,105.44,0.7766,0.790987,0.857106
63,0.688718,0.953319,0.822376,0.596384,0.605163,8.509305,11.335830999999999,0.350745,0.402013,0.40221599999999996,0.38956599999999997,19.781125,23.772727,27.977069,0.7077680000000001,0.592598,9.838066,23.843640333333337,518.64,683.86,272.78,103.6,0.753154,0.784553,0.855029
64,0.701285,0.9518399999999999,0.832406,0.6759609999999999,0.5852189999999999,2.504258,8.509305,0.38145999999999997,0.426899,0.42385200000000006,0.408018,19.234602,24.329604,27.698929999999997,0.712751,0.56547,5.84004,23.754378666666668,575.45,775.57,239.95,110.46,0.760241,0.799227,0.856517
65,0.7247060000000001,0.9470770000000001,0.823583,0.7254729999999999,0.616451,2.504258,2.504258,0.371477,0.41765699999999994,0.417901,0.40539899999999995,20.102581,23.221708,27.260127,0.7341880000000001,0.594953,9.482847,23.528138666666667,495.36,635.07,309.68,122.2,0.776425,0.788968,0.851068
66,0.70381,0.945602,0.818312,0.699651,0.583166,8.867605000000001,8.867605000000001,0.342657,0.393214,0.394717,0.381775,19.059568,22.924595,27.019078999999998,0.705507,0.555702,12.433906,23.001080666666667,615.11,807.46,331.6,129.17,0.750311,0.75874,0.836744
67,0.733902,0.957988,0.8467129999999999,0.7292310000000001,0.623524,10.26593,11.278179,0.38106999999999996,0.430204,0.43150299999999997,0.421177,20.8347,24.4886,28.230867,0.7434069999999999,0.626787,17.553531,24.51805566666667,412.54,536.55,231.32,97.72,0.785466,0.792036,0.859593
68,0.655071,0.949959,0.771682,0.617962,0.545941,8.148902,10.26593,0.36848200000000003,0.41785500000000003,0.422075,0.41407,20.502862,24.044328,27.791564,0.723136,0.632602,4.789398,24.112917999999997,446.83,579.15,256.24,108.12,0.764014,0.793761,0.852341
69,0.6329640000000001,0.9329729999999999,0.766513,0.588407,0.5202600000000001,4.473392,8.148902,0.33118000000000003,0.369693,0.367691,0.354534,18.64239,21.897156,25.771886,0.658602,0.499626,0.064514,22.103810666666664,691.29,888.88,420.11,172.14,0.714033,0.740831,0.819578
70,0.594638,0.91996,0.713175,0.486291,0.512088,4.441511,4.473392,0.312828,0.35232600000000003,0.352512,0.34168000000000004,18.831666000000002,20.861256,24.934120999999998,0.6380680000000001,0.48000600000000004,0.0,21.542347666666668,690.99,850.97,533.28,208.77,0.695682,0.73044,0.807248
71,0.5953729999999999,0.938917,0.758591,0.539663,0.47481899999999994,4.441511,4.441511,0.33437,0.375346,0.376994,0.36822,19.583724,20.870063000000002,25.033066,0.6610050000000001,0.527287,0.0,21.828951000000004,599.82,715.66,532.2,204.07,0.714454,0.735485,0.814901
72,0.767019,0.972174,0.910011,0.7528560000000001,0.663744,8.57805,8.57805,0.435007,0.490404,0.494104,0.48686,21.643179,22.693998,27.144517999999998,0.748664,0.6452869999999999,21.490312,23.827231666666666,376.14,445.41,349.69,125.5,0.791466,0.768944,0.850366
73,0.761714,0.961417,0.891874,0.716175,0.672941,10.335861999999999,10.335861999999999,0.42205699999999996,0.476943,0.482882,0.476091,21.057996,24.240953,27.538462,0.7563479999999999,0.656528,22.263254,24.279137000000002,399.69,509.66,244.9,114.61,0.795698,0.801324,0.856694
74,0.679066,0.9548260000000001,0.815131,0.616953,0.576238,8.138819999999999,13.251657999999999,0.371337,0.414998,0.417753,0.409655,19.802965,23.472099,26.856459,0.707863,0.588845,8.042921,23.377174333333333,524.69,680.43,292.33,134.1,0.754231,0.792357,0.845099
75,0.641778,0.9512280000000001,0.7916270000000001,0.622794,0.507414,8.138819999999999,8.138819999999999,0.32409499999999997,0.366448,0.366669,0.35453,18.003279,22.710124,26.721586,0.661751,0.49813100000000005,4.265869,22.478329666666667,767.65,1029.8,348.39,138.33,0.714487,0.769471,0.827306
76,0.64465,0.945141,0.769696,0.6163850000000001,0.523702,9.210991,9.210991,0.326683,0.362666,0.358759,0.343,17.883191,22.284179,26.528176000000002,0.649617,0.46055799999999997,5.497866,22.231848666666668,793.94,1058.67,384.29,144.63,0.704352,0.750013,0.823
77,0.679657,0.944774,0.797405,0.681175,0.5480079999999999,12.201975,12.201975,0.350054,0.386507,0.384333,0.371404,19.257931,22.933296,27.171581,0.6992510000000001,0.567986,11.988495,23.120936,590.22,771.41,330.94,124.72,0.746626,0.76526,0.840332
78,0.766525,0.9719469999999999,0.8856219999999999,0.750479,0.657563,9.009654,12.526717,0.420422,0.467764,0.468084,0.45693599999999995,20.098053,25.426964,28.868852,0.738326,0.632163,21.319725,24.797956333333335,468.95,635.73,186.37,84.37,0.778348,0.819229,0.868353
79,0.727535,0.965354,0.85811,0.731033,0.605924,8.048162,9.009654,0.400787,0.45705200000000007,0.460776,0.450942,20.037518,25.46593,28.922593,0.7305159999999999,0.61587,14.6068,24.80868033333333,474.44,644.66,184.71,83.33,0.773277,0.798113,0.858962
80,0.795131,0.9575389999999999,0.851666,0.7665569999999999,0.730112,8.048162,8.048162,0.421411,0.47951800000000006,0.484971,0.47636999999999996,21.850986,24.532794,28.737961,0.768021,0.6700470000000001,25.443504,25.040580333333335,335.72,424.6,228.98,86.95,0.806574,0.795248,0.864597
81,0.725578,0.937976,0.848433,0.720247,0.611703,11.325254,11.325254,0.381205,0.429579,0.430054,0.417473,20.11437,23.977846,27.614669,0.7359979999999999,0.6059939999999999,17.190524,23.902295,484.37,633.35,260.19,112.62,0.780123,0.786995,0.855865
82,0.723773,0.9491290000000001,0.848366,0.66974,0.633257,7.662453999999999,12.837774000000001,0.36888699999999996,0.422338,0.427068,0.420329,19.456654,24.181422,27.516058,0.724534,0.5976520000000001,14.024054999999999,23.718044666666668,551.85,736.91,248.28,115.21,0.765864,0.781771,0.843377
83,0.654243,0.939385,0.795659,0.598478,0.550338,7.662453999999999,7.662453999999999,0.315481,0.360118,0.36491799999999996,0.358075,19.492841000000002,23.356849,26.746298,0.705518,0.5943729999999999,5.832548,23.198662666666667,560.15,730.8,300.19,137.55,0.747894,0.770415,0.837303
84,0.6463840000000001,0.942792,0.7953939999999999,0.6315350000000001,0.514876,7.490434,7.923707,0.264177,0.295985,0.29649000000000003,0.286598,18.987921,22.596546,26.706387,0.656824,0.516098,7.301378,22.763617999999997,630.0,820.9,357.62,138.82,0.709134,0.746601,0.825495
85,0.673972,0.945616,0.804736,0.690135,0.537958,7.490434,7.490434,0.24881999999999999,0.278154,0.27643,0.262772,18.583665,22.055993,26.424353999999997,0.638105,0.49244899999999997,11.470583,22.354670666666664,692.84,900.98,405.02,148.13,0.695863,0.735466,0.816735
86,0.681179,0.9509549999999999,0.810131,0.659977,0.557416,7.783336,8.459947999999999,0.24278000000000002,0.271932,0.269036,0.254374,18.377994,21.033595000000002,25.532379000000002,0.6293310000000001,0.465895,12.878683,21.64798933333334,745.52,944.67,512.53,181.9,0.690054,0.712317,0.802497
87,0.633991,0.937793,0.7609819999999999,0.601078,0.511726,5.847816000000001,7.783336,0.245628,0.275221,0.272791,0.259119,18.789438,20.966517,25.599031,0.628985,0.46348599999999995,5.766765,21.78499533333333,689.46,859.28,520.51,179.13,0.69042,0.710406,0.798207
88,0.562207,0.926616,0.689407,0.503897,0.43827,5.847816000000001,5.847816000000001,0.229213,0.261371,0.262527,0.252363,19.062978,20.588638,25.103845,0.631099,0.481591,0.0,21.585153666666667,665.99,806.83,567.83,200.77,0.689564,0.697958,0.793754
89,0.62866,0.945577,0.811113,0.621846,0.47426899999999994,6.483505,6.483505,0.254271,0.28371399999999997,0.282144,0.268415,19.102045999999998,21.545164,25.968723,0.643289,0.483932,5.116707,22.205311,636.42,799.61,455.58,164.52,0.702958,0.708803,0.807415
90,0.718929,0.958383,0.889547,0.740567,0.5745939999999999,10.23033,10.23033,0.308859,0.34467600000000004,0.345157,0.33414,19.75273,24.744401999999997,28.281407,0.6995180000000001,0.57972,16.799553,24.259513,511.35,688.35,218.09,96.59,0.748778,0.768859,0.844282
91,0.76346,0.962418,0.9018639999999999,0.8159,0.621486,8.946013,10.859962,0.371629,0.419216,0.425464,0.42123900000000003,20.02423,26.842064,29.757633000000002,0.749688,0.6483909999999999,21.187754,25.541309,464.97,646.63,134.55,68.76,0.786296,0.827827,0.878018
92,0.751657,0.9660790000000001,0.896797,0.773379,0.617433,7.412468,8.946013,0.317863,0.356731,0.356881,0.344082,19.181876000000003,23.311246,27.672321999999998,0.6864680000000001,0.54102,18.658929999999998,23.38848133333333,592.44,785.04,303.36,111.13,0.737198,0.747859,0.83757
93,0.728001,0.9634719999999999,0.8793639999999999,0.7549710000000001,0.587391,5.307482,7.412468,0.301315,0.33745,0.33631700000000003,0.32298000000000004,19.23545,22.237707999999998,26.829987,0.665549,0.507572,14.188032000000002,22.767715,604.17,775.42,388.43,134.92,0.719819,0.72455,0.821971
