Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.993934,0.995259,0.991856,0.9916799999999999,0.9952690000000001,0.0,0.0,0.95225,0.9924360000000001,0.9944870000000001,0.9954,53.870875,55.186085999999996,55.085026,0.9998670000000001,0.999251,95.43259499999999,54.71399566666667,0.24,0.27,0.2,0.2,0.99728,0.997411,0.997329
1,0.992553,0.9943069999999999,0.9902700000000001,0.989883,0.993942,1.497264,1.497264,0.9477479999999999,0.9908790000000001,0.993509,0.9948379999999999,54.118237,55.39199,55.114499,0.999884,0.999152,97.079537,54.87490866666667,0.23,0.25,0.19,0.2,0.997065,0.997409,0.997262
2,0.993408,0.9946709999999999,0.990894,0.9909469999999999,0.995079,1.553723,1.553723,0.9519479999999999,0.992577,0.994906,0.996052,54.896119999999996,55.717797999999995,55.507964,0.9999459999999999,0.9993200000000001,97.513561,55.373960666666655,0.2,0.21,0.17,0.18,0.997347,0.99751,0.997388
3,0.973578,0.9932110000000001,0.983525,0.9715950000000001,0.958458,1.5962319999999999,1.5962319999999999,0.85741,0.899616,0.899234,0.8933209999999999,33.189279,47.346861,46.617832,0.956418,0.9649110000000001,80.90518900000001,42.38465733333333,21.24,31.2,1.2,1.42,0.981657,0.994973,0.994233
4,0.972245,0.992871,0.983828,0.969043,0.9564030000000001,1.668218,1.668218,0.8540260000000001,0.895099,0.894558,0.888345,32.842025,47.198364,46.486705,0.95311,0.962917,80.150041,42.175698000000004,22.98,33.8,1.24,1.46,0.981065,0.994994,0.994308
5,0.972992,0.993078,0.9834360000000001,0.968158,0.9587610000000001,1.741727,1.741727,0.852317,0.894114,0.8934790000000001,0.886928,32.688132,46.987169,46.229682000000004,0.9509270000000001,0.9616610000000001,80.255767,41.968327666666674,23.82,35.02,1.3,1.55,0.980521,0.994841,0.994088
6,0.971986,0.992818,0.9843370000000001,0.9679110000000001,0.956,1.808184,1.808184,0.8483280000000001,0.889573,0.8888360000000001,0.881983,32.532152,46.908825,46.1127,0.948207,0.960592,79.57090500000001,41.851225666666664,24.68,36.3,1.32,1.59,0.980341,0.994909,0.994169
7,0.9754780000000001,0.992825,0.9840979999999999,0.973038,0.9623139999999999,1.8579419999999998,1.8579419999999998,0.8498389999999999,0.8915620000000001,0.890727,0.8836149999999999,32.507139,46.752943,45.98003,0.9465899999999999,0.959799,80.580802,41.746704,24.84,36.51,1.37,1.64,0.980192,0.994852,0.99419
8,0.967097,0.99226,0.981527,0.9630489999999999,0.9474309999999999,1.913434,1.913434,0.825297,0.8655709999999999,0.863142,0.8538469999999999,28.385626000000002,43.699442,42.456831,0.8915709999999999,0.9338069999999999,75.600786,38.180633,63.95,94.3,2.77,3.69,0.971741,0.993901,0.992987
9,0.967591,0.9927,0.9821780000000001,0.9638950000000001,0.9476760000000001,1.988104,1.988104,0.8233719999999999,0.8630540000000001,0.860344,0.8505459999999999,28.150123999999998,43.476883,42.243990999999994,0.8873409999999999,0.932406,75.457727,37.95699933333333,67.5,99.56,2.92,3.88,0.971392,0.993933,0.993045
10,0.965757,0.992591,0.9813459999999999,0.9594950000000001,0.9455979999999999,2.064883,2.064883,0.821535,0.8616090000000001,0.8585649999999999,0.84839,27.847506,43.25855,41.984426,0.881081,0.9298559999999999,74.944384,37.69682733333333,72.36,106.74,3.07,4.12,0.970623,0.993746,0.992766
