Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
23,0.8749899999999999,0.9830469999999999,0.9257190000000001,0.871676,0.820982,3.799718,3.799718,0.567534,0.618571,0.616135,0.606417,20.834554999999998,36.49426,34.901676,0.743399,0.7181960000000001,39.023903000000004,30.743497,363.65,536.57,14.58,21.03,0.844625,0.969171,0.96466
24,0.884468,0.983174,0.92555,0.8688020000000001,0.843685,3.9792110000000003,3.9792110000000003,0.564304,0.612513,0.609376,0.599325,20.601507,36.218896,34.665726,0.74034,0.714334,40.60165,30.495376333333336,383.72,566.15,15.53,22.21,0.842807,0.968756,0.96436
25,0.88002,0.983972,0.925042,0.872024,0.8314309999999999,4.184318,4.184318,0.554539,0.60331,0.600262,0.588224,20.247239999999998,36.003305,34.4527,0.729154,0.701339,39.451566,30.234415,416.12,614.27,16.32,23.32,0.837904,0.968854,0.96423
26,0.889376,0.983663,0.9246139999999999,0.874868,0.85069,4.351974,4.351974,0.5478069999999999,0.5970850000000001,0.594117,0.5818989999999999,19.897367000000003,35.594654999999996,34.209852000000005,0.723817,0.694979,41.06432,29.90062466666667,450.97,665.8,17.93,24.67,0.834888,0.968305,0.963878
27,0.8857280000000001,0.984614,0.928639,0.879129,0.8378200000000001,4.5129790000000005,4.5129790000000005,0.538844,0.586382,0.581959,0.568225,19.511336,35.134954,33.954075,0.7098300000000001,0.680591,39.898394,29.533455000000004,492.81,727.69,19.93,26.16,0.828676,0.967678,0.963335
28,0.8767309999999999,0.982466,0.9212969999999999,0.8563959999999999,0.833518,4.819227,4.819227,0.501215,0.5454,0.540147,0.523069,18.831216,34.372172,33.277744,0.678361,0.646912,36.797138000000004,28.827044,576.43,851.06,23.76,30.57,0.811477,0.966188,0.962084
29,0.870067,0.9820700000000001,0.9225469999999999,0.853403,0.819099,5.073764,5.073764,0.488375,0.5326649999999999,0.5276850000000001,0.509951,18.930069,34.214228999999996,33.137060999999996,0.671134,0.63995,35.465319,28.760452999999995,563.97,831.9,24.64,31.58,0.80766,0.965693,0.96205
30,0.8715139999999999,0.981798,0.919401,0.850664,0.8248690000000001,5.387797,5.387797,0.481608,0.524842,0.5193369999999999,0.500957,19.141822,34.17028,33.012324,0.6703100000000001,0.642638,35.754354,28.77480866666666,537.78,792.32,24.89,32.5,0.807876,0.965936,0.963535
31,0.805284,0.975023,0.886281,0.7660939999999999,0.7352850000000001,5.726915,5.726915,0.461459,0.503656,0.49805699999999997,0.48051499999999997,19.379289,33.747033,32.910548,0.666712,0.639223,24.360303,28.678956666666664,510.22,750.16,27.44,33.27,0.806173,0.963116,0.962785
32,0.781993,0.970929,0.874326,0.747156,0.697796,6.1735120000000006,6.1735120000000006,0.443379,0.48572,0.481397,0.46591099999999996,19.662155,33.278613,32.784048999999996,0.662993,0.637462,20.90472,28.574939,479.37,702.85,30.56,34.25,0.804185,0.959983,0.960818
33,0.783284,0.969618,0.866425,0.757315,0.697473,6.517004,6.517004,0.375525,0.41775,0.41589499999999996,0.40313699999999997,19.398297,32.120877,32.331676,0.641146,0.621078,21.547725,27.950283333333335,510.91,746.88,39.9,38.01,0.791385,0.954579,0.95954
34,0.795998,0.971542,0.878666,0.762602,0.717907,6.8228860000000005,6.8228860000000005,0.355076,0.393397,0.392465,0.381209,19.185529000000002,31.951403999999997,32.237228,0.63502,0.62053,24.020685999999998,27.791387,536.31,784.38,41.49,38.85,0.784427,0.953354,0.958559
35,0.803959,0.9743850000000001,0.887394,0.763808,0.7307,7.261175,7.261175,0.36254000000000003,0.398289,0.396095,0.385191,19.306391,31.846771999999998,32.246706,0.649338,0.6310979999999999,25.536285,27.79995633333333,522.11,762.85,42.5,38.76,0.791246,0.953551,0.959124
36,0.812783,0.973174,0.8787969999999999,0.774831,0.746917,7.674929,7.674929,0.37042600000000003,0.405954,0.40311199999999997,0.39083,19.454585,31.693575,32.170084,0.663482,0.644536,27.15762,27.772748000000004,505.42,737.26,44.03,39.45,0.802896,0.954234,0.960474
37,0.8546360000000001,0.9795229999999999,0.906393,0.831609,0.795384,7.916571,7.916571,0.387757,0.42418500000000003,0.42121099999999995,0.409768,19.716642,31.84863,32.032109999999996,0.678675,0.658198,34.058521,27.865793999999998,476.6,694.09,42.48,40.73,0.813678,0.956305,0.961761
38,0.8671760000000001,0.983698,0.924584,0.841659,0.8090350000000001,8.217303,8.217303,0.404412,0.438833,0.43428199999999995,0.420494,20.086806,31.518625,31.762772,0.686988,0.673074,36.353845,27.789400999999998,439.78,637.38,45.84,43.33,0.819541,0.957159,0.962755
39,0.868373,0.9849100000000001,0.928897,0.848999,0.8053,8.511654,8.511654,0.42803800000000003,0.461741,0.45559799999999995,0.43879300000000004,19.946457000000002,31.408070000000002,31.451995,0.6987359999999999,0.680037,36.929387,27.602174,454.47,658.32,47.02,46.55,0.828983,0.960098,0.962971
40,0.87518,0.9849469999999999,0.93027,0.859965,0.813951,8.991828,8.991828,0.452453,0.48848400000000003,0.480863,0.460808,19.875752,31.76254,31.356810999999997,0.712441,0.6921930000000001,38.850238,27.665034333333335,461.23,669.12,43.33,47.58,0.83983,0.965351,0.965871
41,0.871663,0.984358,0.9236200000000001,0.86234,0.80709,9.036994,9.274417,0.478365,0.512663,0.502724,0.480229,19.884525,31.728841999999997,31.265501,0.724831,0.703493,38.649297999999995,27.626289333333332,460.56,667.77,43.67,48.59,0.849998,0.967394,0.968137
42,0.87116,0.983159,0.922107,0.8551719999999999,0.8113859999999999,8.268555000000001,9.036994,0.490667,0.5259550000000001,0.5162800000000001,0.49448000000000003,20.532739000000003,31.639011,31.072619,0.738455,0.71433,38.213153000000005,27.748123000000003,399.35,575.18,44.58,50.79,0.859447,0.968788,0.970107
43,0.881814,0.987246,0.932055,0.862975,0.826902,7.9550279999999995,8.268555000000001,0.512408,0.550319,0.541715,0.5183369999999999,19.516772,30.988220000000002,30.407596,0.751214,0.723965,40.582744,26.970862666666665,503.02,726.78,51.79,59.2,0.865381,0.973738,0.974718
44,0.885346,0.986532,0.9204700000000001,0.8572770000000001,0.843457,7.9550279999999995,7.9550279999999995,0.518591,0.5574,0.5489539999999999,0.525465,19.283020999999998,30.514281,29.958924,0.750776,0.721218,41.487574,26.585408666666666,531.88,766.97,57.76,65.64,0.86565,0.972665,0.97438
45,0.8818360000000001,0.985348,0.9173389999999999,0.854611,0.838374,8.184503,8.184503,0.519961,0.5599930000000001,0.552687,0.529431,20.168669,30.543146000000004,29.905668,0.756892,0.7281770000000001,41.26643,26.872494333333332,437.63,625.48,57.38,66.45,0.870673,0.972413,0.974193
46,0.875725,0.9859379999999999,0.914998,0.840865,0.832953,8.377419999999999,8.377419999999999,0.523003,0.565643,0.560177,0.540076,19.828004,30.698555,29.995817,0.765046,0.7422340000000001,40.836335,26.840791999999997,471.09,676.52,55.36,65.09,0.87253,0.971781,0.973984
47,0.878966,0.983245,0.9056700000000001,0.8355809999999999,0.848941,8.406102,8.406102,0.523806,0.5704359999999999,0.566816,0.548521,18.990638,30.817128000000004,30.136737,0.7635109999999999,0.742314,41.854092,26.648167666666666,566.4,820.38,53.87,63.01,0.86931,0.971796,0.974328
48,0.869458,0.982507,0.8979469999999999,0.817833,0.840888,8.777797999999999,8.777797999999999,0.520055,0.5734600000000001,0.5730689999999999,0.558037,18.013756,30.970848999999998,30.316588,0.7607119999999999,0.7417229999999999,40.996646000000005,26.433730999999998,703.62,1027.32,52.0,60.45,0.86448,0.972496,0.97487
49,0.8878219999999999,0.987173,0.9352389999999999,0.853276,0.845514,9.177721,9.177721,0.53232,0.583036,0.581653,0.563624,18.491653,31.539028000000002,30.908410999999997,0.7641979999999999,0.745505,44.992494,26.979697333333334,629.91,920.27,45.62,52.75,0.867043,0.971885,0.975276
50,0.8919159999999999,0.9868100000000001,0.932154,0.8537100000000001,0.8568180000000001,9.245997000000001,9.245997000000001,0.5544060000000001,0.606554,0.604114,0.584633,18.397958,32.177745,31.426109999999998,0.775017,0.7625689999999999,46.852492,27.333937666666667,641.26,940.34,39.38,46.82,0.871984,0.972763,0.976531
51,0.8937459999999999,0.984977,0.9251020000000001,0.854126,0.864669,9.819127,9.819127,0.565136,0.620592,0.62054,0.60146,19.078234,32.874084,32.234256,0.788808,0.7749189999999999,48.756307,28.062191333333335,548.07,804.0,33.55,38.87,0.882045,0.976549,0.980099
52,0.894134,0.984699,0.921583,0.863133,0.8614620000000001,10.50642,10.563092999999999,0.560747,0.61619,0.6144109999999999,0.5949180000000001,20.328960000000002,34.066233000000004,33.823122999999995,0.798933,0.782433,49.152136,29.406105333333333,410.62,602.82,25.5,26.96,0.89001,0.977128,0.981206
53,0.8944209999999999,0.987289,0.93237,0.8640559999999999,0.855972,9.802464,10.50642,0.533147,0.575732,0.570004,0.548293,19.809333,35.793315,36.74875,0.747425,0.722831,46.049417,30.783799333333334,458.1,679.43,17.13,13.75,0.869475,0.970507,0.977495
54,0.8970600000000001,0.986768,0.9287559999999999,0.867875,0.861466,8.942478999999999,9.802464,0.5222399999999999,0.566141,0.559624,0.535474,20.078158,35.557621999999995,36.896042,0.746325,0.719252,45.074098,30.84394066666667,431.0,638.65,18.08,13.29,0.870058,0.969855,0.9775
55,0.889932,0.9826360000000001,0.916352,0.8604280000000001,0.855558,8.942478999999999,8.942478999999999,0.522352,0.5690689999999999,0.563298,0.54067,19.951091,35.130821000000005,36.476232,0.748997,0.7191890000000001,44.01315,30.51938133333333,444.17,657.61,19.95,14.64,0.873288,0.970243,0.978067
56,0.901584,0.9886959999999999,0.9449129999999999,0.873469,0.861567,9.558129,9.558129,0.530234,0.568237,0.558967,0.534586,19.553373999999998,34.884646999999994,36.273604,0.745512,0.71011,46.433321,30.23720833333333,486.53,720.68,21.12,15.34,0.871695,0.969624,0.977834
57,0.89666,0.986317,0.933926,0.8685879999999999,0.8580469999999999,8.625114,11.545546,0.522921,0.560497,0.5510970000000001,0.527233,21.390724,34.724886,36.300684000000004,0.749829,0.7197520000000001,44.27156,30.80543133333333,320.91,472.07,21.91,15.24,0.876271,0.969312,0.977246
58,0.8844200000000001,0.981133,0.917652,0.8466030000000001,0.850733,8.625114,8.625114,0.511216,0.557294,0.552236,0.531358,21.851446,34.996456,36.692597,0.770806,0.74127,42.328908,31.180166333333336,288.79,424.56,20.58,13.93,0.882752,0.973748,0.979984
59,0.8683360000000001,0.9772799999999999,0.897359,0.8355899999999999,0.8285100000000001,9.13601,9.13601,0.49494,0.546804,0.541977,0.520814,22.349569,34.720729999999996,36.500261,0.77681,0.75032,39.574448,31.190186666666666,258.45,378.55,21.93,14.56,0.88472,0.973581,0.979927
60,0.878749,0.9820049999999999,0.918839,0.830485,0.8471049999999999,8.729791,9.159766000000001,0.511027,0.55485,0.548523,0.526325,21.446483999999998,34.061408,35.720325,0.772824,0.7480600000000001,41.17832,30.409405666666668,317.86,466.05,25.52,17.42,0.881028,0.972818,0.978941
61,0.87641,0.9835079999999999,0.9227709999999999,0.836414,0.835347,8.600067999999998,8.729791,0.5246109999999999,0.571411,0.567009,0.546902,22.29792,34.096082,35.815594,0.78152,0.758073,41.496233000000004,30.736532,262.45,383.08,25.32,17.04,0.884741,0.972518,0.978728
62,0.875662,0.983226,0.9230700000000001,0.823226,0.842571,8.074169,8.600067999999998,0.540642,0.590394,0.587821,0.569591,22.593287,34.141784,35.767961,0.789071,0.764537,41.863234999999996,30.834344,245.64,357.89,25.06,17.23,0.888134,0.972739,0.979017
63,0.863475,0.979851,0.9165280000000001,0.817153,0.8209059999999999,7.897322999999999,8.074169,0.540161,0.595677,0.595808,0.580257,23.47331,36.017798,37.450965000000004,0.797018,0.7777310000000001,40.002835,32.31402433333333,199.49,292.25,16.27,11.69,0.891133,0.972656,0.978985
64,0.886388,0.9872879999999999,0.939602,0.8458180000000001,0.8458469999999999,7.897322999999999,7.897322999999999,0.540728,0.590638,0.589264,0.574425,22.903671,35.56497,36.870047,0.78294,0.7651359999999999,43.914982,31.779562666666667,227.37,333.21,18.05,13.37,0.884008,0.971284,0.977709
65,0.890236,0.9869459999999999,0.940831,0.851633,0.85093,8.092939,8.092939,0.541578,0.591284,0.591184,0.577559,22.567186,35.368582,36.653318,0.79348,0.777935,45.009514,31.529695333333336,245.52,360.05,18.89,14.05,0.888093,0.972354,0.978548
66,0.8925780000000001,0.9885290000000001,0.9443889999999999,0.8691549999999999,0.84411,8.737245,8.754411,0.548516,0.6035470000000001,0.6068819999999999,0.596551,23.731153,35.706026,37.189533000000004,0.8124180000000001,0.7978850000000001,47.155861,32.208904,188.58,275.4,17.48,12.42,0.897526,0.974213,0.980197
67,0.8844620000000001,0.9876280000000001,0.9376040000000001,0.8653190000000001,0.829889,8.548805999999999,8.737245,0.550493,0.604284,0.606408,0.595172,24.451703,36.460306,38.300976,0.8187439999999999,0.8028850000000001,45.344497,33.070995,159.58,233.3,14.69,9.62,0.901568,0.975437,0.981264
68,0.877502,0.985136,0.93006,0.8663649999999999,0.816516,7.529791,8.548805999999999,0.514432,0.566553,0.567086,0.5548420000000001,23.847908,34.915836,36.908286,0.790397,0.76527,41.076522,31.890676666666668,184.43,268.1,20.97,13.25,0.891066,0.973407,0.979887
69,0.880999,0.987867,0.9440540000000001,0.872016,0.8150270000000001,7.529791,7.529791,0.516046,0.562926,0.5605899999999999,0.544423,23.468111999999998,34.189098,36.101269,0.782918,0.759142,41.195276,31.25282633333333,201.85,292.6,24.78,15.96,0.887981,0.97247,0.979464
70,0.8867870000000001,0.987183,0.944675,0.880294,0.824024,8.010874000000001,8.010874000000001,0.5225810000000001,0.567896,0.5631109999999999,0.5426850000000001,22.857397,33.519923999999996,35.47753,0.780618,0.753803,42.596151,30.618283666666667,232.41,336.78,28.91,18.42,0.889001,0.972564,0.97983
71,0.887833,0.9868040000000001,0.9430940000000001,0.8687530000000001,0.833609,8.499935,8.499935,0.524096,0.572257,0.570229,0.550054,23.048691,33.200894,35.06135,0.788478,0.758574,43.664460999999996,30.436978333333332,223.41,322.26,31.12,20.27,0.892886,0.972787,0.979792
72,0.87019,0.98321,0.923424,0.8430690000000001,0.816231,7.866777000000001,8.581597,0.50425,0.552954,0.550109,0.528792,22.228288,32.649558,34.445994,0.7638510000000001,0.7285659999999999,38.949456,29.77461333333333,269.3,389.27,35.33,23.36,0.881878,0.971648,0.979011
73,0.891551,0.988023,0.94534,0.8721389999999999,0.838708,7.866777000000001,7.866777000000001,0.503179,0.553503,0.551445,0.533194,22.335361,33.293268,35.419517,0.769343,0.739608,43.011148,30.349382000000002,261.38,379.79,30.46,18.67,0.882568,0.970549,0.978009
74,0.893242,0.987426,0.9489059999999999,0.865949,0.845776,8.209218,8.209218,0.508433,0.56209,0.560377,0.541451,22.777520000000003,34.425523999999996,36.327220000000004,0.775044,0.743079,44.010614000000004,31.176754666666668,235.12,343.03,23.47,15.15,0.885271,0.97081,0.978073
75,0.892165,0.986864,0.945261,0.8651639999999999,0.84539,9.316028,9.322248,0.5035649999999999,0.560279,0.559638,0.538539,22.309983,34.053262,35.787069,0.769004,0.734193,44.834049,30.71677133333333,261.8,382.02,25.57,17.15,0.883782,0.970675,0.977735
76,0.89041,0.9875280000000001,0.940001,0.861942,0.844743,9.316028,9.316028,0.503976,0.553912,0.5511199999999999,0.531775,21.802839000000002,34.038762,35.650721000000004,0.765791,0.73148,44.193038,30.497440666666666,293.45,429.34,25.66,17.7,0.882808,0.969796,0.977043
77,0.8724879999999999,0.9796879999999999,0.9112680000000001,0.8527959999999999,0.821951,9.708243,9.708243,0.48110200000000003,0.534468,0.530626,0.507599,22.186721,33.890551,35.430287,0.762892,0.729927,40.442461,30.502519666666668,269.54,393.01,26.55,18.62,0.881774,0.969427,0.976858
78,0.881747,0.9831030000000001,0.9187190000000001,0.8638889999999999,0.832975,9.753547,10.175550999999999,0.513117,0.564499,0.562774,0.545185,22.821571,34.784279,36.325165999999996,0.775312,0.757634,43.641335999999995,31.310338666666667,232.5,339.57,21.61,15.16,0.886041,0.971658,0.978147
79,0.871158,0.978022,0.904249,0.8408040000000001,0.829132,9.753547,9.753547,0.5116609999999999,0.568691,0.5675680000000001,0.548057,22.909052,34.348085,36.028746000000005,0.771149,0.75351,41.84875,31.09529433333334,228.55,332.79,23.89,16.23,0.88447,0.972232,0.978426
80,0.884374,0.981477,0.918515,0.8606,0.842468,8.876142,9.93518,0.5383140000000001,0.591742,0.591291,0.575303,22.626139000000002,34.385099,35.963998,0.778758,0.7612,44.622713,30.99174533333333,243.49,355.19,23.69,16.47,0.88885,0.973195,0.978827
81,0.900747,0.9889819999999999,0.949097,0.8851469999999999,0.8515790000000001,8.876142,8.876142,0.551295,0.596479,0.5934699999999999,0.575631,23.271906,34.826094,36.755363,0.7916479999999999,0.773622,47.636509999999994,31.61778766666667,209.93,306.12,21.4,13.73,0.894496,0.973838,0.979286
82,0.9066280000000001,0.988345,0.949332,0.885882,0.865535,8.673955,8.923933,0.550074,0.59334,0.587806,0.567343,22.732453,34.504497,36.37164,0.782917,0.7606149999999999,48.064785,31.20286333333333,237.41,346.61,23.05,14.99,0.892015,0.973532,0.979088
83,0.9062319999999999,0.988298,0.950737,0.8773299999999999,0.868771,8.673955,8.673955,0.5482100000000001,0.589925,0.582383,0.5606300000000001,22.941622,34.01637,35.750282,0.7835479999999999,0.755622,47.622111,30.902758000000002,227.39,330.31,25.79,17.3,0.894583,0.973336,0.97904
84,0.906748,0.9904620000000001,0.9612700000000001,0.8774569999999999,0.865189,9.731753,9.805256,0.550564,0.5896899999999999,0.577719,0.550878,22.055225,33.137218,34.778344,0.775365,0.74552,48.26117,29.990262333333334,278.93,405.1,31.58,21.64,0.891071,0.972345,0.978403
85,0.9072600000000001,0.991245,0.96139,0.878495,0.8653489999999999,9.391214,9.731753,0.561074,0.6053729999999999,0.598781,0.573476,22.295613,32.819182,34.259046000000005,0.7880689999999999,0.759804,49.239583,29.791280333333333,265.25,383.28,33.98,24.39,0.894921,0.97325,0.97885
86,0.908422,0.991497,0.96259,0.893958,0.8586360000000001,8.660129,9.391214,0.538624,0.584208,0.577737,0.553602,21.6548,32.163596999999996,33.601005,0.7701020000000001,0.737438,47.700117,29.139800666666662,307.46,444.22,39.51,28.38,0.885622,0.972916,0.978612
87,0.900858,0.991489,0.96021,0.892007,0.842457,8.660129,8.660129,0.540483,0.581322,0.575779,0.5545720000000001,21.843355,32.802766,34.52805,0.774984,0.749836,46.355371000000005,29.724723666666666,293.07,425.35,34.1,22.92,0.886159,0.972992,0.978398
88,0.8851979999999999,0.985967,0.934082,0.879128,0.8241209999999999,8.354723,8.694432,0.512698,0.556944,0.549737,0.526233,22.697281,32.708775,34.516505,0.7725810000000001,0.746791,41.932442,29.974187,242.59,349.42,34.85,22.98,0.89019,0.972278,0.978237
89,0.886661,0.983567,0.931291,0.8787299999999999,0.829825,8.016518,8.354723,0.507704,0.5548649999999999,0.547983,0.524893,22.853382,33.519876000000004,35.614652,0.769637,0.745418,41.817159000000004,30.662636666666668,232.52,337.09,28.91,17.85,0.888271,0.972593,0.978059
90,0.888877,0.983633,0.930818,0.8664059999999999,0.8426299999999999,8.016518,8.016518,0.500135,0.550214,0.5442020000000001,0.518841,22.38007,32.984320000000004,35.014959000000005,0.767023,0.741047,42.000759,30.12644966666667,259.47,375.9,32.71,20.49,0.887365,0.972316,0.977972
91,0.901401,0.9874360000000001,0.946141,0.8756430000000001,0.859661,8.364482,8.364482,0.514355,0.561918,0.557042,0.533594,22.385339000000002,32.724519,34.643874,0.774251,0.748899,45.241288,29.917910666666668,259.8,375.45,34.72,22.32,0.891347,0.972906,0.978529
92,0.913799,0.990484,0.961657,0.882281,0.8786709999999999,9.222069,9.222069,0.5210020000000001,0.567124,0.561284,0.537457,21.867666,32.299176,34.128271000000005,0.775633,0.748865,48.543546,29.43170433333334,292.55,422.97,38.3,25.13,0.891574,0.973376,0.979221
93,0.89343,0.9828110000000001,0.925797,0.8527600000000001,0.864966,9.567677,9.576389,0.495507,0.543357,0.538625,0.519359,20.068998,31.389076,32.986388,0.747935,0.720534,44.468540000000004,28.148153999999995,439.99,640.0,47.23,32.69,0.873246,0.97177,0.977555
