Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.8373280000000001,0.907175,0.781155,0.797828,0.862876,2.404259,2.404259,0.335061,0.577507,0.652696,0.704235,26.032522,37.04229,39.540245,0.894433,0.881034,38.310603,34.205019,111.41,162.12,12.85,7.23,0.870859,0.953861,0.968247
12,0.834017,0.9061620000000001,0.7857069999999999,0.7920510000000001,0.856485,2.423266,2.423266,0.33410700000000004,0.574579,0.649777,0.701229,26.13363,37.002261,39.470849,0.8936069999999999,0.880848,37.561885,34.20224666666667,108.96,158.39,12.97,7.34,0.871003,0.953922,0.96788
13,0.7889689999999999,0.89261,0.727796,0.7257,0.819607,2.408598,2.492182,0.273414,0.4948,0.5757180000000001,0.636083,24.116605,35.064311,37.662159,0.8634299999999999,0.844016,27.218517,32.281025,173.22,252.01,20.25,11.14,0.831938,0.943752,0.959325
14,0.8196899999999999,0.9042479999999999,0.763533,0.767067,0.8481920000000001,2.408598,2.408598,0.303306,0.537347,0.6126060000000001,0.665853,24.173015,34.979991999999996,37.609996,0.870093,0.854555,33.343899,32.25433433333333,171.14,248.76,20.65,11.27,0.849587,0.949007,0.963461
15,0.848577,0.9086299999999999,0.79706,0.8051149999999999,0.877959,2.38082,2.478675,0.353582,0.5934159999999999,0.658459,0.700088,24.423435,35.059540000000005,37.624735,0.879676,0.8684620000000001,39.840916,32.36923666666667,161.78,234.82,20.28,11.23,0.872193,0.955219,0.967948
16,0.8025760000000001,0.881393,0.734835,0.756075,0.833617,2.2444479999999998,2.38082,0.284429,0.515246,0.59555,0.653663,24.062936999999998,34.867746999999994,37.256849,0.8723190000000001,0.8531559999999999,29.946333000000003,32.062511,175.65,255.14,21.19,12.22,0.837869,0.946972,0.961223
17,0.752738,0.876184,0.686388,0.688861,0.777662,2.2444479999999998,2.2444479999999998,0.25105900000000003,0.449024,0.5318649999999999,0.6006279999999999,23.655269,34.558838,36.964816,0.859034,0.8335020000000001,20.464178,31.726307666666667,192.79,280.26,22.75,13.07,0.807117,0.933827,0.95251
18,0.774353,0.886034,0.717308,0.726504,0.788826,2.50788,2.50788,0.272394,0.479742,0.556663,0.615106,23.296492,33.985440000000004,36.564972999999995,0.856052,0.835636,24.064207999999997,31.282301666666665,209.62,304.39,25.96,14.33,0.821465,0.938712,0.955588
19,0.840219,0.912391,0.79825,0.812863,0.84946,2.770177,2.7917549999999998,0.354209,0.588517,0.650135,0.6855140000000001,23.957416000000002,34.542207,37.109852000000004,0.870526,0.86169,37.804383,31.869825000000002,180.17,261.42,22.83,12.64,0.871923,0.95383,0.965873
20,0.8698469999999999,0.9273309999999999,0.84362,0.8498459999999999,0.872869,2.352202,2.770177,0.419055,0.639817,0.687058,0.709938,24.417328,34.92204,37.327746999999995,0.875396,0.8706659999999999,43.913907,32.22237166666667,162.24,235.15,20.92,12.02,0.890832,0.957411,0.967895
21,0.8810120000000001,0.937542,0.862489,0.86425,0.8788940000000001,2.121428,2.352202,0.400563,0.630087,0.680241,0.705083,24.640376,35.164460999999996,37.360303,0.8763780000000001,0.87005,45.569513,32.38838,154.19,223.38,19.79,11.93,0.884409,0.955488,0.966754
22,0.852434,0.932565,0.8361719999999999,0.8262120000000001,0.8466969999999999,2.027205,2.121428,0.350986,0.5707810000000001,0.631683,0.669161,24.62884,35.232396,37.218428,0.871768,0.8585430000000001,38.37207,32.359888000000005,154.6,223.97,19.48,12.33,0.859249,0.948685,0.962069
23,0.779057,0.904108,0.7539100000000001,0.7254189999999999,0.778609,2.027205,2.027205,0.29385,0.47892799999999996,0.53973,0.585112,23.575515,34.733995,36.852207,0.8357889999999999,0.81929,22.758853,31.720572333333337,196.16,285.45,21.85,13.42,0.823894,0.934963,0.953173
24,0.771683,0.9050040000000001,0.752816,0.715155,0.7676310000000001,2.0490310000000003,2.120567,0.294616,0.471934,0.530614,0.575472,23.526796,35.082957,37.254222999999996,0.829043,0.812805,21.26841,31.954658666666663,197.82,288.67,20.17,12.23,0.82089,0.934137,0.952664
25,0.747479,0.885869,0.699692,0.6885140000000001,0.755941,2.0490310000000003,2.0490310000000003,0.264733,0.448601,0.515505,0.5683590000000001,23.6368,35.384066,37.611492,0.830883,0.810901,17.91734,32.210786,192.63,281.45,18.82,11.27,0.810898,0.932666,0.952214
26,0.722981,0.875035,0.65535,0.662791,0.735819,1.9738490000000002,2.120453,0.22878099999999998,0.40620500000000004,0.48330500000000004,0.548558,23.604025,35.298276,37.462641999999995,0.828468,0.800797,14.800068,32.12164766666667,194.17,283.58,19.19,11.66,0.786958,0.926051,0.946519
27,0.724309,0.8743200000000001,0.655846,0.67148,0.733575,1.9738490000000002,1.9738490000000002,0.232373,0.408354,0.485378,0.551384,23.608123000000003,35.092121999999996,37.231188,0.829002,0.801058,15.005041,31.97714433333333,194.26,283.31,20.12,12.3,0.786973,0.9248,0.944469
28,0.725639,0.875551,0.66174,0.669097,0.735671,1.9881970000000002,2.0328880000000003,0.23551,0.402494,0.472412,0.532641,22.873072,34.10935,36.422075,0.809467,0.7852779999999999,14.657117999999999,31.134832333333332,230.36,335.56,25.24,14.82,0.782904,0.918467,0.940729
29,0.773734,0.887235,0.7230840000000001,0.737028,0.778062,1.9881970000000002,1.9881970000000002,0.275256,0.450901,0.513989,0.564675,22.854484,34.03951,36.492886999999996,0.813225,0.794758,21.691451999999998,31.12896033333333,231.35,337.0,25.65,14.58,0.804828,0.922288,0.94433
30,0.856234,0.9254979999999999,0.828981,0.843205,0.850951,2.139048,2.139048,0.370427,0.546516,0.596066,0.629091,22.905495000000002,34.158778999999996,36.930991,0.8240709999999999,0.8134819999999999,36.799799,31.331754999999998,228.38,333.07,24.96,13.18,0.842755,0.931825,0.953135
31,0.839454,0.9051610000000001,0.787188,0.812476,0.8561850000000001,2.071882,2.15405,0.327234,0.527273,0.590942,0.631264,22.876722,34.167902000000005,37.194129,0.825506,0.816336,34.44592,31.41291766666667,229.71,335.28,24.9,12.41,0.845528,0.936569,0.956147
32,0.653833,0.8831049999999999,0.645154,0.542367,0.647898,2.071882,2.071882,0.212049,0.33116599999999996,0.38949,0.44366400000000006,22.145314000000003,33.372507,36.141551,0.760066,0.7460859999999999,5.073627,30.553123999999997,272.11,396.78,29.9,15.81,0.761672,0.905176,0.931488
33,0.538992,0.879416,0.644972,0.47447,0.40779299999999996,2.088027,2.088027,0.185906,0.264798,0.292126,0.313355,21.240932,32.299465000000005,34.929403,0.649409,0.662416,0.0,29.489933333333337,335.58,488.64,38.28,20.89,0.718426,0.87838,0.911095
34,0.521465,0.872935,0.637648,0.475332,0.368537,1.9923330000000001,2.113959,0.181885,0.258872,0.281777,0.294288,21.12729,32.156168,34.722431,0.623954,0.643718,0.0,29.335296333333332,344.6,501.59,39.56,21.91,0.714241,0.875818,0.909236
35,0.514612,0.8701549999999999,0.624822,0.468772,0.3626,1.9923330000000001,1.9923330000000001,0.178208,0.253782,0.27516399999999996,0.284294,21.0896,32.060338,34.544814,0.6057600000000001,0.629426,0.0,29.231584,347.81,505.96,40.44,22.82,0.709189,0.874139,0.907314
36,0.510793,0.87425,0.622039,0.45604700000000004,0.363493,2.176653,2.176653,0.179869,0.252263,0.272991,0.280783,21.156031,32.06228,34.522055,0.60046,0.626676,0.0,29.246788666666664,342.71,498.28,40.42,22.94,0.7079,0.872286,0.90614
37,0.516443,0.894753,0.633727,0.46365100000000004,0.366501,3.206855,3.206855,0.192446,0.254858,0.274899,0.284217,21.333804999999998,32.181552,34.693486,0.611324,0.636484,0.0,29.402947666666666,329.06,478.3,39.32,22.05,0.715008,0.872581,0.906949
38,0.511177,0.89541,0.641047,0.44128999999999996,0.36489099999999997,3.623296,3.9011699999999996,0.19029400000000002,0.253107,0.275521,0.28963,21.215569,32.196898,34.698777,0.622362,0.642387,0.0,29.370414666666665,337.83,491.5,39.19,22.03,0.710254,0.872614,0.906776
39,0.531165,0.891339,0.628887,0.44065299999999996,0.41692700000000005,3.229547,3.623296,0.185928,0.255616,0.283848,0.308369,21.37687,32.389516,34.941764,0.6487930000000001,0.659697,0.0,29.56938333333333,325.4,473.58,37.49,20.83,0.707634,0.875611,0.909593
40,0.547787,0.88545,0.624134,0.43275399999999997,0.46657299999999996,3.040962,3.229547,0.183808,0.26203200000000004,0.296272,0.33002800000000004,21.513097,32.563248,35.140947,0.668772,0.673324,0.0,29.739097333333333,315.26,458.96,36.03,19.9,0.709563,0.880925,0.912858
41,0.562312,0.886624,0.61873,0.453031,0.49091,2.962356,3.040962,0.183364,0.265924,0.304821,0.34525500000000003,21.504758,32.658048,35.266465999999994,0.680109,0.679812,0.0,29.809757333333334,315.62,459.84,35.26,19.34,0.71015,0.882621,0.91504
42,0.5800489999999999,0.88534,0.626732,0.45252200000000004,0.532379,2.768062,2.962356,0.183057,0.270198,0.31345700000000004,0.360458,21.469048,32.708379,35.309334,0.691053,0.685589,0.0,29.828920333333333,318.05,463.63,34.85,19.15,0.710409,0.885035,0.916742
43,0.594155,0.879959,0.628775,0.47103900000000004,0.555292,2.621798,2.768062,0.189166,0.284448,0.329427,0.375548,21.341445,32.506079,35.099449,0.696538,0.691312,0.0,29.648991,327.7,477.46,36.51,20.09,0.716724,0.886552,0.918956
44,0.6247550000000001,0.8925870000000001,0.658088,0.492079,0.599536,2.502484,2.621798,0.20749499999999999,0.302765,0.349118,0.396217,21.410356,32.557052,35.26215,0.712435,0.7034090000000001,2.302425,29.743185999999998,322.5,469.94,36.09,19.35,0.728711,0.891269,0.923029
45,0.648634,0.89392,0.6604899999999999,0.510638,0.645044,2.4667950000000003,2.502484,0.206542,0.310767,0.362478,0.41369700000000004,21.489404999999998,32.634886,35.434228000000004,0.7268,0.712753,5.086926999999999,29.852839666666668,316.62,461.47,35.44,18.61,0.7318,0.894326,0.925177
46,0.637238,0.877424,0.628945,0.5000359999999999,0.6446810000000001,2.2445049999999998,2.4667950000000003,0.181673,0.28996,0.346097,0.401688,21.455525,32.623096000000004,35.473089,0.7239359999999999,0.707086,4.557062,29.850570000000005,319.01,465.08,35.54,18.44,0.717526,0.891507,0.922704
47,0.5964729999999999,0.872842,0.593299,0.45757600000000004,0.590114,2.2445049999999998,2.2445049999999998,0.171454,0.270728,0.324004,0.381048,21.437082999999998,32.58447,35.439085,0.713974,0.697108,0.653519,29.820212666666663,320.41,467.06,35.86,18.59,0.706181,0.884073,0.917493
48,0.543405,0.8775219999999999,0.613985,0.408461,0.48197,2.253341,2.253341,0.167962,0.24867899999999998,0.28621599999999997,0.329624,21.221072,32.520728999999996,35.181761,0.675772,0.6715770000000001,0.0,29.641187333333335,336.57,490.88,36.4,19.73,0.697551,0.875629,0.909608
49,0.5261,0.8741049999999999,0.611351,0.400419,0.447392,2.3315189999999997,2.437307,0.16553299999999999,0.246756,0.28087,0.318879,21.28463,32.613416,35.185328000000005,0.666416,0.667057,0.0,29.694458,331.68,483.75,35.63,19.71,0.697729,0.872767,0.907288
50,0.518124,0.870605,0.605908,0.404169,0.42843000000000003,2.2009689999999997,2.3315189999999997,0.16176500000000002,0.24330900000000003,0.27584000000000003,0.309722,21.388588000000002,32.736801,35.201834000000005,0.660573,0.6641020000000001,0.0,29.775741,323.88,472.3,34.64,19.64,0.695272,0.870613,0.90511
51,0.518133,0.8688040000000001,0.5985050000000001,0.408386,0.428878,2.2009689999999997,2.2009689999999997,0.161853,0.241736,0.273433,0.30630100000000005,21.557645,32.92842,35.316162,0.6605270000000001,0.665989,0.0,29.93407566666667,311.52,454.27,33.13,19.12,0.696646,0.871417,0.905516
52,0.533854,0.87384,0.609069,0.42300299999999996,0.45283999999999996,2.449193,2.5218439999999998,0.16608399999999998,0.248096,0.281384,0.31679,21.735374,33.119138,35.444682,0.670643,0.675994,0.0,30.099731333333335,299.05,436.06,31.71,18.56,0.702864,0.874236,0.907044
53,0.534804,0.8723989999999999,0.613617,0.427497,0.45041400000000004,2.429982,2.449193,0.167642,0.248376,0.28129499999999996,0.316892,21.745568,33.128982,35.412741,0.670896,0.676901,0.0,30.095763666666667,298.38,435.03,31.63,18.69,0.704009,0.875214,0.906587
54,0.537572,0.872555,0.611463,0.423037,0.461182,2.425475,2.429982,0.162176,0.24436100000000002,0.279377,0.319358,21.884622,33.253508000000004,35.520098,0.676813,0.68037,0.0,30.219409333333335,289.02,421.33,30.74,18.24,0.700967,0.875325,0.907659
55,0.559913,0.874943,0.619343,0.44157700000000005,0.49918100000000004,2.411111,2.425475,0.168193,0.254983,0.293688,0.338147,22.121879999999997,33.421375,35.640591,0.692969,0.693056,0.0,30.39461533333333,273.81,398.93,29.58,17.75,0.707838,0.878112,0.909693
56,0.588788,0.8794059999999999,0.624079,0.456813,0.556474,2.411111,2.411111,0.172048,0.262809,0.30604499999999996,0.355697,22.397935,33.576177,35.79574,0.710477,0.705704,0.154211,30.58995066666667,257.15,374.36,28.54,17.12,0.712122,0.880255,0.91151
57,0.609154,0.8812409999999999,0.6183850000000001,0.473637,0.597809,2.298396,2.419608,0.177245,0.276441,0.327353,0.384482,22.694447,33.821406,36.082789,0.7368239999999999,0.7237399999999999,1.81657,30.866214000000003,240.24,349.65,26.98,16.03,0.718433,0.885745,0.915244
58,0.640875,0.88213,0.6186010000000001,0.514396,0.6479560000000001,2.15592,2.298396,0.188002,0.30483000000000005,0.366311,0.430867,23.039533,33.981218,36.435294,0.7708510000000001,0.749208,4.664276,31.152014999999995,222.07,322.94,26.01,14.78,0.733095,0.895661,0.922197
59,0.7011390000000001,0.87765,0.64866,0.600726,0.726417,1.922775,2.15592,0.20883400000000002,0.357973,0.429062,0.495121,23.468485,34.315779,36.964121999999996,0.8030510000000001,0.7786569999999999,11.571892,31.582795333333333,201.22,292.57,24.08,13.09,0.760176,0.909971,0.933218
60,0.763717,0.886627,0.709603,0.7024699999999999,0.78277,1.6529490000000002,1.922775,0.247923,0.420687,0.49048400000000003,0.54951,23.791631,34.533542,37.307045,0.82058,0.799838,20.172895999999998,31.877405999999997,186.87,271.59,22.9,12.09,0.788495,0.919123,0.941485
61,0.7871,0.8909020000000001,0.733957,0.734627,0.80708,1.5735430000000001,1.6529490000000002,0.268877,0.450862,0.5204840000000001,0.576389,24.045208,34.749899,37.564501,0.8315739999999999,0.811752,24.059926,32.119869333333334,176.3,256.19,21.77,11.39,0.802297,0.925984,0.946815
62,0.811148,0.901005,0.76557,0.7661560000000001,0.8280860000000001,1.5735430000000001,1.5735430000000001,0.300345,0.48162200000000005,0.5475949999999999,0.599065,24.456622,34.927791,37.736549,0.839461,0.821393,28.232059000000003,32.373653999999995,160.64,233.03,20.9,10.94,0.814715,0.930167,0.949513
63,0.801527,0.896482,0.7484569999999999,0.755316,0.820725,1.549216,1.643666,0.286445,0.4754,0.5444260000000001,0.598268,24.602884,34.830552000000004,37.692623,0.841261,0.8219780000000001,26.794559999999997,32.375353,155.6,225.32,21.37,11.06,0.812219,0.929533,0.949321
64,0.796351,0.8886459999999999,0.729915,0.750315,0.8223,1.547152,1.549216,0.274582,0.475731,0.549718,0.606661,24.599539,34.898777,37.812748,0.8455889999999999,0.824674,26.453961,32.437021333333334,155.61,225.49,21.04,10.76,0.81056,0.931384,0.950818
65,0.802668,0.889625,0.738247,0.75817,0.828716,1.348532,1.547152,0.278479,0.490439,0.566059,0.623108,24.610457,34.993854999999996,37.882537,0.850076,0.830174,27.880859,32.49561633333333,155.13,224.92,20.58,10.58,0.815567,0.933668,0.9523
66,0.785151,0.8828360000000001,0.7186100000000001,0.7284390000000001,0.816577,1.348532,1.348532,0.264995,0.47546499999999997,0.554941,0.61621,24.409679,35.012622,37.814302000000005,0.8492620000000001,0.827535,24.999297,32.412201,162.23,235.57,20.49,10.75,0.80714,0.931269,0.949973
67,0.769957,0.8792469999999999,0.7000770000000001,0.6995600000000001,0.8076439999999999,1.349477,1.494167,0.25996199999999997,0.46357600000000004,0.544816,0.6098520000000001,24.23923,34.966189,37.789363,0.8479540000000001,0.8250200000000001,22.482457,32.331594,168.57,245.0,20.71,10.81,0.799469,0.929427,0.948301
68,0.717655,0.8723350000000001,0.653095,0.62772,0.749663,1.212025,1.349477,0.230325,0.405778,0.485971,0.5579850000000001,23.764046,34.483377000000004,37.249016,0.8334280000000001,0.805683,13.734820999999998,31.832146333333338,188.09,273.32,23.15,12.24,0.770737,0.917373,0.939422
69,0.696275,0.871483,0.63546,0.596406,0.725906,1.212025,1.212025,0.218144,0.376085,0.451977,0.524742,23.514932,34.319589,36.966776,0.82045,0.7921600000000001,10.526297,31.600432333333334,199.13,289.46,24.03,13.07,0.756733,0.910393,0.933914
70,0.677995,0.8719540000000001,0.6308279999999999,0.568021,0.701566,1.232034,1.2527059999999999,0.21134299999999998,0.359089,0.43141499999999994,0.5026,23.313395,34.229683,36.726905,0.808925,0.781699,8.003153,31.423327666666665,208.51,303.21,24.54,13.81,0.748424,0.905868,0.929822
71,0.682251,0.875719,0.6349090000000001,0.574947,0.704198,1.232034,1.232034,0.215521,0.363448,0.435896,0.506985,23.307367000000003,34.302084,36.780767,0.810496,0.782578,8.508289999999999,31.463406000000003,208.69,303.63,24.13,13.64,0.751557,0.906463,0.930086
72,0.689879,0.866424,0.627031,0.593858,0.7172609999999999,1.23157,1.341209,0.20913400000000001,0.37191799999999997,0.448643,0.520841,23.413327,34.453953999999996,36.976508,0.8197969999999999,0.7896380000000001,9.759717,31.614596333333328,203.57,296.31,23.3,13.04,0.7553,0.91008,0.933544
73,0.703422,0.866453,0.629896,0.615454,0.735012,1.23157,1.23157,0.215135,0.385968,0.464509,0.5369510000000001,23.366743,34.597799,37.084686,0.825976,0.795307,11.677775,31.683076,205.52,299.51,22.54,12.72,0.761889,0.9121,0.935631
74,0.72678,0.8679969999999999,0.651261,0.656948,0.754987,1.2491219999999998,1.3537139999999999,0.230379,0.41487399999999997,0.49552799999999997,0.5667369999999999,23.570588,34.953855,37.446496,0.838482,0.8091189999999999,15.208670000000001,31.990313,195.91,285.77,20.77,11.7,0.776643,0.918649,0.940978
75,0.754409,0.873332,0.6753779999999999,0.69771,0.7833680000000001,1.1626940000000001,1.2491219999999998,0.24636100000000002,0.442271,0.524022,0.5937479999999999,23.698045999999998,35.240528999999995,37.775096999999995,0.8478700000000001,0.8195180000000001,19.67325,32.237890666666665,190.03,277.51,19.44,10.85,0.789124,0.923877,0.945749
76,0.77973,0.881432,0.702,0.732273,0.8081050000000001,1.1626940000000001,1.1626940000000001,0.269095,0.476733,0.556674,0.621562,23.823976000000002,35.502590999999995,38.039453,0.8569450000000001,0.830908,24.133816,32.45534,184.45,269.58,18.31,10.21,0.80529,0.928714,0.949659
77,0.797726,0.887768,0.721521,0.752117,0.828523,1.218071,1.262009,0.294109,0.506169,0.5822729999999999,0.641708,23.947744,35.718371000000005,38.274753999999994,0.862965,0.839958,27.522025,32.64695633333333,179.16,262.0,17.42,9.67,0.820688,0.932668,0.952345
78,0.799814,0.886783,0.727859,0.7540680000000001,0.8300420000000001,1.218071,1.218071,0.29928699999999997,0.5151560000000001,0.590091,0.645982,23.873414,35.856309,38.389973,0.865749,0.8449129999999999,27.947262,32.70656533333334,182.05,266.53,16.88,9.42,0.828038,0.935367,0.954036
79,0.8211629999999999,0.8924200000000001,0.757703,0.787924,0.8451280000000001,1.333998,1.333998,0.31495300000000004,0.540596,0.612853,0.663199,23.971998000000003,36.099921,38.627794,0.8696649999999999,0.8522700000000001,32.291884,32.89990433333333,177.82,260.54,15.96,8.92,0.841158,0.940168,0.957524
80,0.8344010000000001,0.896539,0.780903,0.806409,0.853909,1.3502319999999999,1.3502319999999999,0.318318,0.558526,0.629313,0.67708,24.049932000000002,36.519457,38.899345000000004,0.873059,0.8571489999999999,35.280017,33.15624466666667,174.4,255.91,14.49,8.38,0.849173,0.944643,0.960447
81,0.833658,0.894459,0.7827890000000001,0.804399,0.853374,1.3462049999999999,1.392784,0.30975,0.55597,0.6286729999999999,0.677952,24.071915,36.713459,39.114736,0.8731120000000001,0.856942,35.287856,33.30003666666667,173.36,254.62,13.86,7.97,0.847137,0.944626,0.961238
82,0.8406170000000001,0.897274,0.792506,0.815078,0.858226,1.3462049999999999,1.3462049999999999,0.32624000000000003,0.565527,0.635973,0.682966,24.148007999999997,36.828860999999996,39.171037,0.8759950000000001,0.8597520000000001,36.641701,33.38263533333333,170.34,250.2,13.5,7.87,0.850353,0.946925,0.962168
83,0.829633,0.895759,0.7786350000000001,0.7977310000000001,0.849482,1.2484309999999998,1.355035,0.313735,0.539347,0.611966,0.6622359999999999,23.990854000000002,36.536898,38.815543,0.8712120000000001,0.8515030000000001,33.668467,33.11443166666667,176.75,259.41,14.43,8.54,0.836968,0.943334,0.959097
84,0.805397,0.8901680000000001,0.7487010000000001,0.761205,0.8293780000000001,1.2484309999999998,1.2484309999999998,0.28670500000000004,0.504063,0.5806279999999999,0.6366,23.9887,36.481815000000005,38.590796000000005,0.866769,0.842677,28.692835,33.02043700000001,176.94,259.54,14.62,8.99,0.820626,0.939513,0.955345
85,0.776717,0.882447,0.704353,0.724061,0.8056409999999999,1.170928,1.268549,0.25757399999999997,0.47143100000000004,0.553171,0.616208,23.962923999999997,36.392143,38.525775,0.8629610000000001,0.83485,23.607634,32.96028066666667,178.05,261.09,14.93,9.13,0.807613,0.936167,0.953606
86,0.765075,0.8812,0.6989,0.7026359999999999,0.7941199999999999,1.104306,1.170928,0.251619,0.455691,0.53635,0.601431,23.911887,36.202787,38.387434000000006,0.857057,0.827592,21.324831,32.834036000000005,180.27,264.17,15.59,9.43,0.801838,0.93227,0.951635
87,0.753454,0.8839809999999999,0.693503,0.682998,0.7799659999999999,0.968657,1.104306,0.248212,0.443036,0.5217350000000001,0.586611,23.818589000000003,35.996869000000004,38.185272,0.8507680000000001,0.8213889999999999,19.009654,32.66691,184.29,269.91,16.34,9.88,0.796779,0.928534,0.949163
88,0.714639,0.88459,0.663086,0.626502,0.7352029999999999,0.968657,0.968657,0.226278,0.394993,0.470664,0.5373060000000001,23.345741,35.55104,37.681802000000005,0.8277629999999999,0.797479,12.705065,32.192861,205.48,300.96,18.11,11.08,0.774309,0.919951,0.942991
89,0.690587,0.885497,0.660749,0.5906100000000001,0.700735,0.9875280000000001,0.9875280000000001,0.216734,0.366005,0.43995500000000004,0.5086189999999999,23.198663,35.352927,37.383741,0.815155,0.783519,9.415949000000001,31.978443666666667,212.66,311.33,18.95,11.87,0.760723,0.913239,0.93785
90,0.678555,0.883833,0.6495569999999999,0.578869,0.684445,1.024265,1.135945,0.210787,0.358473,0.430591,0.498939,23.18824,35.30345,37.350497999999995,0.80898,0.778459,7.8472550000000005,31.947395999999998,213.21,312.07,19.17,11.96,0.756871,0.911317,0.936873
91,0.686501,0.883267,0.651629,0.593306,0.693653,1.024265,1.024265,0.212885,0.367979,0.441317,0.509717,23.286275,35.400418,37.455836,0.813876,0.783668,8.885806,32.04750966666666,208.45,305.11,18.75,11.68,0.761613,0.913898,0.938872
92,0.699823,0.880986,0.653308,0.6107670000000001,0.7149399999999999,1.088386,1.088386,0.218995,0.38235,0.45828100000000005,0.528116,23.43719,35.566468,37.584401,0.8245530000000001,0.793225,10.829407000000002,32.196019666666665,201.33,294.69,18.04,11.33,0.769003,0.918076,0.941475
93,0.729016,0.8753709999999999,0.6720149999999999,0.6640159999999999,0.7449359999999999,1.065418,1.2074559999999999,0.225325,0.413063,0.49305,0.563083,23.606355999999998,35.754148,37.585051,0.8428040000000001,0.810114,15.352215,32.315185,193.7,283.43,17.28,11.33,0.781443,0.924971,0.944005
94,0.760474,0.877086,0.705518,0.709641,0.776704,0.925583,1.065418,0.24824000000000002,0.45510200000000006,0.5340159999999999,0.598458,23.793231,35.95406,37.797284999999995,0.8538879999999999,0.8246479999999999,20.337589,32.51485866666666,185.52,271.49,16.5,10.8,0.800171,0.930857,0.948763
