Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.773329,0.9148370000000001,0.738943,0.711171,0.7750640000000001,1.1916579999999999,1.263592,0.318789,0.48289499999999996,0.548207,0.600594,23.98016,35.812073999999996,37.625375,0.861555,0.8406629999999999,21.519253,32.47253633333333,178.08,260.05,17.06,11.23,0.837066,0.930432,0.949204
97,0.763562,0.914429,0.741422,0.700709,0.756836,1.034619,1.1916579999999999,0.295266,0.460329,0.526358,0.579994,23.858829999999998,35.646058000000004,37.459144,0.8531270000000001,0.830133,19.524546,32.321344,183.18,267.42,17.72,11.67,0.824757,0.926983,0.946708
98,0.784659,0.9231090000000001,0.7682100000000001,0.7263,0.777349,0.9796100000000001,1.034619,0.31450300000000003,0.48139899999999997,0.545091,0.595467,23.728679,35.609268,37.390236,0.854059,0.834815,22.99928,32.24272766666667,188.66,275.56,17.87,11.86,0.833624,0.930755,0.950146
99,0.797904,0.92853,0.783042,0.743822,0.790153,0.9796100000000001,0.9796100000000001,0.326781,0.496809,0.5600109999999999,0.608962,23.718649,35.591113,37.397412,0.8563729999999999,0.838893,25.482763000000002,32.23572466666667,189.09,276.19,17.95,11.84,0.839257,0.931811,0.951542
100,0.79399,0.931643,0.7832399999999999,0.739368,0.782148,1.0339639999999999,1.0339639999999999,0.32258400000000004,0.488008,0.550872,0.600126,23.625038,35.426003,37.267901,0.8530340000000001,0.834686,24.626072,32.106314,193.28,282.21,18.64,12.2,0.834778,0.929653,0.949872
101,0.788421,0.9291879999999999,0.7792140000000001,0.7339720000000001,0.774686,1.1454389999999999,1.1454389999999999,0.313581,0.473758,0.536538,0.587082,23.507399,35.364518,37.224195,0.848748,0.830168,23.520463,32.032037333333335,198.51,289.96,18.91,12.32,0.830132,0.928493,0.94931
102,0.767567,0.9253879999999999,0.761957,0.707591,0.74957,1.056907,1.208617,0.294167,0.44415,0.505272,0.55613,23.306307,35.168023,37.038427,0.837309,0.817734,19.523698,31.837585666666666,207.91,303.7,19.78,12.86,0.818502,0.924668,0.946604
103,0.726759,0.918858,0.734196,0.6561670000000001,0.6971229999999999,1.056907,1.056907,0.26264299999999996,0.393766,0.44843999999999995,0.495884,22.869721,34.577388,36.433597999999996,0.807948,0.789457,12.818964999999999,31.293569,230.12,335.82,22.66,14.78,0.7966,0.913989,0.938248
104,0.726528,0.919091,0.732637,0.655343,0.697858,1.14444,1.14444,0.261154,0.389801,0.443809,0.49057,22.763413,34.467178000000004,36.320084,0.803503,0.786211,12.830727,31.183558333333337,235.83,344.14,23.25,15.17,0.795044,0.914135,0.938572
105,0.724284,0.917559,0.7279770000000001,0.6496350000000001,0.698538,1.25183,1.25183,0.25710900000000003,0.384626,0.438928,0.485465,22.667917000000003,34.351803000000004,36.215140000000005,0.7993359999999999,0.783177,12.644519,31.07828666666667,241.1,351.79,23.87,15.54,0.793302,0.913668,0.938051
106,0.712504,0.91579,0.719658,0.6379819999999999,0.681347,1.42242,1.42242,0.249942,0.371053,0.42234399999999994,0.465905,22.483466,34.139213,36.020861,0.785047,0.771641,11.073166,30.88118,251.59,367.06,25.07,16.26,0.787124,0.910663,0.936144
107,0.704593,0.912653,0.7072890000000001,0.625548,0.676613,1.472502,1.633744,0.24577800000000002,0.36735,0.41910600000000003,0.462819,22.422646,34.018972999999995,35.957267,0.7825770000000001,0.7700239999999999,10.097035,30.799628666666667,255.2,372.23,25.77,16.5,0.785908,0.909867,0.93557
108,0.689504,0.90659,0.689056,0.601294,0.664862,1.185124,1.472502,0.237994,0.357568,0.408267,0.45215,22.269813,33.889915,35.834914000000005,0.779188,0.765884,7.980044,30.664880666666665,264.3,385.57,26.55,16.97,0.781416,0.909134,0.934909
109,0.684385,0.9065049999999999,0.68714,0.5945,0.657492,1.185124,1.185124,0.240468,0.358744,0.40887199999999996,0.45336099999999996,22.364395000000002,33.840157,35.815076,0.7814909999999999,0.766818,7.249671,30.673209333333332,258.82,377.26,26.86,17.04,0.78206,0.908487,0.934159
110,0.6884899999999999,0.914098,0.692392,0.592489,0.663775,1.322401,1.322401,0.24869699999999997,0.366222,0.41816000000000003,0.465876,22.42804,33.81827,35.829555,0.790713,0.772626,7.8559529999999995,30.691954999999997,255.18,371.77,26.99,16.99,0.784414,0.908916,0.934034
111,0.678493,0.91086,0.677153,0.57033,0.661763,1.6305180000000001,1.6305180000000001,0.24510500000000002,0.36341799999999996,0.418616,0.470167,22.305566,33.754521000000004,35.764308,0.794592,0.773895,6.9835449999999994,30.60813166666667,262.38,382.41,27.39,17.24,0.78205,0.909379,0.933913
112,0.651863,0.9086700000000001,0.666945,0.5271680000000001,0.6292449999999999,1.365524,1.6741540000000001,0.24263099999999999,0.35785,0.411025,0.461574,21.943505,33.616841,35.65855,0.787938,0.768029,3.29052,30.406298666666668,284.76,415.65,28.27,17.67,0.776358,0.906973,0.932244
113,0.628588,0.909673,0.683664,0.515644,0.5715180000000001,1.229588,1.365524,0.244852,0.349589,0.394232,0.434909,20.453309,33.543294,35.869531,0.761981,0.753417,0.002573,29.955378000000007,398.13,585.8,28.76,16.83,0.769154,0.898906,0.928531
114,0.614106,0.9082120000000001,0.673725,0.501722,0.549484,1.229588,1.229588,0.236077,0.336285,0.378404,0.416468,19.912487,33.289739000000004,35.775445,0.7493489999999999,0.74587,0.0,29.659223666666666,450.27,663.49,30.49,17.2,0.763338,0.89803,0.928354
115,0.599308,0.9061739999999999,0.6648890000000001,0.49286,0.523354,1.2952860000000002,1.301677,0.22843200000000002,0.324276,0.363833,0.399223,19.413644,32.850122999999996,35.525919,0.73592,0.737306,0.0,29.263228666666667,504.82,744.25,33.73,18.22,0.756859,0.895835,0.927298
116,0.587171,0.907639,0.670588,0.48156099999999996,0.497821,1.2026270000000001,1.2952860000000002,0.22912600000000002,0.318957,0.355177,0.386515,18.898864,32.346705,35.270144,0.72407,0.730396,0.0,28.838571,568.14,837.9,37.88,19.32,0.755358,0.893504,0.926469
117,0.572216,0.9044620000000001,0.6588470000000001,0.47279099999999996,0.472156,1.2026270000000001,1.2026270000000001,0.222994,0.312348,0.346142,0.37299,18.509913,31.899364000000002,35.081767,0.712724,0.724104,0.0,28.49701466666667,621.3,916.41,41.99,20.18,0.751646,0.889395,0.925306
118,0.5556909999999999,0.90394,0.654982,0.462631,0.43965200000000004,1.3809120000000001,1.4116959999999998,0.219829,0.30377600000000005,0.333704,0.355547,18.006803,31.487826000000002,34.89764,0.692551,0.7125670000000001,0.0,28.130756333333334,697.18,1028.96,46.16,21.05,0.748049,0.891763,0.9267
119,0.547941,0.90218,0.646845,0.46410799999999997,0.423425,1.187218,1.3809120000000001,0.21690399999999999,0.30254899999999996,0.332115,0.35288400000000003,18.014433,31.463394,34.827867,0.686244,0.70667,0.0,28.101898000000002,696.07,1027.16,46.42,21.39,0.745861,0.890806,0.926011
120,0.550882,0.90355,0.653451,0.474083,0.42101700000000003,1.187218,1.187218,0.21902600000000003,0.305292,0.33382,0.352578,18.019272,31.328968,34.570133,0.681426,0.701178,0.0,27.972791,695.77,1026.01,47.88,22.7,0.746126,0.88756,0.923879
121,0.552866,0.9050030000000001,0.660003,0.479749,0.41884799999999994,1.293295,1.293295,0.221309,0.307126,0.334593,0.35134,18.145334,31.080236,34.238832,0.678081,0.699362,0.0,27.821467333333334,676.97,996.66,50.71,24.5,0.749116,0.892641,0.926293
122,0.557948,0.9053260000000001,0.663988,0.49369300000000005,0.420915,1.397397,1.397397,0.22511,0.312204,0.339792,0.356247,18.392360999999998,30.928279999999997,33.987390000000005,0.6815100000000001,0.702829,0.0,27.769343666666668,640.78,941.55,52.51,25.96,0.752156,0.893486,0.926492
123,0.560963,0.9072520000000001,0.674925,0.512628,0.41084,1.5003309999999999,1.5003309999999999,0.22848400000000002,0.314553,0.340855,0.35457,18.548196,30.793494,33.669114,0.668378,0.694014,0.0,27.670268000000004,619.26,908.37,54.17,27.94,0.750679,0.888299,0.923226
124,0.557005,0.9070600000000001,0.6710109999999999,0.5082369999999999,0.40528200000000003,1.2978,1.597331,0.225813,0.312064,0.33858299999999997,0.35279099999999997,18.457551000000002,30.775021000000002,33.561609999999995,0.66261,0.688821,0.0,27.59806066666667,632.19,927.52,54.4,28.64,0.748229,0.890962,0.924597
125,0.561917,0.905384,0.6685180000000001,0.518745,0.41213599999999995,1.2978,1.2978,0.226319,0.31358600000000003,0.340453,0.354695,18.460096,30.667828999999998,33.404026,0.663416,0.6905319999999999,0.0,27.51065033333333,632.23,926.98,55.76,29.69,0.747615,0.891732,0.924708
126,0.566131,0.9066350000000001,0.676026,0.517274,0.42000200000000004,1.4231200000000002,1.4231200000000002,0.231354,0.319449,0.346582,0.361101,18.544470999999998,30.474574,33.277482,0.670244,0.696235,0.0,27.432175666666666,620.91,909.15,58.29,30.57,0.750558,0.89051,0.924822
127,0.563376,0.9037209999999999,0.671383,0.51653,0.41700299999999996,1.479415,1.515201,0.22993400000000003,0.317562,0.344593,0.359349,18.617014,30.241953999999996,33.068926,0.669255,0.6950189999999999,0.0,27.309298,611.65,894.09,61.5,32.08,0.749982,0.889264,0.923906
128,0.556295,0.8993110000000001,0.653539,0.5015430000000001,0.419187,1.479415,1.479415,0.22704699999999997,0.310368,0.336118,0.349867,18.585248,30.112815,32.95494,0.6572479999999999,0.685337,0.0,27.21766766666667,616.48,900.65,63.36,32.93,0.74658,0.889719,0.923819
129,0.5582050000000001,0.899905,0.6538729999999999,0.49175100000000005,0.429907,1.605904,1.610335,0.22687100000000002,0.309607,0.335038,0.34877800000000003,18.604874,30.168922,32.924152,0.65751,0.685235,0.0,27.23264933333333,613.68,896.59,62.54,33.16,0.746507,0.888905,0.923002
130,0.5556270000000001,0.9001370000000001,0.650644,0.482975,0.430717,1.503231,1.605904,0.223733,0.305218,0.330885,0.345495,18.608089,30.234984999999998,32.895628,0.6574939999999999,0.683773,0.0,27.246234,613.11,895.92,61.6,33.38,0.744409,0.885559,0.921124
131,0.549902,0.898948,0.6461210000000001,0.47453100000000004,0.424767,1.503231,1.503231,0.22041,0.300965,0.32679899999999995,0.3422,18.703814,30.320843,32.904024,0.658117,0.684756,0.0,27.309560333333337,599.88,876.39,60.39,33.32,0.743584,0.885712,0.920937
132,0.548357,0.8950540000000001,0.634203,0.476326,0.42649499999999996,1.639348,1.6462740000000002,0.21448899999999999,0.296637,0.323819,0.341116,18.755159,30.342397,32.893765,0.663365,0.687956,0.0,27.330440333333332,592.98,866.09,60.1,33.4,0.74268,0.887289,0.921621
133,0.536287,0.893094,0.624154,0.454259,0.41613999999999995,1.639348,1.639348,0.206655,0.286008,0.31295100000000003,0.3313,18.682289,30.252096999999996,32.62321,0.662693,0.684876,0.0,27.18586533333333,603.32,880.75,61.36,35.54,0.736812,0.884044,0.91939
134,0.527922,0.893495,0.619787,0.434647,0.40979899999999997,2.415619,2.415619,0.20416099999999998,0.280514,0.306836,0.325939,18.534848999999998,30.180862,32.537253,0.6598470000000001,0.682149,0.0,27.08432133333333,623.88,911.16,62.37,36.25,0.734776,0.884376,0.919959
135,0.526806,0.8946639999999999,0.6186550000000001,0.429913,0.41053199999999995,2.9868240000000004,2.9868240000000004,0.205267,0.278949,0.30535,0.326414,18.235284,30.157414000000003,32.542484,0.659265,0.6822090000000001,0.0,26.978393999999998,667.31,976.23,62.71,36.21,0.73269,0.882272,0.91961
136,0.5354359999999999,0.891783,0.624246,0.41998900000000006,0.436565,3.311743,3.311743,0.20725,0.283516,0.310193,0.332289,17.932942999999998,30.150578000000003,32.618879,0.664404,0.686446,0.0,26.900800000000004,714.14,1046.61,62.81,35.58,0.730947,0.881795,0.921021
137,0.52887,0.892632,0.616908,0.411571,0.42833999999999994,3.366827,3.368706,0.209171,0.285408,0.310789,0.332681,17.772116,30.051368,32.538433000000005,0.662508,0.685944,0.0,26.78730566666667,740.82,1086.1,64.26,36.24,0.728353,0.876589,0.918808
138,0.519995,0.8921120000000001,0.6165649999999999,0.40767600000000004,0.406832,3.366827,3.366827,0.212218,0.290928,0.31508800000000003,0.335478,17.89599,30.106733000000002,32.686821,0.664604,0.688365,0.0,26.896514666666672,720.12,1055.56,63.45,35.03,0.732706,0.88211,0.921584
139,0.5217,0.8941459999999999,0.621862,0.41465799999999997,0.401008,3.4177410000000004,3.4177410000000004,0.21956599999999998,0.299835,0.323062,0.341363,17.628677,30.081578999999998,32.849705,0.6564760000000001,0.68424,0.0,26.853320333333333,764.64,1122.57,63.81,33.74,0.732289,0.880598,0.921764
140,0.524167,0.895383,0.620516,0.424832,0.397685,3.300274,3.465674,0.22562800000000002,0.309434,0.33316999999999997,0.350574,17.423412,30.004284000000002,32.931792,0.655748,0.6852520000000001,0.0,26.786496,800.94,1176.9,64.96,33.11,0.732535,0.878608,0.921808
141,0.518266,0.894518,0.621486,0.419911,0.382508,3.300274,3.300274,0.23007399999999997,0.315103,0.337806,0.35290900000000003,17.230539,29.917199,33.007819,0.650688,0.685118,0.0,26.718519,836.7,1230.34,66.28,32.53,0.733757,0.88065,0.923613
142,0.52312,0.8945799999999999,0.625003,0.42795200000000005,0.384928,3.6665629999999996,3.6665629999999996,0.23266900000000001,0.319784,0.341827,0.354434,17.10699,29.884953999999997,33.10471,0.6497109999999999,0.686066,0.0,26.698884666666668,860.33,1265.85,66.77,31.81,0.73474,0.881128,0.924039
143,0.533844,0.896343,0.637406,0.45070200000000005,0.389394,4.529426,4.529426,0.233477,0.322321,0.343612,0.353917,17.098805,29.999084000000003,33.215512,0.648552,0.686888,0.0,26.771133666666667,861.5,1268.24,65.04,31.01,0.737905,0.880138,0.92375
144,0.5541739999999999,0.9022030000000001,0.659342,0.458474,0.4232,4.127905999999999,4.62511,0.24212600000000004,0.33005300000000004,0.35093,0.361672,17.173395000000003,29.996237,33.28552,0.656508,0.69177,0.0,26.818384,847.03,1246.64,65.08,30.52,0.744613,0.884204,0.926751
145,0.5595939999999999,0.904683,0.6673279999999999,0.46640200000000004,0.427775,3.874082,4.127905999999999,0.244851,0.331266,0.35120999999999997,0.361222,17.371638,29.730575,33.030887,0.653804,0.687878,0.0,26.711033333333337,810.93,1191.01,69.19,32.36,0.746945,0.884966,0.926843
146,0.562871,0.9036540000000001,0.6644899999999999,0.46943999999999997,0.43776800000000005,3.874082,3.874082,0.24099,0.328912,0.351448,0.364698,17.614093,29.588047999999997,32.885927,0.6602279999999999,0.691905,0.0,26.696022666666664,768.39,1126.34,71.49,33.46,0.750051,0.88498,0.92726
147,0.557096,0.8971870000000001,0.637542,0.450262,0.45299399999999995,3.907897,3.907897,0.22810300000000003,0.31851999999999997,0.344964,0.362327,17.854498,29.602106,32.895844,0.6588189999999999,0.687056,0.0,26.784149333333332,727.9,1065.69,71.26,33.38,0.74618,0.882691,0.925889
148,0.552539,0.896432,0.622291,0.440745,0.456858,3.936946,4.059748,0.223122,0.31354299999999996,0.340473,0.358256,17.972745,29.680325,32.916389,0.655646,0.684761,0.0,26.856486333333333,708.58,1037.06,69.99,33.22,0.744671,0.88393,0.926765
149,0.554128,0.896266,0.6293449999999999,0.444779,0.45707200000000003,3.874684,3.936946,0.2193,0.30639,0.33266100000000004,0.35020100000000004,17.903643,29.688647999999997,32.910757000000004,0.6485609999999999,0.677551,0.0,26.834349333333336,719.65,1053.7,69.86,33.27,0.741139,0.882084,0.925888
150,0.550524,0.8966639999999999,0.631438,0.44231099999999995,0.450563,3.7438629999999997,3.874684,0.21576599999999999,0.30007399999999995,0.325387,0.343802,17.91874,29.687751000000002,32.939662,0.647055,0.675987,0.0,26.84871766666667,717.18,1050.04,69.87,33.05,0.737319,0.877988,0.92358
151,0.549987,0.8971040000000001,0.634947,0.436276,0.45305,3.700846,3.7438629999999997,0.21226199999999998,0.297127,0.323554,0.343569,17.886906,29.682,33.037265999999995,0.6476430000000001,0.677177,0.0,26.868723999999997,722.22,1057.77,69.96,32.31,0.736758,0.880254,0.925405
152,0.561045,0.9004479999999999,0.64418,0.443104,0.470587,3.700846,3.700846,0.21370799999999998,0.298662,0.325061,0.345231,17.945666,29.643917,33.048424,0.649696,0.679307,0.0,26.879335666666663,712.84,1043.55,70.58,32.23,0.737583,0.881563,0.92589
153,0.56416,0.903907,0.648386,0.45286000000000004,0.46898599999999996,3.7271660000000004,3.7271660000000004,0.21612800000000001,0.299196,0.325343,0.345398,17.979564,29.544932,32.920424,0.64479,0.6746989999999999,0.0,26.81497333333333,707.86,1035.44,72.21,33.19,0.736557,0.879337,0.924499
154,0.570067,0.901748,0.64289,0.464896,0.478732,3.876551,3.876551,0.217654,0.30172,0.327261,0.345503,17.903956,29.536246999999996,32.855931,0.639654,0.6703439999999999,0.0,26.765378,720.09,1053.62,72.35,33.69,0.736629,0.88029,0.925019
155,0.573973,0.9032549999999999,0.651682,0.47133500000000006,0.479761,3.9475569999999998,3.9475569999999998,0.21969299999999997,0.302962,0.327917,0.345067,17.82757,29.502963,32.759182,0.635524,0.666321,0.0,26.69657166666667,732.77,1072.32,72.91,34.45,0.735284,0.879962,0.924307
156,0.57881,0.9044469999999999,0.651289,0.478337,0.486929,4.1460360000000005,4.1460360000000005,0.21922600000000003,0.301381,0.32562399999999997,0.340789,17.746533,29.434758000000002,32.631019,0.627093,0.6602979999999999,0.0,26.60410333333333,746.6,1092.51,74.06,35.48,0.732843,0.878398,0.923024
157,0.578879,0.9036870000000001,0.6502720000000001,0.47455200000000003,0.48971099999999995,4.273527,4.324589,0.21705700000000003,0.297483,0.320132,0.3328,17.853509,29.389124,32.505849,0.621698,0.6562060000000001,0.0,26.58282733333333,729.18,1065.93,74.85,36.52,0.731167,0.876941,0.92191
158,0.561238,0.905885,0.6485989999999999,0.459595,0.455265,4.106082,4.273527,0.21461100000000002,0.293111,0.31343699999999997,0.322832,17.974329,29.478581,32.579104,0.607413,0.645698,0.0,26.677338000000002,709.33,1036.69,73.32,35.91,0.729527,0.878112,0.922023
159,0.562322,0.9048280000000001,0.6554939999999999,0.472325,0.44733199999999995,4.106082,4.106082,0.215236,0.29493600000000003,0.315886,0.325653,18.173977,29.641454,32.730236,0.610139,0.64896,0.0,26.84855566666667,677.62,990.11,70.62,34.68,0.731497,0.877409,0.921934
160,0.558709,0.9065790000000001,0.654634,0.47115100000000004,0.43919300000000006,4.173379,4.230702,0.21727800000000003,0.297954,0.319666,0.330244,18.391458,29.854844,32.957204,0.6156020000000001,0.652016,0.0,27.067835333333335,644.52,941.75,67.24,32.91,0.733059,0.876577,0.921849
161,0.559596,0.906644,0.652903,0.47113,0.44193699999999997,3.9594709999999997,4.173379,0.22096799999999997,0.303695,0.325863,0.335997,18.507714,29.962809999999998,33.103934,0.617989,0.6539659999999999,0.0,27.191485999999998,627.48,916.87,65.58,31.82,0.735868,0.879583,0.924308
162,0.554984,0.9088430000000001,0.6526890000000001,0.467757,0.43182600000000004,3.846535,3.9594709999999997,0.22649,0.30891799999999997,0.331579,0.342574,18.657431,29.958191999999997,33.033558,0.623386,0.658321,0.0,27.216393666666665,606.87,885.8,65.65,32.34,0.738822,0.879442,0.924017
163,0.555532,0.9088280000000001,0.655181,0.476396,0.425425,3.534819,3.846535,0.22567600000000002,0.31203200000000003,0.335463,0.347672,18.62651,29.875321999999997,32.935453,0.629895,0.662391,0.0,27.14576166666667,611.42,892.13,66.92,33.08,0.736401,0.875219,0.921209
164,0.555659,0.907976,0.652695,0.472383,0.428241,3.154099,3.534819,0.23053099999999999,0.319403,0.344884,0.35931599999999997,18.520291,29.824307,32.818221,0.635845,0.667854,0.0,27.054273000000006,626.43,914.22,67.71,33.98,0.736587,0.8779,0.922842
165,0.566909,0.9075270000000001,0.645687,0.476084,0.454791,2.84689,3.154099,0.23498000000000002,0.32310500000000003,0.349028,0.364537,18.342458999999998,29.788453999999998,32.726873,0.6310560000000001,0.664317,0.0,26.95259533333333,652.12,952.43,68.27,34.71,0.734574,0.880195,0.923543
166,0.568978,0.9083120000000001,0.644523,0.46587399999999995,0.46616199999999997,2.607543,2.84689,0.238708,0.324758,0.350364,0.365921,18.269745,29.726184999999997,32.622184999999995,0.627572,0.66172,0.0,26.872704999999996,663.14,968.51,69.26,35.55,0.734122,0.879273,0.922423
167,0.55686,0.901609,0.640187,0.439825,0.45559099999999997,2.580568,2.607543,0.236558,0.322479,0.34644400000000003,0.359649,18.126146,29.784132,32.633294,0.619799,0.655512,0.0,26.847857333333334,684.68,1001.07,68.34,35.46,0.729168,0.875974,0.919562
168,0.553296,0.9009510000000001,0.638039,0.443392,0.44437299999999996,2.580568,2.580568,0.23721599999999998,0.32063200000000003,0.3429,0.35237399999999997,17.998751000000002,29.822803999999998,32.558865999999995,0.610548,0.6513260000000001,0.0,26.793473666666667,704.55,1030.87,67.73,36.07,0.729761,0.878083,0.920341
169,0.539887,0.900955,0.6450130000000001,0.45596499999999995,0.398434,2.460299,2.585098,0.23919,0.321804,0.342437,0.348389,17.809513,29.75132,32.384109,0.6000300000000001,0.6442720000000001,0.0,26.648314,735.59,1076.79,68.86,37.56,0.725665,0.876848,0.918682
170,0.538331,0.9015040000000001,0.6403300000000001,0.440493,0.406885,2.460299,2.460299,0.24131599999999997,0.324941,0.346136,0.35279099999999997,17.801814999999998,29.786915000000004,32.400017,0.603266,0.646522,0.0,26.662915666666663,736.75,1078.7,68.29,37.42,0.725683,0.87597,0.91752
171,0.547488,0.900486,0.644371,0.45431400000000005,0.41954600000000003,2.1934549999999997,2.490006,0.242579,0.327857,0.350028,0.357982,17.871856,29.862614,32.450383,0.608522,0.650836,0.0,26.728284333333335,724.98,1061.44,67.11,36.99,0.728027,0.876903,0.918076
172,0.54192,0.90217,0.646041,0.442489,0.412103,2.167459,2.1934549999999997,0.24392199999999997,0.329433,0.352554,0.362402,17.957466,29.938189,32.505761,0.616315,0.656618,0.0,26.800472000000003,710.89,1040.72,65.96,36.52,0.729427,0.87759,0.91782
173,0.545896,0.902091,0.6484439999999999,0.44034700000000004,0.423889,1.9171529999999999,2.167459,0.243238,0.328859,0.351853,0.361772,17.974114,29.983007,32.580415,0.617059,0.657151,0.0,26.845845333333333,708.02,1036.74,65.28,35.9,0.729492,0.876928,0.917918
174,0.523125,0.897273,0.6359600000000001,0.435217,0.377728,1.9171529999999999,1.9171529999999999,0.240664,0.321881,0.341719,0.34674099999999997,17.896209,29.909146000000003,32.421709,0.5978399999999999,0.648242,0.0,26.74235466666667,720.94,1055.5,66.4,37.23,0.736743,0.875451,0.916031
175,0.531338,0.907648,0.649928,0.45840600000000004,0.373906,2.126268,2.126268,0.24557199999999998,0.32210900000000003,0.33991,0.342064,17.769942,29.791790000000002,32.282084000000005,0.5844159999999999,0.6384850000000001,0.0,26.614605333333333,742.21,1086.64,68.22,38.45,0.731665,0.873795,0.914771
176,0.513223,0.903633,0.64084,0.438171,0.34630900000000003,2.626,2.8526290000000003,0.23732399999999998,0.31397600000000003,0.33013899999999996,0.33014299999999996,17.691702,29.729296,32.211021,0.5717899999999999,0.6280220000000001,0.0,26.544006333333332,755.64,1106.39,69.21,39.08,0.723633,0.873244,0.914708
177,0.503568,0.9000319999999999,0.633478,0.433745,0.330468,2.460292,2.626,0.22951100000000002,0.30494899999999997,0.318999,0.31628,17.639231,29.695943,32.127417,0.559322,0.619587,0.0,26.487530333333336,764.83,1119.84,69.74,39.84,0.717685,0.868681,0.912264
178,0.506934,0.9016870000000001,0.642679,0.43762,0.331663,2.460292,2.460292,0.227185,0.300748,0.314079,0.310249,17.610344,29.701037,32.116078,0.551201,0.614608,0.0,26.475819666666666,769.81,1127.32,69.66,39.95,0.716345,0.870837,0.913872
179,0.509154,0.900782,0.636267,0.43183900000000003,0.34418699999999997,2.544485,2.646729,0.223137,0.296713,0.309819,0.30442199999999997,17.555025,29.682440999999997,32.09984,0.5417109999999999,0.608254,0.0,26.445768666666666,779.52,1141.77,69.96,40.1,0.713329,0.869351,0.913285
180,0.506963,0.900349,0.6369279999999999,0.429796,0.339354,2.46895,2.544485,0.221124,0.294212,0.307195,0.301671,17.535597,29.745321999999998,32.162029,0.537669,0.6059100000000001,0.0,26.480982666666666,782.67,1146.89,68.95,39.53,0.712065,0.868292,0.911899
181,0.511532,0.9012290000000001,0.640104,0.432676,0.34683200000000003,2.46895,2.46895,0.218513,0.291529,0.304185,0.29757,17.484085999999998,29.817433,32.253469,0.528358,0.599754,0.0,26.518329333333337,791.47,1160.57,67.82,38.7,0.711451,0.869009,0.91252
182,0.507744,0.900409,0.638781,0.420947,0.347053,2.5909259999999996,2.6145150000000004,0.215549,0.287752,0.299781,0.292446,17.492264000000002,29.899209999999997,32.347444,0.5220779999999999,0.594795,0.0,26.579639333333336,789.66,1158.39,66.55,37.87,0.710433,0.87034,0.913293
183,0.5145029999999999,0.899804,0.639288,0.425573,0.362166,2.5909259999999996,2.5909259999999996,0.21440900000000002,0.286215,0.29811,0.29082800000000003,17.557883,29.939169,32.395055,0.521546,0.59453,0.0,26.630702333333332,777.91,1141.02,65.94,37.46,0.710753,0.869964,0.912953
184,0.510265,0.8976850000000001,0.643163,0.43137299999999995,0.34724099999999997,2.614026,2.614026,0.21154699999999999,0.282841,0.294414,0.28686500000000004,17.628633999999998,29.926178000000004,32.378384999999994,0.5216390000000001,0.593058,0.0,26.644398999999996,765.68,1122.58,66.14,37.6,0.710578,0.869754,0.912839
185,0.5090210000000001,0.8974620000000001,0.635208,0.42199899999999996,0.354667,2.577113,2.6173290000000002,0.209065,0.279528,0.291142,0.283405,17.659209,29.910951,32.389723,0.516714,0.589349,0.0,26.65329433333333,760.45,1114.7,66.37,37.51,0.709344,0.869738,0.912154
186,0.505261,0.8986620000000001,0.6323880000000001,0.42071499999999995,0.348618,2.577113,2.577113,0.20667399999999997,0.27673200000000003,0.28827800000000003,0.280694,17.705493,29.887365000000003,32.348228000000006,0.514642,0.5869850000000001,0.0,26.64702866666667,752.69,1102.89,66.73,37.87,0.708631,0.867896,0.910875
187,0.502576,0.899965,0.627154,0.418779,0.346375,2.633205,2.633205,0.205065,0.275118,0.286579,0.279057,17.772612,29.894927000000003,32.307435,0.514188,0.58601,0.0,26.65832466666667,741.46,1085.97,66.62,38.22,0.707229,0.865966,0.909004
188,0.500419,0.90196,0.635522,0.414079,0.340014,2.668516,2.668516,0.206206,0.273142,0.284139,0.275945,17.81097,29.928541999999997,32.335793,0.508692,0.581851,0.0,26.691768333333332,734.96,1076.42,66.1,37.98,0.708637,0.868584,0.910624
189,0.501926,0.902299,0.635983,0.42163199999999995,0.339893,2.654541,2.86465,0.204742,0.271594,0.282593,0.274569,17.891268,30.064791999999997,32.385919,0.506909,0.579403,0.0,26.780659666666665,721.4,1056.7,64.06,37.54,0.709119,0.86885,0.910563
190,0.503283,0.9024409999999999,0.634966,0.41697700000000004,0.345889,2.631247,2.654541,0.202966,0.26987,0.280615,0.273431,17.953616,30.056814000000003,32.372165,0.507047,0.5786479999999999,0.0,26.794198333333338,711.4,1041.64,64.18,37.66,0.707861,0.867123,0.908967
191,0.506255,0.9022700000000001,0.6319020000000001,0.418865,0.352927,2.631247,2.631247,0.201997,0.268796,0.279511,0.271862,17.992342999999998,30.053896,32.391740999999996,0.5063840000000001,0.578341,0.0,26.812659999999997,705.22,1032.4,64.22,37.49,0.709261,0.869507,0.910394
192,0.5073949999999999,0.904349,0.635853,0.420204,0.3528,2.702553,2.702553,0.199723,0.265875,0.276289,0.268967,18.017122,30.077584,32.425592,0.50393,0.5763010000000001,0.0,26.84009933333333,701.19,1026.52,63.87,37.2,0.70892,0.869655,0.910159
