Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.519639,0.907851,0.63296,0.426296,0.381637,2.156464,2.205483,0.200301,0.281149,0.301795,0.304702,21.590048,37.734667,34.98665,0.612785,0.644397,0.0,31.437121666666666,305.86,450.9,10.96,20.63,0.778855,0.938885,0.930325
110,0.5315,0.902947,0.643117,0.441939,0.394361,2.156464,2.156464,0.202733,0.282303,0.303201,0.306969,21.597937,37.798682,35.054415,0.616477,0.647478,0.0,31.483677999999998,305.23,450.08,10.79,20.31,0.779942,0.940078,0.931427
111,0.537586,0.897956,0.668682,0.435249,0.404666,2.097437,2.328522,0.204812,0.286127,0.30748,0.3122,21.594388,37.774952,35.054711,0.622801,0.652898,0.0,31.474683666666664,305.49,450.44,10.85,20.31,0.782455,0.939348,0.931749
112,0.535079,0.899362,0.660665,0.439497,0.401176,2.097437,2.097437,0.204478,0.287002,0.308887,0.3143,21.618333,37.48546,34.983698,0.626126,0.655373,0.0,31.362497,304.02,447.97,11.6,20.64,0.782762,0.939475,0.932075
113,0.558376,0.9013,0.661283,0.454074,0.446334,2.21145,2.21145,0.207151,0.290639,0.312516,0.316844,21.565762,36.920885,34.837386,0.635163,0.662288,0.0,31.108011,308.04,453.42,13.21,21.35,0.78724,0.940793,0.934559
114,0.582176,0.902052,0.658773,0.490086,0.478579,2.320757,2.458942,0.211904,0.297256,0.319711,0.325949,21.626461,37.120947,34.97,0.641674,0.668343,0.0,31.239136000000002,303.64,447.13,12.62,20.71,0.792977,0.940785,0.936101
115,0.59918,0.912867,0.657843,0.506796,0.504071,2.242986,2.320757,0.222025,0.306275,0.328182,0.333205,21.675802,37.257606,35.074712,0.645751,0.673124,0.0,31.336039999999997,300.13,442.08,12.23,20.21,0.797968,0.94182,0.937604
116,0.617952,0.907426,0.674599,0.537563,0.523876,2.242986,2.242986,0.222379,0.308823,0.331598,0.336537,21.676163,37.263886,35.092742,0.64749,0.674352,0.232512,31.344263666666667,300.08,442.04,12.21,20.13,0.798537,0.940754,0.937546
117,0.588111,0.903131,0.648993,0.492732,0.491308,2.133206,2.360834,0.215217,0.302136,0.325178,0.329842,21.631444,37.291069,35.0125,0.645393,0.673321,0.0,31.311671,303.18,446.62,12.13,20.5,0.796362,0.941267,0.937349
118,0.554931,0.901869,0.653577,0.448337,0.437566,2.127884,2.133206,0.211673,0.295482,0.317318,0.320371,21.434841,37.06555,34.758294,0.638633,0.666953,0.0,31.086228333333334,317.29,467.3,12.78,21.74,0.793202,0.939406,0.935608
119,0.545963,0.909799,0.649673,0.448667,0.410579,2.127884,2.127884,0.21161,0.294945,0.316217,0.317835,21.257189,37.13931,34.673657,0.63191,0.662088,0.0,31.023385333333334,330.33,486.81,12.56,22.17,0.790466,0.939147,0.934351
120,0.5386,0.90647,0.660164,0.439157,0.394252,2.116418,2.13184,0.212134,0.29347,0.313603,0.315581,21.045133,36.724991,34.428525,0.623532,0.655042,0.0,30.732883,346.99,511.17,13.82,23.45,0.786082,0.938801,0.933322
121,0.534088,0.902749,0.625952,0.444647,0.398647,2.103509,2.116418,0.208709,0.291104,0.310659,0.312699,20.91435,36.290042,34.303368,0.618834,0.650883,0.0,30.502586666666662,357.77,526.8,15.28,24.14,0.783643,0.936857,0.932033
122,0.523429,0.899036,0.633239,0.42955,0.383722,2.103509,2.103509,0.210886,0.290392,0.308622,0.309472,20.920569,36.521981,34.284711,0.618481,0.650118,0.0,30.575753666666667,357.15,526.05,14.48,24.24,0.784932,0.938026,0.932306
123,0.517384,0.895344,0.609884,0.418651,0.389331,2.26022,2.588983,0.20071,0.280039,0.298499,0.29785,20.912106,36.230675,34.018152,0.614103,0.645923,0.0,30.386977666666667,358.26,527.07,15.49,25.78,0.782731,0.937787,0.931162
124,0.509822,0.892137,0.616129,0.415647,0.372508,2.26022,2.26022,0.195628,0.274561,0.293248,0.293054,20.861449,35.908987,33.844952,0.611706,0.643297,0.0,30.205129333333332,362.75,533.26,16.68,26.83,0.781169,0.93686,0.930118
125,0.515438,0.89475,0.632362,0.412403,0.378642,2.224319,2.270159,0.196668,0.274082,0.291959,0.29154,20.82821,35.751238,33.75813,0.610869,0.64262,0.0,30.112526000000003,365.68,537.35,17.3,27.37,0.781025,0.937191,0.929887
126,0.51774,0.900059,0.619359,0.417542,0.389071,2.224319,2.224319,0.191661,0.270853,0.288965,0.289803,20.789016,35.596806,33.650563,0.610296,0.642363,0.0,30.012128333333333,369.15,542.22,17.92,28.06,0.780396,0.936505,0.929368
127,0.509575,0.896146,0.632158,0.408518,0.371972,2.309785,2.357027,0.19471,0.272464,0.290391,0.289626,20.781944,35.619481,33.662881,0.610769,0.643573,0.0,30.021435333333333,369.71,543.11,17.83,27.98,0.780776,0.938051,0.930035
128,0.515381,0.892093,0.64088,0.424949,0.374332,2.299715,2.309785,0.192865,0.271412,0.289448,0.289467,20.660912,35.138375,33.486272,0.609972,0.643067,0.0,29.761853000000002,380.48,558.46,19.92,29.14,0.782617,0.937168,0.930327
129,0.51308,0.895815,0.620258,0.408459,0.388598,2.299715,2.299715,0.19414,0.272743,0.291072,0.291752,20.618721,35.170445,33.473597,0.611607,0.64467,0.0,29.754254333333336,384.1,563.91,19.77,29.22,0.783455,0.936334,0.930039
130,0.531132,0.893734,0.646381,0.418808,0.417225,2.319514,2.319514,0.198845,0.275959,0.293813,0.29534,20.558307,35.414861,33.501963,0.613268,0.646222,0.0,29.82504366666667,389.16,571.81,18.69,29.03,0.784551,0.937597,0.930403
131,0.528013,0.888087,0.611011,0.419083,0.424931,2.330735,2.330735,0.193286,0.272661,0.291471,0.291693,20.512572,35.440368,33.448091,0.61174,0.644669,0.0,29.800343666666663,393.24,577.86,18.58,29.39,0.782648,0.93659,0.929502
132,0.538083,0.897337,0.61868,0.435072,0.433131,2.365961,2.372828,0.196499,0.276489,0.295193,0.295622,20.486028,35.308338,33.492198,0.614769,0.647146,0.0,29.762188,395.64,581.4,19.15,29.1,0.78522,0.937905,0.93101
133,0.551083,0.902003,0.616945,0.436543,0.461557,2.365961,2.365961,0.197894,0.276961,0.29482,0.293518,20.372316,35.445297,33.414196,0.614259,0.646767,0.0,29.743936333333334,405.92,596.83,18.56,29.63,0.786003,0.937912,0.931529
134,0.545839,0.899127,0.612195,0.430237,0.453775,2.449277,2.449277,0.197028,0.277732,0.296148,0.294559,20.398018,35.841488,33.530296,0.615277,0.647776,0.0,29.92326733333333,403.17,593.31,16.94,28.84,0.785406,0.936946,0.931445
135,0.559507,0.904337,0.614583,0.462641,0.463173,2.498529,2.498529,0.201045,0.281908,0.300291,0.298692,20.429865,36.199898,33.747269,0.620026,0.65215,0.0,30.125677333333332,399.82,588.97,15.6,27.44,0.7885,0.937477,0.932251
136,0.558498,0.896987,0.613498,0.46365,0.460164,2.431059,2.523002,0.203865,0.285931,0.30461,0.302917,20.371625,36.652917,33.924969,0.621093,0.653976,0.0,30.316503666666666,404.68,596.92,14.05,26.34,0.787757,0.937235,0.932331
137,0.55758,0.901739,0.63091,0.458115,0.454231,2.431059,2.431059,0.204145,0.285972,0.304944,0.303426,20.149929,36.56806,33.847307,0.617839,0.651522,0.0,30.188432000000002,425.65,628.18,14.33,26.81,0.783842,0.937242,0.931636
138,0.567841,0.903891,0.646026,0.437603,0.485888,2.452607,2.45804,0.205317,0.285097,0.302919,0.300921,19.851902,35.839079,33.562746,0.608379,0.644148,0.0,29.751242333333334,456.13,672.81,16.95,28.63,0.781017,0.937107,0.930898
139,0.565882,0.894324,0.653914,0.434618,0.482234,2.415833,2.452607,0.203209,0.282934,0.300425,0.298223,19.867833,35.536541,33.423366,0.607195,0.642945,0.0,29.609246666666667,454.85,670.34,18.17,29.56,0.780491,0.934446,0.929674
140,0.579979,0.909151,0.643627,0.464571,0.496878,2.415833,2.415833,0.205864,0.285078,0.302562,0.299796,19.935303,35.277012,33.321878,0.611456,0.645942,0.0,29.511397666666667,448.27,660.01,19.29,30.26,0.782999,0.935238,0.930519
141,0.574413,0.898838,0.62986,0.462456,0.491788,2.419393,2.419393,0.208514,0.288364,0.306147,0.303655,20.001742,34.954888,33.230814,0.61439,0.647819,0.0,29.395814666666666,441.94,649.99,20.78,30.9,0.785659,0.93458,0.931103
142,0.587901,0.895928,0.634221,0.477803,0.513304,2.473369,2.473369,0.211756,0.291953,0.309333,0.307352,20.034826,34.742324,33.148424,0.617039,0.648695,0.0,29.30852466666667,438.92,645.06,21.82,31.49,0.787671,0.935532,0.93188
143,0.570435,0.894948,0.633525,0.443299,0.495046,2.718679,2.882462,0.205241,0.285301,0.302744,0.300909,20.054421,34.684043,32.891915,0.609948,0.642285,0.0,29.210126333333335,437.36,642.15,22.11,33.41,0.783983,0.933933,0.92895
144,0.572856,0.895721,0.623403,0.459634,0.49667,2.632793,2.718679,0.19943,0.280715,0.297833,0.29573,20.032865,34.640469,32.769223,0.606702,0.638966,0.0,29.147519,439.68,645.35,22.34,34.37,0.782771,0.932074,0.926757
145,0.553518,0.890417,0.609972,0.436653,0.471656,2.603308,2.632793,0.195359,0.276163,0.293442,0.290799,20.034334,34.503673,32.681051,0.605784,0.637081,0.0,29.07301933333333,439.77,645.13,23.05,35.07,0.781782,0.931951,0.926556
146,0.546273,0.892562,0.603048,0.42781,0.460463,2.603308,2.603308,0.195984,0.2756,0.292899,0.289932,20.04623,34.259051,32.72163,0.605899,0.638474,0.0,29.008970333333334,438.77,643.36,24.39,34.75,0.783058,0.931194,0.927161
147,0.5388,0.896252,0.616369,0.408342,0.446992,2.517637,2.623441,0.196209,0.276002,0.292615,0.291053,20.081052,34.219514,32.786318,0.606813,0.640024,0.0,29.02896133333333,435.29,638.23,24.61,34.23,0.784131,0.931309,0.927721
148,0.5167,0.893287,0.610726,0.399777,0.400402,2.517637,2.517637,0.198218,0.276306,0.290927,0.284438,19.927231,35.330664,33.0398,0.605301,0.639087,0.0,29.432565,449.38,661.24,19.06,32.29,0.784454,0.932213,0.928458
149,0.50304,0.892562,0.624523,0.377003,0.37619,2.524577,2.524577,0.19724,0.274518,0.288575,0.280865,19.924794,35.367718,33.129522,0.602579,0.638567,0.0,29.474011333333333,449.49,661.61,18.89,31.63,0.783928,0.931176,0.927841
150,0.503033,0.884501,0.603735,0.393693,0.374503,2.420556,2.60644,0.197804,0.274754,0.289149,0.282416,20.021657,35.417674,33.145839,0.606801,0.641798,0.0,29.52839,439.71,647.02,18.68,31.51,0.784583,0.932366,0.928384
151,0.514054,0.890171,0.598181,0.39842,0.402358,2.396256,2.420556,0.196894,0.275618,0.290055,0.283591,20.045123,35.396253,33.106307,0.606892,0.642806,0.0,29.515894333333335,437.45,643.53,18.77,31.8,0.786205,0.930768,0.92758
152,0.50632,0.887601,0.595927,0.397653,0.385253,2.396256,2.396256,0.197903,0.27675,0.291162,0.283749,20.095007,35.250653,33.09477,0.607538,0.643217,0.0,29.48014333333333,432.67,636.18,19.41,31.89,0.787542,0.931076,0.928003
153,0.484122,0.887858,0.592185,0.363904,0.354552,2.477067,2.477067,0.195053,0.274143,0.288297,0.280383,19.892574,35.385558,32.995321,0.599988,0.634855,0.0,29.42448433333333,452.93,666.54,18.82,32.62,0.781772,0.931593,0.926263
154,0.480701,0.895098,0.594871,0.365008,0.34158,2.484417,2.484417,0.199641,0.277909,0.291004,0.28128,19.784734,35.086929,32.939403,0.598706,0.63395,0.0,29.27035533333333,464.4,683.29,20.16,33.05,0.781325,0.930698,0.92564
155,0.480177,0.892993,0.602792,0.376881,0.328045,2.582537,2.585469,0.200966,0.279228,0.292581,0.282816,19.713454,34.940268,32.856033,0.597003,0.631777,0.0,29.16991833333333,472.16,694.6,20.85,33.69,0.780206,0.930493,0.925921
156,0.479388,0.894963,0.586954,0.386046,0.326458,2.426519,2.582537,0.199045,0.278182,0.291321,0.281737,19.681039,35.018821,32.842544,0.59519,0.629132,0.0,29.180801333333335,475.58,699.8,20.47,33.79,0.780331,0.930009,0.924949
157,0.482374,0.890533,0.588593,0.420599,0.313357,2.426519,2.426519,0.200452,0.280111,0.293609,0.283694,19.655281,35.007489,32.804606,0.594044,0.627899,0.0,29.155792,478.41,703.97,20.53,34.09,0.779482,0.931017,0.925647
158,0.475843,0.892767,0.594349,0.389176,0.317271,2.434319,2.434319,0.2019,0.281775,0.29459,0.28405,19.632149,34.873039,32.719442,0.593318,0.626017,0.0,29.074876666666665,481.14,707.73,21.17,34.76,0.780723,0.93017,0.925893
159,0.47578,0.891927,0.602743,0.410113,0.300775,2.406328,2.457549,0.20573,0.284408,0.29702,0.28538,19.663535,34.819148,32.678289,0.59511,0.627016,0.0,29.05365733333333,477.84,702.63,21.44,35.1,0.782886,0.929531,0.925494
160,0.484299,0.895759,0.610704,0.42061,0.311816,2.405027,2.406328,0.210662,0.28725,0.298749,0.286365,19.680406,34.782894,32.667654,0.596058,0.627071,0.0,29.043651333333333,476.07,699.91,21.62,35.18,0.78238,0.930632,0.926396
161,0.477087,0.891478,0.617727,0.408529,0.298838,2.388475,2.405027,0.203902,0.285061,0.298062,0.28743,19.658896,34.753851,32.63169,0.595949,0.62633,0.0,29.014812333333328,478.46,703.38,21.76,35.47,0.780731,0.929243,0.925693
162,0.47756,0.885639,0.610909,0.409858,0.300906,2.388475,2.388475,0.204588,0.286468,0.299994,0.288481,19.685764,34.796899,32.695879,0.598309,0.628107,0.0,29.059513999999997,475.45,699.04,21.55,34.95,0.782588,0.929976,0.926596
163,0.486153,0.893094,0.618424,0.427349,0.306993,2.681999,2.681999,0.198911,0.281016,0.29372,0.281295,19.785293,34.454452,32.647453,0.599348,0.629046,0.0,28.962399333333334,465.25,683.21,23.31,35.35,0.784772,0.92983,0.928162
164,0.473375,0.891741,0.601278,0.399965,0.305128,2.900218,3.13562,0.192657,0.274875,0.28742,0.275482,19.732108,33.818147,32.267437,0.597812,0.627723,0.0,28.605897333333335,472.01,691.62,26.99,38.58,0.784265,0.928168,0.926502
165,0.465498,0.890475,0.607781,0.376693,0.304856,2.900218,2.900218,0.190546,0.272406,0.285036,0.272823,19.695677,33.321221,32.100765,0.597997,0.628195,0.0,28.37255433333333,476.69,697.45,30.27,40.09,0.784491,0.92937,0.926835
166,0.461402,0.891029,0.594484,0.387105,0.291747,2.994159,2.994159,0.188958,0.270979,0.284164,0.273368,19.70362,33.087777,31.925311,0.598751,0.629186,0.0,28.23890266666667,476.4,696.17,31.94,41.74,0.784365,0.928185,0.925743
167,0.479706,0.891387,0.599389,0.396526,0.326245,2.908378,3.10273,0.189568,0.272707,0.285335,0.273589,19.782657,33.394894,32.088017,0.599851,0.62979,0.0,28.421856000000002,467.41,683.62,29.76,40.2,0.784988,0.928572,0.926856
168,0.47846,0.888622,0.57897,0.401451,0.327668,2.809329,2.908378,0.190907,0.274693,0.288079,0.275456,19.843292,33.520017,32.130445,0.600884,0.630974,0.0,28.497918,460.88,674.14,28.91,39.81,0.78797,0.927652,0.92706
169,0.474045,0.896777,0.590366,0.41024,0.3058,2.809329,2.809329,0.193077,0.277437,0.290983,0.277714,19.88197,33.487642,32.13037,0.599176,0.629028,0.0,28.499994,456.93,668.16,29.13,39.81,0.789258,0.926903,0.927913
170,0.492618,0.894624,0.617256,0.436088,0.32608,2.656451,2.866942,0.196433,0.280859,0.293563,0.280489,19.888413,33.972138,32.277365,0.59563,0.625277,0.0,28.712638666666667,455.54,667.17,26.05,38.49,0.786436,0.928788,0.927948
171,0.490279,0.890444,0.608271,0.439143,0.323747,2.656451,2.656451,0.195472,0.279725,0.292475,0.27971,19.771185,34.088274,32.242654,0.589537,0.618948,0.0,28.700704333333334,467.65,685.43,25.37,38.8,0.783221,0.927756,0.92683
172,0.489347,0.890923,0.596908,0.429455,0.332785,2.786379,2.840868,0.193447,0.275906,0.289012,0.275656,19.693171,34.075059,32.109201,0.586222,0.615348,0.0,28.625810333333334,476.14,697.85,25.44,40.01,0.781042,0.928357,0.92663
173,0.484264,0.88561,0.585432,0.412916,0.337212,2.786379,2.786379,0.191245,0.273308,0.286148,0.274046,19.65117,34.003029,32.039869,0.583391,0.613389,0.0,28.564689333333334,480.84,704.63,25.87,40.65,0.780054,0.927094,0.925612
174,0.484735,0.894207,0.63312,0.415771,0.310142,2.865305,2.865305,0.193752,0.276022,0.288555,0.275978,19.547482,33.957097,31.991256,0.58161,0.611925,0.0,28.498611666666665,492.32,721.66,26.14,41.11,0.778366,0.928037,0.926676
175,0.475649,0.88957,0.601028,0.399621,0.312033,2.851574,2.92116,0.195976,0.278216,0.290432,0.277295,19.507745,33.559994,31.867793,0.584968,0.614558,0.0,28.311843999999997,497.35,728.29,28.65,42.3,0.779005,0.926746,0.927161
176,0.492574,0.891835,0.603533,0.413792,0.340124,2.851574,2.851574,0.200821,0.283256,0.295182,0.281554,19.480785,33.319888,31.82354,0.587637,0.616378,0.0,28.208071,500.72,732.83,30.28,42.73,0.781423,0.926464,0.927868
177,0.489515,0.89406,0.599525,0.401994,0.341385,2.71998,2.875298,0.201084,0.284852,0.297395,0.282609,19.464891,33.780927,31.863467,0.590858,0.618843,0.0,28.369761666666665,501.94,735.51,27.23,42.34,0.780323,0.926967,0.928183
178,0.487008,0.891747,0.606417,0.387893,0.341092,2.71998,2.71998,0.20512,0.287055,0.300131,0.28593,19.437159,34.000408,31.941833,0.593901,0.622348,0.0,28.4598,504.73,740.23,25.88,41.58,0.783466,0.928215,0.929386
179,0.485301,0.886688,0.593583,0.421581,0.32261,2.453666,2.786427,0.204623,0.28671,0.299388,0.284228,19.545951,33.599812,31.881542,0.595728,0.623344,0.0,28.342435,493.03,721.91,28.39,42.16,0.783816,0.925232,0.928939
180,0.482041,0.894739,0.625438,0.384861,0.322562,2.453666,2.453666,0.206101,0.289105,0.301553,0.286259,19.618825,33.156398,31.81278,0.599797,0.626745,0.0,28.196001,485.65,709.9,31.44,42.84,0.786695,0.927841,0.931222
181,0.486099,0.887107,0.598674,0.435282,0.316829,2.433927,2.606169,0.210321,0.291977,0.304174,0.289982,19.66181,32.753979,31.742841,0.603958,0.630146,0.0,28.052876666666666,481.61,702.91,34.49,43.53,0.789289,0.926931,0.931272
182,0.477928,0.893759,0.597027,0.381063,0.332267,2.433927,2.433927,0.214885,0.294866,0.306324,0.291225,19.644285,32.454899,31.671502,0.605543,0.631434,0.0,27.923562,484.03,705.75,36.95,44.25,0.791541,0.925807,0.931359
183,0.476889,0.886265,0.604866,0.381,0.326713,2.571885,2.571885,0.212256,0.295822,0.308747,0.295474,19.658884,32.355571,31.572448,0.606085,0.631107,0.0,27.862301000000002,482.77,703.38,37.8,45.27,0.790585,0.925833,0.931191
184,0.483498,0.890487,0.579818,0.394095,0.344614,2.95849,3.268644,0.206759,0.290526,0.304077,0.290515,19.647106,32.012437,31.250198,0.602881,0.625959,0.0,27.63658033333333,485.14,705.29,40.91,48.76,0.788636,0.925822,0.92906
185,0.468489,0.893145,0.587216,0.384236,0.313237,2.674994,2.95849,0.204062,0.287915,0.301129,0.288589,19.649708,32.042115,31.005506,0.600441,0.622595,0.0,27.565776333333332,485.28,704.87,40.63,51.59,0.78664,0.927549,0.929
186,0.452932,0.887053,0.57222,0.363763,0.295887,2.585307,2.674994,0.199718,0.28608,0.299394,0.286818,19.629664,32.05458,30.911114,0.598178,0.620063,0.0,27.531786,487.63,708.13,40.52,52.72,0.785043,0.925356,0.92707
187,0.48124,0.88854,0.608398,0.39067,0.334721,2.585307,2.585307,0.203477,0.287684,0.300215,0.287396,19.637009,32.357219,31.009573,0.596693,0.61808,0.0,27.667933666666666,486.18,706.93,37.79,51.54,0.784471,0.927505,0.927583
188,0.462157,0.892027,0.579895,0.384497,0.303806,2.600953,2.600953,0.198596,0.287007,0.300209,0.288109,19.625893,33.389655,31.223259,0.594304,0.616143,0.0,28.07960233333333,485.64,708.75,29.79,49.06,0.782221,0.926375,0.926282
189,0.465543,0.884874,0.584477,0.391351,0.309993,2.726956,3.122152,0.202472,0.289293,0.30273,0.291463,19.518498,34.276353,31.3366,0.592712,0.614879,0.0,28.377150333333333,496.34,726.49,24.29,47.8,0.781055,0.926408,0.926956
190,0.462334,0.884914,0.582594,0.382314,0.310786,2.726956,2.726956,0.204776,0.290801,0.304563,0.293861,19.449926,34.478484,31.497671,0.591248,0.613947,0.0,28.47536033333333,503.58,738.05,23.19,46.06,0.780179,0.927445,0.927459
191,0.467637,0.885884,0.582096,0.400669,0.309475,2.607201,2.773465,0.207674,0.293853,0.307581,0.295643,19.471232,34.66213,31.51978,0.591376,0.614412,0.0,28.551047333333333,500.97,734.44,22.23,45.82,0.781878,0.928699,0.928933
192,0.448015,0.878825,0.559559,0.362608,0.297568,2.584073,2.607201,0.204999,0.292479,0.306472,0.294452,19.42666,34.603794,31.462027,0.589526,0.612827,0.0,28.497493666666667,506.17,742.02,22.53,46.44,0.781216,0.929821,0.929996
193,0.461064,0.881315,0.586468,0.390828,0.297493,2.524384,2.584073,0.204818,0.292605,0.306614,0.29592,19.446435,34.607124,31.405391,0.59117,0.614458,0.0,28.486316666666667,504.02,738.65,22.51,47.05,0.780772,0.928835,0.930025
194,0.463583,0.886878,0.592697,0.387534,0.301591,2.524384,2.524384,0.205988,0.295147,0.309459,0.296912,19.327767,34.505376,31.43956,0.592531,0.615464,0.0,28.424234333333334,517.69,759.11,23.04,46.68,0.779343,0.927019,0.9304
195,0.480458,0.884945,0.581978,0.37361,0.351705,2.601214,2.739276,0.210832,0.299724,0.314512,0.30428,19.276509,34.233146,31.501802,0.594053,0.617274,0.0,28.337152333333332,523.84,768.12,24.53,46.02,0.780341,0.928739,0.933495
196,0.484151,0.888128,0.598788,0.403665,0.331163,2.596213,2.601214,0.216894,0.30466,0.31929,0.306802,19.227185,33.868592,31.522811,0.597384,0.620346,0.0,28.206196000000002,530.01,776.89,26.68,45.79,0.781062,0.926357,0.932892
197,0.483827,0.883656,0.609782,0.397865,0.331445,2.338511,2.596213,0.221297,0.310196,0.324106,0.31255,19.239924,33.617015,31.589948,0.603148,0.62545,0.0,28.148962333333333,528.64,774.62,28.27,45.09,0.784611,0.928243,0.935517
198,0.486792,0.884117,0.605542,0.401564,0.338482,2.321203,2.338511,0.226752,0.312696,0.326622,0.314389,19.231948,33.474605,31.592601,0.605793,0.627444,0.0,28.099718,529.74,776.04,29.22,45.06,0.786688,0.928057,0.936386
199,0.495427,0.885909,0.5968,0.395617,0.368382,2.321203,2.321203,0.227773,0.312781,0.326375,0.314308,19.289622,33.301401,31.461442,0.599132,0.622038,0.0,28.017488333333333,523.34,765.8,30.4,46.44,0.78416,0.926987,0.936688
200,0.464337,0.881214,0.579815,0.365007,0.319182,2.371788,2.371788,0.228958,0.316238,0.330293,0.317417,19.338207,33.259072,31.419183,0.599434,0.623186,0.0,28.005487333333335,517.79,757.29,30.7,46.9,0.785053,0.928283,0.937082
201,0.483992,0.892286,0.582968,0.406132,0.335269,2.34147,2.424329,0.23532,0.322116,0.335891,0.322986,19.383727,33.198261,31.436677,0.603366,0.628004,0.0,28.006221666666665,512.57,749.39,31.14,46.71,0.789579,0.928333,0.937877
202,0.495379,0.883494,0.575408,0.404722,0.37125,2.302836,2.34147,0.234611,0.3233,0.33781,0.324906,19.416772,33.175782,31.388301,0.605393,0.629894,0.0,27.99361833333333,508.89,743.71,31.3,47.23,0.789634,0.928579,0.938383
203,0.47612,0.883451,0.578492,0.39915,0.325922,2.302836,2.302836,0.235,0.321735,0.335943,0.322633,19.406629,33.098412,31.337967,0.602899,0.628494,0.0,27.947669333333334,510.24,745.45,31.86,47.78,0.788541,0.927067,0.937349
204,0.460889,0.879889,0.572229,0.34913,0.328225,3.099507,3.099507,0.225442,0.313452,0.328112,0.315377,19.303703,33.623851,31.240355,0.596017,0.621506,0.0,28.05596966666667,521.73,763.33,28.23,48.87,0.785378,0.927367,0.935542
205,0.465731,0.876478,0.576532,0.389562,0.318002,2.963091,3.101115,0.216893,0.304629,0.318229,0.304479,19.29447,34.050899,31.122519,0.590766,0.616619,0.0,28.155962666666667,522.6,764.95,25.59,50.21,0.782116,0.928106,0.934098
206,0.471826,0.88017,0.575236,0.36286,0.353947,2.78342,2.963091,0.214082,0.300866,0.314106,0.302297,19.285701,34.148104,31.094648,0.587889,0.612383,0.0,28.176150999999994,523.59,766.5,25.02,50.54,0.780345,0.927764,0.933287
207,0.449079,0.88489,0.560864,0.347947,0.315901,2.78342,2.78342,0.219227,0.301819,0.313512,0.299799,19.291105,34.154932,30.996908,0.589055,0.613269,0.0,28.147648333333336,523.14,765.54,24.98,51.69,0.780148,0.927877,0.933084
208,0.464247,0.89389,0.588629,0.354633,0.332977,2.850877,2.850877,0.213899,0.30008,0.313096,0.299945,19.282709,33.945414,30.940595,0.588529,0.61207,0.0,28.056239333333334,524.45,767.02,26.21,52.36,0.777178,0.926663,0.931843
209,0.451239,0.887328,0.585397,0.333339,0.319492,3.275328,3.47679,0.208024,0.296135,0.30937,0.298483,19.336754,33.864896,30.747074,0.587001,0.608359,0.0,27.982908,518.6,757.54,26.7,54.75,0.776695,0.925349,0.931576
210,0.437534,0.877553,0.562089,0.353709,0.284027,3.275328,3.275328,0.206229,0.295404,0.308369,0.295675,19.341255,33.839439,30.823231,0.582977,0.605368,0.0,28.001308333333338,517.95,756.75,26.86,53.8,0.777084,0.926002,0.932847
211,0.446827,0.888011,0.571217,0.355599,0.301172,3.376263,3.813542,0.209129,0.295379,0.307931,0.294794,19.335097,33.883443,30.881315,0.582057,0.602422,0.0,28.033285000000003,518.5,757.83,26.59,53.08,0.776642,0.925851,0.932619
212,0.436514,0.885525,0.575432,0.362468,0.269938,3.376263,3.376263,0.208835,0.295761,0.308274,0.295385,19.33078,33.83086,30.895592,0.581708,0.600559,0.0,28.019077333333332,519.02,758.58,26.91,52.91,0.775546,0.924996,0.932633
213,0.442792,0.897496,0.59335,0.327401,0.297597,3.630944,3.665419,0.211272,0.295798,0.307194,0.29349,19.310278,33.843142,30.873697,0.57855,0.598748,0.0,28.009039,521.45,762.17,26.84,53.18,0.778445,0.925413,0.933815
214,0.428473,0.878795,0.550007,0.333232,0.278218,3.602745,3.630944,0.206948,0.294294,0.307692,0.294475,19.322683,33.780334,30.873127,0.578808,0.602739,0.0,27.992048,520.07,760.0,27.23,53.18,0.779342,0.924392,0.933641
215,0.416888,0.876688,0.556505,0.311531,0.263464,3.602745,3.602745,0.212004,0.297457,0.309278,0.29488,19.394963,33.56926,31.090255,0.583327,0.607275,0.0,28.018159333333333,511.5,747.45,28.59,50.59,0.780981,0.924914,0.93451
216,0.434329,0.884217,0.553093,0.336621,0.286927,3.558422,3.72823,0.218193,0.301099,0.312271,0.298319,19.467074,33.075368,31.187119,0.585184,0.609244,0.0,27.909853666666663,503.68,735.15,32.03,49.47,0.783175,0.925694,0.93692
217,0.436991,0.880343,0.553719,0.36375,0.272908,3.558422,3.558422,0.219661,0.303404,0.314916,0.300453,19.522489,32.64495,31.1178,0.585228,0.610659,0.0,27.761746333333335,498.16,725.82,35.37,50.27,0.783608,0.925518,0.937476
218,0.438917,0.876885,0.562214,0.336208,0.290554,3.28843,3.580829,0.22201,0.307224,0.31863,0.303964,19.526145,32.35953,31.128438,0.588244,0.615105,0.0,27.671370999999997,498.13,725.21,37.77,50.15,0.78588,0.923167,0.937291
219,0.441573,0.874718,0.556223,0.351372,0.290084,3.28843,3.28843,0.223333,0.308489,0.320911,0.306271,19.313242,32.22043,31.125069,0.583337,0.612638,0.0,27.552913666666665,522.63,761.65,39.0,50.18,0.781395,0.924169,0.938078
