Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.613529,0.932895,0.703065,0.487776,0.519603,1.474332,1.474332,0.239979,0.30724,0.353837,0.407538,27.316325,38.21118,39.426629,0.782623,0.790806,0.0,34.98471133333333,83.29,120.63,9.82,7.42,0.798807,0.941431,0.954104
110,0.643068,0.9379,0.71136,0.515918,0.569221,1.537486,1.537486,0.256622,0.332435,0.385636,0.449296,27.768923,38.798287,39.845922,0.809031,0.810498,2.916927,35.471044,75.01,108.69,8.58,6.74,0.808129,0.945882,0.95707
111,0.671756,0.937164,0.713194,0.547445,0.620392,1.300013,1.699449,0.268448,0.354191,0.414674,0.485485,28.172612,39.31802,40.544483,0.833072,0.829598,6.321481,36.011705,68.25,99.04,7.61,5.74,0.820842,0.950908,0.961011
112,0.687437,0.931314,0.709107,0.573396,0.646876,1.232065,1.300013,0.273516,0.364065,0.427126,0.499538,28.267478,39.422322,40.725725,0.83998,0.835166,8.374203,36.138508333333334,66.76,96.9,7.43,5.5,0.824654,0.951663,0.961773
113,0.66814,0.928895,0.699218,0.555087,0.614888,1.232065,1.232065,0.267999,0.351843,0.409306,0.474703,27.879196,38.98203,40.218156,0.823719,0.822252,5.607412,35.69312733333334,73.04,105.96,8.22,6.18,0.817324,0.947616,0.958673
114,0.704024,0.931498,0.724644,0.604973,0.660594,1.400367,1.400367,0.290184,0.383555,0.446182,0.516527,28.426638,39.62241,41.051398,0.849794,0.844939,10.524206,36.366815333333335,64.31,93.41,7.09,5.1,0.834655,0.953589,0.963327
115,0.716766,0.931802,0.732087,0.61991,0.679978,1.219523,1.450729,0.292449,0.389131,0.452215,0.523675,28.525236,39.687667,41.075156,0.853231,0.848248,12.247132,36.429353,62.89,91.32,6.99,5.08,0.837079,0.954104,0.963499
116,0.74033,0.937526,0.769046,0.659372,0.694678,1.219523,1.219523,0.292857,0.388971,0.450239,0.518344,28.588638,39.605395,40.739884,0.851797,0.848298,15.537249,36.31130566666667,62.1,89.99,7.12,5.48,0.837906,0.953004,0.961717
117,0.776463,0.952494,0.813877,0.705684,0.729304,1.354529,1.408212,0.304041,0.404098,0.468425,0.53924,28.99394,40.056794,40.919311,0.864024,0.859541,21.39109,36.656681666666664,56.6,81.98,6.42,5.26,0.847276,0.957152,0.963374
118,0.741867,0.938618,0.755595,0.654206,0.707878,1.354529,1.354529,0.30196,0.403489,0.47208,0.547434,29.176761,40.621484,41.03606,0.87215,0.866711,16.420158,36.944768333333336,54.19,78.6,5.64,5.12,0.853268,0.961221,0.96471
119,0.671498,0.932468,0.704125,0.542192,0.629181,1.373069,1.373069,0.293473,0.382101,0.442755,0.508852,28.694422,40.416228,40.325468,0.850009,0.847888,5.725891,36.478705999999995,60.54,87.83,5.91,6.03,0.839057,0.958701,0.961308
120,0.640113,0.929045,0.689625,0.506117,0.580406,1.205352,1.42258,0.296709,0.377624,0.431265,0.489178,28.31833,40.234043,39.910305,0.827805,0.829503,0.981141,36.154226,65.98,95.77,6.16,6.64,0.826533,0.957029,0.959308
121,0.633629,0.928684,0.692652,0.499788,0.566649,1.205352,1.205352,0.281964,0.360324,0.412232,0.469273,28.08883,39.964385,39.542565,0.814972,0.818233,0.488408,35.86526,69.61,100.97,6.56,7.22,0.817903,0.95438,0.957168
122,0.611543,0.927187,0.689027,0.482471,0.523649,1.069788,1.343917,0.260674,0.331102,0.376358,0.426654,27.602448,39.295671,38.828891,0.783284,0.793135,0.0,35.24233666666667,77.98,112.94,7.65,8.52,0.803458,0.948652,0.953537
123,0.568558,0.926652,0.685174,0.433904,0.447146,1.069788,1.069788,0.222674,0.28221,0.320351,0.365058,26.859522,38.400619,38.098335,0.733571,0.753428,0.0,34.45282533333333,92.58,134.01,9.4,10.08,0.78023,0.939816,0.948113
124,0.555283,0.930424,0.691731,0.431245,0.410055,1.175447,1.414069,0.21558,0.267643,0.299201,0.335333,26.532356,37.973997,37.947233,0.707068,0.733261,0.0,34.15119533333333,99.79,144.49,10.37,10.43,0.771848,0.935632,0.946463
125,0.551331,0.928975,0.688602,0.441553,0.395128,1.130538,1.175447,0.210012,0.258972,0.286477,0.313994,26.240052,37.648212,37.652438,0.687986,0.719235,0.0,33.84690066666666,106.76,154.55,11.18,11.16,0.768233,0.932731,0.944202
126,0.554587,0.929191,0.683537,0.440883,0.406283,1.130538,1.130538,0.208278,0.25671,0.282712,0.30796,26.128666,37.511959,37.47306,0.68186,0.714355,0.0,33.70456166666667,109.57,158.57,11.53,11.64,0.766323,0.931479,0.942954
127,0.539217,0.934901,0.692087,0.43693,0.364755,1.37122,1.428698,0.210086,0.257959,0.284878,0.313894,26.191009,37.578002,37.443065,0.685147,0.71707,0.0,33.737358666666665,108.05,156.31,11.36,11.72,0.766388,0.932244,0.943194
128,0.533538,0.925414,0.67615,0.438467,0.358715,1.053329,1.37122,0.207717,0.256597,0.284444,0.314102,26.154378,37.594695,37.318358,0.685491,0.717093,0.0,33.689143666666666,108.98,157.63,11.31,12.06,0.766398,0.93307,0.943057
129,0.534239,0.928813,0.680885,0.437365,0.357821,1.053329,1.053329,0.209605,0.258696,0.286415,0.315682,26.171634,37.594014,37.338399,0.68662,0.718285,0.0,33.701349,108.56,157.01,11.32,12.0,0.768229,0.933292,0.943525
130,0.539547,0.92843,0.681289,0.432417,0.374904,1.47463,1.47463,0.211102,0.261272,0.290503,0.32212,26.268552,37.691006,37.490263,0.69231,0.721805,0.0,33.816607,106.14,153.54,11.07,11.59,0.769418,0.934286,0.943946
131,0.543833,0.928093,0.677387,0.438127,0.384166,1.137385,1.479714,0.213087,0.263429,0.292569,0.323869,26.302407,37.723119,37.537937,0.695271,0.724158,0.0,33.854487666666664,105.31,152.35,10.98,11.46,0.770295,0.935079,0.944147
132,0.544678,0.924329,0.678043,0.432915,0.391294,1.137385,1.137385,0.211133,0.262003,0.291541,0.322619,26.311062,37.708247,37.659123,0.696787,0.72463,0.0,33.89281066666666,105.06,152.05,11.02,11.15,0.769373,0.935195,0.944953
133,0.550764,0.924119,0.674788,0.45722,0.392517,1.223582,1.294363,0.208407,0.256665,0.283466,0.309503,26.113632,37.505617,37.572249,0.682582,0.71432,0.0,33.730499333333334,109.9,159.12,11.55,11.37,0.766099,0.93362,0.943834
134,0.554912,0.925964,0.679138,0.449806,0.405892,1.223582,1.223582,0.210017,0.258182,0.284993,0.311471,26.144349,37.495571,37.631353,0.68354,0.715302,0.0,33.757090999999996,109.13,158.0,11.58,11.22,0.767441,0.933717,0.944051
135,0.548968,0.925708,0.681759,0.44337,0.394879,1.049226,1.283417,0.209067,0.257418,0.283788,0.310858,26.118213,37.439714,37.605966,0.681397,0.713987,0.0,33.721297666666665,109.8,158.95,11.72,11.28,0.767329,0.933322,0.943866
136,0.54939,0.925935,0.684477,0.446861,0.392881,1.018509,1.049226,0.20998,0.258907,0.285822,0.312625,26.152974,37.438902,37.627096,0.685454,0.71664,0.0,33.739657333333334,108.95,157.68,11.73,11.23,0.768522,0.93315,0.943681
137,0.544141,0.926652,0.679353,0.449263,0.379654,1.018509,1.018509,0.212874,0.262254,0.290162,0.318498,26.234778,37.537492,37.69776,0.692929,0.722135,0.0,33.823343333333334,106.91,154.74,11.46,11.05,0.770569,0.934563,0.9447
138,0.537771,0.927337,0.683253,0.461211,0.354765,1.288872,1.371495,0.210313,0.259036,0.285264,0.309673,25.986496,37.304419,37.482352,0.6814,0.713236,0.0,33.591089000000004,113.18,163.84,12.1,11.61,0.767958,0.932706,0.94321
139,0.532116,0.927679,0.680557,0.440928,0.356398,1.208129,1.288872,0.210719,0.259674,0.286212,0.312184,25.993165,37.311357,37.536388,0.683827,0.715547,0.0,33.61363666666667,112.99,163.59,12.08,11.47,0.769727,0.932958,0.943267
140,0.52926,0.923942,0.674419,0.433277,0.35846,1.130037,1.208129,0.211518,0.261024,0.289158,0.318332,26.083376,37.430889,37.611547,0.691745,0.721009,0.0,33.708604,110.66,160.23,11.75,11.27,0.769705,0.933817,0.943814
141,0.529497,0.924004,0.672277,0.426952,0.364321,1.130037,1.130037,0.211421,0.261315,0.289977,0.318154,26.037201,37.408022,37.446674,0.693359,0.72209,0.0,33.63063233333333,111.88,161.94,11.81,11.71,0.770529,0.934114,0.94365
142,0.528981,0.924295,0.672088,0.429399,0.36099,1.131408,1.131408,0.212134,0.262479,0.290555,0.31755,25.985203,37.358265,37.330254,0.691658,0.721009,0.0,33.55790733333333,113.26,163.89,11.95,12.02,0.771858,0.933984,0.943618
143,0.520899,0.926485,0.668461,0.42961,0.341026,1.287274,1.299502,0.21101,0.259779,0.287038,0.312503,25.844998,37.259551,37.192022,0.683585,0.714246,0.0,33.43219033333333,116.95,169.27,12.22,12.41,0.768263,0.932778,0.942319
144,0.526551,0.928018,0.666785,0.436041,0.351954,1.068812,1.287274,0.213463,0.26368,0.291025,0.317203,25.843465,37.262841,37.065376,0.688387,0.718683,0.0,33.390560666666666,117.05,169.33,12.21,12.78,0.77213,0.933942,0.942699
145,0.528461,0.925656,0.667958,0.462242,0.339579,1.068812,1.068812,0.214469,0.266191,0.294974,0.320934,25.798195,37.199535,36.905654,0.690348,0.72081,0.0,33.301128,118.34,171.1,12.39,13.26,0.774701,0.934091,0.942744
146,0.530309,0.929702,0.681317,0.454701,0.343178,1.205668,1.205668,0.217983,0.269635,0.298009,0.324023,25.812727,37.209935,36.893031,0.692514,0.723453,0.0,33.305231,117.97,170.53,12.36,13.3,0.777518,0.934262,0.942827
147,0.539731,0.932492,0.690692,0.46707,0.354287,1.434746,1.49175,0.224418,0.277186,0.30519,0.328163,25.791392,37.20243,36.836676,0.69357,0.724782,0.0,33.276832666666664,118.56,171.37,12.38,13.47,0.78096,0.934358,0.942737
148,0.544114,0.929509,0.692692,0.471195,0.362083,1.434746,1.434746,0.228566,0.28326,0.312084,0.333429,25.692564,37.125043,36.667347,0.694668,0.726485,0.0,33.16165133333333,121.31,175.32,12.61,14.01,0.784161,0.934996,0.943154
149,0.548391,0.930734,0.69846,0.484672,0.363355,1.352281,1.465263,0.243765,0.299382,0.32737,0.345299,25.729142,37.116748,36.584144,0.701887,0.734603,0.0,33.14334466666667,120.38,173.85,12.63,14.28,0.792926,0.936012,0.94364
150,0.542389,0.927493,0.692478,0.480794,0.354702,1.274503,1.352281,0.24988,0.305469,0.332087,0.348208,25.627754,37.012092,36.429184,0.699998,0.733278,0.0,33.02301,123.26,177.95,12.94,14.8,0.793291,0.935751,0.942941
151,0.538487,0.924728,0.686766,0.47285,0.353835,1.117064,1.274503,0.24944,0.304241,0.330857,0.347368,25.595315,36.993109,36.397216,0.702089,0.734304,0.0,32.99521333333333,124.17,179.29,12.99,14.91,0.792498,0.935114,0.942681
152,0.533314,0.924992,0.679626,0.471424,0.344848,1.088795,1.117064,0.243231,0.298071,0.325567,0.343791,25.552646,36.945751,36.346187,0.701942,0.734035,0.0,32.948194666666666,125.41,181.06,13.14,15.08,0.791972,0.934886,0.942574
153,0.535047,0.928378,0.693473,0.472733,0.340673,1.088795,1.088795,0.222747,0.276931,0.305677,0.327105,25.294196,36.743073,36.104027,0.691203,0.723176,0.0,32.713765333333335,133.06,192.16,13.76,15.95,0.782142,0.933287,0.941068
154,0.542451,0.929322,0.701948,0.483342,0.347304,1.042465,1.115921,0.218141,0.27136,0.298882,0.321086,25.208448,36.668609,36.007651,0.687403,0.719512,0.0,32.628235999999994,135.71,195.99,14.0,16.3,0.779024,0.932444,0.940252
155,0.549811,0.931823,0.706408,0.490796,0.357215,1.042465,1.042465,0.217081,0.269594,0.297253,0.318878,25.18602,36.64541,36.02163,0.686278,0.718538,0.0,32.617686666666664,136.39,197.01,14.08,16.25,0.778361,0.932066,0.940485
156,0.5635,0.93618,0.713793,0.500559,0.381141,1.22671,1.22671,0.213922,0.264257,0.289446,0.30842,25.018719,36.46819,35.846018,0.676366,0.710528,0.0,32.444309,141.76,204.74,14.66,16.92,0.773985,0.930601,0.939137
157,0.573825,0.932686,0.713908,0.511839,0.400964,1.254794,1.450827,0.212082,0.260959,0.28487,0.300344,24.881857,36.26703,35.731854,0.669894,0.705269,0.0,32.29358033333333,146.32,211.3,15.36,17.37,0.771903,0.928574,0.937344
158,0.570274,0.93078,0.712448,0.507239,0.396236,1.251089,1.254794,0.211852,0.260035,0.283162,0.295544,24.745091,36.163668,35.658249,0.663221,0.700489,0.0,32.18900266666667,150.94,218.06,15.73,17.67,0.772384,0.92846,0.937596
159,0.578892,0.933151,0.712035,0.517673,0.409405,0.988914,1.251089,0.214347,0.262566,0.285382,0.296492,24.661001,36.085193,35.588529,0.659715,0.698641,0.0,32.11157433333333,153.88,222.32,16.02,17.96,0.774379,0.92893,0.937484
160,0.569737,0.930698,0.708554,0.503299,0.397996,0.988914,0.988914,0.212937,0.260674,0.283786,0.294759,24.665979,36.068389,35.546153,0.657861,0.697446,0.0,32.093506999999995,153.75,222.07,16.08,18.13,0.773911,0.928288,0.936914
161,0.571966,0.930289,0.714714,0.5092,0.396708,1.091391,1.245308,0.212567,0.260845,0.283956,0.295542,24.722424,36.109387,35.57764,0.660474,0.699181,0.0,32.13648366666667,151.79,219.2,15.93,18.0,0.773471,0.928735,0.937261
162,0.574007,0.929234,0.716336,0.51348,0.397991,1.049285,1.091391,0.211723,0.259348,0.2814,0.291378,24.637355,36.069415,35.491349,0.656002,0.695398,0.0,32.06603966666666,154.76,223.53,16.07,18.36,0.772427,0.928864,0.936996
163,0.573507,0.929789,0.713907,0.516035,0.394599,1.049285,1.049285,0.211747,0.259261,0.281147,0.290886,24.51966,35.967896,35.359741,0.652099,0.69227,0.0,31.949099,159.01,229.68,16.45,18.93,0.772292,0.928431,0.936283
164,0.580738,0.935918,0.722598,0.519782,0.403953,1.298924,1.38389,0.213709,0.261503,0.284102,0.294144,24.623294,36.020454,35.473192,0.657088,0.696549,0.0,32.03898,155.29,224.26,16.26,18.44,0.774991,0.929295,0.937093
165,0.580122,0.928565,0.713839,0.517629,0.409602,1.114054,1.298924,0.213635,0.261793,0.283617,0.292982,24.60173,35.983412,35.478899,0.656681,0.696514,0.0,32.021347,156.05,225.38,16.4,18.42,0.775672,0.929009,0.937116
166,0.585825,0.925393,0.709653,0.519924,0.425,1.114054,1.114054,0.212618,0.261286,0.282959,0.292191,24.481918,35.887181,35.380499,0.651843,0.692288,0.0,31.916532666666665,160.39,231.68,16.76,18.84,0.774071,0.928564,0.936606
167,0.594931,0.933517,0.719244,0.518939,0.441771,1.257051,1.257051,0.215096,0.263218,0.285351,0.295801,24.540699,35.905814,35.39385,0.65401,0.694671,0.0,31.946787666666665,158.29,228.57,16.69,18.78,0.775948,0.928794,0.936759
168,0.594746,0.931348,0.721526,0.510746,0.446919,1.496653,1.525853,0.213033,0.261209,0.284385,0.297835,24.713764,36.061878,35.514243,0.659734,0.698616,0.0,32.096628333333335,152.15,219.64,16.1,18.27,0.773631,0.928691,0.937222
169,0.587085,0.933885,0.715725,0.517869,0.424946,1.406278,1.496653,0.214207,0.263232,0.286909,0.299695,24.677654,36.03918,35.506628,0.661112,0.699362,0.0,32.07448733333334,153.39,221.47,16.19,18.3,0.774873,0.928804,0.937274
170,0.5877,0.933487,0.718444,0.52288,0.42384,1.346781,1.406278,0.216616,0.266021,0.289507,0.301683,24.697351,36.029065,35.520702,0.663543,0.701727,0.0,32.082372666666664,152.72,220.47,16.22,18.24,0.776698,0.928512,0.937285
171,0.577818,0.927539,0.701032,0.512218,0.414676,1.271556,1.346781,0.21498,0.265287,0.288915,0.300623,24.654013,36.004546,35.496606,0.66314,0.700886,0.0,32.051721666666666,154.23,222.68,16.32,18.34,0.776493,0.928237,0.936905
172,0.583926,0.931191,0.712355,0.519257,0.419943,1.271556,1.271556,0.217432,0.267158,0.290697,0.302234,24.67412,36.023421,35.472379,0.663454,0.702079,0.0,32.056639999999994,153.55,221.65,16.25,18.44,0.778825,0.929198,0.937642
173,0.579033,0.931542,0.714903,0.518049,0.40814,1.402293,1.41739,0.21526,0.264663,0.287747,0.300559,24.611784,35.99636,35.359945,0.658809,0.698272,0.0,31.989363,155.78,224.85,16.35,18.93,0.776045,0.928847,0.936939
174,0.576208,0.929228,0.714192,0.509262,0.409815,1.279593,1.402293,0.214863,0.263756,0.286737,0.298863,24.52538,35.96028,35.185666,0.65592,0.69464,0.0,31.890441999999997,158.95,229.37,16.48,19.7,0.773751,0.928751,0.93664
175,0.57835,0.930157,0.715481,0.514698,0.411007,1.279593,1.279593,0.218331,0.268877,0.292371,0.305131,24.616639,36.01567,35.235122,0.663053,0.700309,0.0,31.955810333333332,155.69,224.6,16.27,19.48,0.775932,0.929176,0.936923
176,0.579175,0.933206,0.714043,0.517065,0.411822,1.239479,1.405066,0.221098,0.270798,0.293222,0.304108,24.583589,35.973915,35.221893,0.660883,0.700008,0.0,31.92646566666666,156.87,226.32,16.43,19.54,0.780605,0.929359,0.936855
177,0.582237,0.926562,0.70325,0.518287,0.424709,1.202455,1.239479,0.218982,0.269174,0.291694,0.299743,24.45876,35.876367,35.170254,0.654335,0.69417,0.0,31.835127,161.38,232.92,16.81,19.77,0.779026,0.929259,0.936616
178,0.57796,0.925646,0.707081,0.522742,0.409433,1.202455,1.202455,0.219958,0.270615,0.292788,0.300657,24.466669,35.900225,35.254523,0.655116,0.694377,0.0,31.87380566666667,161.01,232.49,16.71,19.39,0.778765,0.929603,0.936669
179,0.573124,0.930098,0.69827,0.513045,0.406084,1.26642,1.26642,0.221875,0.272021,0.293784,0.301725,24.475076,35.913731,35.281527,0.654844,0.694653,0.0,31.890111333333333,160.69,232.05,16.66,19.27,0.779348,0.929608,0.936928
180,0.565548,0.92768,0.694286,0.499313,0.39796,1.201724,1.401952,0.221147,0.270979,0.29271,0.30064,24.527903,35.943038,35.411266,0.65555,0.695097,0.0,31.960735666666665,158.7,229.24,16.55,18.7,0.779266,0.929773,0.937127
181,0.578438,0.927379,0.705706,0.526175,0.408094,1.201724,1.201724,0.224466,0.275049,0.296928,0.304867,24.6243,35.993668,35.469994,0.660546,0.699787,0.0,32.02932066666667,155.27,224.21,16.36,18.45,0.781298,0.929516,0.93732
182,0.596257,0.934034,0.715915,0.545854,0.431828,1.402969,1.402969,0.228388,0.278898,0.301282,0.30971,24.775036,36.091176,35.570347,0.668214,0.706889,0.0,32.145519666666665,150.04,216.56,15.99,18.03,0.785611,0.930272,0.938174
183,0.589463,0.930957,0.706751,0.528014,0.430594,1.248709,1.565519,0.226284,0.27863,0.302373,0.313245,24.871037,36.15921,35.713996,0.671519,0.709262,0.0,32.248081000000006,146.75,211.82,15.75,17.45,0.784588,0.929728,0.938293
184,0.593041,0.927407,0.713166,0.543785,0.427065,1.247255,1.248709,0.223566,0.275339,0.298886,0.309547,24.886986,36.149281,35.749937,0.671881,0.709661,0.0,32.262068,146.21,211.05,15.78,17.3,0.784394,0.929789,0.938433
185,0.595269,0.932071,0.719492,0.537757,0.433039,1.146112,1.247255,0.219643,0.270244,0.294504,0.308275,25.031688,36.253761,35.854705,0.674766,0.711758,0.0,32.380051333333334,141.47,204.13,15.41,16.89,0.782041,0.929779,0.938588
186,0.591098,0.932157,0.716592,0.528011,0.430644,1.146112,1.146112,0.218852,0.268366,0.292628,0.307516,25.132502,36.320411,35.925223,0.677622,0.713039,0.0,32.459378666666666,138.26,199.45,15.17,16.62,0.779311,0.928879,0.937796
187,0.590106,0.935664,0.728576,0.525089,0.423653,1.086668,1.542107,0.216172,0.265114,0.289554,0.306154,25.260733,36.464374,36.070439,0.679047,0.713927,0.0,32.59851533333333,134.22,193.65,14.68,16.07,0.775111,0.929086,0.938012
188,0.580976,0.935269,0.734574,0.515365,0.404371,1.086668,1.086668,0.214948,0.263933,0.288651,0.306652,25.256508,36.498075,36.050836,0.679423,0.713693,0.0,32.601806333333336,134.34,193.83,14.56,16.14,0.773504,0.929108,0.937834
189,0.564878,0.933166,0.719688,0.492643,0.385613,1.123049,1.236559,0.213976,0.263674,0.28932,0.311,25.312413,36.609779,36.122072,0.68197,0.714557,0.0,32.68142133333333,132.58,191.35,14.19,15.88,0.770974,0.930084,0.938461
190,0.570104,0.935448,0.727634,0.499957,0.390036,1.123049,1.123049,0.214459,0.263818,0.28913,0.310646,25.331279,36.573658,36.187381,0.683049,0.715363,0.0,32.697439333333335,132.01,190.53,14.31,15.64,0.770623,0.929567,0.938368
191,0.560667,0.932412,0.715202,0.493974,0.376801,1.144988,1.242471,0.213184,0.262392,0.28802,0.308712,25.277836,36.59147,36.184861,0.681553,0.714085,0.0,32.68472233333333,133.57,192.88,14.25,15.65,0.770449,0.930375,0.938582
192,0.563894,0.934169,0.714988,0.4966,0.382751,1.144988,1.144988,0.214287,0.263281,0.288311,0.30805,25.250115,36.580489,36.195816,0.680822,0.713626,0.0,32.675473333333336,134.4,194.12,14.29,15.61,0.771392,0.930409,0.938827
193,0.570531,0.932881,0.711183,0.487438,0.407592,1.156811,1.156811,0.216209,0.265947,0.291912,0.312536,25.344044,36.682811,36.324779,0.685731,0.71751,0.0,32.783877999999994,131.5,189.97,13.96,15.16,0.772309,0.931137,0.939474
194,0.564364,0.927589,0.695029,0.4821,0.403947,1.144508,1.212951,0.220331,0.272176,0.298751,0.319826,25.311449,36.778845,36.379584,0.689896,0.721072,0.0,32.82329266666667,132.37,191.4,13.65,14.97,0.774509,0.931804,0.939856
195,0.560789,0.927082,0.687307,0.482343,0.39841,1.144508,1.144508,0.224752,0.277849,0.304821,0.325785,25.373363,36.959227,36.513481,0.695885,0.726549,0.0,32.94869033333333,130.39,188.69,13.1,14.51,0.779834,0.933392,0.941117
196,0.562022,0.926503,0.686954,0.486431,0.399295,1.155747,1.155747,0.234137,0.289434,0.31784,0.339855,25.386289,37.128805,36.591274,0.699982,0.73112,0.0,33.035456,129.89,188.13,12.6,14.25,0.78474,0.934865,0.942198
197,0.571673,0.926296,0.687001,0.487985,0.422641,1.183437,1.183437,0.244534,0.300307,0.328413,0.347101,25.40701,37.225265,36.678206,0.70279,0.734283,0.0,33.10349366666667,129.2,187.23,12.32,13.97,0.788771,0.935489,0.943103
198,0.571637,0.930493,0.697121,0.49287,0.412817,1.370623,1.370623,0.264662,0.31748,0.342122,0.357612,25.508912,37.475527,36.892383,0.708925,0.739912,0.0,33.292274,126.08,182.89,11.63,13.3,0.793853,0.937111,0.944433
199,0.548184,0.924871,0.675895,0.44438,0.397177,1.243079,1.376153,0.228437,0.282261,0.310873,0.333125,25.274324,37.455688,36.766433,0.693374,0.725235,0.0,33.165481666666665,132.92,193.04,11.68,13.69,0.780802,0.935538,0.94296
200,0.5468,0.925447,0.674737,0.451693,0.389487,1.243079,1.243079,0.234264,0.288596,0.316786,0.33784,25.282058,37.501719,36.798943,0.694944,0.726832,0.0,33.19424,132.66,192.7,11.56,13.59,0.782922,0.935298,0.94283
201,0.538,0.924294,0.668541,0.431193,0.385012,1.015564,1.265328,0.229143,0.282169,0.309041,0.329356,25.1976,37.430908,36.6616,0.687247,0.720935,0.0,33.096702666666665,135.28,196.48,11.75,14.03,0.780922,0.935129,0.94267
202,0.53282,0.925509,0.669982,0.432655,0.37059,1.015564,1.015564,0.220786,0.271344,0.297342,0.319052,25.104937,37.37954,36.63622,0.677392,0.711534,0.0,33.040232333333336,138.14,200.72,11.89,14.11,0.773166,0.934203,0.942288
203,0.529357,0.925917,0.670252,0.424092,0.366628,1.220626,1.502587,0.213548,0.261905,0.286184,0.305772,25.057807,37.315711,36.615699,0.668118,0.703127,0.0,32.99640566666667,139.65,202.91,12.06,14.17,0.766758,0.932761,0.94107
204,0.521029,0.923806,0.669032,0.425171,0.345969,1.023417,1.220626,0.209168,0.254269,0.276163,0.292977,24.974858,37.131993,36.42951,0.65425,0.692189,0.0,32.845453666666664,142.44,206.82,12.59,14.8,0.762397,0.931084,0.939362
205,0.52669,0.923205,0.670269,0.436216,0.35201,1.023417,1.023417,0.208465,0.252632,0.273589,0.288402,24.98563,37.091895,36.38229,0.650416,0.690137,0.0,32.81993833333333,142.15,206.31,12.7,14.96,0.763473,0.930894,0.939357
206,0.536044,0.92616,0.673979,0.452265,0.36219,1.320616,1.320616,0.20838,0.251112,0.269883,0.2804,24.868932,36.906174,36.138584,0.640035,0.683136,0.0,32.63789666666667,146.13,211.93,13.26,15.82,0.76396,0.930166,0.938393
207,0.530497,0.924802,0.68018,0.450041,0.348119,1.265545,1.363406,0.207612,0.250223,0.267637,0.276383,24.841754,36.858484,36.083605,0.635918,0.679875,0.0,32.59461433333333,147.08,213.26,13.4,16.02,0.763856,0.929894,0.937732
208,0.530408,0.926483,0.683695,0.459585,0.339807,1.265545,1.265545,0.206482,0.248602,0.266138,0.27407,24.804718,36.750126,35.900965,0.632456,0.676962,0.0,32.48526966666667,148.46,215.08,13.74,16.71,0.763323,0.929533,0.937371
209,0.536489,0.927562,0.68755,0.45614,0.354618,0.967078,1.303669,0.205647,0.248243,0.265485,0.271506,24.775239,36.65999,35.697388,0.63029,0.675085,0.0,32.377539,149.62,216.55,14.03,17.51,0.764709,0.929642,0.936885
210,0.534155,0.92536,0.685788,0.455101,0.350749,0.967078,0.967078,0.205494,0.248071,0.265877,0.273088,24.810348,36.663104,35.689793,0.632844,0.676753,0.0,32.38774833333333,148.46,214.81,14.02,17.54,0.764997,0.929741,0.936922
211,0.537695,0.929875,0.691572,0.458115,0.354976,1.407218,1.407218,0.208434,0.25014,0.26766,0.274247,24.840749,36.663904,35.727164,0.632284,0.677259,0.0,32.41060566666667,147.44,213.31,14.02,17.39,0.767147,0.929834,0.937355
212,0.544009,0.930546,0.689586,0.475757,0.359771,1.306019,1.566557,0.207789,0.25041,0.267542,0.272504,24.774425,36.57261,35.699702,0.629643,0.675061,0.0,32.34891233333334,149.7,216.59,14.32,17.5,0.767338,0.929443,0.93715
213,0.54975,0.928949,0.691321,0.472321,0.37638,1.092997,1.306019,0.206282,0.249239,0.266369,0.27262,24.776257,36.571951,35.780133,0.629611,0.674949,0.0,32.37611366666667,149.58,216.5,14.32,17.18,0.766991,0.929104,0.936901
214,0.545998,0.926895,0.693414,0.474619,0.365128,1.092997,1.092997,0.206569,0.249085,0.266076,0.272915,24.815748,36.589544,35.825067,0.633115,0.677551,0.0,32.41011966666667,148.24,214.54,14.26,17.0,0.76793,0.929114,0.937155
215,0.549818,0.92961,0.69736,0.480773,0.367879,1.135445,1.135445,0.206745,0.249756,0.267112,0.272985,24.790411,36.552437,35.746087,0.631709,0.676308,0.0,32.36297833333333,149.15,215.79,14.38,17.32,0.767919,0.929083,0.936876
216,0.546115,0.928244,0.691601,0.477026,0.363718,1.210132,1.251796,0.20731,0.251046,0.268376,0.273668,24.776515,36.546792,35.743407,0.629953,0.675724,0.0,32.35557133333333,149.61,216.49,14.4,17.33,0.769207,0.929504,0.937323
217,0.537092,0.927695,0.686624,0.46974,0.349569,1.117996,1.210132,0.206463,0.249189,0.266697,0.273378,24.875204,36.618467,35.846847,0.632973,0.677841,0.0,32.44683933333334,146.26,211.62,14.17,16.92,0.768213,0.929289,0.937322
218,0.541366,0.927759,0.690905,0.471534,0.35734,1.117996,1.117996,0.207579,0.250317,0.267357,0.273885,24.882572,36.600379,35.856162,0.634166,0.678784,0.0,32.446371,146.03,211.26,14.22,16.88,0.768959,0.929319,0.937258
