Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.973029,0.9788450000000001,0.962791,0.9658180000000001,0.980118,0.385732,0.391783,0.8821100000000001,0.9864139999999999,0.993332,0.9957719999999999,48.185334000000005,43.440257,48.358195,0.999714,0.9965280000000001,91.35128,46.661262,1.31,0.99,2.94,0.95,0.987457,0.962217,0.986307
11,0.9740850000000001,0.9785299999999999,0.964899,0.967601,0.981146,0.385732,0.385732,0.8873110000000001,0.9873639999999999,0.993683,0.995901,48.72552,44.293824,49.125526,0.9997309999999999,0.996942,91.610925,47.38162333333333,1.12,0.87,2.42,0.8,0.988713,0.96899,0.98845
12,0.974611,0.979044,0.9651290000000001,0.967995,0.981988,0.381959,0.385868,0.886344,0.9876799999999999,0.9939110000000001,0.9959950000000001,48.588583,43.915554,48.717214,0.999718,0.996835,91.73909599999999,47.073783666666664,1.19,0.9,2.64,0.87,0.988361,0.966461,0.987419
13,0.976808,0.978982,0.967633,0.972514,0.9842870000000001,0.380407,0.381959,0.8910620000000001,0.98905,0.9943200000000001,0.995862,48.676509,44.505272999999995,49.521549,0.9996729999999999,0.9971610000000001,92.228326,47.567777,1.09,0.88,2.3,0.73,0.989341,0.970116,0.989274
14,0.971931,0.978353,0.963541,0.96424,0.9775780000000001,0.380407,0.380407,0.884368,0.986125,0.992541,0.9946969999999999,48.021631,44.184245000000004,48.975765,0.999641,0.996817,90.983659,47.06054700000001,1.23,1.03,2.48,0.82,0.988463,0.96845,0.988122
15,0.975944,0.9793270000000001,0.967353,0.972139,0.981577,0.383639,0.384371,0.8852190000000001,0.987217,0.993361,0.9953709999999999,47.952895,43.640036,48.483843,0.999654,0.996657,91.954142,46.692258,1.32,1.04,2.81,0.92,0.987967,0.964274,0.986721
16,0.9689989999999999,0.977801,0.959558,0.959566,0.97452,0.382023,0.383639,0.8808969999999999,0.983923,0.9909959999999999,0.99345,48.039208,44.209699,48.935286,0.999625,0.996777,90.172252,47.061397666666664,1.23,1.02,2.47,0.83,0.988427,0.968626,0.988086
17,0.965993,0.978016,0.955175,0.954925,0.9707809999999999,0.379135,0.382023,0.8734860000000001,0.982108,0.990117,0.9929379999999999,47.537945,43.246314,48.109513,0.999632,0.996132,89.429559,46.297923999999995,1.44,1.15,3.08,1.0,0.986493,0.960162,0.98558
18,0.9519489999999999,0.975627,0.941472,0.931675,0.9528639999999999,0.379135,0.379135,0.860917,0.971427,0.9821719999999999,0.986699,46.986334,43.511683000000005,48.18938,0.999467,0.995941,85.50745400000001,46.22913233333333,1.51,1.3,2.9,0.99,0.98676,0.963381,0.986328
19,0.969561,0.9778700000000001,0.960672,0.96145,0.9741790000000001,0.372071,0.38915,0.8811680000000001,0.9849540000000001,0.992066,0.9946020000000001,48.161931,44.138344000000004,48.921574,0.999676,0.996756,90.424727,47.073949666666664,1.22,0.99,2.51,0.83,0.988263,0.967978,0.987992
20,0.974721,0.9797379999999999,0.9664370000000001,0.9698459999999999,0.9794870000000001,0.372071,0.372071,0.880434,0.987425,0.993915,0.9960399999999999,47.810383,43.058156,47.956288,0.9997010000000001,0.996185,91.752146,46.274942333333335,1.43,1.08,3.22,1.04,0.986209,0.958195,0.984872
21,0.969319,0.9778979999999999,0.960616,0.961326,0.97349,0.373129,0.373129,0.882519,0.985711,0.992654,0.9950889999999999,48.358259000000004,44.098017,48.890574,0.99966,0.9967590000000001,90.441998,47.115616666666675,1.19,0.95,2.53,0.84,0.988279,0.967879,0.987911
22,0.9753290000000001,0.9788479999999999,0.965967,0.9709840000000001,0.9817889999999999,0.37221,0.388427,0.8847370000000001,0.9874139999999999,0.99372,0.995741,47.833284,43.559806,48.205124,0.999574,0.996569,91.851665,46.532737999999995,1.36,1.07,2.86,0.98,0.987931,0.965136,0.986891
23,0.9624020000000001,0.9777,0.9555530000000001,0.948305,0.9637899999999999,0.37221,0.37221,0.870569,0.9776969999999999,0.9863860000000001,0.9896,44.269458,42.269523,45.559775,0.998833,0.995612,88.194195,44.03291866666667,2.57,2.43,3.86,1.81,0.98656,0.961049,0.985557
24,0.9456950000000001,0.9757290000000001,0.944053,0.9217620000000001,0.9375530000000001,0.374361,0.374361,0.852843,0.959147,0.9703620000000001,0.975508,42.848202,42.489776,44.980488,0.998075,0.99449,82.715726,43.43948866666667,3.21,3.37,3.67,2.07,0.986095,0.966787,0.986824
25,0.966917,0.978057,0.959791,0.956341,0.969613,0.379236,0.383612,0.875341,0.9787870000000001,0.9868370000000001,0.989734,43.512706,42.500471000000005,45.270281,0.9986950000000001,0.99582,89.215386,43.76115266666667,2.86,2.9,3.66,1.93,0.987548,0.96568,0.986762
26,0.948736,0.9763040000000001,0.9475709999999999,0.9276049999999999,0.9404030000000001,0.379236,0.379236,0.8577450000000001,0.9623309999999999,0.9730270000000001,0.977648,43.003690999999996,42.951042,45.572225,0.99826,0.994891,83.66938499999999,43.842319333333336,3.02,3.26,3.3,1.8,0.986623,0.967987,0.987379
27,0.973816,0.9781860000000001,0.964024,0.967577,0.9812290000000001,0.40428600000000003,0.404855,0.887141,0.986036,0.9921530000000001,0.994134,44.325488,43.882009000000004,47.215708,0.9990760000000001,0.996482,91.362402,45.14106833333333,2.25,2.4,2.66,1.23,0.988666,0.969415,0.988435
28,0.972392,0.9780110000000001,0.9620690000000001,0.965098,0.979798,0.40428600000000003,0.40428600000000003,0.8823700000000001,0.984466,0.991186,0.993442,37.066915,42.613098,44.015467,0.997144,0.9954299999999999,90.947862,41.23182666666667,9.54,12.78,3.56,2.58,0.987424,0.966449,0.987256
29,0.95195,0.9760620000000001,0.947616,0.929407,0.949874,0.432846,0.43888599999999994,0.8539110000000001,0.961441,0.972268,0.9768459999999999,34.084581,41.701834999999996,42.533843,0.9949049999999999,0.993497,84.333109,39.44008633333333,18.26,25.39,4.39,3.63,0.985281,0.966167,0.986802
30,0.9648469999999999,0.976807,0.9534159999999999,0.95121,0.972051,0.41177299999999994,0.432846,0.868275,0.9788969999999999,0.987957,0.9914139999999999,33.506245,41.371237,42.287528,0.9936510000000001,0.993972,88.99466899999999,39.05500333333333,20.77,29.0,4.74,3.84,0.985685,0.962135,0.986074
31,0.9426889999999999,0.975777,0.943686,0.9171379999999999,0.93116,0.41177299999999994,0.41177299999999994,0.842982,0.9524450000000001,0.964339,0.969568,32.904973,41.427316,41.867234,0.9919540000000001,0.992042,81.375558,38.73317433333333,23.69,33.31,4.68,4.23,0.984091,0.964538,0.986219
32,0.917017,0.9761299999999999,0.9413459999999999,0.885508,0.870303,0.46573000000000003,0.46573000000000003,0.81147,0.913061,0.9239719999999999,0.9274969999999999,32.139583,40.677471999999995,40.869442,0.9858709999999999,0.9848969999999999,70.988535,37.895499,28.3,39.73,5.56,5.32,0.978904,0.959813,0.982435
33,0.891423,0.9763059999999999,0.943091,0.8696440000000001,0.795586,0.56808,0.56808,0.790821,0.8785270000000001,0.8814879999999999,0.873166,30.490425,39.319721,38.205427,0.9515629999999999,0.9631,60.097919999999995,36.005191,41.63,58.08,7.61,9.83,0.972762,0.957754,0.976757
34,0.8928520000000001,0.976081,0.939887,0.870957,0.801845,0.711576,0.711576,0.790868,0.8788030000000001,0.882117,0.873983,30.195969,38.846610999999996,37.91344,0.9486399999999999,0.961665,60.655388,35.652006666666665,44.6,62.16,8.48,10.51,0.972036,0.956442,0.9762
35,0.897925,0.9761620000000001,0.939945,0.871859,0.8180109999999999,0.873662,0.873662,0.7957420000000001,0.883531,0.887674,0.881437,30.205847,38.876262,38.533903,0.9563219999999999,0.965935,62.655683999999994,35.872004000000004,44.27,62.01,8.42,9.11,0.972517,0.954311,0.976411
36,0.8827790000000001,0.975018,0.932895,0.85639,0.785127,1.125278,1.125278,0.7888029999999999,0.874324,0.8774790000000001,0.869088,30.668909000000003,39.005010999999996,38.454696000000006,0.945624,0.960023,58.569044999999996,36.042871999999996,40.07,55.74,8.18,9.28,0.971492,0.95517,0.975728
37,0.8903760000000001,0.9754149999999999,0.936847,0.863609,0.801334,1.243127,1.243127,0.7948270000000001,0.8818600000000001,0.8857389999999999,0.8788360000000001,32.153288,39.665975,39.757265000000004,0.95326,0.9648129999999999,61.288509999999995,37.192176,28.72,39.61,7.02,6.88,0.972809,0.952883,0.976058
38,0.9093319999999999,0.97506,0.936091,0.882799,0.851714,1.186876,1.337496,0.8285899999999999,0.926623,0.9366610000000001,0.9400149999999999,35.640459,42.106648,45.093343,0.9785,0.984,71.76920600000001,40.94681666666667,12.83,17.74,4.0,2.01,0.980924,0.960753,0.984399
39,0.8874690000000001,0.9737879999999999,0.9303,0.8642350000000001,0.79576,1.136102,1.186876,0.785085,0.870992,0.872682,0.8615809999999999,33.771659,39.810143,39.022090999999996,0.945225,0.958816,58.840111,37.534631,20.68,27.28,6.79,8.14,0.972493,0.956032,0.975941
40,0.880451,0.974067,0.9309219999999999,0.852893,0.780195,0.567565,1.136102,0.768202,0.851233,0.849958,0.8344,31.518207,38.434762,37.005390999999996,0.9093100000000001,0.943082,54.018094,35.652786666666664,34.27,45.84,9.32,12.96,0.969446,0.95519,0.974216
41,0.8955770000000001,0.9753069999999999,0.941378,0.874347,0.8060930000000001,0.567565,0.567565,0.77035,0.85651,0.855775,0.840844,31.780244,38.71751,37.405285,0.915093,0.946016,57.758588,35.96767966666667,32.2,43.16,8.74,11.82,0.970179,0.955569,0.974751
42,0.890668,0.975618,0.9382959999999999,0.861524,0.801934,0.733005,0.733005,0.77223,0.858726,0.858345,0.844181,32.258827000000004,38.905583,37.678945,0.922924,0.948427,57.274202,36.28111833333333,29.01,38.65,8.37,11.1,0.97019,0.953623,0.974168
43,0.88654,0.9762209999999999,0.940624,0.8624209999999999,0.785572,0.5639609999999999,0.7452979999999999,0.7693479999999999,0.8532770000000001,0.8520969999999999,0.8371879999999999,32.080526,38.508845,37.175893,0.920118,0.9459350000000001,55.521283999999994,35.921754666666665,30.45,40.27,9.17,12.46,0.969232,0.95082,0.972982
44,0.898273,0.9765360000000001,0.946591,0.8812479999999999,0.8059270000000001,0.5639609999999999,0.5639609999999999,0.777015,0.861295,0.860749,0.847181,32.853406,39.028618,37.723064,0.932458,0.951644,58.920668000000006,36.535029333333334,25.66,33.71,8.13,10.98,0.97107,0.955583,0.974882
45,0.9032950000000001,0.9764370000000001,0.9482940000000001,0.8938889999999999,0.8124319999999999,0.774304,0.774304,0.782161,0.869085,0.8694639999999999,0.8575370000000001,33.532052,39.214071000000004,38.209833,0.941702,0.956551,61.259925,36.98531866666667,22.16,28.83,7.79,9.82,0.972143,0.954311,0.97505
46,0.937946,0.9760479999999999,0.952808,0.9291010000000001,0.8980600000000001,0.914916,0.914916,0.7996810000000001,0.8954219999999999,0.899899,0.8941020000000001,36.397851,40.751459999999994,41.129954999999995,0.972166,0.9742290000000001,72.509759,39.426421999999995,11.68,14.9,5.47,5.01,0.976929,0.959318,0.979833
47,0.9565469999999999,0.9752290000000001,0.947543,0.941887,0.9564010000000001,0.587511,0.943261,0.8465450000000001,0.956533,0.9658459999999999,0.9679620000000001,40.170728000000004,42.32962,45.802414,0.9910030000000001,0.9902040000000001,84.535162,42.76758733333333,5.09,6.25,3.8,1.71,0.984492,0.965806,0.987096
48,0.9058299999999999,0.9721850000000001,0.917682,0.865816,0.868149,0.543298,0.587511,0.805053,0.914487,0.9276909999999999,0.932234,38.807424,41.591544,44.454151,0.987558,0.985433,69.245701,41.61770633333333,6.84,8.56,4.51,2.33,0.979928,0.960927,0.984012
49,0.937268,0.9724520000000001,0.9309290000000001,0.9054200000000001,0.93365,0.45873100000000006,0.543298,0.839672,0.950893,0.961973,0.965621,39.515375,41.850033,44.934615,0.9897959999999999,0.988809,79.86205799999999,42.10000766666667,5.9,7.27,4.25,2.09,0.983132,0.964131,0.986283
50,0.918428,0.9721190000000001,0.920537,0.875657,0.900739,0.41890900000000003,0.45873100000000006,0.815484,0.928958,0.94299,0.948442,39.438154,41.566542,44.652612,0.9896940000000001,0.987352,73.62604,41.885769333333336,6.06,7.4,4.53,2.23,0.980901,0.959844,0.984455
51,0.931383,0.972101,0.925803,0.8957950000000001,0.925242,0.41890900000000003,0.41890900000000003,0.8297459999999999,0.94319,0.9558700000000001,0.96062,39.911126,41.932408,45.097669,0.9911479999999999,0.989016,77.886292,42.313734333333336,5.45,6.64,4.17,2.01,0.982593,0.963869,0.986044
52,0.909233,0.9714780000000001,0.915178,0.8604569999999999,0.885759,0.43449399999999994,0.43449399999999994,0.805505,0.918517,0.933258,0.939442,39.363541999999995,41.604682000000004,44.443766,0.9902790000000001,0.9868049999999999,70.60301700000001,41.80399666666666,6.16,7.53,4.49,2.34,0.980014,0.960999,0.98436
53,0.943757,0.9728530000000001,0.9339709999999999,0.914478,0.9461120000000001,0.499724,0.5234409999999999,0.8421799999999999,0.954599,0.965324,0.96888,40.055999,41.995274,45.111033,0.9913860000000001,0.9896729999999999,81.714984,42.387435333333336,5.3,6.42,4.11,2.0,0.983358,0.965025,0.986499
54,0.921984,0.971744,0.9204969999999999,0.8794790000000001,0.910007,0.499724,0.499724,0.8163729999999999,0.930557,0.944766,0.9505620000000001,39.424579,41.655496,44.464662,0.9906280000000001,0.988186,74.72400400000001,41.848245666666664,6.08,7.42,4.44,2.33,0.981542,0.963614,0.985639
55,0.9511729999999999,0.973751,0.9381440000000001,0.926093,0.958198,0.47025100000000003,0.526962,0.8481420000000001,0.95883,0.968867,0.9721850000000001,39.673567,41.534069,44.494553,0.991232,0.990059,83.693352,41.90072966666667,5.82,7.01,4.57,2.31,0.983544,0.963224,0.986092
56,0.947952,0.973708,0.93806,0.9196120000000001,0.952534,0.47025100000000003,0.47025100000000003,0.848699,0.958598,0.968917,0.972592,40.241626000000004,42.090413,45.277291,0.99256,0.990974,83.034341,42.53644333333333,5.09,6.15,4.02,1.93,0.984033,0.965269,0.986831
57,0.9451579999999999,0.9739979999999999,0.936275,0.916552,0.9465309999999999,0.48982,0.48982,0.8431540000000001,0.956356,0.968133,0.972935,40.491351,41.717397999999996,45.246714000000004,0.9931719999999999,0.991083,82.446898,42.485154333333334,4.92,5.81,4.38,1.94,0.98337,0.960251,0.985408
58,0.953779,0.9745809999999999,0.945624,0.9337639999999999,0.955124,0.46317200000000003,0.507425,0.8515799999999999,0.963505,0.9743299999999999,0.978878,43.476787,43.084037,47.452095,0.9967799999999999,0.9929610000000001,85.024313,44.670973000000004,2.67,2.92,3.2,1.17,0.984502,0.963217,0.986467
59,0.951988,0.974606,0.9442969999999999,0.931567,0.9519350000000001,0.422026,0.46317200000000003,0.8483360000000001,0.9607899999999999,0.9721069999999999,0.9771340000000001,43.51809,43.36385,47.494646,0.997151,0.993157,84.341406,44.79219533333333,2.62,2.89,3.0,1.16,0.984749,0.965172,0.986988
60,0.9623959999999999,0.976095,0.9538690000000001,0.9471120000000001,0.9672280000000001,0.416799,0.422026,0.861016,0.9716819999999999,0.981087,0.9849899999999999,45.193134,43.890646000000004,48.669203,0.998291,0.9945379999999999,87.629696,45.917661,1.9,1.97,2.65,0.88,0.986146,0.966702,0.98797
61,0.96472,0.976893,0.9554389999999999,0.9503299999999999,0.970786,0.416799,0.416799,0.860201,0.972634,0.9827100000000001,0.987016,45.792078000000004,43.814679,48.641544,0.998834,0.994974,88.367948,46.082767,1.74,1.71,2.7,0.89,0.986148,0.965744,0.987485
62,0.965792,0.9773879999999999,0.957526,0.953465,0.9701639999999999,0.40169099999999996,0.42277700000000007,0.862625,0.975456,0.9851620000000001,0.9892479999999999,45.989985,43.563344,48.472302,0.999026,0.9953540000000001,88.875976,46.00854366666666,1.72,1.64,2.86,0.92,0.986344,0.963831,0.986984
63,0.971864,0.9783360000000001,0.9630540000000001,0.964586,0.9774450000000001,0.396956,0.40169099999999996,0.867,0.979601,0.988123,0.9912569999999999,45.399439,43.359475,48.303218,0.9991629999999999,0.9956649999999999,90.49248399999999,45.68737733333334,1.91,1.88,3.0,0.96,0.986461,0.96218,0.986521
64,0.9703700000000001,0.977835,0.962354,0.9614959999999999,0.975699,0.384681,0.396956,0.8661549999999999,0.977218,0.985749,0.988784,44.871885999999996,43.82175,48.678678000000005,0.998933,0.995577,89.840411,45.79077133333334,2.01,2.12,2.7,0.88,0.986717,0.966167,0.987694
65,0.9684159999999999,0.9775940000000001,0.9596100000000001,0.959485,0.972806,0.384681,0.384681,0.8610399999999999,0.9732540000000001,0.982175,0.9852989999999999,43.698454999999996,43.473786,48.358996000000005,0.9983420000000001,0.9945430000000001,88.967114,45.17707899999999,2.5,2.77,2.92,0.95,0.985737,0.963809,0.986969
66,0.9665219999999999,0.977876,0.9606389999999999,0.9565309999999999,0.967791,0.385678,0.385678,0.8599389999999999,0.970677,0.979268,0.981815,42.350718,43.49954,48.296826,0.9974059999999999,0.993661,88.144875,44.71569466666667,3.17,3.78,2.9,0.96,0.985537,0.965016,0.987372
67,0.9735959999999999,0.9788540000000001,0.967692,0.968175,0.9769100000000001,0.382191,0.386583,0.864576,0.9721989999999999,0.979251,0.980759,40.273418,43.148588000000004,45.579689,0.995798,0.9930399999999999,89.59215999999999,43.000565,4.9,6.11,3.15,1.8,0.985646,0.965689,0.987518
68,0.96672,0.9776590000000001,0.9597709999999999,0.9581280000000001,0.968042,0.3742,0.382191,0.857498,0.968743,0.976927,0.978892,40.759128999999994,43.157844,47.782227,0.996006,0.992549,87.831363,43.89973333333333,4.34,5.46,3.14,1.08,0.984928,0.963043,0.986505
69,0.967633,0.977784,0.9615819999999999,0.9594290000000001,0.968765,0.3742,0.3742,0.8590190000000001,0.969412,0.977241,0.9790139999999999,40.597571,43.413416999999995,48.04609,0.9958879999999999,0.9925649999999999,88.05462800000001,44.019026,4.44,5.67,2.96,1.02,0.985154,0.965093,0.987162
70,0.965226,0.9777629999999999,0.9587180000000001,0.9557549999999999,0.9654809999999999,0.37408,0.37771,0.8553200000000001,0.967556,0.976017,0.9780110000000001,40.512904999999996,42.973881,47.727344,0.9959889999999999,0.9923770000000001,87.394693,43.73804333333334,4.58,5.78,3.28,1.1,0.984593,0.961306,0.986088
71,0.9681709999999999,0.977726,0.961543,0.9597370000000001,0.9703870000000001,0.37408,0.37408,0.859267,0.969598,0.9774700000000001,0.979297,40.645065,43.382619,48.078792,0.996281,0.9928110000000001,88.203882,44.035492,4.4,5.6,2.98,1.01,0.985246,0.964972,0.987258
72,0.967743,0.9778979999999999,0.9605049999999999,0.9598540000000001,0.969435,0.37875,0.37875,0.85906,0.9699909999999999,0.9779950000000001,0.980086,40.77682,43.16343,47.8962,0.9964200000000001,0.9929389999999999,88.20451899999999,43.94548333333333,4.32,5.44,3.14,1.06,0.985131,0.963082,0.986647
73,0.971966,0.978456,0.965635,0.967708,0.973621,0.386345,0.386345,0.86565,0.9730530000000001,0.979975,0.981463,39.236088,43.405696999999996,48.091693,0.9952479999999999,0.9927590000000001,89.335705,43.577825999999995,5.83,7.75,2.97,1.01,0.985745,0.966509,0.987863
74,0.971859,0.978568,0.965259,0.966875,0.974037,0.39203000000000005,0.39203000000000005,0.8641690000000001,0.972825,0.9801190000000001,0.981799,40.190563,42.855639000000004,47.976057,0.994647,0.992617,89.35234799999999,43.67408633333333,4.88,6.22,3.37,1.04,0.985477,0.965423,0.987334
75,0.961506,0.977096,0.9542149999999999,0.9507979999999999,0.960499,0.4108,0.4108,0.8527950000000001,0.966096,0.9753729999999999,0.978037,40.290539,42.177510999999996,47.737913,0.9946219999999999,0.9923379999999999,86.609093,43.40198766666666,4.89,6.08,3.94,1.09,0.984844,0.963562,0.986765
76,0.963375,0.977311,0.9565389999999999,0.952825,0.963413,0.420525,0.420525,0.854931,0.96685,0.9755379999999999,0.9777299999999999,39.13232,41.772054,47.698896999999995,0.993268,0.9920389999999999,87.01100799999999,42.86775699999999,6.2,7.94,4.32,1.1,0.985074,0.964756,0.987213
77,0.9630989999999999,0.9775450000000001,0.956943,0.951993,0.9626319999999999,0.44566400000000006,0.44566400000000006,0.852824,0.965066,0.973663,0.9757129999999999,37.837086,41.075558,46.881252,0.9914379999999999,0.991296,86.737555,41.93129866666667,8.2,10.7,5.08,1.33,0.984497,0.961306,0.986166
78,0.963158,0.977455,0.957158,0.952001,0.96275,0.48822299999999996,0.48822299999999996,0.853374,0.964184,0.9722879999999999,0.973807,35.035334000000006,40.65957,45.259935,0.987358,0.99019,86.593281,40.31827966666667,14.85,20.4,5.59,1.94,0.984463,0.963163,0.986797
79,0.968557,0.978348,0.963277,0.9613870000000001,0.968722,0.541317,0.541317,0.8563049999999999,0.965382,0.972614,0.9733459999999999,34.660872999999995,39.859965,43.724025,0.986102,0.989783,87.812155,39.414954333333334,16.4,22.23,6.72,2.76,0.984609,0.964571,0.987177
80,0.9655219999999999,0.9782379999999999,0.9621040000000001,0.956744,0.9630209999999999,0.644696,0.644696,0.853873,0.962118,0.969158,0.9694459999999999,33.417189,38.142191,40.550056,0.982851,0.988612,86.824534,37.369812,22.35,29.6,9.97,5.73,0.984229,0.964719,0.987076
81,0.960724,0.9772219999999999,0.957469,0.9511040000000001,0.955399,0.588588,0.661408,0.848133,0.95814,0.965433,0.965756,32.152223,36.737829999999995,38.739074,0.980726,0.9876290000000001,85.25073,35.87637566666667,30.16,39.61,13.78,8.69,0.983259,0.964179,0.986612
82,0.9532129999999999,0.976585,0.951073,0.939204,0.9442799999999999,0.416808,0.588588,0.842168,0.952018,0.9598709999999999,0.960318,31.401875,35.682108,37.795341,0.9800760000000001,0.9869600000000001,82.724453,34.95977466666667,36.12,47.09,17.57,10.8,0.982498,0.962487,0.985862
83,0.945781,0.9760790000000001,0.9484459999999999,0.928466,0.92991,0.386902,0.416808,0.836312,0.9451799999999999,0.953184,0.953577,30.044228000000004,33.955669,35.728061,0.9758030000000001,0.985081,80.263397,33.242652666666665,50.17,64.37,26.15,17.39,0.98107,0.960102,0.984917
84,0.941176,0.975575,0.945909,0.923427,0.920593,0.38066,0.386902,0.83195,0.940317,0.948116,0.947886,29.904333,33.251891,34.863714,0.972191,0.983902,78.6041,32.67331266666667,52.98,66.47,30.75,21.22,0.980956,0.9621,0.985393
85,0.9350149999999999,0.9751620000000001,0.941418,0.9113370000000001,0.9125639999999999,0.38066,0.38066,0.8274549999999999,0.936164,0.944263,0.94384,29.735507000000002,32.571325,34.017344,0.968923,0.982906,76.80755,32.108058666666665,56.36,69.11,35.97,25.78,0.980557,0.960423,0.984639
86,0.923263,0.9741190000000001,0.9317340000000001,0.894805,0.8934700000000001,0.406963,0.406963,0.827405,0.934409,0.94196,0.940752,29.440258,32.104243,33.354702,0.9648950000000001,0.982082,74.005023,31.633067666666665,60.99,73.97,40.05,30.03,0.980616,0.961649,0.984781
87,0.9154909999999999,0.973493,0.9273790000000001,0.884761,0.8787440000000001,0.41771199999999997,0.41771199999999997,0.825675,0.931398,0.937903,0.935243,29.078527,31.626572999999997,32.737495,0.961791,0.9812350000000001,71.77778599999999,31.14753166666667,66.82,80.39,44.71,34.62,0.980749,0.962678,0.984977
88,0.9135770000000001,0.9740850000000001,0.930788,0.885393,0.8692110000000001,0.455453,0.455453,0.811805,0.9184180000000001,0.924407,0.91964,28.409292999999998,30.74132,31.733512,0.952981,0.97764,69.675349,30.294708333333332,78.93,93.79,54.82,43.62,0.979262,0.959428,0.983395
89,0.918653,0.975132,0.93909,0.894315,0.87282,0.478993,0.478993,0.813974,0.9179350000000001,0.922551,0.916485,28.238195,30.579279,31.440264000000003,0.9488,0.976115,70.46124499999999,30.08591266666667,82.3,97.56,56.91,46.67,0.979276,0.960389,0.98343
90,0.920831,0.9757110000000001,0.94221,0.897849,0.8747590000000001,0.49702399999999997,0.49702399999999997,0.814638,0.917684,0.922063,0.9159450000000001,28.261378000000004,30.513999,31.299234000000002,0.947542,0.975621,70.883377,30.024870333333336,82.36,97.04,57.77,48.21,0.978849,0.957527,0.98236
91,0.9209450000000001,0.9751110000000001,0.939932,0.897451,0.877416,0.556012,0.556012,0.814982,0.918035,0.9230219999999999,0.917392,28.49075,30.57299,31.309292,0.949202,0.976143,71.131569,30.124343999999997,78.88,92.05,56.99,48.1,0.979089,0.960358,0.98326
