Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9503969999999999,0.9378479999999999,0.923098,0.9519219999999999,0.9686239999999999,0.727132,1.4653370000000001,0.5935600000000001,0.8908209999999999,0.933242,0.9546600000000001,35.674521,43.491285999999995,47.428631,0.973196,0.983411,81.12268900000001,42.198146,12.42,17.6,2.91,1.18,0.956952,0.977573,0.983013
11,0.9330299999999999,0.9269870000000001,0.9005920000000001,0.928214,0.9564280000000001,0.66719,0.727132,0.493663,0.8262079999999999,0.8929440000000001,0.9321370000000001,33.950358,42.435735,47.152264,0.9594459999999999,0.975583,74.370642,41.17945233333334,18.28,26.18,3.71,1.25,0.935027,0.972632,0.982023
12,0.9412729999999999,0.931032,0.911149,0.938693,0.963258,0.66719,0.66719,0.507657,0.837722,0.9006430000000001,0.938458,34.036335,42.497384000000004,47.129087,0.9615440000000001,0.977226,76.805933,41.22093533333334,17.93,25.67,3.66,1.26,0.934627,0.973556,0.982068
13,0.926458,0.9254389999999999,0.8996370000000001,0.9224629999999999,0.944082,0.7210439999999999,1.202048,0.46913299999999997,0.800996,0.872741,0.916366,32.31861,41.507031,46.577304,0.9460649999999999,0.9686309999999999,71.273658,40.134314999999994,26.42,38.13,4.6,1.43,0.90664,0.968527,0.98096
14,0.9015139999999999,0.9078440000000001,0.866712,0.8935040000000001,0.923592,0.7210439999999999,0.7210439999999999,0.386409,0.73159,0.822658,0.8828540000000001,30.728253999999996,40.008596000000004,46.162343,0.922529,0.9557969999999999,62.682922,38.966397666666666,38.0,54.99,6.49,1.57,0.869729,0.959205,0.980301
15,0.9147639999999999,0.915266,0.877383,0.907907,0.9395709999999999,0.809438,0.809438,0.431228,0.76767,0.850354,0.901307,31.979764000000003,41.004021,46.684946999999994,0.94199,0.9649690000000001,67.335278,39.889577333333335,28.57,41.22,5.16,1.4,0.906244,0.967145,0.982233
16,0.935673,0.9267059999999999,0.907113,0.9331950000000001,0.9562139999999999,0.855794,1.491955,0.5076689999999999,0.8305600000000001,0.8932829999999999,0.9288350000000001,33.725117,42.884192,47.370391,0.958832,0.9732059999999999,74.85630400000001,41.326566666666665,19.14,27.58,3.35,1.19,0.937411,0.976012,0.983919
17,0.919364,0.9168040000000001,0.885042,0.915967,0.9410930000000001,0.781854,0.855794,0.433935,0.7868689999999999,0.86464,0.9100809999999999,32.355463,41.869111,47.283994,0.945068,0.965032,69.303854,40.502856,26.11,37.8,4.23,1.22,0.911772,0.971391,0.983431
18,0.865302,0.8734069999999999,0.801899,0.859159,0.9002899999999999,0.781854,0.781854,0.274206,0.627104,0.7434430000000001,0.8253370000000001,28.744008,38.484362,45.593439000000004,0.8755229999999999,0.9232520000000001,51.019496000000004,37.60726966666667,59.72,86.83,9.22,1.79,0.809346,0.942271,0.977094
19,0.833067,0.8505010000000001,0.749286,0.8222659999999999,0.878856,0.966182,0.966182,0.217793,0.5660229999999999,0.694597,0.791038,27.776653999999997,37.317984,45.038715,0.841051,0.903639,43.145238,36.71111766666667,74.68,108.5,12.06,2.04,0.761195,0.92467,0.973988
20,0.831123,0.8508180000000001,0.747739,0.816,0.879346,1.000757,1.000757,0.213146,0.562706,0.691437,0.787697,27.734296999999998,37.089905,45.151736,0.840066,0.9036559999999999,42.644664,36.658646,75.49,109.56,12.71,1.99,0.759421,0.922403,0.974522
21,0.852143,0.864533,0.780971,0.8409909999999999,0.8934469999999999,1.1069639999999998,1.1069639999999998,0.251379,0.607499,0.729546,0.816577,28.55394,38.029781,45.718733,0.869358,0.9217280000000001,48.356284,37.43415133333333,62.47,90.72,10.24,1.74,0.799033,0.936538,0.977392
22,0.855725,0.8649709999999999,0.785655,0.8427120000000001,0.8989299999999999,1.166843,1.325142,0.26431,0.628553,0.748681,0.832109,28.923218,38.585357,46.063705999999996,0.881268,0.929267,50.230919,37.857427,57.32,83.32,9.01,1.61,0.81464,0.942276,0.978677
23,0.8103859999999999,0.864675,0.7580439999999999,0.781125,0.8394780000000001,0.720875,1.166843,0.165655,0.476441,0.605014,0.712004,26.644931,35.296896999999994,44.3002,0.7785489999999999,0.862993,34.908305,35.41400933333333,97.47,140.8,19.2,2.42,0.687363,0.89011,0.969352
24,0.791112,0.847398,0.728842,0.7599199999999999,0.826026,0.720875,0.720875,0.146788,0.441119,0.572098,0.6848069999999999,26.168342000000003,34.734326,43.817828999999996,0.751444,0.84549,30.845264,34.906832333333334,108.84,157.13,21.86,2.7,0.657918,0.8757,0.966762
25,0.765405,0.8224379999999999,0.682465,0.731879,0.812611,0.751967,0.751967,0.119622,0.411955,0.5476979999999999,0.666167,25.712773000000002,34.356233,43.489933,0.723459,0.828254,26.594215999999996,34.519646333333334,120.8,174.5,23.85,2.91,0.61996,0.86215,0.964109
26,0.763958,0.817233,0.6702819999999999,0.726541,0.8212709999999999,1.155923,1.155923,0.121091,0.423835,0.562379,0.6804600000000001,25.780062,34.76995,43.537307,0.730827,0.834715,27.192905,34.695773,118.64,171.82,21.68,2.88,0.624485,0.86979,0.963951
27,0.776987,0.819023,0.676397,0.740594,0.841406,1.513833,1.513833,0.131158,0.448952,0.588893,0.703462,26.081577,35.373563,43.974589,0.7497090000000001,0.8474,30.321758000000003,35.143243000000005,110.44,160.3,18.87,2.6,0.642342,0.883085,0.966935
28,0.7022189999999999,0.799823,0.583457,0.6268630000000001,0.7852680000000001,1.17169,1.689486,0.079175,0.31203400000000003,0.45373800000000003,0.589669,24.520276000000003,33.281503,42.539238,0.6122380000000001,0.755772,17.353706,33.44700566666666,158.79,229.64,30.54,3.62,0.515058,0.810034,0.95407
29,0.703923,0.8034600000000001,0.582403,0.6267159999999999,0.789311,1.17169,1.17169,0.081786,0.31103800000000004,0.452346,0.5880380000000001,24.500365,33.258485,42.418409000000004,0.611085,0.754984,17.533864,33.39241966666666,159.54,230.7,30.71,3.73,0.517762,0.808401,0.953291
30,0.7282489999999999,0.805188,0.610717,0.663888,0.810193,1.4030209999999999,1.644121,0.09757,0.350534,0.493026,0.6244460000000001,24.889862,33.914901,42.74896,0.6512859999999999,0.782749,21.243672,33.851240999999995,145.58,210.91,26.4,3.45,0.5533,0.833956,0.957632
31,0.729758,0.795434,0.621754,0.666221,0.810232,1.002589,1.4030209999999999,0.09814500000000001,0.358119,0.5010020000000001,0.633147,24.899684,33.989859,42.904236,0.657611,0.786034,21.309573999999998,33.93125966666667,145.17,210.43,25.95,3.33,0.557271,0.83858,0.95947
32,0.74016,0.801762,0.627004,0.685329,0.817649,1.002589,1.002589,0.108767,0.36995300000000003,0.511671,0.641575,24.941775,34.13201,42.836028000000006,0.664536,0.789605,22.807502,33.969937666666674,143.68,208.4,25.11,3.38,0.569221,0.841622,0.95897
33,0.766651,0.815654,0.662387,0.7209180000000001,0.836633,1.7129150000000002,1.7129150000000002,0.136759,0.41747799999999996,0.557002,0.677916,25.353359,34.90055,43.168110999999996,0.700754,0.81186,27.913132,34.47400666666667,130.4,189.56,21.04,3.14,0.606287,0.863283,0.962136
34,0.801604,0.825152,0.711226,0.769787,0.863449,1.233003,1.7526709999999999,0.159187,0.46502200000000005,0.601748,0.712832,25.940306,35.865111,43.585971,0.743289,0.838852,34.190508,35.130462666666666,113.68,165.6,16.85,2.85,0.646487,0.887249,0.965067
35,0.8317889999999999,0.8431290000000001,0.747884,0.8094020000000001,0.887882,1.233003,1.233003,0.19961700000000002,0.52499,0.653908,0.753055,26.615418,36.818905,44.386375,0.7865449999999999,0.866107,40.934283,35.94023266666667,97.15,141.76,13.53,2.37,0.695831,0.909234,0.970699
36,0.833556,0.841362,0.7478,0.810359,0.892749,1.09115,1.281695,0.216075,0.554949,0.681918,0.775418,26.945551000000002,37.347251,44.634311,0.80582,0.8787280000000001,42.331866,36.30903766666666,89.95,131.38,11.98,2.24,0.717319,0.918433,0.972071
37,0.8466319999999999,0.853568,0.770688,0.8242729999999999,0.9004110000000001,0.925823,1.09115,0.23488699999999998,0.585188,0.7073729999999999,0.793675,27.692740999999998,37.896578999999996,44.898075,0.840325,0.897565,45.610103,36.82913166666666,75.85,110.61,10.55,2.11,0.765561,0.930389,0.974073
38,0.831526,0.8461190000000001,0.754305,0.8063130000000001,0.885228,0.7410399999999999,0.925823,0.222507,0.571114,0.693453,0.780886,27.367853000000004,37.457877,44.409105,0.8322809999999999,0.8880049999999999,41.884209999999996,36.411611666666666,81.81,119.21,11.68,2.36,0.755931,0.925631,0.972196
39,0.8219920000000001,0.848542,0.7515229999999999,0.792085,0.871044,0.7410399999999999,0.7410399999999999,0.21011999999999997,0.5366609999999999,0.659467,0.751475,27.050790000000003,36.672385,43.945499,0.819178,0.8770309999999999,38.438695,35.889558,88.26,128.23,13.99,2.62,0.743386,0.916229,0.969765
40,0.818675,0.854117,0.752166,0.7877850000000001,0.862899,0.792963,0.792963,0.192441,0.5183270000000001,0.64058,0.735092,26.855478,36.183239,43.879327,0.806579,0.8678040000000001,37.126981,35.639348000000005,92.47,134.13,15.66,2.66,0.728969,0.909686,0.969925
41,0.791396,0.8314889999999999,0.705763,0.7532439999999999,0.84949,0.500896,0.952838,0.149283,0.47174399999999994,0.6007319999999999,0.706008,26.158745,35.448177,43.608009,0.7687189999999999,0.8449270000000001,31.396815999999998,35.07164366666667,108.55,157.47,18.55,2.83,0.676401,0.892919,0.967797
42,0.785747,0.829845,0.6989489999999999,0.746136,0.843985,0.500896,0.500896,0.147368,0.46167600000000003,0.59224,0.7005140000000001,26.051773,35.271589,43.455304999999996,0.761422,0.8417110000000001,30.311611,34.926222333333335,111.31,161.4,19.32,2.93,0.668268,0.888269,0.966938
43,0.752734,0.8171350000000001,0.6580600000000001,0.699965,0.817041,0.7665890000000001,1.054155,0.107227,0.391478,0.525918,0.6474949999999999,25.213082,34.043704999999996,42.908882,0.6979310000000001,0.803585,24.29169,34.055223,135.35,195.78,25.63,3.33,0.5944,0.854059,0.961614
44,0.725857,0.801463,0.621394,0.664955,0.797021,0.7665890000000001,0.7665890000000001,0.08442899999999999,0.346384,0.483878,0.614455,24.761574,33.436974,42.74386,0.650266,0.775217,20.248123,33.64746933333333,150.31,217.23,29.47,3.46,0.543663,0.82971,0.959096
45,0.678416,0.8020189999999999,0.5562729999999999,0.595601,0.757175,0.788057,0.788057,0.06324400000000001,0.270633,0.406115,0.5457810000000001,24.023986999999998,32.420557,42.136852000000005,0.568168,0.71975,14.122379,32.86046533333334,178.5,257.44,37.24,3.98,0.47924,0.782603,0.951419
46,0.69648,0.801179,0.5701729999999999,0.627274,0.773652,1.175722,1.338759,0.076318,0.300454,0.43908800000000003,0.575533,24.275443,33.068165,42.302327000000005,0.600366,0.744169,16.491669,33.21531166666667,167.96,242.96,32.08,3.83,0.509658,0.805833,0.953015
47,0.704541,0.807929,0.5766140000000001,0.633081,0.784887,1.023819,1.175722,0.088696,0.308238,0.44584700000000005,0.5800109999999999,24.277765,33.24171,42.287521999999996,0.602966,0.74393,17.228941,33.268999,167.66,242.83,30.83,3.84,0.522101,0.805702,0.95279
48,0.67679,0.8104180000000001,0.5522130000000001,0.598278,0.74892,1.023819,1.023819,0.072166,0.267951,0.400977,0.53703,23.891198000000003,32.640153000000005,41.949221,0.564971,0.7133470000000001,13.807393,32.826857333333336,183.55,265.44,35.41,4.15,0.488417,0.781231,0.948442
49,0.675798,0.810204,0.5514140000000001,0.5998479999999999,0.745355,0.717188,1.1735790000000001,0.06686900000000001,0.26362800000000003,0.396929,0.533118,23.834213000000002,32.474497,42.010032,0.559675,0.709508,13.600431,32.77291400000001,186.11,268.94,36.78,4.09,0.479317,0.777292,0.94843
50,0.680322,0.811589,0.556872,0.608138,0.747992,0.717188,0.717188,0.06915199999999999,0.270751,0.404658,0.540062,23.885057,32.510418,42.130235,0.56786,0.715129,14.072861999999999,32.841903333333335,183.95,265.81,36.48,3.98,0.486092,0.781304,0.949987
51,0.7058220000000001,0.810238,0.5775319999999999,0.640456,0.781165,1.0974,1.2321819999999999,0.08251499999999999,0.305648,0.44235699999999994,0.575616,24.22639,33.120703999999996,42.529109000000005,0.60414,0.7418859999999999,17.475282999999997,33.29206766666667,169.7,245.72,31.7,3.63,0.518993,0.806293,0.954583
52,0.718006,0.805186,0.597422,0.6520600000000001,0.796667,1.0453379999999999,1.0974,0.090061,0.330704,0.469454,0.599978,24.453014000000003,33.490935,42.693295,0.627848,0.759468,19.151435,33.545748,160.92,233.23,29.11,3.5,0.536893,0.820784,0.95634
53,0.728884,0.804272,0.6168279999999999,0.675411,0.798027,1.0453379999999999,1.0453379999999999,0.09325399999999999,0.350558,0.48754200000000003,0.612583,24.612752,33.742391,43.019551,0.6521520000000001,0.772975,20.611187,33.791564666666666,154.99,224.8,27.47,3.24,0.552614,0.83429,0.960086
54,0.788361,0.83067,0.711904,0.7512850000000001,0.839326,0.9543889999999999,1.947187,0.14819100000000002,0.464868,0.5919399999999999,0.695673,25.991218,35.453348,44.104679,0.76549,0.8424940000000001,30.806162,35.18308166666666,112.62,163.67,18.52,2.53,0.677543,0.891511,0.969668
55,0.793556,0.8330280000000001,0.71983,0.761336,0.840442,0.753919,0.9543889999999999,0.152442,0.47840200000000005,0.6035689999999999,0.704222,26.130412,35.66486,44.192144,0.772931,0.8464959999999999,31.744608000000003,35.329138666666665,109.02,158.5,17.64,2.48,0.684356,0.897037,0.970913
56,0.8032279999999999,0.838867,0.734829,0.77247,0.8477129999999999,0.753919,0.753919,0.170406,0.502033,0.6240829999999999,0.718813,26.377376,35.950396999999995,44.217913,0.789455,0.8564620000000001,33.777765,35.515228666666665,102.99,149.74,16.52,2.46,0.70811,0.904059,0.971787
57,0.8407600000000001,0.858771,0.782034,0.8224299999999999,0.877667,0.946867,0.946867,0.23761500000000002,0.589175,0.697872,0.772899,27.4661,37.406231,44.490279,0.8413860000000001,0.886827,42.968697999999996,36.45420333333333,80.05,116.54,11.82,2.31,0.778841,0.929379,0.974396
58,0.8621540000000001,0.8704639999999999,0.8107810000000001,0.8520190000000001,0.892868,1.017607,1.1632360000000002,0.290051,0.640878,0.738007,0.7992520000000001,27.991488,38.240994,44.452417,0.8641469999999999,0.898058,48.548615000000005,36.894966333333336,70.85,103.26,9.75,2.33,0.816703,0.940194,0.975466
59,0.877842,0.901216,0.8466319999999999,0.863759,0.8955879999999999,0.485363,1.017607,0.322639,0.6548430000000001,0.7426159999999999,0.7995369999999999,28.551332000000002,38.152613,44.252148999999996,0.875424,0.9036190000000001,50.749590999999995,36.98536466666667,62.58,90.77,9.95,2.44,0.843384,0.94228,0.97499
60,0.85049,0.872647,0.7995909999999999,0.835168,0.879818,0.485363,0.485363,0.253051,0.5985149999999999,0.701163,0.770953,27.667361,37.28918,43.824183000000005,0.847441,0.8880610000000001,43.998816,36.26024133333333,76.65,111.26,12.14,2.7,0.795347,0.930807,0.973036
61,0.870287,0.890086,0.824154,0.857188,0.896457,0.634901,0.634901,0.298215,0.633875,0.728006,0.7906,28.185488,37.717419,43.895134000000006,0.867445,0.899351,48.919472,36.599347,68.11,98.75,11.0,2.65,0.828523,0.939242,0.974628
62,0.902854,0.927802,0.8805120000000001,0.8876620000000001,0.916467,0.716325,0.716325,0.396111,0.695569,0.77013,0.818174,29.201693,38.463315,44.076316999999996,0.8925799999999999,0.913866,57.043637,37.24710833333333,54.07,78.15,9.26,2.54,0.871442,0.949365,0.976196
63,0.874811,0.895093,0.8350569999999999,0.85665,0.9016629999999999,0.660553,0.741563,0.307184,0.637835,0.7297680000000001,0.791786,28.355635999999997,38.003921999999996,44.028688,0.870041,0.9015059999999999,49.817324,36.796082,65.45,94.95,10.3,2.57,0.834017,0.941715,0.975465
64,0.907695,0.9342379999999999,0.887108,0.892278,0.920024,0.660553,0.660553,0.408467,0.696868,0.769426,0.81722,29.380251,38.883571999999994,44.333366999999996,0.8944719999999999,0.915968,57.783108999999996,37.53239666666666,51.8,75.0,8.41,2.4,0.87514,0.951972,0.976944
65,0.906007,0.924047,0.8796729999999999,0.894416,0.92165,0.685425,0.685425,0.404729,0.7122470000000001,0.784251,0.8284159999999999,29.555512,39.434619,44.721607,0.900352,0.920608,58.56776,37.90391266666666,49.62,72.03,7.41,2.19,0.879438,0.95552,0.978121
66,0.911667,0.92799,0.8863409999999999,0.9023190000000001,0.925688,0.722028,0.722028,0.429292,0.730454,0.7982100000000001,0.838174,29.801652,39.911477000000005,45.096903999999995,0.908525,0.92551,60.592893999999994,38.270011000000004,46.82,68.06,6.64,2.01,0.890746,0.959859,0.979551
67,0.916645,0.9370149999999999,0.89761,0.9090940000000001,0.9244110000000001,0.620011,0.8609379999999999,0.447062,0.7352,0.80007,0.838735,29.939203000000003,40.062087,45.236805,0.9112020000000001,0.927184,61.467395999999994,38.41269833333333,45.35,65.94,6.41,1.95,0.895135,0.961355,0.97995
68,0.9097370000000001,0.944717,0.8992469999999999,0.896856,0.911492,0.591385,0.620011,0.39379000000000003,0.684434,0.757681,0.8073779999999999,29.253269,38.786087,44.982605,0.8905790000000001,0.914487,57.292035999999996,37.673987000000004,53.26,77.22,8.6,2.06,0.865987,0.950509,0.978446
69,0.8748100000000001,0.921676,0.859923,0.852317,0.8816700000000001,0.591385,0.591385,0.264288,0.572231,0.668604,0.742545,27.641793,36.642066,44.274479,0.832392,0.882223,46.48357,36.186112666666666,77.37,111.92,14.09,2.43,0.778533,0.922192,0.97365
70,0.8724780000000001,0.9139649999999999,0.8562569999999999,0.849663,0.882491,0.9114479999999999,0.9114479999999999,0.265606,0.574717,0.672143,0.746145,27.468168,36.640119,44.287442999999996,0.830875,0.882834,46.612659,36.13191,80.41,116.48,14.1,2.42,0.770139,0.922814,0.973316
71,0.894689,0.923592,0.877711,0.8729100000000001,0.909359,0.987452,1.280367,0.339062,0.651872,0.737334,0.796462,28.650312,38.173126,44.974714,0.874326,0.909143,54.118551000000004,37.26605066666667,61.15,88.73,9.9,2.07,0.828552,0.94411,0.977135
72,0.8831040000000001,0.902542,0.8514149999999999,0.8609129999999999,0.90965,0.870077,0.987452,0.316969,0.636205,0.728931,0.79299,28.219515,38.082262,44.777309,0.8623280000000001,0.904302,51.632684999999995,37.026362,67.36,97.98,10.11,2.16,0.804032,0.941631,0.976348
73,0.8525510000000001,0.882072,0.809678,0.824422,0.8857299999999999,0.831349,0.870077,0.248459,0.5747140000000001,0.682832,0.763498,27.412722,36.896266,44.227746,0.8359840000000001,0.888784,44.257705,36.17891133333333,81.28,117.98,13.29,2.46,0.767182,0.925695,0.973324
74,0.8595430000000001,0.8866930000000001,0.815891,0.835842,0.890439,0.782926,0.831349,0.258395,0.588348,0.6947270000000001,0.7737569999999999,27.713468,37.093358,44.442318,0.846192,0.894816,46.103344,36.416381333333334,75.9,110.09,12.7,2.34,0.781835,0.929945,0.974621
75,0.8495020000000001,0.874475,0.799287,0.8206200000000001,0.8888520000000001,0.583709,0.782926,0.243784,0.573988,0.6843779999999999,0.766192,27.424775,37.00294,44.380032,0.834702,0.8884799999999999,43.700107,36.269249,80.99,117.65,12.97,2.37,0.763346,0.927437,0.974026
76,0.8445020000000001,0.870914,0.790176,0.815388,0.8856629999999999,0.583709,0.583709,0.22208699999999998,0.5588270000000001,0.675148,0.76139,27.613723999999998,37.037884000000005,44.467395,0.8373870000000001,0.89041,42.727277,36.37300100000001,77.63,112.64,12.86,2.32,0.770771,0.926631,0.973573
77,0.824435,0.8555149999999999,0.757742,0.786339,0.877192,0.509941,0.873396,0.175307,0.503069,0.6275,0.726417,27.022603999999998,36.177346,44.114826,0.802761,0.871082,37.623867,35.771592,89.08,129.07,15.68,2.52,0.725181,0.909769,0.970254
78,0.794876,0.8386680000000001,0.718493,0.753459,0.850274,0.509941,0.509941,0.14715899999999998,0.44922399999999996,0.5793,0.6873560000000001,26.075720999999998,35.269351,43.441761,0.753202,0.843435,31.301790000000004,34.928944333333334,110.72,160.51,19.33,2.94,0.660111,0.888505,0.965444
79,0.7849729999999999,0.838675,0.708704,0.740529,0.8388459999999999,0.680026,0.868957,0.146556,0.42589799999999994,0.552087,0.660566,25.702569,34.758472999999995,42.977501000000004,0.7289479999999999,0.8270370000000001,28.796260999999998,34.479514333333334,120.78,174.91,21.74,3.28,0.642619,0.875379,0.962102
80,0.771504,0.834354,0.694801,0.72537,0.8233969999999999,0.5615829999999999,0.680026,0.127795,0.399961,0.52769,0.640041,25.419906,34.347116,42.733989,0.708236,0.8121970000000001,26.272062,34.167003666666666,129.01,186.68,23.9,3.46,0.619738,0.863601,0.959992
81,0.783328,0.834464,0.702769,0.73974,0.83973,0.5615829999999999,0.5615829999999999,0.131367,0.419814,0.549672,0.66078,25.668173,34.7681,42.958446,0.729887,0.82404,28.735453999999997,34.46490633333334,121.7,176.3,21.69,3.29,0.638545,0.874491,0.961883
82,0.779582,0.8281639999999999,0.691789,0.7354390000000001,0.8412120000000001,0.677006,0.677006,0.130889,0.414633,0.546249,0.659872,25.596151000000003,34.73567,42.773852000000005,0.726586,0.8201709999999999,28.29431,34.36855766666667,123.72,179.25,21.85,3.43,0.635638,0.872221,0.960621
83,0.79075,0.828701,0.698968,0.7546619999999999,0.852141,0.9451350000000001,1.321248,0.14535499999999998,0.441683,0.572032,0.680838,25.790264,35.101353,42.666496,0.74356,0.8287760000000001,30.785598999999998,34.519371,118.21,171.42,20.09,3.52,0.653085,0.88076,0.961214
84,0.790036,0.825385,0.6960189999999999,0.7560020000000001,0.8516540000000001,0.630158,0.9451350000000001,0.140101,0.44601,0.576816,0.683982,25.688302,35.137864,42.605369,0.7371479999999999,0.825521,30.558889,34.477178333333335,120.91,175.49,19.92,3.57,0.640072,0.87995,0.961446
85,0.7798470000000001,0.819233,0.685483,0.7460760000000001,0.839743,0.630158,0.630158,0.134304,0.433855,0.56626,0.675183,25.50574,34.86776,42.320228,0.7238319999999999,0.817496,28.701676000000003,34.23124266666667,126.18,183.02,21.2,3.81,0.623535,0.87323,0.959669
86,0.779335,0.815496,0.6758,0.743287,0.846902,0.653047,0.653047,0.141268,0.43636899999999995,0.568983,0.676782,25.449614999999998,34.820983,42.076993,0.718722,0.8142149999999999,28.609495000000003,34.11586366666666,127.85,185.4,21.43,4.03,0.619346,0.871075,0.958625
87,0.790195,0.81788,0.6858380000000001,0.763117,0.8546809999999999,0.5489350000000001,0.8817530000000001,0.162403,0.466217,0.5955159999999999,0.6958300000000001,25.614431,35.063137,41.989561,0.735333,0.82305,30.643675,34.22237633333333,123.06,178.5,20.27,4.11,0.637815,0.879666,0.960228
88,0.779273,0.811131,0.670063,0.752836,0.8442850000000001,0.5489350000000001,0.5489350000000001,0.153151,0.449147,0.578761,0.6798890000000001,25.334789,34.600654,41.438103000000005,0.720919,0.809584,28.333734000000003,33.791182,131.45,190.37,22.54,4.67,0.623418,0.871641,0.958032
89,0.742413,0.804113,0.629224,0.707453,0.8043560000000001,0.6584939999999999,0.6584939999999999,0.122294,0.38572399999999996,0.518447,0.628803,24.75882,33.664,40.899135,0.668841,0.774691,21.75733,33.10731833333333,150.46,217.37,27.97,5.29,0.575541,0.841282,0.952057
90,0.702851,0.804672,0.5868369999999999,0.646403,0.767054,0.7302529999999999,0.7302529999999999,0.087345,0.316008,0.447979,0.5660810000000001,24.185758,32.671069,40.514857,0.610985,0.733785,16.048779999999997,32.457228,172.18,248.03,35.15,5.78,0.521209,0.805843,0.947196
91,0.701205,0.80337,0.588639,0.64307,0.764848,1.082239,1.2303950000000001,0.077227,0.306367,0.43683,0.5549649999999999,24.117105,32.404521,40.537668,0.605716,0.729112,16.168995000000002,32.353097999999996,175.18,251.98,37.38,5.75,0.508673,0.802058,0.947822
92,0.677172,0.812658,0.565858,0.607211,0.736109,1.082239,1.082239,0.067414,0.266829,0.394572,0.516413,23.813025,31.864433000000002,40.35613,0.564279,0.6974239999999999,13.436117999999999,32.011196000000005,188.22,270.26,42.33,5.99,0.481506,0.773498,0.94363
