Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.931003,0.9622,0.935472,0.9235629999999999,0.9132020000000001,0.8025359999999999,0.8247760000000001,0.09976900000000001,0.9198360000000001,0.9260959999999999,0.9253319999999999,37.432051,38.022331,43.897652,0.9763719999999999,0.972239,76.49140600000001,39.78401133333333,9.98,11.75,10.25,2.65,0.939099,0.923459,0.962961
93,0.9251299999999999,0.960109,0.926673,0.925341,0.899875,0.791862,0.8025359999999999,0.09681000000000001,0.9177549999999999,0.925193,0.9251459999999999,37.020866999999996,37.597913,43.482832,0.973867,0.969649,75.252792,39.367203999999994,10.98,12.91,11.31,2.92,0.929707,0.910355,0.957694
94,0.9255540000000001,0.9577120000000001,0.921644,0.9257139999999999,0.9059510000000001,0.791862,0.791862,0.098106,0.9215399999999999,0.92965,0.930025,37.652808,38.373284999999996,44.17535,0.977116,0.9737309999999999,75.879011,40.06714766666667,9.43,11.16,9.46,2.49,0.938957,0.924792,0.963425
95,0.9190139999999999,0.9593360000000001,0.9195639999999999,0.919215,0.89138,0.848707,0.848707,0.097263,0.9211090000000001,0.927848,0.926889,37.61981,38.122559,44.079479,0.976987,0.973242,74.301296,39.940616,9.59,11.25,10.02,2.54,0.939414,0.923355,0.963268
96,0.913164,0.960677,0.926451,0.9127209999999999,0.8738450000000001,0.8242079999999999,0.8529469999999999,0.096987,0.9216,0.928525,0.928018,37.352544,37.903576,43.701332,0.976441,0.972463,73.202842,39.65248400000001,10.19,11.96,10.54,2.77,0.939017,0.923684,0.963228
97,0.9088209999999999,0.960247,0.912774,0.9182870000000001,0.8644790000000001,0.7974140000000001,0.8242079999999999,0.094817,0.9198790000000001,0.9272799999999999,0.926775,37.218328,37.695333000000005,43.537721000000005,0.9742370000000001,0.9706309999999999,72.16664300000001,39.483794,10.55,12.34,11.05,2.88,0.929894,0.910418,0.958256
98,0.923586,0.9577530000000001,0.9209809999999999,0.9110659999999999,0.912636,0.775638,0.7974140000000001,0.102049,0.9316030000000001,0.940781,0.9438489999999999,38.467839,39.799534,44.291005,0.9793290000000001,0.9770129999999999,76.94436999999999,40.852792666666666,7.71,9.25,6.81,2.42,0.940772,0.928218,0.963826
99,0.9273020000000001,0.95773,0.928473,0.929708,0.904425,0.775638,0.775638,0.10302599999999999,0.9318299999999999,0.9405889999999999,0.942436,38.332864,39.625151,44.084436,0.9794510000000001,0.976808,77.580704,40.680817,7.97,9.55,7.09,2.54,0.940547,0.927069,0.963269
100,0.917593,0.9605040000000001,0.9270799999999999,0.931132,0.8719600000000001,0.763988,0.791849,0.10109,0.9312959999999999,0.9403940000000001,0.942378,38.052246999999994,38.79784,43.404545,0.9771700000000001,0.9745590000000001,75.587046,40.08487733333333,8.71,10.18,8.58,2.97,0.931307,0.912003,0.957254
101,0.9226690000000001,0.959232,0.9243120000000001,0.935881,0.886705,0.763988,0.763988,0.096544,0.919156,0.9267540000000001,0.9270459999999999,36.069676,37.374078000000004,43.848661,0.974935,0.969992,74.930449,39.09747166666667,13.15,16.07,11.9,2.68,0.938307,0.922248,0.962505
102,0.9361700000000001,0.9617459999999999,0.928758,0.921897,0.93542,0.800619,0.800619,0.096496,0.916767,0.924175,0.924625,35.846049,37.238890000000005,43.983740999999995,0.9748829999999999,0.9694790000000001,77.43458000000001,39.022893333333336,13.76,16.92,12.28,2.6,0.938345,0.923025,0.963136
103,0.925063,0.961667,0.9377690000000001,0.923415,0.8941450000000001,0.817555,0.817555,0.09428500000000001,0.916286,0.9234969999999999,0.923932,35.668821,36.892748,43.477940999999994,0.9725790000000001,0.967044,75.122289,38.67983666666666,14.45,17.63,13.3,2.92,0.929254,0.908823,0.95727
104,0.925464,0.9611879999999999,0.929629,0.922501,0.9013700000000001,0.8672770000000001,0.9424809999999999,0.096111,0.923067,0.9309790000000001,0.9324459999999999,36.690729,37.868247,44.025062,0.9746819999999999,0.970038,76.188496,39.52801266666666,11.49,13.93,10.62,2.57,0.938081,0.92388,0.963015
105,0.9302379999999999,0.958534,0.9275479999999999,0.91466,0.9259870000000001,0.8672770000000001,0.8672770000000001,0.095729,0.9229709999999999,0.9313,0.933158,36.31306,37.607884000000006,43.905302,0.974549,0.969765,77.231665,39.275415333333335,12.45,15.2,11.28,2.65,0.937858,0.923161,0.96274
106,0.930792,0.9597030000000001,0.925233,0.9117870000000001,0.930897,0.855317,0.870532,0.096424,0.928535,0.9377479999999999,0.9407780000000001,36.762855,38.055282,44.070309,0.975765,0.9719610000000001,78.172578,39.629482,11.26,13.7,10.18,2.55,0.938317,0.924204,0.963013
107,0.934781,0.9605370000000001,0.92591,0.9200379999999999,0.9355110000000001,0.828512,0.855317,0.096819,0.925286,0.9344870000000001,0.937183,36.489828,37.516533,43.483383,0.9733780000000001,0.9681299999999999,78.55005600000001,39.163248,12.13,14.59,11.52,2.92,0.929427,0.909107,0.957128
108,0.931737,0.958992,0.927061,0.914917,0.9305120000000001,0.828512,0.828512,0.096136,0.923301,0.9325,0.9345829999999999,36.581109999999995,37.959635,44.015808,0.9739610000000001,0.969001,77.652578,39.51885099999999,11.69,14.29,10.4,2.58,0.937456,0.922824,0.962636
109,0.9340229999999999,0.9603229999999999,0.9293319999999999,0.913438,0.936707,0.8247450000000001,0.8554700000000001,0.09686499999999999,0.921773,0.931415,0.93391,36.449602,37.923627,43.935528999999995,0.973216,0.9685729999999999,78.01698,39.43625266666667,12.0,14.73,10.49,2.63,0.936894,0.92184,0.962582
110,0.932369,0.962144,0.9287280000000001,0.90845,0.935056,0.802389,0.8247450000000001,0.098987,0.9238790000000001,0.9319129999999999,0.933552,36.196712,37.522368,43.212984000000006,0.972405,0.96647,77.63489200000001,38.97735466666666,12.84,15.61,11.5,3.1,0.929118,0.908009,0.956019
111,0.9161469999999999,0.9585879999999999,0.922573,0.9071389999999999,0.8914920000000001,0.7965899999999999,0.802389,0.098277,0.923091,0.931628,0.934182,36.37875,37.913573,43.906578,0.974332,0.969139,74.365639,39.399633666666666,12.17,14.97,10.51,2.64,0.937945,0.923318,0.962759
112,0.917208,0.957832,0.919258,0.9019889999999999,0.901784,0.7965899999999999,0.7965899999999999,0.098355,0.923111,0.9319069999999999,0.933952,36.715912,38.189566,43.919571999999995,0.975308,0.9705540000000001,74.57436899999999,39.60835,11.32,13.85,9.87,2.64,0.938602,0.924578,0.96286
113,0.926485,0.95796,0.9150520000000001,0.9147930000000001,0.9225389999999999,0.810281,0.812847,0.097416,0.9269780000000001,0.936442,0.938782,36.54091,37.876221,43.446533,0.9739770000000001,0.9693940000000001,77.034093,39.287888,11.87,14.42,10.6,2.94,0.929584,0.910281,0.956714
114,0.9217770000000001,0.9572219999999999,0.915415,0.9079079999999999,0.9139,0.810281,0.810281,0.09791,0.926642,0.935117,0.9373379999999999,36.543773,38.211209999999994,44.107651000000004,0.9753799999999999,0.9710290000000001,75.90706,39.620878,11.66,14.41,9.82,2.53,0.938137,0.923404,0.962924
115,0.927293,0.9586520000000001,0.9299,0.920275,0.910401,0.806449,0.8162050000000001,0.09676900000000001,0.9244879999999999,0.9323959999999999,0.9339350000000001,36.225908000000004,37.851765,43.909036,0.9737290000000001,0.968884,76.66415400000001,39.328903000000004,12.55,15.51,10.66,2.64,0.937122,0.922916,0.962888
116,0.9250379999999999,0.958622,0.920258,0.897791,0.928549,0.806449,0.806449,0.096303,0.9219139999999999,0.929738,0.931523,36.259899,38.181692,44.024589,0.9730690000000001,0.968882,75.91748299999999,39.48872666666666,12.33,15.38,9.88,2.57,0.936768,0.923173,0.963052
117,0.9226489999999999,0.959316,0.92906,0.9067649999999999,0.90723,0.855305,0.855305,0.09978300000000001,0.9279850000000001,0.9363739999999999,0.937826,37.185748,38.819463,43.524553000000004,0.972995,0.9700489999999999,76.208286,39.84325466666667,10.19,12.43,8.53,2.89,0.929605,0.910488,0.957455
118,0.9209709999999999,0.9610790000000001,0.922919,0.912012,0.900378,0.821623,1.042368,0.098223,0.915459,0.922459,0.92165,35.823539000000004,37.649119,43.877697999999995,0.971816,0.966571,74.05767900000001,39.11678533333333,13.65,17.01,11.17,2.66,0.936482,0.921626,0.96212
119,0.9115120000000001,0.9607319999999999,0.919939,0.915523,0.870183,0.821623,0.821623,0.096849,0.914918,0.920999,0.919572,35.539460999999996,37.520727,43.938609,0.971382,0.9653700000000001,71.933828,38.999598999999996,14.46,18.16,11.51,2.63,0.936188,0.922004,0.962397
120,0.924309,0.9616389999999999,0.926951,0.916114,0.9042610000000001,0.84811,0.84811,0.094499,0.9116489999999999,0.9185770000000001,0.917565,35.372702000000004,37.716279,43.512217,0.968928,0.963362,74.326514,38.867066,14.9,18.87,11.0,2.9,0.926884,0.909438,0.957134
121,0.887401,0.95334,0.898855,0.874505,0.849543,0.775496,1.054885,0.094512,0.9154180000000001,0.921797,0.920428,34.61417,37.649644,44.062438,0.968577,0.9609040000000001,67.143062,38.77541733333333,17.27,22.47,11.17,2.55,0.934482,0.921913,0.962553
122,0.877242,0.949151,0.891977,0.877549,0.823358,0.758583,0.775496,0.095057,0.9130280000000001,0.918234,0.9159209999999999,34.189244,37.405727,44.024108,0.9676040000000001,0.9589780000000001,64.618965,38.539693,18.92,24.78,11.82,2.57,0.933956,0.921926,0.962661
123,0.897294,0.954785,0.9050590000000001,0.890022,0.8629180000000001,0.758583,0.758583,0.099277,0.9211469999999999,0.928017,0.928066,33.982685,37.781559,43.213895,0.9665370000000001,0.9587760000000001,69.896745,38.32604633333333,19.65,25.99,10.84,3.1,0.926048,0.91128,0.957085
124,0.9021969999999999,0.955348,0.906165,0.887817,0.8784700000000001,0.765814,0.765814,0.100094,0.9231219999999999,0.9297860000000001,0.929693,33.967755,38.207603999999996,44.092019,0.9682870000000001,0.960298,71.079864,38.75579266666666,19.45,26.08,9.82,2.53,0.93423,0.925202,0.963174
125,0.908452,0.956053,0.916005,0.8859870000000001,0.892359,0.8174359999999999,0.8315549999999999,0.10286600000000001,0.922192,0.9294819999999999,0.930932,34.425732,38.941978999999996,44.058923,0.969304,0.9626969999999999,72.464881,39.142211333333336,17.45,23.47,8.3,2.55,0.934568,0.925332,0.963057
126,0.917701,0.953091,0.904391,0.8790120000000001,0.936042,0.785582,0.8174359999999999,0.101367,0.924035,0.9315530000000001,0.9331309999999999,34.574053,39.197629,44.088285,0.969408,0.962885,74.567044,39.28665566666667,16.85,22.68,7.82,2.54,0.934407,0.925555,0.962941
127,0.915517,0.953764,0.906701,0.891033,0.916975,0.785582,0.785582,0.100423,0.9208940000000001,0.928485,0.9298219999999999,34.427748,38.847208,43.369653,0.9672649999999999,0.960521,73.756158,38.88153633333334,17.55,23.46,8.48,2.99,0.926007,0.912128,0.957154
128,0.9233,0.957937,0.9146129999999999,0.907336,0.919808,0.859741,0.859741,0.103021,0.925616,0.9332309999999999,0.9346909999999999,34.462389,39.319956,44.058128,0.9689709999999999,0.9611639999999999,75.960464,39.28015766666667,17.21,23.27,7.6,2.55,0.934333,0.926296,0.963076
129,0.911859,0.9562299999999999,0.912401,0.905292,0.8887790000000001,0.8535010000000001,0.866217,0.098411,0.916473,0.923883,0.9246469999999999,34.034967,38.781334,44.108568,0.966986,0.958809,72.524827,38.97495633333333,18.98,25.68,8.61,2.52,0.932959,0.924863,0.963295
130,0.895164,0.9545110000000001,0.9075030000000001,0.885241,0.8585389999999999,0.797053,0.8535010000000001,0.094968,0.9063040000000001,0.9120729999999999,0.909525,33.164631,36.746618,43.101433,0.9619059999999999,0.950528,67.536909,37.670894,23.74,31.38,13.75,3.18,0.92316,0.907083,0.955449
131,0.901216,0.959075,0.9217049999999999,0.902807,0.8519979999999999,0.797053,0.797053,0.099649,0.908573,0.913891,0.9113889999999999,33.385999,37.446598,43.931249,0.96335,0.9524090000000001,68.928021,38.254615333333334,22.27,29.82,11.71,2.63,0.931403,0.920996,0.962098
132,0.9102180000000001,0.970427,0.940243,0.9270120000000001,0.842598,0.8763540000000001,0.8763540000000001,0.10931099999999999,0.9184979999999999,0.9217190000000001,0.9177420000000001,33.577325,37.653734,43.816427000000004,0.9650299999999999,0.95468,71.536688,38.349162,21.33,28.53,11.16,2.7,0.932729,0.921338,0.96183
133,0.8372360000000001,0.9402940000000001,0.8580469999999999,0.8386020000000001,0.7596579999999999,0.90909,0.90909,0.07922799999999999,0.8944780000000001,0.903924,0.904999,33.022221,37.012394,43.243756,0.9604450000000001,0.9502950000000001,55.708277,37.759457,24.29,32.42,12.94,3.08,0.921187,0.90684,0.955673
134,0.8353520000000001,0.9371149999999999,0.8452350000000001,0.8234889999999999,0.772399,0.8415090000000001,0.954764,0.074151,0.8926440000000001,0.905341,0.909744,33.41701,37.767348999999996,43.799766999999996,0.963455,0.9540049999999999,55.726229000000004,38.328042,22.0,29.61,10.87,2.71,0.929433,0.92239,0.962026
135,0.821717,0.9357709999999999,0.8295469999999999,0.80425,0.758133,0.8415090000000001,0.8415090000000001,0.071305,0.883633,0.8950229999999999,0.897993,33.236129,37.612064000000004,43.806477,0.961535,0.9515319999999999,51.912688,38.218223333333334,22.91,30.87,11.27,2.71,0.928169,0.919591,0.961766
136,0.838174,0.937011,0.852145,0.826576,0.7756689999999999,0.806266,0.889234,0.077918,0.8928229999999999,0.904098,0.907667,33.287949,37.538678000000004,43.655043,0.964009,0.9538549999999999,56.009459,38.16055666666667,22.71,30.5,11.46,2.8,0.930048,0.921402,0.961646
137,0.8635209999999999,0.949891,0.887986,0.8697969999999999,0.789456,0.806266,0.806266,0.088983,0.902907,0.911382,0.9124180000000001,33.264466999999996,37.236509999999996,43.124484,0.962902,0.95276,61.48735,37.87515366666667,23.02,30.66,12.29,3.17,0.923039,0.908613,0.955754
138,0.9079959999999999,0.963146,0.915483,0.888652,0.8844479999999999,0.84034,0.84034,0.105815,0.909326,0.913122,0.909256,33.417207,37.562736,43.328826,0.963608,0.952757,70.107892,38.102923,22.14,29.6,11.4,3.02,0.931801,0.921509,0.96157
139,0.8932260000000001,0.9459290000000001,0.886359,0.856785,0.894209,0.854184,0.854184,0.091763,0.8947620000000001,0.9008379999999999,0.8986139999999999,33.271651,37.640158,43.733131,0.9620709999999999,0.9507120000000001,66.01189699999999,38.214980000000004,22.73,30.61,11.2,2.75,0.930446,0.920707,0.962094
140,0.9151549999999999,0.9421780000000001,0.890301,0.856452,0.962728,0.9576370000000001,0.9765370000000001,0.083017,0.888466,0.8974790000000001,0.897648,33.646031,38.224216999999996,43.142094,0.960184,0.950283,70.3895,38.33744733333334,20.88,28.09,9.79,3.15,0.921281,0.907922,0.956607
141,0.895809,0.9416469999999999,0.8767229999999999,0.850924,0.9147549999999999,0.951909,0.9576370000000001,0.081953,0.892732,0.901819,0.9015799999999999,33.736453999999995,39.09615,44.016314,0.9624540000000001,0.9530190000000001,66.956936,38.94963933333333,20.1,27.51,8.01,2.58,0.929978,0.922832,0.962751
142,0.883682,0.94552,0.898193,0.8625290000000001,0.850988,0.951909,0.951909,0.086471,0.892863,0.8996940000000001,0.896176,33.596771000000004,38.8479,43.849340000000005,0.962023,0.951382,64.026535,38.764670333333335,20.8,28.41,8.48,2.68,0.930363,0.923122,0.962037
143,0.9451729999999999,0.962267,0.940945,0.934334,0.945311,0.992295,0.992295,0.09648,0.900034,0.903985,0.897432,33.079892,37.084584,43.273606,0.959025,0.945369,76.63837,37.812694,23.96,32.0,12.72,3.06,0.922142,0.907642,0.956939
144,0.938731,0.9691379999999999,0.949484,0.9398690000000001,0.9103479999999999,0.9427909999999999,1.009998,0.103622,0.897409,0.901194,0.894848,33.346098,37.541796999999995,44.073056,0.961093,0.948126,74.936021,38.320316999999996,22.4,30.09,11.45,2.55,0.931219,0.921352,0.96265
145,0.9512,0.9757790000000001,0.959277,0.960793,0.921743,0.9427909999999999,0.9427909999999999,0.10853900000000001,0.8984719999999999,0.899698,0.8912190000000001,33.074018,36.946808000000004,43.8284,0.9599469999999999,0.945925,77.120517,37.949742,24.0,32.04,13.13,2.69,0.931085,0.922206,0.962601
146,0.956615,0.9764520000000001,0.965326,0.9693280000000001,0.927183,1.044615,1.044615,0.108055,0.8978219999999999,0.8993209999999999,0.8912909999999999,32.97675,36.992854,43.56508,0.9604719999999999,0.946249,78.32985500000001,37.84489466666667,24.49,32.76,13.0,2.86,0.930947,0.922619,0.962392
147,0.936358,0.971714,0.948778,0.9422,0.900897,0.979928,1.052351,0.10903,0.889707,0.89174,0.8843120000000001,32.541655,36.573107,43.406176,0.956917,0.9412290000000001,73.328211,37.506979333333334,27.03,36.22,14.31,2.97,0.921933,0.908485,0.956731
148,0.903992,0.9691040000000001,0.9267549999999999,0.9174709999999999,0.838542,0.863836,0.979928,0.107123,0.879685,0.880599,0.871108,32.411851,36.726686,43.913334000000006,0.956326,0.939896,65.334363,37.683957,27.62,37.32,13.82,2.64,0.929007,0.922888,0.962606
149,0.8917309999999999,0.961907,0.913976,0.892799,0.8323200000000001,0.848908,0.863836,0.101737,0.872693,0.875382,0.8662860000000001,32.54214,36.663964,43.51553,0.955838,0.940209,62.396825,37.573878,26.96,36.21,14.02,2.89,0.927986,0.91944,0.961586
150,0.8864629999999999,0.9586870000000001,0.909481,0.88579,0.827032,0.848908,0.848908,0.09796,0.8720680000000001,0.874868,0.8670559999999999,32.593923,36.346464000000005,42.965035,0.955451,0.9406549999999999,61.418420999999995,37.301807333333336,26.92,35.78,15.08,3.29,0.920675,0.907037,0.955855
151,0.900384,0.961667,0.918734,0.9006559999999999,0.849835,0.8580969999999999,0.8580969999999999,0.10360599999999999,0.874719,0.87669,0.8681770000000001,32.783038,36.577496000000004,43.850941,0.958363,0.944103,64.291824,37.73715833333333,25.67,34.26,14.3,2.68,0.929677,0.919952,0.961702
152,0.911122,0.965044,0.917783,0.918509,0.8667520000000001,0.881792,0.881792,0.109097,0.880992,0.8819450000000001,0.871959,33.52548,36.842964,44.016027,0.96072,0.948471,66.875838,38.12815700000001,21.92,28.88,13.45,2.58,0.931812,0.921311,0.962682
153,0.8923969999999999,0.943335,0.877495,0.8656799999999999,0.8911709999999999,0.9322790000000001,0.9322790000000001,0.095743,0.874398,0.879617,0.874482,33.622037,36.365656,43.188371999999994,0.9611799999999999,0.9514520000000001,63.39779300000001,37.725355,21.85,28.24,15.01,3.12,0.923611,0.909232,0.956581
154,0.875756,0.9377280000000001,0.8678319999999999,0.840936,0.870192,0.858209,0.9367340000000001,0.096843,0.876763,0.8855049999999999,0.884532,34.206427000000005,37.013614000000004,44.089657,0.9669139999999999,0.958973,60.958087,38.436566000000006,19.04,24.69,12.93,2.54,0.933661,0.922895,0.962725
155,0.872043,0.940501,0.8636290000000001,0.829725,0.8691690000000001,0.858209,0.858209,0.09839500000000001,0.878764,0.889073,0.8895120000000001,34.431721,37.072212,43.773912,0.968505,0.961111,60.701910999999996,38.42594833333334,18.21,23.44,12.76,2.73,0.934569,0.923279,0.961919
156,0.902596,0.943943,0.8837870000000001,0.8661469999999999,0.9182600000000001,0.852332,1.009663,0.102341,0.895293,0.905968,0.9074260000000001,36.053676,38.375975,44.117609,0.9729479999999999,0.9678200000000001,68.669885,39.515753333333336,12.75,16.13,9.45,2.52,0.937108,0.925997,0.963164
157,0.9062889999999999,0.945608,0.8948959999999999,0.880136,0.909659,0.833464,0.852332,0.104522,0.898016,0.908119,0.909324,37.12465,39.150448,43.399361,0.97135,0.967858,69.59853199999999,39.89148633333333,10.22,12.61,7.91,2.97,0.928756,0.911098,0.956506
158,0.9258069999999999,0.957765,0.9133370000000001,0.9225610000000001,0.9149579999999999,0.833464,0.833464,0.113811,0.9097129999999999,0.918501,0.9180950000000001,37.42018,39.579665000000006,43.742438,0.973283,0.969701,74.54236,40.247427666666674,9.5,11.78,7.16,2.75,0.937755,0.925987,0.962478
159,0.9082809999999999,0.9473969999999999,0.8847959999999999,0.904591,0.899958,0.861553,0.861553,0.10315799999999999,0.902322,0.912589,0.914243,36.879216,39.513918,44.105078000000006,0.971957,0.9679989999999999,70.57224000000001,40.16607066666667,10.53,13.34,7.27,2.53,0.93663,0.925624,0.963005
160,0.866224,0.9361219999999999,0.847441,0.844983,0.849283,0.8672860000000001,0.8672860000000001,0.087527,0.877006,0.888793,0.891021,35.983362,38.631685,43.408265,0.965883,0.9610989999999999,59.75114,39.341104,12.91,16.4,8.91,2.97,0.924126,0.90943,0.956486
161,0.8009189999999999,0.9251879999999999,0.7882680000000001,0.7703369999999999,0.75141,0.851571,0.8749,0.076771,0.8641780000000001,0.87846,0.88335,35.688285,39.214372999999995,44.15375,0.9652870000000001,0.961039,46.367616,39.68546933333334,13.41,17.55,7.79,2.5,0.930484,0.923542,0.963186
162,0.759976,0.917294,0.747582,0.721096,0.694403,0.851571,0.851571,0.070877,0.8524450000000001,0.867684,0.873183,35.302631,39.212123,43.990802,0.963046,0.959391,37.805483,39.501852,14.52,19.18,7.8,2.59,0.928062,0.921577,0.962055
163,0.752553,0.915601,0.7289180000000001,0.718147,0.6861550000000001,0.855827,0.855827,0.066865,0.850986,0.8673930000000001,0.874869,35.080984,38.865283000000005,43.349546999999994,0.961562,0.9578620000000001,36.614505,39.09860466666667,15.36,20.18,8.44,3.01,0.919301,0.908638,0.95608
164,0.780288,0.9202809999999999,0.768117,0.726721,0.739478,0.9083450000000001,0.9083450000000001,0.076001,0.8613270000000001,0.876719,0.883243,35.474776,39.298398,44.020412,0.9653870000000001,0.961924,42.509294,39.597862,13.99,18.43,7.64,2.58,0.930047,0.924136,0.962367
165,0.862189,0.929249,0.847916,0.8254520000000001,0.8577790000000001,0.894727,0.922751,0.090271,0.881568,0.895277,0.8995270000000001,36.394989,39.577771999999996,43.831497,0.9693120000000001,0.965465,59.811243000000005,39.93475266666666,11.59,14.91,7.17,2.69,0.933277,0.92431,0.962125
166,0.922125,0.9658610000000001,0.932579,0.915543,0.8930819999999999,0.8552629999999999,0.894727,0.11848199999999999,0.9075719999999999,0.9135610000000001,0.911542,37.088745,39.6442,44.079819,0.972348,0.967799,73.101191,40.270921333333334,10.07,12.71,7.06,2.54,0.937761,0.925424,0.963083
167,0.9075059999999999,0.966184,0.9263540000000001,0.916691,0.8515459999999999,0.814608,0.8552629999999999,0.118976,0.909927,0.91738,0.916925,37.307201,39.014941,43.423564,0.9719629999999999,0.968092,70.644929,39.915235333333335,9.91,12.09,8.16,2.96,0.929969,0.910675,0.956477
168,0.8803280000000001,0.9499059999999999,0.883689,0.876239,0.8369790000000001,0.812376,0.814608,0.10571300000000002,0.894523,0.9061020000000001,0.909592,37.283946,39.472501,44.027918,0.9731870000000001,0.969877,64.319857,40.261455000000005,9.75,12.15,7.34,2.57,0.93718,0.925025,0.962736
169,0.914543,0.967593,0.935768,0.9060889999999999,0.874433,0.812376,0.812376,0.119362,0.90248,0.908975,0.908344,37.362593,39.452940999999996,44.125376,0.972583,0.9696100000000001,71.101814,40.31363666666666,9.61,11.93,7.38,2.52,0.937777,0.925352,0.962725
170,0.917639,0.964633,0.931557,0.895258,0.8969729999999999,0.8300629999999999,0.8300629999999999,0.116007,0.898294,0.904431,0.902383,36.829602,38.711648,43.115113,0.9693790000000001,0.966367,71.151944,39.552121,10.98,13.49,8.75,3.17,0.928352,0.909823,0.956264
171,0.8734930000000001,0.944615,0.8730049999999999,0.8288280000000001,0.864714,0.869275,0.869275,0.093931,0.8736299999999999,0.8835200000000001,0.8825440000000001,36.248752,39.000785,44.126296,0.967609,0.963823,60.338273,39.79194433333333,12.07,15.42,8.18,2.51,0.934142,0.923416,0.962978
172,0.857569,0.935594,0.852267,0.7946489999999999,0.8625309999999999,0.869274,1.023596,0.081788,0.8590479999999999,0.868883,0.8666209999999999,34.937765,37.486017,43.906517,0.9641790000000001,0.9583950000000001,55.702332,38.776766333333335,16.28,20.86,11.6,2.65,0.930855,0.920951,0.962087
173,0.8534950000000001,0.9336969999999999,0.842965,0.822557,0.832867,0.8544709999999999,0.869274,0.082401,0.8580200000000001,0.866597,0.8623569999999999,34.835546,37.28365,43.748583,0.9632620000000001,0.9572799999999999,54.51238299999999,38.622593,16.72,21.36,12.15,2.74,0.930912,0.920835,0.962198
174,0.9121790000000001,0.9556959999999999,0.911935,0.893655,0.898708,0.8360690000000001,0.8544709999999999,0.099518,0.871751,0.8749180000000001,0.865735,34.590576,37.204634000000006,44.007912,0.964169,0.955901,66.421409,38.60104066666667,17.56,22.6,12.38,2.58,0.932911,0.922036,0.963003
175,0.9138040000000001,0.964363,0.9237299999999999,0.9065770000000001,0.8794870000000001,0.8029649999999999,0.8360690000000001,0.103951,0.8780180000000001,0.878452,0.865517,34.11995,37.519938,44.173013,0.962843,0.9527190000000001,66.776847,38.604300333333335,19.12,25.18,11.51,2.49,0.932718,0.923796,0.963722
176,0.9282450000000001,0.9644360000000001,0.9290280000000001,0.9322819999999999,0.8998510000000001,0.8029649999999999,0.8029649999999999,0.110507,0.8818809999999999,0.883106,0.872273,33.748088,38.211586,43.401477,0.962414,0.95044,70.297064,38.453717000000005,20.42,27.43,9.82,2.97,0.932674,0.923469,0.962285
177,0.909364,0.952435,0.898734,0.90722,0.888792,0.809465,0.809465,0.0981,0.8735860000000001,0.878801,0.8716969999999999,33.362792999999996,38.14777,43.363927000000004,0.9600870000000001,0.948484,66.41070500000001,38.29149666666667,22.14,29.98,9.96,3.0,0.922169,0.910784,0.957114
178,0.8708540000000001,0.9303620000000001,0.862079,0.822943,0.878218,0.813142,0.8254319999999999,0.085635,0.858267,0.8665309999999999,0.8623059999999999,33.347404,38.669078000000006,43.721667,0.962254,0.951714,57.822019999999995,38.579383,21.99,30.08,8.83,2.76,0.92959,0.926219,0.963057
179,0.80395,0.919792,0.793535,0.742369,0.7856390000000001,0.813142,0.813142,0.069928,0.83945,0.8497469999999999,0.8459030000000001,33.371840999999996,38.830808000000005,43.996825,0.962037,0.95344,43.524972999999996,38.733158,21.79,29.92,8.51,2.59,0.927785,0.925232,0.963096
180,0.805426,0.9226270000000001,0.78951,0.747698,0.786153,0.851144,0.851144,0.07014,0.8379030000000001,0.847967,0.8446959999999999,33.267476,38.254195,43.368054,0.9598459999999999,0.9516979999999999,43.704243,38.296575,22.55,30.64,9.72,2.99,0.918968,0.910403,0.956862
181,0.841942,0.928394,0.824751,0.7935220000000001,0.8362700000000001,0.863908,0.916992,0.076704,0.8521920000000001,0.86113,0.8564219999999999,33.621691999999996,38.780986999999996,43.866071999999996,0.964551,0.95681,51.758086999999996,38.75625033333333,20.71,28.24,8.61,2.67,0.929753,0.923511,0.962148
182,0.884877,0.943384,0.884438,0.8526610000000001,0.873236,0.845348,0.863908,0.089085,0.868751,0.875374,0.86861,33.964303,38.899583,44.031834,0.966986,0.9586319999999999,61.309054,38.96524,19.22,26.1,8.38,2.57,0.932518,0.923894,0.962701
183,0.9203889999999999,0.966618,0.942341,0.920219,0.8766959999999999,0.814692,0.845348,0.10504400000000001,0.882129,0.883875,0.873502,33.842514,38.295857,43.924283,0.9672879999999999,0.9579610000000001,68.876874,38.68755133333334,19.94,26.84,9.63,2.63,0.93433,0.922984,0.962133
184,0.928118,0.975701,0.958393,0.932299,0.875958,0.788925,0.814692,0.11016300000000001,0.879611,0.877627,0.8631469999999999,33.362925,37.113652,44.119018,0.964832,0.953736,69.393325,38.19853166666666,22.51,29.98,12.64,2.52,0.932841,0.922913,0.963489
