Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.500356,0.928495,0.658613,0.430313,0.330535,4.023643,4.359464,0.169579,0.218555,0.222615,0.207911,15.763517,36.680178,35.771225,0.609257,0.533949,0.0,29.404973333333334,1155.04,1724.76,13.97,17.22,0.732905,0.977014,0.972278
109,0.476558,0.913263,0.62668,0.382488,0.318281,4.023643,4.023643,0.17305,0.22516,0.230137,0.216305,15.750462,36.644798,35.757374,0.620817,0.549666,0.0,29.384211333333337,1158.53,1729.95,14.08,17.27,0.741133,0.977647,0.973146
110,0.515337,0.920921,0.658482,0.426858,0.36373,3.847355,4.235298,0.181404,0.234448,0.239119,0.224504,15.752821,36.642658,35.727998,0.628715,0.562659,0.0,29.374492333333333,1157.92,1729.01,14.09,17.39,0.74492,0.978491,0.974296
111,0.518442,0.91641,0.629718,0.399985,0.403906,3.847355,3.847355,0.180815,0.236175,0.240324,0.225123,15.635926,36.548262,35.616566,0.625214,0.562117,0.0,29.266918,1189.5,1776.18,14.4,17.84,0.738359,0.978299,0.973952
112,0.527317,0.919376,0.634821,0.434705,0.399952,4.106955,4.243825,0.183337,0.237658,0.241876,0.223746,15.494564,36.395971,35.450312,0.627122,0.564804,0.0,29.113615666666664,1228.87,1834.95,14.91,18.54,0.741744,0.978384,0.973987
113,0.464954,0.910904,0.588332,0.383973,0.307309,4.106955,4.106955,0.192184,0.249695,0.255311,0.238938,14.789707,36.027579,34.98153,0.627488,0.578652,0.0,28.599605333333333,1445.01,2158.29,16.23,20.65,0.735139,0.98086,0.976376
114,0.502417,0.9303,0.646104,0.457341,0.327636,4.233427,4.305597,0.193073,0.248105,0.251397,0.233459,14.49823,35.853432,34.83939,0.624416,0.570779,0.0,28.397017333333334,1545.12,2308.11,16.89,21.34,0.731883,0.980402,0.975925
115,0.51275,0.918066,0.661577,0.468834,0.342046,4.030718,4.233427,0.190372,0.243532,0.244502,0.223844,14.240969,35.73245,34.60738,0.60314,0.551269,0.0,28.193599666666668,1639.29,2448.97,17.37,22.51,0.714418,0.978461,0.973638
116,0.507672,0.913844,0.635365,0.417995,0.367179,3.603925,4.030718,0.196952,0.247204,0.245534,0.222141,14.189046,35.644328,34.632284,0.596051,0.547445,0.0,28.15521933333333,1658.97,2478.42,17.73,22.38,0.707579,0.977257,0.972569
117,0.521892,0.927112,0.651701,0.461183,0.363892,3.603925,3.603925,0.197654,0.250631,0.24936,0.226782,14.122846,35.657155,34.628431,0.593885,0.549891,0.0,28.136144,1684.34,2516.49,17.68,22.4,0.703594,0.977837,0.972925
118,0.507207,0.916827,0.632082,0.437194,0.354022,3.843236,4.013987,0.201494,0.251295,0.249127,0.223741,13.790937,35.563038,34.449272,0.58449,0.544251,0.0,27.934415666666666,1817.8,2716.36,18.06,23.34,0.69671,0.977673,0.972843
119,0.519534,0.925073,0.661592,0.438165,0.372813,3.589796,3.843236,0.200429,0.250152,0.245016,0.217764,13.706012,35.517252,34.467626,0.58084,0.537213,0.0,27.896963333333332,1853.58,2770.0,18.25,23.24,0.697288,0.977295,0.972471
120,0.496508,0.949789,0.688954,0.38133,0.335418,3.589796,3.589796,0.209874,0.25484,0.245788,0.21321,13.623111,35.401598,34.351413,0.57812,0.520469,0.0,27.79204066666667,1889.36,2823.38,18.75,23.87,0.701038,0.979113,0.974595
121,0.470959,0.924344,0.632912,0.361564,0.317214,3.545348,4.384192,0.210675,0.260588,0.255983,0.225558,13.590086,35.356325,34.458293,0.578561,0.519813,0.0,27.801568,1903.66,2844.93,18.94,23.29,0.695709,0.978335,0.973418
122,0.531678,0.941808,0.685381,0.424288,0.392675,3.545348,3.545348,0.209644,0.262161,0.259709,0.231633,13.536534,35.379634,34.469573,0.573619,0.516125,0.0,27.795247,1927.16,2880.23,18.84,23.23,0.688428,0.976691,0.971896
123,0.451129,0.925337,0.635145,0.356745,0.257137,3.687482,3.794137,0.203309,0.256865,0.253635,0.225538,13.174929,35.249564,34.359907,0.565099,0.504727,0.0,27.594800000000003,2094.08,3130.31,19.41,23.83,0.681816,0.977884,0.972958
124,0.463573,0.918048,0.619812,0.376996,0.282322,3.687482,3.687482,0.203931,0.259125,0.256111,0.227305,13.12402,35.315301,34.477348,0.560309,0.501289,0.0,27.638889666666667,2118.53,3167.22,19.12,23.19,0.674856,0.977905,0.973229
125,0.512488,0.946068,0.727914,0.444272,0.300756,3.875444,3.875444,0.216146,0.268438,0.262918,0.231893,13.203379,35.356682,34.612703,0.550866,0.493903,0.0,27.724254666666667,2080.15,3109.87,18.94,22.48,0.667368,0.97744,0.972862
126,0.481745,0.931475,0.665143,0.386004,0.301266,3.519268,3.929123,0.206899,0.263236,0.260623,0.232243,13.249831,35.466929,34.678905,0.544405,0.492323,0.0,27.798555000000004,2057.96,3076.79,18.47,22.14,0.656638,0.976548,0.971354
127,0.478316,0.931195,0.640803,0.365014,0.319421,3.519268,3.519268,0.214025,0.268006,0.264736,0.236142,13.355587,35.640694,34.84472,0.549004,0.500349,0.0,27.947000333333335,2008.35,3002.77,17.74,21.31,0.659661,0.977021,0.971488
128,0.505261,0.931107,0.712551,0.431066,0.311518,3.818388,3.94118,0.218204,0.273923,0.270458,0.23818,13.401269,35.819641,34.895703,0.546444,0.503298,0.0,28.038871,1987.25,2971.35,17.03,21.06,0.655218,0.977085,0.971303
129,0.509379,0.938168,0.690953,0.402574,0.345609,3.767321,3.818388,0.214678,0.272563,0.269716,0.239374,13.535925,35.93351,35.026039,0.546672,0.504544,0.0,28.165158,1926.59,2880.63,16.59,20.44,0.656101,0.97623,0.970333
130,0.484262,0.924521,0.660332,0.3939,0.309994,3.767321,3.767321,0.223293,0.27802,0.274833,0.242488,13.690759,35.93544,35.199622,0.550733,0.505764,0.0,28.275273666666664,1859.2,2779.74,16.58,19.64,0.659407,0.976074,0.970403
131,0.510372,0.938327,0.691473,0.408666,0.341312,4.031699,4.031699,0.243173,0.294483,0.289385,0.257282,13.872258,35.956959,35.373185,0.556441,0.510395,0.0,28.40080066666667,1783.2,2665.97,16.5,18.87,0.668528,0.976538,0.971079
132,0.525132,0.943773,0.704398,0.460839,0.335048,3.650006,4.295728,0.24055,0.293493,0.291032,0.262478,13.97153,35.949714,35.395318,0.55724,0.517035,0.0,28.438854000000003,1743.03,2605.72,16.52,18.77,0.66981,0.976635,0.971091
133,0.503154,0.947693,0.710324,0.421034,0.321058,3.650006,3.650006,0.225603,0.283923,0.286015,0.259165,14.004722,35.616457,35.282536,0.553603,0.51529,0.0,28.301238333333334,1730.1,2585.88,17.84,19.27,0.665118,0.976104,0.970165
134,0.529201,0.948707,0.730718,0.449446,0.359161,3.65708,3.65708,0.243635,0.29766,0.295572,0.266953,14.121844,35.591487,35.182503,0.561574,0.518199,0.0,28.29861133333333,1684.33,2517.07,17.94,19.72,0.673779,0.975853,0.970073
135,0.61064,0.968323,0.829559,0.572887,0.395366,5.607508,5.607508,0.292606,0.345065,0.336829,0.30038,14.480998,35.684474,35.342651,0.59446,0.553525,0.0,28.502707666666666,1550.96,2317.29,17.56,19.0,0.699746,0.978506,0.973497
136,0.615372,0.973548,0.829532,0.553343,0.412696,5.902101,8.170672,0.279881,0.340146,0.336053,0.304154,14.730896,35.63215,35.331107,0.599878,0.559049,0.289249,28.564717666666667,1464.62,2187.71,17.78,19.05,0.70224,0.978754,0.973778
137,0.56333,0.963112,0.779519,0.525479,0.349893,5.707481,5.902101,0.294341,0.352064,0.347629,0.315726,14.861276,35.557955,35.418837,0.612579,0.574703,0.0,28.612689333333332,1421.47,2123.01,18.08,18.67,0.710597,0.977833,0.972809
138,0.497306,0.955855,0.742664,0.436103,0.288109,3.535012,5.707481,0.266152,0.330414,0.332979,0.310409,14.710802,35.404913,34.960065,0.602648,0.566461,0.0,28.358593333333335,1471.82,2197.86,18.73,20.75,0.703248,0.976522,0.971537
139,0.519652,0.950702,0.724906,0.463581,0.334436,3.439064,3.535012,0.255722,0.320005,0.325661,0.305216,14.700714,35.341168,34.864244,0.604417,0.569105,0.0,28.302042,1475.35,2202.97,19.01,21.22,0.704065,0.976909,0.971649
140,0.48522,0.935652,0.676426,0.417928,0.300639,3.343838,3.439064,0.250983,0.316492,0.324563,0.307092,14.681139,35.205933,34.942445,0.597916,0.562947,0.0,28.27650566666667,1482.02,2212.92,19.61,20.84,0.698624,0.975488,0.970188
141,0.487313,0.94943,0.702029,0.440234,0.287478,2.965131,3.343838,0.255504,0.318284,0.325444,0.307882,14.632497,35.182281,34.896222,0.59842,0.565023,0.0,28.237000000000005,1498.7,2237.85,19.72,21.06,0.700873,0.975685,0.97075
142,0.488886,0.944401,0.698003,0.447548,0.291992,2.965131,2.965131,0.251314,0.317413,0.325659,0.307034,14.537783,35.127117,34.758469,0.596731,0.565125,0.0,28.141122999999997,1531.74,2287.19,19.97,21.74,0.699818,0.975898,0.970791
143,0.482752,0.933063,0.684973,0.424241,0.281327,3.607116,3.607116,0.26509,0.32614,0.330327,0.308889,14.21863,34.778412,34.48494,0.597698,0.565603,0.0,27.827327333333333,1648.53,2461.6,21.64,23.15,0.70298,0.977267,0.972064
144,0.608281,0.961664,0.808145,0.577854,0.422789,4.803387,6.199139,0.292715,0.359333,0.364551,0.343753,14.094778,34.872487,34.22905,0.615366,0.583289,0.0,27.732105,1696.16,2532.81,21.18,24.56,0.713173,0.979184,0.974143
145,0.562052,0.96235,0.771865,0.509349,0.351268,3.958703,4.803387,0.25013,0.319444,0.328809,0.313573,13.876229,34.694019,34.323265,0.594639,0.564709,0.0,27.631171,1783.37,2663.53,22.06,24.03,0.695217,0.97856,0.973167
146,0.484359,0.939251,0.679675,0.406424,0.298543,3.453004,3.958703,0.244108,0.30518,0.312036,0.297255,13.607506,34.527348,34.07082,0.576571,0.549113,0.0,27.401891333333335,1897.09,2833.54,22.93,25.47,0.681536,0.976273,0.97059
147,0.488156,0.93941,0.68731,0.383099,0.300479,3.453004,3.453004,0.256027,0.317405,0.320872,0.303395,13.406355,34.389239,33.978884,0.577173,0.549709,0.0,27.258159333333335,1986.86,2967.87,23.67,26.01,0.686083,0.978191,0.972476
148,0.535485,0.948929,0.75053,0.447486,0.321897,6.051848,6.051848,0.278577,0.341875,0.342218,0.318072,13.042963,34.111043,33.635133,0.571187,0.545413,0.0,26.929713000000003,2160.16,3226.89,25.23,28.16,0.680694,0.978046,0.972517
149,0.547849,0.960558,0.757378,0.454944,0.345048,4.49674,6.743273,0.268596,0.334392,0.337918,0.317052,12.847874,34.085932,33.587599,0.55655,0.53784,0.0,26.84046833333333,2259.07,3375.15,25.38,28.47,0.666839,0.977424,0.971754
150,0.46582,0.934057,0.642979,0.38309,0.28903,3.234113,4.49674,0.240015,0.303704,0.311757,0.297112,12.640858,33.960393,33.466314,0.535607,0.525185,0.0,26.689188333333334,2369.19,3539.93,26.12,29.27,0.648402,0.976241,0.969826
151,0.493224,0.934905,0.665334,0.377519,0.339347,3.234113,3.234113,0.223122,0.29137,0.303355,0.295012,12.472753,33.980598,33.261521,0.527696,0.530368,0.0,26.571624,2462.54,3679.64,26.0,30.69,0.63696,0.975941,0.969254
152,0.516307,0.942714,0.691567,0.420816,0.358066,3.880062,4.171298,0.221556,0.288139,0.301618,0.295641,12.379508,33.908698,33.201148,0.530724,0.541904,0.0,26.496451333333336,2515.92,3759.5,26.44,31.11,0.633961,0.976009,0.969591
153,0.524427,0.924839,0.641961,0.435922,0.39567,3.328894,3.880062,0.215841,0.283524,0.298176,0.290704,12.205139,33.750066,33.052827,0.540475,0.559434,0.0,26.336010666666667,2618.94,3913.51,27.42,32.2,0.638871,0.975685,0.970043
154,0.469361,0.920874,0.641737,0.403612,0.290132,3.328894,3.328894,0.204585,0.266768,0.277337,0.264148,12.147297,33.73474,32.876696,0.52325,0.540813,0.0,26.252911,2654.16,3965.98,27.52,33.53,0.62996,0.972717,0.967051
155,0.487511,0.921148,0.636244,0.423304,0.3198,3.24715,3.377065,0.201237,0.258546,0.267361,0.252754,12.137261,33.682909,32.969138,0.515269,0.531209,0.0,26.26310266666667,2660.22,3975.16,27.85,32.82,0.624196,0.971344,0.965679
156,0.48771,0.928991,0.645432,0.435631,0.309368,3.24715,3.24715,0.19485,0.254874,0.263732,0.248495,12.176173,33.761865,33.144221,0.517612,0.53232,0.0,26.360753,2636.28,3939.7,27.35,31.53,0.62619,0.971213,0.966065
157,0.513218,0.926146,0.652255,0.423636,0.370225,3.345398,3.345398,0.194989,0.25171,0.258413,0.244314,12.212945,33.781358,33.230135,0.513362,0.526246,0.0,26.408146,2614.01,3906.48,27.22,30.91,0.623078,0.970351,0.965151
158,0.487649,0.933974,0.662341,0.399867,0.322681,3.40237,3.40237,0.187672,0.246925,0.255527,0.241886,12.247899,33.861426,33.272298,0.514454,0.521495,0.0,26.460540999999996,2593.0,3875.17,26.73,30.61,0.624231,0.970075,0.964781
159,0.535437,0.935271,0.66691,0.424539,0.409354,3.50764,3.50764,0.186101,0.243666,0.252059,0.238254,12.355262,33.925108,33.426104,0.518535,0.520676,0.0,26.56882466666667,2529.68,3780.54,26.34,29.54,0.62829,0.969766,0.964322
160,0.518677,0.933469,0.665965,0.427283,0.374643,3.588531,3.588531,0.181177,0.237152,0.245683,0.232786,12.507501,34.049129,33.444555,0.523419,0.52013,0.0,26.667061666666665,2442.71,3650.31,25.6,29.42,0.632777,0.969691,0.963954
161,0.49559,0.935275,0.67022,0.429755,0.318622,3.662379,3.685706,0.17842,0.232749,0.240855,0.227593,12.679823,34.151441,33.578631,0.526174,0.514366,0.0,26.803298333333334,2347.79,3508.31,25.0,28.52,0.636079,0.969302,0.964032
162,0.502129,0.94652,0.695711,0.443982,0.310054,3.662379,3.662379,0.178166,0.233726,0.24102,0.227281,12.879613,34.242053,33.702989,0.534135,0.51594,0.0,26.94155166666667,2242.42,3350.57,24.48,27.72,0.645996,0.969929,0.964654
163,0.505632,0.940283,0.701852,0.457289,0.319411,3.76943,3.825607,0.175498,0.229424,0.235249,0.220325,13.025371,34.301822,33.859727,0.540327,0.514142,0.0,27.062306666666668,2168.47,3239.99,24.15,26.74,0.654396,0.970268,0.965093
164,0.496297,0.932047,0.663004,0.422912,0.325931,3.76943,3.76943,0.175614,0.22905,0.234726,0.220905,13.211605,34.373089,33.966647,0.542038,0.509769,0.0,27.183780333333335,2077.63,3103.99,23.76,26.09,0.657084,0.969883,0.964893
165,0.505999,0.931657,0.670735,0.457428,0.321905,3.800587,3.800587,0.171055,0.224256,0.231849,0.219691,13.436565,34.464895,34.145419,0.544407,0.508715,0.0,27.348959666666662,1972.91,2947.3,23.26,25.03,0.660339,0.969776,0.965149
166,0.487026,0.933973,0.666291,0.427222,0.30699,3.872396,3.872396,0.174781,0.230175,0.238232,0.224056,13.651964,34.619756,34.238924,0.556105,0.515164,0.0,27.503548,1877.61,2804.68,22.44,24.5,0.672811,0.970459,0.96597
167,0.517711,0.936368,0.669939,0.423043,0.366438,4.088654,4.391118,0.18068,0.2354,0.243748,0.230802,13.90211,34.704053,34.468429,0.5705,0.522799,0.0,27.691530666666665,1772.68,2647.7,22.01,23.24,0.687254,0.971779,0.967687
168,0.481685,0.917832,0.627764,0.372674,0.337682,3.741683,4.088654,0.172885,0.228296,0.237645,0.228216,14.096765,34.782034,34.514041,0.574198,0.52405,0.0,27.797613333333334,1695.2,2531.65,21.62,23.0,0.690162,0.970848,0.966716
169,0.477409,0.920766,0.623438,0.377293,0.326527,3.741683,3.741683,0.179203,0.237784,0.249965,0.243265,14.220128,34.771951,34.597802,0.598353,0.55098,0.0,27.863293666666667,1647.87,2460.75,21.67,22.56,0.705927,0.972523,0.969163
170,0.495217,0.929671,0.66242,0.401625,0.334723,3.853462,3.853462,0.175594,0.233989,0.246692,0.240667,14.461925,34.787977,34.785628,0.598002,0.550669,0.0,28.01184333333333,1558.86,2327.49,21.59,21.6,0.706033,0.971134,0.968388
171,0.503067,0.933158,0.670812,0.419886,0.337478,4.542335,4.542335,0.18591,0.244421,0.254674,0.246317,14.758803,34.953918,34.835472,0.607867,0.558928,0.0,28.182731,1456.16,2173.7,20.78,21.36,0.716334,0.972295,0.969576
172,0.538476,0.935894,0.659272,0.410467,0.428924,4.57808,5.194427,0.180062,0.239524,0.251378,0.244024,15.06768,35.108694,35.058758,0.606676,0.557822,0.0,28.411710666666664,1356.37,2024.47,20.05,20.29,0.719487,0.971826,0.969121
173,0.5166,0.927396,0.66489,0.387603,0.389413,4.0845,4.57808,0.174544,0.233442,0.245154,0.236175,15.343996,35.196742,35.253562,0.608169,0.555962,0.0,28.598100000000002,1272.96,1899.68,19.65,19.4,0.72087,0.970611,0.967918
174,0.489678,0.916043,0.623832,0.398289,0.340324,4.073557,4.0845,0.16457,0.221214,0.23287,0.223311,15.609624,35.245982,35.360968,0.607081,0.549778,0.0,28.738857999999997,1197.71,1786.97,19.43,18.92,0.72085,0.970212,0.967549
175,0.472388,0.928601,0.631786,0.391172,0.296555,4.073557,4.073557,0.160307,0.218513,0.230248,0.221442,15.924627,35.356721,35.617945,0.613166,0.55075,0.0,28.966431,1114.1,1661.95,18.94,17.84,0.726591,0.970818,0.968551
176,0.518502,0.938533,0.669477,0.41882,0.361452,4.700771,4.700771,0.172774,0.230029,0.241185,0.230864,16.210079,35.506746,35.82446,0.623731,0.555179,0.0,29.180428333333335,1043.37,1556.23,18.3,17.01,0.737478,0.972288,0.96975
177,0.495159,0.937031,0.665572,0.415179,0.314909,4.694993,5.35592,0.176664,0.233375,0.243471,0.233212,16.408305,35.539966,35.964053,0.628885,0.557659,0.0,29.304108,996.97,1486.79,18.16,16.47,0.743444,0.972651,0.970691
178,0.499675,0.928192,0.645613,0.396972,0.353706,4.167788,4.694993,0.166483,0.225479,0.235927,0.227084,16.578521,35.563723,35.993439,0.622914,0.548261,0.0,29.378561,958.83,1429.65,18.06,16.36,0.738932,0.970645,0.968701
179,0.484458,0.918528,0.635373,0.392182,0.325953,4.167788,4.167788,0.156488,0.214467,0.22542,0.216402,16.666927,35.505589,36.005974,0.61874,0.535242,0.0,29.392830000000004,939.66,1400.84,18.3,16.31,0.739001,0.970077,0.968525
180,0.469053,0.922795,0.646206,0.428865,0.260445,4.445919,4.445919,0.155613,0.210536,0.219675,0.212345,16.703954,35.492628,36.052574,0.61165,0.520251,0.0,29.416385333333334,931.71,1388.94,18.36,16.14,0.736523,0.970203,0.968659
181,0.517289,0.939596,0.666284,0.412757,0.370283,3.917438,4.497093,0.151307,0.203643,0.212228,0.202218,16.935819,35.6201,36.260882,0.611391,0.517323,0.0,29.60560033333333,883.36,1316.74,17.83,15.38,0.738317,0.969691,0.968399
182,0.532243,0.936391,0.688933,0.363552,0.428669,3.820861,3.917438,0.1547,0.209179,0.217569,0.208111,17.024791,35.606662,36.340024,0.614597,0.512708,0.0,29.657158999999996,865.52,1290.03,17.88,15.1,0.742016,0.969969,0.96897
183,0.560549,0.938257,0.69424,0.464515,0.426557,3.820861,3.820861,0.180488,0.229954,0.233893,0.217723,17.115243,35.565746,36.301868,0.624046,0.516397,0.000936,29.66095233333333,847.84,1263.44,18.05,15.24,0.754003,0.97044,0.969527
184,0.51889,0.953604,0.763962,0.425108,0.316279,5.366546,6.94905,0.194483,0.240269,0.242881,0.225343,17.325461,35.708124,36.431975,0.637815,0.531817,0.0,29.821853333333337,807.87,1203.74,17.47,14.79,0.765053,0.972041,0.971242
185,0.52435,0.948977,0.718693,0.460921,0.333775,4.524776,5.366546,0.184529,0.233408,0.23903,0.225203,17.354564,35.768939,36.445007,0.640131,0.534566,0.0,29.856170000000002,802.46,1195.7,17.23,14.74,0.766504,0.971413,0.970393
186,0.515276,0.941452,0.709622,0.469711,0.316335,3.884908,4.524776,0.173892,0.228884,0.236147,0.223548,17.357294,35.785862,36.402651,0.638591,0.533575,0.0,29.848602333333332,801.98,1194.95,17.16,14.89,0.762264,0.970234,0.968953
187,0.518363,0.943023,0.699444,0.447653,0.337055,3.884908,3.884908,0.188454,0.23863,0.244079,0.230962,17.412067,35.82052,36.416459,0.648,0.539384,0.0,29.883015333333333,791.96,1179.98,17.02,14.84,0.771718,0.971922,0.970744
188,0.489743,0.938913,0.677329,0.409565,0.301625,3.717159,4.269652,0.171984,0.227681,0.234727,0.221945,17.378386,35.771785,36.364906,0.637799,0.530175,0.0,29.838358999999997,798.15,1189.16,17.21,15.02,0.763458,0.970538,0.96943
189,0.52897,0.954767,0.727849,0.440072,0.34516,3.574719,3.717159,0.197711,0.245195,0.24724,0.229949,17.369338,35.720465,36.307576,0.647208,0.533908,0.0,29.799126333333334,799.87,1191.64,17.42,15.22,0.773859,0.972108,0.970954
190,0.498841,0.936325,0.664773,0.407329,0.331043,3.138358,3.574719,0.172866,0.225652,0.231393,0.218366,17.242027,35.63673,36.184205,0.635744,0.525245,0.0,29.687654,823.63,1227.09,17.76,15.66,0.762131,0.970359,0.969018
191,0.49497,0.928356,0.652668,0.406967,0.324337,3.138358,3.138358,0.176261,0.228566,0.234057,0.219549,17.19792,35.582658,36.097339,0.639088,0.525843,0.0,29.625972333333333,832.07,1239.62,17.98,15.97,0.764105,0.969821,0.968412
192,0.51533,0.939977,0.686397,0.42816,0.346015,2.96968,3.236773,0.174522,0.230142,0.236011,0.221483,17.164982,35.526881,36.069573,0.639569,0.524101,0.0,29.587145333333336,838.42,1249.06,18.21,16.07,0.764229,0.97024,0.969059
193,0.496672,0.921048,0.634596,0.399133,0.347768,2.919273,2.96968,0.174231,0.229201,0.235307,0.221161,17.152499,35.51594,36.007598,0.637425,0.522139,0.0,29.558679,840.86,1252.65,18.26,16.3,0.762976,0.969909,0.968521
194,0.489912,0.92052,0.636196,0.390717,0.335185,2.919273,2.919273,0.183359,0.234782,0.240776,0.224203,17.236895,35.51927,36.064146,0.641036,0.525955,0.0,29.606770333333333,824.75,1228.54,18.25,16.09,0.766635,0.970228,0.969044
195,0.488015,0.921901,0.637897,0.409667,0.318801,2.979943,3.081218,0.175802,0.232056,0.238372,0.223886,17.266804,35.536347,36.026919,0.639889,0.525206,0.0,29.610023333333334,819.14,1220.11,18.17,16.23,0.765328,0.969743,0.968648
196,0.489859,0.939625,0.673855,0.399922,0.306855,2.979943,2.979943,0.196929,0.247124,0.249848,0.231345,17.296093,35.52157,36.004617,0.647736,0.530111,0.0,29.60742666666667,813.7,1211.91,18.24,16.32,0.77427,0.970644,0.969391
197,0.492125,0.94164,0.702559,0.383569,0.310312,2.872002,3.460646,0.18836,0.244308,0.25013,0.236681,17.336231,35.550241,36.048448,0.645612,0.529837,0.0,29.644973333333336,806.22,1200.76,18.12,16.15,0.769836,0.970755,0.969648
198,0.503492,0.929474,0.66153,0.393419,0.342581,2.872002,2.872002,0.192343,0.244047,0.249242,0.2338,17.306724,35.49703,35.95824,0.643597,0.52689,0.0,29.587331333333335,811.77,1208.95,18.34,16.49,0.769807,0.970164,0.968946
199,0.523982,0.952149,0.716943,0.414957,0.348672,3.242944,3.242944,0.201447,0.255313,0.258109,0.24108,17.330642,35.474221,35.921481,0.650393,0.531284,0.0,29.575447999999998,807.38,1202.31,18.44,16.63,0.775692,0.971151,0.96994
200,0.52961,0.948788,0.732712,0.422118,0.350731,3.93636,3.93636,0.214675,0.264439,0.266704,0.248915,17.388856,35.493709,35.964573,0.658375,0.539098,0.0,29.615712666666667,796.67,1186.3,18.35,16.47,0.781148,0.971712,0.970634
201,0.511943,0.953332,0.71299,0.412156,0.32666,3.998943,3.998943,0.227788,0.274451,0.275591,0.260346,17.538383,35.607653,36.003127,0.665819,0.545827,0.0,29.716387666666662,769.8,1146.15,17.88,16.32,0.787632,0.97234,0.971104
202,0.532775,0.94809,0.746909,0.463678,0.306948,4.415164,4.415164,0.247118,0.296948,0.296623,0.27568,17.812999,35.849482,36.199296,0.676096,0.557273,0.0,29.953925666666663,722.7,1075.92,16.91,15.6,0.79539,0.973551,0.972682
203,0.555704,0.957083,0.782947,0.497353,0.324908,5.142169,6.523695,0.257784,0.306993,0.306468,0.283673,18.243954,36.27923,36.557974,0.687048,0.571261,0.0,30.360386000000002,654.47,974.28,15.32,14.36,0.80343,0.974754,0.973922
204,0.548062,0.945446,0.700406,0.432532,0.384017,4.266006,5.142169,0.249353,0.294231,0.294241,0.271532,18.320058,36.459584,36.695538,0.693401,0.576058,0.0,30.491726666666665,643.01,957.36,14.69,13.92,0.810184,0.973807,0.972931
205,0.552284,0.951714,0.723118,0.427574,0.388584,3.228812,4.266006,0.234429,0.292436,0.295282,0.276845,18.563252,36.736228,36.957127,0.693057,0.580597,0.0,30.752202333333333,607.96,905.22,13.79,13.1,0.806323,0.974436,0.973484
206,0.508073,0.938319,0.679272,0.425359,0.327068,3.228812,3.228812,0.241482,0.29058,0.292848,0.274534,18.588804,36.804393,37.006984,0.687884,0.581617,0.0,30.800060333333334,604.36,899.91,13.57,12.95,0.804059,0.972708,0.971592
207,0.520289,0.946784,0.702755,0.465229,0.327386,3.220101,3.494232,0.238981,0.290507,0.293302,0.277557,18.758514,36.981205,37.193866,0.688097,0.584477,0.0,30.97786166666667,581.19,865.42,13.03,12.41,0.80051,0.971956,0.970819
208,0.517482,0.942299,0.702774,0.465357,0.318357,3.220101,3.220101,0.236033,0.288033,0.292322,0.274314,18.800766,37.092192,37.312503,0.694416,0.58988,0.0,31.068486999999994,575.49,857.05,12.7,12.07,0.806538,0.973289,0.972097
209,0.475117,0.940898,0.679824,0.39763,0.245595,3.179869,3.979975,0.246144,0.293006,0.295985,0.277751,18.868292,37.143658,37.373881,0.695604,0.594734,0.0,31.12861033333333,566.62,843.82,12.55,11.9,0.808318,0.972726,0.971418
210,0.501782,0.951416,0.710205,0.493315,0.240086,2.954247,3.179869,0.240235,0.293482,0.296418,0.27812,18.878339,37.181953,37.399016,0.692682,0.593059,0.0,31.15310266666667,565.29,841.87,12.44,11.84,0.805683,0.972246,0.971247
211,0.493249,0.943708,0.687092,0.448676,0.253334,2.954247,2.954247,0.240718,0.29225,0.295814,0.277659,18.83513,37.122189,37.354237,0.688613,0.591005,0.0,31.103852,570.96,850.29,12.61,11.96,0.803689,0.971843,0.970874
212,0.503916,0.94345,0.698462,0.400103,0.293479,3.005226,3.005226,0.251432,0.298714,0.300143,0.280044,18.878203,37.138209,37.352425,0.692188,0.595094,0.0,31.122945666666666,565.35,841.9,12.57,11.96,0.8071,0.972935,0.972042
213,0.496668,0.927715,0.660567,0.379399,0.327066,3.094568,3.094568,0.245506,0.293025,0.295888,0.278115,18.883356,37.160203,37.375181,0.693366,0.598967,0.0,31.13958,564.67,840.9,12.5,11.9,0.807346,0.972141,0.971444
214,0.508841,0.943318,0.680257,0.408688,0.329793,3.307347,3.307347,0.252438,0.29914,0.301127,0.282668,18.912149,37.176408,37.39185,0.69276,0.598398,0.0,31.160135666666665,560.95,835.34,12.46,11.85,0.806125,0.97131,0.970638
215,0.530805,0.942369,0.697272,0.428649,0.353633,4.1448,4.1448,0.262123,0.306536,0.307575,0.289601,19.22261,37.424831,37.664168,0.703956,0.61277,0.0,31.437203,522.29,777.71,11.77,11.13,0.81241,0.972616,0.972243
216,0.519783,0.93949,0.683282,0.396,0.355913,3.341825,4.446665,0.254196,0.304556,0.309058,0.291939,19.568259,37.741286,38.01866,0.706954,0.626292,0.0,31.77606833333333,482.34,718.22,10.94,10.26,0.811868,0.972706,0.972469
