Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
23,0.8065220000000001,0.9479790000000001,0.8747530000000001,0.7988109999999999,0.731446,3.087495,3.087495,0.441698,0.607999,0.6181220000000001,0.62279,20.481533,38.050082,34.095496000000004,0.772424,0.727072,27.367534999999997,30.87570366666667,393.83,582.01,10.2,25.34,0.796124,0.902244,0.923215
24,0.815671,0.951067,0.8728440000000001,0.814621,0.742846,3.213131,3.213131,0.44152700000000006,0.6047819999999999,0.614731,0.617792,20.672476,38.581521,33.740019000000004,0.769131,0.72342,28.871458,30.998005333333335,377.31,556.97,9.03,27.49,0.797812,0.915246,0.924726
25,0.8238850000000001,0.944307,0.852361,0.8214229999999999,0.768396,3.256161,3.348092,0.439082,0.600449,0.611139,0.617016,20.964371,38.380965,33.284898999999996,0.765901,0.724801,30.369227000000002,30.876745,353.76,520.77,9.46,30.54,0.794724,0.913302,0.921907
26,0.8316469999999999,0.9433379999999999,0.84849,0.836627,0.780459,3.229373,3.256161,0.439217,0.597687,0.609455,0.617039,21.290259,38.335726,32.848209999999995,0.766738,0.728905,31.752507,30.824731666666665,329.23,483.12,9.57,33.76,0.796376,0.915131,0.920586
27,0.825132,0.9468129999999999,0.855708,0.86144,0.746574,3.064451,3.229373,0.43989399999999995,0.59816,0.612488,0.624627,21.984153,38.596959999999996,32.559678000000005,0.775892,0.742348,30.838209999999997,31.046930333333336,281.97,411.78,9.01,36.06,0.802317,0.919891,0.924281
28,0.8273510000000001,0.943751,0.854942,0.850352,0.757935,2.884443,3.064451,0.433371,0.583368,0.596244,0.6109100000000001,21.582588,38.202595,32.397622,0.754231,0.711862,30.42063,30.72760166666667,308.92,451.67,9.87,37.42,0.790062,0.916036,0.920435
29,0.8329790000000001,0.941939,0.857671,0.8493350000000001,0.77141,2.768259,2.884443,0.433486,0.580322,0.59308,0.6060909999999999,21.772149,38.328709,32.158883,0.756001,0.714147,31.078736,30.753247,296.37,432.38,9.59,39.52,0.792571,0.917702,0.92098
30,0.8246469999999999,0.946916,0.856095,0.8285809999999999,0.764529,2.768259,2.768259,0.43258500000000005,0.5772619999999999,0.5905729999999999,0.604815,22.047016,38.041777,32.24409,0.755545,0.717477,29.568407,30.77762766666667,278.67,405.86,10.22,38.74,0.790133,0.910041,0.920195
31,0.813724,0.944049,0.862216,0.806747,0.753232,2.834793,2.834793,0.433648,0.578757,0.592974,0.607861,22.327673,38.447174,32.434915000000004,0.762578,0.7286699999999999,27.861501,31.069920666666665,261.31,380.46,9.3,37.08,0.796753,0.91962,0.923206
32,0.802515,0.9458129999999999,0.8513860000000001,0.829765,0.717255,2.659548,3.039488,0.43772,0.586337,0.602509,0.620579,22.959295,38.710737,39.499829,0.766058,0.740392,26.312457000000002,33.723287,221.93,328.97,8.76,7.3,0.798114,0.920764,0.940229
33,0.798617,0.9390040000000001,0.842147,0.791619,0.737254,2.659548,2.659548,0.425058,0.574542,0.590437,0.607171,22.972691,38.571908,39.470157,0.760968,0.7351800000000001,25.121119,33.67158533333333,221.31,327.95,9.04,7.35,0.794346,0.920475,0.940136
34,0.821343,0.936593,0.8376049999999999,0.810555,0.78033,2.575989,2.742458,0.423525,0.572455,0.589152,0.606152,23.202064,38.617988000000004,39.654896,0.765813,0.742859,28.982965999999998,33.82498266666667,210.0,311.08,8.95,7.05,0.796725,0.920499,0.940571
35,0.8022229999999999,0.935027,0.837155,0.780155,0.758459,2.388889,2.575989,0.42245200000000005,0.575394,0.593962,0.6137319999999999,23.395184,38.752085,39.793768,0.770779,0.750459,25.840365,33.980345666666665,200.91,297.55,8.69,6.83,0.796792,0.920632,0.941131
36,0.803921,0.931233,0.836592,0.812146,0.741032,2.291521,2.388889,0.42237399999999997,0.577183,0.597873,0.620015,23.505485999999998,38.804998,39.826023,0.7761680000000001,0.7585270000000001,26.364303999999997,34.04550233333333,195.91,290.09,8.57,6.78,0.79963,0.920738,0.941354
37,0.801557,0.934362,0.8398899999999999,0.812547,0.733395,2.1676889999999998,2.291521,0.424599,0.582356,0.602642,0.624057,23.491836,38.584701,39.714940999999996,0.779421,0.763727,25.982974,33.930492666666666,196.62,291.0,9.02,6.96,0.799184,0.915063,0.939326
38,0.813671,0.942467,0.856764,0.823256,0.746041,2.1098209999999997,2.1676889999999998,0.42677200000000004,0.585964,0.603956,0.618226,23.250961,38.642216999999995,39.56488,0.776371,0.759071,27.700374,33.81935266666667,207.71,307.6,8.92,7.22,0.799705,0.91882,0.938757
39,0.832609,0.943183,0.8555389999999999,0.851775,0.771637,2.002587,2.1098209999999997,0.43133900000000003,0.5927439999999999,0.610916,0.6252449999999999,22.845342000000002,38.261672999999995,32.227461,0.779158,0.756279,31.25527,31.111492,233.2,337.71,9.72,38.92,0.800549,0.916377,0.919507
40,0.8507520000000001,0.94421,0.8742120000000001,0.8491879999999999,0.808865,2.002587,2.002587,0.430101,0.5941529999999999,0.610546,0.6246619999999999,22.805863000000002,38.118873,31.899696000000002,0.777802,0.753494,34.460803999999996,30.941477333333335,235.81,340.8,10.04,41.96,0.799543,0.915701,0.919041
41,0.8431709999999999,0.9414680000000001,0.870556,0.8489329999999999,0.792312,2.008222,2.0116490000000002,0.43083999999999995,0.591579,0.604517,0.61834,22.682144,37.937182,31.811954999999998,0.771667,0.7451300000000001,32.721672,30.810427,242.59,350.64,10.47,42.83,0.795964,0.914534,0.917404
42,0.8294379999999999,0.9433729999999999,0.878218,0.844994,0.757917,2.008222,2.008222,0.43221899999999996,0.587499,0.597761,0.6113529999999999,22.545256,37.896398,31.954584999999998,0.7654479999999999,0.739653,29.885834999999997,30.79874633333333,249.86,361.87,10.57,41.44,0.793199,0.913421,0.917546
43,0.814641,0.9441719999999999,0.878801,0.837786,0.728435,2.1333889999999998,2.1333889999999998,0.429073,0.578108,0.5862930000000001,0.5968979999999999,21.957544,37.411664,31.32351,0.747748,0.715874,26.746706,30.230906,286.1,414.31,11.82,47.92,0.785259,0.907425,0.913381
44,0.821844,0.947334,0.868079,0.859166,0.7343350000000001,2.21835,2.21835,0.43006000000000005,0.580009,0.588492,0.597564,21.899045,37.473424,31.437654,0.7475149999999999,0.716963,28.110888,30.270041000000003,289.63,419.93,11.67,46.75,0.78617,0.911598,0.916196
45,0.8209299999999999,0.9460940000000001,0.874842,0.848132,0.73806,2.1713080000000002,2.238492,0.42972,0.579154,0.587391,0.593587,21.80875,37.317152,31.431102000000003,0.7451909999999999,0.713645,27.720777000000002,30.185668000000003,295.62,428.75,12.12,46.97,0.784695,0.910848,0.916831
46,0.818729,0.947343,0.864492,0.8392040000000001,0.740468,2.1713080000000002,2.1713080000000002,0.430291,0.579801,0.588526,0.594175,21.636236,37.245958,31.16783,0.743437,0.708757,27.364463,30.016674666666663,307.73,446.13,12.34,49.92,0.785268,0.910506,0.916534
47,0.818025,0.945989,0.863087,0.834018,0.743448,2.204513,2.592139,0.424831,0.571526,0.579437,0.582735,21.180027,37.069911,30.296155,0.736946,0.701233,26.812808,29.515364333333334,342.59,495.54,12.86,60.99,0.781725,0.9069,0.904795
48,0.81716,0.945728,0.860124,0.8404370000000001,0.738589,2.204513,2.204513,0.42279399999999995,0.564454,0.571924,0.572399,20.710635999999997,36.80425,29.784537,0.7343569999999999,0.69003,26.252111,29.099807666666667,381.69,552.1,13.67,68.56,0.779585,0.90693,0.903553
49,0.819307,0.942717,0.854809,0.829034,0.7540640000000001,2.198269,2.213022,0.41877299999999995,0.561489,0.569052,0.571463,20.629688,36.758571999999994,29.733148999999997,0.7362449999999999,0.68992,26.621854,29.040469666666667,388.77,562.49,13.82,69.38,0.778765,0.907292,0.90351
50,0.809499,0.9439860000000001,0.858442,0.8253370000000001,0.731546,2.174098,2.198269,0.419414,0.561377,0.569654,0.573225,20.578044000000002,36.584413,29.738788,0.737665,0.690769,24.99376,28.96708166666667,393.34,569.21,14.38,69.29,0.778322,0.902586,0.902348
51,0.804704,0.940903,0.8565149999999999,0.8274610000000001,0.7219399999999999,2.174098,2.174098,0.417858,0.560684,0.570216,0.573394,20.520736,36.597531,29.609486999999998,0.7419020000000001,0.693394,24.211639,28.90925133333333,398.71,576.78,14.32,71.38,0.781085,0.906167,0.901047
52,0.7978430000000001,0.940623,0.848622,0.811355,0.7197859999999999,2.184232,2.184232,0.41309799999999997,0.554029,0.564233,0.56812,20.693565,36.827715999999995,30.966456,0.746732,0.699771,22.920875,29.495912333333333,380.4,554.27,13.56,52.24,0.786219,0.909125,0.911452
53,0.801428,0.939261,0.8402940000000001,0.818114,0.727386,2.3283080000000003,2.3283080000000003,0.410551,0.5490619999999999,0.558775,0.565098,20.419641,36.575327,31.078008,0.742296,0.6938489999999999,23.594716000000002,29.357658666666666,404.33,590.36,14.34,50.78,0.78024,0.909234,0.913341
54,0.800016,0.933634,0.841883,0.80003,0.736863,2.3690279999999997,2.3690279999999997,0.406104,0.545405,0.5544060000000001,0.561331,20.409622,36.491413,31.045964,0.739115,0.6900890000000001,23.289285,29.315666333333336,405.34,591.72,14.6,51.08,0.777647,0.907901,0.913494
55,0.792559,0.928615,0.831059,0.7923020000000001,0.730243,2.375595,2.375595,0.402665,0.542792,0.551058,0.559251,20.486815,36.281295,30.80035,0.7371979999999999,0.689088,21.993219,29.189486666666667,399.01,581.3,15.32,54.07,0.777528,0.904139,0.910378
56,0.801967,0.9275040000000001,0.825092,0.789415,0.757216,2.376224,2.376345,0.40076100000000003,0.539929,0.549991,0.5591149999999999,20.657232999999998,36.262808,30.848207000000002,0.735826,0.690883,23.63709,29.256082666666668,384.01,558.93,15.38,53.45,0.775848,0.90362,0.912105
57,0.790956,0.925809,0.816121,0.804184,0.724429,2.273025,2.376224,0.40126,0.5373399999999999,0.548706,0.559855,20.797397,36.181476,30.984562,0.734475,0.693034,21.76303,29.321145,371.96,541.18,15.71,51.82,0.771962,0.902677,0.912436
58,0.778133,0.9206620000000001,0.8244290000000001,0.8085359999999999,0.691925,2.186808,2.273025,0.394485,0.529999,0.543225,0.5550390000000001,20.719372,36.264289,30.735896,0.7308279999999999,0.689434,19.513556,29.23985233333333,378.99,550.99,15.43,55.07,0.769151,0.904016,0.908574
59,0.772401,0.924249,0.8379989999999999,0.8130609999999999,0.672558,2.1625099999999997,2.186808,0.396696,0.53209,0.5450699999999999,0.556826,20.921152,36.362583,30.965065000000003,0.734338,0.696076,18.575346,29.41626666666667,361.8,525.98,15.1,52.26,0.771406,0.905798,0.912261
60,0.7780560000000001,0.925299,0.8370690000000001,0.816258,0.682776,2.139781,2.1625099999999997,0.39792,0.533428,0.547071,0.556682,21.03325,36.304722,31.039766999999998,0.736965,0.702942,19.460298,29.45924633333333,352.75,512.57,15.3,51.39,0.773276,0.905978,0.912954
61,0.793297,0.926428,0.8365459999999999,0.822308,0.712947,2.139781,2.139781,0.3992,0.533505,0.548007,0.557126,21.002038,36.15144,30.731251,0.738093,0.7068399999999999,22.011126,29.294909666666666,355.94,516.27,15.85,55.17,0.774245,0.905196,0.912952
62,0.8356309999999999,0.9270799999999999,0.848759,0.834709,0.796551,1.7248860000000001,2.561256,0.411067,0.552048,0.567639,0.578397,21.543920999999997,36.298444,37.704677000000004,0.7498130000000001,0.72512,29.534137,31.849014,308.18,455.71,15.34,11.35,0.782214,0.907577,0.936544
63,0.828509,0.9290639999999999,0.8547100000000001,0.833406,0.7777649999999999,1.7248860000000001,1.7248860000000001,0.405922,0.544341,0.557331,0.565403,21.160479000000002,35.706491,36.949953,0.734931,0.708541,27.775042,31.272307666666666,336.94,497.77,17.57,13.43,0.772847,0.902773,0.933027
64,0.8327,0.929981,0.8541569999999999,0.841332,0.782173,1.768589,1.768589,0.40405399999999997,0.542582,0.555951,0.5636939999999999,20.955833,35.04663,32.244668,0.733356,0.7024819999999999,28.497988,29.415710333333333,357.71,521.79,20.45,39.1,0.770291,0.901178,0.91855
65,0.8332149999999999,0.9274309999999999,0.8554309999999999,0.8324600000000001,0.789999,1.839673,1.839673,0.395257,0.532377,0.544746,0.5519729999999999,20.602645000000003,34.605188,32.990476,0.725481,0.68908,28.285075,29.39943633333333,386.51,566.0,22.61,32.97,0.764098,0.899898,0.921623
66,0.836615,0.9263950000000001,0.854475,0.840641,0.793421,1.8972360000000001,1.8972360000000001,0.39261599999999997,0.529291,0.541859,0.547323,20.462664999999998,34.340139,33.255342,0.720587,0.680746,28.777025,29.352715333333332,398.78,584.54,24.04,31.0,0.759937,0.897634,0.921612
67,0.824983,0.9268299999999999,0.8501920000000001,0.8419770000000001,0.766336,1.9781119999999999,1.9781119999999999,0.388455,0.5213369999999999,0.533641,0.538092,20.161841,34.237390999999995,33.568763,0.714348,0.6695,26.596729999999997,29.322665,426.46,626.46,24.63,28.88,0.755535,0.897116,0.921697
68,0.8218559999999999,0.9256610000000001,0.844908,0.835879,0.76518,2.054415,2.054415,0.379497,0.512958,0.52576,0.530288,19.277313,33.680578999999994,33.095343,0.702488,0.655788,25.993482,28.684411666666666,521.85,767.98,27.94,31.99,0.746945,0.894835,0.921821
69,0.8242729999999999,0.923676,0.852203,0.8391860000000001,0.766712,2.274377,2.274377,0.372722,0.505434,0.517189,0.51959,18.960209,33.828406,33.503515,0.698203,0.653217,26.318139000000002,28.764043333333333,559.97,826.15,26.95,29.03,0.743064,0.896283,0.924016
70,0.8229489999999999,0.9251389999999999,0.843183,0.827418,0.773713,2.43672,2.43672,0.370703,0.50463,0.515814,0.5162439999999999,18.625165,34.211457,33.439815,0.693732,0.647671,26.135956,28.75881233333334,603.82,892.41,24.68,29.47,0.738966,0.893786,0.922374
71,0.8212020000000001,0.9268870000000001,0.857625,0.816012,0.77127,2.380303,2.530878,0.37642800000000004,0.510121,0.52178,0.523367,18.44595,34.734049,33.659221,0.700155,0.655409,25.96007,28.946406666666665,628.18,930.01,21.9,28.04,0.743749,0.898365,0.924961
72,0.821709,0.92675,0.8470129999999999,0.835564,0.763729,2.208845,2.380303,0.375959,0.512392,0.526575,0.530766,18.333762,34.854091,33.638905,0.7007399999999999,0.656644,26.178285,28.942252666666665,644.33,954.34,21.31,28.2,0.741961,0.898114,0.923426
73,0.817351,0.9262739999999999,0.8428559999999999,0.823016,0.763464,2.208845,2.208845,0.3737,0.506225,0.519989,0.525745,18.276547,34.820712,32.259558,0.682884,0.6455029999999999,25.343885,28.452272333333337,654.57,967.0,21.48,38.89,0.727634,0.895085,0.911904
74,0.822941,0.926534,0.837516,0.8365870000000001,0.7693439999999999,2.380729,2.380729,0.377898,0.50954,0.522253,0.527826,18.322083,34.718908,31.665963,0.677667,0.6432770000000001,26.440503000000003,28.235651333333333,648.88,956.91,21.99,44.56,0.727451,0.892572,0.906109
75,0.82389,0.925834,0.8406399999999999,0.823498,0.778708,2.488602,2.488602,0.37583099999999997,0.5080439999999999,0.522648,0.5284939999999999,18.371831,34.51985,30.67225,0.67402,0.6403810000000001,26.782293,27.854643666666664,643.69,946.01,23.03,55.96,0.723949,0.889718,0.901692
76,0.818291,0.927061,0.842765,0.823559,0.763732,2.684159,2.684159,0.374694,0.506259,0.519259,0.526564,18.626170000000002,34.406227,30.848664000000003,0.669668,0.63732,25.964266000000002,27.960353666666666,607.55,892.2,23.63,53.72,0.720255,0.88858,0.901846
77,0.799403,0.927314,0.827616,0.7993020000000001,0.742474,3.281093,3.281093,0.371558,0.498943,0.511406,0.515368,18.920310999999998,34.603407000000004,32.070297,0.671075,0.6366850000000001,23.079534,28.531338333333334,566.26,833.78,22.58,40.66,0.720536,0.882836,0.904902
78,0.803326,0.9256040000000001,0.832249,0.8147979999999999,0.739348,3.3689440000000004,3.3689440000000004,0.367255,0.49237,0.502516,0.5030789999999999,19.220259,34.115037,32.855405,0.662833,0.6281359999999999,23.461337,28.730233666666663,528.5,778.13,25.25,33.94,0.715659,0.883628,0.907434
79,0.811372,0.927401,0.830773,0.813006,0.759812,3.76971,3.76971,0.370053,0.490663,0.499709,0.501743,19.647021,34.309494,33.325953000000005,0.6633899999999999,0.62674,25.108148,29.094155999999998,479.2,705.31,24.15,30.46,0.717957,0.885059,0.908599
80,0.802557,0.927417,0.8280049999999999,0.815971,0.737119,3.9543209999999998,3.9543209999999998,0.371223,0.488333,0.49476899999999996,0.492486,19.950561999999998,34.362446000000006,33.768479,0.657462,0.61492,23.504266,29.36049566666667,446.93,657.69,23.87,27.53,0.716677,0.883403,0.909454
81,0.802353,0.931737,0.8329850000000001,0.8227059999999999,0.72748,3.885562,3.97977,0.370669,0.489908,0.495742,0.493213,20.412723,34.553261,33.779849,0.660573,0.614306,23.40348,29.581944333333336,402.49,591.3,22.84,27.45,0.721366,0.885263,0.909763
82,0.809185,0.9321719999999999,0.84296,0.8497100000000001,0.721852,3.8672480000000005,3.885562,0.375317,0.495079,0.500221,0.496526,20.644734,34.520862,33.379134,0.662998,0.618145,24.5029,29.51491,382.45,560.54,23.0,30.07,0.724175,0.884443,0.908804
83,0.797148,0.929882,0.834951,0.8264729999999999,0.712138,3.7539800000000003,3.8672480000000005,0.36885300000000004,0.490079,0.495804,0.491058,20.177705,34.466648,32.367465,0.654737,0.604819,22.363863000000002,29.003939333333335,426.22,624.18,23.28,37.87,0.718341,0.881138,0.89837
84,0.7913640000000001,0.9286049999999999,0.830945,0.816768,0.706875,3.5753660000000003,3.7539800000000003,0.364092,0.492439,0.500134,0.497051,20.011415,34.509811,32.914734,0.667246,0.6168939999999999,21.47952,29.145319999999998,441.67,648.54,23.05,33.42,0.726503,0.885018,0.901855
85,0.7886920000000001,0.9243790000000001,0.8288030000000001,0.808261,0.708034,3.5194989999999997,3.5753660000000003,0.359622,0.487774,0.49591899999999994,0.493245,19.642342000000003,34.326652,32.962856,0.663656,0.608877,20.980783,28.977283333333336,480.12,706.07,24.05,33.06,0.723787,0.88436,0.903793
86,0.792585,0.9268649999999999,0.822348,0.813584,0.715793,3.484032,3.5194989999999997,0.36246799999999996,0.488554,0.495541,0.491259,19.426304000000002,34.376271,33.240393,0.6629659999999999,0.604376,21.463619,29.01432266666667,503.73,742.08,23.78,31.0,0.724177,0.885822,0.904498
87,0.7811819999999999,0.922427,0.823825,0.796097,0.701689,3.484032,3.484032,0.359091,0.48072,0.488667,0.488071,19.243060999999997,34.179728000000004,33.131287,0.660928,0.602697,19.706022,28.85135866666667,525.34,774.06,24.86,31.69,0.7206,0.885784,0.903354
88,0.7911090000000001,0.922809,0.821116,0.796231,0.726266,3.506445,3.506445,0.357071,0.472588,0.481242,0.48105299999999995,19.184347,34.298077,33.528240999999994,0.660352,0.6057859999999999,21.256698,29.003554999999995,531.77,784.6,24.15,28.85,0.720866,0.887306,0.905672
89,0.7898310000000001,0.9235049999999999,0.822682,0.7972199999999999,0.722256,3.3930510000000003,3.583218,0.357663,0.467966,0.475793,0.476257,19.056666,34.377924,33.131657000000004,0.657077,0.598681,20.876607999999997,28.85541566666667,547.77,808.0,23.71,31.63,0.719803,0.888676,0.903823
90,0.780311,0.9226489999999999,0.817783,0.7830729999999999,0.712971,3.341163,3.3930510000000003,0.352752,0.460585,0.469182,0.47124399999999994,18.941473000000002,34.382774,32.201646999999994,0.654587,0.5916819999999999,19.360818,28.50863133333333,563.5,829.72,23.68,39.18,0.715912,0.886187,0.901001
91,0.775637,0.92289,0.8113600000000001,0.780212,0.706504,3.341163,3.341163,0.351499,0.45680200000000004,0.466013,0.469628,19.105227,34.495228000000004,32.819390999999996,0.655103,0.5971529999999999,18.676988,28.806615333333337,542.07,799.02,23.09,34.03,0.714996,0.889451,0.907385
92,0.770573,0.921486,0.817555,0.782944,0.689954,3.38936,3.8510760000000004,0.347413,0.45320299999999997,0.462636,0.468179,19.178829,34.225198,35.392706,0.645511,0.584762,18.001572,29.598910999999998,530.84,785.59,24.56,18.84,0.708413,0.887364,0.921294
93,0.714853,0.918364,0.794669,0.709233,0.617712,3.2945379999999997,3.38936,0.334509,0.43541499999999994,0.44383599999999995,0.449108,18.651753,33.90238,34.116134,0.6309,0.56565,9.574292999999999,28.890089,599.78,886.96,26.46,25.19,0.697131,0.886421,0.912484
94,0.7065859999999999,0.914596,0.7939189999999999,0.688949,0.613658,3.2801139999999998,3.2945379999999997,0.327494,0.427328,0.436608,0.44421499999999997,18.379345,33.940143,33.356553000000005,0.625545,0.565879,8.552246,28.55868033333333,638.81,944.38,26.22,30.0,0.691522,0.883182,0.908617
95,0.699921,0.9099459999999999,0.777526,0.675567,0.613734,3.2801139999999998,3.2801139999999998,0.32211799999999996,0.415821,0.423354,0.428796,18.025951,34.20463,33.240151000000004,0.612282,0.549094,7.638652,28.490244,692.04,1024.44,24.67,30.82,0.682979,0.883501,0.908461
