Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.7353430000000001,0.953644,0.8504729999999999,0.645517,0.510308,2.3843419999999997,2.3843419999999997,0.112943,0.927909,0.924372,0.9140809999999999,26.484557000000002,36.790836,42.050495,0.93784,0.9463309999999999,38.803861,35.10862933333333,100.34,146.09,13.61,4.06,0.924875,0.959634,0.95317
14,0.7354890000000001,0.950823,0.845791,0.649998,0.514777,2.51317,2.51317,0.11098399999999999,0.917161,0.9128809999999999,0.900963,26.024852,36.835642,42.380762,0.9347629999999999,0.945815,37.642831,35.08041866666667,111.14,162.4,13.47,3.76,0.930992,0.963033,0.958013
15,0.723164,0.9499920000000001,0.842551,0.651226,0.49143100000000006,2.652041,2.652041,0.108697,0.901515,0.896508,0.8829739999999999,25.678253,36.556048,42.334169,0.931256,0.94283,33.759011,34.85615666666667,120.29,175.9,14.37,3.8,0.930863,0.963099,0.959165
16,0.724268,0.9509620000000001,0.846096,0.647358,0.49692200000000003,2.690521,2.72015,0.10473199999999999,0.8886700000000001,0.8832209999999999,0.86821,25.18561,36.691731,42.305285999999995,0.9262739999999999,0.938267,32.617908,34.72754233333333,134.31,197.02,13.93,3.82,0.927391,0.961667,0.957675
17,0.719186,0.953045,0.846532,0.631231,0.49665299999999996,2.690521,2.690521,0.10526300000000001,0.883783,0.8795129999999999,0.8652190000000001,24.752057,36.942952000000005,42.176181,0.924112,0.935989,31.398003000000003,34.62373,147.99,217.71,13.15,3.94,0.921898,0.959608,0.954863
18,0.685959,0.950426,0.8428889999999999,0.623317,0.41792399999999996,2.82762,2.82762,0.100534,0.8666370000000001,0.862556,0.8482729999999999,24.0071,35.595348,42.074787,0.914682,0.932958,24.132908,33.89241166666667,175.96,258.45,17.93,4.03,0.925429,0.962425,0.959527
19,0.674713,0.951256,0.841933,0.5997100000000001,0.400887,2.967834,2.967834,0.09833,0.8627239999999999,0.8591639999999999,0.845298,23.203397,35.341592,41.956882,0.909751,0.930687,22.072032999999998,33.50062366666666,211.18,310.99,19.01,4.14,0.921753,0.961314,0.957793
20,0.6892550000000001,0.954252,0.850591,0.62892,0.41311099999999995,3.183649,3.183649,0.099406,0.860626,0.857649,0.844233,22.902379,35.592475,41.803678999999995,0.909639,0.9298299999999999,24.658399,33.43284433333333,225.91,333.31,17.94,4.29,0.915116,0.958423,0.953435
21,0.7129,0.95062,0.840598,0.6479739999999999,0.471938,3.250701,3.250701,0.09840299999999999,0.857574,0.8551489999999999,0.841458,22.055017000000003,35.607192,42.199504,0.905658,0.929165,28.634231,33.28723766666667,273.71,405.12,17.88,3.92,0.92089,0.962546,0.959238
22,0.691049,0.950594,0.8381709999999999,0.632629,0.42601000000000006,3.367432,3.367432,0.098147,0.855153,0.852608,0.8388969999999999,22.510586,35.447447,42.196483,0.910057,0.9295950000000001,24.681445,33.38483866666667,246.93,364.77,18.55,3.92,0.921608,0.962493,0.959548
23,0.692087,0.95357,0.84506,0.613174,0.42605600000000005,3.619261,3.619261,0.09941699999999999,0.858447,0.8559770000000001,0.841764,22.584170999999998,34.734004999999996,41.695271999999996,0.909422,0.9287639999999999,25.341484,33.00448266666666,243.47,358.64,21.86,4.4,0.914367,0.959702,0.955002
24,0.719342,0.9515969999999999,0.8429909999999999,0.6491899999999999,0.46924099999999996,3.630718,3.630718,0.10141499999999999,0.8685700000000001,0.8665510000000001,0.852584,22.910139,35.160754,42.012935,0.90999,0.9314129999999999,31.130784999999996,33.361276,225.79,332.71,19.82,4.09,0.920653,0.961908,0.95795
25,0.6749350000000001,0.9506399999999999,0.835458,0.59421,0.411612,3.771844,3.9351519999999995,0.100852,0.850283,0.8468379999999999,0.831736,22.216616000000002,35.386611,42.091852,0.905531,0.9283950000000001,21.63515,33.231693,264.02,390.32,18.81,4.02,0.921,0.962475,0.959465
26,0.683198,0.951543,0.838635,0.604112,0.41637399999999997,3.572656,3.771844,0.101341,0.8499030000000001,0.8471219999999999,0.8329120000000001,22.369796,35.368324,42.092585,0.913292,0.9313299999999999,22.958911999999998,33.27690166666667,255.01,376.79,18.89,4.02,0.92042,0.961483,0.958046
27,0.709519,0.953441,0.844124,0.627822,0.465776,3.243496,3.572656,0.100595,0.858052,0.8559549999999999,0.842951,23.223705,35.805162,42.068176,0.9193469999999999,0.933686,28.130315000000003,33.69901433333334,209.88,309.54,17.08,4.04,0.91789,0.960128,0.955066
28,0.69844,0.951197,0.842017,0.6285029999999999,0.439325,3.07424,3.243496,0.098987,0.8579610000000001,0.8555879999999999,0.8428760000000001,23.848623999999997,35.793664,42.306962,0.9268850000000001,0.940796,26.031429,33.98308333333333,182.19,268.05,17.13,3.82,0.924566,0.962999,0.958196
29,0.684702,0.9502219999999999,0.8398530000000001,0.608665,0.419149,3.041106,3.07424,0.09919,0.852982,0.849643,0.8361,24.038004,35.758891,42.355042,0.9257059999999999,0.941206,23.026347,34.05064566666667,174.58,256.61,17.27,3.78,0.926541,0.96379,0.959389
30,0.695036,0.953937,0.84805,0.613583,0.432997,2.874525,3.041106,0.101287,0.862297,0.857454,0.8424149999999999,24.493862,35.615596999999994,41.842715999999996,0.928433,0.9406260000000001,25.227891,33.98405833333333,157.71,231.04,17.85,4.25,0.919948,0.959475,0.953436
31,0.713121,0.949944,0.8439989999999999,0.6288739999999999,0.469296,2.779528,2.874525,0.100854,0.87264,0.8674879999999999,0.852706,24.723124,35.765315,42.28165,0.9328850000000001,0.9476709999999999,29.262058000000003,34.25669633333333,149.62,219.16,17.24,3.85,0.93038,0.96438,0.959354
32,0.717435,0.949793,0.838551,0.6493329999999999,0.470704,2.702055,2.779528,0.102186,0.887649,0.882252,0.867792,24.978701,36.093786,42.402015999999996,0.935643,0.9503729999999999,31.368478999999997,34.491501,141.05,206.64,15.98,3.74,0.932119,0.964911,0.959574
33,0.718186,0.9528049999999999,0.84782,0.643319,0.468696,2.651011,2.702055,0.105226,0.8942049999999999,0.888966,0.875446,24.728877,35.361348,41.874347,0.92855,0.9451729999999999,32.146639,33.98819066666667,149.77,218.87,18.92,4.22,0.923519,0.961224,0.955066
34,0.708066,0.950727,0.842073,0.621514,0.461334,2.571679,2.651011,0.10851300000000001,0.907866,0.90338,0.891552,24.896421,35.425144,42.088097,0.9288120000000001,0.9477209999999999,31.776988,34.136554,144.17,210.59,18.65,4.02,0.928793,0.963492,0.957987
35,0.708033,0.950462,0.838676,0.620478,0.452191,2.414893,2.571679,0.108828,0.9201309999999999,0.916121,0.9051290000000001,24.435397000000002,35.048628,41.93723,0.9253959999999999,0.945515,32.979818,33.807085,160.2,234.18,20.33,4.16,0.927532,0.963194,0.957832
36,0.704913,0.9491870000000001,0.82981,0.61662,0.460746,2.301139,2.414893,0.10800599999999999,0.9318069999999999,0.9282739999999999,0.9186780000000001,24.097557000000002,35.00209,41.927831,0.9265059999999999,0.9460639999999999,33.686779,33.675826,172.87,253.12,20.55,4.17,0.928673,0.964246,0.95923
37,0.728668,0.9529219999999999,0.836224,0.613745,0.520721,2.270025,2.301139,0.10953199999999999,0.9388120000000001,0.935709,0.9268770000000001,24.033226000000003,35.014614,41.586,0.926932,0.9420620000000001,38.817509,33.54461333333334,175.43,256.9,20.49,4.51,0.919119,0.959619,0.953043
38,0.7317600000000001,0.949247,0.8320799999999999,0.65173,0.49371099999999996,2.228898,2.270025,0.10566700000000001,0.9381729999999999,0.935048,0.926226,23.13416,34.998758,41.949555,0.926417,0.944132,39.312731,33.36082433333333,214.78,315.98,20.57,4.15,0.925235,0.964242,0.959443
39,0.7263270000000001,0.9506030000000001,0.8421190000000001,0.635764,0.481321,2.228898,2.228898,0.107447,0.9328190000000001,0.9291290000000001,0.919067,22.879315,35.06309,41.985023,0.9244950000000001,0.9432309999999999,37.571775,33.309142666666666,227.45,335.08,20.27,4.12,0.922848,0.963376,0.958032
40,0.727952,0.9529030000000001,0.8484209999999999,0.652932,0.482734,2.393128,2.393128,0.111071,0.9247190000000001,0.920773,0.909767,22.994173,35.053459000000004,41.814408,0.922227,0.938552,37.037490999999996,33.28734666666667,221.66,326.33,20.31,4.28,0.916637,0.960338,0.95502
41,0.719776,0.9508209999999999,0.844727,0.647181,0.47509300000000004,2.534739,2.534739,0.106773,0.913335,0.908869,0.896698,22.248988,34.565264,41.715522,0.912805,0.935701,34.401308,32.843258,262.8,387.42,22.73,4.38,0.918808,0.962485,0.958029
42,0.71299,0.9508280000000001,0.845253,0.64515,0.45861999999999997,2.7701029999999998,2.7701029999999998,0.10483599999999998,0.896625,0.891345,0.8774350000000001,22.455073000000002,34.590140000000005,41.813357,0.911,0.9363049999999999,31.531959999999998,32.95285666666667,250.79,369.46,22.6,4.28,0.92005,0.962343,0.958061
43,0.707411,0.9535379999999999,0.846852,0.633205,0.44732,2.807061,2.8340240000000003,0.103055,0.883259,0.877491,0.862008,19.418746,34.496679,41.365051,0.89755,0.9248049999999999,29.139453999999997,31.760158666666666,500.22,743.37,23.09,4.75,0.902922,0.957721,0.953358
44,0.679982,0.9509139999999999,0.834723,0.608679,0.40276999999999996,2.807061,2.807061,0.099221,0.871108,0.8661530000000001,0.8510260000000001,20.437831,33.749033000000004,41.530865999999996,0.897125,0.926428,23.357444,31.905909999999995,397.26,587.89,27.43,4.57,0.910745,0.961063,0.957707
45,0.674084,0.950276,0.8363879999999999,0.5866640000000001,0.40369099999999997,2.912443,2.912443,0.094195,0.8581469999999999,0.854123,0.8397379999999999,20.953742000000002,33.212107,41.327639000000005,0.8958430000000001,0.926609,21.476144,31.83116266666667,354.0,522.04,31.04,4.79,0.912802,0.962016,0.959297
46,0.6678390000000001,0.951368,0.840349,0.603488,0.36778299999999997,3.124048,3.124048,0.093935,0.8588309999999999,0.8556739999999999,0.841714,20.863395999999998,32.868734,41.18298,0.8931379999999999,0.924326,20.7734,31.63837,361.77,533.02,33.59,4.95,0.910163,0.961016,0.95779
47,0.6782159999999999,0.954151,0.8425729999999999,0.594222,0.392493,3.3959660000000005,3.407525,0.095723,0.8610120000000001,0.858759,0.8455219999999999,20.971451000000002,33.142315,41.033725,0.892333,0.922198,23.095201,31.715830333333333,352.72,519.92,31.54,5.13,0.904149,0.957723,0.953376
48,0.650134,0.950133,0.8262149999999999,0.560656,0.36245700000000003,3.3959660000000005,3.3959660000000005,0.09288099999999999,0.8476610000000001,0.845678,0.832499,21.511172,33.760225,41.676303999999995,0.903072,0.93135,17.249246,32.31590033333333,311.4,459.16,27.36,4.42,0.916535,0.962632,0.959453
49,0.6612,0.9503159999999999,0.828377,0.567396,0.37958400000000003,3.64309,3.64309,0.094332,0.84611,0.8438030000000001,0.8295379999999999,21.622523,33.874328000000006,41.700165000000005,0.906236,0.932744,19.067647,32.39900533333334,303.53,447.54,26.65,4.4,0.917394,0.963084,0.959501
50,0.695751,0.953623,0.845189,0.6189939999999999,0.420133,3.658346,3.756237,0.10044199999999999,0.866243,0.864238,0.850295,22.140058,34.35543,41.70933,0.913485,0.9375100000000001,26.774907000000002,32.73493933333333,269.55,397.26,23.85,4.39,0.914321,0.960562,0.955268
51,0.708545,0.9516209999999999,0.8416549999999999,0.614679,0.45723100000000005,3.658346,3.658346,0.09992899999999999,0.867067,0.86445,0.8502379999999999,21.627470000000002,34.684683,41.979703,0.91235,0.9394600000000001,29.030959999999997,32.763951999999996,302.39,447.03,22.11,4.12,0.918574,0.96313,0.958099
52,0.659455,0.9510059999999999,0.84154,0.595843,0.36703,4.170909,4.63299,0.11127100000000001,0.8537299999999999,0.849194,0.834384,19.467277,35.358244,42.040561,0.913853,0.938637,19.465024,32.288694,493.91,735.11,18.93,4.06,0.915484,0.963794,0.959828
53,0.6823319999999999,0.9535680000000001,0.846934,0.6166229999999999,0.404513,3.5363010000000004,4.170909,0.097139,0.8497629999999999,0.847934,0.8352620000000001,20.788099,35.028734,42.048899,0.922499,0.940407,23.000121,32.62191066666667,365.64,542.34,20.43,4.06,0.911661,0.961005,0.955128
54,0.684009,0.9503510000000001,0.8360719999999999,0.605015,0.41973699999999997,3.2609630000000003,3.5363010000000004,0.09709,0.8557549999999999,0.8542,0.842219,21.854589999999998,34.539894,42.100428,0.9215639999999999,0.942241,23.643168,32.83163733333333,287.31,424.25,22.86,4.01,0.920833,0.964415,0.959565
55,0.685887,0.951169,0.840607,0.607233,0.417216,3.1665900000000002,3.2609630000000003,0.097927,0.8527030000000001,0.8503569999999999,0.837992,22.195605,33.996891999999995,41.74755,0.9146479999999999,0.9383819999999999,23.503619,32.64668233333333,266.52,392.21,25.91,4.35,0.918372,0.962741,0.957992
56,0.67384,0.950044,0.837334,0.5918720000000001,0.401794,3.088234,3.1665900000000002,0.09687799999999999,0.853728,0.8492139999999999,0.8344209999999999,22.42926,33.854537,41.712321,0.905093,0.935409,21.101958,32.66537266666666,252.97,371.67,26.77,4.38,0.920246,0.963098,0.959385
57,0.695566,0.953628,0.844634,0.610722,0.42432600000000004,2.898327,3.088234,0.09966799999999999,0.8682709999999999,0.863182,0.8479469999999999,22.439239999999998,33.722879999999996,41.248999,0.903071,0.930803,25.86103,32.470372999999995,252.62,370.81,27.59,4.88,0.91199,0.958452,0.953052
58,0.698099,0.94981,0.835973,0.629328,0.425575,2.7802540000000002,2.898327,0.09865,0.8800469999999999,0.8745850000000001,0.8593370000000001,22.084583,33.587251,41.437901000000004,0.899962,0.932176,27.258113,32.36991166666667,273.77,402.37,28.47,4.67,0.919421,0.962991,0.959248
59,0.698479,0.95075,0.8437040000000001,0.628127,0.41847799999999996,2.760107,2.7802540000000002,0.101246,0.890309,0.8846719999999999,0.870182,21.996985000000002,33.487715,41.360652,0.9017649999999999,0.930949,28.286704999999998,32.281784,279.36,410.56,29.13,4.75,0.916277,0.961561,0.957789
60,0.688209,0.952801,0.845116,0.623441,0.394743,2.665984,2.760107,0.105574,0.903062,0.897775,0.884281,21.775031,33.718133,41.325418,0.905984,0.932176,27.688851,32.272860666666666,293.46,432.09,27.62,4.79,0.911305,0.959964,0.954921
61,0.691604,0.9504969999999999,0.835573,0.6011850000000001,0.426807,2.452169,2.665984,0.10750699999999999,0.9183889999999999,0.913976,0.902242,21.434207,34.231431,41.702360999999996,0.912148,0.9372959999999999,29.818091,32.45599966666666,316.4,467.37,24.54,4.39,0.916294,0.962814,0.957862
62,0.710767,0.950282,0.830994,0.624599,0.471555,2.3525869999999998,2.452169,0.110628,0.929559,0.925961,0.916013,21.296644,34.314028,41.77431,0.914617,0.937624,34.497659000000006,32.46166066666667,326.34,482.41,24.08,4.32,0.916162,0.962539,0.957781
63,0.710862,0.952837,0.840095,0.631785,0.46233599999999997,2.240889,2.3525869999999998,0.10979100000000001,0.9393469999999999,0.936242,0.927636,21.949585,34.756468,41.690819,0.921344,0.9431700000000001,35.607852,32.798957333333334,281.07,415.07,21.75,4.41,0.912731,0.960373,0.95338
64,0.724089,0.9500290000000001,0.834844,0.642167,0.47815699999999994,2.22264,2.240889,0.1063,0.942944,0.9403459999999999,0.932639,20.478115,34.976392,42.047697,0.915442,0.9394549999999999,38.546565,32.500734666666666,392.43,582.46,20.67,4.06,0.914561,0.963317,0.95784
65,0.72687,0.949269,0.835026,0.66142,0.469779,2.22264,2.22264,0.107045,0.9343100000000001,0.9305969999999999,0.920676,18.554476,35.501001,41.967156,0.912201,0.9394049999999999,37.835735,32.007544333333335,608.44,907.05,18.32,4.13,0.911555,0.963748,0.959622
66,0.727453,0.9497190000000001,0.8395,0.641799,0.500529,2.4369330000000002,2.4369330000000002,0.10859100000000001,0.9271959999999999,0.9232450000000001,0.9124979999999999,20.592902,34.623674,42.047015,0.915126,0.9398219999999999,37.287741,32.421197,382.59,567.27,22.42,4.06,0.916099,0.964117,0.95948
67,0.732777,0.953658,0.851399,0.689241,0.47317299999999995,2.593791,2.593791,0.107991,0.9143540000000001,0.90974,0.8972709999999999,21.469141,33.949923999999996,41.46823,0.909093,0.933757,36.881377,32.295764999999996,314.22,463.62,26.19,4.64,0.908409,0.959366,0.953411
68,0.6967220000000001,0.9506610000000001,0.8409260000000001,0.624801,0.425221,2.78766,2.78766,0.101325,0.8944110000000001,0.889006,0.8747360000000001,22.220457,33.537898,41.477559,0.9004979999999999,0.93248,28.433821999999996,32.411971333333334,265.55,389.97,28.79,4.63,0.917487,0.961943,0.958065
69,0.690592,0.948789,0.8318399999999999,0.610471,0.42340500000000003,2.921214,2.921214,0.095739,0.882387,0.876992,0.8619629999999999,22.161913000000002,33.640041,41.642918,0.9000610000000001,0.933731,26.338396999999997,32.481624000000004,268.94,395.27,28.12,4.45,0.921638,0.963583,0.960621
70,0.6742229999999999,0.953616,0.836227,0.585813,0.393348,2.924089,2.924089,0.098621,0.872135,0.8675709999999999,0.8525510000000001,22.224527,33.690053999999996,41.214112,0.902394,0.930458,22.615479999999998,32.376231,265.19,389.61,27.8,4.92,0.911575,0.958491,0.953371
71,0.661101,0.9502209999999999,0.832559,0.576539,0.374082,3.0699810000000003,3.0699810000000003,0.09398300000000001,0.85661,0.853147,0.839392,22.228513,33.553847999999995,41.510936,0.903639,0.933876,19.376331,32.431098999999996,265.05,389.25,28.69,4.59,0.919175,0.96257,0.95928
72,0.6710470000000001,0.9502440000000001,0.837008,0.5956600000000001,0.380807,3.275588,3.275588,0.093124,0.858701,0.85608,0.8427110000000001,21.990370000000002,33.791662,41.662694,0.90828,0.9366270000000001,21.539934,32.48157533333333,279.39,411.19,27.16,4.43,0.9193,0.963375,0.959437
73,0.681318,0.954324,0.8482149999999999,0.646347,0.382783,3.5141169999999997,3.5141169999999997,0.096216,0.857298,0.855548,0.8428209999999999,21.677507000000002,34.504019,41.617531,0.918682,0.9388299999999999,23.481495000000002,32.599685666666666,299.19,441.91,23.05,4.48,0.911411,0.959748,0.95356
74,0.656302,0.950293,0.8306899999999999,0.57812,0.376021,3.564765,3.564765,0.094345,0.8430709999999999,0.840934,0.8271700000000001,21.410351000000002,34.589206,42.075497,0.920214,0.9417760000000001,17.970646,32.69168466666667,317.73,469.94,22.6,4.03,0.919905,0.964063,0.959611
75,0.679904,0.9503969999999999,0.832986,0.5990449999999999,0.406771,3.725335,3.8389330000000004,0.096631,0.8522379999999999,0.8506969999999999,0.837464,21.434131,34.371732,41.871666,0.918011,0.9427469999999999,22.962773000000002,32.55917633333333,316.25,467.38,23.76,4.23,0.920081,0.964603,0.959763
76,0.7073510000000001,0.950709,0.842501,0.62903,0.445854,3.725335,3.725335,0.10266800000000001,0.877806,0.876713,0.864376,21.902714000000003,34.678042,42.082721,0.919689,0.946341,30.139792,32.887825666666664,284.08,419.57,22.15,4.03,0.92211,0.964759,0.959766
77,0.673766,0.953932,0.845023,0.607669,0.385577,3.856528,3.856528,0.101748,0.850984,0.84878,0.835341,20.40021,34.3589,41.724441,0.9051040000000001,0.9330129999999999,21.789049,32.161183666666666,400.04,593.01,23.83,4.37,0.908478,0.960642,0.955062
78,0.654594,0.9512010000000001,0.8343389999999999,0.5735600000000001,0.37103200000000003,4.709167,4.81431,0.123553,0.865942,0.861145,0.846817,18.547444,34.556532000000004,41.591640999999996,0.8973209999999999,0.9310510000000001,20.069919,31.565205666666667,610.23,908.52,22.77,4.51,0.909411,0.96271,0.959985
79,0.674471,0.950417,0.8351069999999999,0.588696,0.40505,3.5663089999999995,4.709167,0.093193,0.850123,0.8490260000000001,0.836779,20.078006,33.485455,41.506393,0.894416,0.9283309999999999,21.850228,31.689951333333337,431.41,638.67,29.14,4.6,0.911038,0.96285,0.959432
80,0.684919,0.9532459999999999,0.8418200000000001,0.6086010000000001,0.408763,3.3523980000000004,3.5663089999999995,0.09593099999999999,0.854142,0.8523,0.8393870000000001,20.661064,32.791336,40.992374,0.8925770000000001,0.924584,23.661417999999998,31.48159133333333,378.85,558.44,34.19,5.17,0.904383,0.959272,0.954968
81,0.665447,0.9503010000000001,0.833573,0.579158,0.380133,3.297596,3.3523980000000004,0.094645,0.8460209999999999,0.842776,0.8289770000000001,20.646032,32.501564,41.079637,0.889645,0.9248850000000001,19.411378,31.409077666666672,380.52,560.37,36.55,5.07,0.9094,0.961785,0.959149
82,0.678979,0.9499110000000001,0.837728,0.598495,0.390862,3.106718,3.297596,0.09656100000000001,0.861233,0.8566229999999999,0.841125,20.139209,33.046734,41.313549,0.890151,0.9263790000000001,22.602470999999998,31.499830666666668,426.0,629.74,32.24,4.81,0.9099,0.962722,0.959411
83,0.6974560000000001,0.9526690000000001,0.8426739999999999,0.623667,0.41838800000000004,2.9542740000000003,3.106718,0.101265,0.877811,0.8731059999999999,0.858442,21.065556,33.562903999999996,41.257802000000005,0.9006860000000001,0.928826,27.182599,31.962087333333333,344.77,508.77,28.63,4.87,0.907708,0.959732,0.954949
84,0.70586,0.950916,0.84435,0.643456,0.43249399999999993,2.863531,2.9542740000000003,0.104396,0.892236,0.887133,0.8730870000000001,21.746069,34.454415999999995,41.875516,0.907595,0.936141,29.929005,32.69200033333333,294.58,434.98,23.32,4.22,0.917023,0.962871,0.957941
85,0.710654,0.950823,0.846096,0.639238,0.448921,2.779805,2.863531,0.108377,0.903158,0.898063,0.8848209999999999,20.628101,34.809461999999996,42.045389,0.9040969999999999,0.932949,31.799209,32.494317333333335,379.39,562.69,21.48,4.06,0.913277,0.962593,0.957939
86,0.707329,0.9496469999999999,0.8423950000000001,0.644588,0.441767,2.617362,2.779805,0.107851,0.9155700000000001,0.9108959999999999,0.898925,18.835911,35.767584,42.040042,0.909479,0.9376,32.440740999999996,32.21451233333333,570.31,850.14,17.23,4.07,0.912623,0.963421,0.959575
87,0.713992,0.95335,0.843866,0.63088,0.470084,2.4390240000000003,2.617362,0.11265599999999999,0.925492,0.921637,0.9112110000000001,21.143351000000003,35.181858,41.869895,0.9179200000000001,0.9369790000000001,34.654565000000005,32.73170133333333,337.15,499.74,19.72,4.23,0.909774,0.959635,0.953274
88,0.727483,0.950217,0.8348639999999999,0.623992,0.522098,2.238317,2.4390240000000003,0.10978199999999999,0.9357030000000001,0.932167,0.9227360000000001,23.390087,35.058329,42.053754999999995,0.923683,0.9407260000000001,38.141977000000004,33.500723666666666,202.66,297.9,20.29,4.05,0.922496,0.96289,0.95783
89,0.732726,0.950032,0.833407,0.654863,0.504648,2.238317,2.238317,0.108145,0.94496,0.942166,0.9340879999999999,24.081625,35.404790999999996,42.153457,0.926715,0.9451379999999999,40.305752000000005,33.87995766666666,173.15,254.05,18.73,3.96,0.926123,0.963509,0.957807
90,0.7375229999999999,0.9531069999999999,0.842618,0.64062,0.513994,2.305382,2.305382,0.107445,0.940155,0.937074,0.9282729999999999,24.04005,35.256088,41.769841,0.926485,0.9429219999999999,40.654181,33.688659666666666,174.95,256.49,19.39,4.33,0.919491,0.960073,0.953267
91,0.7250260000000001,0.949486,0.8360770000000001,0.640187,0.486986,2.373672,2.373672,0.106129,0.932214,0.928457,0.9183479999999999,24.518819,35.339065999999995,42.144647,0.92829,0.948357,37.404825,34.000844,156.98,229.72,19.02,3.97,0.930509,0.964811,0.959471
92,0.720853,0.9496129999999999,0.8357450000000001,0.631026,0.48695,2.601398,2.601398,0.10669400000000001,0.9187850000000001,0.9146639999999999,0.903256,24.910953,35.335858,42.184009,0.923977,0.947242,35.309749,34.14360666666667,143.75,209.89,19.03,3.93,0.930356,0.964755,0.959546
