Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.65432,0.952995,0.755742,0.584782,0.484868,1.382038,1.938349,0.197328,0.344204,0.393999,0.437207,27.470645,41.779172,42.526029,0.850285,0.764396,4.14828,37.25861533333333,78.94,116.42,4.32,3.63,0.783351,0.966412,0.966965
109,0.643804,0.947539,0.741406,0.563054,0.480695,1.00475,1.382038,0.181867,0.325982,0.372558,0.409019,26.928055,41.249331,41.987996,0.813444,0.741344,2.996198,36.721793999999996,89.44,131.91,4.88,4.11,0.771859,0.964182,0.964703
110,0.653411,0.947878,0.756031,0.582595,0.48465,1.00475,1.00475,0.190545,0.334422,0.377779,0.408842,26.891728,41.002849,41.721256,0.801572,0.742248,3.719318,36.538610999999996,90.27,133.02,5.16,4.37,0.780076,0.962634,0.962803
111,0.634463,0.947186,0.745385,0.560894,0.455525,1.080141,1.080141,0.185429,0.325626,0.366163,0.389844,26.622213,40.813734,41.565417,0.774259,0.728497,1.585211,36.333788,96.01,141.53,5.39,4.53,0.780631,0.964544,0.964781
112,0.625523,0.947014,0.737349,0.542586,0.447393,1.240006,1.240006,0.189415,0.316224,0.353322,0.373414,26.214227,40.432303,41.221013,0.739322,0.711179,0.800135,35.95584766666666,105.45,155.47,5.89,4.91,0.7763,0.963804,0.964261
113,0.628719,0.95625,0.754733,0.528875,0.44969,1.563104,1.563104,0.218615,0.314396,0.346997,0.365439,26.019182,40.160694,41.039873,0.72014,0.700217,1.063154,35.73991633333333,110.31,162.62,6.27,5.12,0.771788,0.964475,0.963868
114,0.608264,0.950002,0.741446,0.514703,0.417094,1.895828,3.146035,0.181184,0.299689,0.33144,0.346166,25.554465,39.730308,40.711751,0.677423,0.681397,0.0,35.33217466666667,122.73,180.98,6.92,5.52,0.763573,0.964335,0.964533
115,0.603194,0.948841,0.74163,0.527901,0.394791,1.586737,1.895828,0.173988,0.295577,0.326274,0.339299,25.482978,39.616801,40.622108,0.67242,0.678612,0.0,35.240629,124.78,183.99,7.1,5.63,0.762433,0.963232,0.963456
116,0.593769,0.943025,0.722591,0.51773,0.387809,1.13273,1.586737,0.160389,0.289494,0.322368,0.336333,25.467171,39.54982,40.560602,0.671205,0.678194,0.0,35.192530999999995,125.26,184.66,7.21,5.72,0.761616,0.962381,0.962845
117,0.592069,0.946526,0.727646,0.512533,0.383848,1.13273,1.13273,0.1693,0.292214,0.325207,0.340354,25.384715,39.406085,40.439681,0.667058,0.677711,0.0,35.076827,127.69,188.2,7.46,5.88,0.758801,0.960994,0.961281
118,0.602353,0.949706,0.742102,0.525559,0.394443,1.676131,1.676131,0.190575,0.298084,0.33001,0.349159,25.489659,39.463942,40.604123,0.674077,0.689213,0.0,35.185908000000005,124.64,183.7,7.36,5.66,0.773507,0.963587,0.964242
119,0.607746,0.944595,0.731735,0.530876,0.413414,1.362609,1.871587,0.177445,0.312829,0.352872,0.377151,25.664456,39.502692,40.713477,0.686579,0.700832,0.0,35.29354166666666,119.77,176.46,7.29,5.52,0.773588,0.963225,0.964595
120,0.625549,0.948217,0.743292,0.550814,0.440507,1.085479,1.362609,0.175163,0.312872,0.352666,0.37823,25.664455,39.435862,40.612304,0.68736,0.700465,1.089764,35.237540333333335,119.81,176.46,7.4,5.65,0.76953,0.961738,0.962552
121,0.629256,0.945547,0.739814,0.54737,0.456136,1.033505,1.085479,0.178665,0.312518,0.354908,0.383569,25.646447,39.541618,40.684254,0.68873,0.702127,1.526583,35.290773,120.26,177.19,7.23,5.55,0.770301,0.963467,0.964375
122,0.637603,0.946157,0.737936,0.547946,0.479961,1.033505,1.033505,0.176714,0.318706,0.36374,0.394193,25.61331,39.52415,40.658572,0.687594,0.708022,2.405907,35.265344,121.17,178.55,7.26,5.59,0.777237,0.963772,0.964505
123,0.657819,0.964707,0.799851,0.566504,0.473123,1.744213,1.744213,0.261564,0.349814,0.380757,0.398887,25.535724,39.540145,40.662594,0.675321,0.708862,3.215496,35.24615433333333,123.31,181.76,7.23,5.58,0.789215,0.967361,0.966982
124,0.637662,0.95207,0.753174,0.553476,0.46484,1.453565,2.876708,0.194861,0.322132,0.359895,0.38324,25.51117,39.504071,40.636383,0.678336,0.70347,2.190612,35.217208,124.01,182.79,7.29,5.62,0.779457,0.966106,0.966498
125,0.628914,0.949463,0.747831,0.545747,0.450168,1.453565,1.453565,0.184753,0.312331,0.35006,0.371455,25.285543,39.294447,40.388754,0.666978,0.692502,1.557523,34.98958133333333,130.63,192.54,7.65,5.95,0.76758,0.963628,0.963934
126,0.627843,0.952564,0.751856,0.544205,0.444811,1.210883,2.013504,0.180478,0.310459,0.345383,0.364363,25.262304,39.315888,40.401445,0.660232,0.687329,1.336418,34.99321233333333,131.31,193.58,7.61,5.93,0.767503,0.964782,0.965043
127,0.613346,0.944093,0.722334,0.516034,0.442536,1.210883,1.210883,0.173558,0.301811,0.338912,0.358725,25.232044,39.194956,40.2588,0.65926,0.685392,0.088184,34.895266666666664,132.28,194.93,7.83,6.13,0.764549,0.962204,0.962451
128,0.593331,0.945612,0.722994,0.492246,0.403111,1.055283,1.31,0.163531,0.293213,0.328519,0.346396,25.07801,39.184512,40.27003,0.652476,0.675433,0.0,34.84418399999999,136.97,201.97,7.85,6.11,0.756349,0.963338,0.963507
129,0.597608,0.946838,0.731021,0.505374,0.399948,1.055283,1.055283,0.168961,0.290575,0.324211,0.339834,25.035698,39.172637,40.28733,0.648598,0.670223,0.0,34.83188833333333,138.29,203.94,7.87,6.09,0.755877,0.963498,0.963957
130,0.604481,0.949903,0.740215,0.524922,0.398165,1.279834,1.279834,0.170575,0.290721,0.323335,0.337289,24.981523,39.063129,40.146674,0.642781,0.666862,0.0,34.730442000000004,140.06,206.5,8.07,6.29,0.756036,0.961341,0.961798
131,0.597221,0.941566,0.720704,0.513371,0.401426,1.043509,1.341514,0.164586,0.291859,0.324813,0.336764,25.103054,39.125625,40.21962,0.639988,0.671406,0.0,34.816099666666666,136.23,200.81,7.95,6.18,0.768478,0.963255,0.96372
132,0.599438,0.947098,0.730409,0.502354,0.407828,1.043509,1.043509,0.16985,0.292394,0.32485,0.336669,24.861476,38.981983,40.049059,0.622962,0.660704,0.0,34.630839333333334,143.97,212.29,8.22,6.43,0.756278,0.96243,0.962763
133,0.608047,0.956749,0.757863,0.521285,0.400118,1.884403,1.884403,0.195995,0.303055,0.331424,0.339228,24.832843,38.921675,39.942227,0.608278,0.66613,0.0,34.56558166666667,144.95,213.7,8.34,6.59,0.775363,0.963335,0.9635
134,0.612885,0.951615,0.749915,0.54201,0.40404,2.005187,2.247446,0.199844,0.302825,0.332765,0.342619,24.74278,38.961556,39.95549,0.606375,0.661032,0.061088,34.55327533333333,147.92,218.17,8.26,6.57,0.766305,0.963997,0.964362
135,0.592516,0.949449,0.730553,0.497444,0.391243,1.837471,2.005187,0.190781,0.293776,0.324428,0.336486,24.649153,38.897265,39.880986,0.602356,0.653752,0.0,34.47580133333333,151.13,222.93,8.38,6.68,0.756703,0.962726,0.963058
136,0.582046,0.94594,0.719059,0.482312,0.382504,1.235351,1.837471,0.170687,0.288804,0.320899,0.332987,24.605547,38.920311,39.896255,0.602633,0.652052,0.0,34.47403766666667,152.62,225.18,8.34,6.66,0.750803,0.962551,0.962874
137,0.58826,0.946242,0.720173,0.489826,0.3943,1.235351,1.235351,0.161965,0.288177,0.320953,0.332761,24.582521,38.779036,39.733749,0.600337,0.652062,0.0,34.365102,153.5,226.37,8.61,6.91,0.750675,0.959332,0.959577
138,0.581822,0.944306,0.717464,0.494328,0.374212,1.468787,1.468787,0.158602,0.287894,0.320547,0.332306,24.533469,38.777325,39.755966,0.596571,0.651076,0.0,34.35558666666667,155.21,228.95,8.62,6.88,0.750751,0.960346,0.960802
139,0.599852,0.956061,0.755704,0.514457,0.382986,1.750716,1.750716,0.17975,0.295861,0.327073,0.337034,24.633104,38.915332,39.909953,0.602242,0.655854,0.0,34.48612966666666,151.67,223.75,8.35,6.64,0.759009,0.962923,0.962935
140,0.594067,0.948042,0.731699,0.50855,0.386317,1.112264,1.939359,0.168076,0.291619,0.324046,0.335034,24.701889,38.909642,39.898508,0.614742,0.65732,0.0,34.50334633333333,149.33,220.24,8.36,6.66,0.75484,0.960462,0.960434
141,0.59301,0.947379,0.730641,0.507869,0.385146,1.112264,1.112264,0.168528,0.291879,0.32333,0.334283,24.707936,39.033776,40.02024,0.618611,0.658866,0.0,34.58731733333334,149.05,219.93,8.12,6.47,0.755129,0.961926,0.962098
142,0.591877,0.952918,0.735993,0.503334,0.380822,1.835609,1.835609,0.202887,0.301202,0.328865,0.337452,24.809814,39.220382,40.191764,0.625953,0.664011,0.0,34.740653333333334,145.56,214.83,7.78,6.22,0.76407,0.963776,0.963645
143,0.61642,0.954697,0.76673,0.551454,0.397696,1.518405,2.372055,0.194233,0.30577,0.334478,0.347456,24.85377,39.296275,40.251754,0.638896,0.671967,0.12657,34.80059966666667,144.08,212.67,7.65,6.14,0.764227,0.962323,0.962243
144,0.621152,0.954041,0.760747,0.544397,0.420017,1.518405,1.518405,0.176012,0.30204,0.336189,0.353337,24.877057,39.482342,40.44897,0.647337,0.675123,1.102852,34.936123,143.22,211.53,7.33,5.86,0.761212,0.964331,0.964398
145,0.624456,0.955509,0.758722,0.547633,0.427894,2.100256,2.100256,0.182043,0.3061,0.341042,0.359477,25.029723,39.656052,40.598077,0.66355,0.680662,1.66884,35.09461733333334,138.27,204.22,7.04,5.67,0.763608,0.964321,0.964422
146,0.624346,0.959722,0.771498,0.529646,0.429762,2.204515,2.204515,0.227995,0.319256,0.350014,0.366147,25.292734,40.055785,40.960224,0.686573,0.691557,0.669519,35.43624766666667,130.09,192.22,6.42,5.21,0.775859,0.967236,0.966809
147,0.593129,0.950922,0.733617,0.502179,0.38607,1.227898,2.833535,0.170786,0.294019,0.327317,0.344875,25.35208,40.100911,40.884559,0.70513,0.682579,0.0,35.44585,128.35,189.61,6.35,5.3,0.758544,0.962677,0.962185
148,0.596979,0.951604,0.740127,0.505311,0.392009,1.227898,1.227898,0.178748,0.296289,0.33102,0.351318,25.394539,40.363249,41.131279,0.71886,0.68565,0.0,35.629689000000006,127.01,187.77,5.98,5.01,0.757024,0.964101,0.963888
149,0.601852,0.952173,0.741845,0.515676,0.39701,1.838157,1.838157,0.204994,0.311806,0.344923,0.366088,25.520109,40.648623,41.365311,0.725634,0.696222,0.0,35.844681,123.34,182.42,5.6,4.75,0.767136,0.967063,0.966445
150,0.603688,0.949319,0.738475,0.524897,0.398623,1.180772,1.882802,0.171089,0.304,0.340757,0.364276,25.616134,40.699816,41.327961,0.743358,0.699293,0.0,35.88130366666667,120.67,178.43,5.53,4.79,0.761221,0.963737,0.963167
151,0.605227,0.946107,0.736448,0.534984,0.396633,1.180772,1.180772,0.172283,0.300766,0.337595,0.360543,25.64211,40.786091,41.45805,0.747889,0.699051,0.0,35.962083666666665,119.92,177.37,5.43,4.65,0.760921,0.965052,0.964743
152,0.619318,0.954164,0.761359,0.54989,0.412504,1.799854,1.799854,0.184501,0.311231,0.348322,0.370886,25.675279,40.83459,41.542727,0.748966,0.704495,0.720636,36.017531999999996,119.0,176.02,5.37,4.56,0.766446,0.966234,0.965875
153,0.614394,0.947549,0.735562,0.527643,0.431959,1.267041,2.047292,0.174054,0.312995,0.35404,0.381677,25.841518,40.939638,41.625771,0.762535,0.719301,0.0,36.13564233333334,114.56,169.41,5.24,4.47,0.775655,0.9658,0.965354
154,0.629776,0.949199,0.74743,0.55205,0.449722,1.267041,1.267041,0.193027,0.317836,0.357739,0.385041,25.749913,41.043225,41.713027,0.753749,0.718911,1.356644,36.16872166666666,116.93,173.02,5.11,4.38,0.774884,0.967434,0.967177
155,0.633129,0.952842,0.756168,0.555129,0.452168,1.38597,1.954294,0.181731,0.309709,0.34826,0.374331,25.637383,40.90614,41.614936,0.750856,0.709603,2.213296,36.052819666666664,120.0,177.56,5.28,4.48,0.766247,0.965859,0.965812
156,0.628449,0.949699,0.747585,0.550324,0.448818,1.38597,1.38597,0.178938,0.308861,0.347786,0.374447,25.721419,41.054139,41.754151,0.763951,0.71252,1.734193,36.176569666666666,117.68,174.16,5.1,4.34,0.765785,0.966444,0.966535
157,0.644221,0.966566,0.80286,0.567819,0.439745,1.746164,2.645187,0.211048,0.319938,0.351397,0.372828,25.92377,41.040702,41.794135,0.773985,0.720092,2.987124,36.252869,112.39,166.23,5.12,4.3,0.777946,0.96641,0.966455
158,0.616885,0.953079,0.754637,0.539527,0.416968,1.746164,1.746164,0.167112,0.294348,0.329968,0.351503,25.518422,40.708269,41.361653,0.748674,0.696734,1.234699,35.86278133333334,123.37,182.49,5.52,4.75,0.755923,0.963617,0.963677
159,0.632834,0.95738,0.77634,0.55603,0.436668,1.778042,1.778042,0.1877,0.310934,0.346072,0.371082,25.932631,41.148308,41.790823,0.782576,0.721459,2.293505,36.290587333333335,112.14,165.89,4.99,4.31,0.772949,0.966402,0.966138
160,0.649402,0.96225,0.78797,0.555935,0.476337,1.558787,2.530336,0.20403,0.324513,0.36958,0.4146,26.591684,41.634989,42.367023,0.848349,0.757885,3.997427,36.86456533333334,96.39,142.53,4.46,3.77,0.781242,0.966938,0.966564
161,0.648633,0.949548,0.748873,0.536044,0.513864,1.077247,1.558787,0.171165,0.317621,0.37345,0.436268,26.674489,41.888384,42.58522,0.875241,0.763384,4.637404,37.04936433333333,94.53,139.84,4.21,3.59,0.764565,0.966409,0.966406
162,0.64675,0.950008,0.744268,0.530618,0.515073,1.077247,1.077247,0.17678,0.317066,0.372733,0.434172,26.612052,41.833534,42.551901,0.875074,0.760122,4.316593,36.99916233333333,95.89,141.86,4.26,3.61,0.762529,0.965975,0.966139
163,0.639644,0.947683,0.735956,0.519963,0.508359,1.234427,1.234427,0.174545,0.315894,0.37212,0.433052,26.5996,41.712153,42.387813,0.876801,0.758119,3.600861,36.899855333333335,96.2,142.27,4.38,3.75,0.759278,0.963289,0.963497
164,0.634571,0.947524,0.73416,0.526109,0.490323,1.094841,1.254604,0.16977,0.308147,0.358743,0.410329,26.420488,41.663608,42.299193,0.85791,0.747282,2.912638,36.794429666666666,100.22,148.26,4.43,3.83,0.759353,0.964336,0.964463
165,0.626606,0.945623,0.730422,0.528297,0.470371,1.094841,1.094841,0.166319,0.303899,0.351484,0.397361,26.32675,41.447387,42.07322,0.84508,0.741582,2.01088,36.61578566666666,102.45,151.5,4.66,4.03,0.761111,0.963261,0.963445
166,0.627924,0.946767,0.733459,0.521522,0.475689,0.66518,1.119608,0.166396,0.305882,0.355974,0.404262,26.378677,41.504539,42.178723,0.854477,0.743182,1.878371,36.687312999999996,101.22,149.7,4.6,3.94,0.757111,0.963265,0.963813
167,0.631714,0.949072,0.742111,0.533356,0.471956,0.66518,0.66518,0.170088,0.308393,0.359172,0.408173,26.371118,41.225544,41.99516,0.856124,0.742456,2.224233,36.53060733333333,101.47,149.96,4.9,4.11,0.754661,0.960723,0.961572
168,0.637825,0.954939,0.758843,0.550391,0.465875,1.011001,1.011001,0.177234,0.318138,0.367047,0.411791,26.394113,41.207623,42.129195,0.845329,0.746472,2.724284,36.576977,100.93,149.17,4.92,3.98,0.765784,0.96407,0.96491
169,0.650577,0.950177,0.752024,0.568748,0.492905,0.737173,1.214915,0.18764,0.336437,0.386431,0.427257,26.392923,41.081452,42.055061,0.831297,0.755695,3.453333,36.509812000000004,100.99,149.21,5.07,4.05,0.780926,0.964487,0.965721
170,0.637082,0.949868,0.748642,0.549905,0.471243,0.737173,0.737173,0.174387,0.310915,0.356944,0.392113,25.955767,40.695616,41.595544,0.803708,0.728396,2.500884,36.082309,111.68,165.01,5.54,4.5,0.761536,0.960582,0.961617
171,0.664144,0.956283,0.771756,0.583598,0.507402,1.801902,1.823771,0.2155,0.354173,0.396471,0.427057,26.184038,41.008472,42.026599,0.799024,0.750458,4.903642,36.40636966666667,105.91,156.56,5.16,4.08,0.791928,0.967598,0.968251
172,0.677627,0.950542,0.770469,0.61693,0.523084,1.123844,1.801902,0.197033,0.345957,0.39147,0.419749,26.087519,40.68341,41.76931,0.791871,0.744609,6.537561,36.180079666666664,108.36,160.08,5.56,4.33,0.783502,0.964874,0.965581
173,0.670832,0.949866,0.764419,0.60327,0.518313,1.123844,1.123844,0.193399,0.332214,0.374015,0.400889,25.846618,40.387298,41.510012,0.774697,0.730598,5.922289,35.914642666666666,114.56,169.21,5.95,4.59,0.777907,0.963686,0.964495
174,0.66493,0.94949,0.763883,0.588641,0.512579,1.350621,1.350621,0.187465,0.326638,0.367225,0.392164,25.632181,40.184363,41.29863,0.750522,0.720222,5.494907,35.705058,120.36,177.77,6.23,4.82,0.774515,0.963619,0.964278
175,0.636003,0.946838,0.72903,0.529036,0.495395,1.53766,1.53766,0.185159,0.312201,0.356291,0.389712,25.597387,40.121159,41.257335,0.744199,0.71946,2.696046,35.658627,121.33,179.2,6.32,4.87,0.773725,0.964556,0.96502
176,0.62059,0.949131,0.732921,0.508955,0.462986,1.287945,2.106895,0.181621,0.314723,0.357412,0.387737,25.390827,40.056508,41.175411,0.729701,0.707969,0.593804,35.54091533333334,127.18,187.93,6.42,4.96,0.764327,0.964764,0.965255
177,0.622397,0.948236,0.732053,0.515595,0.462968,1.287945,1.287945,0.187845,0.313432,0.356055,0.385387,25.282563,39.81766,41.02207,0.716363,0.70743,0.756163,35.374097666666664,130.44,192.67,6.78,5.14,0.770411,0.964258,0.964737
178,0.614769,0.946747,0.716398,0.496236,0.4654,1.242715,1.687104,0.164139,0.295363,0.338356,0.373654,25.104614,39.609015,40.871229,0.704949,0.695131,0.866471,35.194952666666666,135.89,200.73,7.12,5.32,0.752873,0.963939,0.964461
179,0.615501,0.94664,0.721521,0.507387,0.457835,1.242715,1.242715,0.1756,0.305774,0.348665,0.379625,25.118584,39.591631,40.86666,0.699414,0.702147,0.362916,35.19229166666667,135.47,200.09,7.14,5.33,0.765227,0.965488,0.965993
180,0.651141,0.954289,0.76802,0.575492,0.47828,0.900756,2.029331,0.187004,0.320181,0.358287,0.383358,24.985664,39.406137,40.694085,0.685029,0.701091,3.635513,35.02862866666667,139.7,206.31,7.46,5.54,0.771702,0.96405,0.964789
181,0.651709,0.956331,0.778364,0.574956,0.47333,0.900756,0.900756,0.18796,0.315293,0.353762,0.378947,24.896068,39.500241,40.735407,0.676853,0.697328,3.848414,35.043905333333335,142.54,210.61,7.3,5.49,0.771421,0.966437,0.967058
182,0.646816,0.950758,0.762055,0.568413,0.476558,0.929792,2.303695,0.184313,0.321377,0.36145,0.386909,24.943626,39.384181,40.653292,0.68383,0.703201,3.147998,34.993699666666664,141.06,208.31,7.49,5.59,0.772151,0.964041,0.965104
183,0.643132,0.948144,0.752664,0.562555,0.476163,0.929792,0.929792,0.18751,0.319204,0.35966,0.385523,24.920075,39.464402,40.686903,0.682546,0.702984,2.737402,35.02379333333334,141.78,209.45,7.36,5.55,0.772962,0.964786,0.965972
184,0.649991,0.956098,0.774682,0.561227,0.479002,2.092878,2.092878,0.220876,0.329791,0.366154,0.388455,24.838734,39.389749,40.652118,0.670915,0.703725,3.592086,34.96020033333333,144.45,213.41,7.48,5.6,0.78235,0.967304,0.968046
185,0.631584,0.952749,0.753911,0.534107,0.461507,1.271729,2.496608,0.172655,0.298416,0.337383,0.367368,24.678001,39.142785,40.366949,0.666819,0.689798,2.522489,34.729245,149.95,221.45,7.92,5.98,0.759996,0.962606,0.963218
186,0.636517,0.948271,0.744966,0.547684,0.471724,1.271729,1.271729,0.165465,0.296514,0.337067,0.364984,24.632133,39.063937,40.284884,0.664282,0.689211,3.237738,34.660318,151.56,223.8,8.07,6.09,0.759724,0.961492,0.962375
187,0.624991,0.949094,0.732173,0.5276,0.461229,1.479936,1.479936,0.176106,0.298718,0.337189,0.365594,24.620495,39.010631,40.227808,0.66044,0.690232,1.812683,34.619644666666666,151.99,224.4,8.17,6.17,0.7648,0.962105,0.962519
188,0.621921,0.946841,0.72726,0.522896,0.460549,1.729493,1.729493,0.172478,0.295315,0.334471,0.361435,24.535693,38.972979,40.237631,0.654813,0.685606,1.777436,34.582101,154.95,228.83,8.24,6.16,0.759329,0.962842,0.963509
189,0.632908,0.954579,0.755913,0.543474,0.456688,1.500987,1.969376,0.187341,0.305259,0.33871,0.358145,24.451165,38.873718,40.146838,0.641833,0.682767,2.229622,34.49057366666667,158.0,233.33,8.43,6.29,0.765414,0.964005,0.964537
190,0.633166,0.947136,0.747755,0.547071,0.462689,1.333597,1.500987,0.170727,0.302218,0.339262,0.358048,24.396503,38.679126,39.941497,0.638523,0.680464,2.467416,34.339042,160.09,236.28,8.81,6.59,0.760647,0.959978,0.960645
191,0.600414,0.94653,0.71955,0.48876,0.429021,1.333597,1.333597,0.169284,0.289129,0.325594,0.349715,24.322811,38.767184,40.030732,0.63915,0.674569,0.0,34.37357566666667,162.73,240.33,8.64,6.46,0.752713,0.962659,0.963173
192,0.604046,0.94845,0.724465,0.488121,0.436216,1.148313,2.013829,0.170891,0.291123,0.328226,0.354949,24.30318,38.730044,40.04596,0.641109,0.676349,0.0,34.359728,163.47,241.41,8.71,6.43,0.753816,0.962476,0.963233
193,0.606074,0.944683,0.717171,0.494353,0.443229,1.125514,1.148313,0.160505,0.290775,0.332837,0.361845,24.276086,38.688493,39.979919,0.643468,0.676522,0.0,34.31483266666667,164.5,242.92,8.79,6.53,0.747832,0.960978,0.962121
194,0.616528,0.946219,0.727663,0.515884,0.451553,1.125514,1.125514,0.177811,0.305745,0.347038,0.373302,24.333492,38.820794,40.133578,0.646813,0.685047,0.300502,34.429288,162.3,239.73,8.53,6.31,0.760488,0.96343,0.964829
195,0.623367,0.945781,0.732828,0.52839,0.458696,1.312046,1.397783,0.174063,0.307395,0.348144,0.37318,24.291821,38.826736,40.096848,0.644786,0.684435,1.185898,34.405135,163.84,242.05,8.52,6.36,0.759863,0.96198,0.963238
196,0.613084,0.950418,0.733539,0.50766,0.442574,1.312046,1.312046,0.174818,0.302514,0.343518,0.371792,24.319522,38.894016,40.155964,0.647334,0.68272,0.210103,34.45650066666666,162.78,240.51,8.39,6.27,0.755216,0.96281,0.963712
197,0.605915,0.947839,0.721528,0.498704,0.437039,1.690501,1.958883,0.164873,0.293604,0.335603,0.367207,24.31153,38.760098,40.030286,0.650373,0.679371,0.155502,34.36730466666666,163.15,240.95,8.65,6.46,0.747587,0.960037,0.960666
198,0.617859,0.953005,0.740798,0.518642,0.442822,1.490794,1.690501,0.179019,0.297018,0.335931,0.365172,24.403553,39.004216,40.257085,0.652774,0.68395,1.035789,34.55495133333333,159.65,235.9,8.18,6.13,0.758397,0.964244,0.964723
199,0.634055,0.951137,0.752895,0.544107,0.463181,1.488133,1.490794,0.185279,0.308368,0.346029,0.37202,24.454275,38.915735,40.235691,0.654359,0.690034,2.38841,34.53523366666666,157.86,233.16,8.35,6.16,0.765852,0.964275,0.96494
200,0.62785,0.948559,0.741727,0.533343,0.460929,1.488133,1.488133,0.173051,0.300915,0.34147,0.369838,24.444746,38.756388,40.081876,0.65595,0.688032,2.118437,34.42767,158.29,233.67,8.66,6.38,0.760857,0.960697,0.961396
201,0.628224,0.952654,0.747132,0.528551,0.46031,1.513589,1.513589,0.184601,0.300742,0.339802,0.367214,24.446135,38.841555,40.212636,0.656307,0.68683,2.022912,34.50010866666667,158.18,233.6,8.49,6.19,0.760956,0.963289,0.964239
202,0.626594,0.949019,0.735728,0.527389,0.464217,1.163019,1.851439,0.174952,0.29997,0.342565,0.375344,24.48263,38.911499,40.252448,0.663257,0.689151,1.840351,34.548859,156.84,231.64,8.35,6.14,0.757934,0.96314,0.963807
203,0.647894,0.953719,0.756862,0.562371,0.485176,1.163019,1.163019,0.180862,0.312057,0.355042,0.386639,24.563548,39.042302,40.381533,0.66803,0.696736,3.894839,34.662461,153.92,227.37,8.11,5.96,0.765444,0.964705,0.965313
204,0.674809,0.955662,0.788799,0.604009,0.511684,1.566019,2.072855,0.196468,0.330963,0.372438,0.398994,24.640667,39.126847,40.46129,0.672481,0.705148,6.731569,34.74293466666666,151.21,223.36,7.95,5.85,0.77609,0.964075,0.965195
205,0.686868,0.959243,0.797475,0.618044,0.528984,1.566019,1.566019,0.220483,0.346203,0.388559,0.413283,24.731961,39.246937,40.609299,0.680307,0.713944,7.677446,34.862732333333334,148.04,218.72,7.73,5.65,0.784348,0.965476,0.966867
206,0.665752,0.953398,0.762819,0.578423,0.520064,1.62244,1.98355,0.204118,0.337729,0.381286,0.408983,24.800446,39.277897,40.687037,0.686145,0.714441,5.417604,34.92179333333333,145.74,215.3,7.68,5.55,0.783581,0.965327,0.966762
207,0.666033,0.95587,0.770928,0.585117,0.511311,1.620893,1.62244,0.197729,0.334772,0.380445,0.410016,24.818028,39.181461,40.54797,0.694651,0.711877,5.662662,34.849153,145.21,214.43,7.85,5.73,0.775128,0.961651,0.963194
208,0.668603,0.954815,0.771903,0.587151,0.517727,1.240227,1.620893,0.209488,0.348049,0.390697,0.417282,24.890678,39.36416,40.798563,0.700728,0.718047,5.181979,35.017800333333334,142.74,210.87,7.53,5.41,0.785489,0.964558,0.966379
209,0.631993,0.949946,0.743367,0.537634,0.468876,1.240227,1.240227,0.175622,0.314233,0.358244,0.389135,24.838442,39.227465,40.682681,0.703551,0.700781,2.022373,34.91619600000001,144.5,213.42,7.77,5.56,0.763246,0.962199,0.963399
210,0.63775,0.95609,0.757496,0.547651,0.466194,1.496748,1.496748,0.182273,0.309551,0.35024,0.37794,24.911467,39.268544,40.724217,0.707489,0.69678,2.877787,34.968075999999996,142.11,209.86,7.7,5.5,0.763207,0.962336,0.963222
211,0.632151,0.950376,0.750368,0.550638,0.455181,1.400548,1.917794,0.172073,0.304171,0.342788,0.367945,24.94954,39.3318,40.765588,0.712608,0.695441,2.404397,35.01564266666667,140.86,208.03,7.58,5.45,0.761386,0.961587,0.962647
212,0.640038,0.953274,0.757813,0.557726,0.466713,1.400548,1.400548,0.19889,0.312528,0.350347,0.376553,25.102151,39.440512,40.900426,0.72512,0.705162,2.746096,35.147696333333336,136.01,200.85,7.4,5.28,0.772155,0.962507,0.963397
213,0.616221,0.946583,0.726256,0.509173,0.454857,1.055314,1.802857,0.166723,0.303186,0.347908,0.380399,25.120292,39.548121,40.966302,0.739866,0.702849,0.559606,35.211571666666664,135.41,200.01,7.22,5.21,0.755799,0.962637,0.963545
214,0.621395,0.951899,0.742257,0.517834,0.452875,1.055314,1.055314,0.17457,0.304805,0.348248,0.380049,25.26067,39.572468,40.982787,0.74998,0.705153,0.986054,35.271975000000005,131.16,193.65,7.18,5.19,0.75707,0.962999,0.963545
215,0.640292,0.955375,0.768323,0.569336,0.450321,1.60456,2.439656,0.195204,0.324742,0.361136,0.384283,25.459158,39.608931,41.062872,0.754861,0.715979,2.513941,35.376987,125.37,185.0,7.12,5.09,0.775923,0.962679,0.963772
216,0.630598,0.948472,0.74703,0.556104,0.446593,1.404135,1.60456,0.173827,0.311867,0.351613,0.377333,25.487935,39.567151,41.115,0.764482,0.713236,1.951775,35.390028666666666,124.55,183.78,7.18,5.03,0.767044,0.962795,0.964393
217,0.624572,0.951179,0.752684,0.558385,0.424509,1.044465,1.404135,0.179424,0.315269,0.355052,0.383629,25.660142,39.861118,41.299563,0.782231,0.721197,0.860323,35.606941,119.68,176.63,6.71,4.82,0.771407,0.963625,0.964961
