Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.943534,0.9394610000000001,0.905682,0.9330709999999999,0.9664219999999999,0.603122,0.603122,0.550879,0.795712,0.8623770000000001,0.91379,33.169672999999996,44.51413,48.758528000000005,0.966041,0.9807379999999999,73.860036,42.14744366666667,21.42,31.34,2.3,0.87,0.948715,0.982883,0.990453
20,0.937376,0.9346760000000001,0.9055700000000001,0.9228700000000001,0.9599719999999999,0.699249,0.8497239999999999,0.512146,0.780351,0.855131,0.9112459999999999,33.350871000000005,44.56657,48.323156,0.970447,0.983203,72.40783,42.080199,20.58,30.06,2.27,0.96,0.95295,0.983465,0.990189
21,0.944234,0.933133,0.915265,0.9333389999999999,0.965809,0.369948,0.699249,0.538,0.7966489999999999,0.867399,0.919636,33.603777,44.647434000000004,48.431246,0.9745510000000001,0.985399,74.38196500000001,42.227485666666674,19.43,28.36,2.23,0.93,0.958087,0.984087,0.990561
22,0.9410290000000001,0.9384440000000001,0.9096620000000001,0.9281209999999999,0.962354,0.369948,0.369948,0.53099,0.795158,0.8667020000000001,0.918668,33.908724,45.046078,48.725931,0.974417,0.9854069999999999,73.642464,42.56024433333334,18.11,26.44,2.03,0.87,0.958456,0.984939,0.990934
23,0.9307840000000001,0.931624,0.8944989999999999,0.917011,0.9536399999999999,0.5004069999999999,0.6435,0.480286,0.753272,0.83347,0.896967,32.402204,43.862072999999995,47.855814,0.963929,0.97935,69.223821,41.37336366666667,25.56,37.4,2.67,1.07,0.943098,0.981198,0.989319
24,0.9315549999999999,0.9311780000000001,0.891868,0.921221,0.95391,0.48995,0.5004069999999999,0.500631,0.7673760000000001,0.843925,0.9037139999999999,32.918639,44.320149,48.278777000000005,0.9644889999999999,0.979793,70.09275799999999,41.83918833333333,22.7,33.21,2.4,0.97,0.945158,0.982641,0.989987
25,0.915633,0.9135030000000001,0.8736010000000001,0.902358,0.941335,0.45866599999999996,0.48995,0.433967,0.7150529999999999,0.803828,0.8769870000000001,31.406082,43.0879,47.262871999999994,0.952678,0.973303,64.08189300000001,40.585618000000004,32.1,47.04,3.19,1.22,0.928153,0.978852,0.988279
26,0.9192379999999999,0.918391,0.879777,0.903172,0.945398,0.45866599999999996,0.45866599999999996,0.45547,0.721639,0.8058960000000001,0.877294,30.636021999999997,42.309212,46.641659999999995,0.9492950000000001,0.971893,64.760703,39.862298,38.32,56.17,3.82,1.41,0.924118,0.976471,0.987052
27,0.9383969999999999,0.934277,0.913913,0.9296620000000001,0.954958,0.282461,0.706512,0.5575260000000001,0.800615,0.866243,0.9169139999999999,32.756519,44.137570000000004,48.075714000000005,0.9695540000000001,0.9839680000000001,72.74855600000001,41.656601,23.57,34.47,2.51,1.01,0.952626,0.983027,0.99
28,0.903115,0.897811,0.86769,0.8837729999999999,0.931325,0.282461,0.282461,0.41356000000000004,0.688109,0.778774,0.8590709999999999,29.750844,41.758041999999996,46.292528000000004,0.938398,0.9666299999999999,59.64315,39.267137999999996,46.89,68.86,4.34,1.53,0.908828,0.973915,0.986137
29,0.9254620000000001,0.9165409999999999,0.8939860000000001,0.9110309999999999,0.9499860000000001,0.41059799999999996,0.41059799999999996,0.47777200000000003,0.7415390000000001,0.8219879999999999,0.889734,30.898928,42.604634000000004,46.949114,0.953833,0.9755739999999999,67.184638,40.150892,36.06,52.87,3.57,1.31,0.930075,0.9777,0.98789
30,0.9577530000000001,0.952354,0.941418,0.948371,0.972051,0.473386,0.654224,0.61728,0.849087,0.9043180000000001,0.9450930000000001,34.843759000000006,45.475778999999996,48.925098,0.9812,0.990282,80.410294,43.08154533333333,14.66,21.32,1.84,0.83,0.96901,0.986099,0.991183
31,0.952715,0.9461930000000001,0.9360719999999999,0.9421700000000001,0.968318,0.403818,0.473386,0.58207,0.8272780000000001,0.8904690000000001,0.938306,34.634474,45.131714,48.742061,0.9788969999999999,0.98851,78.29844200000001,42.836083,15.39,22.37,1.99,0.87,0.965469,0.985183,0.990926
32,0.9484540000000001,0.94747,0.932322,0.934751,0.964374,0.403818,0.403818,0.545936,0.785086,0.852612,0.9124469999999999,32.570392,43.557975,47.758984000000005,0.962404,0.978532,74.23011899999999,41.295783666666665,24.64,35.98,2.87,1.09,0.944861,0.979478,0.988724
33,0.940948,0.936213,0.9116549999999999,0.934348,0.9585520000000001,0.526362,0.715609,0.528541,0.782245,0.8557040000000001,0.916974,33.120568,43.568576,47.576607,0.9689530000000001,0.982383,73.329621,41.421917,21.8,31.7,2.86,1.14,0.950908,0.979792,0.988551
34,0.9331430000000001,0.9271309999999999,0.8924700000000001,0.934066,0.95068,0.299215,0.526362,0.534704,0.789196,0.860541,0.9174629999999999,32.712646,43.163319,47.248079,0.9677100000000001,0.9817170000000001,71.613218,41.041348,23.94,34.82,3.14,1.23,0.947625,0.979338,0.988329
35,0.910638,0.918517,0.8522629999999999,0.913064,0.930184,0.283595,0.299215,0.475446,0.71808,0.797658,0.8704299999999999,29.584484000000003,40.744958000000004,45.336428000000005,0.935614,0.963383,62.016282,38.55529000000001,48.93,71.55,5.48,1.9,0.907674,0.968142,0.983286
36,0.87369,0.8920549999999999,0.798013,0.8604229999999999,0.907591,0.283595,0.283595,0.378271,0.624546,0.718761,0.814713,27.525965000000003,38.72258,43.44802,0.8963040000000001,0.940256,50.113381,36.56552166666667,78.57,114.94,8.73,2.94,0.863274,0.952531,0.9758
37,0.900649,0.907062,0.832785,0.896135,0.929141,0.6107,0.6107,0.413579,0.672652,0.7636029999999999,0.851057,28.902125,40.314446000000004,44.889902,0.9271010000000001,0.958734,58.647835,38.035491,57.18,83.73,6.05,2.11,0.895046,0.964619,0.981412
38,0.8946290000000001,0.9111899999999999,0.828292,0.891307,0.918795,0.320854,0.634508,0.434011,0.6704060000000001,0.755631,0.839458,28.170455,39.408963,44.189752,0.912749,0.950167,56.04411999999999,37.25639,67.72,99.09,7.45,2.48,0.882571,0.959012,0.979178
39,0.903862,0.9139639999999999,0.83399,0.9045219999999999,0.9286719999999999,0.320854,0.320854,0.42821099999999995,0.683742,0.771649,0.8547469999999999,28.988222999999998,40.348357,44.977099,0.929104,0.959873,59.285088,38.10455966666667,56.07,82.08,6.0,2.07,0.899074,0.965487,0.98196
40,0.917539,0.919005,0.8480139999999999,0.9206770000000001,0.9429190000000001,0.645929,0.783249,0.443346,0.703667,0.7907420000000001,0.872207,30.223899,41.638418,46.004878999999995,0.944133,0.969009,63.956891000000006,39.28906533333333,42.19,61.76,4.46,1.63,0.918083,0.972104,0.984802
41,0.9076770000000001,0.911172,0.840526,0.903874,0.9359139999999999,0.645929,0.645929,0.411529,0.669049,0.7607470000000001,0.8516309999999999,29.469739,41.012421999999994,45.628369,0.9314790000000001,0.9617889999999999,60.072070999999994,38.703509999999994,50.13,73.47,5.15,1.78,0.902291,0.968058,0.983569
42,0.941841,0.950142,0.906264,0.9321799999999999,0.9598530000000001,0.794744,0.794744,0.525922,0.757788,0.829284,0.897223,31.737558,42.767115999999994,47.285401,0.956735,0.975139,71.537203,40.596691666666665,29.83,43.58,3.44,1.21,0.937792,0.97648,0.98764
43,0.942034,0.9308420000000001,0.914976,0.929926,0.964124,0.680503,0.8294889999999999,0.517117,0.7767229999999999,0.8517129999999999,0.9134959999999999,32.92498,43.440896,47.543166,0.9685370000000001,0.982339,73.389252,41.303014,22.79,33.16,2.94,1.14,0.950347,0.97973,0.988533
44,0.938591,0.928981,0.908732,0.9326139999999999,0.9572639999999999,0.21399,0.680503,0.528197,0.785941,0.857735,0.91545,32.358596999999996,43.152928,47.399497,0.966849,0.9818549999999999,72.417998,40.970340666666665,25.91,37.78,3.15,1.18,0.947354,0.9793,0.988516
45,0.920085,0.911748,0.8754209999999999,0.911452,0.9459790000000001,0.21399,0.21399,0.47781,0.7416020000000001,0.822212,0.89056,30.697198999999998,41.891054,46.397873,0.9524969999999999,0.9734379999999999,65.929953,39.66204199999999,37.87,55.38,4.21,1.49,0.927364,0.974094,0.986353
46,0.9273469999999999,0.9139299999999999,0.9000290000000001,0.915568,0.950031,0.42344,0.42344,0.515273,0.77003,0.8435809999999999,0.904013,31.255917999999998,42.344254,46.91345,0.9587530000000001,0.9769389999999999,69.09755600000001,40.171207333333335,33.32,48.7,3.79,1.32,0.935627,0.976319,0.987482
47,0.919875,0.913032,0.886459,0.9049879999999999,0.9451379999999999,0.247876,0.46424,0.5117079999999999,0.762319,0.83654,0.8968139999999999,31.016656,42.023013,46.700026,0.955462,0.975076,66.63555699999999,39.91323166666667,35.21,51.45,4.08,1.39,0.93122,0.974352,0.986738
48,0.9111520000000001,0.9061819999999999,0.87079,0.89312,0.9407280000000001,0.247876,0.247876,0.50125,0.749734,0.8262280000000001,0.888335,31.207078999999997,41.974126,46.701772,0.954412,0.974513,63.996427000000004,39.96099233333333,33.75,49.25,4.13,1.39,0.93063,0.974269,0.986825
49,0.9064030000000001,0.906436,0.8585520000000001,0.8790540000000001,0.943624,0.244128,0.621132,0.518004,0.756271,0.828685,0.885642,32.283588,42.239709000000005,46.941062,0.9584540000000001,0.975993,62.820172,40.48811966666667,26.49,38.43,3.88,1.32,0.939169,0.975217,0.987381
50,0.8772409999999999,0.887244,0.8222959999999999,0.836201,0.923594,0.244128,0.244128,0.44680600000000004,0.690368,0.774048,0.845527,30.379575,40.798,45.718825,0.935797,0.9621280000000001,53.249556999999996,38.965466666666664,40.91,59.58,5.41,1.74,0.910042,0.966784,0.983828
51,0.864389,0.8909889999999999,0.794017,0.818843,0.914688,0.539031,0.539269,0.463767,0.6832590000000001,0.761871,0.830693,30.340625,40.477148,45.454037,0.930052,0.9575600000000001,49.700981,38.75727,41.36,60.12,5.83,1.85,0.908426,0.965491,0.983397
52,0.855986,0.880275,0.772188,0.803323,0.9167219999999999,0.185798,0.539031,0.421984,0.6528109999999999,0.7370439999999999,0.811723,29.722210999999998,39.906542,44.835651,0.9190299999999999,0.9505389999999999,46.323617999999996,38.15480133333333,47.68,69.32,6.64,2.14,0.896028,0.961683,0.981326
53,0.7969189999999999,0.875251,0.700513,0.734804,0.8528479999999999,0.185798,0.185798,0.329795,0.550365,0.645085,0.7394069999999999,27.819961,38.060598,43.138290000000005,0.8712200000000001,0.9194200000000001,31.268955,36.33961633333334,73.83,107.42,10.16,3.16,0.848365,0.943687,0.97351
54,0.769192,0.8591129999999999,0.658321,0.712979,0.823101,0.375213,0.527941,0.258281,0.479312,0.5833109999999999,0.694553,26.607707,37.135647999999996,42.225984000000004,0.838124,0.8981049999999999,25.511747,35.323113,97.42,142.01,12.58,3.89,0.809812,0.932888,0.968526
55,0.7417189999999999,0.8405729999999999,0.6258199999999999,0.673431,0.802516,0.375213,0.375213,0.222203,0.43399499999999996,0.5407770000000001,0.662342,25.722589000000003,36.401269,41.506391,0.810091,0.8801479999999999,20.578475,34.54341633333333,119.32,174.11,14.89,4.6,0.777967,0.92168,0.963281
56,0.748209,0.851218,0.630469,0.686434,0.803926,0.330592,0.572388,0.226975,0.43553100000000006,0.540331,0.657994,25.881783,36.456524,41.597706,0.8107310000000001,0.8794379999999999,21.272141,34.64533766666667,115.1,167.84,14.7,4.5,0.782454,0.922496,0.963896
57,0.723787,0.838382,0.602236,0.636901,0.793491,0.330592,0.330592,0.200073,0.399966,0.506252,0.629608,25.293116,35.898412,40.975246999999996,0.785876,0.862287,17.3011,34.055591666666665,131.79,192.21,16.72,5.19,0.756045,0.91188,0.95855
58,0.713743,0.839893,0.6055010000000001,0.60993,0.785982,0.46792100000000003,0.5034420000000001,0.181333,0.363426,0.467109,0.594254,24.735518,35.372983000000005,40.512537,0.755871,0.8400129999999999,15.697164,33.540346,149.8,218.54,18.87,5.78,0.728879,0.901047,0.954003
59,0.738314,0.8541690000000001,0.653454,0.629962,0.8070069999999999,0.46792100000000003,0.46792100000000003,0.215954,0.384254,0.48011499999999996,0.597208,25.030863,35.518327,40.69295,0.761642,0.8406450000000001,18.465122,33.74738,140.08,204.17,18.25,5.54,0.742849,0.902531,0.954713
60,0.74202,0.848757,0.668248,0.62283,0.815749,0.5661970000000001,0.5661970000000001,0.20930700000000002,0.36954000000000004,0.46190299999999995,0.573909,24.516856,35.024207000000004,40.362867,0.741074,0.824383,18.670984,33.30131,157.62,229.82,20.45,5.98,0.723195,0.89078,0.949829
61,0.729194,0.844493,0.633895,0.6034689999999999,0.8128380000000001,0.516087,0.5768409999999999,0.191218,0.340613,0.430726,0.544039,23.831898000000002,34.478235,39.961523,0.7139340000000001,0.802098,16.770048000000003,32.75721866666667,184.35,269.09,23.19,6.56,0.696084,0.878362,0.944929
62,0.7274729999999999,0.840931,0.631586,0.596681,0.814904,0.516087,0.516087,0.192178,0.342237,0.433316,0.54708,23.765742000000003,34.454315,40.030289,0.714272,0.8032239999999999,16.561124,32.75011533333333,187.11,273.22,23.32,6.46,0.695608,0.878177,0.945682
63,0.762284,0.8451649999999999,0.669027,0.660423,0.8386100000000001,0.5685359999999999,0.5685359999999999,0.228385,0.40675100000000003,0.50654,0.619484,24.836287,35.609531,41.202359,0.769362,0.8495860000000001,22.510545,33.882725666666666,146.15,213.53,17.87,4.93,0.743289,0.902629,0.957313
64,0.789773,0.842002,0.694164,0.713463,0.859669,0.624171,0.754532,0.24591100000000002,0.438515,0.54078,0.652508,25.334075,36.235085999999995,41.83696,0.7901130000000001,0.866617,27.718031,34.468706999999995,130.22,190.4,15.47,4.26,0.761327,0.913927,0.962448
65,0.799974,0.8381639999999999,0.688077,0.7453390000000001,0.866778,0.624171,0.624171,0.242168,0.436026,0.539799,0.652521,25.077485,36.052569,41.756401000000004,0.784678,0.864548,29.486631,34.295485000000006,138.07,201.99,16.14,4.34,0.754253,0.911056,0.961733
66,0.807213,0.839548,0.698765,0.7706529999999999,0.86329,0.6886760000000001,0.771528,0.25299099999999997,0.452927,0.558082,0.668726,25.262221,36.217614000000005,41.951223999999996,0.796612,0.874007,31.224403000000002,34.47701966666667,132.33,193.58,15.54,4.15,0.764569,0.914603,0.963518
67,0.839858,0.854959,0.742765,0.814308,0.889941,0.6886760000000001,0.6886760000000001,0.287058,0.509149,0.61485,0.720134,26.255064,37.304212,43.007506,0.836118,0.901424,38.864556,35.52226066666666,105.24,154.02,12.1,3.25,0.800295,0.930568,0.970327
68,0.8557459999999999,0.8583270000000001,0.7651789999999999,0.847361,0.8962629999999999,0.48999799999999993,0.734855,0.32403200000000004,0.560701,0.664882,0.762622,27.13206,38.287757,43.892691,0.868725,0.922507,43.738555,36.43750266666667,85.95,125.86,9.65,2.65,0.831467,0.94397,0.975807
69,0.876216,0.8680370000000001,0.7985329999999999,0.8735370000000001,0.911366,0.46536000000000005,0.48999799999999993,0.36828099999999997,0.619851,0.719561,0.807571,28.184905999999998,39.34688,44.771855,0.9006860000000001,0.9422010000000001,50.475931,37.434547,67.46,98.76,7.56,2.17,0.863725,0.955057,0.980075
70,0.89518,0.8861399999999999,0.832183,0.896674,0.921934,0.46536000000000005,0.46536000000000005,0.425278,0.68172,0.772724,0.8482049999999999,29.439934,40.440529,45.511903000000004,0.9273469999999999,0.9582209999999999,57.351015000000004,38.464121999999996,50.6,73.98,5.88,1.83,0.895357,0.963939,0.983018
71,0.9341659999999999,0.9306540000000001,0.8972129999999999,0.9401700000000001,0.9457030000000001,1.4638639999999998,1.4638639999999998,0.5745399999999999,0.809525,0.873935,0.9213950000000001,34.033255,43.725317,48.116906,0.974181,0.985352,73.843163,41.958492666666665,17.75,25.69,2.76,1.0,0.959606,0.980694,0.989719
72,0.904194,0.9294479999999999,0.870391,0.901658,0.9117280000000001,1.304086,2.103955,0.46995299999999995,0.70024,0.779126,0.85229,29.731063,40.812622,46.383035,0.9342950000000001,0.9629549999999999,60.19084599999999,38.97557333333333,47.27,69.18,5.39,1.5,0.910608,0.96656,0.984744
73,0.927035,0.9338639999999999,0.897257,0.9176540000000001,0.942731,0.5250600000000001,1.304086,0.506896,0.73722,0.810349,0.875258,30.624086,41.779107,47.150804,0.9490120000000001,0.969865,66.12626999999999,39.85133233333334,38.48,56.32,4.32,1.25,0.925711,0.971888,0.986678
74,0.926618,0.9304690000000001,0.89495,0.917601,0.9437059999999999,0.5250600000000001,0.5250600000000001,0.49370299999999995,0.738243,0.814277,0.878647,30.848838,42.212363,47.604667,0.9503280000000001,0.9708190000000001,66.456411,40.221956000000006,36.49,53.48,3.91,1.13,0.926293,0.974278,0.98786
75,0.915341,0.918884,0.8833709999999999,0.920651,0.9235389999999999,0.699048,0.699048,0.464674,0.709861,0.790799,0.862535,29.668184999999998,41.199391,46.6687,0.9406620000000001,0.96625,62.76609200000001,39.17875866666667,47.85,70.19,4.93,1.4,0.912745,0.970471,0.986171
76,0.9402870000000001,0.942199,0.9231600000000001,0.9459540000000001,0.942867,0.496388,0.8616299999999999,0.567477,0.793862,0.857463,0.9101540000000001,31.589313,42.61407,47.467304999999996,0.964772,0.9809559999999999,72.565304,40.556896,30.85,45.1,3.56,1.17,0.945259,0.977985,0.988711
77,0.958158,0.957792,0.945666,0.962384,0.9604879999999999,0.461787,0.496388,0.683995,0.88405,0.927105,0.956254,37.0435,45.361664000000005,49.423839,0.9886299999999999,0.9937,82.15265600000001,43.943001,9.0,12.84,1.89,0.74,0.980511,0.985624,0.991831
78,0.9182549999999999,0.9304889999999999,0.893282,0.9220780000000001,0.9220870000000001,0.37551599999999996,0.461787,0.53794,0.770933,0.838772,0.8955420000000001,31.012117,41.91789,46.845,0.9587899999999999,0.9772700000000001,66.308858,39.92500233333333,35.26,51.51,4.18,1.34,0.937248,0.974815,0.987373
79,0.9455100000000001,0.9461209999999999,0.926241,0.951382,0.949192,0.37551599999999996,0.37551599999999996,0.6243,0.841434,0.8946059999999999,0.934679,34.095702,44.061192999999996,48.483253000000005,0.9804809999999999,0.989192,76.520452,42.21338266666667,17.46,25.32,2.55,0.92,0.96727,0.982838,0.990664
80,0.9473540000000001,0.952068,0.9299629999999999,0.950506,0.950857,0.212986,0.568922,0.6653560000000001,0.8736430000000001,0.919325,0.9501459999999999,36.836201,44.961869,49.031296999999995,0.986791,0.9926370000000001,78.77874200000001,43.609789,9.46,13.47,2.07,0.81,0.978334,0.9847,0.991336
81,0.921592,0.93122,0.891229,0.9188780000000001,0.9327350000000001,0.212986,0.212986,0.534048,0.786704,0.8566590000000001,0.909631,33.178187,43.148494,47.607134,0.9703129999999999,0.983798,68.417364,41.31127166666667,21.57,31.28,3.15,1.13,0.954451,0.979504,0.989073
82,0.925192,0.9263399999999999,0.881843,0.925593,0.9421450000000001,0.48815699999999995,0.48815699999999995,0.510839,0.772799,0.8479909999999999,0.902855,33.330333,43.070675,47.578497999999996,0.9665100000000001,0.981136,68.80771,41.326502,20.86,30.2,3.21,1.14,0.949349,0.978318,0.988701
83,0.887921,0.89746,0.831277,0.872626,0.918417,0.5079640000000001,0.573548,0.412272,0.6746800000000001,0.765426,0.839498,30.264266999999997,40.727162,45.71326,0.930192,0.9599530000000001,55.294205000000005,38.901563,42.0,61.19,5.5,1.74,0.902234,0.964852,0.983405
84,0.867951,0.8869969999999999,0.8019109999999999,0.8468610000000001,0.903457,0.409174,0.5079640000000001,0.33605300000000005,0.5835060000000001,0.683445,0.77599,28.012077,38.85797,44.089252,0.882083,0.929959,46.697095000000004,36.986433,70.35,102.77,8.46,2.54,0.848611,0.948424,0.976637
85,0.839456,0.868726,0.764737,0.811988,0.879539,0.409174,0.409174,0.288599,0.5186890000000001,0.623152,0.727429,26.767159000000003,37.683188,43.200477,0.8455389999999999,0.906806,38.872588,35.883608,93.62,136.89,11.09,3.11,0.810125,0.934372,0.971487
86,0.8222950000000001,0.8643200000000001,0.746363,0.7858539999999999,0.8649959999999999,0.465379,0.465379,0.282127,0.503255,0.6071449999999999,0.711729,26.619688,37.376721,42.818542,0.8358700000000001,0.900257,35.129399,35.60498366666667,96.96,141.62,11.9,3.4,0.803515,0.930914,0.969579
87,0.819425,0.86513,0.721902,0.814078,0.848555,0.5402359999999999,0.5402359999999999,0.297724,0.533409,0.639141,0.738893,27.407415999999998,38.044247999999996,43.256946,0.863201,0.9186610000000001,36.020169,36.23620333333333,80.96,118.12,10.2,3.07,0.828814,0.940558,0.973381
88,0.785334,0.842575,0.696786,0.759413,0.821081,0.2861,1.053091,0.256326,0.49972700000000003,0.611206,0.720492,26.733408,37.580915000000005,42.741054,0.852607,0.9122450000000001,29.424182000000002,35.685125666666664,94.44,137.96,11.35,3.46,0.812848,0.936432,0.971183
89,0.7577619999999999,0.847777,0.669974,0.7214520000000001,0.790172,0.2861,0.2861,0.239707,0.461646,0.570823,0.683272,25.917132000000002,36.787675,42.037968,0.8251280000000001,0.8930899999999999,23.464178,34.91425833333333,113.94,166.48,13.62,4.07,0.787282,0.925908,0.966588
90,0.761252,0.865143,0.667774,0.73032,0.788754,0.5002909999999999,0.745101,0.274547,0.48306099999999996,0.584503,0.687601,26.169741000000002,36.905218,42.15568,0.832418,0.895331,23.748310999999998,35.07687966666666,107.59,157.07,13.26,3.96,0.803622,0.927644,0.967375
91,0.7778109999999999,0.8810979999999999,0.695379,0.751189,0.798187,0.5002909999999999,0.5002909999999999,0.34234899999999996,0.5374270000000001,0.628944,0.7199909999999999,26.901668,37.547882,42.823273,0.8574280000000001,0.90964,27.068609000000002,35.757607666666665,90.95,132.71,11.44,3.39,0.834709,0.937318,0.971738
