Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.96714,0.9818,0.960256,0.9597190000000001,0.9681129999999999,1.399699,1.399699,0.828982,0.871077,0.8696860000000001,0.85475,19.017689,36.040816,38.618526,0.833393,0.870569,75.261441,31.225677,547.71,815.29,16.18,8.94,0.933273,0.989384,0.993047
93,0.960219,0.978649,0.9559350000000001,0.955031,0.957518,1.392449,1.446199,0.8077350000000001,0.851083,0.849621,0.833859,18.794178,35.803264,38.347327,0.8220700000000001,0.86246,71.551739,30.981589666666668,576.66,858.35,17.09,9.51,0.929713,0.988683,0.992756
94,0.9513459999999999,0.974506,0.9424399999999999,0.9439299999999999,0.9497540000000001,0.940674,1.392449,0.791647,0.8356549999999999,0.8344950000000001,0.818283,18.584016000000002,35.525868,38.179497,0.809791,0.853007,67.501538,30.763127,605.29,900.9,18.22,9.89,0.92528,0.988572,0.992685
95,0.952649,0.9765,0.9481860000000001,0.947693,0.947768,0.7491899999999999,0.940674,0.789766,0.8326290000000001,0.830699,0.813802,18.472784,35.363628999999996,37.990092,0.803342,0.847453,67.092623,30.608835,621.06,924.28,18.91,10.33,0.922389,0.988155,0.992404
96,0.9584239999999999,0.978259,0.953609,0.9548040000000001,0.9544809999999999,0.7491899999999999,0.7491899999999999,0.793788,0.8359049999999999,0.8334459999999999,0.816242,18.437123,35.339357,37.947934000000004,0.802524,0.847181,68.559273,30.574804666666665,626.17,931.9,19.02,10.43,0.92217,0.988243,0.992417
97,0.96098,0.978231,0.951835,0.957485,0.9595790000000001,2.0214220000000003,2.0214220000000003,0.801647,0.845301,0.843308,0.826239,18.585959,35.514182,38.263773,0.810052,0.853649,71.74741999999999,30.78797133333333,605.0,900.5,18.27,9.7,0.926597,0.988298,0.992585
98,0.963475,0.975758,0.94983,0.9567889999999999,0.967407,3.384647,3.384647,0.815347,0.8608379999999999,0.8599829999999999,0.844397,19.150560000000002,36.11994,38.946514,0.829475,0.870424,75.89693299999999,31.405671333333334,531.18,790.72,15.89,8.29,0.935014,0.989215,0.993089
99,0.963669,0.974497,0.9477559999999999,0.956083,0.9694360000000001,4.201401000000001,4.201401000000001,0.822677,0.870503,0.871131,0.857621,19.981378,37.184037,40.127582000000004,0.852366,0.889699,78.347459,32.430999,438.49,653.04,12.44,6.31,0.944059,0.989753,0.993455
100,0.954512,0.9724370000000001,0.9373360000000001,0.940141,0.961742,4.5717989999999995,4.5717989999999995,0.826842,0.87905,0.8825129999999999,0.872187,21.174515,39.247332,42.183751,0.884202,0.9149360000000001,78.367412,34.201866,332.72,496.17,7.73,3.93,0.955108,0.990053,0.993883
101,0.9681690000000001,0.978648,0.957578,0.960195,0.9723700000000001,4.091501999999999,4.611373,0.857899,0.9089889999999999,0.913151,0.904694,22.388695000000002,40.543214,43.205369,0.9149010000000001,0.93861,84.390726,35.37909266666667,251.58,375.16,5.74,3.11,0.967162,0.990831,0.9946
102,0.9802790000000001,0.986224,0.974275,0.97651,0.982251,3.403342,4.091501999999999,0.8730680000000001,0.919308,0.9212459999999999,0.913646,23.579257000000002,41.9374,44.249563,0.9333950000000001,0.95257,87.16741800000001,36.58874,191.24,285.2,4.16,2.44,0.974961,0.991197,0.995057
103,0.978,0.98513,0.97206,0.974756,0.9792379999999999,2.958623,3.403342,0.868592,0.9157770000000001,0.917783,0.9108729999999999,24.343282000000002,42.445539000000004,44.494181,0.936665,0.9536309999999999,85.734939,37.094334,160.47,239.2,3.7,2.31,0.977394,0.99095,0.995054
104,0.9663860000000001,0.9784809999999999,0.9549340000000001,0.957708,0.9706940000000001,2.958623,2.958623,0.855742,0.906416,0.9109950000000001,0.906172,25.027881,42.278994,44.244516,0.9339540000000001,0.950672,82.57515,37.183797,137.26,204.31,3.85,2.45,0.976444,0.991084,0.994991
105,0.9726370000000001,0.9815860000000001,0.96373,0.9669260000000001,0.975613,3.679468,4.180029,0.870634,0.920675,0.925351,0.9214620000000001,23.136357999999998,41.344111,43.090996999999994,0.9209129999999999,0.9412889999999999,86.63815699999999,35.85715533333333,211.88,315.82,4.77,3.19,0.96936,0.990805,0.994501
106,0.968851,0.980031,0.959111,0.96183,0.9720110000000001,3.679468,3.679468,0.8705579999999999,0.9201819999999999,0.9247989999999999,0.9213549999999999,22.102335,41.945415000000004,43.993175,0.920731,0.942326,85.788154,36.01364166666667,268.27,400.73,4.15,2.59,0.966907,0.990937,0.994589
107,0.969248,0.981247,0.9610129999999999,0.963799,0.970733,2.514879,4.112921,0.869257,0.920587,0.9258129999999999,0.922659,25.63119,42.896924,44.904651,0.945635,0.959414,84.50975,37.810921666666665,119.45,177.81,3.34,2.1,0.978962,0.990797,0.995011
108,0.957991,0.971851,0.941436,0.948666,0.963792,0.709687,2.514879,0.8460270000000001,0.90199,0.910691,0.9119459999999999,27.572329999999997,43.582985,45.819916,0.9505299999999999,0.959991,78.273339,38.99174366666667,76.57,113.72,2.85,1.7,0.980567,0.990566,0.995082
109,0.970482,0.9802129999999999,0.9606040000000001,0.966083,0.9727889999999999,0.709687,0.709687,0.861259,0.913718,0.9201889999999999,0.9193600000000001,27.467411,43.517001,45.796709,0.950017,0.959385,81.911047,38.92704033333333,78.44,116.5,2.89,1.71,0.980559,0.990562,0.995039
110,0.96559,0.9772930000000001,0.954263,0.9592069999999999,0.968765,0.9424110000000001,0.9424110000000001,0.85516,0.909027,0.9153709999999999,0.91405,26.98777,43.394079,45.493725,0.947206,0.956676,80.560604,38.62519133333333,87.54,130.11,2.98,1.84,0.979118,0.989989,0.99479
111,0.9629969999999999,0.975384,0.949995,0.954542,0.9676319999999999,0.998409,0.998409,0.8508209999999999,0.9054780000000001,0.912557,0.9115030000000001,27.153890000000004,43.81456,44.829564000000005,0.946478,0.9565819999999999,79.766628,38.599338,84.29,125.23,2.7,2.14,0.979335,0.990288,0.994772
112,0.9571879999999999,0.97259,0.94247,0.947058,0.962242,1.005897,1.052737,0.8460219999999999,0.901833,0.909751,0.909273,27.343746000000003,43.942038000000004,44.812241,0.944594,0.9545309999999999,78.24856199999999,38.69934166666667,80.71,119.87,2.62,2.15,0.978517,0.990277,0.994779
113,0.97129,0.9811790000000001,0.963894,0.9657469999999999,0.973301,0.792588,1.005897,0.855187,0.907148,0.9123889999999999,0.909641,26.951897,44.013815,45.134764000000004,0.9390459999999999,0.9501379999999999,81.128013,38.70015866666667,88.22,131.19,2.58,1.99,0.977451,0.989943,0.994668
114,0.964253,0.9771770000000001,0.953083,0.956358,0.9677530000000001,0.5955050000000001,0.792588,0.8427459999999999,0.896439,0.9029219999999999,0.9010239999999999,26.708381,43.694663,44.710877,0.936549,0.948139,78.322241,38.371307,93.33,138.75,2.78,2.2,0.976519,0.990137,0.994683
115,0.9585290000000001,0.973578,0.9435620000000001,0.9483090000000001,0.963844,0.5080479999999999,0.5955050000000001,0.8324860000000001,0.887799,0.89564,0.895116,26.630446000000003,43.577602,44.425160999999996,0.9366559999999999,0.948377,76.253742,38.21106966666667,95.04,141.27,2.85,2.35,0.976353,0.990215,0.994696
116,0.962133,0.974722,0.949594,0.952559,0.9671360000000001,0.5080479999999999,0.5080479999999999,0.8382129999999999,0.892957,0.900249,0.899446,26.828715999999996,43.722187,44.456345,0.9385110000000001,0.950731,77.528806,38.33574933333333,90.82,134.96,2.76,2.33,0.977495,0.990452,0.994859
117,0.9744,0.9826159999999999,0.9662639999999999,0.9688530000000001,0.977273,0.6311100000000001,0.6311100000000001,0.858632,0.909286,0.9140469999999999,0.911113,27.124166,43.587998999999996,44.668087,0.9431440000000001,0.9552510000000001,81.76415300000001,38.460084,84.9,126.09,2.85,2.22,0.979705,0.990193,0.994962
118,0.971226,0.9797899999999999,0.958888,0.964882,0.9758700000000001,0.5111359999999999,0.646666,0.854828,0.9070809999999999,0.912892,0.9111229999999999,27.490044,43.094262,45.682192,0.949081,0.960051,80.876017,38.75549933333333,78.09,115.9,3.19,1.76,0.981561,0.990824,0.995315
119,0.970825,0.979361,0.9591879999999999,0.9648399999999999,0.975038,0.5111359999999999,0.5111359999999999,0.858553,0.910868,0.916976,0.9159799999999999,28.271077000000002,42.767782000000004,46.668293,0.9553780000000001,0.964506,81.32970999999999,39.235717333333334,65.35,96.82,3.44,1.4,0.98279,0.990866,0.995404
120,0.978749,0.984727,0.96973,0.9746889999999999,0.981935,0.635896,0.635896,0.880324,0.930565,0.935119,0.933164,29.311396999999996,42.876221,47.471142,0.962651,0.970269,85.303268,39.886253333333336,51.55,76.2,3.35,1.16,0.985444,0.99091,0.995502
121,0.975118,0.9823860000000001,0.9659709999999999,0.968774,0.979117,0.8928,0.8928,0.883386,0.935163,0.940275,0.938651,29.452425,42.929327,46.886489000000005,0.965066,0.9726469999999999,85.513326,39.75608033333334,49.95,73.76,3.31,1.33,0.986751,0.991248,0.995522
122,0.9826389999999999,0.9879879999999999,0.9779540000000001,0.978878,0.984382,1.065137,1.065137,0.893904,0.9419379999999999,0.9449209999999999,0.9413,29.992067,42.786028,46.32824,0.9678120000000001,0.975527,87.791232,39.70211166666667,44.25,65.14,3.42,1.51,0.988034,0.991212,0.995556
123,0.98672,0.992152,0.985484,0.985151,0.9860450000000001,1.216175,1.216175,0.880763,0.9217719999999999,0.921283,0.9138209999999999,27.682161999999998,41.54011,45.423947999999996,0.9523739999999999,0.9634459999999999,85.719532,38.21540666666667,74.99,110.88,4.56,1.87,0.983498,0.990468,0.995329
124,0.987858,0.993129,0.9884290000000001,0.988592,0.9853629999999999,1.248885,1.269383,0.866002,0.902908,0.900668,0.8908950000000001,26.567414000000003,40.97852,44.696760999999995,0.938583,0.953204,83.398746,37.414231666666666,96.79,143.33,5.19,2.2,0.97989,0.990217,0.99516
125,0.9842780000000001,0.990373,0.9828309999999999,0.982176,0.983725,1.163873,1.248885,0.844651,0.8825430000000001,0.8799680000000001,0.8691190000000001,25.819845,40.452169,44.215668,0.926378,0.943688,80.058511,36.829227333333336,114.89,170.25,5.86,2.46,0.9764,0.989521,0.994877
126,0.9840700000000001,0.991143,0.984085,0.983341,0.9819120000000001,1.076371,1.163873,0.836764,0.873641,0.870383,0.8588100000000001,25.437082,39.761047,43.482034000000006,0.918482,0.9371450000000001,78.770256,36.226721,125.59,185.94,6.87,2.92,0.974315,0.989198,0.994707
127,0.971614,0.983821,0.967233,0.9666680000000001,0.9714209999999999,0.9627979999999999,1.076371,0.8121970000000001,0.855079,0.8541219999999999,0.843786,24.983121,39.216583,42.81392,0.9113629999999999,0.9323620000000001,74.28179200000001,35.671208,139.48,206.43,7.79,3.4,0.971732,0.988472,0.994448
128,0.9655950000000001,0.9805290000000001,0.959254,0.958722,0.96615,0.960408,0.9627979999999999,0.796244,0.8406799999999999,0.840418,0.83011,24.262225,38.731119,42.078539,0.901859,0.923007,71.551736,35.023961,164.59,243.7,8.71,4.03,0.967206,0.988107,0.994111
129,0.960777,0.9785729999999999,0.953377,0.951693,0.9618680000000001,0.8322940000000001,0.960408,0.7915840000000001,0.835701,0.83568,0.82552,24.09991,38.654278000000005,41.853462,0.8995270000000001,0.9199860000000001,69.891848,34.86921666666667,170.84,252.98,8.86,4.24,0.96515,0.987763,0.993863
130,0.975507,0.9881629999999999,0.9752360000000001,0.973857,0.9719459999999999,0.650565,0.8322940000000001,0.809811,0.8479190000000001,0.8448709999999999,0.833034,24.068894,38.696315999999996,41.83067,0.898792,0.9190530000000001,73.601063,34.865293333333334,172.04,254.8,8.78,4.27,0.964962,0.987557,0.993793
131,0.977319,0.9895959999999999,0.9783200000000001,0.977266,0.972592,0.451937,0.650565,0.811275,0.8483709999999999,0.845367,0.8338040000000001,24.036017,38.694191,41.815937,0.8988659999999999,0.91864,73.80047900000001,34.848715,173.33,256.73,8.78,4.28,0.964355,0.987811,0.993774
132,0.970196,0.987873,0.972368,0.963967,0.96652,0.43443000000000004,0.451937,0.805226,0.844377,0.8427690000000001,0.832199,23.994366,38.702746999999995,41.783328999999995,0.8985110000000001,0.9178200000000001,72.07308,34.82681399999999,174.98,259.21,8.77,4.31,0.96336,0.987678,0.993613
133,0.9690350000000001,0.9862790000000001,0.967606,0.9627700000000001,0.9667629999999999,0.428374,0.43443000000000004,0.799823,0.8416530000000001,0.8408200000000001,0.830619,23.994756,38.647659999999995,41.740986,0.898392,0.917609,71.64411700000001,34.79446733333333,174.99,259.18,8.88,4.35,0.963147,0.987219,0.993505
134,0.957683,0.9817,0.950643,0.944092,0.9590549999999999,0.428374,0.428374,0.7958649999999999,0.8388049999999999,0.8386379999999999,0.829052,23.960491,38.646665000000006,41.720837,0.8979590000000001,0.9170309999999999,69.075968,34.77599766666667,176.37,261.23,8.88,4.38,0.962757,0.987452,0.993548
135,0.9624969999999999,0.9816889999999999,0.9526370000000001,0.954992,0.9631799999999999,0.43640100000000004,0.43640100000000004,0.7941159999999999,0.8371059999999999,0.837392,0.8282430000000001,23.963732,38.673266,41.76458,0.897908,0.9172040000000001,69.99892,34.800526,176.22,261.04,8.83,4.33,0.963032,0.987506,0.993621
136,0.960945,0.984411,0.9514319999999999,0.943933,0.965366,0.496428,0.496428,0.8027920000000001,0.843008,0.8420479999999999,0.831987,23.929363000000002,38.693569000000004,41.779889000000004,0.8976059999999999,0.917375,70.167346,34.80094033333334,177.59,263.11,8.78,4.32,0.963615,0.987555,0.993659
137,0.971683,0.988447,0.973815,0.968435,0.966698,0.573184,0.573184,0.806235,0.844908,0.8428190000000001,0.831764,23.997441000000002,38.714151,41.855103,0.8973549999999999,0.918381,72.534421,34.855565000000006,174.85,259.02,8.74,4.24,0.965441,0.98772,0.993909
138,0.970239,0.986453,0.9702,0.967901,0.9656870000000001,0.671523,0.671523,0.803938,0.842426,0.8401049999999999,0.8287190000000001,24.039323,38.800983,41.979061,0.898905,0.919588,72.045803,34.939789,173.14,256.54,8.57,4.12,0.966259,0.988191,0.994216
139,0.961103,0.98021,0.956874,0.957219,0.9578,0.8412459999999999,0.8412459999999999,0.791836,0.835319,0.835139,0.825082,24.084795,38.896512,41.98774,0.8984989999999999,0.91984,69.922042,34.989682333333334,171.33,253.86,8.38,4.11,0.966792,0.988486,0.994314
140,0.963694,0.982182,0.961501,0.9604030000000001,0.9595819999999999,1.0219129999999998,1.0219129999999998,0.797661,0.8399639999999999,0.839607,0.829469,24.178142,39.127666,42.22576,0.9027700000000001,0.922925,71.156261,35.17718933333333,167.62,248.47,7.95,3.89,0.967975,0.988469,0.994425
141,0.972841,0.9865290000000001,0.973598,0.9716100000000001,0.968308,1.285854,1.285854,0.816755,0.856749,0.8548600000000001,0.843308,24.346715,39.443346999999996,42.526182,0.9075200000000001,0.927333,74.948249,35.438748,161.18,239.01,7.39,3.63,0.969845,0.989201,0.994639
142,0.981259,0.9916520000000001,0.984865,0.982942,0.9753459999999999,1.486853,1.486853,0.836886,0.8742559999999999,0.8711559999999999,0.85934,24.536638,39.598893,42.655426,0.91404,0.930634,78.77199300000001,35.59698566666666,154.3,228.78,7.13,3.53,0.969708,0.988799,0.994432
143,0.981298,0.990498,0.982492,0.982604,0.9768540000000001,1.406574,1.5049299999999999,0.842091,0.881758,0.8804559999999999,0.870714,24.987807,39.749328999999996,42.741525,0.9227850000000001,0.936051,79.873503,35.82622033333333,139.19,206.21,6.89,3.46,0.97102,0.98875,0.994441
144,0.9804459999999999,0.989873,0.9806549999999999,0.9814870000000001,0.97641,1.269935,1.406574,0.8442780000000001,0.8839309999999999,0.8831450000000001,0.873812,25.285757999999998,39.839231,42.949208,0.927108,0.9393290000000001,79.848283,36.02473233333333,130.03,192.53,6.75,3.3,0.972173,0.989103,0.994544
145,0.9686739999999999,0.9823700000000001,0.9640569999999999,0.96505,0.9673069999999999,1.269935,1.269935,0.8306530000000001,0.876388,0.8786709999999999,0.87226,25.198944,39.84615,42.822853,0.928952,0.941315,77.044585,35.95598233333334,132.64,196.42,6.74,3.39,0.972916,0.989471,0.994707
146,0.9475879999999999,0.9690629999999999,0.932902,0.934874,0.951852,1.278476,1.4307290000000001,0.804322,0.8572290000000001,0.863951,0.861029,25.250313000000002,39.869536,42.815315999999996,0.9307340000000001,0.9438129999999999,71.22070699999999,35.978388333333335,131.09,194.11,6.7,3.4,0.973757,0.989715,0.994816
147,0.949184,0.969923,0.9344110000000001,0.9364520000000001,0.953758,1.278476,1.278476,0.812879,0.867332,0.8747469999999999,0.873382,25.683769,40.221101000000004,42.912585,0.936808,0.948967,72.854946,36.272484999999996,118.7,175.67,6.18,3.33,0.975851,0.989917,0.994858
148,0.9779100000000001,0.9868709999999999,0.9749950000000001,0.9755780000000001,0.976966,1.230011,1.305598,0.868563,0.9130020000000001,0.91525,0.9101870000000001,26.126758,41.138215,43.165506,0.9411879999999999,0.9528989999999999,83.295056,36.810159666666664,107.11,158.64,5.0,3.14,0.978399,0.990508,0.994947
149,0.9847950000000001,0.9909469999999999,0.9838600000000001,0.9857969999999999,0.9823620000000001,1.229589,1.230011,0.8844620000000001,0.92605,0.9270579999999999,0.922149,26.791390000000003,41.614511,43.431515000000005,0.9448139999999999,0.956774,86.207463,37.27913866666667,91.99,136.13,4.48,2.95,0.980901,0.99072,0.995019
150,0.975302,0.9852190000000001,0.9703940000000001,0.9719559999999999,0.9752549999999999,1.188275,1.229589,0.874347,0.92107,0.924558,0.9212879999999999,27.145078,42.027884,43.553917,0.9453870000000001,0.957332,83.921974,37.57562633333333,84.81,125.48,4.08,2.87,0.981208,0.990645,0.994998
151,0.960304,0.978115,0.949109,0.951307,0.9626620000000001,1.188275,1.188275,0.849191,0.899943,0.905817,0.903884,26.955940000000002,41.729510999999995,43.644771999999996,0.939525,0.952255,78.58654200000001,37.443407666666666,88.57,131.06,4.37,2.81,0.978862,0.990541,0.994931
152,0.950785,0.971633,0.936257,0.9384969999999999,0.954991,1.142523,1.1987219999999998,0.827945,0.881511,0.8886940000000001,0.8872530000000001,26.578060999999998,41.208325,43.035117,0.933833,0.948708,74.572614,36.940501,96.68,142.98,4.92,3.23,0.977114,0.990282,0.994827
153,0.942779,0.96488,0.920336,0.9296629999999999,0.949743,0.849109,1.142523,0.816242,0.872023,0.8804719999999999,0.879684,26.043018,40.596651,42.796973,0.932308,0.9470850000000001,71.62929100000001,36.47888066666667,109.33,161.73,5.67,3.41,0.975371,0.989729,0.994663
154,0.940735,0.964844,0.9185399999999999,0.9269540000000001,0.947259,0.539797,0.849109,0.80901,0.864735,0.8736309999999999,0.873181,25.013313,39.972539000000005,42.350701,0.9260940000000001,0.9409049999999999,70.073611,35.778851,138.39,205.0,6.54,3.78,0.970869,0.989388,0.994389
155,0.9162620000000001,0.955915,0.883917,0.888517,0.928718,0.51205,0.539797,0.784791,0.8429120000000001,0.8537440000000001,0.85455,24.519929,39.482393,42.274493,0.919401,0.934019,62.892835999999996,35.425605,154.97,229.66,7.33,3.85,0.966508,0.988797,0.994112
156,0.9111,0.9520629999999999,0.875301,0.8762459999999999,0.928559,0.41722200000000004,0.51205,0.783259,0.840551,0.850883,0.850978,24.483337,39.379104999999996,42.265473,0.9174389999999999,0.931853,61.354546,35.375971666666665,156.3,231.6,7.5,3.86,0.965581,0.988661,0.994096
157,0.9034709999999999,0.9470940000000001,0.845009,0.8657540000000001,0.9308299999999999,0.41722200000000004,0.41722200000000004,0.786251,0.84373,0.8536360000000001,0.8531620000000001,24.652511999999998,39.41182,42.300402000000005,0.917459,0.93161,60.021232,35.454911333333335,150.38,222.76,7.45,3.83,0.965814,0.988448,0.994035
158,0.915299,0.9569,0.8713139999999999,0.8790110000000001,0.9368780000000001,0.288477,0.436813,0.79164,0.848089,0.857252,0.855922,24.76444,39.443967,42.370782,0.9168,0.93174,62.620229,35.52639633333333,146.59,217.09,7.39,3.77,0.966076,0.988682,0.994099
159,0.913687,0.9545959999999999,0.8570549999999999,0.8774639999999999,0.9406459999999999,0.28023000000000003,0.288477,0.79468,0.850633,0.859427,0.857542,24.751081,39.398252,42.400355,0.9162889999999999,0.9314690000000001,62.462475,35.516562666666665,147.04,217.76,7.47,3.74,0.965829,0.988663,0.9941
160,0.914107,0.954586,0.8539180000000001,0.882935,0.939774,0.249175,0.28023000000000003,0.7964859999999999,0.852116,0.860408,0.8582059999999999,24.74211,39.358857,42.372196,0.915357,0.9309729999999999,62.58945500000001,35.49105433333333,147.36,218.21,7.54,3.77,0.965738,0.988397,0.993995
161,0.9272969999999999,0.962827,0.8901040000000001,0.891351,0.948673,0.249175,0.249175,0.809005,0.861209,0.86774,0.864243,24.739029000000002,39.350401,42.357167,0.9143100000000001,0.9304129999999999,66.017878,35.482199,147.46,218.36,7.55,3.78,0.966015,0.988609,0.994035
162,0.9471879999999999,0.9737600000000001,0.9213819999999999,0.925642,0.958959,0.325846,0.325846,0.820578,0.869561,0.8744069999999999,0.869878,24.733441,39.348667999999996,42.35218,0.91348,0.930001,70.938362,35.47809633333333,147.65,218.64,7.55,3.78,0.966176,0.988435,0.993961
163,0.960642,0.97778,0.951391,0.9493739999999999,0.9638639999999999,0.42246000000000006,0.42246000000000006,0.822867,0.8734719999999999,0.878107,0.873283,24.733666,39.413782,42.397846,0.912761,0.9302040000000001,74.29543100000001,35.515098,147.62,218.63,7.44,3.74,0.966832,0.988304,0.993937
164,0.9762620000000001,0.9867600000000001,0.9719260000000001,0.971368,0.976642,0.7696430000000001,0.7696430000000001,0.8494430000000001,0.891991,0.8930799999999999,0.885286,24.715195,39.746438,42.626492,0.911378,0.930582,79.54605,35.696041666666666,148.12,219.56,6.89,3.55,0.968266,0.988956,0.994296
165,0.978299,0.986225,0.9723069999999999,0.9741350000000001,0.979791,1.1793200000000001,1.1793200000000001,0.8510559999999999,0.895417,0.8966040000000001,0.888624,24.621317,40.175686,42.92562,0.9107649999999999,0.9310889999999999,80.910384,35.907541,151.17,224.36,6.24,3.32,0.969122,0.989181,0.994475
166,0.977082,0.984433,0.969719,0.9716239999999999,0.979973,1.1863569999999999,1.276521,0.8503569999999999,0.8963709999999999,0.898402,0.891229,24.481848,40.49054,43.018794,0.911782,0.932833,80.925814,35.99706066666666,155.96,231.68,5.81,3.24,0.969426,0.989293,0.994477
167,0.9740190000000001,0.983899,0.967741,0.968308,0.975748,1.159707,1.1863569999999999,0.8491549999999999,0.895009,0.8968889999999999,0.889601,24.215363,40.442858,42.846145,0.9118879999999999,0.9334879999999999,80.05156,35.83478866666667,165.77,246.35,5.87,3.38,0.96942,0.989026,0.994385
168,0.9827040000000001,0.9906389999999999,0.982348,0.9808690000000001,0.9809459999999999,1.109856,1.159707,0.8587229999999999,0.896634,0.895674,0.886491,23.853901999999998,40.257882,42.55172,0.9079719999999999,0.9306989999999999,81.570489,35.554501333333334,180.11,267.73,6.13,3.61,0.968627,0.989168,0.994433
169,0.978614,0.9901909999999999,0.978712,0.978191,0.9746100000000001,0.743012,1.109856,0.854778,0.8931870000000001,0.892667,0.8838889999999999,22.878635,40.02851,42.030428,0.905745,0.928566,79.895401,34.979191,225.18,335.13,6.46,4.07,0.966962,0.989176,0.994465
170,0.970306,0.988957,0.9714,0.9640049999999999,0.966667,0.367157,0.743012,0.847385,0.8879729999999999,0.888726,0.881281,22.372718,39.806585999999996,41.78617,0.902425,0.924441,77.276226,34.655158,252.88,376.54,6.8,4.31,0.964151,0.988354,0.993997
171,0.954608,0.988029,0.944312,0.9311440000000001,0.959571,0.345669,0.367157,0.856416,0.89391,0.8942760000000001,0.887336,22.430569000000002,39.762215000000005,41.89139,0.9028430000000001,0.9245209999999999,74.576438,34.694724666666666,249.55,371.56,6.87,4.21,0.964203,0.988559,0.993994
172,0.939617,0.977881,0.9211799999999999,0.906171,0.9516600000000001,0.345669,0.345669,0.8405030000000001,0.886331,0.889177,0.883589,22.371586999999998,39.768177,42.148107,0.903533,0.924826,70.925371,34.76262366666666,252.89,376.64,6.86,3.97,0.963666,0.988432,0.993968
173,0.9464090000000001,0.9842290000000001,0.9402219999999999,0.917177,0.951678,0.48863100000000004,0.48863100000000004,0.848917,0.8889950000000001,0.889597,0.882229,22.31561,39.753782,42.216087,0.901827,0.9237280000000001,72.461794,34.76182633333334,256.15,381.52,6.88,3.9,0.96346,0.988427,0.993998
174,0.9555540000000001,0.9858709999999999,0.951766,0.943298,0.9527620000000001,0.8149689999999999,0.8149689999999999,0.8414379999999999,0.881387,0.881282,0.87298,22.073874,39.768392,41.907226,0.8978809999999999,0.922284,73.820755,34.583164000000004,270.75,403.36,6.86,4.19,0.962697,0.988776,0.994047
175,0.9491139999999999,0.976201,0.944667,0.934638,0.948792,1.141181,1.141181,0.8199139999999999,0.866209,0.8683860000000001,0.860466,21.849999,39.766040999999994,41.651055,0.8948209999999999,0.9218049999999999,71.48092700000001,34.422365,285.02,424.7,6.86,4.45,0.962637,0.989042,0.994128
176,0.943845,0.972924,0.939312,0.9294040000000001,0.942809,1.2301600000000001,1.2301600000000001,0.801219,0.848966,0.851517,0.842968,21.436975,39.704989000000005,41.388058,0.8855940000000001,0.914451,68.625012,34.176674,313.33,467.07,6.96,4.72,0.959271,0.988998,0.994042
177,0.9561209999999999,0.985576,0.9603379999999999,0.9497959999999999,0.947471,1.243004,1.246034,0.810232,0.848938,0.847095,0.834714,21.070261,39.566029,41.184538,0.8777159999999999,0.907458,70.469879,33.940276000000004,340.84,508.22,7.19,4.95,0.956377,0.988671,0.993892
178,0.9475790000000001,0.9822190000000001,0.9490299999999999,0.9366180000000001,0.9405870000000001,0.988376,1.243004,0.795216,0.8353299999999999,0.8340790000000001,0.821475,21.095256,39.404034,41.044829,0.872892,0.9039149999999999,66.98260400000001,33.848039666666665,338.97,505.31,7.46,5.11,0.954546,0.988953,0.993845
179,0.957731,0.9880700000000001,0.9681690000000001,0.951944,0.946291,0.988376,0.988376,0.797573,0.831407,0.8274,0.811945,20.729687,38.567765,40.170331,0.8592280000000001,0.894057,68.213149,33.15592766666666,369.0,549.68,9.04,6.25,0.950483,0.98856,0.993609
180,0.958037,0.9887790000000001,0.968434,0.952183,0.9464809999999999,0.91017,1.038208,0.7978930000000001,0.831937,0.827945,0.812711,20.684189,38.499897999999995,39.990576000000004,0.8582559999999999,0.8936569999999999,68.249388,33.058220999999996,372.93,555.47,9.19,6.52,0.949611,0.98828,0.993416
181,0.9584809999999999,0.98918,0.968484,0.9522649999999999,0.9472719999999999,0.91017,0.91017,0.7989689999999999,0.8327610000000001,0.828917,0.8138989999999999,20.631311,38.592138,39.999046,0.858224,0.8929809999999999,68.45724799999999,33.074165,377.43,562.28,8.99,6.5,0.948289,0.988442,0.993401
182,0.9586549999999999,0.98887,0.968101,0.9520719999999999,0.9480139999999999,0.9454239999999999,0.9454239999999999,0.806756,0.8418049999999999,0.837994,0.8229350000000001,20.725119,38.832436,40.189285,0.8635649999999999,0.898011,69.47381999999999,33.24894666666666,369.3,550.26,8.51,6.23,0.950618,0.988857,0.993695
183,0.955521,0.9847879999999999,0.959823,0.9479219999999999,0.947584,1.1113709999999999,1.1113709999999999,0.807569,0.848189,0.846419,0.832742,20.812454000000002,39.210714,40.500176,0.86995,0.902726,70.01265500000001,33.507781333333334,361.8,539.31,7.8,5.8,0.952332,0.989132,0.993855
184,0.9545680000000001,0.9830450000000001,0.956493,0.947341,0.9475520000000001,1.13606,1.13606,0.809757,0.852215,0.851043,0.837841,20.939099,39.641156,40.79787,0.879042,0.909767,70.36855899999999,33.79270833333334,351.28,523.81,7.06,5.41,0.954559,0.989743,0.994095
