Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.65901,0.9472389999999999,0.783428,0.578914,0.532044,2.2005049999999997,2.2005049999999997,0.7527729999999999,0.784647,0.781366,0.7683300000000001,24.807098999999997,37.402764000000005,44.485865999999994,0.9228850000000001,0.917017,8.299597,35.565243,145.65,214.97,11.82,2.31,0.940465,0.968248,0.974928
18,0.602604,0.9471370000000001,0.7356689999999999,0.532095,0.44655100000000003,2.3337779999999997,2.3337779999999997,0.732613,0.765073,0.762979,0.751695,24.046877,35.890186,43.877182,0.913299,0.906594,0.0,34.60474833333333,173.94,256.09,16.74,2.66,0.934102,0.966081,0.974528
19,0.5870609999999999,0.945156,0.728598,0.485216,0.43792,2.472775,2.472775,0.726726,0.761151,0.760357,0.750242,23.237983,35.681342,43.836645000000004,0.9083319999999999,0.902675,0.0,34.25199,209.03,308.52,17.57,2.69,0.932419,0.967389,0.975775
20,0.611581,0.9489040000000001,0.742027,0.49585799999999997,0.47685200000000005,2.684702,2.684702,0.725005,0.760898,0.759737,0.748286,22.938705,35.974631,44.069263,0.908233,0.9032110000000001,0.0,34.327532999999995,223.49,330.53,16.42,2.55,0.933668,0.968305,0.97636
21,0.638979,0.949039,0.763757,0.51746,0.5138699999999999,2.75736,2.75736,0.7198720000000001,0.75535,0.753314,0.739962,22.078222,35.920725,44.129945,0.904258,0.898595,3.679045,34.042964000000005,271.79,402.96,16.62,2.51,0.929561,0.96829,0.976732
22,0.620783,0.946722,0.754174,0.523241,0.47077700000000006,2.8780919999999997,2.8780919999999997,0.715388,0.752251,0.75041,0.737209,22.538303,35.740244,44.090354999999995,0.908892,0.902374,0.685816,34.12296733333333,244.92,362.45,17.33,2.53,0.93027,0.96767,0.976807
23,0.643107,0.945681,0.740212,0.542659,0.512849,3.124482,3.124482,0.714738,0.75217,0.750052,0.736328,22.610737,35.003427,43.735656,0.908061,0.9017790000000001,4.522253,33.783273333333334,241.49,356.46,20.53,2.75,0.929813,0.968221,0.975436
24,0.6641630000000001,0.948076,0.763127,0.559371,0.537809,3.133482,3.133482,0.724648,0.762379,0.759969,0.745775,22.931335,35.438396999999995,43.866,0.9085629999999999,0.903516,8.657257000000001,34.078577333333335,224.24,331.09,18.58,2.67,0.930796,0.967718,0.975066
25,0.618816,0.9421860000000001,0.726825,0.506458,0.492777,3.2810029999999997,3.449535,0.709356,0.74249,0.739529,0.7247680000000001,22.224601999999997,35.681061,43.846682,0.904051,0.89765,0.038062,33.91744833333333,263.08,389.6,17.57,2.68,0.928587,0.966008,0.974745
26,0.6019680000000001,0.944184,0.742711,0.507236,0.455088,3.082762,3.2810029999999997,0.713149,0.748552,0.7469279999999999,0.735275,22.385359,35.661196999999994,43.954291,0.911927,0.905223,0.0,34.00028233333333,253.64,375.44,17.65,2.62,0.932626,0.966387,0.975889
27,0.644605,0.9460139999999999,0.749808,0.542989,0.52098,2.742833,3.082762,0.725708,0.764152,0.764648,0.755092,23.252615,36.141801,44.341791,0.9180799999999999,0.9115850000000001,5.576677,34.57873566666667,208.0,307.48,15.8,2.39,0.937023,0.969158,0.976257
28,0.625541,0.947111,0.746912,0.5292859999999999,0.486364,2.576087,2.742833,0.727905,0.7661359999999999,0.7669060000000001,0.758208,23.876476999999998,36.079025,44.382757,0.925657,0.921306,2.464298,34.77941966666666,180.6,266.34,16.03,2.37,0.941037,0.97056,0.976722
29,0.600735,0.945786,0.7430829999999999,0.502993,0.45152600000000004,2.548268,2.576087,0.7218399999999999,0.757876,0.758013,0.74905,24.066381,36.039632,44.374588,0.9244030000000001,0.919467,0.0,34.826867,173.03,254.94,16.17,2.37,0.941348,0.970713,0.976819
30,0.6070260000000001,0.9447040000000001,0.734796,0.501682,0.467246,2.384574,2.548268,0.728014,0.76044,0.7583989999999999,0.747801,24.540167999999998,35.946262,44.175744,0.9271,0.922667,0.0,34.88739133333333,155.55,228.59,16.53,2.49,0.944815,0.970503,0.97691
31,0.625013,0.9479549999999999,0.772628,0.535949,0.47829799999999995,2.288121,2.384574,0.74364,0.7743369999999999,0.771497,0.760012,24.759204999999998,36.039659,44.231813,0.931313,0.926168,2.150916,35.01022566666666,147.99,217.35,16.17,2.45,0.94814,0.971636,0.977141
32,0.625883,0.948909,0.773383,0.533241,0.480641,2.213821,2.288121,0.762753,0.791966,0.788262,0.7759119999999999,25.018013,36.39687,44.389093,0.9340809999999999,0.9286549999999999,3.2911050000000004,35.267992,139.38,204.78,14.9,2.37,0.951264,0.972801,0.977264
33,0.641406,0.951205,0.7790159999999999,0.534153,0.506258,2.158366,2.213821,0.773767,0.8028770000000001,0.799441,0.787814,24.778164999999998,35.637131,43.98185,0.92684,0.922464,6.6680410000000006,34.799048666666664,147.64,216.4,17.74,2.6,0.947477,0.970313,0.975335
34,0.6561239999999999,0.9475020000000001,0.7544069999999999,0.578936,0.5206890000000001,2.079377,2.158366,0.792126,0.823802,0.8202649999999999,0.808057,24.944456,35.6704,43.978807,0.9269940000000001,0.922392,10.666834,34.86455433333334,142.2,208.27,17.61,2.6,0.947615,0.970624,0.974929
35,0.6369520000000001,0.9492379999999999,0.760137,0.523605,0.500584,1.918379,2.079377,0.810314,0.8406870000000001,0.836548,0.823907,24.482888,35.26682,43.752537,0.923507,0.918258,8.501885000000001,34.50074833333333,158.08,231.63,19.32,2.74,0.945749,0.969602,0.974586
36,0.668798,0.9436180000000001,0.758073,0.530748,0.568761,1.797162,1.918379,0.8297450000000001,0.8597379999999999,0.8568180000000001,0.8456969999999999,24.1423,35.207813,43.677048,0.9247340000000001,0.919832,15.758621,34.342387,170.73,250.52,19.59,2.79,0.94506,0.96991,0.974464
37,0.671401,0.944915,0.762242,0.5756600000000001,0.548867,1.76328,1.797162,0.84411,0.873157,0.8703299999999999,0.8612200000000001,24.090141,35.291865,43.690801,0.925422,0.920408,17.554915,34.35760233333334,172.68,253.55,19.21,2.78,0.944235,0.970144,0.974246
38,0.711713,0.949472,0.788198,0.603464,0.605596,1.723818,1.76328,0.843231,0.8713790000000001,0.8674639999999999,0.856368,23.175767,35.25739,43.687738,0.924956,0.92111,24.427411,34.04029833333333,212.31,312.97,19.37,2.78,0.942395,0.971597,0.976291
39,0.706467,0.951868,0.797977,0.592379,0.599675,1.723818,1.723818,0.8284950000000001,0.857289,0.852626,0.839053,22.920707999999998,35.336316,43.819594,0.9231280000000001,0.9204610000000001,21.906269,34.025539333333334,224.86,331.9,19.02,2.7,0.941493,0.972141,0.976732
40,0.650216,0.954075,0.780582,0.548567,0.504991,1.89402,1.89402,0.814045,0.8438030000000001,0.840297,0.8276190000000001,23.041641000000002,35.372098,43.92903,0.921042,0.9184559999999999,11.066807,34.11425633333334,218.75,322.79,18.86,2.63,0.93853,0.9706,0.976774
41,0.65361,0.9517709999999999,0.773948,0.549588,0.519995,2.039053,2.039053,0.796814,0.8275100000000001,0.8240430000000001,0.811322,22.285427,34.770522,43.477051,0.911324,0.9079219999999999,10.462666,33.511,260.19,384.18,21.66,2.92,0.93319,0.96848,0.975073
42,0.6504340000000001,0.953421,0.7692899999999999,0.533388,0.519181,2.280769,2.280769,0.772412,0.800941,0.7972199999999999,0.7847149999999999,22.491251000000002,34.80048,43.575764,0.909392,0.906768,8.103578,33.62249833333333,248.3,366.4,21.51,2.85,0.933521,0.96733,0.974678
43,0.599162,0.9494360000000001,0.7577,0.513007,0.430412,2.320178,2.348318,0.749079,0.777234,0.7722829999999999,0.757323,19.441746,34.762807,43.37089,0.895862,0.891175,0.0,32.52514766666667,497.02,739.44,21.7,2.99,0.922914,0.965268,0.975431
44,0.604676,0.9435479999999999,0.732784,0.506596,0.45576300000000003,2.320178,2.320178,0.734358,0.763794,0.759704,0.745606,20.460362,33.965302,43.183223,0.8953760000000001,0.891093,0.0,32.53629566666667,394.72,584.85,26.08,3.12,0.923089,0.965687,0.97548
45,0.596815,0.94409,0.724633,0.49946999999999997,0.45038999999999996,2.424962,2.424962,0.719875,0.753097,0.751092,0.738875,20.973998,33.40299,42.827253999999996,0.894075,0.8900819999999999,0.0,32.401413999999995,351.88,519.61,29.68,3.39,0.922387,0.966282,0.975906
46,0.56615,0.943349,0.7182310000000001,0.47331899999999993,0.39619699999999997,2.632837,2.632837,0.7209220000000001,0.754779,0.752672,0.739742,20.883647,33.045675,42.719064,0.8912979999999999,0.8865879999999999,0.0,32.21612866666667,359.6,530.54,32.23,3.48,0.921069,0.966744,0.976334
47,0.611665,0.943041,0.728679,0.488774,0.47753199999999996,2.907076,2.914116,0.722548,0.757347,0.754192,0.7396149999999999,20.991834,33.349698,42.875213,0.890503,0.886498,0.0,32.40558166666667,350.52,517.48,30.05,3.35,0.922298,0.966814,0.976635
48,0.587431,0.9394030000000001,0.7061649999999999,0.47581899999999994,0.441434,2.907076,2.907076,0.709378,0.746075,0.7442300000000001,0.730577,21.525129999999997,33.947828,43.312832,0.9012530000000001,0.8979739999999999,0.0,32.928596666666664,309.96,457.69,26.18,3.03,0.927774,0.967568,0.976441
49,0.608708,0.9373290000000001,0.72173,0.497885,0.46764799999999995,3.15066,3.15066,0.702009,0.738146,0.736491,0.7239949999999999,21.634793,34.059601,43.38438,0.904574,0.900409,0.0,33.026258000000006,302.23,446.27,25.52,2.98,0.929452,0.968247,0.976747
50,0.652033,0.945751,0.742965,0.534139,0.5319119999999999,3.164989,3.261905,0.720192,0.7575529999999999,0.755304,0.7418239999999999,22.162589,34.579725,43.792685,0.911892,0.910959,6.388246,33.51166633333333,267.66,395.2,22.64,2.71,0.935445,0.969648,0.977048
51,0.655079,0.9466829999999999,0.747571,0.545917,0.529504,3.164989,3.164989,0.723445,0.760304,0.757357,0.74263,21.638292,34.876354,43.914297,0.910482,0.9092319999999999,6.949125,33.476314333333335,301.2,445.91,21.14,2.64,0.935076,0.970916,0.977234
52,0.5769529999999999,0.943002,0.703631,0.467253,0.427385,3.7208129999999997,4.204088,0.7208359999999999,0.748401,0.743003,0.727224,19.452467000000002,35.611805,43.820075,0.912344,0.9091040000000001,0.0,32.961449,495.11,737.62,17.85,2.7,0.930161,0.969131,0.975798
53,0.622256,0.9451649999999999,0.746306,0.5017659999999999,0.49523500000000004,3.0472240000000004,3.7208129999999997,0.716422,0.7533479999999999,0.75255,0.7403689999999999,20.794825,35.257519,44.223334,0.921105,0.9190200000000001,1.300115,33.425226,364.59,541.5,19.37,2.46,0.935534,0.970905,0.975172
54,0.626741,0.944609,0.7331880000000001,0.524784,0.493433,2.766359,3.0472240000000004,0.725709,0.76466,0.765184,0.75489,21.864658,34.722157,43.91806,0.9200889999999999,0.9157280000000001,2.655434,33.501625,286.24,423.27,21.91,2.64,0.93737,0.972033,0.976417
55,0.612887,0.944267,0.740083,0.523806,0.461089,2.674196,2.766359,0.723263,0.761223,0.7618,0.751691,22.213489000000003,34.162368,43.568338,0.9128950000000001,0.9082110000000001,0.116396,33.31473166666667,265.0,390.6,24.92,2.86,0.935183,0.97037,0.976444
56,0.585188,0.944049,0.730359,0.49443000000000004,0.426958,2.603872,2.674196,0.7171890000000001,0.750949,0.7491479999999999,0.737255,22.450867000000002,34.012845,43.415782,0.9030520000000001,0.899133,0.0,33.29316466666666,251.31,369.82,25.79,2.96,0.933176,0.967744,0.976345
57,0.6080979999999999,0.9439290000000001,0.7578189999999999,0.509022,0.45599799999999996,2.411526,2.603872,0.732677,0.763896,0.760541,0.7469939999999999,22.470914999999998,33.924554,43.232904,0.900942,0.8950790000000001,0.0,33.209457666666665,250.29,368.12,26.32,3.09,0.933482,0.967022,0.976289
58,0.6104890000000001,0.947335,0.7589090000000001,0.5233260000000001,0.45257,2.296235,2.411526,0.746564,0.775996,0.7718689999999999,0.758121,22.110879,33.709274,43.038245,0.8977069999999999,0.891408,0.0,32.95279933333334,271.74,399.94,27.66,3.23,0.930423,0.966328,0.97484
59,0.609287,0.9504540000000001,0.761378,0.506551,0.45180200000000004,2.272025,2.296235,0.760502,0.7894100000000001,0.784826,0.770151,22.026004999999998,33.662856,42.940088,0.8997,0.8945059999999999,0.26655100000000004,32.876316333333335,277.07,407.83,27.96,3.3,0.929711,0.966954,0.976164
60,0.6002569999999999,0.947731,0.745575,0.487839,0.443352,2.17689,2.272025,0.7771680000000001,0.806628,0.801488,0.7859550000000001,21.809079,33.930474,43.136162,0.9041469999999999,0.900337,0.0,32.958571666666664,290.69,428.72,26.29,3.16,0.931647,0.969133,0.976703
61,0.63218,0.9444540000000001,0.742112,0.507104,0.505135,1.9602130000000002,2.17689,0.802492,0.833046,0.8287209999999999,0.8149689999999999,21.463520000000003,34.443795,43.416727,0.9104129999999999,0.907699,7.0288759999999995,33.108014000000004,313.83,464.22,23.36,2.96,0.933503,0.970834,0.976998
62,0.651702,0.9450270000000001,0.749703,0.525416,0.528954,1.8507330000000002,1.9602130000000002,0.824277,0.854326,0.851075,0.839498,21.329238,34.476979,43.578168,0.9131229999999999,0.910373,12.276209,33.128128333333336,323.5,478.8,23.18,2.85,0.932598,0.970086,0.975593
63,0.685275,0.946314,0.779636,0.5836520000000001,0.563873,1.7372150000000002,1.8507330000000002,0.843722,0.874633,0.8725639999999999,0.864661,21.9898,35.080463,43.832166,0.919875,0.9205399999999999,20.316292,33.634143,277.94,411.24,20.17,2.69,0.939692,0.973855,0.977321
64,0.661821,0.95031,0.776667,0.563503,0.5201359999999999,1.718102,1.7372150000000002,0.853547,0.883266,0.88095,0.8725120000000001,20.505671,35.266779,43.904252,0.9138360000000001,0.911458,16.84592,33.22556733333334,389.47,578.78,19.32,2.65,0.933717,0.972968,0.977002
65,0.685226,0.9506209999999999,0.792585,0.5699770000000001,0.5521020000000001,1.718102,1.718102,0.8327049999999999,0.860505,0.8563569999999999,0.8443579999999999,18.574686,35.75477,43.779418,0.9107350000000001,0.910108,18.493701,32.702958,605.15,902.84,17.27,2.72,0.929353,0.969902,0.977143
66,0.667637,0.949299,0.781918,0.571192,0.5329550000000001,1.9402709999999999,1.9402709999999999,0.817968,0.847677,0.8438129999999999,0.8310799999999999,20.617931,34.812047,43.882765,0.913523,0.911259,14.451870999999999,33.104247666666666,379.98,564.01,21.46,2.66,0.932029,0.970658,0.975386
67,0.6715810000000001,0.953073,0.787775,0.559851,0.547421,2.101229,2.101229,0.7961050000000001,0.825476,0.821542,0.808269,21.501856,34.200376,43.518903,0.9073110000000001,0.903536,13.409018,33.07371166666667,311.33,460.15,24.7,2.89,0.931948,0.970641,0.976624
68,0.630358,0.947772,0.762658,0.5105729999999999,0.49177200000000004,2.3018400000000003,2.3018400000000003,0.7668550000000001,0.795128,0.791,0.777201,22.247992,33.736005,43.071527,0.898226,0.8934770000000001,4.22525,33.018508000000004,263.42,387.51,27.49,3.2,0.93167,0.967156,0.976281
69,0.622228,0.947184,0.7470399999999999,0.5231439999999999,0.480573,2.43878,2.43878,0.74873,0.777507,0.772282,0.757326,22.184623000000002,33.782614,43.123090999999995,0.897742,0.891567,1.672495,33.030109333333336,267.17,393.2,27.2,3.17,0.931166,0.966155,0.974775
70,0.606827,0.94078,0.7350479999999999,0.50316,0.46296899999999996,2.4412380000000002,2.4412380000000002,0.734008,0.764659,0.760181,0.745683,22.252083,33.904252,43.124848,0.9002479999999999,0.8944799999999999,0.0,33.093727666666666,263.0,387.14,26.45,3.17,0.933025,0.96711,0.976094
71,0.577917,0.9391639999999999,0.7158680000000001,0.47446800000000006,0.42094899999999996,2.5868860000000002,2.5868860000000002,0.719568,0.754919,0.753206,0.740295,22.24995,33.744215000000004,43.094051,0.901608,0.8974979999999999,0.0,33.02940533333334,263.3,387.33,27.44,3.19,0.931236,0.967224,0.976349
72,0.600871,0.9441959999999999,0.71753,0.49557700000000005,0.453766,2.786579,2.786579,0.722561,0.759154,0.758057,0.7461369999999999,22.007281,33.967656,43.255314,0.906384,0.9026780000000001,0.0,33.07675033333333,277.89,409.59,26.06,3.07,0.932217,0.968959,0.975213
73,0.612296,0.942319,0.738159,0.496561,0.471735,3.024212,3.024212,0.722712,0.758921,0.756966,0.743733,21.694164,34.726820000000004,43.760348,0.917228,0.9154770000000001,0.0,33.39377733333333,297.54,440.21,21.88,2.73,0.936973,0.972028,0.976718
74,0.6011,0.9388219999999999,0.71999,0.484633,0.464791,3.0881369999999997,3.0881369999999997,0.706195,0.741061,0.739095,0.725843,21.417561,34.778645000000004,43.902162,0.9187569999999999,0.9156549999999999,0.0,33.36612266666666,316.78,469.16,21.62,2.65,0.936351,0.971949,0.976892
75,0.635514,0.9409270000000001,0.741263,0.526586,0.500313,3.239816,3.357108,0.712679,0.7494350000000001,0.74711,0.732907,21.439373,34.526646,43.601379,0.916473,0.9149579999999999,3.1860180000000002,33.189132666666666,315.46,466.81,22.91,2.84,0.936354,0.972356,0.977125
76,0.683435,0.9467399999999999,0.752574,0.556299,0.58272,3.239816,3.239816,0.735687,0.776161,0.7737689999999999,0.758749,21.91197,34.844432,43.935126000000004,0.9179229999999999,0.918486,12.987351,33.563842666666666,283.08,418.68,21.3,2.63,0.939254,0.972708,0.977507
77,0.617078,0.943039,0.722481,0.521235,0.476912,3.376669,3.376669,0.7111460000000001,0.7473,0.744564,0.729765,20.405892,34.527971,43.754315999999996,0.903334,0.900641,0.15881199999999998,32.896059666666666,399.05,592.23,22.91,2.74,0.928607,0.970195,0.975503
78,0.570466,0.941891,0.705499,0.47675,0.410092,4.333653,4.425345,0.7397729999999999,0.764039,0.7579130000000001,0.74127,18.52369,34.71788,43.15272,0.8955049999999999,0.8945139999999999,0.0,32.13143,613.11,913.51,21.93,3.15,0.920634,0.965,0.974695
79,0.614929,0.9435399999999999,0.7398899999999999,0.48884099999999997,0.48329399999999995,3.080853,4.333653,0.712919,0.751937,0.7514149999999999,0.73878,20.083275,33.60293,43.075222,0.8924610000000001,0.889392,0.075201,32.253809,430.47,637.9,28.35,3.2,0.921261,0.966647,0.974187
80,0.615834,0.944507,0.735065,0.516584,0.46793900000000005,2.862591,3.080853,0.716404,0.754966,0.754781,0.74315,20.678263,32.931142,42.632453000000005,0.890639,0.8878389999999999,0.25658400000000003,32.08061933333334,376.88,556.23,33.09,3.55,0.921051,0.966818,0.975546
81,0.583275,0.9419059999999999,0.71621,0.473869,0.426831,2.81434,2.862591,0.707973,0.744646,0.7441949999999999,0.731924,20.664391000000002,32.611264,42.546215999999994,0.887669,0.885674,0.0,31.940623666666664,378.5,558.01,35.62,3.62,0.91817,0.966569,0.975897
82,0.608268,0.944515,0.749077,0.500012,0.458908,2.624942,2.81434,0.718779,0.75147,0.747853,0.7333649999999999,20.158078,33.161736,42.846342,0.888131,0.886567,0.0,32.055385333333334,423.75,627.01,31.38,3.38,0.919775,0.967325,0.976377
83,0.599488,0.946371,0.7551979999999999,0.504568,0.439349,2.473129,2.624942,0.743237,0.775108,0.772139,0.759254,21.09656,33.760382,43.025892,0.898848,0.89665,0.0,32.627611333333334,341.83,505.15,27.34,3.24,0.925728,0.967554,0.976613
84,0.623278,0.9524969999999999,0.782913,0.524217,0.467628,2.382387,2.473129,0.7651180000000001,0.794952,0.791514,0.778655,21.776937,34.685914000000004,43.656464,0.9057350000000001,0.904547,3.2447169999999996,33.373105,292.05,431.9,22.09,2.8,0.932343,0.970518,0.977078
85,0.627237,0.953491,0.77315,0.503243,0.487084,2.297145,2.382387,0.781111,0.8116220000000001,0.808435,0.796458,20.65452,35.0582,43.953914000000005,0.9022690000000001,0.8999790000000001,5.101805000000001,33.22221133333334,376.62,559.28,20.27,2.62,0.928197,0.969836,0.976803
86,0.639221,0.9501219999999999,0.759212,0.536231,0.500059,2.1323369999999997,2.297145,0.798659,0.829256,0.8253290000000001,0.812265,18.857542000000002,36.042684,43.837084999999995,0.907947,0.9069299999999999,8.180760000000001,32.912437000000004,567.02,845.91,16.16,2.69,0.928765,0.968598,0.977023
87,0.656086,0.947836,0.760417,0.5529930000000001,0.524468,1.942822,2.1323369999999997,0.8170890000000001,0.8486600000000001,0.846087,0.835197,21.177426,35.510046,44.150296999999995,0.916525,0.9144260000000001,12.757885,33.612589666666665,333.98,495.84,18.27,2.5,0.934915,0.971656,0.977236
88,0.66972,0.947183,0.757887,0.583134,0.535894,1.7415990000000001,1.942822,0.835283,0.8651030000000001,0.862073,0.8516020000000001,23.432147,35.326656,43.909664,0.9221729999999999,0.91686,16.377797,34.22282233333333,200.28,295.03,19.06,2.64,0.940338,0.971498,0.977228
89,0.713353,0.94715,0.784986,0.612558,0.6131909999999999,1.7415990000000001,1.7415990000000001,0.8552690000000001,0.884892,0.8821,0.873136,24.129251,35.708038,44.068484000000005,0.924939,0.920256,26.323828999999996,34.63525766666667,170.83,251.28,17.46,2.55,0.945926,0.972301,0.977335
90,0.693839,0.946918,0.781017,0.593804,0.57805,1.801479,1.801479,0.845676,0.8754700000000001,0.8724569999999999,0.862711,24.094454000000002,35.592315,43.987522999999996,0.9247299999999999,0.918151,21.806086999999998,34.55809733333333,172.27,253.3,17.93,2.6,0.946893,0.972523,0.97738
91,0.685549,0.949385,0.7785989999999999,0.5817180000000001,0.564718,1.87408,1.87408,0.8273379999999999,0.8564799999999999,0.852432,0.8399530000000001,24.562534,35.608284000000005,44.024645,0.926373,0.920559,18.341904,34.731821000000004,155.0,227.42,17.86,2.57,0.949028,0.97239,0.977431
92,0.6730619999999999,0.9496110000000001,0.773131,0.56092,0.555041,2.110462,2.110462,0.805288,0.835709,0.832052,0.8197549999999999,24.958893,35.614697,44.105856,0.9219510000000001,0.917748,14.618765,34.89314866666667,141.77,207.58,17.84,2.53,0.947982,0.971939,0.977457
93,0.657672,0.950736,0.774404,0.547563,0.531147,2.302232,2.302232,0.78374,0.812389,0.809217,0.797048,24.646986,35.520336,43.95497,0.927009,0.922308,10.304615,34.70743066666667,152.15,223.04,18.23,2.62,0.947784,0.971768,0.975444
94,0.6461439999999999,0.9478770000000001,0.760796,0.531906,0.520908,2.4799990000000003,2.480271,0.762439,0.791237,0.787189,0.773863,24.529756,35.540232,43.938544,0.9274020000000001,0.923775,6.807427000000001,34.66951066666667,156.21,229.14,18.15,2.62,0.947354,0.971017,0.975109
